3.52,9.102411,4.21,8.013349146706638,2.59,-51,21.75,534,0.804754,5251,-45.512055000000004,4.21,0.06238023084279185,2.59,-74,21.75,527,-0.156374,5251,-14.679837125063827,4.21,4.67042167543074,2.59,-58,21.75,527,0.2778290443243825,45.523,-20.041,-19.92,45.523,-19.751,-19.92,5251
3.56,8.310897,4.21,8.099035559655237,2.59,-57,21.75,542,0.736102,5251,-37.596915,4.21,0.30083287748515786,2.59,-67,21.75,542,-0.293678,5251,-12.834856122506837,4.21,4.260013081072295,2.59,-64,21.75,542,0.21701891448173474,44.593,-20.593,-19.92,44.593,-20.593,-19.92,5251
3.6,8.310897,4.21,7.980032814217245,2.59,-57,21.75,547,0.74373,5251,-32.847831,4.21,0.46841663856016047,2.59,-63,21.75,540,-0.164002,5251,-13.607022501817646,4.21,4.568222870444762,2.59,-60,21.75,540,0.26881829108357147,44.593,-20.593,-19.92,44.593,-20.593,-19.92,5251
3.64,13.851495000000002,4.21,7.726465532631592,2.59,-51,21.75,551,0.736102,5251,-41.554485,4.21,0.46288260014824495,2.59,-79,21.75,547,-0.179258,5251,-12.723493080846815,4.21,4.154290692347508,2.59,-51,21.75,548,0.22457039552087368,44.003,-21.103,-19.92,44.003,-21.103,-19.92,5251
3.68,21.766635,4.21,7.848419517583397,2.59,-51,21.75,551,0.804754,5251,-41.554485,4.21,0.49064387647253893,2.59,-70,21.75,548,-0.240282,5251,-15.92313537523887,4.21,4.488662551406583,2.59,-60,21.75,551,0.27101370351779663,43.721,-21.34,-19.92,43.721,-21.34,-19.92,5251
3.72,16.226037,4.21,7.754797631468148,2.59,-57,21.75,554,0.713218,5251,-40.762971,4.21,0.39040011147539394,2.59,-69,21.75,549,-0.20214200000000002,5251,-12.15850899821171,4.21,4.039933647130402,2.59,-62,21.75,550,0.21462280516633978,43.448,-21.564,-19.92,43.448,-21.564,-19.92,5251
3.76,14.643009000000001,4.21,8.104695075664722,2.59,-57,21.75,554,0.736102,5251,-36.805401,4.21,0.15942609558036602,2.59,-74,21.75,550,-0.32419000000000003,5251,-13.677758095076436,4.21,4.50286009400474,2.59,-64,21.75,550,0.26836463388536935,43.186,-21.774,-19.92,43.186,-21.774,-19.92,5251
3.8,17.809065,4.21,8.191436481244057,2.59,-53,21.75,556,0.766614,5251,-35.222373000000005,4.21,0.027165022510574146,2.59,-70,21.75,553,-0.13349,5251,-10.226806478295241,4.21,3.9985443324015058,2.59,-57,21.75,554,0.23489699217459872,42.696,-22.15,-19.92,42.696,-22.15,-19.92,5251
3.84,15.434523,4.21,7.776799634022212,2.59,-57,21.75,556,0.89629,5251,-43.137513000000006,4.21,0.32587769995505983,2.59,-67,21.75,552,-0.13349,5251,-12.857820488627187,4.21,4.459867908544836,2.59,-62,21.75,555,0.2876756401831414,42.47,-22.314,-19.92,42.47,-22.314,-19.92,5251
3.88,17.017551,4.21,7.736261250678651,2.59,-53,21.75,555,0.736102,5251,-50.261139,4.21,0.31424151886089147,2.59,-74,21.75,552,-0.194514,5251,-13.303973145819,4.21,3.976275972938701,2.59,-64,21.75,555,0.21736298572952928,42.258,-22.462,-19.92,42.258,-22.462,-19.92,5251
3.92,9.102411,4.21,7.890685733445477,2.59,-52,21.75,554,0.74373,5251,-41.554485,4.21,0.4221619764403232,2.59,-78,21.75,549,-0.27079400000000003,5251,-13.995342931788668,4.21,4.361245898408858,2.59,-67,21.75,553,0.27008593408375814,41.879,-22.706,-19.92,41.879,-22.706,-19.92,5251
3.96,18.600579,4.21,7.762043163060613,2.59,-53,21.75,553,0.736102,5251,-46.303569,4.21,0.2603771591825981,2.59,-68,21.75,548,-0.186886,5251,-12.611309536444262,4.21,3.919031783423196,2.59,-57,21.75,549,0.2302240933751199,41.712,-22.801,-19.92,41.712,-22.801,-19.92,5251
4,18.600579,4.21,7.757185129957386,2.59,-58,21.75,549,0.690334,5251,-48.678111,4.21,0.1190049338136869,2.59,-67,21.75,545,-0.179258,5251,-15.264347141340638,4.21,4.273608005340268,2.59,-64,21.75,548,0.2771790147175949,41.562,-22.879,-19.92,41.562,-22.879,-19.92,5251
4.04,15.434523,4.21,7.583612072652452,2.59,-57,21.75,547,0.797126,5251,-39.971457,4.21,0.11086070026839989,2.59,-68,21.75,544,-0.13349,5251,-11.762264409530545,4.21,3.8816617119170793,2.59,-57,21.75,545,0.22085167923215632,41.429,-22.938,-19.92,41.429,-22.938,-19.92,5251
4.08,15.434523,4.21,7.386775382658931,2.59,-51,21.75,547,0.720846,5251,-46.303569,4.21,0.229983770870903,2.59,-78,21.75,541,-0.255538,5251,-14.577796415354797,4.21,4.254044487232778,2.59,-63,21.75,545,0.25449548749050044,41.313,-22.978,-19.92,41.215,-22.978,-19.92,5251
4.12,16.226037,4.21,7.554289398683108,2.59,-51,21.75,545,0.8352660000000001,5251,-39.179943,4.21,0.21947886717404025,2.59,-68,21.75,543,-0.20214200000000002,5251,-12.765510826375252,4.21,3.9289500422330152,2.59,-59,21.75,545,0.2213124172222318,41.135,-23.003,-19.92,41.135,-23.003,-19.92,5251
4.16,30.473289,4.21,7.605368911609746,2.59,-59,21.75,545,0.751358,5251,-47.886597,4.21,0.17167378478964107,2.59,-67,21.75,540,-0.17163,5251,-12.019674254909358,4.21,4.126475739324018,2.59,-67,21.75,545,0.27134661670692106,41.073,-22.987,-19.92,41.073,-22.987,-19.92,5251
4.2,21.766635,4.21,7.836649949661909,2.59,-52,21.75,544,0.697962,5251,-56.593251,4.21,0.0652514824965686,2.59,-69,21.75,540,-0.118234,5251,-12.04535904610821,4.21,3.8610803721308518,2.59,-52,21.75,544,0.22893235672652917,41.03,-22.952,-19.92,41.03,-22.952,-19.92,5251
4.24,21.766635,4.21,7.60434610161952,2.59,-51,21.75,545,0.751358,5251,-35.222373000000005,4.21,0.1666377156348466,2.59,-67,21.75,539,-0.156374,5251,-11.873100202422997,4.21,3.999298015163898,2.59,-66,21.75,543,0.26942667550149735,52.992,-22.827,-19.92,52.992,-22.827,-19.92,5251
4.28,21.766635,4.21,7.902427781162951,2.59,-57,21.75,545,0.6750780000000001,5251,-42.345999000000006,4.21,0.22373898006382348,2.59,-69,21.75,544,-0.13349,5251,-13.922079010276368,4.21,3.9757873429682817,2.59,-59,21.75,545,0.23896006140182172,53.006,-22.737,-19.92,53.006,-22.737,-19.92,5251
4.32,13.059981,4.21,7.6781909005754745,2.59,-57,21.75,547,0.74373,5251,-39.179943,4.21,0.12781459497256173,2.59,-70,21.75,541,-0.164002,5251,-13.461318237436185,4.21,4.047961258144231,2.59,-69,21.75,547,0.26811319235482756,53.038,-22.629,-19.92,53.038,-22.629,-19.92,5251
4.36,17.809065,4.21,7.768049820133751,2.59,-58,21.75,544,0.690334,5251,-44.720541000000004,4.21,0.14328929043023417,2.59,-70,21.75,541,-0.164002,5251,-12.839781226034237,4.21,3.841741323486356,2.59,-66,21.75,544,0.2423286874623105,53.088,-22.504,-19.92,53.088,-22.504,-19.92,5251
4.4,21.766635,4.21,7.41674293502478,2.59,-60,21.75,543,0.766614,5251,-50.261139,4.21,0.14218700638243986,2.59,-67,21.75,539,-0.08772200000000001,5251,-11.588917649283486,4.21,3.9283955552545864,2.59,-63,21.75,543,0.2634025926897902,53.245,-22.202,-19.92,53.245,-22.202,-19.92,5251
4.44,17.809065,4.21,7.4757752899048535,2.59,-57,21.75,542,0.697962,5251,-54.218709000000004,4.21,0.09356803086524798,2.59,-69,21.75,539,-0.118234,5251,-15.151345270332554,4.21,3.9333302241242185,2.59,-59,21.75,539,0.26165080044112354,53.245,-22.202,-19.92,53.245,-22.202,-19.92,5251
4.48,21.766635,4.21,7.591755285228838,2.59,-51,21.75,544,0.74373,5251,-43.137513000000006,4.21,0.048356,2.59,-73,21.75,539,-0.20214200000000002,5251,-11.897596863923727,4.21,3.9825218859253746,2.59,-63,21.75,544,0.24291418617070576,53.473,-21.836,-19.92,53.473,-21.836,-19.92,5251
4.52,13.851495000000002,4.21,7.690489599448919,2.59,-51,21.75,544,0.720846,5251,-44.720541000000004,4.21,0.2427654097271685,2.59,-70,21.75,539,-0.13349,5251,-12.645950448264609,4.21,3.957433031090833,2.59,-58,21.75,539,0.24734928026327366,53.614,-21.631,-19.92,53.614,-21.631,-19.92,5251
4.56,25.724205,4.21,7.9442190937440795,2.59,-58,21.75,546,0.690334,5251,-43.137513000000006,4.21,0.10480461944017544,2.59,-72,21.75,542,-0.118234,5251,-12.354962390842916,4.21,3.7905208417533616,2.59,-67,21.75,542,0.2604826173374278,53.77,-21.411,-19.92,53.77,-21.411,-19.92,5251
4.6,13.059981,4.21,7.928007472791635,2.59,-52,21.75,551,0.690334,5251,-46.303569,4.21,0.12852987481515726,2.59,-74,21.75,546,-0.102978,5251,-13.207007962875705,4.21,3.986169488543456,2.59,-52,21.75,546,0.2559512604080419,54.132,-20.933,-19.92,54.132,-20.933,-19.92,5251
4.64,20.975121,4.21,7.774803840864411,2.59,-51,21.75,549,0.82001,5251,-49.469625,4.21,0.013816,2.59,-74,21.75,546,-0.194514,5251,-11.949265165033635,4.21,3.8013688505676066,2.59,-74,21.75,546,0.2738145102474894,54.335,-20.675,-19.92,54.335,-20.675,-19.92,5251
4.68,20.975121,4.21,8.021821900866161,2.59,-57,21.75,548,0.682706,5251,-56.593251,4.21,0.47210290817151296,2.59,-69,21.75,543,-0.13349,5251,-13.147746743348012,4.21,4.030772083629404,2.59,-58,21.75,545,0.26305826471680666,54.553,-20.407,-19.92,54.553,-20.407,-19.92,5251
4.72,25.724205,4.21,8.359035944361048,2.59,-58,21.75,549,0.7284740000000001,5251,-51.844167000000006,4.21,0.38091843311659257,2.59,-69,21.75,543,-0.11060600000000001,5251,-9.883139352291783,4.21,3.788287774312084,2.59,-69,21.75,548,0.2320245799964041,54.784,-20.129,-19.92,54.784,-20.129,-19.92,5251
4.76,21.766635,4.21,8.336682806105555,2.59,-57,21.75,550,0.636938,5251,-48.678111,4.21,0.5161778616872289,2.59,-78,21.75,545,-0.179258,5251,-13.664103283880104,4.21,4.088219424412081,2.59,-57,21.75,550,0.25692971019422567,55.284,-19.547,-19.92,55.284,-19.547,-19.92,5251
4.8,18.600579,4.21,8.26711990628901,2.59,-57,21.75,551,0.6750780000000001,5251,-47.095083,4.21,0.2119846183099142,2.59,-78,21.75,545,-0.125862,5251,-13.314933092202173,4.21,3.769959372030743,2.59,-72,21.75,548,0.23724924532174543,55.551,-19.244,-19.92,55.551,-19.244,-19.92,5251
4.84,16.226037,4.21,8.41820253733729,2.59,-58,21.75,553,0.66745,5251,-55.010223,4.21,0.2699762137374328,2.59,-72,21.75,548,-0.14874600000000002,5251,-12.510092945067598,4.21,4.201943669165465,2.59,-60,21.75,548,0.27547002763999445,55.828,-18.936,-19.92,55.828,-18.936,-19.92,5251
4.88,27.307233,4.21,8.32857737083783,2.59,-53,21.75,555,0.713218,5251,-49.469625,4.21,0.09091905710025815,2.59,-73,21.75,548,-0.072466,5251,-11.887835883289586,4.21,3.862281875794285,2.59,-64,21.75,553,0.24554103369824043,56.114,-18.623,-19.92,56.114,-18.623,-19.92,5251
4.92,20.975121,4.21,8.042535198306563,2.59,-51,21.75,558,0.8352660000000001,5251,-41.554485,4.21,0.1957043030288297,2.59,-74,21.75,553,-0.179258,5251,-14.587019247760711,4.21,4.208913470194407,2.59,-51,21.75,553,0.27157320461123796,56.709,-17.987,-19.92,56.709,-17.987,-19.92,5251
4.96,17.017551,4.21,7.392600252079102,2.59,-52,21.75,558,0.66745,5251,-36.805401,4.21,0.11873330383679215,2.59,-72,21.75,554,-0.011442,5251,-14.424041601002404,4.21,4.127260912708828,2.59,-65,21.75,554,0.29519481083309174,57.016,-11.67,-19.92,57.016,-11.67,-19.92,5251
5,13.059981,4.21,7.782117127759,2.59,-57,21.75,558,0.74373,5251,-44.720541000000004,4.21,0.13582511255287072,2.59,-75,21.75,555,-0.125862,5251,-14.118565628663243,4.21,4.266175546167931,2.59,-59,21.75,558,0.29533319929014307,57.328,-11.451,-19.92,57.328,-11.451,-19.92,5251
5.04,14.643009000000001,4.21,7.903503468764217,2.59,-57,21.75,558,0.720846,5251,-47.095083,4.21,0.23423365650563543,2.59,-73,21.75,552,-0.125862,5251,-12.607299327622766,4.21,3.897188211262161,2.59,-65,21.75,556,0.25358694449030866,57.964,-11.117,-19.92,57.964,-11.117,-19.92,5251
5.08,16.226037,4.21,7.943971126299995,2.59,-57,21.75,558,0.644566,5251,-43.137513000000006,4.21,0.06568,2.59,-75,21.75,553,-0.09535,5251,-15.187464308121864,4.21,4.168101070483919,2.59,-66,21.75,558,0.25788827250737745,58.285,-10.953,-19.92,58.285,-10.953,-19.92,5251
5.12,20.975121,4.21,7.8601301475077365,2.59,-57,21.75,556,0.644566,5251,-44.720541000000004,4.21,0.25102006501473145,2.59,-72,21.75,554,-0.09535,5251,-11.31218652774888,4.21,3.9450271165973487,2.59,-62,21.75,556,0.23642146210109877,58.607,-10.793,-19.92,58.607,-10.793,-19.92,5251
5.16,17.017551,4.21,7.60297904648645,2.59,-57,21.75,554,0.636938,5251,-40.762971,4.21,0.39842275613724676,2.59,-67,21.75,550,-0.125862,5251,-13.728876000047805,4.21,4.310231325286422,2.59,-57,21.75,554,0.277297864257738,59.248,-10.49,-19.92,59.248,-10.49,-19.92,5251
5.2,13.851495000000002,4.21,7.616101812600985,2.59,-52,21.75,557,0.7284740000000001,5251,-42.345999000000006,4.21,0.3516380046126983,2.59,-70,21.75,550,-0.156374,5251,-12.39664096246717,4.21,3.991479474526245,2.59,-62,21.75,550,0.2563701595204591,59.248,-10.49,-19.92,59.248,-10.49,-19.92,5251
5.24,14.643009000000001,4.21,7.613434873923333,2.59,-51,21.75,560,0.7284740000000001,5251,-46.303569,4.21,0.31062233019536767,2.59,-72,21.75,556,-0.041954,5251,-16.863461636080025,4.21,4.541634960664491,2.59,-63,21.75,556,0.2761264011881392,59.88,-10.215,-19.92,59.88,-10.215,-19.92,5251
5.28,20.183607000000002,4.21,7.73622155165789,2.59,-58,21.75,561,0.736102,5251,-43.137513000000006,4.21,0.2499661075266005,2.59,-70,21.75,557,-0.118234,5251,-11.589001010313806,4.21,4.018315959703227,2.59,-62,21.75,560,0.2486090818813856,60.189,-10.09,-19.92,60.189,-10.09,-19.92,5251
5.32,13.059981,4.21,7.9363767751940815,2.59,-60,21.75,561,0.74373,5251,-46.303569,4.21,0.04907295271328189,2.59,-70,21.75,555,-0.164002,5251,-13.437971108773596,4.21,4.334368474125415,2.59,-61,21.75,561,0.277533986939516,60.492,-9.976,-19.92,60.492,-9.976,-19.92,5251
5.36,26.515719,4.21,7.660340219511925,2.59,-58,21.75,558,0.66745,5252,-38.388429,4.21,0.16458703351114873,2.59,-66,21.75,554,-0.141118,5251,-8.869150045539993,4.21,3.7143743030150493,2.59,-62,21.75,558,0.21430471095705583,60.788,-9.873,-19.92,60.788,-9.873,-19.92,5251
5.4,17.809065,4.21,7.788076347476827,2.59,-57,21.75,556,0.636938,5252,-43.929027000000005,4.21,0.35056287812602177,2.59,-81,21.75,551,-0.026698,5251,-12.722079806522837,4.21,4.308525347292172,2.59,-60,21.75,554,0.27506062636843287,61.356,-9.781,-19.92,61.356,-9.701,-19.92,5251
5.44,19.392093000000003,4.21,7.592632078797444,2.6,-60,21.75,555,0.70559,5252,-43.929027000000005,4.21,0.39150889497941166,2.59,-70,21.75,550,-0.118234,5251,-11.308686275177596,4.21,3.965436658951727,2.59,-66,21.75,551,0.22184817378772795,61.626,-9.634,-19.92,61.626,-9.634,-19.92,5251
5.48,17.017551,4.21,7.529015067289478,2.6,-60,21.75,551,0.713218,5252,-39.179943,4.21,0.3891465759222353,2.59,-69,21.75,546,-0.141118,5251,-12.980435453442812,4.21,4.498836326861913,2.59,-61,21.75,550,0.29277681263488387,61.886,-9.58,-19.92,61.886,-9.58,-19.92,5251
5.52,20.183607000000002,4.21,7.812556479158919,2.6,-61,21.75,550,0.644566,5252,-34.430859000000005,4.21,0.49602718740004564,2.59,-70,21.75,546,-0.232654,5251,-11.942224755967768,4.21,4.004080304653275,2.59,-63,21.75,546,0.2222809818253732,62.369,-9.513,-19.92,62.369,-9.513,-19.92,5251
5.56,33.639345,4.21,7.7270759965420295,2.6,-61,21.75,550,0.74373,5252,-47.095083,4.21,0.15700221348758112,2.59,-66,21.75,547,-0.118234,5251,-15.844791048936548,4.21,4.438200996715686,2.59,-66,21.75,547,0.2691366998596874,62.591,-15.497,-19.92,62.591,-15.497,-19.92,5252
5.6,22.558149,4.21,7.765489303825226,2.6,-61,21.75,551,0.7818700000000001,5252,-47.095083,4.21,0.1839385408662361,2.6,-66,21.75,547,-0.14874600000000002,5251,-10.471309715877755,4.21,4.034184037197033,2.6,-63,21.75,547,0.23069091612302364,62.799,-15.665,-19.92,62.799,-15.665,-19.92,5251
5.64,20.183607000000002,4.21,7.6911061259010065,2.6,-60,21.75,549,0.7284740000000001,5252,-44.720541000000004,4.21,0.450969263342858,2.6,-68,21.75,546,-0.102978,5251,-11.342864074912653,4.21,4.438242437110672,2.6,-60,21.75,549,0.254807806371345,62.992,-16.084,-19.92,62.992,-16.084,-19.92,5252
5.68,13.851495000000002,4.21,7.80885182828103,2.6,-61,21.75,548,0.6750780000000001,5252,-43.929027000000005,4.21,0.45444591966921655,2.6,-66,21.75,543,-0.102978,5251,-11.291850779604616,4.21,4.0308223475533635,2.6,-63,21.75,547,0.2361666184099567,63.332,-16.293,-19.92,63.332,-16.293,-19.92,5252
5.72,17.017551,4.21,7.697840868806785,2.6,-60,21.75,546,0.682706,5252,-36.805401,4.21,0.4384721544271655,2.6,-69,21.75,540,-0.08772200000000001,5251,-14.836894270381187,4.21,4.369686982415956,2.6,-64,21.75,544,0.26035193909101895,63.477,-16.763,-19.92,63.477,-16.763,-19.92,5251
5.76,17.809065,4.21,7.096466687810209,2.6,-62,21.75,543,0.690334,5252,-42.345999000000006,4.21,0.3628217220619515,2.6,-70,21.75,538,-0.17163,5251,-9.018660725309507,4.21,3.829445152127099,2.6,-65,21.75,543,0.22436962907224328,63.605,-17.232,-19.92,63.605,-17.232,-19.92,5251
5.8,11.476953,4.21,7.726090240451505,2.6,-61,21.75,538,0.74373,5252,-40.762971,4.21,0.3206959642028568,2.6,-68,21.75,535,-0.09535,5251,-12.055346763289856,4.21,4.347462022861495,2.6,-63,21.75,538,0.2599100896526218,63.716,-17.701,-19.92,63.716,-17.701,-19.92,5251
5.84,15.434523,4.21,7.61608224382589,2.6,-60,21.75,535,0.720846,5251,-36.013887000000004,4.21,0.29600553748874364,2.6,-67,21.75,534,-0.164002,5251,-9.88176518535975,4.21,4.093786118842036,2.6,-63,21.75,535,0.24124492733632158,63.809,-18.17,-19.92,63.809,-18.17,-19.92,5251
5.88,17.017551,4.21,7.461602453628845,2.6,-60,21.75,536,0.6750780000000001,5251,-41.554485,4.21,0.5269462076227516,2.6,-67,21.75,533,-0.179258,5251,-15.150218169184752,4.21,4.308131410655933,2.6,-62,21.75,535,0.2343789619047941,63.941,-18.9,-19.92,63.941,-18.9,-19.92,5251
5.92,20.975121,4.21,7.721367379671556,2.6,-61,21.75,536,0.919174,5251,-42.345999000000006,4.21,0.37524377486641936,2.6,-72,21.75,533,-0.24791000000000002,5251,-12.950681932772085,4.21,4.158479937909589,2.6,-63,21.75,533,0.23650526256999055,63.978,-24.896,-19.92,63.978,-24.896,-19.92,5251
5.96,15.434523,4.21,7.5628303770321335,2.6,-60,21.75,536,0.736102,5251,-41.554485,4.21,0.39479531020517455,2.6,-69,21.75,531,-0.118234,5251,-13.639336230324336,4.21,4.336032916602381,2.6,-63,21.75,536,0.2499530939792571,58.002,-19.005,-19.92,58.002,-19.005,-19.92,5251
6,12.268467000000001,4.21,7.8496413480688405,2.6,-60,21.75,534,0.736102,5251,-43.929027000000005,4.21,0.4438648566940167,2.6,-74,21.75,534,-0.225026,5251,-12.130831613686864,4.21,4.009495578615768,2.6,-60,21.75,534,0.22767722680570635,57.992,-19.442,-19.92,57.992,-19.442,-19.92,5251
6.04,12.268467000000001,4.21,7.924165417077057,2.61,-59,21.75,533,0.697962,5251,-39.971457,4.21,0.3972463460775945,2.6,-71,21.75,531,-0.164002,5251,-16.119767774056292,4.21,4.436320466589545,2.6,-71,21.75,531,0.26560719110930836,57.966,-19.485,-19.92,57.966,-19.485,-19.92,5251
6.08,20.975121,4.21,7.858298297800612,2.61,-60,21.75,532,0.8581500000000001,5251,-37.596915,4.21,0.3622313900036826,2.6,-74,21.75,528,-0.09535,5251,-10.782181698387056,4.21,4.262655923277387,2.6,-60,21.75,532,0.24561523499274343,57.927,-19.454,-19.92,57.927,-19.454,-19.92,5251
6.12,22.558149,4.21,8.182362515142922,2.61,-60,21.75,530,0.82001,5251,-41.554485,4.21,0.44764738203188453,2.6,-68,21.75,524,-0.164002,5251,-10.330613683640102,4.21,4.2914609970313125,2.6,-63,21.75,525,0.27617622518472934,57.874,-19.41,-19.92,57.874,-19.41,-19.92,5251
6.16,12.268467000000001,4.21,7.859175487727449,2.61,-60,21.75,526,0.70559,5251,-43.929027000000005,4.21,0.44764738203188453,2.6,-69,21.75,523,-0.17163,5251,-12.556910550033734,4.21,4.517182349475689,2.6,-63,21.75,523,0.2654326246176584,57.728,-19.282,-19.92,57.728,-19.282,-19.92,5251
6.2,20.975121,4.21,7.748874706256645,2.61,-59,21.75,525,0.758986,5252,-40.762971,4.21,0.4977661428743421,2.6,-69,21.75,520,-0.179258,5251,-12.261595206330032,4.21,4.148256093367704,2.6,-63,21.75,525,0.2372738930356501,57.637,-19.199,-19.92,57.637,-19.199,-19.92,5251
6.24,18.600579,4.21,7.444402641843602,2.61,-59,21.75,522,0.636938,5252,-34.430859000000005,4.21,0.5662541372210891,2.61,-69,21.75,516,-0.240282,5251,-10.708637448571444,4.21,4.178878434106802,2.61,-61,21.75,519,0.21971580785378375,57.534,-19.103,-19.92,57.534,-19.103,-19.92,5251
6.28,36.013887000000004,4.21,7.319929501353411,2.61,-60,21.75,517,0.751358,5252,-48.678111,4.21,0.5448959031154483,2.61,-68,21.75,511,-0.263166,5251,-11.684072740677305,4.21,3.9764123466273316,2.61,-66,21.75,517,0.21413588342135934,57.42,-18.997,-19.92,57.42,-18.997,-19.92,5251
6.32,22.558149,4.21,7.3537123391984816,2.61,-60,21.75,511,0.690334,5252,-38.388429,4.21,0.6541177124646603,2.61,-74,21.75,508,-0.20214200000000002,5251,-8.819605121299032,4.21,4.216799967518452,2.61,-67,21.75,511,0.2531148875206674,57.164,-18.753,-19.92,57.164,-18.753,-19.92,5252
6.36,9.893925000000001,4.21,7.372870408384512,2.61,-60,21.75,511,0.797126,5252,-49.469625,4.21,0.6355257138841827,2.61,-72,21.75,508,-0.293678,5251,-14.082637711454595,4.21,3.9386654611702734,2.61,-60,21.75,509,0.21510864448343406,57.164,-18.753,-19.92,57.164,-18.753,-19.92,5251
6.4,20.183607000000002,4.21,7.6971737422085,2.61,-57,21.75,511,0.682706,5252,-42.345999000000006,4.21,0.5478705309395642,2.61,-71,21.75,508,-0.232654,5251,-10.708111878840159,4.21,4.160599410482822,2.61,-57,21.75,511,0.2563386767827979,57.023,-18.617,-19.92,57.023,-18.617,-19.92,5251
6.44,15.434523,4.21,7.68773502387901,2.61,-57,21.75,509,0.74373,5252,-38.388429,4.21,0.5050408698234233,2.61,-69,21.75,503,-0.13349,5251,-11.974341137334521,4.21,3.9698430616585916,2.61,-69,21.75,509,0.21676248285014632,56.874,-18.473,-19.92,56.874,-18.473,-19.92,5251
6.48,14.643009000000001,4.21,7.337592984017579,2.61,-60,21.75,503,0.736102,5252,-43.929027000000005,4.21,0.2444852025951673,2.61,-68,21.75,498,-0.232654,5251,-9.497917475060556,4.21,4.107547334647037,2.61,-65,21.75,503,0.24369847443573273,56.56,-18.166,-19.92,56.56,-18.166,-19.92,5251
6.52,16.226037,4.21,7.42214699878465,2.61,-60,21.75,499,0.7284740000000001,5252,-32.847831,4.21,0.15898846373243564,2.61,-72,21.75,495,-0.17163,5252,-9.78722220907822,4.21,3.7641300625538263,2.61,-62,21.75,499,0.19224476923832695,56.397,-18.005,-19.92,56.397,-18.005,-19.92,5252
6.56,17.017551,4.21,7.235041744421382,2.61,-58,21.75,495,0.758986,5252,-35.222373000000005,4.21,0.3440783704216236,2.61,-71,21.75,483,-0.225026,5251,-9.66527848578269,4.21,4.0450743026852205,2.61,-69,21.75,495,0.23894099273812958,56.23,-17.841,-19.92,56.23,-17.841,-19.92,5251
6.6,21.766635,4.21,7.111944504125437,2.61,-57,21.75,483,0.682706,5252,-39.179943,4.21,0.7237216718490611,2.61,-68,21.75,476,-0.194514,5252,-10.682339248076833,4.21,3.6523755042153745,2.61,-67,21.75,483,0.18604796603265802,56.063,-17.674,-19.92,56.063,-17.674,-19.92,5252
6.64,15.434523,4.21,7.078552539591692,2.61,-52,21.75,480,0.6750780000000001,5252,-31.264803,4.21,0.6472753084121161,2.61,-69,21.75,475,-0.278422,5252,-11.35060264069863,4.21,3.8330215299107486,2.61,-58,21.75,480,0.2369459635070231,56,-17.506,-19.92,56,-17.506,-19.92,5252
6.68,20.183607000000002,4.21,6.840160342583792,2.61,-53,21.75,475,0.682706,5252,-34.430859000000005,4.21,0.2910361364229535,2.61,-78,21.75,466,-0.263166,5252,-11.923819254410402,4.21,3.410704242917788,2.61,-62,21.75,475,0.176276834253678,55.763,-16.971,-19.92,55.763,-16.971,-19.92,5252
6.72,13.851495000000002,4.21,6.704167541163034,2.61,-51,21.75,471,0.6750780000000001,5252,-37.596915,4.21,0.23001927487930227,2.61,-81,21.75,462,-0.217398,5252,-10.323877052837455,4.21,3.655755698928959,2.61,-68,21.75,471,0.2234341705233346,55.596,-16.686,-19.92,55.596,-16.686,-19.92,5252
6.76,20.183607000000002,4.21,6.738870652865211,2.61,-52,21.75,462,0.522518,5252,-32.847831,4.21,0.695567713948829,2.61,-68,21.75,453,-0.232654,5252,-10.190300350757457,4.21,3.8723392131604015,2.61,-61,21.75,459,0.17533567266132757,55.428,-16.404,-19.92,55.428,-16.404,-19.92,5252
6.8,15.434523,4.21,6.494352421294058,2.61,-51,21.75,453,0.751358,5252,-35.222373000000005,4.21,0.5489365346340139,2.61,-66,21.75,441,-0.278422,5252,-9.002848577562053,4.21,3.566489573506016,2.61,-57,21.75,447,0.22853829534591175,55.261,-16.127,-19.92,55.261,-16.127,-19.92,5252
6.84,24.932691000000002,4.21,6.431750555318513,2.61,-51,21.75,446,0.690334,5252,-36.805401,4.21,0.41078053165163514,2.61,-76,21.75,436,-0.24791000000000002,5252,-8.782883013500738,4.21,3.089454970435002,2.61,-58,21.75,446,0.15252826619361468,55,-15.59,-19.92,55,-15.59,-19.92,5252
6.88,18.600579,4.21,6.2693625801722455,2.61,-51,21.75,436,0.606426,5252,-34.430859000000005,4.21,0.16299013506344487,2.61,-67,21.75,414,-0.225026,5252,-8.422482667554387,4.21,3.3174204654074724,2.61,-65,21.75,433,0.20593082696590764,60.996,-15.333,-19.92,60.996,-15.333,-19.92,5252
6.92,20.975121,4.21,5.8351244193405165,2.61,-51,21.75,414,0.492006,5252,-34.430859000000005,4.21,0.174539104386381,2.61,-66,21.75,382,-0.225026,5252,-7.734821939108077,4.21,2.449510564234009,2.61,-62,21.75,414,0.11004933130876889,61.106,-15.084,-19.92,61.106,-15.084,-19.92,5252
6.96,19.392093000000003,4.21,4.433286851671117,2.61,-57,21.75,382,0.5148900000000001,5252,-24.932691000000002,4.21,0.05433004502114829,2.61,-67,21.75,328,-0.194514,5252,-4.042860001262538,4.21,1.7696093593838345,2.61,-58,21.75,363,0.10640234153330334,61.439,-14.619,-19.92,61.439,-14.619,-19.92,5252
