6.88,16.226037,4.21,6.192087757694977,2.57,-58,21.8125,441,0.59117,5252,-34.430859000000005,4.21,0.21328050957365982,2.57,-72,21.8125,433,-0.164002,5251,-8.17093318769674,4.21,2.893971003370495,2.57,-68,21.8125,441,0.18789995665862128,20,19.443,-19.5,20,19.443,-19.5,5251
6.92,18.600579,4.21,5.6844403995204305,2.57,-60,21.8125,433,0.499634,5252,-28.098747000000003,4.21,0.010439924329227678,2.57,-76,21.8125,418,-0.186886,5251,-6.213644630076733,4.21,2.7771861698728038,2.57,-63,21.8125,431,0.1856084150009252,25.996,19.699,-19.5,25.996,19.699,-19.5,5251
6.96,17.809065,4.21,4.494214440272738,2.57,-60,21.8125,418,0.446238,5252,-28.098747000000003,4.21,0.06316026817549147,2.57,-75,21.8125,396,-0.263166,5252,-5.145954945800456,4.21,1.5802874379736056,2.57,-60,21.8125,418,0.07610896169766491,26.127,19.946,-19.5,26.127,19.946,-19.5,5252
7,19.392093000000003,4.21,3.329913263281793,2.57,-61,21.8125,396,0.339446,5252,-24.932691000000002,4.21,0.07149002517834219,2.57,-76,21.8125,356,-0.186886,5252,-3.426140635392236,4.21,1.0708731726218206,2.57,-67,21.8125,396,0.07640602256422006,26.294,20.183,-19.5,26.294,20.183,-19.5,5252
7.04,25.724205,4.21,2.0421097006742808,2.57,-60,21.8125,356,0.308934,5252,-25.724205,4.21,0.07561093267510989,2.57,-76,21.8125,299,-0.179258,5252,-1.510399420291948,4.21,0.6253180044593484,2.57,-60,21.8125,338,0.061262127695067684,26.622,20.623,-19.5,26.622,20.623,-19.5,5252
7.08,21.766635,4.21,1.7051307088021141,2.57,-57,21.8125,299,0.24791000000000002,5252,-25.724205,4.21,0.028752409359912783,2.57,-69,21.8125,268,-0.263166,5252,-1.7106229125552805,4.21,0.5417504015907307,2.57,-68,21.8125,299,0.039393974153392027,26.779,20.824,-19.5,26.779,20.824,-19.5,5252
7.12,22.558149,4.21,0.9384666744365514,2.57,-60,21.8125,268,0.255538,5252,-23.349663000000003,4.21,0.0967891966905398,2.57,-70,21.8125,227,-0.17163,5252,-1.2664748588337469,4.21,0.27563359975564683,2.57,-61,21.8125,255,0.018342153824937917,27.077,21.185,-19.5,27.077,21.185,-19.5,5252
7.16,20.975121,4.21,0.4401960201773751,2.57,-58,21.8125,227,0.225026,5252,-18.600579,4.21,0.038135661682996924,2.57,-71,21.8125,206,-0.20977,5252,2.8123460244931886,4.21,0.2231694166785096,2.57,-68,21.8125,227,0.0325928831790187,27.215,21.344,-19.5,27.215,21.344,-19.5,5252
7.2,19.392093000000003,4.21,0.38623064862851053,2.57,-58,21.8125,206,0.293678,5252,-20.975121,4.21,0.07930736856055685,2.57,-69,21.8125,181,-0.17163,5252,0.3279808452365657,4.21,0.23813756827920646,2.57,-60,21.8125,197,0.013662822340472761,27.344,21.486,-19.5,27.344,21.486,-19.5,5252
7.24,27.307233,4.21,0.45724400231386303,2.58,-58,21.8125,181,0.20214200000000002,5252,-21.766635,4.21,0.031319772987683035,2.57,-67,21.75,170,-0.20214200000000002,5252,-0.6178487959321101,4.21,0.22258677754864237,2.57,-63,21.8125,181,0.025845971684920022,27.464,21.612,-19.5,27.464,21.612,-19.5,5252
7.28,23.349663000000003,4.21,0.4825668350850481,2.58,-60,21.8125,167,0.194514,5252,-18.600579,4.21,0.03925055337189528,2.57,-68,21.75,167,-0.20977,5252,0.6057774916660879,4.21,0.23528401617781622,2.57,-66,21.8125,167,0.005491739951649515,27.671,21.813,-19.5,27.671,21.813,-19.5,5252
7.32,17.809065,4.21,0.41893057233388925,2.58,-58,21.8125,160,0.308934,5252,-20.975121,4.21,0.03628875159054112,2.57,-69,21.75,151,-0.194514,5252,-0.4233495895320248,4.21,0.21998644058644662,2.57,-62,21.8125,160,0.0033188009165818167,27.758,21.887,-19.5,27.758,21.887,-19.5,5252
7.36,28.890261000000002,4.21,0.44778911742470917,2.58,-60,21.8125,151,0.225026,5252,-24.141177000000003,4.21,0.02383000839278073,2.57,-66,21.75,144,-0.194514,5252,-0.21113221062485113,4.21,0.22080931295302134,2.57,-60,21.8125,150,-0.0018513924715096032,27.832,21.944,-19.5,27.832,21.944,-19.5,5252
7.4,22.558149,4.21,0.5448497200696721,2.58,-59,21.8125,145,0.232654,5252,-28.890261000000002,4.21,0.03925055337189528,2.57,-65,21.75,142,-0.17163,5252,0.1570298461561424,4.21,0.22520457528538965,2.57,-65,21.8125,144,0.03511840572697493,27.893,21.981,-19.5,27.893,21.981,-19.5,5252
7.44,20.183607000000002,4.21,0.4055100774333481,2.58,-59,21.75,142,0.240282,5252,-28.098747000000003,4.21,0.02975713783279568,2.58,-70,21.75,136,-0.24791000000000002,5252,-1.9718153138984547,4.21,0.23180823841041687,2.58,-62,21.75,142,0.0015511644143526037,27.974,22.002,-19.5,27.974,22.002,-19.5,5252
7.48,17.017551,4.21,0.4389623065594585,2.58,-57,21.75,139,0.232654,5252,-19.392093000000003,4.21,0.0695357463467532,2.58,-66,21.75,136,-0.179258,5252,-0.20505415916699785,4.21,0.23449860771369588,2.58,-57,21.75,136,0.015169892045717642,27.994,21.985,-19.5,27.994,21.985,-19.5,5252
7.52,23.349663000000003,4.21,0.3677406167450096,2.58,-57,21.75,139,0.24791000000000002,5252,-23.349663000000003,4.21,0.03818550536525607,2.58,-62,21.75,134,-0.27079400000000003,5251,0.2386047030953285,4.21,0.21952192088343186,2.58,-61,21.75,139,-0.005492810963340672,16.008,21.949,-19.5,16.008,21.949,-19.5,5252
7.56,24.932691000000002,4.21,0.4876073331893194,2.58,-54,21.8125,137,0.240282,5252,-22.558149,4.21,0.0548737030279532,2.58,-69,21.75,134,-0.308934,5251,0.6483788609507797,4.21,0.22518052047318052,2.58,-60,21.75,137,-0.0014273045781929288,15.999,21.895,-19.5,15.999,21.895,-19.5,5252
7.6,20.975121,4.21,0.41856573736989033,2.58,-57,21.8125,136,0.308934,5251,-26.515719,4.21,0.03758077194523817,2.58,-70,21.75,132,-0.240282,5251,-2.825121131423578,4.21,0.21143106808943246,2.58,-60,21.75,136,0.026756823408544694,15.927,21.733,-19.5,15.927,21.733,-19.5,5251
7.64,17.809065,4.21,0.4544048417567753,2.58,-57,21.8125,135,0.255538,5251,-24.932691000000002,4.21,0.025215455339929915,2.58,-68,21.75,132,-0.20214200000000002,5251,-0.9019430046988508,4.21,0.22603005173573842,2.58,-59,21.75,135,0.011195479953954006,15.927,21.733,-19.5,15.927,21.733,-19.5,5251
7.68,22.558149,4.21,0.4823266077047792,2.58,-56,21.8125,134,0.255538,5251,-20.975121,4.21,0.05824849350841616,2.58,-63,21.75,132,-0.28605,5251,0.017911241795481037,4.21,0.21144190950194874,2.58,-59,21.75,132,0.0073436950374040355,15.782,21.502,-19.5,15.782,21.502,-19.5,5251
7.72,20.975121,4.21,0.4368948970038446,2.58,-53,21.8125,134,0.255538,5251,-20.975121,4.21,0.02610819005599584,2.58,-66,21.8125,131,-0.263166,5251,-1.34850239251501,4.21,0.22569207870603192,2.58,-57,21.8125,132,0.005344907043796286,15.683,21.362,-19.5,15.683,21.362,-19.5,5251
7.76,27.307233,4.21,0.45789585567462826,2.58,-57,21.8125,133,0.24791000000000002,5251,-23.349663000000003,4.21,0.07832457016798752,2.58,-68,21.8125,130,-0.186886,5251,1.2400216940628983,4.21,0.19956996497303753,2.58,-57,21.8125,132,-0.017032279250451296,15.683,21.206,-18.06,15.683,21.206,-18.06,5251
7.8,20.975121,4.21,0.4289217930252554,2.58,-57,21.8125,133,0.24791000000000002,5251,-19.392093000000003,4.21,0.041390342303489105,2.58,-62,21.8125,130,-0.217398,5251,-1.1533332899269424,4.21,0.2181570936794915,2.58,-57,21.8125,130,0.013456755274975925,15.683,21.206,-10.95,15.683,21.206,-10.95,5251
7.84,22.558149,4.21,0.4904559546748311,2.58,-51,21.8125,134,0.240282,5251,-22.558149,4.21,0.052199621646138394,2.58,-66,21.8125,130,-0.293678,5251,0.2341088541030041,4.21,0.22262119933308105,2.58,-66,21.8125,133,-0.02021777783378962,15.683,21.206,-3.75,15.683,21.206,-3.75,5251
7.88,17.017551,4.21,0.39117741053900335,2.58,-49,21.8125,134,0.225026,5251,-23.349663000000003,4.21,0.06691663843918043,2.58,-65,21.8125,130,-0.24791000000000002,5251,0.7140794812283795,4.21,0.21734174603508066,2.58,-49,21.8125,130,0.006273682355760973,15.683,21.206,3.374,15.683,21.206,3.374,5251
7.92,22.558149,4.21,0.4599568132640281,2.58,-49,21.8125,133,0.339446,5251,-21.766635,4.21,0.019416164502805387,2.58,-63,21.8125,130,-0.20214200000000002,5251,1.2326744354716046,4.21,0.20583108178693885,2.58,-60,21.8125,133,0.013471132247414011,15.435,20.649,3.374,15.435,20.649,3.374,5251
7.96,28.098747000000003,4.21,0.43907399101745936,2.58,-51,21.8125,132,0.232654,5251,-20.183607000000002,4.21,0.01677934790151274,2.58,-63,21.8125,130,-0.217398,5251,-0.7355990926722634,4.21,0.20544664201930185,2.58,-57,21.8125,130,0.01433272756101001,15.286,20.436,3.374,15.286,20.436,3.374,5251
8,28.890261000000002,4.21,0.41396729372741514,2.58,-51,21.8125,131,0.217398,5251,-24.932691000000002,4.21,0.05843815948504881,2.58,-63,21.8125,131,-0.240282,5251,-1.1795750609994944,4.21,0.21754000436942614,2.58,-60,21.8125,131,-0.012520607048443926,15.122,20.211,3.374,15.122,20.211,3.374,5251
8.04,28.098747000000003,4.21,0.4458684522995544,2.58,-49,21.8125,133,0.20977,5251,-22.558149,4.21,0.052199621646138394,2.58,-64,21.8125,130,-0.17163,5251,0.9771842411056684,4.21,0.20967871676947153,2.58,-51,21.8125,130,0.000441078236812705,14.943,19.976,3.374,14.943,19.976,3.374,5251
8.08,18.600579,4.21,0.35722559516921515,2.58,-51,21.8125,133,0.225026,5251,-28.098747000000003,4.21,0.03818550536525607,2.58,-66,21.8125,129,-0.20214200000000002,5251,0.4375392506977177,4.21,0.2177413515099072,2.58,-66,21.8125,132,-0.01042995944164177,14.543,19.475,5,14.543,19.475,5,5251
8.12,20.975121,4.21,0.40253539943214933,2.58,-51,21.8125,133,0.240282,5251,-21.766635,4.21,0.034231710970969595,2.58,-67,21.8125,129,-0.27079400000000003,5251,0.7581986135078413,4.21,0.23004401797897558,2.58,-57,21.8125,129,0.00020593151997850927,14.543,19.475,5.36,14.543,19.475,5.36,5251
8.16,24.141177000000003,4.21,0.47686648263429043,2.58,-52,21.8125,133,0.217398,5251,-30.473289,4.21,0.019882525091144736,2.58,-67,21.8125,130,-0.308934,5251,-2.989849690928062,4.21,0.23522549047822483,2.58,-63,21.8125,130,-0.006036115195591193,14.543,19.475,9.949,14.543,19.475,9.949,5251
8.2,24.932691000000002,4.21,0.5200620018613166,2.58,-57,21.8125,134,0.24791000000000002,5251,-25.724205,4.21,0.029226564697206546,2.58,-73,21.8125,130,-0.278422,5251,-1.941795772716295,4.21,0.2324810787115276,2.58,-60,21.8125,130,-0.0005278239281661535,14.543,19.475,10,14.543,19.475,10,5251
8.24,21.766635,4.21,0.46593349529305145,2.58,-57,21.8125,134,0.240282,5251,-28.098747000000003,4.21,0.0548737030279532,2.58,-70,21.8125,131,-0.20977,5251,-2.4286394884280322,4.21,0.24225028837173185,2.58,-58,21.8125,132,-0.009029399193874606,14.543,19.475,7.75,14.543,19.475,7.75,5251
8.28,20.183607000000002,4.21,0.49687671544961737,2.58,-57,21.8125,135,0.20214200000000002,5251,-20.183607000000002,4.21,0.06691663843918043,2.58,-77,21.8125,131,-0.232654,5251,1.5291427495032115,4.21,0.25242099514696864,2.58,-73,21.8125,131,0.004020620443026692,14.543,19.475,7.75,14.543,19.475,7.75,5251
8.32,20.183607000000002,4.21,0.49721219057058524,2.58,-57,21.8125,134,0.293678,5251,-23.349663000000003,4.21,0.05273839212566117,2.58,-70,21.8125,133,-0.278422,5251,0.5876211150470207,4.21,0.2603817991252524,2.58,-57,21.8125,133,0.010606505975774028,14.543,19.475,5,14.543,19.475,5,5251
8.36,22.558149,4.21,0.4551475236404126,2.58,-52,21.8125,134,0.27079400000000003,5251,-24.141177000000003,4.21,0.019416164502805387,2.58,-65,21.8125,132,-0.263166,5251,1.3794847924620899,4.21,0.25095070956408033,2.58,-59,21.8125,133,0.02079523796229873,14.543,19.475,4.91,14.543,19.475,4.91,5251
8.4,27.307233,4.21,0.4780753348375128,2.58,-51,21.8125,134,0.36233,5251,-30.473289,4.21,0.03925055337189528,2.58,-63,21.8125,132,-0.28605,5251,-0.6736935858598104,4.21,0.2738832524044589,2.58,-51,21.8125,132,0.0026924267338528144,14.543,19.212,-0.85,14.543,19.212,-0.85,5251
8.44,23.349663000000003,4.21,0.4530667394060173,2.58,-54,21.8125,135,0.263166,5251,-27.307233,4.21,0.0478101035765454,2.58,-74,21.8125,132,-0.308934,5251,1.93496654283339,4.21,0.26246345340337024,2.58,-58,21.8125,132,0.010313552718944949,14.543,19.212,-8.05,14.543,19.212,-8.05,5251
8.48,38.388429,4.21,0.45232604490566314,2.58,-51,21.8125,135,0.20214200000000002,5251,-25.724205,4.21,0.038662482331066124,2.58,-68,21.8125,131,-0.278422,5251,-0.290779206988503,4.21,0.2874970161019374,2.58,-51,21.8125,132,-0.013410321349792918,14.093,18.665,-15.25,14.093,18.665,-15.25,5251
8.52,27.307233,4.21,0.5131753820011244,2.58,-51,21.8125,135,0.28605,5251,-22.558149,4.21,0.07608961361447435,2.58,-64,21.8125,133,-0.20977,5251,-0.7618552520957389,4.21,0.26976398019134346,2.58,-64,21.8125,135,0.00010401536656427942,13.852,18.384,-15.25,13.852,18.384,-15.25,5251
8.56,20.975121,4.21,0.49784756994485774,2.58,-51,21.8125,134,0.278422,5251,-25.724205,4.21,0.07664431566659069,2.58,-71,21.8125,133,-0.240282,5251,-1.2102779473992697,4.21,0.2617141867120688,2.58,-57,21.8125,133,-0.006593266186953082,13.601,18.1,-15.25,13.601,18.1,-15.25,5251
8.6,25.724205,4.21,0.9181579192034451,2.58,-57,21.8125,134,0.232654,5251,-21.766635,4.21,0.08625722807973833,2.58,-73,21.8125,131,-0.255538,5251,-0.5078165285009806,4.21,0.30529163118038277,2.58,-58,21.8125,133,0.017478951508891564,13.075,17.525,-15.25,13.075,17.525,-15.25,5251
8.64,22.558149,4.21,0.844688299388597,2.58,-57,21.8125,136,0.347074,5251,-24.932691000000002,4.21,0.019882525091144736,2.58,-73,21.8125,131,-0.24791000000000002,5251,0.7355664501490888,4.21,0.35841610571223154,2.58,-59,21.8125,131,0.004227704405405769,12.801,17.236,-15.25,12.801,17.236,-15.25,5251
8.68,20.975121,4.21,0.8324541754715391,2.58,-57,21.8125,136,0.232654,5251,-28.890261000000002,4.21,0.09941262545572369,2.58,-69,21.8125,134,-0.32419000000000003,5251,2.103277329559126,4.21,0.44265909738936793,2.58,-67,21.8125,136,-0.0004869810379921223,12.523,16.949,-15.25,12.523,16.949,-15.25,5251
8.72,32.056317,4.21,0.9181845299263107,2.59,-58,21.8125,138,0.232654,5251,-22.558149,4.21,0.07259759216392786,2.58,-71,21.8125,136,-0.263166,5251,1.3693030158489397,4.21,0.4399308125799182,2.58,-62,21.8125,136,0.005380703916805473,12.24,16.664,-15.25,12.24,16.664,-15.25,5251
8.76,24.141177000000003,4.21,0.9845744623561998,2.59,-51,21.8125,140,0.27079400000000003,5251,-23.349663000000003,4.21,0.052199621646138394,2.58,-64,21.8125,136,-0.255538,5251,-2.6222419737992175,4.21,0.39974472699335645,2.58,-57,21.8125,140,0.023688795764065816,11.666,16.106,-15.25,11.666,16.106,-15.25,5251
8.8,20.975121,4.21,0.9022174767826214,2.59,-51,21.8125,142,0.263166,5251,-26.515719,4.21,0.15901802389666397,2.58,-76,21.8125,140,-0.308934,5251,0.6564288266051876,4.21,0.4279067086296581,2.58,-57,21.8125,140,0.006814785545097198,11.378,15.834,-15.25,11.378,15.834,-15.25,5251
8.84,38.388429,4.21,1.2962277029796887,2.59,-57,21.8125,144,0.301306,5251,-19.392093000000003,4.21,0.05678148138257755,2.58,-73,21.8125,140,-0.255538,5251,2.557181751544153,4.21,0.4455530997066146,2.58,-60,21.8125,144,0.024573821272234696,11.09,15.57,-15.25,11.09,15.57,-15.25,5251
8.88,21.766635,4.21,1.7169440069670299,2.59,-57,21.8125,146,0.194514,5251,-27.307233,4.21,0.01677934790151274,2.59,-68,21.8125,141,-0.240282,5251,0.779044683249707,4.21,0.5048260709190937,2.59,-64,21.8125,142,-0.014139736284989608,10.803,15.313,-15.25,10.803,15.313,-15.25,5251
8.92,28.098747000000003,4.21,5.40318908180604,2.59,-51,21.8125,148,0.606426,5251,-24.141177000000003,4.21,0.09057503419817184,2.59,-73,21.8125,145,-0.301306,5251,-3.2751972634581072,4.21,1.9323468109443183,2.59,-57,21.8125,146,0.12664331254625688,10.241,14.828,-15.25,10.241,14.828,-15.25,5251
8.96,21.766635,4.21,6.726368071417145,2.59,-52,21.8125,229,0.736102,5251,-28.890261000000002,4.21,0.26329304529364234,2.59,-66,21.8125,148,-0.20214200000000002,5251,-8.27040672040453,4.21,3.029302666262323,2.59,-57,21.8125,164,0.1780298759983588,9.967,14.602,-15.25,9.967,14.602,-15.25,5251
9,17.809065,4.21,6.913179251426654,2.59,-52,21.8125,273,0.873406,5251,-28.098747000000003,4.21,0.07616456974210516,2.59,-65,21.8125,229,-0.263166,5251,-6.883259949131557,4.21,3.6651308033217727,2.59,-55,21.8125,229,0.2303899353811073,9.699,14.387,-15.25,9.699,14.387,-15.25,5251
9.04,19.392093000000003,4.21,6.558476344531556,2.59,-52,21.8125,340,0.614054,5251,-28.890261000000002,4.21,0.086910208859489,2.59,-70,21.8125,273,-0.263166,5251,-6.685983188199429,4.21,2.904958574302497,2.59,-57,21.8125,300,0.13545255814592344,9.186,13.997,-15.25,9.186,13.997,-15.25,5251
9.08,18.600579,4.21,8.172956803606636,2.59,-57,21.8125,367,0.720846,5251,-38.388429,4.21,0.09190533122730149,2.59,-67,21.8125,340,-0.179258,5251,-9.318745614822978,4.21,4.240316335256812,2.59,-59,21.8125,340,0.27690355443977277,8.944,13.823,-15.25,8.944,13.823,-15.25,5251
9.12,19.392093000000003,4.21,8.211643372573118,2.59,-57,21.8125,427,0.736102,5251,-40.762971,4.21,0.31619285900222355,2.59,-65,21.8125,367,-0.24791000000000002,5251,-10.397706941472212,4.21,4.325881108105208,2.59,-57,21.8125,385,0.24516457343156178,8.492,13.664,-15.25,8.492,13.664,-15.25,5251
9.16,20.183607000000002,4.21,8.139339026708496,2.59,-52,21.8125,462,0.797126,5251,-36.805401,4.21,0.33796150775495126,2.59,-72,21.8125,427,-0.217398,5251,-11.306394206531198,4.21,4.6601078571946415,2.59,-53,21.8125,427,0.28011668083312075,8.283,13.521,-15.25,8.283,13.521,-15.25,5251
9.2,11.476953,4.21,7.901335823014486,2.59,-51,21.8125,499,0.74373,5251,-39.179943,4.21,0.22400207889213886,2.59,-78,21.8125,462,-0.293678,5251,-7.063891924710919,4.21,3.557816760906861,2.59,-60,21.8125,473,0.1524427883453257,7.908,13.284,-15.25,7.908,13.284,-15.25,5251
9.24,15.434523,4.21,8.031077948558837,2.59,-57,21.8125,516,0.720846,5251,-44.720541000000004,4.21,0.30304888981812816,2.59,-63,21.8125,499,-0.263166,5251,-11.9055268961885,4.21,4.5488966180885555,2.59,-59,21.8125,499,0.2880749916950721,7.908,13.284,-15.25,7.908,13.284,-15.25,5251
9.28,20.183607000000002,4.21,7.884879011421545,2.59,-52,21.8125,531,0.774242,5251,-41.554485,4.21,0.0548737030279532,2.59,-64,21.8125,516,-0.24791000000000002,5251,-9.724680983262925,4.21,4.322604380382561,2.59,-57,21.8125,518,0.25008124230059053,7.591,13.116,-15.25,7.591,13.116,-15.25,5251
9.32,15.434523,4.21,7.786945337176831,2.59,-51,21.8125,541,0.850522,5251,-44.720541000000004,4.21,0.40310326036389243,2.59,-70,21.8125,531,-0.27079400000000003,5251,-11.390149790428973,4.21,4.61318333695323,2.59,-51,21.8125,531,0.2870533533419161,7.456,13.059,-15.25,7.456,13.059,-15.25,5251
9.36,13.851495000000002,4.21,7.813583310353068,2.59,-51,21.8125,550,0.74373,5251,-51.05265300000001,4.21,0.27460347211934516,2.59,-72,21.8125,541,-0.17163,5251,-9.57495907641017,4.21,3.953472011867813,2.59,-51,21.8125,541,0.23875965494211887,7.338,13.02,-15.25,7.338,13.02,-15.25,5251
9.4,6.727869,4.21,7.704140189355072,2.59,-51,21.8125,554,0.720846,5251,-35.222373000000005,4.21,0.27335959898273193,2.59,-63,21.8125,549,-0.194514,5251,-11.679550154396228,4.21,4.483381568904203,2.59,-60,21.8125,550,0.2839871942255146,7.237,12.999,-15.25,7.237,12.999,-15.25,5251
9.44,13.851495000000002,4.21,7.8759557913733875,2.59,-57,21.8125,559,0.736102,5251,-44.720541000000004,4.21,0.15189713230999458,2.59,-65,21.8125,553,-0.125862,5251,-12.130743418549267,4.21,4.338962231478183,2.59,-60,21.8125,553,0.27709644980629355,7.088,13.014,-15.25,7.088,13.014,-15.25,5251
9.48,21.766635,4.21,7.863997355225648,2.59,-51,21.8125,562,0.751358,5251,-42.345999000000006,4.21,0.21898114882336336,2.59,-75,21.8125,557,-0.194514,5251,-11.870220595940939,4.21,4.439831807274803,2.59,-52,21.8125,559,0.29603981977142224,7.04,13.049,-15.25,7.04,13.049,-15.25,5251
9.52,18.600579,4.21,7.566085087412909,2.59,-56,21.8125,562,0.758986,5251,-38.388429,4.21,0.3113277957972914,2.59,-71,21.8125,558,-0.118234,5251,-10.477158897004971,4.21,4.236012691892265,2.59,-60,21.8125,558,0.26869509956666315,7.011,13.102,-15.25,7.011,13.102,-15.25,5251
9.56,12.268467000000001,4.21,7.6656635458347635,2.59,-52,21.8125,560,0.736102,5251,-35.222373000000005,4.21,0.24387422126169878,2.59,-60,21.8125,560,-0.20214200000000002,5251,-8.196161086209655,4.21,4.203341067857814,2.59,-52,21.8125,560,0.26789659864107696,18.992,13.173,-15.25,18.992,13.173,-15.25,5251
9.6,17.017551,4.21,7.826198596790398,2.59,-53,21.8125,560,0.720846,5251,-35.222373000000005,4.21,0.2980984141185592,2.59,-75,21.8125,559,-0.080094,5251,-11.273813773398935,4.21,4.250337286037438,2.59,-59,21.8125,560,0.27687884105293514,19,13.262,-15.25,19,13.262,-15.25,5251
9.64,18.600579,4.21,7.7814850335161605,2.59,-57,21.8125,561,0.804754,5251,-43.929027000000005,4.21,0.10021981945703157,2.59,-73,21.8125,557,-0.09535,5251,-9.530552747812258,4.21,4.191011757299849,2.59,-57,21.8125,557,0.2959139274561619,19.026,13.368,-15.25,19.07,13.368,-15.25,5251
9.68,20.975121,4.21,7.547385589048701,2.59,-57,21.8125,560,0.797126,5251,-41.554485,4.21,0.23199979983612054,2.59,-62,21.8125,559,-0.13349,5251,-10.535774426792953,4.21,4.20017373401066,2.59,-59,21.8125,559,0.27973733096108816,19.07,13.491,-15.25,19.07,13.491,-15.25,5251
9.72,20.975121,4.21,7.494049603714402,2.59,-52,21.8125,561,0.766614,5251,-36.805401,4.21,0.17988235636659866,2.59,-67,21.8125,558,-0.24791000000000002,5251,-11.249155581763398,4.21,4.122175410688193,2.59,-53,21.8125,558,0.293125517355865,19.213,13.631,-15.25,19.213,13.631,-15.25,5251
9.76,18.600579,4.21,7.732183056634135,2.59,-51,21.8125,561,0.74373,5252,-39.179943,4.21,0.08615995276228974,2.59,-66,21.8125,556,-0.064838,5251,-10.77040727623154,4.21,4.218054747626799,2.59,-52,21.8125,561,0.27396410147481326,19.311,13.957,-15.25,19.311,13.957,-15.25,5251
9.8,19.392093000000003,4.21,7.802732217796789,2.59,-51,21.8125,561,0.74373,5252,-46.303569,4.21,0.15101413111361467,2.59,-67,21.8125,558,-0.164002,5251,-10.938874923757043,4.21,4.073794749564584,2.59,-60,21.8125,559,0.282251828836045,19.427,14.142,-15.25,19.427,14.142,-15.25,5251
9.84,22.558149,4.21,7.730045939468408,2.59,-57,21.8125,561,0.827638,5252,-43.137513000000006,4.21,0.19623385776160038,2.59,-64,21.8125,555,-0.057210000000000004,5251,-10.346843964417852,4.21,4.244525906533638,2.59,-58,21.8125,561,0.3059953394124298,19.558,14.341,-15.25,19.558,14.341,-15.25,5251
9.88,19.392093000000003,4.21,7.833587136775847,2.59,-52,21.8125,559,0.812382,5252,-39.971457,4.21,0.2681768033294453,2.59,-63,21.8125,554,-0.064838,5251,-10.752622161502636,4.21,3.982463664163554,2.59,-52,21.8125,556,0.27751268524516653,19.706,14.553,-15.25,19.706,14.553,-15.25,5252
9.92,17.017551,4.21,7.713986082975519,2.59,-51,21.8125,555,0.7284740000000001,5252,-36.805401,4.21,0.13570306863147935,2.59,-68,21.8125,550,-0.141118,5251,-11.761241065304281,4.21,4.344378955374621,2.59,-51,21.8125,555,0.27705290070604405,20.048,15.013,-15.25,20.048,15.013,-15.25,5251
9.96,29.681775000000002,4.21,7.671634473491813,2.59,-52,21.8125,554,0.758986,5252,-42.345999000000006,4.21,0.03628875159054112,2.59,-66,21.8125,551,-0.11060600000000001,5251,-11.160866817728758,4.21,4.0270966736548415,2.59,-60,21.8125,552,0.26635774848311,20.241,15.258,-15.25,20.241,15.258,-15.25,5252
10,15.434523,4.21,7.700672798653635,2.59,-57,21.8125,556,0.766614,5252,-48.678111,4.21,0.1000592569430735,2.59,-66,21.8125,551,-0.164002,5251,-12.971175258647934,4.21,4.212573587024247,2.59,-57,21.8125,551,0.28129603911022233,20.447,15.513,-15.25,20.447,15.513,-15.25,5251
10.04,20.975121,4.21,7.530007561093947,2.59,-51,21.8125,556,0.736102,5252,-39.179943,4.21,0.1305409502799792,2.59,-67,21.8125,547,-0.09535,5251,-10.155765411959196,4.21,3.750349401733985,2.59,-57,21.8125,553,0.25717361648488063,20.895,15.776,-15.25,20.895,15.776,-15.25,5251
10.08,18.600579,4.21,7.60130001018168,2.59,-51,21.8125,549,0.7284740000000001,5252,-43.137513000000006,4.21,0.18856107726675728,2.59,-70,21.8125,546,-0.072466,5251,-12.547045162300796,4.21,4.170386435967947,2.59,-52,21.8125,547,0.2775884085556042,21.136,16.321,-15.25,21.136,16.321,-15.25,5252
10.12,24.141177000000003,4.21,7.555302096810425,2.59,-54,21.8125,550,0.7284740000000001,5251,-47.095083,4.21,0.023246037511799728,2.59,-68,21.8125,547,-0.080094,5251,-8.444266675270617,4.21,3.7363224030370046,2.59,-60,21.8125,547,0.23859362951282567,21.387,16.602,-15.25,21.387,16.602,-15.25,5251
10.16,22.558149,4.21,7.616650941109747,2.59,-53,21.8125,550,0.70559,5251,-44.720541000000004,4.21,0.031319772987683035,2.59,-70,21.8125,543,-0.080094,5251,-13.491405520151385,4.21,4.2499577838236595,2.59,-61,21.8125,550,0.306758899996779,21.646,16.886,-15.25,21.646,16.886,-15.25,5251
10.2,25.724205,4.21,7.591018249032207,2.59,-51,21.8125,548,0.797126,5251,-46.303569,4.21,0.1577533404907801,2.59,-70,21.8125,544,-0.141118,5251,-9.4484325154111,4.21,3.8147841826435376,2.59,-56,21.8125,548,0.2660040169801211,22.185,23.446,-15.25,22.185,23.446,-15.25,5251
10.24,15.434523,4.21,7.870497234655763,2.59,-51,21.8125,546,0.789498,5251,-41.554485,4.21,0.014298005035668438,2.59,-68,21.8125,541,-0.263166,5251,-13.117320891554838,4.21,4.2608269548251725,2.59,-57,21.8125,546,0.31133420148644053,22.464,23.618,-15.25,22.464,23.618,-15.25,5251
10.28,20.183607000000002,4.21,8.054570403999211,2.59,-57,21.8125,549,0.720846,5251,-55.801737,4.21,0.053756364646430466,2.59,-63,21.8125,544,-0.08772200000000001,5251,-10.109445199234765,4.21,3.8043233034568975,2.59,-59,21.8125,544,0.25239626772199253,22.747,23.786,-15.25,22.747,23.786,-15.25,5251
