6.88,17.017551,4.21,6.532176709941947,2.63,-59,21.75,453,0.7284740000000001,5252,-31.264803,4.21,0.11440698504899079,2.62,-70,21.75,444,-0.232654,5252,-9.432403562216399,4.21,3.2845747606830638,2.63,-60,21.75,453,0.20254518679396694,-48.707,16.774,-9.788,-48.707,16.934,-9.788,5252
6.92,14.643009000000001,4.21,6.015527835254692,2.62,-57,21.75,448,0.644566,5252,-31.264803,4.21,0.08229351675557436,2.62,-62,21.75,433,-0.263166,5252,-8.191060673255725,4.21,2.5283711909597852,2.62,-61,21.75,448,0.15431316736245226,-48.874,16.934,-9.788,-48.874,17.097,-9.788,5252
6.96,19.392093000000003,4.21,4.982720030648722,2.62,-59,21.75,433,0.545402,5252,-33.639345,4.21,0.0524260184641176,2.62,-68,21.75,398,-0.194514,5252,-4.652852466264599,4.21,1.8108173524236095,2.62,-62,21.75,424,0.12403074655917477,-49.008,17.263,-9.788,-49.008,17.431,-9.788,5252
7,28.098747000000003,4.21,3.328227992140562,2.62,-59,21.75,398,0.339446,5252,-24.932691000000002,4.21,0.05033804370453822,2.62,-71,21.75,335,-0.240282,5252,-1.6905505898715818,4.21,1.0498932536827537,2.62,-59,21.75,398,0.05452557154783439,-49.174,17.431,-9.788,-49.174,17.633,-9.788,5252
7.04,17.809065,4.21,2.221670019261186,2.62,-57,21.75,370,0.43098200000000003,5252,-23.349663000000003,4.21,0.07664431566659069,2.62,-71,21.75,308,-0.17163,5252,-2.348349361501875,4.21,0.7908009404693768,2.62,-61,21.75,370,0.059112130915286304,-49.341,17.633,-9.788,-49.341,17.921,-9.788,5252
7.08,33.639345,4.21,2.1108245243496677,2.62,-58,21.75,308,0.316562,5252,-22.558149,4.21,0.019416164502805387,2.62,-64,21.75,262,-0.217398,5252,-1.8341681091675315,4.21,0.579627493130705,2.62,-61,21.75,308,0.045303774494085826,-49.676,18.208,-9.788,-49.676,18.491,-9.788,5252
7.12,17.809065,4.21,1.0568618090119446,2.62,-59,21.75,262,0.232654,5252,-29.681775000000002,4.21,0.017579464041887056,2.62,-63,21.75,224,-0.20214200000000002,5252,-2.0644562397026123,4.21,0.32823759784429823,2.62,-60,21.75,262,0.02080653971794685,-49.844,18.491,-9.788,-49.844,18.77,-9.788,5252
7.16,27.307233,4.21,0.47649306951937925,2.62,-59,21.75,224,0.27079400000000003,5252,-25.724205,4.21,0.04346859855113804,2.62,-68,21.75,201,-0.232654,5252,-1.6374694150405464,4.21,0.2853902862655989,2.62,-61,21.75,224,0.019114342696797456,-50,18.77,-9.788,-50,19.044,-9.788,5252
7.2,27.307233,4.21,0.4741752865976885,2.62,-60,21.75,201,0.255538,5252,-30.473289,4.21,0.07259759216392786,2.62,-68,21.75,184,-0.20977,5252,-1.4611034108416554,4.21,0.257662875622548,2.62,-60,21.75,201,0.017633590483201546,-44.004,19.044,-9.788,-44.004,19.312,-9.788,5252
7.24,32.847831,4.21,0.5310268753613135,2.62,-60,21.75,184,0.225026,5252,-20.183607000000002,4.21,0.05434972401033882,2.62,-65,21.75,173,-0.232654,5252,-0.40252780041856817,4.21,0.2667981521959796,2.62,-63,21.75,184,0.01892089399754804,-43.789,19.572,-9.788,-43.789,19.824,-9.788,5252
7.28,19.392093000000003,4.21,0.539647069099796,2.62,-60,21.75,173,0.278422,5252,-26.515719,4.21,0.04597011537945059,2.62,-72,21.75,156,-0.263166,5252,0.1432520268140895,4.21,0.2592034823716239,2.62,-60,21.75,165,0.02726687612223998,-43.623,19.824,-9.788,-43.623,20.066,-9.788,5252
7.32,17.017551,4.21,0.4892901443560866,2.62,-58,21.75,162,0.217398,5252,-34.430859000000005,4.21,0.09360163393872993,2.62,-67,21.75,151,-0.24791000000000002,5252,-3.4777232240966596,4.21,0.26764208947468293,2.62,-60,21.75,162,-0.011564641863444459,-43.459,20.066,-9.788,-43.459,20.297,-9.788,5252
7.36,26.515719,4.21,0.5511617632492298,2.62,-59,21.75,151,0.217398,5252,-24.141177000000003,4.21,0.04502193087818424,2.62,-63,21.75,146,-0.20214200000000002,5252,-0.4093088101627034,4.21,0.26752917166645623,2.62,-59,21.75,148,0.016175518593892574,-43.144,20.518,-9.788,-43.144,20.725,-9.788,5252
7.4,23.349663000000003,4.21,0.46292331690248656,2.62,-57,21.75,146,0.308934,5252,-23.349663000000003,4.21,0.04938094486742837,2.62,-66,21.75,142,-0.217398,5251,-1.8122403047248201,4.21,0.2653871392473014,2.62,-66,21.75,146,0.007690389441019793,-42.995,20.725,-9.788,-42.995,20.92,-9.788,5252
7.44,25.724205,4.21,0.47843813157815923,2.62,-57,21.75,143,0.225026,5252,-23.349663000000003,4.21,0.08103162673919363,2.62,-75,21.75,137,-0.217398,5251,-1.3875516226994549,4.21,0.2834435355877631,2.62,-60,21.75,142,0.01214790197844987,-42.853,20.92,-9.788,-42.853,21.101,-9.788,5252
7.48,18.600579,4.21,0.5817706279179107,2.62,-58,21.75,141,0.225026,5252,-19.392093000000003,4.21,0.03628875159054112,2.62,-70,21.75,137,-0.186886,5251,-1.2892447474035422,4.21,0.26358413778322426,2.62,-60,21.75,137,0.0020708505264175636,-42.719,21.101,-9.788,-42.719,21.266,-9.788,5252
7.52,21.766635,4.21,0.4631495916828601,2.62,-58,21.75,138,0.263166,5252,-24.932691000000002,4.21,0.031319772987683035,2.62,-66,21.75,135,-0.20214200000000002,5251,-2.0429915256831404,4.21,0.27438882484438704,2.62,-60,21.75,138,0.02142540532546595,-42.48,21.417,-9.788,-42.48,21.551,-9.788,5251
7.56,18.600579,4.21,0.5058713431575266,2.62,-58,21.75,137,0.232654,5252,-24.141177000000003,4.21,0.1063476269034716,2.62,-64,21.75,135,-0.194514,5251,-2.7718251349706966,4.21,0.27165806946084775,2.62,-59,21.75,135,0.003723107015770149,-42.48,21.417,-9.788,-42.48,21.551,-9.788,5251
7.6,36.013887000000004,4.21,0.5101280856451642,2.62,-57,21.75,137,0.301306,5252,-19.392093000000003,4.21,0.05843815948504881,2.62,-63,21.75,135,-0.255538,5251,-2.2367298861735883,4.21,0.2671299519845655,2.62,-58,21.75,137,0.004355987083024808,-42.284,21.669,-9.788,-42.284,21.769,-9.788,5252
7.64,24.141177000000003,4.21,0.5208364135849183,2.62,-58,21.75,135,0.293678,5251,-24.932691000000002,4.21,0.07260830401544992,2.62,-68,21.75,133,-0.255538,5251,-1.4936681377605143,4.21,0.28056026022287167,2.62,-59,21.75,134,0.004553101721838005,-42.204,21.769,-9.788,-42.204,21.852,-9.788,5251
7.68,35.222373000000005,4.21,0.4787179278907361,2.62,-57,21.75,135,0.225026,5251,-27.307233,4.21,0.05281047490791955,2.62,-71,21.75,132,-0.278422,5251,-1.4937613187418515,4.21,0.2686474317480483,2.62,-60,21.75,135,0.008086251151495447,-42.136,21.852,-9.788,-42.136,21.918,-9.788,5251
7.72,18.600579,4.21,0.45451466770171456,2.62,-57,21.75,134,0.240282,5251,-30.473289,4.21,0.08625722807973833,2.62,-71,21.75,131,-0.232654,5251,-3.4462792744662227,4.21,0.2672508070782012,2.62,-60,21.75,132,-0.010337002358934172,-42.082,21.918,-9.788,-42.082,21.965,-9.788,5251
7.76,20.183607000000002,4.21,0.4570382771059772,2.62,-58,21.75,134,0.240282,5251,-22.558149,4.21,0.10269513291290878,2.62,-74,21.75,132,-0.20214200000000002,5251,-2.798909041737419,4.21,0.2686732824544104,2.62,-59,21.75,132,0.015661721475188094,-42.082,21.994,-9.788,-42.082,22.004,-9.788,5251
7.8,23.349663000000003,4.21,0.45640211283034177,2.62,-58,21.75,134,0.217398,5251,-32.056317,4.21,0.03515616298744787,2.62,-68,21.75,130,-0.232654,5251,-1.956705478864861,4.21,0.2700241635300664,2.62,-61,21.75,133,0.010849383325332593,-42.082,21.994,-9.92,-42.082,22.004,-9.92,5251
7.84,23.349663000000003,4.21,0.4623021628199461,2.62,-59,21.75,133,0.308934,5251,-17.017551,4.21,0.017579464041887056,2.62,-71,21.75,130,-0.164002,5251,0.9578312677182005,4.21,0.23939082048193785,2.62,-67,21.75,131,0.010173541110365728,-42.082,21.994,-9.5,-42.082,22.004,-9.5,5251
7.88,24.932691000000002,4.21,0.3990494967444515,2.62,-57,21.75,133,0.28605,5251,-24.141177000000003,4.21,0.038662482331066124,2.62,-73,21.75,131,-0.24791000000000002,5251,3.325156903503717,4.21,0.22693415169851414,2.62,-58,21.75,133,-0.0015215342878506853,-42.082,21.994,-9.41,-42.082,22.004,-9.41,5251
7.92,17.809065,4.21,0.41077866665638807,2.63,-57,21.75,134,0.217398,5251,-27.307233,4.21,0.03628875159054112,2.62,-78,21.75,130,-0.20214200000000002,5251,-1.6873855847398267,4.21,0.22789982199655037,2.62,-58,21.75,133,0.02108135962956329,-42.041,22.004,-9.41,-42.041,21.996,-9.41,5251
7.96,22.558149,4.21,0.46315992592192173,2.63,-57,21.75,134,0.20214200000000002,5251,-28.890261000000002,4.21,0.062210060569010864,2.62,-70,21.75,130,-0.27079400000000003,5251,0.2808203884680413,4.21,0.22910602201504765,2.62,-64,21.75,130,0.011630094028226304,-42.014,21.996,-9.41,-42.014,21.969,-9.41,5251
8,20.975121,4.21,0.4696247019269749,2.63,-58,21.75,132,0.24791000000000002,5251,-21.766635,4.21,0.029226564697206546,2.62,-75,21.75,130,-0.27079400000000003,5251,-2.1934738082417753,4.21,0.22845928714172045,2.62,-62,21.75,131,0.012857246240671704,-53.993,21.969,-9.41,-53.993,21.924,-9.41,5251
8.04,19.392093000000003,4.21,0.4414138721381557,2.63,-57,21.75,133,0.156374,5251,-26.515719,4.21,0.051913974573326596,2.62,-71,21.75,130,-0.225026,5251,-1.247124971043022,4.21,0.2498087510233927,2.62,-60,21.75,130,0.0076104179130185995,-54.012,21.861,-9.41,-54.012,21.781,-9.41,5251
8.08,24.932691000000002,4.21,0.5411548360940702,2.63,-52,21.75,132,0.217398,5251,-26.515719,4.21,0.062210060569010864,2.63,-71,21.75,130,-0.301306,5251,-0.8649818374547693,4.21,0.24450045822091346,2.63,-68,21.75,130,0.017760947661169178,-54.048,21.781,-9.41,-54.048,21.682,-9.41,5251
8.12,24.932691000000002,4.21,0.4537234972844144,2.63,-52,21.75,134,0.232654,5251,-22.558149,4.21,0.04502193087818424,2.63,-73,21.75,131,-0.278422,5251,0.7605179090767125,4.21,0.23729973694384818,2.63,-57,21.75,131,-0.0010934375639976548,-54.102,21.682,-3.65,-54.102,21.566,-3.65,5251
8.16,24.932691000000002,4.21,0.46929095447920155,2.63,-57,21.75,133,0.301306,5251,-34.430859000000005,4.21,0.08558613020811258,2.63,-66,21.75,131,-0.308934,5251,-1.619021896246917,4.21,0.2684192751960601,2.63,-57,21.75,131,0.00037537467087204036,-54.102,21.682,5,-54.102,21.566,5,5251
8.2,22.558149,4.21,0.5699036401252408,2.63,-57,21.75,132,0.263166,5251,-26.515719,4.21,0.07491138265978009,2.63,-64,21.75,131,-0.232654,5251,-3.57651553454613,4.21,0.2792284106444339,2.63,-58,21.75,131,0.024090356813886427,-54.102,21.682,5,-54.102,21.566,5,5251
8.24,24.932691000000002,4.21,0.4986288980514467,2.63,-57,21.75,135,0.293678,5251,-26.515719,4.21,0.1220000348360606,2.63,-60,21.75,132,-0.278422,5251,-0.5075255810581678,4.21,0.3035693478118075,2.63,-57,21.75,132,0.033510579774930924,-54.102,21.682,9.949,-54.102,21.566,9.949,5251
8.28,20.975121,4.21,0.49124934669473097,2.63,-56,21.75,136,0.32419000000000003,5251,-23.349663000000003,4.21,0.06753006456386666,2.63,-63,21.75,134,-0.24791000000000002,5251,-0.9997386993250641,4.21,0.3153492519292339,2.63,-60,21.75,134,-0.005904179221542981,-54.102,21.682,9.949,-54.102,21.566,10,5251
8.32,25.724205,4.21,0.5427509548549869,2.63,-57,21.75,136,0.27079400000000003,5251,-21.766635,4.21,0.07307947030459375,2.63,-62,21.75,132,-0.232654,5251,-2.514660631070458,4.21,0.3075100557022277,2.63,-58,21.75,136,0.01808879201879247,-54.102,21.682,7.75,-54.102,21.566,7.75,5251
8.36,28.890261000000002,4.21,0.61955370103648,2.63,-57,21.75,136,0.339446,5251,-21.766635,4.21,0.10277001362265163,2.63,-63,21.75,132,-0.232654,5251,-1.8455493827912304,4.21,0.31006905796977857,2.63,-57,21.75,132,0.000129841943473351,-54.102,21.566,5,-54.102,21.434,5,5251
8.4,23.349663000000003,4.21,0.5480324427075464,2.63,-57,21.75,136,0.278422,5251,-19.392093000000003,4.21,0.12884853590165468,2.63,-61,21.75,133,-0.263166,5251,0.7341452003551612,4.21,0.33065937245244836,2.63,-57,21.75,136,-0.0029725686058222583,-54.102,21.566,4.91,-54.102,21.434,4.91,5251
8.44,24.141177000000003,4.21,0.557730350348625,2.63,-57,21.75,136,0.27079400000000003,5251,-21.766635,4.21,0.047657977002806155,2.63,-61,21.75,134,-0.255538,5251,-3.254663335730319,4.21,0.3103080670564503,2.63,-60,21.75,136,0.008342527752516642,-54.175,21.434,-0.85,-54.175,21.286,-0.85,5251
8.48,20.183607000000002,4.21,0.5594710394256346,2.63,-57,21.75,136,0.217398,5251,-26.515719,4.21,0.06305752665622083,2.62,-60,21.75,133,-0.255538,5251,-2.1258149761631477,4.21,0.3233433967953727,2.63,-58,21.75,134,0.003759346700713106,-54.265,21.122,-0.85,-54.265,20.943,-0.85,5251
8.52,21.766635,4.21,0.5620503915806838,2.63,-60,21.75,136,0.255538,5251,-20.975121,4.21,0.04289401510700531,2.62,-63,21.75,133,-0.20977,5251,0.6749172562721858,4.21,0.32274166065675436,2.63,-61,21.75,133,-0.00415793284055652,-54.372,20.943,-0.85,-54.372,20.75,-0.85,5251
8.56,21.766635,4.21,0.5234175286824087,2.63,-57,21.75,136,0.20214200000000002,5251,-28.098747000000003,4.21,0.08767969409161964,2.62,-62,21.75,134,-0.308934,5251,-0.875593840747481,4.21,0.31975411647368085,2.63,-57,21.75,134,0.004960469661882826,-54.497,20.75,-0.85,-54.497,20.544,-0.85,5251
8.6,20.183607000000002,4.21,0.7152405044374934,2.63,-57,21.75,136,0.225026,5251,-25.724205,4.21,0.04283149518753694,2.62,-63,21.75,133,-0.255538,5251,-2.362377399834969,4.21,0.3316715253422488,2.63,-59,21.75,135,0.0071917004873661185,-54.638,20.544,-0.85,-54.638,20.325,-0.85,5251
8.64,32.847831,4.21,1.0088237664706359,2.62,-57,21.75,134,0.293678,5251,-28.098747000000003,4.21,0.11483916762150446,2.62,-63,21.75,133,-0.240282,5251,0.20869155210996765,4.21,0.44235516424152893,2.62,-58,21.75,133,0.024209405402108742,-54.794,20.325,-0.85,-54.794,20.095,-0.85,5251
8.68,26.515719,4.21,1.1044787556073679,2.62,-57,21.75,137,0.263166,5251,-23.349663000000003,4.21,0.0524260184641176,2.62,-60,21.75,133,-0.186886,5251,-1.0187138020597901,4.21,0.4673000930621431,2.62,-60,21.75,137,0.031372650776744046,-55.152,19.854,-0.85,-55.152,19.603,-0.85,5251
8.72,25.724205,4.21,0.9061572362388329,2.62,-57,21.75,139,0.308934,5251,-28.098747000000003,4.21,0.010439924329227678,2.62,-63,21.75,137,-0.179258,5251,0.5054070684070668,4.21,0.49244849035401045,2.62,-60,21.75,137,0.024368906739647117,-55.352,19.603,-0.85,-55.352,19.344,-0.85,5251
8.76,18.600579,4.21,1.0259694043410847,2.62,-57,21.75,142,0.27079400000000003,5251,-28.890261000000002,4.21,0.121714843745535,2.62,-63,21.75,137,-0.24791000000000002,5251,-1.9551949371241188,4.21,0.4944036073163499,2.62,-57,21.75,142,0.02188768994310867,-55.565,19.344,-0.85,-55.565,19.077,-0.85,5251
8.8,24.932691000000002,4.21,0.9914291819893138,2.62,-58,21.75,141,0.27079400000000003,5251,-21.766635,4.21,0.1349268374935098,2.62,-63,21.75,140,-0.316562,5251,-0.7548394346943825,4.21,0.49634337673534906,2.62,-63,21.75,141,0.028417836966479162,-55.79,19.077,-0.85,-55.79,18.804,-0.85,5251
8.84,27.307233,4.21,1.4630768332374073,2.62,-58,21.75,147,0.308934,5251,-24.141177000000003,4.21,0.10471993210463804,2.62,-64,21.75,141,-0.24791000000000002,5251,-0.8130620415811548,4.21,0.48369345598840585,2.62,-62,21.75,141,0.01579096815365412,-56.272,18.525,-0.85,-56.272,18.243,-0.85,5251
8.88,28.890261000000002,4.21,1.9010634624367488,2.62,-57,21.75,147,0.263166,5251,-36.805401,4.21,0.004766001678556146,2.62,-63,21.75,143,-0.27079400000000003,5251,-0.44070187078392653,4.21,0.5842501884699938,2.62,-63,21.75,143,0.023370068716075994,-56.528,18.243,-0.85,-56.528,17.957,-0.85,5251
8.92,18.600579,4.21,5.323517748399454,2.62,-57,21.75,174,0.614054,5251,-36.805401,4.21,0.09825716961117902,2.62,-63,21.75,146,-0.316562,5251,-5.377818369943513,4.21,1.90573802769538,2.62,-60,21.75,146,0.12070825848972917,-57.061,17.669,-0.85,-57.061,17.38,-0.85,5251
8.96,16.226037,4.21,7.244488782433444,2.62,-58,21.75,235,0.766614,5251,-31.264803,4.21,0.258771684239215,2.62,-66,21.75,174,-0.20214200000000002,5251,-9.41313700892507,4.21,3.7166847243375623,2.62,-60,21.75,174,0.24544024161739017,-57.337,17.38,-0.85,-57.337,17.093,-0.85,5251
9,8.310897,4.21,7.169338931724459,2.62,-57,21.75,305,0.713218,5251,-35.222373000000005,4.21,0.07149002517834219,2.62,-62,21.75,235,-0.186886,5251,-10.354879829178886,4.21,3.5120722841727843,2.62,-59,21.75,235,0.19982761233899504,-57.618,17.093,-0.85,-57.618,16.806,-0.85,5251
9.04,18.600579,4.21,6.83466719194812,2.62,-57,21.75,378,0.697962,5251,-30.473289,4.21,0.17988235636659866,2.62,-61,21.75,305,-0.232654,5251,-9.938170634935322,4.21,3.712158241389761,2.62,-57,21.75,305,0.24187095357525357,-57.903,16.806,-0.85,-57.903,16.523,-0.85,5251
9.08,20.183607000000002,4.21,7.525440529462977,2.62,-57,21.75,388,0.7284740000000001,5251,-33.639345,4.21,0.09357670438736343,2.62,-62,21.75,349,-0.186886,5251,-10.962258541456201,4.21,3.8893979737468425,2.62,-60,21.75,349,0.2295102594065776,-58.19,16.523,-0.85,-58.19,16.243,-0.85,5251
9.12,19.392093000000003,4.21,8.452664377372379,2.62,-57,21.75,447,0.957314,5251,-43.137513000000006,4.21,0.2881463595119675,2.62,-60,21.75,388,-0.14874600000000002,5251,-13.2792402330294,4.21,4.886345355681545,2.62,-60,21.75,400,0.31581259092736,-58.767,15.969,-0.85,-58.767,15.701,-0.85,5251
9.16,12.268467000000001,4.21,8.244014387286086,2.62,-57,21.75,489,0.751358,5251,-42.345999000000006,4.21,0.2330193144698525,2.62,-60,21.75,447,-0.232654,5251,-11.058556750716088,4.21,4.455036070085942,2.62,-59,21.75,447,0.24685302495407024,-59.054,15.701,-0.85,-59.054,15.441,-0.85,5251
9.2,8.310897,4.21,8.278862774455197,2.62,-57,21.75,510,0.8352660000000001,5251,-36.013887000000004,4.21,0.2362121842496699,2.62,-60,21.75,489,-0.232654,5251,-13.269892890718687,4.21,4.8180180533284584,2.62,-58,21.75,489,0.3282118684817618,-59.339,15.441,-0.85,-59.339,15.188,-0.85,5251
9.24,17.017551,4.21,8.274511282729634,2.62,-57,21.75,532,0.873406,5251,-37.596915,4.21,0.1961814233509381,2.62,-61,21.75,510,-0.194514,5251,-12.30950469427532,4.21,4.434775871036944,2.62,-60,21.75,518,0.27849856550099406,-59.62,15.188,-0.85,-59.62,14.946,-0.85,5251
9.28,20.183607000000002,4.21,8.12264231367232,2.62,-57,21.75,542,0.774242,5251,-42.345999000000006,4.21,0.31403015063525347,2.62,-62,21.75,532,-0.11060600000000001,5251,-12.912441528180471,4.21,4.790663384935871,2.62,-60,21.75,537,0.32382901662439895,-60.168,14.714,-0.85,-60.168,14.493,-0.85,5251
9.32,10.685439,4.21,8.097742022658167,2.62,-57,21.75,548,0.7818700000000001,5251,-43.929027000000005,4.21,0.3351828207829273,2.61,-63,21.75,539,-0.179258,5251,-11.369624270610023,4.21,4.321848117057573,2.62,-61,21.75,539,0.25482954964172294,-60.168,14.714,-0.85,-60.168,14.493,-0.85,5251
9.36,9.102411,4.21,8.156642361051512,2.62,-60,21.75,555,0.842894,5251,-36.805401,4.21,0.2256838236205688,2.61,-66,21.75,548,-0.293678,5251,-14.218370757863802,4.21,4.696398066730716,2.62,-64,21.75,549,0.2976115839986467,-60.689,14.284,-0.85,-60.689,14.089,-0.85,5251
9.4,16.226037,4.21,8.038897874869415,2.62,-58,21.75,564,0.758986,5251,-37.596915,4.21,0.1718823213829741,2.61,-64,21.75,555,-0.156374,5251,-11.148656425023084,4.21,4.200834101887161,2.62,-58,21.75,558,0.2583697632412592,-60.936,14.089,-0.85,-60.936,13.908,-0.85,5251
9.44,20.183607000000002,4.21,8.10130784061265,2.62,-57,21.75,567,0.873406,5251,-36.013887000000004,4.21,0.36251465487066864,2.61,-61,21.75,564,-0.13349,5251,-12.097128651996998,4.21,4.676537345226916,2.62,-60,21.75,564,0.317515506515425,-61.4,13.741,-0.85,-61.4,13.59,-0.85,5251
9.48,13.851495000000002,4.21,8.242428871852034,2.62,-57,21.75,569,0.9649420000000001,5251,-35.222373000000005,4.21,0.18659217352289995,2.61,-62,21.75,566,-0.232654,5251,-11.747967542935436,4.21,4.187740254286724,2.62,-62,21.75,567,0.2440771152579364,-61.614,13.59,-0.85,-61.614,13.455,-0.85,5251
9.52,6.727869,4.21,8.30262556293827,2.61,-58,21.75,569,0.789498,5251,-40.762971,4.21,0.24651327452289462,2.61,-63,21.75,566,-0.179258,5251,-11.824801889461131,4.21,4.637020507158366,2.61,-60,21.75,569,0.32546970934408836,-61.816,13.455,-0.85,-61.816,13.337,-0.85,5251
9.56,11.476953,4.21,8.026352307015934,2.61,-58,21.75,569,0.66745,5251,-45.512055000000004,4.21,0.15957264263024537,2.61,-64,21.75,566,-0.141118,5251,-12.687627125259942,4.21,4.087430984661701,2.61,-60,21.75,568,0.2521722120052776,-62.004,13.337,-0.85,-62.004,13.235,-0.85,5251
9.6,13.059981,4.21,8.215885537090935,2.61,-58,21.75,566,0.865778,5251,-42.345999000000006,4.21,0.15469543027510543,2.61,-63,21.75,563,-0.102978,5251,-12.811696065228624,4.21,4.54780488800708,2.61,-63,21.75,566,0.3010660046147798,-62.177,13.235,-0.85,-62.177,13.151,-0.85,5251
9.64,14.643009000000001,4.21,7.761517850032428,2.61,-58,21.75,563,0.827638,5251,-43.137513000000006,4.21,0.19750509596463584,2.61,-66,21.75,560,-0.09535,5251,-11.967856356332286,4.21,4.065900617966956,2.61,-60,21.75,563,0.2552738058466402,-62.479,13.151,-0.85,-62.479,13.085,-0.85,5251
9.68,12.268467000000001,4.21,7.851622869251171,2.61,-57,21.75,564,0.8352660000000001,5251,-40.762971,4.21,0.18856107726675728,2.61,-63,21.75,560,-0.186886,5251,-12.845062862805634,4.21,4.4639063685153095,2.61,-57,21.75,560,0.31045446817181843,-62.605,13.037,-0.85,-62.605,13.007,-0.85,5251
9.72,26.515719,4.21,8.497831665911251,2.61,-57,21.75,566,0.774242,5251,-39.179943,4.21,0.07320002090163637,2.61,-63,21.75,563,-0.17163,5251,-11.304471241809301,4.21,4.053503890321923,2.61,-62,21.75,564,0.26423974043866255,-62.715,13.007,-0.85,-62.715,12.996,-0.85,5251
9.76,19.392093000000003,4.21,7.822193319972858,2.61,-60,21.75,567,0.797126,5251,-45.512055000000004,4.21,0.12545242357164726,2.61,-68,21.75,562,-0.17163,5251,-13.250049514565836,4.21,4.429720252161547,2.61,-62,21.75,566,0.3143122679146213,-62.807,12.996,-0.85,-62.807,13.003,-0.85,5251
9.8,18.600579,4.21,7.55854882754752,2.61,-60,21.75,567,0.850522,5251,-47.095083,4.21,0.1282068600504669,2.61,-68,21.75,566,-0.080094,5251,-10.0481835077858,4.21,4.086568617854175,2.61,-61,21.75,567,0.2591878832704436,-62.882,13.003,-0.85,-62.882,13.029,-0.85,5251
9.84,14.643009000000001,4.21,7.718922072726217,2.61,-60,21.75,567,0.804754,5251,-39.971457,4.21,0.3381139567246522,2.61,-71,21.75,564,-0.102978,5251,-14.932480223437532,4.21,4.266827772319493,2.61,-60,21.75,565,0.3009702342133356,-62.977,13.073,-0.85,-62.977,13.135,-0.85,5251
9.88,18.600579,4.21,7.832204629052282,2.61,-60,21.75,565,0.736102,5252,-43.929027000000005,4.21,0.09782950321860989,2.61,-67,21.75,562,-0.14874600000000002,5251,-14.013155045472072,4.21,4.008592574972391,2.61,-67,21.75,565,0.25673157434137095,-51.005,13.135,-0.85,-51.005,13.215,-0.85,5251
9.92,17.809065,4.21,7.626926847784761,2.61,-60,21.75,565,0.827638,5252,-48.678111,4.21,0.09190533122730149,2.61,-67,21.75,558,-0.186886,5251,-12.938005034409779,4.21,4.16015583632649,2.61,-67,21.75,559,0.2905423291947582,-50.99,13.313,-0.85,-50.99,13.428,-0.85,5251
9.96,17.809065,4.21,7.9795378979600065,2.61,-57,21.75,561,0.8581500000000001,5252,-51.05265300000001,4.21,0.019882525091144736,2.61,-72,21.75,557,-0.164002,5251,-12.233854588966542,4.21,4.097470601764647,2.61,-57,21.75,561,0.26781546766114533,-50.99,13.313,-0.85,-50.99,13.428,-0.85,5251
10,13.059981,4.21,7.957734878450023,2.61,-57,21.75,558,0.766614,5252,-41.554485,4.21,0.20691539593756672,2.61,-65,21.75,553,-0.125862,5251,-11.64714983117863,4.21,4.13859783276819,2.61,-62,21.75,553,0.2736835812040281,-50.901,13.559,-0.85,-50.901,13.707,-0.85,5252
10.04,16.226037,4.21,7.813676830457989,2.61,-59,21.75,558,0.774242,5252,-39.971457,4.21,0.12884853590165468,2.61,-65,21.75,554,-0.141118,5251,-10.67941837759961,4.21,4.025233943171767,2.61,-63,21.75,556,0.2726902321440711,-50.829,13.707,-0.85,-50.829,13.87,-0.85,5251
10.08,17.809065,4.21,7.526281489172459,2.61,-60,21.75,557,0.82001,5252,-55.010223,4.21,0.06636138771906447,2.61,-73,21.75,552,-0.17163,5251,-13.664478249605228,4.21,3.9571953037350966,2.61,-63,21.75,554,0.28928799700843966,-50.633,14.048,-0.85,-50.633,14.24,-0.85,5251
10.12,24.141177000000003,4.21,7.058459913245948,2.61,-59,21.75,557,0.606426,5252,-40.762971,4.21,0.06636138771906447,2.61,-76,21.75,552,-0.080094,5251,-12.45768024013694,4.21,4.136505003571757,2.61,-63,21.75,557,0.24467329681460212,-50.51,14.24,-0.85,-50.51,14.446,-0.85,5251
10.16,19.392093000000003,4.21,7.578416985843152,2.61,-59,21.75,555,0.682706,5252,-37.596915,4.21,0.04289401510700531,2.61,-69,21.75,548,-0.057210000000000004,5251,-10.62996662701965,4.21,3.8501161202662275,2.61,-61,21.75,555,0.2775246559764713,-50.37,14.446,-0.85,-50.37,14.664,-0.85,5251
10.2,15.434523,4.21,7.6323062803420045,2.61,-60,21.75,553,0.736102,5252,-51.05265300000001,4.21,0.320473356627349,2.61,-64,21.75,548,-0.17163,5251,-13.647777326220757,4.21,3.9557919474273713,2.61,-64,21.75,548,0.279640954112805,-50.214,14.664,-0.85,-50.214,14.894,-0.85,5252
10.24,16.226037,4.21,7.9209454172281735,2.61,-60,21.75,551,0.7284740000000001,5252,-45.512055000000004,4.21,0.040039933516428323,2.61,-70,21.75,548,-0.064838,5251,-12.659695017116576,4.21,3.7655375899732215,2.61,-60,21.75,551,0.30204646747521324,-50.043,14.894,-0.85,-50.043,15.134,-0.85,5251
10.28,14.643009000000001,4.21,7.854004322988625,2.61,-60,21.75,549,0.644566,5252,-41.554485,4.21,0.5381617181071132,2.61,-74,21.75,544,-0.102978,5251,-13.561411781583327,4.21,4.209689135150517,2.61,-71,21.75,549,0.2885577476394965,-49.658,15.384,-0.85,-49.658,15.643,-0.85,5251
