0.4,18.204822,4.21,0.4444425015859757,1.78,-48,21.75,133,0.164002,5251,-25.328448,4.21,0,1.78,-65,21.75,131,-0.217398,5251,-1.935730268208365,4.21,0.1639834772853393,1.78,-50,21.75,131,-0.03380140176580982,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.44,0,4.21,0.20539026582581757,1.78,-51,21.75,133,0,5251,-7.123626000000001,4.21,0,1.78,-65,21.75,129,-0.09535,5251,-0.17670627789433227,4.21,0.014133508866129987,1.78,-51,21.75,131,-0.0030246270599630382,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.48,0,4.21,0.001180971859140698,1.78,-51,21.75,133,0,5251,-0.014765274745523574,4.21,0,1.78,-60,21.75,133,-0.0002527326707079706,5251,-0.014765274745523574,4.21,0.001180971859140698,1.78,-51,21.75,133,-0.0002527326707079706,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.52,0,4.21,0.00009867999130948507,1.78,-51,21.75,133,0,5251,-0.0012337611368916101,4.21,0,1.78,-60,21.75,130,-0.000021117910266915376,5251,-0.0012337611368916101,4.21,0.00009867999130948507,1.78,-51,21.75,131,-0.000021117910266915376,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.56,0,4.21,0.000008245531516665814,1.78,-47,21.75,134,0,5251,-0.00010309097318799004,4.21,0,1.78,-70,21.75,130,-0.0000017645765100025326,5251,-0.00010309097318799004,4.21,0.000008245531516665814,1.78,-57,21.75,130,-0.0000017645765100025326,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.6,12.664224,4.21,0.3497374359430228,1.78,-49,21.75,134,0.20214200000000002,5251,-12.664224,4.21,0,1.78,-63,21.75,131,-0.293678,5251,-0.21630637877338701,4.21,0.07089641947133898,1.78,-57,21.75,132,0.012545719135233504,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.64,16.226037,4.21,0.34827008136215204,1.78,-48,21.75,134,0.099164,5251,-14.643009000000001,4.21,0,1.78,-69,21.75,131,-0.22884000000000002,5251,0.34342630839095123,4.21,0.06776721060440426,1.78,-57,21.75,134,0.00014407518070556636,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.68,24.141177000000003,4.21,0.4249392249486978,1.78,-48,21.75,135,0.26698,5251,-32.847831,4.21,0.10554357585376764,1.78,-62,21.75,132,-0.282236,5251,-1.9048124240399151,4.21,0.22667415598611318,1.78,-51,21.75,132,-0.0048439117442618425,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.72,24.932691000000002,4.21,0.4356508570541323,1.78,-48,21.75,134,0.29749200000000003,5251,-23.349663000000003,4.21,0.043026077720377906,1.78,-63,21.75,132,-0.289864,5251,-2.3255553214628364,4.21,0.24014629331255444,1.78,-57,21.75,132,0.006259975117694478,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.76,14.643009000000001,4.21,0.46149804084091195,1.78,-47,21.75,136,0.282236,5251,-19.392093000000003,4.21,0.016730975464688245,1.78,-66,21.75,132,-0.213584,5251,-3.279150720320152,4.21,0.23601108679618965,1.78,-59,21.75,136,-0.004371539290538183,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.8,17.809065,4.21,0.5001350133913841,1.79,-47,21.75,135,0.213584,5251,-25.724205,4.21,0.01847678337806665,1.78,-66,21.75,132,-0.29749200000000003,5251,-4.098229459348973,4.21,0.2418735923787132,1.78,-60,21.75,132,0.007411790350733768,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.84,21.766635,4.21,0.4161607442947977,1.79,-48,21.75,135,0.244096,5251,-28.890261000000002,4.21,0.05021961405666117,1.78,-63,21.75,133,-0.205956,5251,-3.238864707276051,4.21,0.2257231662908523,1.78,-49,21.75,135,0.020323217930369893,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.88,22.558149,4.21,0.43355104181630105,1.79,-48,21.75,136,0.236468,5251,-30.473289,4.21,0.040780403185844055,1.78,-66,21.75,132,-0.1907,5251,-0.894497827452149,4.21,0.2535164000808144,1.78,-57,21.75,132,-0.002630598299913341,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.92,19.392093000000003,4.21,0.4710199794700858,1.79,-48,21.75,136,0.251724,5251,-23.349663000000003,4.21,0.031086,1.78,-69,21.75,133,-0.1907,5251,-4.365716274615866,4.21,0.2768870613234844,1.78,-59,21.75,133,-0.008554342322710901,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
0.96,21.766635,4.21,0.46212142986448923,1.79,-48,21.75,136,0.251724,5251,-32.847831,4.21,0.042799435183189044,1.79,-63,21.75,131,-0.312748,5251,-2.230438304115327,4.21,0.26454293898549125,1.79,-59,21.75,131,-0.013961571794823659,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1,17.809065,4.21,0.4563368360191844,1.79,-48,21.75,134,0.213584,5251,-28.098747000000003,4.21,0.06791255627643536,1.79,-62,21.75,131,-0.198328,5251,-1.7476245911846442,4.21,0.2412017406298865,1.79,-48,21.75,131,-0.008814686820718393,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.04,26.515719,4.21,0.4795223229214673,1.79,-48,21.75,134,0.22121200000000002,5251,-20.183607000000002,4.21,0.07026928617824432,1.79,-69,21.75,130,-0.259352,5251,-2.2295575572067756,4.21,0.2637772011662984,1.79,-57,21.75,130,-0.015870165209609398,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.08,25.724205,4.21,0.4426104525155275,1.79,-48,21.75,132,0.244096,5251,-28.098747000000003,4.21,0.08890472205681767,1.79,-74,21.75,129,-0.22121200000000002,5251,0.1959514239060904,4.21,0.2491079186589654,1.79,-48,21.75,131,0.015820881341539385,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.12,29.681775000000002,4.21,0.5584285571530166,1.79,-48,21.75,134,0.236468,5251,-30.473289,4.21,0.0925340010374565,1.79,-63,21.75,129,-0.30512,5251,-0.9385671274646521,4.21,0.26586447120946155,1.79,-57,21.75,132,-0.000710414694586262,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.16,18.600579,4.21,0.440896960919442,1.79,-48,21.75,134,0.244096,5251,-30.473289,4.21,0.06426493740757863,1.79,-64,21.75,132,-0.205956,5251,-2.466827853063867,4.21,0.24433802407337846,1.79,-48,21.75,132,0.004143304657930293,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.2,32.847831,4.21,0.45491305465989873,1.79,-47,21.75,134,0.274608,5251,-28.890261000000002,4.21,0.05355597987153255,1.79,-69,21.75,132,-0.282236,5251,0.12469381613304664,4.21,0.24680930244122876,1.79,-56,21.75,133,0.021972110265672085,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.24,18.600579,4.21,0.4682083026047274,1.79,-48,21.75,134,0.236468,5251,-24.932691000000002,4.21,0.042799435183189044,1.79,-64,21.75,132,-0.282236,5251,-1.974558375839222,4.21,0.252898341065372,1.79,-49,21.75,134,0.017018060183385555,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.28,20.183607000000002,4.21,0.5584285571530166,1.79,-48,21.75,134,0.312748,5251,-31.264803,4.21,0.07371387692965281,1.79,-60,21.75,130,-0.213584,5251,-1.1529678527828089,4.21,0.25521510071145365,1.79,-57,21.75,130,-0.004530630284800171,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.32,25.724205,4.21,0.39062926293353906,1.79,-47,21.75,133,0.259352,5251,-32.056317,4.21,0.04537982181542805,1.79,-71,21.75,131,-0.22884000000000002,5251,-2.208554672581287,4.21,0.24770840028492241,1.79,-47,21.75,131,0.010509970753079453,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.36,20.183607000000002,4.21,0.4749544955761552,1.79,-47,21.75,134,0.244096,5251,-26.515719,4.21,0.07889164703566531,1.79,-74,21.75,131,-0.1907,5251,-1.9717187586515796,4.21,0.25273108961797935,1.79,-59,21.75,133,0.0013716813724133589,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.4,21.766635,4.21,0.45170109724462704,1.79,-48,21.75,134,0.282236,5251,-25.724205,4.21,0.037104157448997546,1.79,-66,21.75,131,-0.167816,5251,-1.110482822107171,4.21,0.2412444844859742,1.79,-57,21.75,134,0.005696435818536639,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.44,24.141177000000003,4.21,0.45314458224721166,1.79,-50,21.75,133,0.251724,5251,-28.098747000000003,4.21,0.0556296252369185,1.79,-60,21.75,130,-0.1907,5251,-2.7796168304348017,4.21,0.26869365189330896,1.79,-54,21.75,133,-0.006866666892508308,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.48,19.392093000000003,4.21,0.5014754402959332,1.79,-48,21.75,133,0.236468,5251,-21.766635,4.21,0.04537982181542805,1.79,-77,21.75,130,-0.1907,5251,-1.6877032221680186,4.21,0.25626518727577985,1.79,-48,21.75,133,0.005428268423444768,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.52,22.558149,4.21,0.4986985417624559,1.79,-48,21.75,134,0.244096,5251,-26.515719,4.21,0.052657402632488436,1.79,-68,21.75,130,-0.213584,5251,-2.441782938446981,4.21,0.26477368353454594,1.79,-60,21.75,130,-0.0019809772145926202,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.56,27.307233,4.21,0.517859575441065,1.79,-48,21.75,134,0.1907,5251,-31.264803,4.21,0.027515998618985283,1.79,-61,21.75,131,-0.26698,5251,-1.6854019363368657,4.21,0.24358448478989542,1.79,-50,21.75,134,-0.022109041243184375,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.6,20.975121,4.21,0.4018092332687242,1.79,-48,21.75,134,0.259352,5251,-22.558149,4.21,0.05921282513104741,1.79,-65,21.75,132,-0.198328,5251,-2.2804739307071045,4.21,0.2447133459889235,1.79,-57,21.75,134,0.0019507962859623266,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.64,29.681775000000002,4.21,0.5188672443120688,1.79,-48,21.75,134,0.22884000000000002,5251,-22.558149,4.21,0.027515998618985283,1.78,-74,21.75,131,-0.244096,5251,-2.4926730502567054,4.21,0.24916664628071375,1.79,-48,21.75,133,0.003956679021871899,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.68,22.558149,4.21,0.4474908731359781,1.79,-48,21.75,134,0.236468,5251,-24.141177000000003,4.21,0.007420831489799509,1.78,-66,21.75,131,-0.35088800000000003,5251,-2.630640290489355,4.21,0.2591571860786693,1.79,-57,21.75,134,0.0017523000829196456,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.72,17.017551,4.21,0.4690092594096624,1.79,-49,21.75,134,0.205956,5251,-36.805401,4.21,0.09524653956968725,1.78,-60,21.75,132,-0.282236,5251,-2.8616622534623044,4.21,0.26077585250328855,1.79,-49,21.75,133,-0.010937594345294862,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.76,19.392093000000003,4.21,0.42576080120649906,1.79,-47,21.75,135,0.167816,5251,-23.349663000000003,4.21,0.026498077288739274,1.78,-63,21.75,132,-0.251724,5251,-2.7135989289737203,4.21,0.25892904975244263,1.79,-57,21.75,132,-0.006387225700113036,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.8,19.392093000000003,4.21,0.4165868002949686,1.79,-47,21.75,133,0.236468,5251,-28.098747000000003,4.21,0.037104157448997546,1.78,-74,21.75,131,-0.213584,5251,-3.192992462982786,4.21,0.2533445403264832,1.79,-48,21.75,132,0.004936486610232516,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.84,17.017551,4.21,0.47433404520021544,1.78,-48,21.75,134,0.213584,5251,-25.724205,4.21,0.0685202122880541,1.78,-61,21.75,131,-0.22121200000000002,5251,-2.1504392029726223,4.21,0.24007408616313622,1.78,-59,21.75,131,-0.004526533627562034,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.88,23.349663000000003,4.21,0.44368818846122104,1.78,-48,21.75,136,0.198328,5251,-22.558149,4.21,0.04074753376586122,1.78,-65,21.75,133,-0.198328,5251,-2.341571743094057,4.21,0.25164926485406736,1.78,-48,21.75,133,-0.009272073923141663,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.92,29.681775000000002,4.21,0.4612856000397151,1.78,-48,21.75,136,0.282236,5251,-24.932691000000002,4.21,0.0556296252369185,1.78,-76,21.75,132,-0.312748,5251,-1.41803326006531,4.21,0.25140370289176833,1.78,-54,21.75,132,-0.0030729113561683017,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
1.96,20.975121,4.21,0.40135453610492555,1.78,-48,21.75,135,0.1907,5251,-26.515719,4.21,0.0282416187213127,1.78,-63,21.75,132,-0.289864,5251,-1.8290742367068478,4.21,0.25027887596684073,1.78,-57,21.75,135,-0.007774860148181548,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
2,21.766635,4.21,0.4493478291435266,1.78,-49,21.75,135,0.259352,5251,-24.932691000000002,4.21,0.09201684856590124,1.78,-62,21.75,133,-0.213584,5251,-1.042431047381621,4.21,0.25594333004253195,1.78,-57,21.75,135,-0.010329826659452868,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
2.04,19.392093000000003,4.21,0.4733861088667473,1.78,-48,21.75,135,0.213584,5251,-20.975121,4.21,0.051945820428596565,1.78,-68,21.75,132,-0.289864,5251,-3.3167496929210136,4.21,0.24132941737333458,1.78,-48,21.75,135,-0.0068294982330655354,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
2.08,21.766635,4.21,0.4251609684107891,1.78,-48,21.75,134,0.198328,5251,-27.307233,4.21,0.04537982181542805,1.78,-68,21.75,131,-0.26698,5251,-1.5070380993943566,4.21,0.26623617402779337,1.78,-59,21.75,134,-0.01826498800257288,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
2.12,22.558149,4.21,0.3966292367690511,1.78,-48,21.75,134,0.29749200000000003,5251,-24.932691000000002,4.21,0.07379124633721808,1.78,-65,21.75,131,-0.17544400000000002,5251,-0.6959093679654801,4.21,0.2599503088621931,1.78,-60,21.75,133,0.0204908270344187,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
2.16,21.766635,4.21,0.4359754797921553,1.78,-48,21.75,134,0.236468,5251,-26.515719,4.21,0.040200728003358346,1.78,-60,21.75,132,-0.22884000000000002,5251,-2.9601563150515013,4.21,0.2533615549563179,1.78,-57,21.75,134,0.010390861460934653,51.921,-47.248,-1.05,51.921,-47.248,-1.05,5251
2.2,25.724205,4.21,0.39916008638640216,1.78,-47,21.75,133,0.289864,5251,-20.975121,4.21,0.04610556031543268,1.78,-72,21.75,130,-0.29749200000000003,5251,-1.7704799451848625,4.21,0.24692650650509385,1.78,-47,21.75,132,0.01806278103401629,51.921,-47.248,4.859,51.921,-47.248,4.859,5251
2.24,15.434523,4.21,0.42696886766601616,1.78,-47,21.75,134,0.205956,5251,-26.515719,4.21,0.0556296252369185,1.78,-75,21.75,130,-0.236468,5251,-2.177217706376011,4.21,0.2471772481802493,1.78,-60,21.75,130,0.007312611649722535,51.921,-47.248,7.25,51.921,-47.248,7.25,5251
2.28,28.890261000000002,4.21,0.5084583914264765,1.78,-48,21.75,134,0.236468,5251,-21.766635,4.21,0.03955907708731335,1.78,-63,21.75,130,-0.22884000000000002,5251,-1.270184891966006,4.21,0.25406109209403194,1.78,-54,21.75,134,0.0003061894206106144,51.921,-47.248,10,51.921,-47.248,10,5251
2.32,20.975121,4.21,0.48204928950056547,1.78,-49,21.75,133,0.244096,5251,-20.183607000000002,4.21,0.026498077288739274,1.78,-57,21.75,130,-0.236468,5251,-2.3816648121033728,4.21,0.2539481683412484,1.78,-51,21.75,133,0.006106601974523256,51.921,-47.248,5.613,51.921,-47.248,5.613,5251
2.36,19.392093000000003,4.21,0.5260533725659404,1.78,-48,21.75,134,0.213584,5251,-20.183607000000002,4.21,0.04537982181542805,1.78,-61,21.75,130,-0.312748,5251,-0.8035587871520775,4.21,0.26817787105255714,1.78,-48,21.75,134,0.0009289826142641266,51.921,-47.248,3.56,51.921,-47.248,3.56,5251
2.4,16.226037,4.21,0.4556797487753872,1.78,-48,21.75,133,0.26698,5251,-24.932691000000002,4.21,0.12551003250736573,1.78,-75,21.75,130,-0.22121200000000002,5251,-1.2531698588249491,4.21,0.27269536501086283,1.78,-51,21.75,130,-0.0002470785898729094,51.921,-47.248,-3.55,51.921,-47.248,-3.55,5251
2.44,20.183607000000002,4.21,0.5166618610155002,1.78,-48,21.75,132,0.22121200000000002,5251,-24.141177000000003,4.21,0.04911257961052342,1.78,-63,21.75,129,-0.259352,5251,-1.6470685896038277,4.21,0.27165486251271864,1.78,-54,21.75,132,0.004529881873703894,51.921,-47.248,-10.75,51.921,-47.248,-10.75,5251
2.48,26.515719,4.21,0.5766959600517416,1.78,-49,21.75,132,0.22121200000000002,5251,-28.098747000000003,4.21,0.10232966289400157,1.78,-57,21.75,129,-0.236468,5251,-2.1088976723341437,4.21,0.30204658645043786,1.78,-50,21.75,129,-0.01135222496327105,51.921,-47.248,-10.75,51.921,-47.248,-10.75,5251
2.52,20.975121,4.21,0.4695773665116325,1.78,-48,21.75,134,0.282236,5251,-32.847831,4.21,0.09785215151441486,1.78,-63,21.75,130,-0.17544400000000002,5251,-1.4071728380431228,4.21,0.2818276665602793,1.78,-63,21.75,130,0.013632470171426199,51.921,-47.248,-25.15,51.921,-47.248,-25.15,5251
2.56,32.056317,4.21,0.5592994098798961,1.78,-48,21.75,135,0.26698,5251,-29.681775000000002,4.21,0.01847678337806665,1.78,-66,21.75,132,-0.282236,5251,-1.3558255646539887,4.21,0.299763378816735,1.78,-51,21.75,133,-0.0024664039086726335,51.921,-47.353,-30.5,51.921,-47.353,-30.5,5251
2.6,26.515719,4.21,0.5413554651243488,1.78,-48,21.75,135,0.251724,5251,-19.392093000000003,4.21,0.10144341321150427,1.78,-63,21.75,133,-0.274608,5251,-0.24679739312839144,4.21,0.27945827088335046,1.78,-54,21.75,135,0.00463662567483407,51.921,-47.353,-30.566,51.921,-47.353,-30.566,5251
2.64,20.975121,4.21,0.4679522994536943,1.78,-48,21.75,135,0.22121200000000002,5251,-32.056317,4.21,0.0520231447338586,1.78,-53,21.75,135,-0.236468,5251,-0.6894861632525386,4.21,0.2730910336313381,1.78,-52,21.75,135,-0.014124573614652207,51.921,-47.475,-30.942,51.921,-47.475,-30.942,5251
2.68,23.349663000000003,4.21,0.5421913372712626,1.78,-48,21.75,135,0.289864,5251,-23.349663000000003,4.21,0.07865184613217925,1.78,-63,21.75,132,-0.236468,5251,-2.452305145320051,4.21,0.2840852590782672,1.78,-63,21.75,135,0.005951145019231197,51.854,-47.615,-30.942,51.854,-47.615,-30.942,5251
2.72,18.600579,4.21,0.4820291684825722,1.78,-48,21.75,135,0.183072,5251,-24.141177000000003,4.21,0.08365487732344122,1.78,-64,21.75,132,-0.198328,5251,-1.5695241243479447,4.21,0.29726962127082573,1.78,-52,21.75,134,-0.012513863657622325,51.667,-47.945,-30.942,51.667,-47.945,-30.942,5251
2.76,22.558149,4.21,0.4914145766865285,1.78,-51,21.75,134,0.236468,5251,-30.473289,4.21,0.10826994044516695,1.78,-60,21.75,132,-0.198328,5251,-4.92449818135645,4.21,0.30004356844715135,1.78,-52,21.75,134,-0.022111780558464137,51.547,-48.133,-30.942,51.547,-48.133,-30.942,5251
2.8,30.473289,4.21,0.4754262716552378,1.78,-48,21.75,135,0.289864,5251,-25.724205,4.21,0.10649760863042888,1.77,-57,21.75,133,-0.251724,5251,-2.9761977774904222,4.21,0.29309178243472894,1.78,-50,21.75,134,-0.0029328555388449954,51.255,-48.554,-30.942,51.255,-48.554,-30.942,5251
2.84,25.724205,4.21,0.45977432231476345,1.78,-48,21.75,136,0.251724,5251,-22.558149,4.21,0.09284737086207666,1.77,-65,21.75,132,-0.236468,5251,-2.8446000889635163,4.21,0.2742691794320987,1.78,-65,21.75,135,0.002375716104832322,51.084,-48.785,-30.942,51.084,-48.785,-30.942,5251
2.88,19.392093000000003,4.21,0.8268769184564291,1.78,-48,21.75,136,0.282236,5251,-23.349663000000003,4.21,0.05181,1.77,-63,21.75,135,-0.205956,5251,-0.781763816656649,4.21,0.3304836535729118,1.78,-51,21.75,136,0.002788161084619108,50.898,-49.029,-30.942,50.898,-49.029,-30.942,5251
2.92,22.558149,4.21,0.9088052421173637,1.78,-48,21.75,141,0.22121200000000002,5251,-23.349663000000003,4.21,0.060169410999277695,1.77,-62,21.75,136,-0.289864,5251,-1.4370879897106705,4.21,0.42682933171383003,1.78,-51,21.75,136,-0.002224270734508737,50.697,-49.284,-30.942,50.697,-49.284,-30.942,5251
2.96,28.098747000000003,4.21,0.9111093806058634,1.77,-48,21.75,144,0.251724,5251,-33.639345,4.21,0.0462338203915705,1.77,-60,21.75,139,-0.22884000000000002,5251,-1.9606348575453456,4.21,0.44371299772914624,1.77,-59,21.75,139,0.0004781203122839919,50.481,-49.551,-30.942,50.481,-49.551,-30.942,5251
3,20.975121,4.21,0.9552168507412335,1.77,-48,21.75,145,0.328004,5251,-18.600579,4.21,0.11837635860255206,1.77,-67,21.75,141,-0.22121200000000002,5251,-0.6753199866900479,4.21,0.45816671468395054,1.77,-67,21.75,144,0.035097274675477096,50.252,-49.827,-30.942,50.252,-49.827,-30.942,5251
3.04,21.766635,4.21,0.8936370625998006,1.77,-49,21.75,145,0.320376,5251,-22.558149,4.21,0.08406927983514549,1.77,-62,21.75,143,-0.282236,5251,-1.1360983833937701,4.21,0.4361914990377195,1.77,-60,21.75,145,-0.0017833498348044578,49.756,-50.407,-30.942,49.756,-50.407,-30.942,5251
3.08,17.017551,4.21,0.9403605570652143,1.77,-50,21.75,147,0.259352,5251,-21.766635,4.21,0.16456443855219755,1.77,-59,21.75,143,-0.328004,5251,-1.2039985433396945,4.21,0.4650758628688354,1.77,-50,21.75,144,0.0019550798649630103,49.491,-50.708,-30.942,49.491,-50.708,-30.942,5251
3.12,18.600579,4.21,1.4156048702840776,1.77,-48,21.75,150,0.259352,5251,-18.600579,4.21,0.016730975464688245,1.77,-60,21.75,146,-0.251724,5251,-0.6254479789165902,4.21,0.4831750774483008,1.77,-60,21.75,146,-0.0018251105212987986,49.216,-51.015,-30.942,49.216,-51.015,-30.942,5251
3.16,20.975121,4.21,2.374681767601714,1.77,-48,21.75,175,0.289864,5251,-19.392093000000003,4.21,0.07956162394018865,1.77,-65,21.75,149,-0.274608,5251,1.8578648577441326,4.21,0.7368014313002363,1.77,-65,21.75,150,0.03592812244404887,48.931,-51.328,-30.942,48.931,-51.328,-30.942,5251
3.2,20.183607000000002,4.21,6.712966079266303,1.77,-50,21.75,280,0.770428,5251,-32.056317,4.21,0.15350364854295812,1.77,-61,21.75,175,-0.183072,5251,-6.06629647262094,4.21,2.6742935793156475,1.77,-57,21.75,175,0.14195958008972484,48.639,-51.644,-30.942,48.639,-51.644,-30.942,5251
3.24,24.141177000000003,4.21,6.778183920344741,1.77,-51,21.75,322,0.72466,5251,-32.847831,4.21,0.2447477822167139,1.77,-58,21.75,280,-0.198328,5251,-9.760417975442735,4.21,3.6536318264807823,1.77,-51,21.75,280,0.2123789927680255,48.032,-52.284,-30.942,48.032,-52.284,-30.942,5251
3.28,13.851495000000002,4.21,6.56655177572674,1.77,-49,21.75,373,0.678892,5251,-33.639345,4.21,0.1791889988699083,1.77,-65,21.75,322,-0.259352,5251,-8.07235994162013,4.21,3.2445980848078633,1.77,-57,21.75,340,0.17279399267008128,47.72,-52.606,-30.942,47.72,-52.606,-30.942,5251
3.32,18.600579,4.21,6.797587364825553,1.77,-49,21.75,414,0.579728,5251,-36.013887000000004,4.21,0.12210248326713098,1.77,-65,21.75,358,-0.274608,5251,-8.274523933379017,4.21,3.5412020730684874,1.77,-60,21.75,358,0.21346497701503733,47.404,-52.928,-30.942,47.404,-52.928,-30.942,5251
3.36,17.809065,4.21,7.802867010564002,1.77,-50,21.75,467,0.8085680000000001,5251,-39.179943,4.21,0.4108496323328037,1.76,-58,21.75,414,-0.144932,5251,-10.487287515932023,4.21,4.193911677699772,1.77,-57,21.75,432,0.23550716130406457,46.765,-53.565,-30.942,46.765,-53.565,-30.942,5251
