7,18.996336,4.21,2.62773252964985,1.55,-48,21.75,317,0.40428400000000003,5252,-25.328448,4.21,0.023246037511799728,1.54,-61,21.75,284,-0.17544400000000002,5252,-2.868915599450325,4.21,0.8226961639318078,1.55,-49,21.75,317,0.06298637328467525,54.195,48.095,-19.92,54.195,48.095,-19.92,5252
7.04,16.621794,4.21,2.0881894386985103,1.55,-48,21.75,284,0.3814,5252,-22.162392,4.21,0.046052793226904275,1.54,-63,21.75,242,-0.289864,5252,-3.2870407933291754,4.21,0.5607444296695991,1.55,-63,21.75,272,0.02814760470536024,54.363,48.205,-19.92,54.363,48.205,-19.92,5252
7.08,18.996336,4.21,1.3563842149199468,1.54,-48,21.75,242,0.3814,5252,-24.536934000000002,4.21,0.02975713783279568,1.54,-60,21.75,216,-0.17544400000000002,5252,-2.8459623027864054,4.21,0.3328333238366389,1.54,-51,21.75,242,0.020057675732963784,54.533,48.347,-19.92,54.533,48.347,-19.92,5252
7.12,37.201158,4.21,0.41616617856332344,1.54,-48,21.75,216,0.282236,5252,-25.328448,4.21,0.03925055337189528,1.54,-60,21.75,190,-0.26698,5252,-1.6062350219211454,4.21,0.21477864071287864,1.54,-52,21.75,210,0.006782279633568397,54.759,48.546,-19.92,54.759,48.546,-19.92,5252
7.16,22.953906,4.21,0.4342404575762143,1.54,-48,21.75,190,0.1907,5252,-26.911476,4.21,0.051913974573326596,1.54,-59,21.75,177,-0.22121200000000002,5252,-1.880418230378686,4.21,0.20237357911060658,1.54,-50,21.75,190,-0.003366090422732477,55.037,48.799,-19.92,55.037,48.799,-19.92,5252
7.2,21.370878,4.21,0.4513107559320961,1.54,-48,21.75,177,0.251724,5252,-25.328448,4.21,0.04289401510700531,1.53,-58,21.75,163,-0.198328,5252,-3.2225965207304887,4.21,0.22105359158436255,1.54,-58,21.75,173,-0.008300270465907991,55.732,49.45,-19.92,55.732,49.45,-19.92,5252
7.24,21.370878,4.21,0.4491625737080061,1.54,-49,21.75,163,0.244096,5252,-29.286018000000002,4.21,0.010439924329227678,1.53,-57,21.75,156,-0.22121200000000002,5252,-2.1239882887035306,4.21,0.21815192063417901,1.54,-51,21.75,163,0.005587887205784603,56.14,49.839,-19.92,56.14,49.839,-19.92,5252
7.28,21.370878,4.21,0.3926385840082454,1.54,-49,21.75,156,0.328004,5252,-20.579364,4.21,0.07149002517834219,1.53,-60,21.75,150,-0.205956,5252,-1.4389426845108917,4.21,0.2272146069665246,1.54,-51,21.75,155,0.004927449737384725,56.581,50.265,-19.92,56.581,50.265,-19.92,5252
7.32,28.494504000000003,4.21,0.4907888465440102,1.54,-50,21.75,150,0.328004,5252,-24.536934000000002,4.21,0.03925055337189528,1.53,-61,21.75,144,-0.22884000000000002,5252,-1.6482336957371344,4.21,0.21604847559919443,1.54,-50,21.75,150,0.008711157155264694,57.54,51.201,-19.92,57.54,51.201,-19.92,5252
7.36,17.413308,4.21,0.47125832160716274,1.53,-49,21.75,148,0.205956,5252,-22.953906,4.21,0.017579464041887056,1.53,-62,21.75,142,-0.183072,5252,-2.538599343143865,4.21,0.2129882231947024,1.53,-60,21.75,148,0.014104558639969789,58.044,51.699,-19.92,58.044,51.699,-19.92,5252
7.4,20.579364,4.21,0.43747744282419865,1.53,-49,21.75,142,0.17544400000000002,5252,-18.996336,4.21,0.017579464041887056,1.53,-58,21.75,138,-0.160188,5252,-0.35257643993979987,4.21,0.21579659728514125,1.53,-51,21.75,141,0.013379877634280585,58.555,52.207,-19.92,58.555,52.207,-19.92,5252
7.44,25.328448,4.21,0.40851192979887385,1.53,-49,21.75,138,0.312748,5252,-22.162392,4.21,0.05824849350841616,1.53,-61,21.75,135,-0.244096,5252,-2.159835376989237,4.21,0.21859901776790522,1.53,-51,21.75,138,-0.019269526538512494,59.067,52.583,-19.92,59.067,52.583,-19.92,5252
7.48,18.204822,4.21,0.4027971550098139,1.53,-49,21.75,138,0.236468,5252,-28.494504000000003,4.21,0.04283149518753694,1.52,-61,21.75,135,-0.205956,5251,-2.2648253596580785,4.21,0.2137309892841972,1.53,-51,21.75,138,0.012345683056542208,59.572,52.894,-19.92,59.572,52.894,-19.92,5252
7.52,25.328448,4.21,0.44842769932732746,1.53,-49,21.75,137,0.236468,5252,-26.119962,4.21,0.004766001678556146,1.52,-60,21.75,135,-0.34326,5251,-4.5974131864029895,4.21,0.23128120539343774,1.53,-57,21.75,136,-0.007462984156665296,60.065,53.197,-19.92,60.065,53.197,-19.92,5252
7.56,26.911476,4.21,0.4167438209979843,1.53,-50,21.75,137,0.236468,5252,-26.119962,4.21,0.025215455339929915,1.52,-59,21.75,134,-0.205956,5251,-3.059547226454986,4.21,0.21196913645369084,1.53,-51,21.75,137,0.007465229375544403,60.983,53.75,-19.92,60.983,53.75,-19.92,5252
7.6,18.204822,4.21,0.39294559100720294,1.53,-49,21.75,136,0.244096,5251,-28.494504000000003,4.21,0.02610819005599584,1.52,-60,21.75,133,-0.251724,5251,-1.1357412625870287,4.21,0.20723372142982588,1.53,-60,21.75,136,0.0038001263245557013,61.397,53.987,-19.92,61.397,53.987,-19.92,5251
7.64,21.370878,4.21,0.4137797696601418,1.52,-51,21.75,135,0.22121200000000002,5251,-32.452074,4.21,0.029226564697206546,1.52,-63,21.75,133,-0.30512,5251,-1.335748735803767,4.21,0.20981597027362375,1.52,-51,21.75,133,0.006136603714666698,61.773,54.192,-19.92,61.773,54.192,-19.92,5251
7.68,21.370878,4.21,0.36534596205240866,1.52,-48,21.75,135,0.289864,5251,-23.745420000000003,4.21,0.004766001678556146,1.52,-60,21.75,133,-0.26698,5251,-1.62164820646,4.21,0.21257438649252947,1.52,-53,21.75,133,-0.011872788180966768,61.773,54.485,-19.92,61.773,54.485,-19.92,5251
7.72,30.077532,4.21,0.4051101426772724,1.52,-48,21.75,136,0.236468,5251,-22.162392,4.21,0.05762927190239349,1.52,-59,21.75,132,-0.205956,5251,-1.277680473803847,4.21,0.2035962255602031,1.52,-49,21.75,136,0.007974183927537397,61.773,54.485,-19.872,61.773,54.485,-19.872,5251
7.76,22.162392,4.21,0.4137885550713069,1.52,-49,21.75,135,0.205956,5251,-26.119962,4.21,0.043931513836880244,1.51,-61,21.75,132,-0.1907,5251,-1.1797491321910492,4.21,0.21744700972556488,1.52,-60,21.75,135,-0.0013199849490217047,61.773,54.485,-19.722,61.773,54.485,-19.722,5251
7.8,23.745420000000003,4.21,0.4556913969299837,1.52,-48,21.75,134,0.22884000000000002,5251,-30.869046,4.21,0.02975713783279568,1.51,-59,21.75,132,-0.236468,5251,-2.6750902179739837,4.21,0.21503548748607343,1.52,-48,21.75,132,-0.01428061780773569,61.773,54.485,-19.5,61.773,54.485,-19.5,5251
7.84,22.953906,4.21,0.3874777900886708,1.52,-48,21.75,135,0.236468,5251,-29.286018000000002,4.21,0.019416164502805387,1.51,-60,21.75,132,-0.183072,5251,-2.3431304522731344,4.21,0.20449044667469163,1.52,-60,21.75,132,0.0058664958542354855,62.106,54.567,-19.5,62.106,54.567,-19.5,5251
7.88,29.286018000000002,4.21,0.4434780225309931,1.52,-49,21.75,136,0.274608,5251,-21.370878,4.21,0.03125898354073593,1.51,-60,21.75,133,-0.244096,5251,-1.448816321486456,4.21,0.19582295496097377,1.52,-49,21.75,133,0.006201772744543723,62.391,54.603,-19.5,62.391,54.603,-19.5,5251
7.92,18.204822,4.21,0.45789585567462826,1.51,-48,21.75,136,0.198328,5251,-26.119962,4.21,0.02610819005599584,1.51,-57,21.75,133,-0.274608,5251,-2.040849417380585,4.21,0.19704296566705176,1.51,-52,21.75,133,-0.003714018627362085,62.625,54.593,-19.5,62.625,54.593,-19.5,5251
7.96,23.745420000000003,4.21,0.38678640413023824,1.51,-48,21.75,137,0.244096,5251,-26.911476,4.21,0.041390342303489105,1.51,-57,21.75,133,-0.22121200000000002,5251,0.11426186012907168,4.21,0.18767507984842424,1.51,-49,21.75,133,0.0030470413402275145,62.927,54.433,-19.5,62.927,54.433,-19.5,5251
8,22.953906,4.21,0.4427182642042228,1.51,-49,21.75,136,0.244096,5251,-29.286018000000002,4.21,0.02975713783279568,1.51,-60,21.75,133,-0.29749200000000003,5251,-2.860196739194456,4.21,0.20291502894818847,1.51,-60,21.75,133,-0.01876163955722404,50.8,54.288,-19.5,50.8,54.288,-19.5,5251
8.04,24.536934000000002,4.21,0.3882024842630453,1.51,-49,21.75,137,0.259352,5251,-22.162392,4.21,0.053756364646430466,1.51,-60,21.75,135,-0.236468,5251,-2.294490829802033,4.21,0.19097051700030448,1.51,-50,21.75,135,0.0027623551757423154,50.808,54.104,-19.648,50.808,54.104,-19.648,5251
8.08,26.911476,4.21,0.42673321185490115,1.51,-48,21.75,137,0.213584,5251,-20.579364,4.21,0.028752409359912783,1.51,-53,21.75,134,-0.22884000000000002,5251,-1.3381285820470856,4.21,0.2135399171789672,1.51,-52,21.75,137,0.00966509702366933,50.808,54.104,-19.92,50.808,54.104,-19.92,5251
8.12,24.536934000000002,4.21,0.36970929118430335,1.51,-48,21.75,137,0.320376,5251,-24.536934000000002,4.21,0.02975713783279568,1.51,-57,21.75,133,-0.312748,5251,-0.23036433692475805,4.21,0.19615347375615463,1.51,-49,21.75,137,0.02598037745269877,50.808,54.104,-19.5,50.808,54.104,-19.5,5251
8.16,16.621794,4.21,0.41943853215936183,1.51,-48,21.75,137,0.205956,5251,-19.787850000000002,4.21,0.06316026817549147,1.51,-63,21.75,133,-0.1907,5251,-2.8600123485043363,4.21,0.2270098831497,1.51,-63,21.75,136,0.0019968833191264176,50.808,54.104,-19.5,50.808,54.104,-19.5,5251
8.2,19.787850000000002,4.21,0.4332585900775656,1.51,-51,21.75,138,0.274608,5251,-24.536934000000002,4.21,0.06753006456386666,1.51,-71,21.75,135,-0.259352,5251,-3.091569236952962,4.21,0.23891981269442192,1.51,-52,21.75,137,0.01679322485977947,50.808,54.104,-14.55,50.808,54.104,-14.55,5251
8.24,15.830280000000002,4.21,0.4289965413240531,1.51,-50,21.75,138,0.282236,5251,-18.996336,4.21,0.05593474501595587,1.51,-62,21.75,133,-0.205956,5251,-2.927273036246223,4.21,0.22463658268618186,1.51,-59,21.75,133,0.015556249852086996,50.808,54.104,-7.35,50.808,54.104,-7.35,5251
8.28,23.745420000000003,4.21,0.42253667064054923,1.51,-49,21.75,137,0.251724,5251,-18.996336,4.21,0.044407118573489994,1.51,-60,21.75,135,-0.183072,5251,-0.0406987911202516,4.21,0.2255915198392807,1.51,-50,21.75,137,0.003071673610179092,50.808,54.104,-0.15,50.808,54.104,-0.15,5251
8.32,19.787850000000002,4.21,0.42095997976529786,1.51,-49,21.75,137,0.22121200000000002,5251,-33.243588,4.21,0.05678148138257755,1.51,-69,21.75,132,-0.22884000000000002,5251,-1.6873154323057198,4.21,0.22884347616372833,1.51,-67,21.75,137,0.005745034988928661,50.808,53.883,5,50.808,53.883,5,5251
8.36,22.162392,4.21,0.4267945363708397,1.51,-49,21.75,137,0.213584,5251,-23.745420000000003,4.21,0.06570811618057544,1.51,-63,21.75,132,-0.236468,5251,-0.8563369101557511,4.21,0.22736468069944676,1.51,-51,21.75,134,0.020381437720150542,50.808,53.632,8.128,50.808,53.632,8.128,5251
8.4,24.536934000000002,4.21,0.44346107680832597,1.51,-49,21.75,135,0.26698,5251,-26.119962,4.21,0.029226564697206546,1.51,-60,21.75,132,-0.183072,5251,-2.107934782713,4.21,0.22180730390033299,1.51,-52,21.75,135,0.00029490194233335173,50.773,53.356,8.128,50.773,53.356,8.128,5251
8.44,28.494504000000003,4.21,0.4311554009820589,1.51,-49,21.75,135,0.198328,5251,-25.328448,4.21,0.05273839212566117,1.51,-64,21.75,133,-0.205956,5251,-2.391191424384856,4.21,0.2211130397637796,1.51,-50,21.75,135,-0.003090132551268976,50.691,53.061,8.128,50.691,53.061,8.128,5251
8.48,22.953906,4.21,0.48247653925553724,1.51,-49,21.75,135,0.22121200000000002,5251,-22.953906,4.21,0.03628875159054112,1.51,-64,21.75,133,-0.236468,5251,-1.8791178882654438,4.21,0.23158007295944066,1.51,-64,21.75,133,-0.0019273907659612165,50.566,52.754,8.128,50.566,52.754,8.128,5251
8.52,17.413308,4.21,0.41427918778041456,1.51,-49,21.75,136,0.22884000000000002,5251,-29.286018000000002,4.21,0.038662482331066124,1.51,-62,21.75,134,-0.289864,5251,-2.7649569196461568,4.21,0.22721144099121723,1.51,-52,21.75,135,0.011893784343809551,50.194,52.5,8.128,50.194,52.5,8.128,5251
8.56,14.247252000000001,4.21,0.45508472704321773,1.51,-50,21.75,136,0.22884000000000002,5251,-24.536934000000002,4.21,0.02383000839278073,1.51,-71,21.75,132,-0.34326,5251,-3.1046400310170945,4.21,0.21956507323226454,1.51,-51,21.75,132,-0.011745149945113092,49.957,53.906,8.128,49.957,53.906,8.128,5251
8.6,22.162392,4.21,0.9606078843003528,1.51,-48,21.75,137,0.1907,5251,-26.119962,4.21,0.03758077194523817,1.51,-70,21.75,134,-0.236468,5251,2.2963369242733767,4.21,0.3071405795951687,1.51,-50,21.75,136,0.005561612217952906,49.692,60.055,8.128,49.692,60.055,8.128,5251
8.64,19.787850000000002,4.21,0.8645837443880148,1.52,-48,21.75,141,0.244096,5251,-22.953906,4.21,0.03758077194523817,1.51,-66,21.75,135,-0.274608,5251,-2.951988792143387,4.21,0.3612970866440189,1.51,-60,21.75,137,0.004463809996935309,49.102,72.855,8.128,49.102,72.855,8.128,5251
8.68,18.996336,4.21,0.8416380935413986,1.52,-48,21.75,143,0.259352,5251,-27.702990000000003,4.21,0.07687294985884177,1.51,-60,21.75,139,-0.26698,5251,-3.0984058650802675,4.21,0.38297540137179603,1.51,-50,21.75,139,0.015144821372366632,48.791,79.255,8.128,48.791,79.255,8.128,5251
8.72,21.370878,4.21,0.8990992032584614,1.52,-48,21.75,144,0.244096,5251,-20.579364,4.21,0.07491138265978009,1.51,-58,21.75,141,-0.160188,5251,-1.0824856901777895,4.21,0.3974966142400208,1.51,-57,21.75,143,0.008886990182713264,48.477,82.941,8.128,48.477,82.941,8.128,5251
8.76,21.370878,4.21,0.8042400756913325,1.52,-48,21.75,144,0.289864,5251,-21.370878,4.21,0.03336201174989302,1.51,-72,21.75,142,-0.251724,5251,-0.5969889891563767,4.21,0.38757501971867564,1.51,-52,21.75,144,0.04605801423576776,48.169,82.945,8.128,48.169,82.945,8.128,5251
8.8,26.119962,4.21,0.9140887528134235,1.52,-48,21.75,148,0.22884000000000002,5251,-32.452074,4.21,0.07748119722874705,1.52,-66,21.75,142,-0.282236,5251,-0.7751556196981707,4.21,0.386155201653308,1.52,-60,21.75,146,0.00011827456798580143,47.595,78.686,8.128,47.595,78.686,8.128,5251
8.84,26.119962,4.21,1.6049668210464663,1.52,-48,21.75,148,0.26698,5251,-20.579364,4.21,0.046052793226904275,1.52,-58,21.75,145,-0.167816,5251,-0.7643422094591933,4.21,0.4784218888886409,1.52,-51,21.75,145,0.030143417766816883,47.341,78.385,8.128,47.341,78.385,8.128,5251
8.88,25.328448,4.21,1.8653463561934014,1.52,-48,21.75,187,0.22121200000000002,5251,-26.119962,4.21,0.05678148138257755,1.52,-66,21.75,146,-0.213584,5251,0.632247528569032,4.21,0.4769338901176424,1.52,-66,21.75,151,0.007729771130436882,47.118,78.241,8.128,47.118,78.241,8.128,5251
8.92,28.494504000000003,4.21,6.499119591318504,1.53,-48,21.75,248,0.671264,5251,-30.869046,4.21,0.22328426908315777,1.52,-72,21.75,187,-0.167816,5251,-5.962185309182768,4.21,2.9112207227580797,1.52,-51,21.75,187,0.17949620846559852,46.931,77.853,8.128,46.931,77.853,8.128,5251
8.96,14.247252000000001,4.21,6.598475661206912,1.53,-48,21.75,325,0.68652,5251,-32.452074,4.21,0.29167938697823675,1.52,-61,21.75,248,-0.167816,5251,-11.102793033823815,4.21,3.2056589198557885,1.52,-58,21.75,280,0.182506988648748,46.676,76.902,8.128,46.676,76.902,8.128,5251
9,12.664224,4.21,6.564448642819289,1.53,-48,21.75,356,0.72466,5251,-26.119962,4.21,0.12445058953657069,1.52,-69,21.75,325,-0.1907,5251,-9.32908236763778,4.21,3.4902969334566474,1.52,-51,21.75,325,0.2386415315248054,52.71,76.426,8.128,52.71,76.426,8.128,5251
9.04,14.247252000000001,4.21,6.236320088995112,1.53,-48,21.75,404,0.61024,5251,-30.869046,4.21,0.17988235636659866,1.52,-70,21.75,356,-0.1907,5251,-7.899377105491903,4.21,2.839764030524716,1.52,-48,21.75,369,0.14982779636256377,52.695,75.951,8.128,52.695,75.951,8.128,5251
9.08,16.621794,4.21,7.985729721077466,1.53,-48,21.75,456,0.823824,5251,-37.201158,4.21,0.31100529459801807,1.53,-64,21.75,404,-0.129676,5251,-12.184536056817242,4.21,4.399761223808632,1.53,-51,21.75,421,0.28456197060071936,53.2,75.475,8.128,53.2,75.475,8.128,5251
9.12,24.536934000000002,4.21,7.988945744984628,1.53,-48,21.75,486,0.793312,5251,-45.116298,4.21,0.35638024410452385,1.53,-58,21.75,456,-0.198328,5251,-12.20674620254876,4.21,4.268321142174767,1.53,-51,21.75,456,0.2460733349569527,53.855,74.524,8.128,53.855,74.524,8.128,5251
9.16,15.038766,4.21,8.120842733568235,1.53,-48,21.75,512,0.739916,5251,-36.409644,4.21,0.3955781393201601,1.53,-64,21.75,486,-0.137304,5251,-14.080400878671325,4.21,4.596615410932181,1.53,-49,21.75,486,0.2857425226821445,56.721,74.049,8.128,56.721,74.049,8.128,5251
9.2,11.872710000000001,4.21,8.07698027329645,1.53,-48,21.75,527,0.8085680000000001,5251,-40.367214000000004,4.21,0.29820626942437006,1.53,-69,21.75,512,-0.1907,5251,-13.12612931932991,4.21,4.286941379556553,1.53,-60,21.75,512,0.248373325528834,59.704,73.573,8.128,59.704,73.573,8.128,5251
9.24,7.123626000000001,4.21,7.764653504652735,1.53,-48,21.75,538,0.739916,5251,-41.950242,4.21,0.2671788376425049,1.53,-58,21.75,527,-0.15256,5251,-13.802539115826981,4.21,4.521994458561133,1.53,-51,21.75,531,0.2814893006114399,65.669,72.622,8.128,65.669,72.622,8.128,5251
9.28,25.328448,4.21,7.894316004817897,1.53,-48,21.75,546,0.816196,5251,-41.950242,4.21,0.12112318643430746,1.53,-57,21.75,538,-0.129676,5251,-13.654768891246759,4.21,4.301235172022588,1.53,-57,21.75,538,0.27822142682230894,67.387,72.146,8.128,67.387,72.146,8.128,5251
9.32,15.038766,4.21,7.81512903102719,1.53,-47,21.75,551,0.739916,5251,-47.490840000000006,4.21,0.05824849350841616,1.53,-60,21.75,546,-0.137304,5251,-13.720789899514102,4.21,4.4153228775078786,1.53,-50,21.75,546,0.2855127582595,67.389,71.671,8.128,67.389,71.671,8.128,5251
9.36,13.455738,4.21,7.728849669130588,1.53,-48,21.75,553,0.83908,5251,-43.53327,4.21,0.3768438995074751,1.53,-63,21.75,549,-0.244096,5251,-12.082522121192394,4.21,3.905293968771738,1.53,-48,21.75,549,0.27220491074660125,63.149,71.195,8.128,63.149,71.195,8.128,5251
9.4,11.872710000000001,4.21,7.666275171809841,1.53,-48,21.75,553,0.823824,5251,-42.741756,4.21,0.27670938028914016,1.53,-58,21.75,552,-0.198328,5251,-13.025506557914166,4.21,4.311059612337946,1.53,-50,21.75,553,0.2856568339256129,62.829,72,8.128,62.829,72,8.128,5251
9.44,16.621794,4.21,7.532823276004024,1.53,-49,21.75,553,0.72466,5251,-45.907812,4.21,0.20016465786946505,1.53,-60,21.75,549,-0.122048,5251,-12.545045299070878,4.21,4.2748549675814616,1.53,-60,21.75,553,0.2793553525243437,62.759,71.525,8.128,62.759,71.525,8.128,5251
9.48,19.787850000000002,4.21,7.672093510766145,1.53,-49,21.75,553,0.7017760000000001,5251,-39.575700000000005,4.21,0.22456293190996593,1.52,-63,21.75,549,-0.122048,5251,-11.491731242825672,4.21,4.217728954271183,1.53,-53,21.75,549,0.27108068504707244,63.147,71.049,8.128,63.147,71.049,8.128,5251
9.52,13.455738,4.21,7.679061842233854,1.53,-49,21.75,551,0.747544,5251,-40.367214000000004,4.21,0.17281078648047407,1.52,-63,21.75,549,-0.160188,5251,-13.028692146292958,4.21,4.199605318057379,1.53,-58,21.75,549,0.24935673836878586,63.623,70.574,8.128,63.623,70.574,8.128,5251
9.56,15.830280000000002,4.21,7.47159899435857,1.53,-49,21.75,553,0.785684,5251,-41.158728,4.21,0.12093459701838842,1.52,-58,21.75,551,-0.30512,5251,-12.799329995474222,4.21,4.097281649900961,1.53,-50,21.75,553,0.2850285298031454,64.098,70.098,8.128,64.098,70.098,8.128,5251
9.6,11.872710000000001,4.21,7.567472006684663,1.53,-50,21.75,554,0.678892,5251,-44.324784,4.21,0.17642928787477435,1.52,-60,21.75,553,-0.122048,5251,-12.910569257054233,4.21,4.100119749603436,1.53,-60,21.75,553,0.26651659555275636,65.049,69.147,8.128,65.049,69.147,8.128,5251
9.64,20.579364,4.21,7.3860258926935805,1.53,-49,21.75,553,0.694148,5252,-39.575700000000005,4.21,0.07564636601978975,1.52,-60,21.75,551,-0.15256,5251,-11.686735541842822,4.21,3.9895442345315,1.53,-52,21.75,553,0.2682727098950575,65.525,68.671,8.128,65.525,68.671,8.128,5251
9.68,16.621794,4.21,7.545413077711518,1.52,-48,21.75,555,0.7551720000000001,5252,-49.865382000000004,4.21,0.15895549421143015,1.52,-59,21.75,551,-0.122048,5251,-13.248953563104768,4.21,4.108175494231649,1.52,-51,21.75,551,0.2782903956157529,66,73.167,8.128,66,73.167,8.128,5251
9.72,15.830280000000002,4.21,7.371618713689688,1.52,-50,21.75,554,0.785684,5252,-49.865382000000004,4.21,0.16202425839361217,1.52,-60,21.75,551,-0.236468,5251,-11.637314126051562,4.21,3.971676277134008,1.52,-53,21.75,552,0.2713317893636933,66.951,72.38,8.128,66.951,72.38,8.128,5251
9.76,22.162392,4.21,7.229599828860516,1.52,-49,21.75,552,0.72466,5252,-41.950242,4.21,0.1331583932164999,1.51,-67,21.75,546,-0.106792,5251,-14.088233856347035,4.21,4.157813568931432,1.52,-67,21.75,552,0.26270355655554833,67.427,71.708,8.128,67.427,71.708,8.128,5252
9.8,17.413308,4.21,7.546916829406032,1.52,-49,21.75,550,0.68652,5251,-38.784186000000005,4.21,0.062210060569010864,1.51,-65,21.75,546,-0.122048,5251,-12.839121861209614,4.21,3.9164169615683395,1.52,-51,21.75,547,0.2437795069397967,67.903,71.035,8.128,67.903,71.035,8.128,5251
9.84,22.953906,4.21,7.393955635999178,1.52,-50,21.75,548,0.8314520000000001,5252,-41.158728,4.21,0.12112318643430746,1.51,-60,21.75,543,-0.167816,5251,-13.101233787677563,4.21,4.154366388290011,1.52,-52,21.75,543,0.31033974879243453,68.378,70.363,8.128,68.378,70.363,8.128,5251
9.88,20.579364,4.21,7.24979368335541,1.52,-48,21.75,546,0.663636,5252,-42.741756,4.21,0.22665320678957976,1.51,-63,21.75,540,-0.312748,5251,-9.667262304933784,4.21,3.775535403408358,1.52,-51,21.75,546,0.25844373271827653,68.854,69.69,8.128,68.854,69.69,8.128,5251
9.92,15.038766,4.21,7.524722785692773,1.52,-48,21.75,541,0.732288,5252,-43.53327,4.21,0.09357670438736343,1.51,-65,21.75,537,-0.312748,5251,-12.919447337706051,4.21,4.097956634910307,1.52,-63,21.75,541,0.2915767973533285,69.805,68.345,8.128,69.805,68.345,8.128,5251
9.96,18.996336,4.21,7.405003582217905,1.51,-48,21.75,540,0.732288,5252,-49.865382000000004,4.21,0.08205680639654458,1.51,-60,21.75,534,-0.137304,5251,-12.426983746082042,4.21,3.660252055556281,1.51,-51,21.75,537,0.25976240451439614,68.524,67.673,8.128,68.524,67.673,8.128,5252
10,19.787850000000002,4.21,7.138580330885126,1.51,-49,21.75,536,0.732288,5252,-41.950242,4.21,0.14297393100841846,1.51,-57,21.75,530,-0.099164,5251,-12.810805430145104,4.21,3.9400900979998275,1.51,-57,21.75,536,0.28685406759128346,69,67,8.128,69,67,8.128,5251
10.04,23.745420000000003,4.21,7.245117203779384,1.51,-48,21.75,533,0.68652,5252,-42.741756,4.21,0.07259759216392786,1.51,-64,21.75,527,-0.137304,5251,-10.653856860894026,4.21,3.5016313299113557,1.51,-54,21.75,530,0.24819059397381626,69.475,66.327,8.128,69.475,66.327,8.128,5251
10.08,18.996336,4.21,7.240248333559008,1.51,-48,21.75,528,0.694148,5252,-40.367214000000004,4.21,0.10232998319163353,1.49,-64,21.75,523,-0.183072,5251,-11.046370492576267,4.21,3.9615840936491264,1.51,-60,21.75,528,0.25428260266314906,70.426,64.982,8.128,70.426,64.982,8.128,5252
10.12,20.579364,4.21,7.333983220354134,1.51,-50,21.75,531,0.823824,5252,-40.367214000000004,4.21,0.05843815948504881,1.49,-60,21.75,523,-0.160188,5251,-11.85144585026636,4.21,3.5544197100941015,1.51,-52,21.75,528,0.249370261090073,70.902,64.31,8.128,70.902,64.31,8.128,5252
10.16,26.119962,4.21,7.445453559289723,1.51,-50,21.75,531,0.717032,5252,-43.53327,4.21,0.23792210568167052,1.49,-62,21.75,523,-0.099164,5251,-14.748503173450617,4.21,4.076187357899749,1.51,-61,21.75,523,0.27083223203626094,71.377,63.637,8.128,71.377,63.637,8.128,5252
10.2,14.247252000000001,4.21,7.79460021714443,1.51,-50,21.75,536,0.747544,5251,-45.907812,4.21,0.5515611049557428,1.49,-61,21.75,530,-0.17544400000000002,5251,-10.042649386332725,4.21,3.740138423905208,1.51,-52,21.75,530,0.25025450906783314,72.329,62.292,8.128,72.329,62.292,8.128,5251
10.24,13.455738,4.21,8.483826088515723,1.49,-49,21.75,536,0.656008,5251,-46.699326000000006,4.21,0.40175309196072156,1.49,-61,21.75,532,-0.068652,5251,-14.666841808108622,4.21,4.179772530592557,1.49,-60,21.75,536,0.282252718980639,72.8,61.62,8.128,72.8,61.62,8.128,5251
10.28,22.953906,4.21,8.769457285125233,1.49,-50,21.75,543,0.72466,5251,-51.44841,4.21,0.2820964984752558,1.49,-59,21.75,535,-0.213584,5251,-9.809421319109504,4.21,3.6819068623141704,1.49,-50,21.75,541,0.23350234826919586,73,60.947,8.128,73,60.947,8.128,5251
10.32,18.996336,4.21,9.03770694931076,1.49,-49,21.75,547,0.892476,5251,-49.073868000000004,4.21,0.12984905447480163,1.49,-60,21.75,543,-0.244096,5251,-11.90386448174879,4.21,4.141866036793606,1.49,-60,21.75,543,0.3025825992744735,76.512,60.275,8.128,76.512,60.275,8.128,5251
10.36,14.247252000000001,4.21,8.74904496920321,1.49,-48,21.75,547,0.694148,5251,-44.324784,4.21,0.12000890628615862,1.49,-63,21.75,542,-0.26698,5251,-9.084391000752124,4.21,3.7043292029629793,1.49,-49,21.75,545,0.22693529818852268,76.136,58.93,8.128,76.136,58.93,8.128,5251
10.4,26.911476,4.21,8.171346950148427,1.49,-48,21.75,547,0.68652,5251,-47.490840000000006,4.21,0.42336509806548767,1.49,-62,21.75,542,-0.083908,5251,-11.62578693815837,4.21,3.9545940292948,1.49,-49,21.75,547,0.2679819616748431,75.661,58.257,8.128,75.661,58.257,8.128,5251
10.44,21.370878,4.21,8.404147391274144,1.49,-49,21.75,550,0.671264,5251,-45.907812,4.21,0.21796496787328004,1.49,-60,21.75,543,-0.15256,5251,-10.889383779284792,4.21,3.7570493337533035,1.49,-50,21.75,543,0.23956204922822702,75.185,57.585,8.128,75.185,57.585,8.128,5251
10.48,18.204822,4.21,7.872312677596336,1.49,-48,21.75,551,0.80094,5251,-41.158728,4.21,0.1462339665741171,1.49,-65,21.75,546,-0.099164,5251,-12.718049020285452,4.21,4.289363919511609,1.49,-65,21.75,546,0.28562500935577595,74.709,56.912,8.128,74.709,56.912,8.128,5251
