3.36,13.851495000000002,4.21,8.121635642752018,1.79,-51,21.75,508,0.865778,5251,-38.388429,4.21,0.37089274622726176,1.79,-67,21.75,483,-0.14874600000000002,5251,-12.953457819896968,4.21,4.3676570221396025,1.79,-51,21.75,483,0.23111439306553969,-24.358,-54.34,-19.665,-24.674,-54.64,-19.665,5251
3.4,22.558149,4.21,7.906184793763677,1.79,-49,21.75,524,0.7818700000000001,5251,-43.137513000000006,4.21,0.635198499006413,1.79,-73,21.75,508,-0.20214200000000002,5251,-10.278021861897429,4.21,4.335063846332595,1.79,-60,21.75,512,0.2820274538693,-24.987,-54.933,-19.665,-25.294,-55.218,-19.665,5251
3.44,16.226037,4.21,7.953202596864486,1.79,-51,21.75,532,0.881034,5251,-49.469625,4.21,0.22224029342133259,1.79,-62,21.75,521,-0.194514,5251,-12.363010612831246,4.21,4.3149474465302875,1.79,-57,21.75,521,0.25138115826770263,-24.987,-54.933,-19.665,-25.294,-55.218,-19.665,5251
3.48,16.226037,4.21,7.744525659815454,1.79,-51,21.75,542,0.766614,5251,-49.469625,4.21,0.3129529972439951,1.79,-65,21.75,532,-0.186886,5251,-13.101209497627384,4.21,4.467677202356165,1.79,-52,21.75,532,0.29163151920018665,-25.595,-55.493,-19.665,-25.889,-55.758,-19.665,5251
3.52,20.183607000000002,4.21,7.734804146310364,1.79,-50,21.75,548,0.751358,5251,-42.345999000000006,4.21,0.09469250743327057,1.79,-73,21.75,542,-0.240282,5251,-12.322557717404376,4.21,4.411542885992268,1.79,-50,21.75,542,0.27281288973435164,-25.889,-55.758,-19.665,-26.174,-56.011,-19.665,5251
3.56,18.600579,4.21,7.827603174069825,1.79,-50,21.75,554,0.7818700000000001,5251,-40.762971,4.21,0.16124927937823474,1.79,-66,21.75,548,-0.20977,5251,-14.981859824915398,4.21,4.383710504031222,1.79,-57,21.75,551,0.2865516473662144,-26.451,-56.253,-19.665,-26.717,-56.482,-19.665,5251
3.6,23.349663000000003,4.21,7.765260333407245,1.79,-50,21.75,556,0.7818700000000001,5251,-41.554485,4.21,0.28494958142801335,1.79,-59,21.75,552,-0.255538,5251,-12.650410974128418,4.21,4.344713630662896,1.79,-51,21.75,553,0.25804451502732556,-26.717,-56.482,-19.665,-26.972,-56.697,-19.665,5251
3.64,13.851495000000002,4.21,7.659269095513749,1.79,-48,21.75,555,0.713218,5251,-43.137513000000006,4.21,0.3181805444020737,1.79,-64,21.75,552,-0.141118,5251,-11.611431458743231,4.21,4.287598883383191,1.79,-51,21.75,552,0.27659481861549684,-26.972,-56.697,-19.665,-27.216,-56.898,-19.665,5251
3.68,17.017551,4.21,7.69831902044206,1.79,-48,21.75,557,0.6750780000000001,5251,-39.971457,4.21,0.3181805444020737,1.79,-69,21.75,553,-0.102978,5251,-13.491798897585367,4.21,4.6782887743259245,1.79,-48,21.75,553,0.28840792919588376,-27.447,-57.084,-19.665,-27.664,-57.254,-19.665,5251
3.72,23.349663000000003,4.21,7.294927527041512,1.79,-50,21.75,556,0.697962,5251,-45.512055000000004,4.21,0.1700406566559892,1.79,-63,21.75,553,-0.09535,5251,-12.294982498342852,4.21,4.1985692106690005,1.79,-57,21.75,553,0.2957005474449527,-27.447,-57.084,-19.665,-27.664,-57.254,-19.665,5251
3.76,14.643009000000001,4.21,7.792901627487671,1.79,-51,21.75,553,0.6750780000000001,5251,-45.512055000000004,4.21,0.062210060569010864,1.79,-62,21.75,549,-0.13349,5251,-11.456434518779318,4.21,4.129930494709846,1.79,-51,21.75,552,0.25454357114034915,-27.867,-57.408,-19.665,-28.055,-57.545,-19.665,5251
3.8,15.434523,4.21,7.475657774715212,1.79,-49,21.75,553,0.774242,5251,-39.179943,4.21,0.24763749800868204,1.79,-70,21.75,549,-0.28605,5251,-10.182739513240202,4.21,4.032596806033432,1.79,-57,21.75,553,0.26481057505605293,-28.055,-57.545,-19.665,-28.227,-57.665,-19.665,5251
3.84,13.851495000000002,4.21,7.4960647643597635,1.79,-48,21.75,555,0.713218,5251,-39.971457,4.21,0.5228055410762208,1.79,-77,21.75,551,-0.09535,5251,-10.159222724409371,4.21,4.354368895984098,1.79,-48,21.75,553,0.30777663846155,-28.227,-57.665,-19.665,-28.384,-57.768,-19.665,5251
3.88,28.890261000000002,4.21,7.369845284228157,1.79,-48,21.75,556,0.789498,5251,-51.844167000000006,4.21,0.194225702325928,1.79,-64,21.75,552,-0.09535,5251,-9.928805469686415,4.21,4.075671351631712,1.79,-58,21.75,552,0.28755476929185775,-28.523,-57.852,-19.665,-28.646,-57.918,-19.665,5251
3.92,16.226037,4.21,7.387151964629671,1.8,-49,21.75,556,0.804754,5251,-44.720541000000004,4.21,0.2504647938932736,1.79,-58,21.75,551,-0.09535,5251,-13.847857165669401,4.21,4.087506456245663,1.79,-49,21.75,556,0.2895943990930299,-28.646,-57.918,-19.665,-28.75,-57.965,-19.665,5251
3.96,9.893925000000001,4.21,7.454413346486496,1.8,-48,21.75,552,0.7284740000000001,5251,-44.720541000000004,4.21,0.12105679508396049,1.79,-71,21.75,551,-0.164002,5251,-11.432451480320728,4.21,3.899165432311744,1.79,-52,21.75,551,0.2664996610181585,-28.75,-57.965,-19.665,-28.837,-57.994,-19.665,5251
4,15.434523,4.21,7.443155378197341,1.8,-49,21.75,551,0.751358,5251,-38.388429,4.21,0.0524260184641176,1.79,-64,21.75,547,-0.13349,5251,-12.00615924219428,4.21,4.084797679460159,1.79,-51,21.75,550,0.2857020922301156,-28.906,-58.004,-19.665,-28.956,-57.995,-19.665,5251
4.04,21.766635,4.21,7.530087320650937,1.8,-51,21.75,550,0.713218,5251,-46.303569,4.21,0.05843815948504881,1.79,-58,21.75,546,-0.232654,5251,-11.09013243569612,4.21,3.810050645081133,1.79,-52,21.75,547,0.24585830147020077,-28.956,-57.995,-19.665,-28.987,-57.968,-19.665,5251
4.08,20.183607000000002,4.21,7.478820129323342,1.8,-50,21.75,550,0.720846,5251,-40.762971,4.21,0.25376894698130426,1.8,-65,21.75,541,-0.125862,5251,-12.186649678556911,4.21,4.058034923139575,1.8,-50,21.75,550,0.29960118522134366,-28.987,-57.968,-19.665,-17.008,-57.921,-19.665,5251
4.12,18.600579,4.21,7.608723192632256,1.8,-49,21.75,544,0.751358,5251,-42.345999000000006,4.21,0.3162904555562814,1.8,-78,21.75,541,-0.09535,5251,-11.130579127216139,4.21,3.843987231986031,1.8,-59,21.75,541,0.2423337599879853,-17.008,-57.921,-19.665,-17.002,-57.856,-19.665,5251
4.16,22.558149,4.21,7.553450742807556,1.8,-50,21.75,543,0.751358,5251,-39.971457,4.21,0.03515616298744787,1.8,-61,21.75,538,-0.13349,5251,-12.605553225990558,4.21,4.085089862976132,1.8,-51,21.75,540,0.2798071202328333,-16.977,-57.773,-19.665,-16.933,-57.672,-19.665,5251
4.2,21.766635,4.21,7.408455346594457,1.8,-49,21.75,545,0.7284740000000001,5251,-42.345999000000006,4.21,0.044407118573489994,1.8,-57,21.75,538,-0.057210000000000004,5251,-10.70730063621161,4.21,3.678754423303309,1.8,-52,21.75,545,0.26135889331998363,-16.933,-57.672,-19.665,-16.871,-57.553,-19.665,5251
4.24,15.434523,4.21,7.300876071669482,1.8,-48,21.75,547,0.736102,5251,-43.929027000000005,4.21,0.18191766336450124,1.8,-67,21.75,544,-0.09535,5251,-12.091744135008348,4.21,4.086174638385716,1.8,-48,21.75,544,0.28015369440420484,-16.871,-57.553,-19.665,-16.79,-57.417,-19.665,5251
4.28,14.643009000000001,4.21,7.661680374786982,1.8,-48,21.75,546,0.7284740000000001,5251,-41.554485,4.21,0.15659886493841518,1.8,-70,21.75,540,-0.141118,5251,-10.595995396055327,4.21,3.636037504432095,1.8,-52,21.75,546,0.251227231562024,-16.79,-57.417,-19.665,-16.691,-57.264,-19.665,5251
4.32,22.558149,4.21,7.82580451946942,1.8,-48,21.75,546,0.74373,5252,-46.303569,4.21,0.13209265749465413,1.8,-58,21.75,540,-0.049582,5251,-14.85138762250154,4.21,4.116192818999645,1.8,-50,21.75,546,0.2809328098873895,-16.691,-57.264,-19.665,-16.575,-57.095,-19.665,5251
4.36,14.643009000000001,4.21,7.98039902251836,1.8,-50,21.75,543,0.659822,5252,-39.179943,4.21,0.3164054668870309,1.8,-64,21.75,540,-0.09535,5251,-9.719041038915993,4.21,3.703516383817673,1.8,-52,21.75,543,0.24575996276198736,-16.441,-56.91,-19.665,-16.29,-56.71,-19.665,5251
4.4,21.766635,4.21,8.238328153543048,1.8,-48,21.75,543,0.713218,5252,-44.720541000000004,4.21,0.3426878676638553,1.8,-74,21.75,534,-0.041954,5251,-11.996588696446013,4.21,4.025526713248972,1.8,-48,21.75,543,0.28318366610564843,-16.29,-56.71,-19.665,-16.123,-56.495,-19.665,5251
4.44,24.932691000000002,4.21,8.735151132451687,1.8,-48,21.75,539,0.697962,5252,-41.554485,4.21,0.0901866854252888,1.8,-69,21.75,534,-0.14874600000000002,5251,-7.398475239621735,4.21,3.652809235304535,1.8,-61,21.75,534,0.2512888914836567,-16.123,-56.495,-19.665,-15.941,-56.267,-19.665,5252
4.48,15.434523,4.21,8.83668419483168,1.8,-50,21.75,540,0.682706,5252,-47.095083,4.21,0.13377309811767088,1.8,-60,21.75,534,-0.194514,5251,-14.987742015874836,4.21,4.0894943045299,1.8,-50,21.75,534,0.27239577114828584,-15.941,-56.267,-19.665,-15.743,-56.026,-19.665,5251
4.52,19.392093000000003,4.21,8.685398356901542,1.8,-48,21.75,543,0.659822,5252,-39.971457,4.21,0.15246124476731784,1.8,-65,21.75,537,-0.194514,5251,-10.168762998923588,4.21,3.6789443186722957,1.8,-51,21.75,537,0.2452040642668456,-15.53,-56.026,-19.665,-15.304,-55.773,-19.665,5251
4.56,19.392093000000003,4.21,8.769702613301549,1.8,-48,21.75,540,0.736102,5252,-45.512055000000004,4.21,0.23968218861650942,1.8,-69,21.75,536,-0.14874600000000002,5251,-12.544852647086818,4.21,4.074424159053673,1.8,-48,21.75,538,0.2895549527432352,-15.304,-55.509,-19.665,-15.065,-55.234,-19.665,5251
4.6,20.183607000000002,4.21,8.664538767249645,1.8,-48,21.75,540,0.758986,5252,-41.554485,4.21,0.06305752665622083,1.8,-66,21.75,536,-0.217398,5251,-9.686565957248273,4.21,3.6443627287453073,1.8,-61,21.75,536,0.22063118199316534,-15.065,-55.234,-19.665,-14.813,-54.95,-19.665,5251
4.64,13.059981,4.21,8.51179076648974,1.8,-51,21.75,545,0.736102,5251,-40.762971,4.21,0.44591094065519404,1.8,-60,21.75,538,-0.17163,5251,-12.797587833833193,4.21,4.108617899589079,1.8,-51,21.75,544,0.27959822223888203,-14.55,-54.658,-19.665,-14.277,-54.359,-19.665,5251
4.68,23.349663000000003,4.21,8.479530902828293,1.8,-50,21.75,550,0.758986,5251,-43.137513000000006,4.21,0.4546439289158055,1.8,-63,21.75,542,-0.041954,5251,-10.154728232396668,4.21,3.731334583857323,1.8,-53,21.75,546,0.2513465709415614,-14.277,-54.359,-19.665,-13.995,-54.053,-19.665,5251
4.72,13.851495000000002,4.21,8.199014400472535,1.8,-48,21.75,548,0.682706,5251,-44.720541000000004,4.21,0.17832278424250783,1.8,-66,21.75,542,-0.14874600000000002,5251,-12.408366799369947,4.21,4.25786940483441,1.8,-51,21.75,548,0.2931911579444103,-13.995,-54.053,-19.665,-13.704,-53.741,-19.665,5251
4.76,20.975121,4.21,7.7630938113422285,1.8,-49,21.75,547,0.7818700000000001,5251,-42.345999000000006,4.21,0.08789732020943528,1.79,-61,21.75,542,-0.08772200000000001,5251,-10.402364255140771,4.21,3.800355420955857,1.8,-53,21.75,542,0.24893113725356594,-13.704,-53.741,-19.665,-13.405,-53.426,-19.665,5251
4.8,15.434523,4.21,7.609324543375713,1.8,-49,21.75,548,0.713218,5251,-45.512055000000004,4.21,0.15234609236865906,1.79,-60,21.75,546,-0.08772200000000001,5251,-13.621095633814006,4.21,4.301541853765059,1.8,-50,21.75,547,0.29543390568451133,-13.405,-53.426,-19.665,-13.1,-53.107,-19.665,5251
4.84,22.558149,4.21,7.75362369492175,1.8,-49,21.75,556,0.758986,5251,-53.427195000000005,4.21,0.13117120850247588,1.79,-63,21.75,548,-0.080094,5251,-8.993355332817732,4.21,3.927620553559583,1.8,-51,21.75,548,0.23595096676575086,-13.1,-53.107,-19.665,-12.474,-46.79,-19.665,5251
4.88,18.600579,4.21,7.789592748170857,1.8,-49,21.75,561,0.66745,5251,-50.261139,4.21,0.316726342226219,1.79,-61,21.75,552,-0.049582,5251,-11.804139990111981,4.21,4.327579569807093,1.8,-51,21.75,552,0.2878613852529556,-12.474,-46.514,-19.665,-12.156,-46.346,-19.665,5251
4.92,24.141177000000003,4.21,7.618728806120087,1.8,-50,21.75,561,0.55303,5251,-36.805401,4.21,0.12075432522274306,1.79,-57,21.75,552,-0.08772200000000001,5251,-8.521290084038903,4.21,3.954367408829196,1.8,-51,21.75,552,0.23823146653172578,-12.156,-46.346,-19.665,-11.835,-46.179,-19.665,5251
4.96,20.183607000000002,4.21,7.870617929271119,1.79,-49,21.75,564,0.736102,5251,-40.762971,4.21,0.017579464041887056,1.79,-60,21.75,557,-0.041954,5251,-12.83869119580445,4.21,4.305693189169158,1.79,-49,21.75,561,0.2861667350402782,-11.835,-46.179,-19.665,-11.514,-46.014,-19.665,5251
5,15.434523,4.21,7.56523453043592,1.79,-50,21.75,565,0.62931,5251,-36.013887000000004,4.21,0.1797506281157315,1.79,-64,21.75,561,-0.09535,5251,-10.481849810802881,4.21,3.987190028582936,1.79,-61,21.75,565,0.27085804986447376,-11.192,-45.852,-19.665,-10.871,-45.696,-19.665,5251
5.04,17.017551,4.21,7.870373298268641,1.79,-49,21.75,563,0.682706,5251,-44.720541000000004,4.21,0.2592372743337655,1.79,-60,21.75,561,-0.09535,5251,-12.75046442255968,4.21,4.372688312019903,1.79,-52,21.75,561,0.2919304912474662,-10.871,-45.696,-19.665,-10.553,-45.545,-19.665,5251
5.08,27.307233,4.21,8.129358676872119,1.79,-51,21.75,561,0.697962,5251,-43.137513000000006,4.21,0.19803226723945774,1.79,-57,21.75,557,-0.13349,5251,-11.14254380064314,4.21,4.124502063816563,1.79,-51,21.75,561,0.27250679051112486,-10.553,-45.545,-19.665,-10.238,-45.4,-19.665,5251
5.12,24.141177000000003,4.21,8.615964671637181,1.79,-48,21.75,562,0.789498,5251,-42.345999000000006,4.21,0.17988235636659866,1.79,-59,21.75,557,-0.08772200000000001,5251,-12.066746536615248,4.21,4.353586945099879,1.79,-48,21.75,557,0.2843341987279146,-10.238,-45.4,-19.665,-9.927,-45.264,-19.665,5251
5.16,22.558149,4.21,7.761416169654865,1.79,-48,21.75,562,0.697962,5251,-43.929027000000005,4.21,0.3522872696706482,1.79,-63,21.75,557,-0.164002,5251,-11.58428549795299,4.21,4.154065455502957,1.79,-63,21.75,557,0.2671935891229579,-9.621,-45.136,-19.665,-9.322,-45.018,-19.665,5251
5.2,28.098747000000003,4.21,7.632196973138731,1.79,-51,21.75,562,0.682706,5251,-43.137513000000006,4.21,0.44817086861597777,1.79,-62,21.75,556,-0.17163,5251,-14.30633972810774,4.21,4.340744008667887,1.79,-51,21.75,562,0.27720652495332854,-9.322,-45.018,-19.665,-9.03,-44.91,-19.665,5251
5.24,28.098747000000003,4.21,7.822279176848906,1.79,-49,21.75,561,0.70559,5251,-43.137513000000006,4.21,0.21506302143325337,1.79,-59,21.75,558,-0.141118,5251,-11.945187856349113,4.21,4.19289670969613,1.79,-52,21.75,560,0.28412726264292576,-9.03,-44.91,-19.665,-8.747,-44.814,-19.665,5251
5.28,21.766635,4.21,7.991901813876595,1.79,-51,21.75,561,0.70559,5251,-47.095083,4.21,0.2724482431655598,1.79,-63,21.75,558,-0.118234,5251,-13.180460231344638,4.21,4.2973446337560315,1.79,-57,21.75,561,0.2714771646528567,-8.474,-44.729,-19.665,-8.21,-44.657,-19.665,5251
5.32,17.809065,4.21,7.757650585031786,1.79,-49,21.75,561,0.74373,5251,-43.137513000000006,4.21,0.1480143849901083,1.79,-62,21.75,558,-0.125862,5251,-12.5089363652602,4.21,4.2522607781615385,1.79,-59,21.75,558,0.27550322418656026,-8.21,-44.657,-19.665,-7.958,-44.599,-19.665,5251
5.36,13.059981,4.21,7.672863236062272,1.79,-50,21.75,562,0.66745,5251,-37.596915,4.21,0.245315233322352,1.78,-59,21.75,559,-0.156374,5251,-11.392170643329484,4.21,4.306896374969222,1.79,-51,21.75,559,0.25078802745802947,-7.958,-44.599,-19.665,-7.718,-44.553,-19.665,5251
5.4,14.643009000000001,4.21,7.6343608715263125,1.79,-50,21.75,560,0.697962,5251,-36.805401,4.21,0.2344142200891405,1.78,-57,21.75,554,-0.13349,5251,-11.813220123914856,4.21,4.261759598506821,1.79,-51,21.75,560,0.2760745166564293,-7.718,-44.553,-19.665,-7.491,-44.522,-19.665,5251
5.44,24.141177000000003,4.21,7.712408506484858,1.79,-50,21.75,555,0.8352660000000001,5252,-40.762971,4.21,0.24249138070455206,1.78,-66,21.75,551,-0.232654,5251,-12.435754360926264,4.21,4.155620831341464,1.79,-57,21.75,555,0.24352071991009308,-7.278,-50.5,-19.665,-7.079,-50.541,-19.665,5251
5.48,28.890261000000002,4.21,7.657891661770359,1.79,-51,21.75,554,0.82001,5252,-35.222373000000005,4.21,0.2907261023919249,1.78,-66,21.75,548,-0.125862,5251,-11.231420865065967,4.21,4.18300938979466,1.79,-60,21.75,551,0.2645941208886207,-7.079,-50.541,-19.665,-6.895,-50.99,-19.665,5251
5.52,20.975121,4.21,7.773221616820917,1.78,-51,21.75,550,0.713218,5252,-39.971457,4.21,0.3366197237536743,1.78,-59,21.75,545,-0.263166,5251,-11.906964933660598,4.21,4.086172534319094,1.78,-51,21.75,550,0.2540708169644622,-6.895,-50.99,-19.665,-6.727,-51.1,-19.665,5251
5.56,20.183607000000002,4.21,7.753901583768781,1.78,-49,21.75,546,0.598798,5252,-40.762971,4.21,0.23162761628959533,1.78,-63,21.75,542,-0.09535,5251,-10.132226200493127,4.21,4.16897777158479,1.78,-63,21.75,545,0.2796925262573852,-6.727,-51.1,-19.665,-6.576,-51.121,-19.665,5251
5.6,17.809065,4.21,7.687797906685373,1.78,-49,21.75,544,0.659822,5251,-42.345999000000006,4.21,0.23144130007412247,1.78,-65,21.75,541,-0.20214200000000002,5251,-12.37526945447495,4.21,4.072858784033027,1.78,-51,21.75,542,0.23519541022006388,-6.441,-51.587,-19.665,-6.323,-52.056,-19.665,5251
5.64,20.183607000000002,4.21,7.720090778657205,1.78,-51,21.75,544,0.758986,5251,-33.639345,4.21,0.2756883977609504,1.78,-63,21.75,541,-0.141118,5251,-10.278516885227011,4.21,4.2229490748241005,1.78,-53,21.75,541,0.27765117160913017,-6.323,-52.056,-19.665,-6.224,-52.525,-19.665,5251
5.68,19.392093000000003,4.21,7.474994495596904,1.78,-51,21.75,544,0.70559,5251,-37.596915,4.21,0.3001777708292205,1.78,-59,21.75,539,-0.240282,5251,-11.791277439324992,4.21,4.049251501883702,1.78,-51,21.75,543,0.24713103967533703,-6.224,-52.525,-19.665,-6.142,-52.994,-19.665,5251
5.72,20.183607000000002,4.21,7.871576661575494,1.78,-50,21.75,540,0.713218,5251,-36.013887000000004,4.21,0.461643054062335,1.78,-72,21.75,539,-0.225026,5251,-11.532168625393064,4.21,4.261558038028778,1.78,-69,21.75,540,0.28148699019712664,-6.142,-52.994,-19.665,-6.078,-53.463,-19.665,5251
5.76,23.349663000000003,4.21,7.6488237942870665,1.78,-50,21.75,540,0.774242,5251,-41.554485,4.21,0.4601344137401592,1.78,-65,21.75,536,-0.24791000000000002,5251,-12.406370040466618,4.21,4.082300126698384,1.78,-52,21.75,540,0.2471000111305756,-6.034,-53.899,-19.665,-12.003,-53.9,-19.665,5251
5.8,19.392093000000003,4.21,7.718861375821954,1.78,-51,21.75,539,0.766614,5251,-38.388429,4.21,0.5232983678361705,1.78,-60,21.75,531,-0.17163,5251,-12.37505286485415,4.21,4.369763336873425,1.78,-57,21.75,539,0.2920640222307292,-12.003,-53.9,-19.665,-11.996,-59.896,-19.665,5251
5.84,15.434523,4.21,7.589617821753346,1.78,-51,21.75,533,0.789498,5251,-35.222373000000005,4.21,0.4482697699421633,1.78,-67,21.75,530,-0.217398,5251,-11.628962610761313,4.21,4.07862166600505,1.78,-60,21.75,531,0.2329184177833722,-11.996,-59.896,-19.665,-12.002,-59.914,-19.665,5251
5.88,24.141177000000003,4.21,7.868462936124946,1.78,-50,21.75,531,0.682706,5251,-32.056317,4.21,0.4869574424978019,1.78,-71,21.75,527,-0.240282,5251,-7.551304092186948,4.21,3.6268161698995094,1.78,-51,21.75,530,0.2299893799250842,-12.002,-59.914,-19.665,-12.023,-54.306,-19.665,5251
5.92,23.349663000000003,4.21,7.766178875172268,1.78,-50,21.75,529,0.74373,5251,-36.805401,4.21,0.4631495916828601,1.78,-64,21.75,527,-0.194514,5251,-7.861483891965473,4.21,3.9186099491444697,1.78,-57,21.75,527,0.22333629093222182,-12.023,-54.306,-19.665,-12.057,-54.503,-19.665,5251
5.96,18.600579,4.21,7.646041830773619,1.78,-51,21.75,530,0.827638,5251,-38.388429,4.21,0.46527111565193896,1.78,-63,21.75,527,-0.11060600000000001,5251,-12.277418570603745,4.21,4.386922836048917,1.78,-51,21.75,528,0.29250480727763845,-12.105,-54.492,-19.665,-12.166,-54.467,-19.665,5251
6,13.851495000000002,4.21,7.637890107176196,1.78,-50,21.75,530,0.690334,5251,-35.222373000000005,4.21,0.3846205801514006,1.78,-70,21.75,526,-0.240282,5251,-10.067964526783014,4.21,4.009227973462572,1.78,-57,21.75,530,0.23611961685068678,-12.166,-54.467,-19.665,-12.241,-54.428,-19.665,5251
6.04,13.851495000000002,4.21,7.672441385248114,1.78,-49,21.75,529,0.766614,5251,-45.512055000000004,4.21,0.4478423689335345,1.78,-70,21.75,526,-0.255538,5251,-12.966129293569542,4.21,4.381086187145599,1.78,-62,21.75,526,0.28271138871764695,-12.241,-54.428,-19.665,-12.327,-54.376,-19.665,5251
6.08,17.017551,4.21,7.378938952170563,1.78,-51,21.75,529,0.713218,5252,-38.388429,4.21,0.5164137025486446,1.78,-58,21.75,527,-0.217398,5251,-10.231434112002521,4.21,3.974044478967621,1.78,-57,21.75,528,0.2140274181465672,-12.327,-54.376,-19.665,-12.426,-54.31,-19.665,5251
6.12,23.349663000000003,4.21,7.687739046421646,1.78,-51,21.75,528,0.865778,5252,-36.805401,4.21,0.3704519023085183,1.78,-60,21.75,527,-0.11060600000000001,5251,-11.201799809449925,4.21,4.314216152910834,1.78,-60,21.75,527,0.29192985940853755,-12.536,-54.231,-19.665,-12.656,-54.141,-19.665,5251
6.16,26.515719,4.21,7.840839554257184,1.78,-51,21.75,527,0.774242,5252,-37.596915,4.21,0.44627486033161223,1.78,-72,21.75,523,-0.186886,5251,-10.58537488263557,4.21,3.858931825965461,1.78,-59,21.75,527,0.215079396840713,-12.656,-54.141,-19.665,-12.785,-54.038,-19.665,5251
6.2,16.226037,4.21,7.336708971173656,1.78,-51,21.75,524,0.812382,5252,-36.013887000000004,4.21,0.69550390010409,1.78,-72,21.75,518,-0.194514,5251,-10.956100885924528,4.21,4.321852538809049,1.78,-62,21.75,521,0.2802620937373907,-12.785,-54.038,-19.665,-12.923,-53.925,-19.665,5251
6.24,18.600579,4.21,7.707808327162528,1.78,-52,21.75,518,0.697962,5252,-39.971457,4.21,0.2004689283155871,1.78,-60,21.75,515,-0.217398,5251,-9.440649252872607,4.21,3.85747182368081,1.78,-58,21.75,518,0.2191986901401361,-12.923,-53.925,-19.665,-13.069,-53.801,-19.665,5252
6.28,18.600579,4.21,7.674509815018807,1.78,-51,21.75,515,0.713218,5251,-43.929027000000005,4.21,0.33803951558952394,1.78,-65,21.75,512,-0.186886,5251,-9.578723062030297,4.21,4.205725290056812,1.78,-65,21.75,515,0.27300751990516736,-13.221,-53.669,-19.665,-13.379,-53.528,-19.665,5251
6.32,24.932691000000002,4.21,7.729093262842415,1.78,-51,21.75,515,0.697962,5251,-44.720541000000004,4.21,0.3477312496799792,1.78,-68,21.75,512,-0.20977,5251,-11.514535335748917,4.21,3.7152062929106866,1.78,-60,21.75,515,0.22496012765546802,-13.221,-53.669,-19.665,-13.379,-53.528,-19.665,5251
6.36,9.893925000000001,4.21,7.586473410252487,1.78,-51,21.75,514,0.7284740000000001,5252,-43.137513000000006,4.21,0.1487856891639784,1.78,-63,21.75,509,-0.20214200000000002,5251,-11.199537607036048,4.21,4.043731008176897,1.78,-59,21.75,514,0.25591597393140564,-13.541,-53.38,-19.665,-13.707,-53.226,-19.665,5251
6.4,13.059981,4.21,7.3004140202432355,1.78,-51,21.75,509,0.697962,5252,-42.345999000000006,4.21,0.08873524857687615,1.78,-58,21.75,509,-0.240282,5251,-9.979815809588805,4.21,3.4882582559067035,1.78,-57,21.75,509,0.20385663800235646,-13.707,-53.226,-19.665,-13.874,-53.066,-19.665,5251
6.44,17.017551,4.21,7.066049080861243,1.78,-51,21.75,511,0.713218,5252,-32.847831,4.21,0.2675135068365708,1.78,-68,21.75,502,-0.354702,5251,-8.912017214719006,4.21,3.8365210191425194,1.78,-68,21.75,511,0.24163592066511314,-14,-52.903,-19.665,-14.008,-52.737,-19.665,5251
6.48,19.392093000000003,4.21,7.015545876027325,1.79,-50,21.75,502,0.507262,5252,-28.098747000000003,4.21,0.2672985375567925,1.78,-63,21.75,491,-0.27079400000000003,5251,-12.197270527963527,4.21,3.478237610244311,1.78,-57,21.75,495,0.1756203726556198,-14.008,-52.737,-19.665,-14.174,-52.367,-19.665,5251
6.52,18.600579,4.21,6.889474902075194,1.79,-50,21.75,491,0.713218,5252,-39.179943,4.21,0.4027467198773939,1.78,-63,21.75,480,-0.225026,5252,-11.485648708193944,4.21,3.6609751488687747,1.78,-57,21.75,491,0.22613935047256253,-14.174,-52.367,-19.665,-14.341,-52.079,-19.665,5252
6.56,9.893925000000001,4.21,6.630511000332026,1.79,-50,21.75,480,0.697962,5252,-30.473289,4.21,0.47619252673262313,1.78,-62,21.75,465,-0.194514,5252,-8.568260858344587,4.21,3.205351725292231,1.78,-58,21.75,477,0.17229762321118353,-14.509,-51.792,-19.665,-14.676,-51.509,-19.665,5252
6.6,31.264803,4.21,6.473958442544716,1.79,-49,21.75,470,0.62931,5252,-36.013887000000004,4.21,0.34261646982595567,1.78,-68,21.75,464,-0.179258,5252,-9.72427276000316,4.21,3.4911311355432653,1.78,-67,21.75,470,0.2321474011494354,-14.676,-51.509,-19.665,-14.844,-51.23,-19.665,5252
6.64,25.724205,4.21,6.194802788928474,1.79,-49,21.75,464,0.6216820000000001,5252,-34.430859000000005,4.21,0.5302453629066454,1.78,-63,21.75,451,-0.24791000000000002,5252,-8.410352389505919,4.21,3.0540954274602337,1.78,-59,21.75,462,0.16524206975245584,-14.844,-51.23,-19.665,-15,-50.956,-19.665,5252
6.68,12.268467000000001,4.21,6.194802788928474,1.79,-51,21.75,456,0.713218,5252,-28.098747000000003,4.21,0.2764755699659556,1.79,-60,21.75,449,-0.20977,5251,-6.387112662105874,4.21,3.291674168514172,1.79,-58,21.75,456,0.1976291548768878,-15,-50.956,-19.665,-9.004,-50.688,-19.665,5252
6.72,20.975121,4.21,6.14494103757587,1.79,-51,21.75,449,0.697962,5252,-28.098747000000003,4.21,0.20946539155669608,1.79,-67,21.75,440,-0.232654,5251,-9.47972332765278,4.21,2.8813475331861986,1.79,-61,21.75,446,0.15823037002948376,-8.956,-50.428,-19.665,-8.789,-50.176,-19.665,5252
