3.4,14.247252000000001,4.21,7.173672752008694,2.65,-51,21.8125,487,0.636938,5251,-32.452074,4.21,0.05433004502114829,2.65,-68,21.8125,441,-0.141118,5251,-8.590363758554481,4.21,3.6076021076698503,2.65,-66,21.8125,441,0.22748776369087903,-56.473,53.554,4.798,-56.473,53.554,4.798,5251
3.44,16.621794,4.21,8.171810240405733,2.65,-51,21.8125,513,0.9115460000000001,5251,-39.575700000000005,4.21,0.03284,2.65,-70,21.8125,487,-0.17163,5251,-12.517930720894554,4.21,4.524614068968892,2.65,-51,21.8125,487,0.3085617226756131,-56.776,53.237,4.798,-56.776,53.237,4.798,5251
3.48,24.536934000000002,4.21,8.180508899441405,2.65,-50,21.8125,530,0.93443,5251,-50.656896,4.21,0.28563402239929336,2.65,-63,21.8125,513,-0.17163,5251,-13.423973969082828,4.21,4.754578979491937,2.65,-61,21.8125,513,0.320566039389072,-57.084,52.916,4.798,-57.084,52.916,4.798,5251
3.52,22.162392,4.21,8.367987688285398,2.65,-50,21.8125,547,0.789498,5251,-45.907812,4.21,0.31897419263633225,2.65,-64,21.8125,530,-0.225026,5251,-14.03283319796885,4.21,4.622214932099698,2.65,-50,21.8125,539,0.30547329882319785,-57.715,52.273,4.798,-57.715,52.273,4.798,5251
3.56,18.204822,4.21,8.192066390746598,2.65,-48,21.8125,555,0.82001,5251,-45.907812,4.21,0.39865538081907287,2.65,-67,21.8125,547,-0.09535,5251,-13.32391179264301,4.21,5.372812405711684,2.65,-61,21.8125,549,0.32725566657515476,-58.035,51.952,4.798,-58.035,51.952,4.798,5251
3.6,20.579364,4.21,8.051954711730563,2.65,-48,21.8125,561,0.9649420000000001,5251,-34.035102,4.21,0.3630385745234244,2.65,-64,21.8125,555,-0.080094,5251,-12.165197906933694,4.21,4.73452872765729,2.65,-60,21.8125,555,0.3116196935371873,-58.356,51.633,4.798,-58.356,51.633,4.798,5251
3.64,17.413308,4.21,7.93283903340538,2.65,-50,21.8125,563,0.850522,5251,-46.699326000000006,4.21,0.23197489398639673,2.65,-64,21.8125,560,-0.179258,5251,-10.686012848071181,4.21,4.612563330075825,2.65,-59,21.8125,560,0.3229129157528828,-58.999,51.005,4.798,-58.999,51.005,4.798,5251
3.68,11.872710000000001,4.21,7.956101252347158,2.65,-49,21.8125,564,0.736102,5251,-37.201158,4.21,0.1320845617625315,2.65,-70,21.8125,561,-0.20977,5251,-12.15022192925467,4.21,4.493628190571591,2.65,-49,21.8125,561,0.280710022334813,-59.318,50.698,4.798,-59.318,50.698,4.798,5251
3.72,17.413308,4.21,8.187808556340334,2.65,-50,21.8125,568,0.766614,5251,-48.282354000000005,4.21,0.13947622507079835,2.65,-67,21.8125,563,-0.186886,5251,-13.225426501686098,4.21,4.59175481547105,2.65,-60,21.8125,563,0.29605202088504506,-59.635,50.397,4.798,-59.635,50.397,4.798,5251
3.76,18.996336,4.21,8.046285167684278,2.65,-50,21.8125,571,0.774242,5251,-43.53327,4.21,0.2187054570146799,2.65,-63,21.8125,565,-0.263166,5251,-11.03925107470191,4.21,4.427240086382894,2.65,-52,21.8125,565,0.28713714702550797,-59.948,50.103,4.798,-59.948,50.103,4.798,5251
3.8,12.664224,4.21,7.98196838405465,2.65,-51,21.8125,571,0.842894,5251,-43.53327,4.21,0.1512927320395795,2.65,-66,21.8125,567,-0.11060600000000001,5251,-10.967323604520185,4.21,4.594346832649955,2.65,-61,21.8125,571,0.3144900876508565,-60.558,49.541,4.798,-60.558,49.541,4.798,5251
3.84,19.787850000000002,4.21,8.001082632552173,2.65,-51,21.8125,570,0.774242,5251,-43.53327,4.21,0.30883146793032606,2.65,-69,21.8125,567,-0.225026,5251,-11.255992213225536,4.21,4.4068935837758305,2.65,-51,21.8125,568,0.2893497518496603,-60.558,49.541,4.798,-60.558,49.541,4.798,5251
3.88,16.621794,4.21,8.174033799494591,2.65,-51,21.8125,572,0.797126,5252,-50.656896,4.21,0.1546499293242645,2.65,-65,21.8125,569,-0.102978,5251,-12.878966557025999,4.21,4.560287635606731,2.65,-60,21.8125,570,0.318739617558984,-61.139,49.02,4.798,-61.139,49.02,4.798,5251
3.92,15.830280000000002,4.21,8.174033799494591,2.65,-51,21.8125,572,0.8581500000000001,5252,-34.035102,4.21,0.048007024819290776,2.65,-66,21.8125,568,-0.156374,5251,-11.400822315886563,4.21,4.310636578277907,2.65,-51,21.8125,572,0.2844517333320356,-61.417,48.777,4.798,-61.417,48.777,4.798,5251
3.96,18.996336,4.21,8.100124627139015,2.65,-50,21.8125,570,0.957314,5252,-38.784186000000005,4.21,0.1609219686680473,2.65,-71,21.8125,563,-0.09535,5251,-12.904878939881275,4.21,4.569019350508972,2.65,-61,21.8125,567,0.32049369208825945,-61.684,48.546,4.798,-61.684,48.546,4.798,5251
4,17.413308,4.21,7.938313838689927,2.65,-50,21.8125,565,0.6750780000000001,5252,-36.409644,4.21,0.11086070026839989,2.65,-64,21.8125,561,-0.118234,5251,-12.490560181361607,4.21,4.201604470624113,2.65,-50,21.8125,563,0.27010225554027945,-62.186,48.126,4.798,-62.186,48.126,4.798,5251
4.04,15.038766,4.21,7.874593970835575,2.65,-48,21.8125,565,0.720846,5252,-45.116298,4.21,0.16703878926764285,2.65,-62,21.8125,560,-0.11060600000000001,5251,-12.674768823978088,4.21,4.531987128933902,2.65,-58,21.8125,561,0.3193782142658578,-62.418,47.938,4.798,-62.418,47.938,4.798,5252
4.08,17.413308,4.21,7.738049461528144,2.65,-51,21.8125,565,0.789498,5252,-39.575700000000005,4.21,0.15747478949977994,2.65,-69,21.8125,560,-0.194514,5251,-10.852207524614462,4.21,4.177347415968851,2.65,-52,21.8125,565,0.26870976484306575,-62.637,47.766,4.798,-62.637,47.766,4.798,5251
4.12,15.038766,4.21,7.76321152937829,2.65,-50,21.8125,564,0.758986,5252,-38.784186000000005,4.21,0.0721953270509941,2.65,-73,21.8125,560,-0.14874600000000002,5251,-13.5299949295455,4.21,4.468649948890733,2.65,-60,21.8125,562,0.3214569469312664,-62.842,47.61,4.798,-62.842,47.61,4.798,5251
4.16,19.787850000000002,4.21,7.680889466668818,2.65,-48,21.8125,562,0.70559,5252,-37.992672,4.21,0.029683325959198037,2.65,-68,21.8125,558,-0.09535,5251,-10.640518925254943,4.21,4.0589264878646585,2.65,-58,21.8125,560,0.2526837708443573,-63.032,47.471,4.798,-63.032,47.471,4.798,5251
4.2,18.996336,4.21,7.755032991113835,2.65,-50,21.8125,563,0.774242,5251,-41.950242,4.21,0.21965858832287893,2.65,-65,21.8125,558,-0.080094,5251,-13.137576879524765,4.21,4.473013903596702,2.65,-53,21.8125,558,0.3146116086063645,-63.365,47.244,4.798,-63.365,47.244,4.798,5251
4.24,15.038766,4.21,8.045568162992593,2.65,-50,21.8125,563,0.7818700000000001,5251,-37.201158,4.21,0.17787337842409132,2.65,-74,21.8125,558,-0.255538,5251,-12.099969425093214,4.21,4.007864689514662,2.65,-50,21.8125,563,0.2762296602697844,-63.507,47.158,4.798,-63.507,47.158,4.798,5251
4.28,16.621794,4.21,7.941607026281771,2.65,-49,21.8125,561,0.774242,5251,-45.907812,4.21,0.3099302306003724,2.65,-67,21.8125,555,-0.164002,5251,-12.57887257459575,4.21,4.427647752773755,2.65,-58,21.8125,557,0.3043291185446351,-63.631,47.089,4.798,-63.631,47.089,4.798,5251
4.32,20.579364,4.21,7.903550618631097,2.65,-49,21.8125,557,0.903918,5251,-46.699326000000006,4.21,0.1613718036832953,2.65,-61,21.8125,555,-0.041954,5251,-9.690328997459334,4.21,3.9154970301153615,2.65,-53,21.8125,556,0.2674116502150346,-63.738,47.04,4.798,-63.738,47.04,4.798,5251
4.36,12.664224,4.21,7.8667592497241206,2.65,-49,21.8125,557,0.797126,5252,-41.950242,4.21,0.1532480087700979,2.65,-68,21.8125,554,-0.08772200000000001,5251,-12.262799212138715,4.21,4.416791579329796,2.65,-60,21.8125,555,0.31425722142052936,-63.898,46.996,4.798,-63.898,46.996,4.798,5251
4.4,15.830280000000002,4.21,7.771430578161526,2.65,-51,21.8125,554,0.774242,5252,-37.201158,4.21,0.10996144924472394,2.65,-69,21.8125,550,-0.164002,5251,-11.562751567105847,4.21,3.8849465012461084,2.65,-51,21.8125,554,0.26260031583267973,-63.95,47.003,4.798,-63.95,47.003,4.798,5251
4.44,19.787850000000002,4.21,7.899949963560023,2.65,-49,21.8125,554,0.82001,5252,-48.282354000000005,4.21,0.28391257034516804,2.65,-66,21.8125,547,-0.186886,5251,-12.062085507307417,4.21,4.254374462759657,2.65,-53,21.8125,554,0.32090133845450725,-63.984,47.028,4.798,-63.984,47.028,4.798,5251
4.48,25.328448,4.21,7.808244503779322,2.65,-48,21.8125,549,0.82001,5252,-41.158728,4.21,0.13043933762481316,2.65,-69,21.8125,546,-0.14874600000000002,5251,-9.322585059114278,4.21,3.7967330578939893,2.65,-53,21.8125,547,0.2630131506553379,-52.003,47.135,4.798,-52.003,47.135,4.798,5252
4.52,22.162392,4.21,7.693751789731717,2.65,-49,21.8125,551,0.697962,5251,-42.741756,4.21,0.17572605534752098,2.65,-72,21.8125,546,-0.080094,5251,-12.955324134733235,4.21,4.276823729887115,2.65,-60,21.8125,546,0.3096566527131787,-51.981,47.215,4.798,-51.981,47.215,4.798,5251
4.56,21.370878,4.21,7.527195607158884,2.65,-51,21.8125,551,0.881034,5252,-41.950242,4.21,0.14143258447755241,2.65,-73,21.8125,547,-0.17163,5251,-10.668311543403389,4.21,3.7664157211001283,2.65,-51,21.8125,547,0.2590612791816608,-51.939,47.314,4.798,-51.939,47.314,4.798,5251
4.6,15.038766,4.21,7.575216157908631,2.65,-50,21.8125,553,0.697962,5252,-42.741756,4.21,0.20523361751915792,2.65,-66,21.8125,546,-0.057210000000000004,5251,-12.765262146106169,4.21,4.272880646299926,2.65,-56,21.8125,553,0.30223187656168665,-51.801,47.565,4.798,-51.801,47.565,4.798,5251
4.64,15.830280000000002,4.21,7.6982458789238475,2.65,-48,21.8125,549,0.736102,5252,-44.324784,4.21,0.04452498893879705,2.65,-73,21.8125,546,-0.080094,5251,-10.774880706125488,4.21,3.7826272545237694,2.65,-51,21.8125,546,0.2501893272848948,-51.705,47.716,4.798,-51.705,47.716,4.798,5251
4.68,18.996336,4.21,7.796378472706413,2.65,-49,21.8125,547,0.7284740000000001,5252,-43.53327,4.21,0.23491087062117835,2.65,-68,21.8125,544,-0.118234,5251,-14.305849835174744,4.21,4.285527689024331,2.65,-63,21.8125,546,0.31556932678601296,-51.59,47.883,4.798,-51.59,47.883,4.798,5252
4.72,23.745420000000003,4.21,7.917595954507403,2.65,-51,21.8125,549,0.74373,5252,-37.992672,4.21,0.2843762552112957,2.65,-66,21.8125,544,-0.080094,5251,-10.085398164219804,4.21,3.8262270673630128,2.65,-62,21.8125,544,0.26858687976742834,-51.459,48.066,4.798,-51.459,48.066,4.798,5251
4.76,15.038766,4.21,7.814139664698092,2.65,-51,21.8125,548,0.652194,5252,-56.989008000000005,4.21,0.019704,2.65,-65,21.8125,547,-0.13349,5251,-14.278805989886543,4.21,4.263615909607245,2.65,-58,21.8125,547,0.29701213462741166,-51.145,48.477,4.798,-51.145,48.477,4.798,5251
4.8,17.413308,4.21,7.799665471049896,2.65,-51,21.8125,548,0.758986,5252,-37.201158,4.21,0.31220754248416227,2.65,-75,21.8125,543,-0.141118,5251,-8.433281126445749,4.21,3.77810722769503,2.65,-51,21.8125,548,0.24086195725895632,-50.964,48.704,4.798,-50.964,48.704,4.798,5252
4.84,23.745420000000003,4.21,7.958877573166709,2.65,-51,21.8125,548,0.751358,5251,-37.992672,4.21,0.3638353267290025,2.65,-68,21.8125,543,-0.041954,5251,-9.482610269844427,4.21,4.141446974935618,2.65,-60,21.8125,548,0.30690406788561697,-50.768,48.943,4.798,-50.768,48.943,4.798,5251
4.88,22.162392,4.21,8.121573674048154,2.65,-51,21.8125,551,0.606426,5251,-48.282354000000005,4.21,0.07627132336599385,2.65,-65,21.8125,545,-0.179258,5251,-10.527161051458855,4.21,3.8896117686857856,2.65,-62,21.8125,545,0.2746289799021178,-50.557,49.195,4.798,-50.557,49.195,4.798,5251
4.92,13.455738,4.21,8.056127629360399,2.65,-51,21.8125,551,0.736102,5251,-48.282354000000005,4.21,0.3221284186159303,2.65,-71,21.8125,547,-0.125862,5251,-10.512077715141343,4.21,4.214003380627844,2.65,-60,21.8125,551,0.2974801104108497,-50.333,49.458,4.798,-50.333,49.458,4.798,5251
4.96,29.286018000000002,4.21,7.86216608034707,2.65,-51,21.8125,552,0.804754,5251,-41.158728,4.21,0.282424,2.65,-67,21.8125,547,-0.064838,5251,-8.878115068014226,4.21,3.965393268584084,2.65,-59,21.8125,550,0.29036591710847826,-50.095,49.731,4.798,-49.845,49.731,4.798,5251
5,17.413308,4.21,7.8601902201643945,2.65,-51,21.8125,552,0.659822,5252,-51.44841,4.21,0.32545632999835783,2.65,-66,21.8125,547,-0.011442,5251,-12.077322864620948,4.21,4.181689238430793,2.65,-57,21.8125,552,0.2935250717788139,-49.584,50.305,4.798,-49.584,50.305,4.798,5251
5.04,19.787850000000002,4.21,7.8794132670954635,2.65,-51,21.8125,553,0.7284740000000001,5252,-48.282354000000005,4.21,0.17813951386483573,2.65,-73,21.8125,548,-0.141118,5251,-11.391879762577483,4.21,4.031791752886673,2.65,-59,21.8125,550,0.2634577809652389,-49.312,50.604,4.798,-49.312,50.604,4.798,5251
5.08,15.830280000000002,4.21,7.852829643375183,2.65,-51,21.8125,553,0.7284740000000001,5252,-37.992672,4.21,0.14298005035668437,2.65,-72,21.8125,548,-0.080094,5251,-11.523499396426478,4.21,4.18976159362377,2.65,-62,21.8125,553,0.27995794779278965,-49.031,50.909,4.798,-49.031,50.909,4.798,5251
5.12,18.204822,4.21,7.728734198519186,2.65,-50,21.8125,552,0.652194,5252,-37.992672,4.21,0.19293064308191168,2.65,-74,21.8125,549,-0.186886,5251,-9.615308839008618,4.21,3.9507401732742133,2.65,-51,21.8125,550,0.25721785895494764,-48.443,51.535,4.798,-48.443,51.535,4.798,5252
5.16,19.787850000000002,4.21,7.621411098374893,2.65,-51,21.8125,552,0.758986,5251,-46.699326000000006,4.21,0.08693719710227608,2.65,-73,21.8125,547,-0.034326,5251,-11.634628221511194,4.21,4.085546876402272,2.65,-60,21.8125,552,0.28789821002884003,-48.138,51.853,4.798,-48.138,51.853,4.798,5251
5.2,18.996336,4.21,7.783707100068964,2.65,-51,21.8125,554,0.713218,5251,-44.324784,4.21,0.2111846058404826,2.65,-71,21.8125,547,-0.102978,5251,-10.257016204660529,4.21,4.069278276258331,2.65,-66,21.8125,547,0.29489955996137696,-47.828,58.17,4.798,-47.828,58.17,4.798,5251
5.24,12.664224,4.21,7.88779089750939,2.65,-51,21.8125,554,0.7284740000000001,5251,-47.490840000000006,4.21,0.10389164085719313,2.65,-75,21.8125,553,-0.20214200000000002,5251,-14.113409262130343,4.21,3.867529739699699,2.65,-75,21.8125,554,0.26290766966496093,-47.196,58.633,4.798,-47.196,58.633,4.798,5251
5.28,23.745420000000003,4.21,7.598062505560217,2.65,-57,21.8125,556,0.70559,5251,-31.660560000000004,4.21,0.19520005573769697,2.65,-72,21.8125,553,-0.072466,5251,-11.057554823404534,4.21,4.167912134839058,2.65,-72,21.8125,554,0.2994235572534258,-46.875,58.8,4.798,-46.875,58.8,4.798,5251
5.32,22.953906,4.21,7.628811032580109,2.65,-57,21.8125,556,0.850522,5252,-45.907812,4.21,0.309299858648529,2.65,-69,21.8125,549,-0.14874600000000002,5251,-13.163830524520039,4.21,4.120532725053566,2.65,-61,21.8125,556,0.29038052128825614,-46.554,58.966,4.798,-46.554,58.966,4.798,5251
5.36,18.204822,4.21,7.4887091856474175,2.65,-51,21.8125,553,0.804754,5252,-55.40598000000001,4.21,0.49274317107393784,2.65,-68,21.8125,549,-0.13349,5251,-10.511039936932923,4.21,4.130792542634271,2.65,-61,21.8125,549,0.2904001632407771,-46.232,59.128,4.798,-46.232,59.128,4.798,5251
5.4,10.289682,4.21,7.598671888478407,2.65,-57,21.8125,553,0.697962,5252,-39.575700000000005,4.21,0.4274227071366237,2.65,-66,21.8125,546,-0.11060600000000001,5251,-11.499146904902828,4.21,4.072841316205805,2.65,-65,21.8125,553,0.2754325146966707,-45.911,59.285,4.798,-45.911,59.285,4.798,5251
5.44,19.787850000000002,4.21,7.58673345297856,2.65,-52,21.8125,549,0.652194,5252,-44.324784,4.21,0.37193660018879565,2.65,-68,21.8125,544,-0.080094,5251,-11.054912829066174,4.21,4.2243875573239045,2.65,-68,21.8125,549,0.2763775340109802,-45.277,59.582,4.798,-45.277,59.582,4.798,5252
5.48,18.996336,4.21,7.481171132900516,2.65,-52,21.8125,547,0.713218,5251,-44.324784,4.21,0.07188812330280991,2.65,-68,21.8125,544,-0.179258,5251,-10.34571140274843,4.21,4.071185512819846,2.65,-61,21.8125,544,0.2542154541223854,-44.965,59.72,4.798,-44.965,59.72,4.798,5251
5.52,14.247252000000001,4.21,7.540203340842209,2.65,-58,21.8125,549,0.812382,5251,-53.031438,4.21,0.06070511016380746,2.65,-70,21.8125,545,-0.041954,5251,-12.99475335263194,4.21,4.285154029923883,2.65,-62,21.8125,546,0.29951058718111434,-44.659,59.849,4.798,-44.659,59.849,4.798,5251
5.56,22.162392,4.21,7.569107549706504,2.65,-58,21.8125,549,0.82001,5251,-44.324784,4.21,0.2720280150572731,2.65,-76,21.8125,546,-0.057210000000000004,5251,-12.294142671216564,4.21,4.09627157461892,2.65,-60,21.8125,549,0.2710732127777407,-44.066,60.077,4.798,-44.066,60.077,4.798,5251
5.6,13.455738,4.21,7.695296340223422,2.65,-58,21.8125,546,0.6750780000000001,5251,-35.61813,4.21,0.44134294257413925,2.65,-76,21.8125,544,-0.08772200000000001,5251,-12.745961381491458,4.21,4.307015931242111,2.65,-69,21.8125,546,0.3147464203049379,-43.782,60.175,4.798,-43.782,60.175,4.798,5251
5.64,13.455738,4.21,7.825103344587342,2.65,-58,21.8125,545,0.6750780000000001,5251,-37.992672,4.21,0.27245910454231476,2.65,-72,21.8125,542,-0.102978,5251,-10.86683505558529,4.21,4.063002751040278,2.65,-62,21.8125,545,0.25735229205138827,-43.507,60.261,4.798,-43.507,60.261,4.798,5251
5.68,22.162392,4.21,7.862343132359462,2.65,-57,21.8125,546,0.842894,5252,-43.53327,4.21,0.23685130052418965,2.65,-65,21.8125,541,-0.080094,5251,-10.345858958939221,4.21,4.321408628834278,2.65,-61,21.8125,546,0.29976883770161794,-43.243,60.334,4.798,-43.243,60.334,4.798,5251
5.72,18.996336,4.21,7.7119038770648585,2.65,-59,21.8125,543,0.789498,5252,-43.53327,4.21,0.14711431419137977,2.65,-68,21.8125,536,-0.034326,5251,-9.880216424054943,4.21,4.006244312533224,2.65,-68,21.8125,543,0.26539469681304173,-42.747,60.442,4.798,-42.747,60.442,4.798,5251
5.76,14.247252000000001,4.21,7.752821084078233,2.65,-58,21.8125,536,0.690334,5252,-39.575700000000005,4.21,0.272376558403986,2.64,-77,21.8125,535,-0.08772200000000001,5251,-12.358800953110737,4.21,4.324404986331731,2.65,-61,21.8125,536,0.3206848749368316,-42.519,60.475,4.798,-42.519,60.475,4.798,5251
5.8,12.664224,4.21,7.664988664169047,2.65,-60,21.8125,536,0.690334,5252,-41.950242,4.21,0.16458703351114873,2.64,-64,21.8125,530,-0.064838,5251,-10.0374640516419,4.21,4.0041632135502425,2.65,-62,21.8125,536,0.25500074432342207,-42.304,54.499,4.798,-42.304,54.499,4.798,5251
5.84,19.787850000000002,4.21,7.558813029770216,2.65,-60,21.8125,534,0.8352660000000001,5252,-40.367214000000004,4.21,0.30939879645531915,2.64,-67,21.8125,530,-0.11060600000000001,5251,-11.236523863363956,4.21,4.328594077523533,2.65,-62,21.8125,530,0.31081906966520795,-42.103,54.484,4.798,-42.103,54.484,4.798,5252
5.88,13.455738,4.21,7.59511926330061,2.65,-60,21.8125,534,0.751358,5251,-38.784186000000005,4.21,0.3423171097096959,2.64,-67,21.8125,531,-0.156374,5251,-9.377900995205579,4.21,3.9752398711931827,2.65,-67,21.8125,531,0.26374152306801246,-41.747,53.9,4.798,-41.747,53.9,4.798,5251
5.92,23.745420000000003,4.21,7.745611153208248,2.65,-59,21.8125,534,0.751358,5251,-43.53327,4.21,0.30444237931010854,2.64,-68,21.8125,531,0.01907,5251,-15.768264622689927,4.21,4.467485141101452,2.65,-68,21.8125,534,0.32060031359400076,-41.747,53.9,4.798,-41.747,53.9,4.798,5251
5.96,17.413308,4.21,7.561255483518594,2.64,-58,21.8125,535,0.82001,5251,-44.324784,4.21,0.4475064919126872,2.64,-65,21.8125,532,-0.179258,5251,-11.176444037244664,4.21,3.9533935864211105,2.64,-63,21.8125,533,0.2565175256167803,-41.457,53.003,4.798,-41.457,53.003,4.798,5251
6,18.996336,4.21,7.597688226591034,2.64,-57,21.8125,537,0.774242,5251,-38.784186000000005,4.21,0.4386589347180791,2.64,-68,21.8125,532,-0.186886,5251,-11.987022423999052,4.21,4.436934431242818,2.64,-59,21.8125,532,0.3024882274314113,-41.337,52.534,4.798,-41.337,52.534,4.798,5251
6.04,30.077532,4.21,7.537098451260936,2.64,-59,21.8125,536,0.804754,5251,-36.409644,4.21,0.29984266757084455,2.64,-70,21.8125,533,-0.164002,5251,-10.823558147338119,4.21,4.006424516558403,2.64,-66,21.8125,536,0.23053136383578787,-41.151,51.596,4.798,-41.151,51.596,4.798,5251
6.08,13.455738,4.21,7.769155268557837,2.64,-59,21.8125,534,0.926802,5251,-38.784186000000005,4.21,0.3789616090529488,2.64,-69,21.8125,530,-0.179258,5251,-10.539484353018473,4.21,4.393187159216305,2.64,-66,21.8125,534,0.3028037769603558,-41.085,51.13,4.798,-41.085,51.13,4.798,5251
6.12,14.247252000000001,4.21,7.851671306127887,2.64,-57,21.8125,533,0.789498,5251,-37.201158,4.21,0.28147468870930475,2.64,-65,21.8125,527,-0.049582,5251,-11.290095846215234,4.21,3.941867465035417,2.64,-65,21.8125,533,0.2505665479231913,-41.038,51.1,4.798,-41.038,51.1,4.798,5251
6.16,17.413308,4.21,7.775129551639895,2.64,-57,21.8125,530,0.842894,5251,-45.907812,4.21,0.41893078311339216,2.64,-69,21.8125,527,-0.217398,5251,-10.985934523195139,4.21,4.332116775868183,2.64,-58,21.8125,530,0.2920542356578295,-47.006,45.104,4.798,-47.006,45.104,4.798,5251
6.2,33.243588,4.21,7.938049350977859,2.64,-57,21.8125,531,0.812382,5251,-39.575700000000005,4.21,0.2740808491522164,2.64,-66,21.8125,528,-0.13349,5251,-9.982303623002446,4.21,3.8868089953000347,2.64,-66,21.8125,528,0.27497416710284456,-47.001,50.496,4.798,-47.001,50.496,4.798,5251
6.24,15.038766,4.21,7.9554802254305175,2.64,-58,21.8125,530,0.758986,5251,-31.660560000000004,4.21,0.5415491274335136,2.64,-67,21.8125,528,-0.14874600000000002,5251,-9.12556553414719,4.21,4.5181094961115615,2.64,-67,21.8125,530,0.313079747255565,-47.001,50.496,4.798,-47.001,50.496,4.798,5251
6.28,8.706654,4.21,7.84534322935791,2.64,-58,21.8125,529,0.812382,5251,-34.826616,4.21,0.47633441442751123,2.64,-68,21.8125,527,-0.20977,5251,-10.42389518637918,4.21,3.945074742337814,2.64,-64,21.8125,529,0.2445327203388454,-47.052,50.529,4.798,-47.052,50.529,4.798,5251
6.32,21.370878,4.21,7.717701601806589,2.64,-57,21.8125,528,0.7284740000000001,5251,-41.158728,4.21,0.6912993982233747,2.64,-70,21.8125,525,-0.141118,5251,-10.950029895267415,4.21,4.374767474873337,2.64,-57,21.8125,528,0.258807794434756,-47.098,50.566,4.798,-47.098,50.566,4.798,5251
6.36,23.745420000000003,4.21,7.776510412301909,2.64,-57,21.8125,527,0.74373,5251,-32.452074,4.21,0.2873407459028392,2.64,-70,21.8125,525,-0.24791000000000002,5251,-8.039038505657432,4.21,3.9066754512952273,2.64,-61,21.8125,527,0.2536751834613334,-47.158,50.617,4.798,-47.158,50.617,4.798,5251
6.4,14.247252000000001,4.21,7.609381439814408,2.64,-57,21.8125,526,0.8581500000000001,5251,-45.907812,4.21,0.5776353250693728,2.64,-67,21.8125,519,-0.125862,5251,-10.671756537396828,4.21,4.3881271649980444,2.64,-57,21.8125,526,0.28153657374116514,-47.316,50.758,4.798,-47.316,50.758,4.798,5251
6.44,15.038766,4.21,7.58455576690738,2.64,-53,21.8125,522,0.713218,5252,-53.822952,4.21,0.45035267964563064,2.64,-64,21.8125,519,-0.118234,5251,-10.894901358715863,4.21,3.9035876277213184,2.64,-64,21.8125,522,0.2509782485969384,-47.413,50.847,4.798,-47.413,50.847,4.798,5251
6.48,15.038766,4.21,7.798560616130133,2.64,-57,21.8125,521,0.812382,5252,-41.950242,4.21,0.6296648706224606,2.64,-68,21.8125,517,-0.293678,5251,-11.260158601577313,4.21,4.3594008351277695,2.64,-58,21.8125,520,0.2808570292143727,-47.521,50.948,4.798,-47.521,50.948,4.798,5251
6.52,26.119962,4.21,7.8602007186066185,2.64,-57,21.8125,517,0.903918,5252,-34.035102,4.21,0.1925451083564576,2.64,-67,21.8125,510,-0.217398,5251,-10.034818004003341,4.21,3.9516525590422837,2.64,-65,21.8125,516,0.2336480559600198,-47.769,51.183,4.798,-47.769,51.183,4.798,5251
6.56,15.038766,4.21,7.902367864754462,2.64,-57,21.8125,510,0.789498,5252,-37.201158,4.21,0.2700842667020795,2.64,-67,21.8125,503,-0.156374,5251,-10.890702948289452,4.21,4.18200859432354,2.64,-57,21.8125,510,0.28515126051810663,-47.906,51.314,4.798,-47.906,51.314,4.798,5251
6.6,22.953906,4.21,7.680451916954888,2.64,-57,21.8125,503,0.736102,5252,-40.367214000000004,4.21,0.47129222569441986,2.64,-70,21.8125,495,-0.156374,5251,-7.265586935708165,4.21,3.7969775454875405,2.64,-68,21.8125,502,0.24511075110946942,-48.051,51.454,4.798,-48.051,51.454,4.798,5252
6.64,22.162392,4.21,7.4713216876833775,2.64,-51,21.8125,498,0.659822,5252,-35.61813,4.21,0,2.64,-66,21.8125,490,-0.278422,5251,-10.299231563668394,4.21,3.9798706047503245,2.64,-61,21.8125,498,0.2764328273972309,-48.202,51.601,4.798,-48.202,51.601,4.798,5252
6.68,22.162392,4.21,7.4037196725192125,2.64,-51,21.8125,495,0.7818700000000001,5252,-36.409644,4.21,0.2924679331482342,2.64,-66,21.8125,487,-0.225026,5251,-10.155155298441507,4.21,3.6795048819087706,2.64,-57,21.8125,495,0.23784754106979486,-48.359,51.755,4.798,-48.359,51.755,4.798,5251
6.72,18.996336,4.21,7.058094198362615,2.64,-57,21.8125,487,0.70559,5252,-32.452074,4.21,0.3904160935207462,2.64,-67,21.8125,482,-0.125862,5252,-9.409717057551191,4.21,3.8025107654435955,2.64,-57,21.8125,487,0.25017627875465903,-48.521,51.914,4.798,-48.521,51.914,4.798,5252
6.76,17.413308,4.21,7.0234897121986295,2.64,-53,21.8125,482,0.652194,5252,-46.699326000000006,4.21,0.6187817211004217,2.64,-66,21.8125,471,-0.293678,5252,-9.72112135797348,4.21,3.6130729625254503,2.64,-64,21.8125,476,0.23026212169885735,-48.853,52.242,4.798,-48.853,52.242,4.798,5252
6.8,17.413308,4.21,6.87445936165805,2.64,-51,21.8125,471,0.720846,5252,-28.494504000000003,4.21,0.5882582221031848,2.64,-72,21.8125,464,-0.24791000000000002,5252,-8.8442227515442,4.21,3.688723491974377,2.64,-64,21.8125,471,0.24203840585936412,-49,52.41,4.798,-49,52.41,4.798,5252
