6.84,12.268467000000001,4.21,6.471917509741607,2.61,-51,21.8125,446,0.656008,5252,-37.596915,4.21,0.3126653360831673,2.61,-68,21.8125,439,-0.205956,5251,-9.505514289894375,4.21,3.0971413750760206,2.61,-51,21.8125,446,0.17388011718280938,61.419,19.885,-9.92,61.419,19.885,-9.92,5251
6.88,8.310897,4.21,6.389843767905755,2.61,-50,21.8125,442,0.656008,5252,-33.639345,4.21,0.12248526326052453,2.61,-64,21.8125,427,-0.236468,5252,-9.07962427446807,4.21,3.072000441857447,2.61,-59,21.8125,442,0.189190355651855,61.582,20.125,-9.92,61.582,20.125,-9.92,5252
6.92,14.643009000000001,4.21,5.1511174455292705,2.61,-49,21.8125,427,0.549216,5252,-31.264803,4.21,0.016730975464688245,2.61,-64,21.8125,373,-0.30512,5252,-8.888371089664437,4.21,2.1458723337879393,2.61,-50,21.8125,427,0.13292058823782954,61.74,20.354,-9.92,61.74,20.354,-9.92,5252
6.96,21.766635,4.21,3.973174232032117,2.61,-49,21.8125,373,0.44242400000000004,5252,-26.515719,4.21,0.012268238178320472,2.61,-64,21.8125,319,-0.213584,5252,-4.134696961422392,4.21,1.452282219123314,2.61,-62,21.8125,373,0.09162399593269953,62.041,20.775,-9.92,62.041,20.775,-9.92,5252
7,21.766635,4.21,2.6120605908263306,2.61,-49,21.8125,319,0.320376,5252,-24.932691000000002,4.21,0.027515998618985283,2.61,-61,21.8125,279,-0.236468,5252,-2.840101039914674,4.21,0.855399969297431,2.61,-49,21.8125,304,0.029017988136410464,62.181,20.967,-9.92,62.181,20.967,-9.92,5252
7.04,20.975121,4.21,2.081467129019337,2.61,-48,21.8125,279,0.26698,5252,-21.766635,4.21,0.01727,2.61,-60,21.8125,250,-0.274608,5252,-2.0857643404678603,4.21,0.690825417327326,2.61,-60,21.8125,279,0.03712214899722955,62.181,21.306,-9.92,62.181,21.306,-9.92,5252
7.08,20.183607000000002,4.21,1.5167875263635313,2.61,-48,21.8125,250,0.244096,5252,-24.932691000000002,4.21,0.025054227347894805,2.61,-63,21.8125,214,-0.1907,5252,-2.450130490541751,4.21,0.4377750936039796,2.61,-48,21.8125,236,0.024831827923968597,62.435,21.582,-9.92,62.435,21.582,-9.92,5252
7.12,24.141177000000003,4.21,0.5755993881893899,2.61,-48,21.8125,214,0.320376,5252,-27.307233,4.21,0.0462338203915705,2.61,-61,21.8125,193,-0.22121200000000002,5252,-0.1562050539523927,4.21,0.2357999468940294,2.61,-61,21.8125,214,0.005132662081577098,62.547,21.696,-9.92,62.547,21.696,-9.92,5252
7.16,28.098747000000003,4.21,0.4327966733005234,2.61,-49,21.8125,193,0.274608,5252,-28.098747000000003,4.21,0.0314399568065861,2.61,-62,21.8125,172,-0.205956,5252,-1.1628067387765977,4.21,0.23147870767742518,2.61,-51,21.8125,184,0.02341661484433765,62.648,21.792,-9.92,62.648,21.792,-9.92,5252
7.2,27.307233,4.21,0.4572788263499634,2.61,-48,21.8125,172,0.30512,5252,-24.141177000000003,4.21,0.061935863116614434,2.61,-61,21.8125,162,-0.236468,5252,-1.1168806370581725,4.21,0.21475901403917483,2.61,-59,21.8125,172,0.010423216769688569,62.737,21.87,-9.92,62.737,21.87,-9.92,5252
7.24,20.975121,4.21,0.5102799133064126,2.61,-48,21.8125,162,0.17544400000000002,5252,-25.724205,4.21,0.01847678337806665,2.61,-63,21.8125,154,-0.274608,5252,-1.5649964705618462,4.21,0.21582075326940392,2.61,-51,21.8125,162,-0.004797484633575969,62.879,21.974,-9.92,62.879,21.974,-9.92,5252
7.28,19.392093000000003,4.21,0.3813378692603188,2.61,-48,21.8125,154,0.259352,5252,-23.349663000000003,4.21,0.0669277698119398,2.6,-63,21.8125,141,-0.205956,5252,-0.8392164554896764,4.21,0.22479605648690043,2.61,-60,21.8125,148,0.0007702230661850832,62.93,21.998,-9.92,62.93,21.998,-9.92,5252
7.32,17.809065,4.21,0.5008407901958466,2.61,-48,21.8125,148,0.22121200000000002,5252,-21.766635,4.21,0.07026928617824432,2.6,-60,21.8125,141,-0.22121200000000002,5252,0.7732035901146396,4.21,0.22904329873782067,2.61,-49,21.8125,148,-0.0023684003111824332,62.967,22.004,-9.92,62.967,22.004,-9.92,5252
7.36,20.975121,4.21,0.4284458654486002,2.61,-49,21.8125,142,0.205956,5252,-21.766635,4.21,0.04521952007706406,2.6,-60,21.8125,137,-0.244096,5251,-2.215455132457052,4.21,0.2301150597288558,2.61,-60,21.8125,142,0.0019505789392971983,62.991,21.991,-9.92,62.991,21.991,-9.92,5252
7.4,26.515719,4.21,0.4660469751130244,2.61,-49,21.8125,141,0.29749200000000003,5252,-36.805401,4.21,0.025054227347894805,2.6,-67,21.8125,137,-0.22884000000000002,5251,-0.9863136903222262,4.21,0.21334462051630051,2.61,-49,21.8125,141,-0.005882209758077021,51.008,21.96,-9.92,51.008,21.96,-9.92,5252
7.44,26.515719,4.21,0.4923417523996924,2.6,-49,21.8125,138,0.205956,5252,-28.890261000000002,4.21,0.0522246562841729,2.6,-67,21.8125,134,-0.244096,5251,-1.2127511372295041,4.21,0.2133644355433758,2.6,-53,21.8125,137,0.000833702790111922,50.981,21.91,-9.92,50.981,21.91,-9.92,5252
7.48,19.392093000000003,4.21,0.46890602248638263,2.6,-48,21.8125,137,0.259352,5251,-22.558149,4.21,0.031772283833555306,2.6,-61,21.8125,134,-0.22884000000000002,5251,-1.1472101777772183,4.21,0.22593697709795996,2.6,-48,21.8125,134,-0.007386680137029277,50.94,21.758,-9.92,50.94,21.758,-9.92,5251
7.52,24.932691000000002,4.21,0.4376462186606894,2.6,-48,21.8125,136,0.22884000000000002,5251,-18.600579,4.21,0.024178,2.6,-63,21.8125,132,-0.29749200000000003,5251,-1.0960732553149004,4.21,0.23922145698356806,2.6,-63,21.8125,135,0.007088375744840638,50.881,21.655,-9.92,50.881,21.655,-9.92,5251
7.56,19.392093000000003,4.21,0.4685511249330216,2.6,-48,21.8125,134,0.213584,5251,-33.639345,4.21,0.02000444280653675,2.6,-64,21.8125,132,-0.34326,5251,-0.8674817325464333,4.21,0.22217891844782695,2.6,-48,21.8125,132,-0.019196205324600604,50.804,21.535,-9.92,50.804,21.535,-9.92,5251
7.6,27.307233,4.21,0.44581900855391976,2.6,-48,21.8125,135,0.30512,5251,-33.639345,4.21,0.02000444280653675,2.6,-61,21.8125,132,-0.213584,5251,-1.4111578422533362,4.21,0.22537759028448356,2.6,-56,21.8125,135,0.010895336292746294,50.598,21.246,-9.92,50.598,21.246,-9.92,5251
7.64,21.766635,4.21,0.41970056332104205,2.6,-48,21.8125,134,0.26698,5251,-20.183607000000002,4.21,0.038557524038765764,2.6,-59,21.8125,132,-0.274608,5251,-1.62263345349317,4.21,0.22272219301345647,2.6,-49,21.8125,134,0.004371099704158564,50.469,21.079,-9.92,50.469,21.079,-9.92,5251
7.68,19.392093000000003,4.21,0.438271613431671,2.6,-48,21.8125,134,0.1907,5251,-20.183607000000002,4.21,0.016730975464688245,2.6,-63,21.8125,132,-0.26698,5251,-1.881617370173038,4.21,0.22205396490242593,2.6,-63,21.8125,132,-0.005434440221302253,50.469,20.896,-9.92,50.469,20.896,-9.92,5251
7.72,31.264803,4.21,0.42206557303338543,2.6,-48,21.8125,134,0.320376,5251,-20.183607000000002,4.21,0.03443597891740556,2.6,-63,21.8125,132,-0.259352,5251,0.39608176170094134,4.21,0.22812153396729026,2.6,-51,21.8125,134,-0.010962437380766384,50.469,20.7,-9.5,50.469,20.7,-9.5,5251
7.76,17.809065,4.21,0.4455073441594426,2.6,-48,21.8125,135,0.198328,5251,-32.056317,4.21,0.040780403185844055,2.6,-60,21.8125,132,-0.289864,5251,-2.5540203058689745,4.21,0.21904764611055977,2.6,-58,21.8125,132,0.004706422226873555,50.469,20.7,-9.5,50.469,20.7,-9.5,5251
7.8,17.017551,4.21,0.49269138316394373,2.6,-48,21.8125,135,0.213584,5251,-24.932691000000002,4.21,0.03680471453496141,2.6,-69,21.8125,133,-0.244096,5251,-2.361194001160897,4.21,0.22183537486143357,2.6,-48,21.8125,135,0.004021037373195187,50.469,20.7,-2.75,50.469,20.7,-2.75,5251
7.84,22.558149,4.21,0.440501586943793,2.6,-48,21.8125,135,0.22884000000000002,5251,-21.766635,4.21,0.025054227347894805,2.6,-69,21.8125,131,-0.251724,5251,-2.200679948321372,4.21,0.2087000168883903,2.6,-64,21.8125,135,0.009253543299809966,50.325,20.49,-2.75,50.325,20.49,-2.75,5251
7.88,20.975121,4.21,0.46008424282950616,2.6,-47,21.8125,134,0.22884000000000002,5251,-20.975121,4.21,0.01847678337806665,2.6,-63,21.8125,131,-0.17544400000000002,5251,0.5636840980022435,4.21,0.20425195960561365,2.6,-48,21.8125,131,-0.003426533406855056,49.989,20.036,-2.75,49.989,20.036,-2.75,5251
7.92,24.141177000000003,4.21,0.4664961991399287,2.6,-47,21.8125,134,0.26698,5251,-20.183607000000002,4.21,0.021698096598549838,2.6,-64,21.8125,132,-0.1907,5251,-1.5787508229554257,4.21,0.19327137438610487,2.6,-64,21.8125,134,0.0063703691214518085,49.799,19.792,-2.75,49.799,19.792,-2.75,5251
7.96,16.226037,4.21,0.43457884635587135,2.6,-48,21.8125,134,0.282236,5251,-24.141177000000003,4.21,0.05809039579827289,2.6,-67,21.8125,132,-0.236468,5251,-0.34766532323155414,4.21,0.1970761850176753,2.6,-48,21.8125,132,0.01410651202607502,49.596,19.539,-2.75,49.596,19.539,-2.75,5251
8,23.349663000000003,4.21,0.4445236102840883,2.6,-48,21.8125,135,0.251724,5251,-21.766635,4.21,0.04619266197135644,2.6,-65,21.8125,131,-0.22121200000000002,5251,-1.0568717574583855,4.21,0.21927907576955502,2.6,-51,21.8125,134,0.015849390025117045,49.38,19.278,-2.75,49.38,19.278,-2.75,5251
8.04,22.558149,4.21,0.44938817861176544,2.6,-49,21.8125,136,0.244096,5251,-20.183607000000002,4.21,0.013582511255287073,2.6,-60,21.8125,131,-0.26698,5251,-1.2060517687494894,4.21,0.21748477694202914,2.6,-51,21.8125,131,-0.0031696930497693314,48.913,19.009,-2.75,48.913,19.009,-2.75,5251
8.08,20.975121,4.21,0.4365080605028961,2.6,-48,21.8125,135,0.22121200000000002,5251,-23.349663000000003,4.21,0.013582511255287073,2.6,-62,21.8125,131,-0.259352,5251,-0.8383959257394618,4.21,0.19246990311639492,2.6,-53,21.8125,131,0.007437673336159679,48.913,18.735,5,48.913,18.735,5,5251
8.12,20.183607000000002,4.21,0.40024839499990505,2.6,-48,21.8125,134,0.26698,5251,-24.932691000000002,4.21,0.03680471453496141,2.6,-71,21.8125,131,-0.22121200000000002,5251,-1.7822257118502018,4.21,0.21181324441815585,2.6,-49,21.8125,131,-0.011883487683024163,48.913,18.735,5.81,48.913,18.735,5.81,5251
8.16,17.809065,4.21,0.4259081805319076,2.6,-49,21.8125,134,0.213584,5251,-19.392093000000003,4.21,0.013582511255287073,2.6,-61,21.8125,130,-0.259352,5251,-1.33069338701497,4.21,0.2510306686420135,2.6,-58,21.8125,132,-0.008502687191116909,48.913,18.735,10,48.913,18.735,10,5251
8.2,17.809065,4.21,0.4989647195584072,2.6,-50,21.8125,134,0.259352,5251,-30.473289,4.21,0.038557524038765764,2.6,-66,21.8125,130,-0.274608,5251,-3.4357995477803267,4.21,0.2521592519845598,2.6,-51,21.8125,134,-0.014666039719762988,48.913,18.735,10,48.913,18.735,10,5251
8.24,17.809065,4.21,0.5613593874907589,2.6,-49,21.8125,134,0.26698,5251,-33.639345,4.21,0.072534,2.6,-69,21.8125,132,-0.183072,5251,-2.936111276258555,4.21,0.2582266333420272,2.6,-66,21.8125,132,-0.002909256348321675,48.913,18.735,6.873,48.913,18.735,6.873,5251
8.28,24.932691000000002,4.21,0.45135334369870356,2.6,-50,21.8125,135,0.251724,5251,-34.430859000000005,4.21,0.003454,2.6,-66,21.8125,131,-0.30512,5251,-2.107628349768084,4.21,0.25158271048553077,2.6,-57,21.8125,133,-0.009194600277240077,48.913,18.735,5,48.913,18.735,5,5251
8.32,18.600579,4.21,0.44231739095360023,2.6,-51,21.8125,135,0.22884000000000002,5251,-24.932691000000002,4.21,0.05921282513104741,2.6,-62,21.8125,131,-0.198328,5251,-2.1544105203263197,4.21,0.2608864188848521,2.6,-58,21.8125,131,0.018859985883809487,48.913,18.455,-1.75,48.913,18.455,-1.75,5251
8.36,22.558149,4.21,0.5289390839822673,2.6,-50,21.8125,131,0.244096,5251,-24.932691000000002,4.21,0.01727,2.6,-64,21.8125,131,-0.198328,5251,-1.8997702416367708,4.21,0.26326917844388004,2.6,-51,21.8125,131,0.0022123535964165865,48.913,18.455,-1.75,48.913,18.455,-1.75,5251
8.4,20.975121,4.21,0.49746141408153455,2.6,-50,21.8125,133,0.259352,5251,-27.307233,4.21,0.05355597987153255,2.6,-70,21.8125,131,-0.373772,5251,-2.4840497987108603,4.21,0.24802373760012833,2.6,-57,21.8125,131,-0.022574461783803484,48.665,17.885,-8.95,48.665,17.885,-8.95,5251
8.44,23.349663000000003,4.21,0.5301452414159727,2.6,-49,21.8125,135,0.22121200000000002,5251,-24.141177000000003,4.21,0.09086675328193475,2.6,-60,21.75,131,-0.198328,5251,0.28470886911421983,4.21,0.2731047608408848,2.6,-53,21.8125,133,0.0004111527090582566,48.407,17.597,-8.95,48.407,17.597,-8.95,5251
8.48,33.639345,4.21,0.47264344088540994,2.6,-49,21.8125,135,0.205956,5251,-20.975121,4.21,0.031190115421395926,2.6,-63,21.75,131,-0.236468,5251,-0.6243257463289141,4.21,0.2659461089483089,2.6,-63,21.8125,131,-0.014412787987420222,48.142,17.308,-8.95,48.142,17.308,-8.95,5251
8.52,30.473289,4.21,0.5559385579899995,2.6,-51,21.8125,134,0.22121200000000002,5251,-33.639345,4.21,0.06595385129012558,2.6,-64,21.75,133,-0.213584,5251,0.27718739405384607,4.21,0.26311258615357536,2.6,-51,21.8125,134,-0.030091031658794728,47.593,16.735,-8.95,47.593,16.735,-8.95,5251
8.56,25.724205,4.21,0.47977492660204746,2.6,-50,21.8125,137,0.282236,5251,-32.056317,4.21,0.04074753376586122,2.6,-61,21.75,134,-0.167816,5251,-2.2246288693927245,4.21,0.2687066270266497,2.6,-57,21.8125,136,-0.0049473522427172165,47.593,16.735,-8.95,47.311,16.735,-8.95,5251
8.6,17.017551,4.21,0.7812037065989894,2.6,-51,21.75,137,0.312748,5251,-32.056317,4.21,0.055309355772780434,2.6,-62,21.75,134,-0.26698,5251,-1.8135162123453696,4.21,0.3249819527945083,2.6,-51,21.75,135,-0.002287306807758,47.025,16.174,-8.95,47.025,16.174,-8.95,5251
8.64,21.766635,4.21,0.9712215391371837,2.6,-51,21.75,139,0.335632,5251,-20.183607000000002,4.21,0.09782696497387619,2.6,-67,21.75,134,-0.22121200000000002,5251,-1.6390938391099754,4.21,0.39765266966586155,2.6,-67,21.75,137,0.022062873733118743,46.738,15.902,-8.95,46.738,15.902,-8.95,5251
8.68,26.515719,4.21,0.888359420705381,2.6,-51,21.75,141,0.259352,5251,-31.264803,4.21,0.03374750201126003,2.6,-68,21.75,138,-0.26698,5251,-0.4198765828957041,4.21,0.39269052743162147,2.6,-52,21.75,138,0.007974693993682017,46.161,15.377,-8.95,46.161,15.377,-8.95,5251
8.72,20.975121,4.21,0.8905422257141994,2.6,-51,21.75,145,0.244096,5251,-21.766635,4.21,0.11867723126194005,2.6,-62,21.75,141,-0.213584,5251,-0.19496463763339397,4.21,0.4397532620488523,2.6,-58,21.75,141,0.011387084387258283,45.875,15.127,-8.95,45.875,15.127,-8.95,5251
8.76,26.515719,4.21,0.9446887496419125,2.61,-50,21.8125,146,0.198328,5251,-22.558149,4.21,0.05549893667449855,2.6,-67,21.75,142,-0.30512,5251,-0.14606401520159357,4.21,0.4122150702336427,2.6,-50,21.75,145,0.010964061739039663,45.591,14.887,-8.95,45.591,14.887,-8.95,5251
8.8,22.558149,4.21,0.8500550025521878,2.61,-49,21.8125,149,0.26698,5251,-21.766635,4.21,0.0941786019220927,2.6,-70,21.75,143,-0.312748,5251,-1.6776477059826311,4.21,0.4431924773339907,2.6,-52,21.75,143,0.010970728450696726,45.31,14.657,-8.95,45.31,14.657,-8.95,5251
8.84,26.515719,4.21,1.1939010812776742,2.61,-49,21.8125,149,0.274608,5251,-32.847831,4.21,0.06791255627643536,2.6,-61,21.75,143,-0.167816,5251,-1.339631326015991,4.21,0.43307858645798647,2.6,-57,21.75,143,0.002786524433953914,44.765,14.234,-8.95,44.765,14.234,-8.95,5251
8.88,20.183607000000002,4.21,1.6945314958713515,2.61,-50,21.8125,240,0.183072,5251,-20.975121,4.21,0.025054227347894805,2.6,-64,21.75,149,-0.205956,5251,0.3972309401319301,4.21,0.5944456803387765,2.6,-58,21.75,154,0.00620676532864357,44.503,14.042,-8.95,44.503,14.042,-8.95,5251
8.92,17.809065,4.21,6.805521800479666,2.61,-51,21.8125,294,0.770428,5251,-47.886597,4.21,0.14083382265634914,2.61,-61,21.8125,178,-0.167816,5251,-5.576076524128364,4.21,2.8598979067482038,2.61,-51,21.8125,178,0.1746785113539767,44.249,13.865,-8.95,44.249,13.865,-8.95,5251
8.96,17.809065,4.21,7.205997520506096,2.61,-51,21.8125,330,0.83908,5251,-39.179943,4.21,0.34191810215313256,2.61,-63,21.8125,240,-0.236468,5251,-10.21466519195287,4.21,3.659558357609321,2.61,-63,21.8125,240,0.19092522076238722,44.004,13.702,-8.95,44.004,13.702,-8.95,5251
9,12.268467000000001,4.21,6.800161963226759,2.61,-51,21.8125,364,0.671264,5251,-33.639345,4.21,0.3478668290078834,2.61,-63,21.8125,330,-0.22121200000000002,5251,-9.55973725161972,4.21,3.6173578923453196,2.61,-51,21.8125,330,0.22896179430122968,43.769,13.555,-8.95,43.769,13.555,-8.95,5251
9.04,18.600579,4.21,6.401130263740927,2.61,-51,21.8125,412,0.770428,5251,-38.388429,4.21,0.037104157448997546,2.6,-57,21.8125,364,-0.198328,5251,-9.465381760077074,4.21,3.393882222683479,2.61,-57,21.8125,373,0.20427575867302064,43.334,13.31,-8.95,43.334,13.31,-8.95,5251
9.08,24.932691000000002,4.21,8.04022356909284,2.61,-50,21.8125,457,0.816196,5251,-36.805401,4.21,0.3913402230949433,2.6,-61,21.8125,412,-0.198328,5251,-12.501278699704049,4.21,4.495421929257688,2.61,-50,21.8125,412,0.28355125754986354,43.136,13.212,-8.95,43.136,13.212,-8.95,5251
9.12,6.727869,4.21,8.25624460789989,2.61,-51,21.8125,501,0.869592,5251,-40.762971,4.21,0.28475220223204595,2.6,-60,21.8125,457,-0.22884000000000002,5251,-12.494803523071889,4.21,4.586795996310798,2.61,-51,21.8125,476,0.26960876216170027,42.951,13.133,-8.95,42.951,13.133,-8.95,5251
9.16,17.017551,4.21,8.15754934284188,2.61,-51,21.8125,524,0.747544,5251,-37.596915,4.21,0.30886986168935293,2.6,-59,21.8125,501,-0.22884000000000002,5251,-12.454949297519963,4.21,4.7061470297904515,2.61,-57,21.8125,501,0.2939198431121047,42.782,13.071,-8.95,42.782,13.071,-8.95,5251
9.2,18.600579,4.21,8.168703350130668,2.6,-50,21.8125,544,0.945872,5251,-40.762971,4.21,0.20734886992699042,2.6,-60,21.8125,524,-0.160188,5251,-14.086435609987367,4.21,4.543768888810275,2.6,-60,21.8125,529,0.2696719472549833,42.488,13.003,-8.95,42.488,13.003,-8.95,5251
9.24,9.102411,4.21,8.092520854921043,2.6,-48,21.8125,552,0.7628,5251,-39.179943,4.21,0.2997229946267053,2.6,-60,21.8125,544,-0.11442000000000001,5251,-11.784049441058466,4.21,4.737611894935707,2.6,-51,21.8125,544,0.2905126454967966,42.366,12.996,-8.95,42.366,12.996,-8.95,5251
9.28,6.727869,4.21,8.03599940691312,2.6,-48,21.8125,558,0.732288,5251,-43.929027000000005,4.21,0.30825905511436313,2.6,-59,21.8125,552,-0.137304,5251,-14.149168852062044,4.21,4.570510030198793,2.6,-51,21.8125,552,0.2690061047398471,42.26,13.008,-8.95,42.26,13.008,-8.95,5251
9.32,16.226037,4.21,7.933429246493851,2.6,-50,21.8125,562,0.854336,5251,-39.971457,4.21,0.22316907184464427,2.6,-58,21.8125,557,-0.183072,5251,-13.798584777226683,4.21,4.7126668010704185,2.6,-51,21.8125,557,0.30329193057858794,42.173,13.038,-8.95,42.173,13.038,-8.95,5251
9.36,24.141177000000003,4.21,7.897789834519782,2.6,-50,21.8125,566,0.785684,5251,-51.05265300000001,4.21,0.22689910907714028,2.6,-59,21.8125,560,-0.244096,5251,-12.431202292823018,4.21,4.434461168566875,2.6,-59,21.8125,560,0.28328008234122726,42.05,13.153,-8.95,42.05,13.153,-8.95,5251
9.4,21.766635,4.21,8.133248582448958,2.6,-48,21.8125,568,0.8619640000000001,5251,-38.388429,4.21,0.19431697882583499,2.6,-60,21.8125,564,-0.160188,5251,-12.679645752230819,4.21,4.681889742608316,2.6,-49,21.8125,566,0.29772516978220254,42.016,13.238,-8.95,42.016,13.238,-8.95,5251
9.44,14.643009000000001,4.21,7.9428218387918035,2.6,-48,21.8125,570,0.846708,5251,-42.345999000000006,4.21,0.23794264425697217,2.6,-54,21.8125,566,-0.259352,5251,-12.68288952864623,4.21,4.357649536856852,2.6,-51,21.8125,566,0.27341759620992573,53.993,13.34,-8.95,53.993,13.34,-8.95,5251
9.48,27.307233,4.21,8.136449224841263,2.6,-48,21.8125,573,0.7551720000000001,5251,-38.388429,4.21,0.3163100221554796,2.6,-52,21.8125,569,-0.11442000000000001,5251,-13.966656512895993,4.21,4.614101562538523,2.6,-50,21.8125,570,0.3119155984438857,53.996,13.459,-8.95,53.996,13.459,-8.95,5251
9.52,18.600579,4.21,7.990035507854268,2.6,-48,21.8125,574,0.87722,5251,-40.762971,4.21,0.2372606539736414,2.6,-52,21.8125,571,-0.106792,5251,-11.983651572422533,4.21,4.266707710993337,2.6,-52,21.8125,571,0.2587705891920612,54.057,13.746,-8.95,54.057,13.746,-8.95,5251
9.56,20.975121,4.21,8.021610483743274,2.6,-48,21.8125,576,0.793312,5251,-43.929027000000005,4.21,0.3588940181446328,2.6,-57,21.8125,571,-0.244096,5251,-14.781678039007978,4.21,4.566684922187542,2.6,-48,21.8125,573,0.293822075961211,54.115,13.913,-8.95,54.115,13.913,-8.95,5251
9.6,13.059981,4.21,7.95156903147272,2.6,-48,21.8125,576,0.739916,5251,-43.137513000000006,4.21,0.3176587527079964,2.6,-52,21.8125,567,-0.106792,5251,-11.65415057122872,4.21,4.18077548525839,2.6,-52,21.8125,576,0.250011858037361,54.285,14.29,-8.95,54.285,14.29,-8.95,5251
9.64,13.059981,4.21,8.03300250711202,2.6,-48,21.8125,571,0.732288,5252,-36.805401,4.21,0.07379124633721808,2.6,-52,21.8125,571,-0.213584,5251,-12.898815224941764,4.21,4.539249704775914,2.6,-51,21.8125,571,0.2943954579994533,54.285,14.29,-8.95,54.285,14.29,-8.95,5251
9.68,14.643009000000001,4.21,8.034859131515624,2.6,-49,21.8125,571,0.8314520000000001,5252,-39.179943,4.21,0.055309355772780434,2.6,-58,21.8125,563,-0.15256,5251,-12.630595103254041,4.21,4.1119544271542985,2.6,-51,21.8125,571,0.23211360927503552,54.524,14.72,-8.95,54.524,14.72,-8.95,5251
9.72,25.724205,4.21,7.676397097876842,2.6,-48,21.8125,566,0.80094,5252,-51.05265300000001,4.21,0.13295413995810734,2.6,-59,21.8125,560,-0.091536,5251,-13.310535458595805,4.21,4.544840378980334,2.6,-50,21.8125,563,0.2909916486890636,54.668,14.953,-8.95,54.668,14.953,-8.95,5251
9.76,18.600579,4.21,7.6985303484634,2.6,-49,21.8125,563,0.717032,5252,-47.095083,4.21,0.1554753262096594,2.6,-52,21.8125,559,-0.099164,5251,-12.602047139901542,4.21,4.001780055174891,2.6,-52,21.8125,562,0.2588142319495546,54.828,15.196,-8.95,54.828,15.196,-8.95,5251
9.8,17.017551,4.21,7.79944966440915,2.6,-48,21.8125,563,0.823824,5252,-45.512055000000004,4.21,0.3436428135899251,2.6,-52,21.8125,559,-0.061024,5251,-14.410897296189026,4.21,4.4205202730813475,2.6,-51,21.8125,559,0.298255026169905,55.002,15.448,-8.95,55.002,15.448,-8.95,5252
9.84,20.183607000000002,4.21,7.676609780340538,2.6,-50,21.8125,563,0.7628,5251,-39.971457,4.21,0.07283076122079186,2.6,-52,21.8125,559,-0.11442000000000001,5251,-10.561412976115266,4.21,3.898386591757463,2.6,-50,21.8125,562,0.2390061229565256,55.394,15.977,-8.95,55.394,15.977,-8.95,5251
9.88,15.434523,4.21,7.683060957788373,2.6,-51,21.8125,563,0.739916,5251,-52.635681000000005,4.21,0.0833188578174233,2.6,-57,21.8125,560,-0.129676,5251,-14.053327143434203,4.21,4.3219800114016795,2.6,-51,21.8125,562,0.28327991330559765,55.61,16.252,-8.95,55.61,16.252,-8.95,5251
9.92,18.600579,4.21,7.718498020621629,2.6,-49,21.8125,563,0.8314520000000001,5251,-45.512055000000004,4.21,0.07962189872139448,2.6,-52,21.8125,562,-0.122048,5251,-10.034364500024314,4.21,3.8354558112060597,2.6,-52,21.8125,562,0.23386031349490558,55.61,16.252,-8.95,55.61,16.252,-8.95,5251
9.96,14.643009000000001,4.21,7.914227978836344,2.6,-48,21.8125,563,0.72466,5252,-42.345999000000006,4.21,0.09348900035833094,2.6,-57,21.8125,559,-0.07628,5251,-12.95907206735854,4.21,4.434107492579276,2.6,-48,21.8125,560,0.29533191051894553,56.075,16.815,-8.95,56.075,16.815,-8.95,5251
10,16.226037,4.21,7.767598116638373,2.6,-49,21.8125,560,0.83908,5252,-47.886597,4.21,0.0522246562841729,2.6,-57,21.8125,557,-0.198328,5251,-9.863280071650637,4.21,3.8308067285211083,2.6,-51,21.8125,557,0.25615989500886194,56.58,23.385,-8.95,56.58,23.385,-8.95,5251
10.04,15.434523,4.21,7.649822022643141,2.6,-51,21.8125,558,0.7017760000000001,5252,-46.303569,4.21,0.016730975464688245,2.6,-58,21.8125,555,-0.129676,5251,-13.72304405729908,4.21,4.333854570241605,2.6,-51,21.8125,555,0.29354368464936637,56.845,23.576,-8.95,56.845,23.576,-8.95,5251
10.08,15.434523,4.21,7.9015090404486665,2.6,-50,21.8125,557,0.854336,5252,-43.137513000000006,4.21,0.07283076122079186,2.6,-60,21.8125,551,-0.099164,5251,-12.502956315789282,4.21,3.8384047247227326,2.6,-60,21.8125,557,0.2516867454694446,57.117,23.744,-8.95,57.117,23.744,-8.95,5251
10.12,21.766635,4.21,7.7142457080310844,2.6,-48,21.8125,556,0.732288,5252,-45.512055000000004,4.21,0.14889028703041712,2.6,-60,21.8125,551,-0.030512,5251,-12.868037271487083,4.21,4.32178930443156,2.6,-48,21.8125,554,0.31708619503070906,57.394,23.91,-8.95,57.394,23.91,-8.95,5252
10.16,14.643009000000001,4.21,7.755498334307346,2.6,-48,21.8125,556,0.80094,5251,-42.345999000000006,4.21,0.1498233362997901,2.59,-58,21.8125,551,-0.17544400000000002,5251,-11.798964620220742,4.21,3.8829900670081483,2.6,-58,21.8125,551,0.2598352980972332,57.961,24.232,-8.95,57.961,24.232,-8.95,5251
10.2,27.307233,4.21,7.9674481083571544,2.6,-51,21.8125,558,0.68652,5251,-44.720541000000004,4.21,0.07714531184718874,2.59,-59,21.8125,552,-0.091536,5251,-13.09160269747066,4.21,4.24156631965096,2.6,-57,21.8125,558,0.29855232420587813,58.248,24.386,-8.95,58.248,24.386,-8.95,5251
10.24,23.349663000000003,4.21,8.12800569200219,2.6,-50,21.8125,558,0.770428,5251,-44.720541000000004,4.21,0.15583746128578968,2.59,-59,21.8125,554,-0.106792,5251,-11.319458259034173,4.21,3.948751583328454,2.6,-57,21.8125,558,0.25824902187048177,58.536,24.534,-8.95,58.536,24.534,-8.95,5251
