3.52,13.851495000000002,4.21,7.885146467029005,1.68,-52,21.75,532,0.770428,5251,-32.056317,4.21,0.2546584240350199,1.68,-73,21.75,528,-0.17544400000000002,5251,-9.044825180692879,4.21,4.25555258612921,1.68,-60,21.75,528,0.2566693565394529,9.782,-55.147,-9.648,9.782,-55.147,-9.648,5251
3.56,16.226037,4.21,7.622699475452249,1.68,-51,21.75,539,0.854336,5251,-37.596915,4.21,0.15351378102307298,1.68,-66,21.75,532,-0.183072,5251,-10.44713813023479,4.21,4.3222360007097675,1.68,-63,21.75,537,0.27358540763166694,9.48,-55.425,-9.648,9.48,-55.425,-9.648,5251
3.6,20.183607000000002,4.21,7.675692634113224,1.68,-58,21.75,540,0.854336,5251,-32.847831,4.21,0.12210248326713098,1.68,-65,21.75,539,-0.137304,5251,-9.006626213257578,4.21,4.201150084274707,1.68,-58,21.75,539,0.2765286395902108,9.184,-55.692,-9.648,9.184,-55.692,-9.648,5251
3.64,18.600579,4.21,7.871514384842856,1.68,-60,21.75,545,0.87722,5251,-39.179943,4.21,0.38361896946319013,1.68,-70,21.75,539,-0.1907,5251,-10.142659345062597,4.21,4.316389206201057,1.68,-68,21.75,543,0.27797723730176604,8.618,-56.194,-9.648,8.618,-56.194,-9.648,5251
3.68,13.059981,4.21,7.680270406031548,1.68,-58,21.75,546,0.7017760000000001,5251,-36.013887000000004,4.21,0.272866,1.68,-70,21.75,545,-0.160188,5251,-10.207158919862803,4.21,4.142367374688173,1.68,-66,21.75,545,0.25980221132841197,8.349,-56.426,-9.648,8.349,-56.426,-9.648,5251
3.72,18.600579,4.21,7.495043338649084,1.68,-58,21.75,549,0.793312,5251,-36.805401,4.21,0.41437090222649564,1.68,-70,21.75,545,-0.205956,5251,-13.981353409875245,4.21,4.322862246562139,1.68,-66,21.75,549,0.28283779832983796,8.09,-56.645,-9.648,8.09,-56.645,-9.648,5251
3.76,39.179943,4.21,7.607891671655953,1.68,-60,21.75,547,0.770428,5251,-50.261139,4.21,0.2312834969036918,1.68,-67,21.75,546,-0.17544400000000002,5251,-10.874032174301682,4.21,4.084454938446606,1.68,-67,21.75,546,0.24246774600271204,7.844,-56.849,-9.648,7.844,-56.849,-9.648,5251
3.8,12.268467000000001,4.21,7.560408497700372,1.68,-61,21.75,549,0.793312,5251,-38.388429,4.21,0.113982,1.68,-70,21.75,546,-0.29749200000000003,5251,-10.761831751522099,4.21,4.2659260503786935,1.68,-63,21.75,547,0.2724350485785654,7.389,-57.213,-9.648,7.389,-57.213,-9.648,5251
3.84,15.434523,4.21,7.6952007114047385,1.68,-60,21.75,549,0.8314520000000001,5251,-34.430859000000005,4.21,0.16884814272001927,1.68,-78,21.75,546,-0.183072,5251,-3.7580914662794496,4.21,3.4568142744116197,1.68,-64,21.75,546,0.21060557259433219,7.183,-57.371,-9.648,7.183,-57.371,-9.648,5251
3.88,15.434523,4.21,7.509678152140743,1.68,-59,21.75,550,0.717032,5251,-43.929027000000005,4.21,0.3085266063405229,1.68,-78,21.75,545,-0.07628,5251,-9.723647362055786,4.21,4.176203606086461,1.68,-63,21.75,548,0.2798434774981808,6.991,-57.513,-9.648,6.991,-57.513,-9.648,5251
3.92,18.600579,4.21,7.4920231980294885,1.68,-60,21.75,547,0.717032,5251,-49.469625,4.21,0.20890793755144874,1.68,-70,21.75,544,-0.083908,5251,-10.416133987369072,4.21,3.8826767268603253,1.68,-67,21.75,545,0.26214651596406413,6.814,-57.637,-9.648,6.814,-57.637,-9.648,5251
3.96,18.600579,4.21,7.433887151285793,1.68,-59,21.75,545,0.816196,5251,-36.013887000000004,4.21,0.18059251148372682,1.68,-73,21.75,540,-0.106792,5251,-10.4012462949212,4.21,4.086174909493467,1.68,-67,21.75,542,0.2805018230483728,6.51,-57.832,-9.648,6.51,-57.832,-9.648,5251
4,13.059981,4.21,7.300023240772045,1.69,-57,21.75,543,0.7551720000000001,5251,-41.554485,4.21,0.1880331406640861,1.68,-70,21.75,540,-0.15256,5251,-10.481126120727135,4.21,3.8054423673222453,1.68,-65,21.75,540,0.24585383261661994,6.383,-57.903,-9.648,6.383,-57.903,-9.648,5251
4.04,17.809065,4.21,7.464187105989506,1.69,-59,21.75,544,0.7017760000000001,5251,-37.596915,4.21,0.09785215151441486,1.68,-66,21.75,541,-0.091536,5251,-11.389613388309414,4.21,4.159467969653049,1.68,-63,21.75,542,0.29239273734125076,6.274,-57.955,-9.648,6.274,-57.955,-9.648,5251
4.08,27.307233,4.21,7.427343640080483,1.69,-60,21.75,543,0.83908,5251,-43.137513000000006,4.21,0.2071542863954304,1.68,-68,21.75,539,-0.137304,5251,-10.254568940434316,4.21,3.7272998392115335,1.68,-66,21.75,540,0.24896858819793716,6.183,-57.989,-9.648,6.183,-57.989,-9.648,5251
4.12,16.226037,4.21,7.544099799838547,1.69,-58,21.75,542,0.694148,5251,-45.512055000000004,4.21,0.4175212989106065,1.68,-72,21.75,539,-0.129676,5251,-11.39726421154689,4.21,4.001451107407656,1.68,-67,21.75,539,0.3123449261981448,6.055,-57.999,-9.648,6.055,-57.999,-9.648,5251
4.16,21.766635,4.21,7.617764445639679,1.69,-60,21.75,541,0.671264,5251,-35.222373000000005,4.21,0.031772283833555306,1.69,-71,21.75,539,-0.144932,5251,-9.639507176886474,4.21,3.7011721379284728,1.69,-62,21.75,540,0.24448435754941794,6.019,-57.976,-9.648,6.019,-57.976,-9.648,5251
4.2,20.975121,4.21,7.508667714127986,1.69,-60,21.75,541,0.7551720000000001,5251,-47.886597,4.21,0.03374750201126003,1.69,-70,21.75,536,-0.099164,5251,-11.64147445381014,4.21,4.132367644610959,1.69,-70,21.75,539,0.30563703566419587,17.994,-57.935,-9.648,17.994,-57.935,-9.648,5251
4.24,13.851495000000002,4.21,7.483511256263867,1.69,-59,21.75,540,0.785684,5251,-47.095083,4.21,0.04911257961052342,1.69,-76,21.75,536,-0.213584,5251,-8.306952374392237,4.21,3.906168058777671,1.69,-76,21.75,536,0.26679085236820727,18.015,-57.796,-9.648,18.015,-57.796,-9.648,5251
4.28,9.102411,4.21,7.441809128824791,1.7,-63,21.75,538,0.663636,5251,-45.512055000000004,4.21,0.13674426363105693,1.69,-79,21.75,534,-0.213584,5251,-9.560682201246506,4.21,3.79741262392808,1.69,-71,21.75,536,0.272234548544628,18.055,-57.699,-9.648,18.055,-57.699,-9.648,5251
4.32,18.600579,4.21,7.3644400971764306,1.7,-62,21.75,539,0.770428,5252,-37.596915,4.21,0.17197717459011821,1.69,-73,21.75,534,-0.274608,5251,-8.480148785881624,4.21,3.523698997691397,1.69,-63,21.75,534,0.22876209382775145,18.112,-57.584,-9.648,18.112,-57.584,-9.648,5251
4.36,17.809065,4.21,7.258757318228238,1.7,-59,21.75,539,0.68652,5252,-41.554485,4.21,0.17046219739285307,1.69,-78,21.75,534,-0.15256,5251,-9.839745767663638,4.21,3.9967440420352283,1.69,-70,21.75,539,0.2563030605550917,18.188,-57.453,-9.648,18.188,-57.453,-9.648,5251
4.4,20.183607000000002,4.21,7.397516454640436,1.7,-60,21.75,538,0.6483800000000001,5252,-35.222373000000005,4.21,0.15495206269036885,1.69,-75,21.75,534,-0.144932,5251,-5.6116368307752635,4.21,3.5401863456934017,1.69,-66,21.75,538,0.20121520862761483,18.394,-57.138,-9.648,18.394,-57.138,-9.648,5251
4.44,15.434523,4.21,7.328638418954779,1.7,-57,21.75,537,0.663636,5252,-45.512055000000004,4.21,0.0462338203915705,1.69,-72,21.75,532,-0.15256,5251,-10.620411936898522,4.21,4.0176675951445215,1.69,-67,21.75,537,0.2806703263445468,18.524,-56.957,-9.648,18.524,-56.957,-9.648,5252
4.48,20.975121,4.21,7.604743208054562,1.7,-57,21.75,543,0.602612,5251,-41.554485,4.21,0.022262494469398524,1.7,-72,21.75,537,-0.099164,5251,-10.293027626944598,4.21,3.507452355725651,1.7,-63,21.75,537,0.2386772262539327,18.67,-56.761,-9.648,18.67,-56.761,-9.648,5251
4.52,21.766635,4.21,7.459908540741502,1.7,-60,21.75,544,0.793312,5251,-57.384765,4.21,0.1156725721162973,1.7,-75,21.75,539,-0.068652,5251,-10.883281288728408,4.21,3.9985993767856716,1.7,-60,21.75,543,0.25591599771844964,18.833,-56.55,-9.648,18.833,-56.55,-9.648,5251
4.56,17.017551,4.21,7.734667235697991,1.7,-59,21.75,544,0.694148,5251,-36.805401,4.21,0.14241602360689615,1.7,-79,21.75,541,-0.045768,5251,-11.484111096567858,4.21,4.187003133640736,1.7,-71,21.75,543,0.29246161248321445,19.012,-56.325,-9.648,19.012,-56.325,-9.648,5251
4.6,26.515719,4.21,7.852485001143779,1.72,-59,21.75,544,0.72466,5251,-47.886597,4.21,0.09887123021384937,1.7,-82,21.75,538,-0.137304,5251,-11.346633039110797,4.21,4.125703620107941,1.7,-74,21.75,544,0.3075302645192902,19.207,-56.087,-9.648,19.207,-56.087,-9.648,5251
4.64,28.098747000000003,4.21,7.93328622661782,1.72,-59,21.75,543,0.747544,5251,-39.971457,4.21,0.26409940468694737,1.7,-72,21.75,540,-0.091536,5251,-7.993556259672959,4.21,3.6642876742466375,1.7,-60,21.75,542,0.24404412460120492,19.638,-55.576,-9.648,19.638,-55.576,-9.648,5251
4.68,17.017551,4.21,7.870279047686428,1.72,-58,21.75,543,0.633124,5251,-50.261139,4.21,0.2803671582550281,1.7,-78,21.75,537,-0.061024,5251,-14.9855253857304,4.21,4.27674999299312,1.7,-59,21.75,543,0.30914772887211706,19.874,-55.304,-9.648,19.874,-55.304,-9.648,5251
4.72,28.890261000000002,4.21,8.222284399526204,1.72,-57,21.75,543,0.747544,5251,-39.179943,4.21,0.22184732322027237,1.7,-73,21.75,540,-0.106792,5251,-10.71916980431327,4.21,3.8483003566826866,1.7,-58,21.75,541,0.26569962909890515,20.383,-54.732,-9.648,20.383,-54.732,-9.648,5251
4.76,17.017551,4.21,8.119807091882171,1.72,-58,21.75,543,0.7628,5251,-37.596915,4.21,0.19724193113027463,1.72,-75,21.75,540,-0.03814,5251,-11.21983020770898,4.21,4.075654609509577,1.72,-63,21.75,543,0.2818436126077236,20.383,-54.732,-9.648,20.383,-54.732,-9.648,5251
4.8,17.017551,4.21,7.812417068887451,1.72,-58,21.75,542,0.6483800000000001,5251,-43.929027000000005,4.21,0.46664767917991407,1.72,-77,21.75,540,-0.061024,5251,-10.344453212060134,4.21,3.808441016770747,1.72,-59,21.75,542,0.26938923141157256,20.653,-54.434,-9.648,20.653,-54.434,-9.648,5251
4.84,14.643009000000001,4.21,8.622762400792219,1.72,-57,21.75,550,0.717032,5251,-50.261139,4.21,0.5164902325233266,1.72,-71,21.75,542,-0.213584,5251,-11.602002054236161,4.21,4.172154872752197,1.72,-67,21.75,542,0.3023338889092528,20.934,-54.13,-9.648,20.934,-54.13,-9.648,5251
4.88,32.847831,4.21,7.8970759503768235,1.72,-51,21.75,550,0.732288,5251,-36.805401,4.21,0.15345603129235422,1.72,-64,21.75,548,0,5251,-10.192912020652766,4.21,3.9128411542075887,1.72,-57,21.75,550,0.2478808506434597,21.223,-53.82,-9.648,21.223,-53.82,-9.648,5251
4.92,20.975121,4.21,7.815820317777271,1.73,-53,21.75,553,0.778056,5251,-39.971457,4.21,0.26292077511676404,1.72,-68,21.75,547,-0.061024,5251,-11.795828243862488,4.21,4.107301309753176,1.72,-68,21.75,551,0.2778467460572299,21.823,-53.187,-9.648,21.823,-53.187,-9.648,5251
4.96,20.975121,4.21,7.7882068626212035,1.73,-57,21.75,553,0.72466,5251,-39.179943,4.21,0.12745661776463393,1.72,-72,21.75,549,-0.137304,5251,-9.520786002759584,4.21,3.9963492549263764,1.72,-59,21.75,553,0.2805720191666577,22.133,-52.867,-9.648,22.133,-52.867,-9.648,5251
5,18.600579,4.21,7.7334614508104975,1.73,-53,21.75,553,0.854336,5251,-42.345999000000006,4.21,0.21105395330104576,1.72,-73,21.75,548,-0.15256,5251,-10.022013303745108,4.21,4.116250475656156,1.72,-66,21.75,553,0.2678338232691611,22.447,-46.563,-9.648,22.447,-46.563,-9.648,5251
5.04,20.183607000000002,4.21,7.742763357103199,1.73,-51,21.75,552,0.6483800000000001,5251,-36.805401,4.21,0.055309355772780434,1.72,-64,21.75,548,-0.083908,5251,-9.930142319148636,4.21,4.096030666278754,1.72,-51,21.75,548,0.27779010445051494,22.764,-46.388,-9.648,22.764,-46.388,-9.648,5251
5.08,16.226037,4.21,7.7330355379462725,1.73,-51,21.75,549,0.8085680000000001,5251,-38.388429,4.21,0.23084408786018323,1.73,-64,21.75,545,-0.11442000000000001,5251,-12.081629824133408,4.21,4.094270453912258,1.73,-60,21.75,548,0.2866829817495966,23.406,-46.055,-9.648,23.406,-46.055,-9.648,5251
5.12,20.975121,4.21,7.589664738857705,1.73,-56,21.75,551,0.7628,5251,-39.971457,4.21,0.20827632692171233,1.73,-67,21.75,545,-0.099164,5251,-8.321823523928593,4.21,4.145442089485628,1.73,-57,21.75,545,0.27905711388290516,23.728,-45.892,-9.648,23.728,-45.892,-9.648,5251
5.16,19.392093000000003,4.21,7.885653740109313,1.73,-52,21.75,556,0.717032,5251,-51.844167000000006,4.21,0.23334119650846055,1.73,-68,21.75,547,-0.045768,5251,-10.815499186552923,4.21,4.181727574986951,1.73,-62,21.75,551,0.2863665599734814,24.049,-45.734,-9.648,24.049,-45.734,-9.648,5251
5.2,21.766635,4.21,7.695340214965677,1.73,-52,21.75,556,0.663636,5251,-48.678111,4.21,0.19422442385034897,1.72,-63,21.75,548,-0.213584,5251,-9.179623797921911,4.21,4.181079255245285,1.73,-57,21.75,548,0.27567438381730625,24.368,-45.582,-9.648,24.368,-45.582,-9.648,5251
5.24,17.809065,4.21,7.713611962059019,1.73,-52,21.75,556,0.694148,5251,-37.596915,4.21,0.23290450555538852,1.72,-67,21.75,552,-0.083908,5251,-11.088824745810456,4.21,4.062685707517315,1.73,-59,21.75,556,0.2568675297689717,24.996,-45.297,-9.648,24.996,-45.297,-9.648,5251
5.28,15.434523,4.21,7.665934959588687,1.73,-54,21.75,556,0.785684,5252,-36.013887000000004,4.21,0.22234012712958495,1.72,-67,21.75,550,-0.1907,5251,-10.913971785491816,4.21,4.1809571186819205,1.73,-57,21.75,555,0.2830627620825764,25.303,-45.167,-9.648,25.303,-45.167,-9.648,5251
5.32,16.226037,4.21,7.851653969123448,1.73,-57,21.75,554,0.7017760000000001,5252,-41.554485,4.21,0.06727755289842222,1.72,-66,21.75,550,-0.045768,5251,-10.86278798212139,4.21,4.112985285547531,1.73,-61,21.75,550,0.26468858748812774,25.604,-45.046,-9.648,25.604,-45.046,-9.648,5251
5.36,22.558149,4.21,7.635684382705456,1.72,-52,21.75,552,0.717032,5252,-40.762971,4.21,0.27260025984580427,1.72,-67,21.75,550,-0.083908,5251,-9.306650509191737,4.21,4.250848463585611,1.72,-52,21.75,550,0.28968915314504917,25.897,-44.936,-9.648,25.897,-44.936,-9.648,5251
5.4,17.809065,4.21,7.732666884507311,1.72,-53,21.75,552,0.68652,5252,-40.762971,4.21,0.38581659365558657,1.72,-66,21.75,546,-0.068652,5251,-10.657870378333783,4.21,4.13571909970653,1.72,-60,21.75,552,0.25792584072620284,26.459,-44.749,-9.648,26.459,-44.749,-9.648,5252
5.44,23.349663000000003,4.21,7.781221204665756,1.72,-56,21.75,546,0.717032,5251,-39.971457,4.21,0.24499615436165526,1.72,-63,21.75,546,-0.282236,5251,-12.21967258925395,4.21,4.3042073230057545,1.72,-57,21.75,546,0.2764336223656876,26.725,-44.674,-9.648,26.725,-44.674,-9.648,5251
5.48,20.183607000000002,4.21,7.7796902642244055,1.72,-52,21.75,552,0.717032,5251,-45.512055000000004,4.21,0.25639808224711824,1.72,-68,21.75,547,-0.129676,5251,-10.08694932015964,4.21,4.124364864304362,1.72,-60,21.75,547,0.22730175100469058,26.98,-44.612,-9.648,26.98,-44.612,-9.648,5251
5.52,22.558149,4.21,7.841745623008438,1.72,-51,21.75,553,0.671264,5251,-37.596915,4.21,0.24554736980876013,1.72,-65,21.75,548,-0.335632,5251,-9.677229133451442,4.21,4.313986492283485,1.72,-51,21.75,553,0.2837556376963732,27.223,-44.563,-9.648,27.223,-44.563,-9.648,5251
5.56,12.268467000000001,4.21,7.709998543020614,1.72,-51,21.75,551,0.678892,5251,-44.720541000000004,4.21,0.17922784552630208,1.72,-63,21.75,548,-0.15256,5251,-11.230670855772065,4.21,4.087064274828801,1.72,-60,21.75,548,0.26315790306777,27.67,-44.507,-9.648,27.67,-44.507,-9.648,5251
5.6,29.681775000000002,4.21,7.934493685095477,1.72,-57,21.75,550,0.846708,5252,-35.222373000000005,4.21,0.10232966289400157,1.72,-62,21.75,545,-0.129676,5251,-9.871533448686582,4.21,4.3299268863242295,1.72,-58,21.75,548,0.2938487011044974,27.873,-50.496,-9.648,27.873,-50.496,-9.648,5251
5.64,20.183607000000002,4.21,7.617427141613892,1.72,-57,21.75,548,0.816196,5252,-47.095083,4.21,0.25487203208669246,1.72,-65,21.75,545,-0.160188,5251,-9.769649847642777,4.21,4.077443118998824,1.72,-58,21.75,545,0.24706941674999583,28.06,-50.867,-9.648,28.06,-50.867,-9.648,5251
5.68,31.264803,4.21,7.563612872634082,1.72,-52,21.75,545,0.732288,5252,-39.971457,4.21,0.24607492147717938,1.72,-65,21.75,537,-0.160188,5251,-10.664561975949415,4.21,4.3498505024849905,1.72,-52,21.75,545,0.2937080982781138,28.388,-51.469,-9.648,28.388,-51.469,-9.648,5251
5.72,14.643009000000001,4.21,7.51566578098441,1.72,-52,21.75,539,0.671264,5252,-39.179943,4.21,0.3643879285871035,1.72,-60,21.75,536,-0.144932,5251,-8.730115963579793,4.21,4.00026652404414,1.72,-54,21.75,537,0.25172592339362293,28.527,-51.938,-9.648,28.527,-51.938,-9.648,5252
5.76,27.307233,4.21,7.640661135909379,1.72,-51,21.75,536,0.717032,5251,-40.762971,4.21,0.4352506104073836,1.71,-61,21.75,534,-0.236468,5251,-7.972934759356929,4.21,4.336722468580163,1.72,-56,21.75,536,0.28129131689723563,28.649,-52.408,-9.648,28.649,-52.408,-9.648,5251
5.8,23.349663000000003,4.21,7.580965650826549,1.72,-51,21.75,535,0.770428,5251,-34.430859000000005,4.21,0.40497108033537405,1.71,-63,21.75,532,-0.274608,5251,-8.762291649626068,4.21,4.006787772493569,1.72,-51,21.75,535,0.2424901463020009,28.753,-52.877,-9.648,28.753,-52.877,-9.648,5251
5.84,24.932691000000002,4.21,7.6386116129927695,1.72,-51,21.75,533,0.717032,5251,-38.388429,4.21,0.33276934465181734,1.71,-59,21.75,529,-0.129676,5251,-10.889585785031917,4.21,4.383809128890031,1.72,-52,21.75,532,0.28279359125732084,28.907,-53.815,-9.648,28.907,-53.815,-9.648,5251
5.88,18.600579,4.21,7.675824108882381,1.72,-51,21.75,532,0.8085680000000001,5251,-40.762971,4.21,0.49288992725354003,1.71,-60,21.75,528,-0.26698,5251,-9.380849687854921,4.21,3.9943108926169635,1.72,-52,21.75,529,0.2664096104463593,28.957,-53.9,-9.648,28.957,-53.9,-9.648,5251
5.92,19.392093000000003,4.21,7.701188638132428,1.71,-51,21.75,532,0.83908,5252,-37.596915,4.21,0.4359754797921553,1.71,-64,21.75,530,-0.198328,5251,-10.276836097761638,4.21,4.421569786478431,1.71,-57,21.75,530,0.3006140573048647,28.988,-59.896,-9.648,28.988,-59.896,-9.648,5251
5.96,20.183607000000002,4.21,7.5436977150235816,1.71,-52,21.75,532,0.7551720000000001,5252,-38.388429,4.21,0.39550526219002446,1.71,-66,21.75,528,-0.11442000000000001,5251,-8.744615298120385,4.21,3.968435134697149,1.71,-52,21.75,532,0.2537812305940515,23.004,-54.174,-9.648,23.004,-54.174,-9.648,5251
6,22.558149,4.21,7.726932674810879,1.71,-52,21.75,532,0.816196,5252,-37.596915,4.21,0.41052543335096786,1.71,-63,21.75,527,-0.183072,5251,-8.891202509235786,4.21,4.347422557328909,1.71,-59,21.75,529,0.2882817259790265,23.001,-54.504,-9.648,23.001,-54.504,-9.648,5251
6.04,21.766635,4.21,7.544678161425575,1.71,-53,21.75,527,0.747544,5252,-40.762971,4.21,0.32549108316511527,1.71,-61,21.75,519,-0.167816,5251,-7.923568933272122,4.21,3.8724699806220033,1.71,-53,21.75,526,0.23067317855099914,22.984,-54.497,-9.648,22.984,-54.497,-9.648,5252
6.08,23.349663000000003,4.21,7.831512020557206,1.71,-52,21.75,522,0.793312,5252,-39.179943,4.21,0.42504503227305224,1.71,-65,21.75,519,-0.40428400000000003,5251,-10.619040683490308,4.21,4.372192456833309,1.71,-57,21.75,522,0.29487277162481595,22.908,-54.439,-9.648,22.908,-54.439,-9.648,5251
6.12,20.975121,4.21,7.726627225586336,1.71,-52,21.75,520,0.72466,5252,-41.554485,4.21,0.42656682455624706,1.71,-61,21.75,518,-0.259352,5251,-9.583457104326857,4.21,3.8108440687776404,1.71,-61,21.75,520,0.24215033303637054,22.85,-54.39,-9.648,22.85,-54.39,-9.648,5252
6.16,22.558149,4.21,7.335243864201107,1.71,-57,21.75,520,0.816196,5252,-36.013887000000004,4.21,0.4874124370715216,1.71,-60,21.75,515,-0.244096,5251,-9.777061498267235,4.21,4.192474119565278,1.71,-59,21.75,519,0.26817270138694577,22.779,-54.328,-9.648,22.779,-54.328,-9.648,5251
6.2,13.851495000000002,4.21,7.4880678382934,1.71,-52,21.75,515,0.785684,5252,-43.137513000000006,4.21,0.5315217665872208,1.71,-65,21.75,509,-0.205956,5251,-7.78161384870706,4.21,3.7006168145728524,1.71,-53,21.75,515,0.21746679306310493,22.6,-54.164,-9.648,22.6,-54.164,-9.648,5251
6.24,20.975121,4.21,7.344757837526572,1.71,-51,21.75,510,0.770428,5252,-29.681775000000002,4.21,0.5689659549217334,1.71,-77,21.75,505,-0.236468,5251,-7.23513667320346,4.21,4.158155670972423,1.71,-57,21.75,510,0.26804446984081504,22.493,-54.065,-9.648,22.493,-54.065,-9.648,5252
6.28,24.932691000000002,4.21,7.264749483634793,1.71,-51,21.75,507,0.7628,5251,-29.681775000000002,4.21,0.44985456185305045,1.71,-63,21.75,503,-0.205956,5251,-7.8658007330345425,4.21,3.733482163410507,1.71,-60,21.75,507,0.2187311474318208,22.375,-53.954,-9.648,22.375,-53.954,-9.648,5251
6.32,29.681775000000002,4.21,7.333698753732662,1.71,-54,21.75,505,0.9535,5251,-44.720541000000004,4.21,0.4834517603773928,1.71,-62,21.75,502,-0.183072,5251,-9.561597890674594,4.21,4.191807570131799,1.71,-57,21.75,503,0.26405747558474313,22.248,-53.833,-9.648,22.248,-53.833,-9.648,5251
6.36,19.392093000000003,4.21,7.455199039918653,1.71,-53,21.75,503,0.785684,5251,-36.805401,4.21,0.6892498875531283,1.71,-63,21.75,500,-0.167816,5251,-7.907738004497333,4.21,3.8142399628258263,1.71,-53,21.75,503,0.2205598284654509,21.968,-53.564,-9.648,21.968,-53.564,-9.648,5251
6.4,13.059981,4.21,7.325984448368151,1.71,-51,21.75,503,0.694148,5251,-32.847831,4.21,0.6659068549429418,1.71,-67,21.75,500,-0.137304,5251,-8.393680303445743,4.21,4.094490983764046,1.71,-63,21.75,500,0.2583408627573314,21.817,-53.418,-9.648,21.817,-53.418,-9.648,5251
6.44,29.681775000000002,4.21,6.953516973683174,1.71,-52,21.75,501,0.732288,5251,-32.056317,4.21,0.3579269209936576,1.71,-64,21.75,496,-0.22884000000000002,5251,-7.249227501686628,4.21,3.717160609439139,1.71,-57,21.75,501,0.20963044383644167,21.661,-53.265,-9.648,21.661,-53.265,-9.648,5251
6.48,24.932691000000002,4.21,6.9072265908015495,1.71,-52,21.75,499,0.739916,5251,-30.473289,4.21,0.42693397207999273,1.71,-61,21.75,491,-0.144932,5251,-7.1878534562562715,4.21,3.9360508979996696,1.71,-56,21.75,499,0.2455696575755668,21.499,-53.107,-9.648,21.499,-53.107,-9.648,5251
6.52,20.183607000000002,4.21,6.889232925339947,1.71,-53,21.75,491,0.694148,5251,-32.847831,4.21,0.46268784663961077,1.71,-73,21.75,486,-0.335632,5251,-6.59118407719543,4.21,3.5988636968657906,1.71,-57,21.75,490,0.20146932358685218,21.168,-52.778,-9.648,21.168,-52.778,-9.648,5251
6.56,18.600579,4.21,6.856806913052459,1.71,-52,21.75,486,0.709404,5252,-29.681775000000002,4.21,0.8120485503342765,1.71,-64,21.75,479,-0.29749200000000003,5251,-8.925072886802583,4.21,3.76068304895146,1.71,-52,21.75,486,0.22593554268756375,21.001,-52.611,-9.648,21.001,-52.611,-9.648,5251
6.6,17.017551,4.21,6.730005568342719,1.71,-52,21.75,479,0.7017760000000001,5252,-36.013887000000004,4.21,0.5977639128385052,1.7,-61,21.75,473,-0.205956,5251,-7.915335585734129,4.21,3.4615802181332116,1.71,-58,21.75,479,0.1937841263453786,21,-52.433,-9.648,21,-52.433,-9.648,5251
6.64,20.975121,4.21,6.504315897686705,1.71,-52,21.75,477,0.68652,5252,-28.890261000000002,4.21,0.5825175408620757,1.7,-60,21.75,469,-0.160188,5251,-9.137885162943007,4.21,3.525435719863637,1.71,-52,21.75,477,0.21154449532180034,20.868,-52.15,-9.648,20.868,-52.15,-9.648,5251
6.68,16.226037,4.21,6.4646477651797865,1.71,-51,21.75,469,0.732288,5252,-29.681775000000002,4.21,0.5928229449034509,1.7,-70,21.75,459,-0.144932,5251,-6.4978943554293505,4.21,3.3535168981292838,1.71,-70,21.75,467,0.1988041761610047,20.533,-51.58,-9.648,20.533,-51.58,-9.648,5252
6.72,18.600579,4.21,6.241207334639348,1.71,-52,21.75,464,0.7551720000000001,5252,-33.639345,4.21,0.6559405280389374,1.7,-78,21.75,453,-0.160188,5251,-6.045366445878613,4.21,3.3365322098082633,1.71,-57,21.75,464,0.19545406318383135,20.365,-51.299,-9.648,20.365,-51.299,-9.648,5252
6.76,21.766635,4.21,6.211364034918256,1.7,-51,21.75,453,0.671264,5252,-34.430859000000005,4.21,0.481742872997619,1.7,-64,21.75,443,-0.17544400000000002,5251,-7.224741024953266,4.21,3.21045887926734,1.7,-59,21.75,451,0.1853503092195744,20.198,-51.024,-9.648,20.198,-51.024,-9.648,5251
6.8,22.558149,4.21,6.21284412075275,1.7,-51,21.75,449,0.793312,5252,-37.596915,4.21,0.24815575548433286,1.7,-65,21.75,437,-0.22884000000000002,5251,-4.445656505641145,4.21,3.1282459216590186,1.7,-51,21.75,449,0.19560300799514702,20.03,-50.755,-9.648,20.03,-50.755,-9.648,5251
6.84,22.558149,4.21,6.043457507569323,1.7,-51,21.75,437,0.68652,5252,-27.307233,4.21,0.20240068807195294,1.7,-70,21.75,422,-0.183072,5252,-7.232393041958133,4.21,2.7516258270469196,1.7,-70,21.75,437,0.16779578274182572,25.996,-50.239,-9.648,25.996,-50.239,-9.648,5252
6.88,22.558149,4.21,4.851106724591823,1.7,-52,21.75,422,0.427168,5252,-36.013887000000004,4.21,0.038557524038765764,1.7,-69,21.75,392,-0.244096,5252,-2.6954149974433967,4.21,1.8747231164198799,1.7,-52,21.75,412,0.11907015554806574,26.004,-49.994,-9.648,26.004,-49.994,-9.648,5252
6.92,16.226037,4.21,3.4375227801619004,1.7,-51,21.75,392,0.40428400000000003,5252,-20.183607000000002,4.21,0.012268238178320472,1.7,-63,21.75,361,-0.274608,5252,-2.9402147458994077,4.21,1.2078382257566698,1.7,-60,21.75,392,0.07318831014261815,26.169,-49.759,-9.648,26.169,-49.759,-9.648,5252
6.96,16.226037,4.21,2.4527027736707114,1.7,-52,21.75,361,0.30512,5252,-24.141177000000003,4.21,0.09902151234958997,1.7,-69,21.75,303,-0.22121200000000002,5252,-1.3319286516478885,4.21,0.6004051591689825,1.7,-58,21.75,342,0.0027778050469618207,26.336,-49.536,-9.648,26.501,-49.536,-9.648,5252
