3.48,14.643009000000001,4.21,8.120598809397247,2,-49,21.75,531,0.74373,5251,-39.179943,4.21,0.3705834999888689,2,-67,21.75,514,-0.217398,5251,-11.769626767797494,4.21,4.368396153411781,2,-52,21.75,517,0.24967906972723716,-57.795,-17.485,-19.515,-57.795,-17.485,-19.515,5251
3.52,11.476953,4.21,7.939652303369462,2,-49,21.75,538,0.797126,5251,-41.554485,4.21,0.35305718376489664,2,-70,21.75,531,-0.164002,5251,-14.72496449055691,4.21,4.625351598085751,2,-63,21.75,531,0.2871771090700705,-58.115,-17.807,-19.515,-58.115,-17.807,-19.515,5251
3.56,13.851495000000002,4.21,7.936275390984867,2,-49,21.75,547,0.751358,5251,-43.929027000000005,4.21,0.24814176187010523,2,-67,21.75,538,-0.13349,5251,-12.646275936433744,4.21,4.307852567284191,2,-50,21.75,538,0.259668907950937,-58.758,-18.446,-19.515,-58.758,-18.446,-19.515,5251
3.6,22.558149,4.21,8.032104551942037,2,-51,21.75,554,0.827638,5251,-37.596915,4.21,0.2795985501822211,2,-66,21.75,547,-0.164002,5251,-13.647500653476586,4.21,4.525339656137005,2,-60,21.75,548,0.3007988337421922,-59.079,-18.762,-19.515,-59.079,-18.762,-19.515,5251
3.64,20.975121,4.21,7.756758997913497,2,-51,21.75,556,0.812382,5251,-47.095083,4.21,0.12881903443202794,2,-63,21.75,553,-0.20977,5251,-13.793989929327942,4.21,4.296978875963427,2,-52,21.75,554,0.2713815302864834,-59.398,-19.073,-19.515,-59.398,-19.073,-19.515,5251
3.68,9.893925000000001,4.21,7.956496791959637,2,-50,21.75,559,0.789498,5251,-47.886597,4.21,0.095236,2,-65,21.75,556,-0.141118,5251,-14.551740997614145,4.21,4.402398973011775,2,-58,21.75,556,0.28709485653817096,-60.025,-19.677,-19.515,-60.025,-19.677,-19.515,5251
3.72,9.893925000000001,4.21,8.19105405455879,2,-50,21.75,561,0.789498,5251,-49.469625,4.21,0.32983371580237214,2,-62,21.75,558,-0.20214200000000002,5251,-15.117460985588385,4.21,4.281469795926844,2,-50,21.75,558,0.24897705502214457,-60.332,-19.969,-19.515,-60.332,-19.969,-19.515,5251
3.76,24.932691000000002,4.21,7.867508029977472,2,-49,21.75,562,0.797126,5251,-37.596915,4.21,0.30747837795851596,2,-63,21.75,557,-0.194514,5251,-13.215226591360866,4.21,4.327283697504259,2,-60,21.75,561,0.2856555620578302,-60.632,-20.252,-19.515,-60.632,-20.252,-19.515,5251
3.8,15.434523,4.21,7.768588333292993,2,-51,21.75,562,0.751358,5251,-47.095083,4.21,0.22260371137966234,2,-66,21.75,557,-0.225026,5251,-13.043282637171131,4.21,4.279161795563438,2,-52,21.75,562,0.2647509499011905,-60.925,-20.526,-19.515,-60.925,-20.526,-19.515,5251
3.84,18.600579,4.21,7.885474817253303,2,-51,21.75,560,0.70559,5251,-44.720541000000004,4.21,0.15272015112616932,2,-65,21.75,555,-0.08772200000000001,5251,-12.116539403280505,4.21,4.237319568003218,2,-59,21.75,559,0.2753311112489695,-61.209,-20.79,-19.515,-61.209,-20.79,-19.515,5251
3.88,13.059981,4.21,7.746283087566578,2,-51,21.75,557,0.758986,5251,-38.388429,4.21,0.11748190819015496,2,-63,21.75,553,-0.156374,5251,-13.608289276508316,4.21,4.17529995020558,2,-51,21.75,554,0.2539822928273128,-61.75,-21.282,-19.515,-61.75,-21.282,-19.515,5251
3.92,13.059981,4.21,7.709056013172041,2,-52,21.75,559,0.7818700000000001,5251,-42.345999000000006,4.21,0.22613731340050894,2,-66,21.75,554,-0.179258,5251,-14.086236735718284,4.21,4.113183695672763,2,-59,21.75,554,0.28238608747961136,-62.004,-21.51,-19.515,-62.004,-21.51,-19.515,5251
3.96,17.809065,4.21,7.595473653289043,2,-51,21.75,559,0.7284740000000001,5251,-43.929027000000005,4.21,0.1363785856503872,2,-67,21.75,554,-0.09535,5251,-13.024557741608772,4.21,4.112994161937646,2,-51,21.75,559,0.2738290292674977,-62.245,-21.723,-19.515,-62.245,-21.723,-19.515,5251
4,14.643009000000001,4.21,7.661498617186588,2,-52,21.75,558,0.720846,5251,-40.762971,4.21,0.20975536051314636,2,-64,21.75,558,-0.102978,5251,-11.509920388495782,4.21,4.043686174321845,2,-59,21.75,558,0.25436826991309525,-62.69,-22.106,-19.515,-62.69,-22.106,-19.515,5251
4.04,6.727869,4.21,7.522835140404979,2,-51,21.75,558,0.66745,5251,-41.554485,4.21,0.09359055892556685,2,-62,21.75,554,-0.141118,5251,-13.16133285297627,4.21,4.134111452390526,2,-58,21.75,555,0.26558539787621466,-62.69,-22.106,-19.515,-62.69,-22.106,-19.515,5251
4.08,13.851495000000002,4.21,7.438214962587732,2,-51,21.75,558,0.652194,5252,-44.720541000000004,4.21,0.03677857854784494,2,-63,21.75,555,-0.179258,5251,-13.019756996159721,4.21,4.208273380972355,2,-59,21.75,558,0.2903833836301608,-63.077,-22.426,-19.515,-63.077,-22.426,-19.515,5251
4.12,13.059981,4.21,7.755527990523405,2,-52,21.75,558,0.7818700000000001,5252,-51.05265300000001,4.21,0.136188279201993,2,-66,21.75,553,-0.156374,5251,-15.585905239020462,4.21,4.2041430724205044,2,-57,21.75,558,0.28301046385700646,-63.248,-22.561,-19.515,-63.248,-22.561,-19.515,5251
4.16,18.600579,4.21,7.560776448522201,2,-52,21.75,555,0.7818700000000001,5252,-51.05265300000001,4.21,0.24703562887972252,2,-63,21.75,550,-0.164002,5251,-12.502833553804074,4.21,3.8737534144427057,2,-58,21.75,555,0.26635938417632216,-63.402,-22.679,-19.515,-63.402,-22.679,-19.515,5251
4.2,13.851495000000002,4.21,7.527715195778332,2,-52,21.75,552,0.7284740000000001,5252,-42.345999000000006,4.21,0.3129742794799598,2,-62,21.75,546,-0.164002,5251,-13.704599043528328,4.21,4.081643481148493,2,-58,21.75,552,0.28309261760780197,-63.66,-22.861,-19.515,-63.66,-22.861,-19.515,5252
4.24,13.059981,4.21,7.606740089530074,2,-51,21.75,549,0.713218,5251,-47.886597,4.21,0.2057022944354292,2,-71,21.75,546,-0.102978,5251,-10.207921625944945,4.21,3.8783473217834814,2,-58,21.75,549,0.253276651631153,-63.762,-22.925,-19.515,-63.762,-22.925,-19.515,5251
4.28,19.392093000000003,4.21,7.585536917942724,2,-52,21.75,551,0.7284740000000001,5251,-58.967793,4.21,0.18803216278073284,2,-67,21.75,546,-0.049582,5251,-15.296936598871262,4.21,4.283446791190321,2,-52,21.75,551,0.2889025133634622,-63.847,-22.97,-19.515,-63.847,-22.97,-19.515,5251
4.32,20.183607000000002,4.21,7.340491206122925,2,-52,21.75,551,0.789498,5251,-44.720541000000004,4.21,0.09679721996007942,2,-64,21.75,547,-0.13349,5251,-12.466070491393712,4.21,3.749057646624439,2,-62,21.75,547,0.2570958977900599,-63.913,-22.996,-19.515,-63.913,-22.996,-19.515,5251
4.36,11.476953,4.21,7.436337012827754,2,-57,21.75,551,0.6216820000000001,5251,-47.095083,4.21,0.16617191262063513,2,-67,21.75,545,-0.080094,5251,-11.493600632696275,4.21,4.139731181322391,2,-60,21.75,551,0.2782091624747637,-51.998,-22.993,-19.515,-51.998,-22.993,-19.515,5251
4.4,14.643009000000001,4.21,7.58052274794186,2,-51,21.75,549,0.74373,5251,-47.095083,4.21,0.24705764710285735,2,-68,21.75,545,-0.156374,5251,-10.796694155020944,4.21,3.7408713257381323,2,-59,21.75,545,0.2650332225341773,-52.008,-22.963,-19.515,-52.008,-22.963,-19.515,5251
4.44,26.515719,4.21,7.663364506902174,2,-51,21.75,547,0.690334,5251,-52.635681000000005,4.21,0.2920105206323909,2,-61,21.75,541,-0.13349,5251,-13.97002079560129,4.21,4.137563066666265,2,-51,21.75,545,0.2804578157370872,-51.999,-22.914,-19.515,-51.999,-22.914,-19.515,5251
4.48,21.766635,4.21,7.553092262513944,2,-51,21.75,544,0.804754,5251,-53.427195000000005,4.21,0.04324728116309741,2,-64,21.75,541,-0.194514,5251,-11.814482090543759,4.21,3.700889128574389,2,-60,21.75,541,0.26731663419637886,-51.972,-22.847,-19.515,-51.972,-22.847,-19.515,5251
4.52,20.975121,4.21,7.8342437519903605,2,-52,21.75,542,0.720846,5251,-44.720541000000004,4.21,0.15429253555502936,2,-65,21.75,538,-0.17163,5251,-14.36716608003674,4.21,4.225653134186166,2,-52,21.75,541,0.2718841291950442,-51.861,-22.658,-19.515,-51.861,-22.658,-19.515,5251
4.56,25.724205,4.21,7.9378125653960865,2,-52,21.75,544,0.659822,5251,-52.635681000000005,4.21,0.1077527797135647,2,-67,21.75,539,-0.14874600000000002,5251,-10.771905522896265,4.21,3.7086943312803564,2,-58,21.75,539,0.24273446020746392,-51.779,-22.537,-19.515,-51.779,-22.537,-19.515,5251
4.6,14.643009000000001,4.21,8.094351009784539,2,-51,21.75,546,0.873406,5251,-47.095083,4.21,0.4647729611756691,2,-63,21.75,541,-0.141118,5251,-13.827032281234068,4.21,4.184718731730798,2,-60,21.75,544,0.28333660344974093,-51.678,-22.399,-19.515,-51.678,-22.399,-19.515,5251
4.64,20.975121,4.21,8.366029184485553,2,-52,21.75,546,0.736102,5251,-52.635681000000005,4.21,0.3758660953477981,2,-66,21.75,541,-0.27079400000000003,5251,-10.350739806475639,4.21,3.6994637580260754,2,-61,21.75,541,0.26264315484373996,-51.559,-22.244,-19.515,-51.559,-22.244,-19.515,5251
4.68,20.975121,4.21,8.434712596117548,2,-53,21.75,546,0.713218,5251,-44.720541000000004,4.21,0.27896990028316676,2,-68,21.75,543,-0.179258,5251,-12.704798082972347,4.21,4.138088173791892,2,-53,21.75,546,0.28202251110275345,-51.423,-22.072,-19.515,-51.423,-22.072,-19.515,5251
4.72,31.264803,4.21,8.392286966931481,2,-51,21.75,549,0.66745,5251,-50.261139,4.21,0.25268364467847937,2,-64,21.75,543,-0.141118,5251,-10.904381086778606,4.21,3.6730351655062656,2,-62,21.75,543,0.23530678705092137,-51.101,-21.684,-19.515,-51.101,-21.684,-19.515,5251
4.76,17.017551,4.21,8.603112823469422,2,-51,21.75,548,0.659822,5251,-43.929027000000005,4.21,0.27530145368304904,2,-67,21.75,544,-0.034326,5251,-14.135812428852006,4.21,4.141185997653712,2,-60,21.75,544,0.28809430495245897,-50.917,-21.467,-19.515,-50.917,-21.467,-19.515,5251
4.8,28.098747000000003,4.21,8.395691291125942,2,-51,21.75,548,0.690334,5251,-44.720541000000004,4.21,0.3041770120965751,2,-73,21.75,543,-0.186886,5251,-8.77169718821405,4.21,3.699569857086058,2,-58,21.75,548,0.24656256359633633,-50.503,-20.995,-19.515,-50.503,-20.995,-19.515,5251
4.84,13.851495000000002,4.21,8.131919944139145,2,-52,21.75,547,0.736102,5251,-47.886597,4.21,0.2886988014661647,2,-72,21.75,543,-0.064838,5251,-14.262921185196028,4.21,4.201967214017566,2,-57,21.75,543,0.28766044686115266,-50.275,-20.741,-19.515,-50.275,-20.741,-19.515,5251
4.88,28.098747000000003,4.21,7.930079269465091,2,-52,21.75,549,0.659822,5251,-40.762971,4.21,0.16416516020154825,2,-69,21.75,543,-0.11060600000000001,5251,-9.393856079856464,4.21,3.7612698980243535,2,-65,21.75,549,0.2500552862555467,-50.034,-20.475,-19.515,-50.034,-20.475,-19.515,5251
4.92,26.515719,4.21,7.990216799367587,2,-51,21.75,551,0.682706,5251,-38.388429,4.21,0.2639040371650271,2,-69,21.75,548,-0.225026,5251,-13.606709620518014,4.21,4.254928471029965,2,-59,21.75,549,0.3049903591595315,-49.781,-20.199,-19.515,-49.781,-20.199,-19.515,5251
4.96,21.766635,4.21,7.852683151996393,2,-54,21.75,553,0.74373,5251,-40.762971,4.21,0.08296102381239036,2,-71,21.75,548,-0.072466,5251,-15.519218582927426,4.21,3.9160197488990827,2,-62,21.75,548,0.26057644830021764,-49.243,-19.621,-19.515,-49.243,-19.621,-19.515,5251
5,22.558149,4.21,7.892829604714396,2,-51,21.75,553,0.789498,5251,-55.010223,4.21,0.11966479114593398,2,-75,21.75,550,-0.026698,5251,-16.660107123929343,4.21,4.96926631893054,2,-59,21.75,550,0.34073138716654783,-48.959,-19.321,-19.515,-48.959,-19.321,-19.515,5251
5.04,13.059981,4.21,7.589906972230951,2.01,-51,21.75,558,0.720846,5251,-43.137513000000006,4.21,0.14667901417721624,2,-71,21.75,552,-0.118234,5251,-13.740604488412952,4.21,3.59189853379559,2,-64,21.75,552,0.27417339707342747,-48.667,-19.014,-19.515,-48.667,-19.014,-19.515,5251
5.08,15.434523,4.21,7.733211772113317,2.01,-51,21.75,558,0.7284740000000001,5251,-44.720541000000004,4.21,0.13461574380435595,2,-74,21.75,554,-0.102978,5251,-12.857591935664832,4.21,4.440370806706116,2,-59,21.75,554,0.28584344916040416,-48.367,-18.702,-19.515,-48.367,-18.702,-19.515,5251
5.12,17.809065,4.21,7.7470694684521835,2.01,-57,21.75,557,0.751358,5251,-34.430859000000005,4.21,0.10613930725230875,2,-73,21.75,552,-0.09535,5251,-9.937645085383599,4.21,3.956009351232942,2,-65,21.75,555,0.2512036983271278,-48.061,-18.386,-19.515,-48.061,-18.386,-19.515,5251
5.16,28.098747000000003,4.21,7.804672732104018,2.01,-52,21.75,553,0.659822,5251,-39.971457,4.21,0.1391323183160548,2,-75,21.75,552,-0.026698,5251,-15.08914462619095,4.21,4.565376276796854,2,-71,21.75,552,0.2856164055164486,-47.435,-11.75,-19.515,-47.435,-11.75,-19.515,5251
5.2,23.349663000000003,4.21,7.545018257653192,2.01,-52,21.75,555,0.758986,5251,-43.137513000000006,4.21,0.05491464708071973,2.01,-72,21.75,552,-0.102978,5251,-11.240300686539051,4.21,4.076846129895674,2.01,-70,21.75,553,0.24861917382426293,-47.116,-11.493,-19.515,-47.116,-11.493,-19.515,5251
5.24,16.226037,4.21,7.722796819741408,2.01,-57,21.75,556,0.697962,5252,-44.720541000000004,4.21,0.2252789904096696,2.01,-68,21.75,551,-0.194514,5251,-14.255393053073883,4.21,4.355757360435361,2.01,-60,21.75,551,0.268356802214463,-46.473,-11.325,-19.515,-46.473,-11.158,-19.515,5251
5.28,17.809065,4.21,7.709935879538299,2.01,-57,21.75,556,0.6750780000000001,5252,-43.137513000000006,4.21,0.28922086046480117,2.01,-68,21.75,552,-0.080094,5251,-12.823431347876403,4.21,4.121580731497653,2.01,-60,21.75,556,0.25010428359829495,-46.152,-10.994,-19.515,-46.152,-10.994,-19.515,5251
5.32,13.059981,4.21,7.706677270549222,2.01,-57,21.75,553,0.7284740000000001,5252,-43.137513000000006,4.21,0.43764518437656774,2.01,-75,21.75,548,-0.080094,5251,-15.057985676693523,4.21,4.363742178530798,2.01,-67,21.75,552,0.26655508212921175,-45.831,-10.833,-19.515,-45.831,-10.833,-19.515,5251
5.36,21.766635,4.21,7.653219351121722,2.01,-60,21.75,553,0.766614,5252,-44.720541000000004,4.21,0.31145998972580735,2.01,-80,21.75,549,-0.026698,5251,-11.189232782178985,4.21,4.184485504674666,2.01,-80,21.75,553,0.25790081658636893,-45.513,-10.676,-19.515,-45.513,-10.676,-19.515,5252
5.4,14.643009000000001,4.21,7.686722916499591,2.01,-60,21.75,554,0.713218,5251,-46.303569,4.21,0.30179654206103823,2.01,-72,21.75,552,-0.034326,5251,-14.616348363296686,4.21,4.330902360133555,2.01,-60,21.75,553,0.26744758859710466,-45.198,-10.526,-19.515,-45.198,-10.526,-19.515,5251
5.44,23.349663000000003,4.21,7.843391731791547,2.01,-58,21.75,554,0.66745,5251,-40.762971,4.21,0.0835590998515422,2.01,-69,21.75,553,-0.13349,5251,-13.518661452621526,4.21,4.243049937274002,2.01,-69,21.75,554,0.25881228233533676,-44.583,-10.247,-19.515,-44.583,-10.247,-19.515,5251
5.48,24.932691000000002,4.21,7.73600290667267,2.01,-60,21.75,554,0.7284740000000001,5251,-39.179943,4.21,0.306357360923481,2.01,-79,21.75,550,-0.09535,5251,-13.656702366244136,4.21,4.307623347076556,2.01,-70,21.75,554,0.26760927339168566,-44.285,-10.121,-19.515,-44.285,-10.121,-19.515,5251
5.52,21.766635,4.21,7.8506341464164535,2.01,-60,21.75,553,0.865778,5251,-40.762971,4.21,0.24746150753602064,2.01,-79,21.75,548,-0.102978,5251,-10.721890507089814,4.21,4.223845575526284,2.01,-64,21.75,550,0.2656111602121613,-43.995,-10.004,-19.515,-43.995,-10.004,-19.515,5251
5.56,14.643009000000001,4.21,7.855986218477729,2.01,-61,21.75,551,0.6750780000000001,5252,-36.805401,4.21,0.27674875369547736,2.01,-74,21.75,548,-0.11060600000000001,5251,-13.597391323671065,4.21,4.3145350912431715,2.01,-63,21.75,551,0.2506791052873456,-43.713,-9.897,-19.515,-43.713,-9.897,-19.515,5251
5.6,17.017551,4.21,7.9118850935043294,2.01,-60,21.75,550,0.682706,5252,-43.137513000000006,4.21,0.27674875369547736,2.01,-76,21.75,544,-0.164002,5251,-11.972192476373037,4.21,4.286811275643156,2.01,-68,21.75,548,0.2720084190866456,-43.44,-9.803,-19.515,-43.44,-9.803,-19.515,5251
5.64,19.392093000000003,4.21,7.781495293229959,2.01,-62,21.75,550,0.6750780000000001,5252,-35.222373000000005,4.21,0.17521086477727343,2.01,-71,21.75,543,-0.156374,5251,-11.230748437470572,4.21,4.186826300226987,2.01,-68,21.75,550,0.2504616844208024,-43.178,-9.72,-19.515,-43.178,-9.72,-19.515,5251
5.68,18.600579,4.21,7.986809067173698,2.01,-60,21.75,544,0.789498,5252,-47.095083,4.21,0.15479318191703406,2.01,-75,21.75,543,-0.14874600000000002,5251,-10.862685129167945,4.21,4.231181132957986,2.01,-69,21.75,544,0.27880880281954545,-42.927,-9.649,-19.515,-42.927,-9.649,-19.515,5251
5.72,17.017551,4.21,7.8519822605627425,2.01,-60,21.75,544,0.766614,5251,-44.720541000000004,4.21,0.22934641027057737,2.01,-70,21.75,542,-0.125862,5251,-12.846205936077846,4.21,4.152269494935683,2.01,-65,21.75,543,0.24561793027675788,-42.464,-9.548,-19.515,-42.464,-9.548,-19.515,5251
5.76,13.851495000000002,4.21,7.754265918561214,2.01,-57,21.75,543,0.74373,5251,-38.388429,4.21,0.4023023256805757,2.01,-72,21.75,538,-0.141118,5251,-12.348401019001427,4.21,4.295176468681754,2.01,-63,21.75,543,0.2688463275256327,-42.252,-9.519,-19.515,-42.252,-9.519,-19.515,5251
5.8,14.643009000000001,4.21,7.657775482429345,2.01,-60,21.75,542,0.827638,5251,-42.345999000000006,4.21,0.3074058573287113,2.01,-69,21.75,537,-0.347074,5251,-13.43312842068275,4.21,4.152587999975478,2.01,-67,21.75,542,0.25360294216248,-42.055,-15.499,-19.515,-42.055,-15.499,-19.515,5251
5.84,17.809065,4.21,7.739649515473424,2.01,-63,21.75,540,0.74373,5251,-43.929027000000005,4.21,0.4564452634873101,2.01,-76,21.75,535,-0.263166,5251,-12.72796755830827,4.21,4.319134058810789,2.01,-74,21.75,537,0.26516443352747154,-41.707,-16.035,-19.515,-41.707,-16.035,-19.515,5251
5.88,10.685439,4.21,7.840254502017138,2.01,-60,21.75,538,0.82001,5251,-39.971457,4.21,0.4067036291355168,2.01,-68,21.75,534,-0.156374,5251,-12.745343527165124,4.21,4.147422239571215,2.01,-65,21.75,536,0.2487320670707827,-41.425,-16.1,-19.515,-41.425,-16.1,-19.515,5251
5.92,20.183607000000002,4.21,7.801772586165275,2.01,-60,21.75,535,0.736102,5251,-42.345999000000006,4.21,0.3365657724724842,2.01,-69,21.75,532,-0.164002,5251,-10.752940616157563,4.21,4.410050385579358,2.01,-63,21.75,535,0.28542259293489547,-41.31,-16.645,-19.515,-41.31,-16.645,-19.515,5251
5.96,13.059981,4.21,7.79811090294361,2.01,-62,21.75,535,0.7284740000000001,5251,-38.388429,4.21,0.43308797467489213,2.01,-72,21.75,532,-0.301306,5251,-11.98331411424074,4.21,4.132983457296053,2.01,-62,21.75,535,0.237764721117181,-41.212,-17.114,-19.515,-41.212,-17.114,-19.515,5251
6,18.600579,4.21,7.889340732679759,2.01,-60,21.75,532,0.720846,5251,-43.929027000000005,4.21,0.35099062781789486,2.01,-70,21.75,529,-0.225026,5251,-12.614384443605974,4.21,4.456500691748524,2.01,-60,21.75,532,0.2919548793378858,-41.133,-17.583,-19.515,-41.133,-17.583,-19.515,5251
6.04,27.307233,4.21,7.770845523812708,2.01,-60,21.75,532,0.804754,5251,-39.971457,4.21,0.412611636597903,2.01,-70,21.75,529,-0.11060600000000001,5251,-12.67465085575297,4.21,4.124610426941214,2.01,-63,21.75,531,0.2546430719480454,-41.072,-18.053,-19.515,-41.072,-18.053,-19.515,5251
6.08,20.975121,4.21,7.846876346801955,2.01,-58,21.75,532,0.690334,5251,-45.512055000000004,4.21,0.33289864252051254,2.01,-66,21.75,529,-0.156374,5251,-13.086724337777127,4.21,4.361320811629999,2.01,-60,21.75,532,0.2873684476683526,-41.029,-18.522,-19.515,-41.029,-18.522,-19.515,5251
6.12,12.268467000000001,4.21,7.612316867587686,2.01,-62,21.75,530,0.797126,5251,-47.095083,4.21,0.43191923921029496,2.01,-70,21.75,525,-0.240282,5251,-10.662972085055232,4.21,4.059585538411282,2.01,-64,21.75,529,0.24238256129978392,-46.996,-24.896,-19.515,-46.996,-24.896,-19.515,5251
6.16,14.643009000000001,4.21,7.617901490150158,2.01,-61,21.75,528,0.766614,5251,-43.137513000000006,4.21,0.5340187457533677,2.01,-70,21.75,523,-0.14874600000000002,5251,-13.050372543730711,4.21,4.255319667886048,2.01,-64,21.75,527,0.2790970827575283,-47.004,-24.937,-19.515,-47.004,-24.937,-19.515,5251
6.2,21.766635,4.21,7.298450635582322,2.01,-63,21.75,524,0.7284740000000001,5252,-43.137513000000006,4.21,0.29428803253955127,2.01,-69,21.75,516,-0.301306,5251,-12.41001929672721,4.21,3.7581533650269794,2.01,-69,21.75,524,0.20706703827089928,-47.026,-19.362,-19.515,-47.026,-19.362,-19.515,5251
6.24,12.268467000000001,4.21,7.478637195289527,2.01,-59,21.75,516,0.682706,5252,-34.430859000000005,4.21,0.4858560396825381,2.01,-70,21.75,510,-0.194514,5251,-12.885045981755427,4.21,4.206657196845654,2.01,-68,21.75,516,0.2598582132235305,-47.062,-19.503,-19.515,-47.062,-19.503,-19.515,5251
6.28,15.434523,4.21,7.366551767877288,2.01,-60,21.75,510,0.774242,5252,-43.137513000000006,4.21,0.5906972915055562,2.01,-78,21.75,501,-0.263166,5251,-8.312026196392809,4.21,3.575529540568442,2.01,-64,21.75,504,0.23027972566295127,-47.175,-19.463,-19.515,-47.175,-19.463,-19.515,5251
6.32,16.226037,4.21,7.493281194467481,2.01,-59,21.75,503,0.865778,5252,-39.971457,4.21,0.42071160320580653,2.01,-71,21.75,498,-0.179258,5251,-9.870962030551059,4.21,4.184305847172902,2.01,-65,21.75,503,0.29441335709790745,-47.251,-19.423,-19.515,-47.251,-19.423,-19.515,5252
6.36,17.017551,4.21,7.3393365962021395,2.01,-59,21.75,502,0.758986,5251,-41.554485,4.21,0.3980884244486393,2.01,-72,21.75,498,-0.278422,5251,-8.655281076097662,4.21,3.7721677610246838,2.01,-66,21.75,498,0.22910670739973918,-47.339,-19.368,-19.515,-47.339,-19.368,-19.515,5251
6.4,17.809065,4.21,7.581774545844528,2.01,-60,21.75,502,0.797126,5251,-37.596915,4.21,0.7406614739811975,2.01,-74,21.75,500,-0.225026,5251,-9.607119943243173,4.21,4.254644911508511,2.01,-68,21.75,502,0.28429802884420713,-47.439,-19.301,-19.515,-47.439,-19.301,-19.515,5251
6.44,17.017551,4.21,7.3112743120427375,2.01,-58,21.75,503,0.713218,5251,-36.013887000000004,4.21,0.4275043693624663,2.01,-75,21.75,500,-0.186886,5251,-8.733190707481942,4.21,3.6935970940045784,2.01,-75,21.75,500,0.20597500752211528,-47.671,-19.128,-19.515,-47.671,-19.128,-19.515,5251
6.48,14.643009000000001,4.21,7.185466887355338,2.01,-58,21.75,503,0.797126,5251,-37.596915,4.21,0.3758660953477981,2.01,-72,21.75,498,-0.20214200000000002,5251,-10.057222189817995,4.21,4.051978396265652,2.01,-60,21.75,503,0.2589796453644524,-47.802,-19.025,-19.515,-47.802,-19.025,-19.515,5251
6.52,17.809065,4.21,6.922520212267206,2.01,-57,21.75,501,0.736102,5252,-52.635681000000005,4.21,0.549251325001588,2.01,-73,21.75,498,-0.225026,5251,-10.988658821397213,4.21,3.772923960227848,2.01,-69,21.75,498,0.21442475116326823,-47.941,-18.91,-19.515,-47.941,-18.91,-19.515,5251
6.56,20.183607000000002,4.21,7.324181568399299,2.01,-53,21.75,498,0.812382,5252,-32.056317,4.21,0.7984082758088119,2.01,-76,21.75,492,-0.179258,5251,-6.263840883807795,4.21,3.4773986905214596,2.01,-60,21.75,498,0.22966450118076584,-48.241,-18.652,-19.515,-48.241,-18.652,-19.515,5251
6.6,13.059981,4.21,6.898311951150948,2.01,-50,21.75,492,0.70559,5252,-39.179943,4.21,0.5065945576652003,2.01,-71,21.75,483,-0.194514,5251,-10.008227364020655,4.21,3.371353750311632,2.01,-62,21.75,492,0.18099936660491195,-48.399,-18.51,-19.515,-48.399,-18.51,-19.515,5251
6.64,20.975121,4.21,6.9219125668318,2.01,-50,21.75,489,0.797126,5252,-39.179943,4.21,0.5102332053796578,2.01,-68,21.75,478,-0.179258,5251,-9.463179399632693,4.21,3.7526537580654384,2.01,-68,21.75,489,0.24230040329667854,-48.399,-18.51,-19.515,-48.399,-18.51,-19.515,5251
6.68,14.643009000000001,4.21,6.884547189002339,2.01,-51,21.75,478,0.62931,5252,-32.847831,4.21,0.48367472205191786,2.01,-69,21.75,471,-0.194514,5251,-11.608203440744623,4.21,3.2372487172838467,2.01,-53,21.75,478,0.18666713425104467,-48.728,-18.206,-19.515,-48.728,-18.206,-19.515,5251
6.72,19.392093000000003,4.21,6.76520655544766,2.01,-51,21.75,471,0.690334,5252,-45.512055000000004,4.21,0.5029389781832384,2.01,-73,21.75,460,-0.240282,5252,-11.405427419781423,4.21,3.3931593655403463,2.01,-63,21.75,469,0.2100658864123391,-49,-17.882,-19.515,-49,-17.882,-19.515,5252
6.76,14.643009000000001,4.21,6.633200798159513,2.01,-51,21.75,464,0.736102,5252,-37.596915,4.21,0.5130840437978947,2.01,-73,21.75,459,-0.118234,5252,-11.183574483864303,4.21,2.8013942920540695,2.01,-52,21.75,464,0.1634145846279954,-49.027,-17.716,-19.515,-49.027,-17.716,-19.515,5252
6.8,20.183607000000002,4.21,6.63214671701765,2.01,-52,21.75,459,0.690334,5252,-34.430859000000005,4.21,0.3469118115025777,2.01,-76,21.75,451,-0.240282,5252,-9.504490838344484,4.21,3.396819812426539,2.01,-76,21.75,454,0.21587334348895756,-49.195,-17.548,-19.515,-49.195,-17.548,-19.515,5252
6.84,12.268467000000001,4.21,6.1610434419659805,2.01,-52,21.75,451,0.62931,5252,-39.179943,4.21,0.06564889324276534,2.01,-78,21.75,446,-0.194514,5252,-10.099778896853321,4.21,2.991578756664272,2.01,-70,21.75,451,0.1883309171207267,-49.362,-17.33,-19.515,-49.362,-17.33,-19.515,5252
6.88,22.558149,4.21,6.269431602467324,2.01,-50,21.75,446,0.751358,5252,-35.222373000000005,4.21,0.05354204777555674,2.01,-75,21.75,436,-0.240282,5252,-8.32072278974212,4.21,2.6710531895032865,2.01,-60,21.75,446,0.16595413262004624,-49.53,-17.043,-19.515,-49.53,-17.043,-19.515,5252
6.92,19.392093000000003,4.21,4.455096200645728,2.01,-51,21.75,436,0.499634,5252,-28.890261000000002,4.21,0.09896726578015583,2.01,-69,21.75,407,-0.20977,5252,-7.162924699220008,4.21,1.6223809155895836,2.01,-60,21.75,436,0.08342473019086544,-49.865,-16.474,-19.515,-49.865,-16.474,-19.515,5252
