6.48,19.787850000000002,4.21,7.115940896133413,2.61,-51,21.8125,473,0.694148,5251.569510648885,-34.826616,4.21,0.20975536051314636,2.6,-70,21.75,464,-0.244096,5251.569510648885,-7.719962618529602,4.21,3.272547433327516,2.6,-70,21.8125,473,0.191630480950355,-41.21611207932692,48.716633537727816,-9.999999999999998,-41.21445491665868,48.71848990885416,-10,5251.569510648885
6.52,16.621794,4.21,6.834120068911871,2.61,-51,21.8125,464,0.564472,5251.9841754337385,-34.826616,4.21,0.47076387820647414,2.6,-63,21.75,456,-0.22884000000000002,5251.9841754337385,-8.588211825360258,4.21,3.2547196490708927,2.6,-57,21.8125,464,0.17634349043286549,-40.98115983072917,49.06533812187432,-9.999999999999998,-40.97783551981599,49.069326171875,-10,5251.9841754337385
6.56,10.289682,4.21,6.685116323622799,2.61,-52,21.8125,456,0.633124,5251.979445578835,-31.660560000000004,4.21,0.5332405515862424,2.6,-63,21.75,453,-0.274608,5251.979445578835,-9.46301599608016,4.21,3.6475191667308127,2.6,-59,21.8125,456,0.22700398135459698,-40.77499240451389,49.41976607151708,-9.999999999999998,-40.77433555599063,49.42483183927619,-10,5251.979445578835
6.6,18.996336,4.21,6.256430767013409,2.61,-49,21.8125,453,0.602612,5251.551036487926,-38.784186000000005,4.21,0.41847967214668863,2.6,-63,21.75,446,-0.289864,5251.551036487926,-8.736912755917844,4.21,3.1850724984215235,2.6,-57,21.8125,453,0.17216083863284792,-40.56251672676282,49.85923723953898,-9.999999999999998,-40.5609876329068,49.862083842481304,-10,5251.551036487926
6.64,16.621794,4.21,6.360794775258828,2.61,-50,21.8125,446,0.564472,5251.495041956018,-39.575700000000005,4.21,0.37428148453269766,2.6,-66,21.75,440,-0.1907,5251.495041956018,-9.658112971120559,4.21,3.576151803200483,2.6,-60,21.8125,446,0.20379525186448044,-40.40106588040865,50.260005661690286,-9.999999999999998,-40.400348214285714,50.26014357972756,-10,5251.495041956018
6.68,11.081196,4.21,6.225452095670483,2.61,-51,21.8125,441,0.617868,5251.980153356481,-34.035102,4.21,0.19911632190255024,2.6,-65,21.75,430,-0.22884000000000002,5251.980153356481,-9.225764287586845,4.21,2.9762624475454142,2.6,-57,21.8125,435,0.15054894115747783,-40.267872178819445,50.65642619154607,-9.999999999999998,-40.26786148697022,50.660902126736104,-10,5251.980153356481
6.72,10.289682,4.21,6.130936453398942,2.62,-51,21.75,430,0.656008,5251.999999999999,-39.575700000000005,4.21,0.21100292976165047,2.61,-65,21.75,410,-0.251724,5251.999999999999,-11.742745913550207,4.21,3.5238822222733326,2.61,-57,21.75,430,0.21337138690762217,-40.165016189760436,51.051847911592276,-9.999999999999998,-40.16300237484047,51.05324221967365,-10,5251.999999999999
6.76,22.953906,4.21,5.828606651068505,2.62,-51,21.75,410,0.587356,5251.999999999999,-36.409644,4.21,0.22157530295590255,2.61,-67,21.75,378,-0.328004,5251.999999999999,-8.664777884031427,4.21,2.4358920010284733,2.61,-67,21.75,410,0.13376502728694445,-40.07559486245956,51.52930650960903,-9.999999999999998,-40.074843360805865,51.52973434450803,-10,5251.999999999999
6.8,18.204822,4.21,4.427954132246629,2.62,-52,21.75,378,0.5949840000000001,5251.999999999998,-29.286018000000002,4.21,0.136188279201993,2.61,-65,21.75,343,-0.22884000000000002,5251.999999999998,-6.740473856241885,4.21,1.9937126694024487,2.61,-60,21.75,378,0.0924270360336229,-40.025061266447366,51.96022557951207,-9.999999999999998,-40.02461810698945,51.96022557951207,-10,5251.999999999998
6.84,15.830280000000002,4.21,3.119875363543871,2.62,-51,21.75,343,0.633124,5252,-23.745420000000003,4.21,0.044871914601451984,2.61,-63,21.75,288,-0.29749200000000003,5252,-3.523550969184571,4.21,0.9571330908823384,2.61,-60,21.75,320,0.05532666353192798,-43.311056206597215,55.559600096616435,-9.999999999999998,-43.41688044341614,55.63355379295731,-10,5252
6.88,19.787850000000002,4.21,2.150394035233543,2.62,-51,21.75,288,0.328004,5252,-29.286018000000002,4.21,0.024003512409645388,2.61,-65,21.75,259,-0.244096,5252,-2.650633260507972,4.21,0.7440765370136967,2.61,-53,21.75,288,0.027568821053208757,-45.998348732972765,58.60026064049833,-9.999999999999998,-45.99957816773285,58.601000050255855,-10,5252
6.92,18.996336,4.21,2.2177773576479676,2.62,-51,21.75,259,0.312748,5252,-23.745420000000003,4.21,0.06035930841220764,2.61,-63,21.75,207,-0.167816,5252,-5.160174027249781,4.21,0.5201651121779867,2.61,-51,21.75,243,0.01275968859903644,-46.0271851295406,58.83353648649767,-9.999999999999998,-46.02772029867416,58.83535394130609,-10,5252
6.96,15.038766,4.21,1.218112057406871,2.62,-54,21.75,223,0.22121200000000002,5252.000000000001,-26.911476,4.21,0.04934941377564682,2.61,-63,21.75,189,-0.312748,5252.000000000001,-3.0613320399101625,4.21,0.2981437694079846,2.61,-60,21.75,223,-0.010489818530245543,-46.072688651842945,59.03591877600555,-9.999999999999998,-46.07298153392998,59.03690301983173,-10,5252.000000000001
7,26.911476,4.21,0.5112304795451852,2.64,-52,21.8125,189,0.244096,5252,-25.328448,4.21,0.029335802835443247,2.62,-62,21.75,176,-0.236468,5252,-2.0729949178633125,4.21,0.23854765324211663,2.62,-60,21.75,189,-0.015884000558839508,-46.13722873263888,59.22917900676169,-9.999999999999998,-46.13723308186569,59.22919390190972,-10,5252
7.04,25.328448,4.21,0.44671578638772097,2.64,-51,21.8125,176,0.274608,5252,-25.328448,4.21,0.042692,2.62,-70,21.75,167,-0.259352,5252,-1.5290698266464244,4.21,0.2311340220864674,2.62,-63,21.75,176,0.005568171235409789,-46.217992229233445,59.409838583400116,-9.999999999999998,-46.21890348281522,59.409838583400116,-10,5252
7.08,20.579364,4.21,0.37902477557014663,2.64,-51,21.8125,167,0.26698,5252,-21.370878,4.21,0.04926,2.62,-66,21.75,155,-0.213584,5252,-1.5657161706443952,4.21,0.24989858595905035,2.62,-59,21.75,161,0.019552546408846364,-46.33766801048345,59.609273655555945,-9.999999999999998,-46.340338354272546,59.61081286725428,-10,5252
7.12,26.119962,4.21,0.4239221628553997,2.64,-52,21.8125,155,0.251724,5252,-21.370878,4.21,0.026820328111341222,2.62,-63,21.75,145,-0.274608,5252,0.2687699954516916,4.21,0.25022969373348,2.62,-52,21.75,155,-0.00895109470116334,-46.461427634214736,59.77554105687682,-9.999999999999998,-46.46299324937171,59.77661776342148,-10,5252
7.16,26.119962,4.21,0.4375989382254029,2.64,-52,21.8125,149,0.251724,5252,-25.328448,4.21,0.06450511297563938,2.62,-63,21.75,143,-0.22884000000000002,5252,-1.8643479547019717,4.21,0.25027853774566494,2.62,-57,21.75,149,-0.02298154650585104,-46.598679470486104,59.92384735405513,-9.999999999999998,-46.59919757717273,59.92596961805555,-10,5252
7.2,20.579364,4.21,0.4075269254613737,2.64,-51,21.8125,143,0.22884000000000002,5252,-19.787850000000002,4.21,0.04149047775092497,2.62,-69,21.75,139,-0.34326,5252,-4.453443204895888,4.21,0.24192532272836667,2.62,-58,21.75,143,0.006877829093869874,-46.74609060329861,60.05554374856914,-9.999999999999998,-46.74609100264892,60.0573305789263,-10,5252
7.24,24.536934000000002,4.21,0.38753041590048126,2.64,-52,21.8125,142,0.213584,5251.999999999999,-28.494504000000003,4.21,0.056253764745126174,2.62,-62,21.75,138,-0.30512,5251.999999999999,-1.8167935920303102,4.21,0.2362571606477395,2.62,-61,21.75,138,-0.019009434113447885,-46.941817418664044,60.19359383838614,-9.999999999999998,-46.941817418664044,60.195400560570874,-10,5251.999999999999
7.28,22.953906,4.21,0.43987557546197087,2.64,-53,21.8125,139,0.17544400000000002,5251.999962698938,-22.162392,4.21,0.03609766352549705,2.62,-63,21.75,137,-0.22884000000000002,5251.999962698938,1.7446931895511486,4.21,0.22686780483920668,2.62,-61,21.75,139,0.006488141587288781,-47.12455398784522,60.29565363926181,-9.999999999999998,-47.12655416552401,60.29626475492076,-10,5251.999962698938
7.32,23.745420000000003,4.21,0.4498049930180856,2.64,-53,21.8125,138,0.282236,5251.890235992834,-25.328448,4.21,0.05085404888501996,2.62,-73,21.75,135,-0.26698,5251.890235992834,-1.2210977105624776,4.21,0.24424277202586384,2.62,-66,21.75,135,-0.020826004422463632,-47.31120862546742,60.37549392164675,-9.999999999999998,-47.31417998234226,60.37572741935343,-10,5251.890235992834
7.36,22.953906,4.21,0.42710581152683935,2.64,-57,21.8125,137,0.22884000000000002,5251.435526606636,-22.953906,4.21,0.05751215036842215,2.64,-67,21.8125,135,-0.213584,5251.435526606636,-0.4788103935503793,4.21,0.22054036363672372,2.64,-64,21.8125,136,0.0045280986547281184,-47.497937756660654,60.4340780963272,-9.999999999999998,-47.50072418227717,60.43462372608674,-10,5251.435526606636
7.4,18.204822,4.21,0.4377293165599032,2.64,-53,21.8125,137,0.22884000000000002,5251.049647712201,-20.579364,4.21,0.014200933490443506,2.64,-63,21.8125,132,-0.205956,5251.049647712201,-3.30927490112691,4.21,0.2333030427229262,2.64,-57,21.8125,135,0.002993736691523164,-47.73169430463742,58.98787755881749,-9.999999999999998,-47.73498598189862,58.9525725410657,-10,5251.049647712201
7.44,16.621794,4.21,0.37564106112085244,2.64,-52,21.8125,136,0.251724,5250.999999999999,-23.745420000000003,4.21,0.0326257412482843,2.64,-64,21.8125,132,-0.251724,5250.999999999999,-2.5946224946340815,4.21,0.21948137489283895,2.64,-58,21.8125,132,-0.004616311712565857,-47.9201973438752,54.68394848021461,-9.999999999999996,-47.92126981694031,54.68189568110937,-10,5250.999999999999
7.48,22.953906,4.21,0.40738545250413644,2.64,-52,21.8125,136,0.17544400000000002,5250.999999999999,-25.328448,4.21,0.029335802835443247,2.64,-70,21.8125,133,-0.274608,5250.999999999999,-2.392293631216307,4.21,0.2451803519701807,2.64,-70,21.8125,133,-0.023140861980150147,-47.99748822115386,54.21325721718521,-9.998740128558309,-47.99752262908325,54.21325721718521,-9.998119375573921,5250.999999999999
7.52,29.286018000000002,4.21,0.5354755288675664,2.64,-57,21.8125,136,0.259352,5250.999999999999,-30.077532,4.21,0.02294659190381003,2.64,-66,21.8125,133,-0.26698,5250.999999999999,-2.227189005835702,4.21,0.21802956900335652,2.64,-65,21.8125,135,-0.009199862155003492,-48,53.93293091166385,-9.622366458375327,-48.00000000000001,53.93137230681067,-9.599335259468297,5250.999999999999
7.56,23.745420000000003,4.21,0.4629408437370805,2.64,-55,21.8125,136,0.259352,5250.999999999999,-29.286018000000002,4.21,0.07201053722893615,2.64,-64,21.8125,133,-0.282236,5250.999999999999,0.06675824418877921,4.21,0.20706331264055478,2.64,-60,21.8125,133,-0.03352954050546474,-48,53.90000355531245,-6.489518918959874,-48.00000000000001,53.900000455182074,-6.346133361809008,5250.999999999999
7.6,18.204822,4.21,0.4584663902010703,2.64,-53,21.8125,137,0.282236,5250.999999999999,-26.911476,4.21,0.007648863967936677,2.64,-64,21.8125,134,-0.213584,5250.999999999999,-1.792945531215861,4.21,0.23550633948290275,2.64,-61,21.8125,135,-0.013520028409951056,-48.00159975961539,53.9,0.9488688294127747,-48.00162658700523,53.89999999999999,1.032321395926379,5250.999999999999
7.64,23.745420000000003,4.21,0.4261365493453947,2.65,-54,21.8125,137,0.26698,5250.999999999999,-25.328448,4.21,0.04974201507779917,2.64,-68,21.8125,134,-0.274608,5250.999999999999,-2.4568798487077186,4.21,0.23014616709245336,2.64,-66,21.8125,135,0.005812576430024927,-48.03220703125,53.86399024999999,4.856782257862581,-48.03271485795758,53.86187024793388,4.868966932951423,5250.999999999999
7.68,20.579364,4.21,0.43201590507757925,2.65,-53,21.8125,137,0.236468,5250.999999999999,-33.243588,4.21,0.026440510131236123,2.64,-66,21.8125,134,-0.274608,5250.999999999999,-1.6257526784280365,4.21,0.23064722109148025,2.64,-57,21.8125,136,-0.004994749190456123,-48.078871694711545,53.6966045,4.999078525641027,-48.079471984326354,53.695607964344106,4.999318783856988,5250.999999999999
7.72,28.494504000000003,4.21,0.3983235819280601,2.65,-51,21.8125,137,0.1907,5250.999999999999,-22.162392,4.21,0.029335802835443247,2.64,-69,21.8125,133,-0.22884000000000002,5250.999999999999,-1.6489309143980722,4.21,0.20184693647947444,2.64,-66,21.8125,133,-0.0033778612228796212,-48.321769324003625,53.00627578529934,5.000000000000001,-48.32288027111518,53.00618222892547,5,5250.999999999999
7.76,15.038766,4.21,0.45731156337884127,2.65,-56,21.8125,136,0.167816,5250.999999999999,-25.328448,4.21,0.03469576711934757,2.64,-74,21.8125,133,-0.274608,5250.999999999999,-2.6102843422990794,4.21,0.22201001042722374,2.64,-74,21.8125,133,-0.017035157782566826,-48.50799027277687,52.480578314665166,5.000000000000001,-48.51014147493802,52.480578314665166,5,5250.999999999999
7.8,18.204822,4.21,0.4423800976716742,2.65,-57,21.8125,135,0.22884000000000002,5250.999999999999,-22.953906,4.21,0.026820328111341222,2.64,-71,21.8125,132,-0.26698,5250.999999999999,-4.315208586967026,4.21,0.22498048829407077,2.64,-62,21.8125,132,-0.011734930379390652,-48.702103206984255,51.94035247515409,4.963491586538461,-48.70289463622021,51.94035247515409,4.960376502463054,5250.999999999999
7.84,17.413308,4.21,0.4082674533782971,2.65,-51,21.8125,135,0.213584,5251,-23.745420000000003,4.21,0.041646459057163555,2.64,-68,21.8125,132,-0.282236,5251,-3.1680706648831105,4.21,0.22282650077592114,2.64,-66,21.8125,134,-0.021239072240061652,-48.88896840146437,51.41898055977401,4.61835186298077,-48.88934369730205,51.41898055977401,4.6123516180371364,5251
7.88,26.911476,4.21,0.512802806138968,2.65,-51,21.8125,135,0.22121200000000002,5250.999999999999,-24.536934000000002,4.21,0.024003512409645388,2.64,-69,21.8125,132,-0.259352,5250.999999999999,-4.308281912771221,4.21,0.2254799390084329,2.64,-65,21.8125,132,-0.0068606162724973154,-48.99136129807692,51.12663832799145,1.426334443933824,-48.99136129807692,51.12663832799145,1.2932212531328324,5250.999999999999
7.92,21.370878,4.21,0.40213836076654014,2.65,-57,21.8125,134,0.22884000000000002,5251,-25.328448,4.21,0.03214255472111699,2.64,-75,21.8125,132,-0.282236,5251,-2.1872302283423406,4.21,0.2146030252548818,2.64,-60,21.8125,134,-0.023185379433918497,-48.99999999999999,51.09999999999999,-4.43348727383409,-48.99999999999999,51.09999999999999,-4.60610354319023,5251
7.96,19.787850000000002,4.21,0.47907377947034424,2.65,-56,21.8125,134,0.213584,5251,-30.077532,4.21,0.0326257412482843,2.64,-67,21.75,132,-0.259352,5251,-2.5633934834453447,4.21,0.22873094068570116,2.65,-60,21.8125,132,-0.0363269465452721,-48.99999999999999,51.09999999999999,-13.511496259725579,-48.99999999999999,51.09999999999999,-13.732117842338026,5251
8,15.038766,4.21,0.4155324626740972,2.65,-52,21.8125,135,0.1907,5251,-23.745420000000003,4.21,0.068964,2.64,-60,21.75,134,-0.282236,5251,-3.9088623285698265,4.21,0.23939192916430227,2.65,-52,21.8125,134,-0.014540012966371946,-48.99999999999999,51.09999999999999,-17.448385148361545,-48.99999999999999,51.09999999999999,-17.46165570144888,5251
8.04,22.162392,4.21,0.4616230567898445,2.65,-50,21.8125,134,0.236468,5251,-27.702990000000003,4.21,0.06277723536442172,2.64,-67,21.75,131,-0.312748,5251,-5.058200497807997,4.21,0.2559699556986198,2.65,-64,21.8125,134,-0.02200666765382378,-48.99999999999999,51.099999999999994,-17.97985771232092,-48.99999999999999,51.099999999999994,-17.98253454564219,5251
8.08,15.830280000000002,4.21,0.4822049030692243,2.65,-51,21.8125,133,0.22121200000000002,5251,-22.162392,4.21,0.07190480484640786,2.64,-68,21.75,130,-0.1907,5251,-1.5209297779981332,4.21,0.24390299864838247,2.65,-61,21.8125,133,0.0032240532015015257,-48.999999999999986,51.096828445489265,-18.167417645092534,-48.999999999999986,51.096828445489265,-18.17209116534469,5251
8.12,22.162392,4.21,0.46589338380363376,2.65,-51,21.8125,133,0.289864,5251,-23.745420000000003,4.21,0.04974201507779917,2.64,-61,21.75,130,-0.22884000000000002,5251,-1.6700404073884054,4.21,0.2596345103002678,2.65,-54,21.8125,132,-0.006313798360159854,-48.99678330205205,49.67987568652376,-18.786106573794072,-48.99678330205205,49.67987568652376,-18.79325495000495,5251
8.16,30.077532,4.21,0.4505980333734269,2.65,-51,21.8125,134,0.198328,5251,-29.286018000000002,4.21,0.04324728116309741,2.64,-58,21.75,132,-0.236468,5251,-2.692557387407963,4.21,0.2646303297841555,2.65,-58,21.8125,133,-0.017080997752158614,-48.033335651828295,45.62912300090579,-19.66035100605413,-48.033335651828295,45.62912300090579,-19.672272044489937,5251
8.2,18.204822,4.21,0.5389712298369923,2.65,-50,21.8125,134,0.282236,5251,-22.162392,4.21,0.06824066412338027,2.64,-63,21.75,130,-0.213584,5251,-3.5674030670511705,4.21,0.27572968783566504,2.65,-59,21.8125,134,-0.02004489824218246,-44.94362859182712,47.07891004879613,-19.974375,-44.94362859182712,47.07891004879613,-19.976630465411326,5251
8.24,22.953906,4.21,0.4737615733340981,2.64,-51,21.8125,134,0.213584,5251,-27.702990000000003,4.21,0.05498072462236197,2.64,-65,21.75,132,-0.312748,5251,-2.7821486906411668,4.21,0.2655677648343957,2.64,-60,21.75,132,-0.018673522147574607,-43.00230406845238,50.52696921376286,-20,-43.00230406845238,50.52696921376286,-20,5251
8.28,18.996336,4.21,0.46498217445403217,2.64,-51,21.8125,134,0.183072,5251,-26.119962,4.21,0.04926,2.64,-65,21.75,131,-0.251724,5251,-0.9079942342599809,4.21,0.27270601812992756,2.64,-59,21.75,134,-0.019736773712562064,-42.84367679772999,50.504709404579124,-20.000000000000004,-42.84163324852989,50.504709404579124,-19.999999999999996,5251
8.32,26.911476,4.21,0.4831371188389482,2.64,-51,21.8125,134,0.236468,5251,-34.826616,4.21,0.024003512409645388,2.64,-63,21.75,132,-0.244096,5251,-1.872170825257554,4.21,0.2548977078086667,2.64,-63,21.75,134,-0.00427999173342189,-42.61325535101893,50.53651120368451,-20.000000000000004,-42.61031858909302,50.536837845254475,-19.999999999999996,5251
8.36,14.247252000000001,4.21,0.5552823586897031,2.64,-51,21.8125,134,0.30512,5251,-26.119962,4.21,0.07033430992055015,2.64,-66,21.75,132,-0.366144,5251,-1.3264396689117262,4.21,0.2764337601029504,2.64,-61,21.75,134,-0.02854890228959589,-42.412085279267714,50.5872481793677,-20.000000000000004,-42.40897240687188,50.58757109301031,-19.999999999999996,5251
8.4,22.162392,4.21,0.4778422497352029,2.64,-51,21.8125,134,0.274608,5251,-26.911476,4.21,0.06902789534673645,2.64,-69,21.75,132,-0.236468,5251,-2.8625706558616466,4.21,0.26886746359265884,2.64,-62,21.75,133,-0.017476225136022438,-42.21968274812166,50.65764992776277,-20.000000000000004,-42.218655621809546,50.65765634187151,-19.999999999999996,5251
8.44,29.286018000000002,4.21,0.6310944848309166,2.64,-51,21.8125,136,0.22884000000000002,5251,-25.328448,4.21,0.059550396808081815,2.64,-63,21.75,132,-0.244096,5251,-1.5074925814299387,4.21,0.29814526033695726,2.64,-57,21.75,132,-0.017112324032921247,-42.040640535355095,50.74381046960316,-20.000000000000004,-42.040202470437066,50.74481132921173,-19.999999999999996,5251
8.48,24.536934000000002,4.21,0.8595376771264888,2.64,-51,21.8125,141,0.183072,5251,-21.370878,4.21,0.041646459057163555,2.64,-63,21.75,136,-0.289864,5251,-0.4863343372861561,4.21,0.38908660144778584,2.64,-60,21.75,137,-0.004082904698581337,-41.84368999383389,50.86774438864087,-20.000000000000004,-41.84218420773265,50.8685316420335,-19.999999999999996,5251
8.52,22.953906,4.21,0.7886683441143051,2.65,-49,21.8125,143,0.236468,5251,-22.162392,4.21,0.09034279340379064,2.64,-65,21.8125,138,-0.282236,5251,-2.0456866986124433,4.21,0.4214099381929539,2.64,-59,21.8125,141,0.014843171315801075,-41.68126296892736,50.99585973924098,-20.000000000000004,-41.680209241168185,50.99591464716237,-19.999999999999996,5251
8.56,20.579364,4.21,0.8907899129199881,2.65,-50,21.8125,145,0.236468,5251,-27.702990000000003,4.21,0.04974201507779917,2.64,-67,21.8125,142,-0.335632,5251,-1.5742857123949565,4.21,0.4122382133457112,2.64,-57,21.8125,142,0.014262594784500184,-41.5354624472072,51.13862682632626,-20.000000000000004,-41.53337928872043,51.13862682632626,-19.999999999999996,5251
8.6,30.077532,4.21,0.8590120377829406,2.65,-51,21.8125,147,0.29749200000000003,5251,-23.745420000000003,4.21,0.07100466745221753,2.64,-69,21.8125,143,-0.274608,5251,-0.785278258427085,4.21,0.4279219198911691,2.64,-57,21.8125,145,-0.015879762193178226,-41.4049321460101,51.29391846188077,-20.000000000000004,-41.40323992268917,51.29391846188077,-19.999999999999996,5251
8.64,25.328448,4.21,0.8501978928414256,2.65,-49,21.8125,147,0.205956,5251,-20.579364,4.21,0.014200933490443506,2.64,-71,21.8125,145,-0.213584,5251,2.1842385301913083,4.21,0.40756933033784354,2.64,-52,21.8125,147,-0.0034495069567857103,-41.274516672065374,51.49252965160924,-20.000000000000004,-41.27282263158169,51.49252965160924,-19.999999999999996,5251
8.68,22.953906,4.21,0.8667096166352373,2.65,-49,21.8125,149,0.244096,5251,-26.119962,4.21,0.075532,2.64,-62,21.8125,146,-0.213584,5251,-0.38545869618071027,4.21,0.45299008469972674,2.64,-60,21.8125,147,0.03364651352258043,-41.17972460520165,51.676134046244826,-20.000000000000004,-41.17821917860995,51.676134046244826,-19.999999999999996,5251
8.72,31.660560000000004,4.21,1.7292494021580578,2.65,-51,21.8125,164,0.244096,5251,-26.119962,4.21,0.0415778950886165,2.64,-65,21.8125,146,-0.198328,5251,-0.3390441645244367,4.21,0.5112625623698915,2.64,-63,21.8125,146,0.018540534322575897,-41.10549842404096,51.862566745592595,-20.000000000000004,-41.10496502743071,51.86469648077548,-19.999999999999996,5251
8.76,23.745420000000003,4.21,4.207620662706181,2.65,-50,21.8125,251,0.396656,5251,-21.370878,4.21,0.11509331761661926,2.64,-66,21.8125,164,-0.373772,5251,-3.4037032809751144,4.21,1.3385499228562616,2.64,-59,21.8125,194,0.035869664017604226,-41.06045621753427,52.017971646882344,-20.000000000000004,-41.060292803522096,52.02062507050723,-19.999999999999996,5251
8.8,18.204822,4.21,6.760793349793204,2.65,-50,21.8125,301,0.709404,5251,-37.201158,4.21,0.24668719434944325,2.64,-67,21.8125,251,-0.274608,5251,-9.298225214097943,4.21,3.42223725150111,2.64,-64,21.8125,251,0.2004068199754232,-42.536789727632446,52.25797430598827,-20.000000000000004,-42.58711323070237,52.259877832472434,-19.999999999999996,5251
8.84,21.370878,4.21,6.737127970599936,2.65,-50,21.8125,337,0.671264,5251,-34.826616,4.21,0.20950047503526095,2.65,-70,21.75,301,-0.26698,5251,-6.100413155460549,4.21,3.213966785340495,2.65,-67,21.8125,301,0.14054844415165785,-52.48556105219961,52.50231310637083,-20.000000000000004,-52.50095690750819,52.5050549194148,-19.999999999999996,5251
8.88,12.664224,4.21,6.449153925663118,2.65,-51,21.8125,384,0.739916,5251,-37.201158,4.21,0.2500526636690759,2.65,-66,21.75,337,-0.251724,5251,-9.592452209551718,4.21,3.455469624442528,2.65,-65,21.8125,354,0.19738165925467568,-53.00374050238193,52.818187925304706,-20.000000000000004,-53.0038080613267,52.8200619619022,-19.999999999999996,5251
8.92,19.787850000000002,4.21,7.703309197714966,2.65,-50,21.8125,443,0.709404,5251,-38.784186000000005,4.21,0.0771300518345476,2.65,-64,21.75,384,-0.26698,5251,-12.494207766787227,4.21,3.769540105085151,2.65,-63,21.8125,384,0.1725270423270237,-53.03745340083195,53.18838060089888,-20.000000000000004,-53.03745342489994,53.19311814736912,-19.999999999999996,5251
8.96,22.162392,4.21,8.105158017308238,2.65,-51,21.8125,498,0.732288,5251,-53.822952,4.21,0.415597814084723,2.65,-69,21.75,443,-0.15256,5251,-13.015747020347973,4.21,5.092051821126856,2.65,-51,21.8125,443,0.30385811639649024,-53.113730624337485,53.63480862460149,-20.000000000000004,-53.11437012060205,53.63717008607001,-19.999999999999996,5251
9,23.745420000000003,4.21,8.038197487331598,2.65,-51,21.8125,505,0.80094,5251,-43.53327,4.21,0.12286642125495476,2.65,-68,21.75,472,-0.274608,5251,-11.619384236927285,4.21,4.289621363564888,2.65,-51,21.8125,472,0.23542999783720095,-53.20907242355998,54.01995811078976,-20.000000000000004,-53.20959389497799,54.02007305321327,-19.999999999999996,5251
9.04,18.996336,4.21,8.085191227032297,2.65,-51,21.8125,529,0.747544,5251,-49.865382000000004,4.21,0.003284,2.65,-63,21.75,505,-0.22884000000000002,5251,-15.403966787019062,4.21,4.594837167724434,2.65,-62,21.8125,518,0.28688163091362556,-53.328874392778445,54.38457907721992,-20.000000000000004,-53.328880813634925,54.388638919536874,-19.999999999999996,5251
9.08,13.455738,4.21,7.951877503726526,2.65,-50,21.8125,539,0.7551720000000001,5251,-36.409644,4.21,0.36856737255486954,2.65,-72,21.75,529,-0.17544400000000002,5251,-12.560789678590359,4.21,4.30764542065228,2.65,-63,21.8125,529,0.24977847430261568,-53.46931498666095,54.732031337982384,-20.000000000000004,-53.46931498666095,54.73316572299329,-19.999999999999996,5251
9.12,11.081196,4.21,7.938450063453948,2.65,-50,21.8125,547,0.778056,5251,-41.158728,4.21,0.43192344745799577,2.65,-73,21.75,539,-0.282236,5251,-12.6239307166783,4.21,5.103969534566709,2.65,-50,21.75,539,0.31400786572181244,-53.670363103882885,55.13762334733603,-20.000000000000004,-53.672104605783545,55.137931665005205,-19.999999999999996,5251
9.16,13.455738,4.21,7.853663956363806,2.65,-51,21.8125,552,0.83908,5251,-37.992672,4.21,0.2768074399289152,2.65,-69,21.75,547,-0.22121200000000002,5251,-13.114441850278023,4.21,4.227855997609674,2.65,-52,21.75,547,0.23213150559882842,-53.8718701938727,55.47923537357689,-20.000000000000004,-53.87325282729246,55.47923537357689,-19.999999999999996,5251
9.2,11.081196,4.21,7.869748830636973,2.65,-51,21.8125,557,0.68652,5251,-40.367214000000004,4.21,0.2727735922115629,2.65,-67,21.75,549,-0.213584,5251,-13.414916722786913,4.21,4.6646489679412495,2.65,-66,21.75,549,0.2901801118452572,-54.08978333865165,55.79075822601768,-20.000000000000004,-54.09057368044753,55.79075822601768,-19.999999999999996,5251
9.24,14.247252000000001,4.21,7.639811152117309,2.65,-51,21.8125,559,0.785684,5251,-48.282354000000005,4.21,0.14389008432828163,2.65,-67,21.75,557,-0.15256,5251,-14.648426376744823,4.21,4.279601872889576,2.65,-61,21.75,557,0.2704393307848528,-54.32632169160912,56.08655314606663,-20.000000000000004,-54.32632197074297,56.08960992327009,-19.999999999999996,5251
9.28,13.455738,4.21,7.913395529454092,2.65,-51,21.8125,563,0.678892,5251,-38.784186000000005,4.21,0.5025033942173923,2.65,-65,21.75,558,-0.183072,5251,-13.361791740514544,4.21,4.692792030824213,2.65,-60,21.75,558,0.28063895108182296,-54.63589447085732,56.41281634228801,-20.000000000000004,-54.63589447085732,56.41668961694398,-19.999999999999996,5251
9.32,13.455738,4.21,7.838593817324125,2.65,-51,21.8125,567,0.694148,5251,-45.116298,4.21,0.29720733476817157,2.65,-63,21.75,563,-0.160188,5251,-11.897381024631276,4.21,4.173534919490686,2.65,-60,21.75,563,0.23569126607392232,-54.92715097724068,56.68328377288823,-20.000000000000004,-54.92715097724068,56.684603300054064,-19.999999999999996,5251
9.36,9.498168,4.21,7.797207542631144,2.65,-50,21.8125,569,0.732288,5251,-50.656896,4.21,0.28442699106800673,2.65,-67,21.75,564,-0.099164,5251,-14.485236155694015,4.21,4.534863112585822,2.65,-60,21.75,569,0.2652711754114371,-55.23025704525678,56.92644849108892,-20.000000000000004,-55.23025704525678,56.926463403913516,-19.999999999999996,5251
