6.84,24.932691000000002,4.21,6.408483803465528,1.32,-48,21.75,440,0.656008,5252,-40.762971,4.21,0.16695878197926575,1.32,-70,21.75,426,-0.22121200000000002,5251,-10.19486268678009,4.21,3.1762530732604386,1.32,-48,21.75,440,0.21082981740053772,-49.216,-52.007,-30.942,-49.383,-51.721,-30.942,5252
6.88,24.932691000000002,4.21,6.078422681617329,1.32,-48,21.75,426,0.564472,5252,-32.847831,4.21,0.15211785956947987,1.32,-70,21.75,403,-0.22884000000000002,5252,-7.701454312824847,4.21,2.5515786024786533,1.32,-61,21.75,426,0.12869727121291266,-49.383,-51.721,-30.942,-49.551,-51.439,-30.942,5252
6.92,25.724205,4.21,5.328243788081773,1.32,-47,21.75,403,0.556844,5252,-27.307233,4.21,0.006908,1.32,-60,21.75,348,-0.160188,5252,-5.558249271387997,4.21,2.036487258364005,1.32,-47,21.75,383,0.12777446675891904,-49.718,-51.161,-30.942,-49.886,-50.888,-30.942,5252
6.96,20.183607000000002,4.21,3.543259681892932,1.32,-47,21.75,348,0.396656,5252,-25.724205,4.21,0.056803733961774024,1.32,-63,21.75,314,-0.26698,5252,-2.8593825911728388,4.21,1.1078337000462086,1.32,-52,21.75,348,0.07032138523673699,-49.886,-50.888,-30.942,-50,-50.623,-30.942,5252
7,18.600579,4.21,2.4908261183181777,1.32,-48,21.75,314,0.427168,5252,-25.724205,4.21,0.0564832374426254,1.32,-67,21.75,266,-0.244096,5252,-5.30722456834909,4.21,0.7827041026358493,1.32,-49,21.75,314,0.04572494196307842,-50,-50.623,-30.942,-44.004,-50.364,-30.942,5252
7.04,25.724205,4.21,1.9029366622186876,1.32,-48,21.75,266,0.251724,5252,-28.098747000000003,4.21,0.020879848658455356,1.32,-64,21.75,229,-0.22884000000000002,5252,-3.7088626148724626,4.21,0.5391027204246269,1.32,-54,21.75,256,0.018627376943908168,-43.915,-50.115,-30.942,-43.747,-49.875,-30.942,5252
7.08,20.183607000000002,4.21,1.5456239707043884,1.32,-48,21.75,229,0.22884000000000002,5252,-26.515719,4.21,0.020724,1.32,-68,21.75,204,-0.183072,5252,-2.5217872363172193,4.21,0.3488339273166369,1.32,-48,21.75,229,0.009327355034854802,-43.747,-49.875,-30.942,-43.581,-49.646,-30.942,5252
7.12,16.226037,4.21,0.5294219561144022,1.32,-47,21.75,204,0.1907,5252,-21.766635,4.21,0.024536476356640944,1.32,-68,21.75,187,-0.17544400000000002,5252,-1.5660584629968024,4.21,0.24421713420863742,1.32,-65,21.75,204,0.008317473182608425,-43.581,-49.646,-30.942,-43.418,-49.429,-30.942,5252
7.16,20.975121,4.21,0.4972796935166366,1.32,-48,21.75,187,0.259352,5252,-26.515719,4.21,0.013816,1.32,-61,21.75,171,-0.198328,5252,-1.6480915498444502,4.21,0.25003034061237256,1.32,-48,21.75,181,-0.0052604858718100726,-43.418,-49.429,-30.942,-43.26,-49.225,-30.942,5252
7.2,17.017551,4.21,0.4382070954423263,1.32,-48,21.75,171,0.205956,5252,-32.056317,4.21,0.05043091067985983,1.32,-63,21.75,161,-0.34326,5252,-3.8409639585233815,4.21,0.23555847961905374,1.32,-52,21.75,171,-0.0020243724527858726,-43.26,-49.225,-30.942,-43.106,-49.033,-30.942,5252
7.24,20.183607000000002,4.21,0.5572427651643402,1.32,-48,21.75,161,0.244096,5252,-28.098747000000003,4.21,0.021739889604135528,1.32,-69,21.75,151,-0.22121200000000002,5252,-0.6275109238411178,4.21,0.2473590852545561,1.32,-48,21.75,159,-0.007112376012294408,-42.959,-48.856,-30.942,-42.819,-48.694,-30.942,5252
7.28,19.392093000000003,4.21,0.5704654727220569,1.32,-48,21.75,152,0.244096,5252,-28.890261000000002,4.21,0.028401866980887012,1.32,-69,21.75,146,-0.244096,5252,-2.2082201951070646,4.21,0.23309294703466737,1.32,-62,21.75,152,-0.013179378955393466,-42.959,-48.856,-30.942,-42.819,-48.694,-30.942,5252
7.32,19.392093000000003,4.21,0.5355597987153256,1.32,-48,21.75,151,0.259352,5252,-26.515719,4.21,0.02406510901699803,1.32,-59,21.75,145,-0.167816,5251,-0.594171983313784,4.21,0.24761457114049468,1.32,-49,21.75,151,0.008274564222639447,-42.819,-48.694,-30.942,-42.687,-48.548,-30.942,5252
7.36,20.975121,4.21,0.47025128431509894,1.32,-48,21.75,143,0.236468,5252,-24.141177000000003,4.21,0.035627902772967145,1.32,-63,21.75,143,-0.236468,5251,-4.692935720848421,4.21,0.2239394619014196,1.32,-63,21.75,143,0.0008247253997987815,-42.565,-48.418,-30.942,-42.453,-48.304,-30.942,5252
7.4,29.681775000000002,4.21,0.4070082775571032,1.32,-48,21.75,143,0.205956,5252,-17.809065,4.21,0.08140165551142065,1.32,-66,21.75,141,-0.244096,5251,-0.5868922105334308,4.21,0.24622793894831668,1.32,-49,21.75,143,0.012161284915095733,-42.453,-48.304,-30.942,-42.352,-48.208,-30.942,5252
7.44,22.558149,4.21,0.4549725615287146,1.32,-48,21.75,142,0.183072,5252,-24.141177000000003,4.21,0.019064006714224584,1.32,-66,21.75,138,-0.251724,5251,-2.583981874649408,4.21,0.23297877995535,1.32,-58,21.75,140,-0.006756983792674413,-42.352,-48.208,-30.942,-42.263,-48.13,-30.942,5252
7.48,24.141177000000003,4.21,0.4894955644334278,1.32,-48,21.75,141,0.236468,5251,-23.349663000000003,4.21,0.053640656222682444,1.32,-61,21.75,138,-0.22884000000000002,5251,-1.7629540335367646,4.21,0.2407083711807586,1.32,-50,21.75,138,-0.015065779455898555,-42.263,-48.13,-30.942,-42.185,-48.069,-30.942,5251
7.52,18.600579,4.21,0.5727606645851302,1.32,-49,21.75,140,0.22884000000000002,5251,-20.975121,4.21,0.029683325959198037,1.32,-73,21.75,137,-0.259352,5251,-2.011479260989545,4.21,0.2341034447598519,1.32,-69,21.75,139,-0.01064863160856509,-42.121,-48.026,-30.942,-42.07,-48.002,-30.942,5251
7.56,20.183607000000002,4.21,0.5281047490791955,1.32,-48,21.75,140,0.22121200000000002,5251,-24.141177000000003,4.21,0.06251796708147186,1.32,-69,21.75,137,-0.17544400000000002,5251,-1.5967116104845154,4.21,0.25755161444773195,1.32,-48,21.75,137,0.02383881349564845,-42.07,-48.002,-30.942,-42.033,-47.996,-30.942,5251
7.6,19.392093000000003,4.21,0.4841154110498859,1.32,-49,21.75,139,0.26698,5251,-26.515719,4.21,0.028401866980887012,1.32,-67,21.75,136,-0.244096,5251,-2.5262602912563095,4.21,0.22876278490524463,1.32,-59,21.75,139,-0.0010549282959627301,-42.033,-47.996,-30.942,-42.009,-48.009,-30.942,5251
7.64,19.392093000000003,4.21,0.5033804370453822,1.32,-49,21.75,139,0.183072,5251,-29.681775000000002,4.21,0.06263954597536607,1.32,-65,21.75,136,-0.312748,5251,-2.6755767121563796,4.21,0.24234228506191557,1.32,-51,21.75,136,-0.019389729325525462,-42.009,-48.009,-30.942,-53.992,-48.04,-30.942,5251
7.68,24.141177000000003,4.21,0.46473991062528724,1.32,-49,21.75,139,0.251724,5251,-21.766635,4.21,0.014841662979599018,1.32,-70,21.75,134,-0.282236,5251,-3.246343586768792,4.21,0.2447882309932355,1.32,-70,21.75,136,-0.006078800040508554,-42.009,-48.09,-31,-53.992,-48.157,-31,5251
7.72,26.515719,4.21,0.48490899515682323,1.32,-48,21.75,137,0.205956,5251,-30.473289,4.21,0.041448,1.32,-70,21.75,134,-0.22884000000000002,5251,-2.986698898032453,4.21,0.24002859009364844,1.32,-48,21.75,134,-0.0022074335470548484,-42.009,-48.09,-30.668,-53.992,-48.157,-30.668,5251
7.76,27.307233,4.21,0.4781279589231318,1.32,-49,21.75,137,0.259352,5251,-21.766635,4.21,0.04907295271328189,1.32,-62,21.75,133,-0.29749200000000003,5251,-3.8021840420435096,4.21,0.22237296647597563,1.32,-58,21.75,135,-0.03002841304069597,-42.009,-48.09,-30.5,-53.992,-48.157,-30.5,5251
7.8,20.975121,4.21,0.4374109140293598,1.32,-49,21.75,137,0.251724,5251,-28.890261000000002,4.21,0.015297727935873353,1.32,-57,21.75,133,-0.30512,5251,-2.7938426744626494,4.21,0.23093684325801803,1.32,-50,21.75,133,0.0005787575281621536,-42.009,-48.09,-26.45,-53.992,-48.157,-26.45,5251
7.84,23.349663000000003,4.21,0.39362113325379267,1.32,-50,21.75,135,0.236468,5251,-24.141177000000003,4.21,0.030595455871746707,1.32,-58,21.75,132,-0.22121200000000002,5251,-2.641722828995257,4.21,0.20728031064409194,1.32,-57,21.75,134,-0.002252734992709728,-53.997,-48.242,-26.45,-54.019,-48.345,-26.45,5251
7.88,17.017551,4.21,0.43397259754966094,1.32,-52,21.75,136,0.205956,5251,-24.932691000000002,4.21,0.020879848658455356,1.32,-66,21.75,132,-0.26698,5251,-2.401005194537979,4.21,0.2248427220405499,1.32,-66,21.75,132,-0.0006782310957243669,-54.019,-48.345,-26.45,-54.06,-48.465,-26.45,5251
7.92,22.558149,4.21,0.43317196230596455,1.32,-50,21.75,137,0.259352,5251,-24.141177000000003,4.21,0.052881020262472246,1.32,-69,21.75,134,-0.312748,5251,-1.911089680887212,4.21,0.21042696006345246,1.32,-51,21.75,134,-0.01926895174229906,-54.06,-48.465,-26.45,-54.119,-48.601,-26.45,5251
7.96,20.183607000000002,4.21,0.4339830991179265,1.32,-48,21.75,137,0.213584,5251,-28.098747000000003,4.21,0.041448,1.32,-58,21.75,132,-0.205956,5251,-2.9531461910848087,4.21,0.2271565496647231,1.32,-49,21.75,137,0.005281746580689902,-54.119,-48.601,-26.45,-54.196,-48.754,-26.45,5251
8,22.558149,4.21,0.4408540825624733,1.32,-50,21.75,136,0.259352,5251,-28.890261000000002,4.21,0.019704,1.32,-59,21.75,134,-0.251724,5251,-0.7476191750213489,4.21,0.18524912346403333,1.32,-59,21.75,134,-0.0020706128713757874,-54.29,-48.921,-26.45,-54.402,-49.104,-26.45,5251
8.04,21.766635,4.21,0.4286954728009149,1.32,-50,21.75,136,0.251724,5251,-23.349663000000003,4.21,0.03976505018228947,1.32,-63,21.75,132,-0.251724,5251,-0.6604807431120083,4.21,0.21765785230470178,1.32,-63,21.75,135,0.00588708007282252,-54.29,-48.921,-19.25,-54.402,-49.104,-19.25,5251
8.08,20.975121,4.21,0.4600915523675696,1.32,-49,21.75,136,0.282236,5251,-28.098747000000003,4.21,0.041965168032548135,1.31,-63,21.75,131,-0.26698,5251,-2.177757802078268,4.21,0.22670307676958318,1.32,-51,21.75,133,-0.00847858056954531,-54.29,-48.921,-12.05,-54.402,-49.104,-12.05,5251
8.12,17.017551,4.21,0.49038510868092233,1.32,-48,21.75,135,0.1907,5251,-19.392093000000003,4.21,0.030595455871746707,1.31,-66,21.75,131,-0.259352,5251,-1.1269349686267474,4.21,0.2221523973051538,1.32,-48,21.75,131,-0.006709900301656529,-54.29,-48.921,-4.85,-54.402,-49.104,-4.85,5251
8.16,20.183607000000002,4.21,0.41545796225370385,1.32,-48,21.75,135,0.22884000000000002,5251,-29.681775000000002,4.21,0.056803733961774024,1.31,-70,21.75,132,-0.26698,5251,-1.890981033290974,4.21,0.20926404382124908,1.32,-70,21.75,135,-0.00910070885085206,-54.29,-48.921,2.35,-54.402,-49.104,2.35,5251
8.2,16.226037,4.21,0.4771472971399922,1.32,-50,21.75,137,0.320376,5251,-23.349663000000003,4.21,0.052881020262472246,1.31,-67,21.75,133,-0.213584,5251,-3.5095719095468745,4.21,0.24919181140068733,1.32,-51,21.75,136,-0.006909127017119151,-54.29,-48.921,2.35,-54.402,-49.104,2.35,5251
8.24,23.349663000000003,4.21,0.5264774260991634,1.31,-50,21.75,137,0.205956,5251,-22.558149,4.21,0.06263954597536607,1.31,-76,21.75,134,-0.236468,5251,-3.5548031016398123,4.21,0.23673509975626053,1.31,-76,21.75,137,-0.017965870916556805,-54.29,-48.921,5,-54.402,-49.104,5,5251
8.28,28.098747000000003,4.21,0.5672314500871756,1.31,-50,21.75,136,0.26698,5251,-22.558149,4.21,0.03812801342844917,1.31,-85,21.75,134,-0.251724,5251,-0.5699496162776443,4.21,0.24013182670801703,1.31,-51,21.75,134,0.0022824685215306517,-54.29,-48.921,5.09,-54.402,-49.104,5.09,5251
8.32,23.349663000000003,4.21,0.4007774140741966,1.31,-51,21.75,136,0.282236,5251,-19.392093000000003,4.21,0.03393781136137096,1.31,-85,21.75,134,-0.244096,5251,-1.9783732965701044,4.21,0.22724115875775633,1.31,-75,21.75,136,-0.01642623809373908,-54.29,-49.104,9.748,-54.402,-49.3,9.748,5251
8.36,23.349663000000003,4.21,0.5033804370453822,1.32,-51,21.75,136,0.236468,5251,-21.766635,4.21,0.020879848658455356,1.31,-69,21.75,134,-0.236468,5251,-0.02202985286388877,4.21,0.26174870130977573,1.31,-51,21.75,134,-0.008187025718279473,-54.402,-49.3,7.75,-54.531,-49.51,7.75,5251
8.4,20.975121,4.21,0.4641144850659156,1.32,-50,21.75,136,0.22884000000000002,5251,-20.183607000000002,4.21,0.027632,1.31,-67,21.75,133,-0.213584,5251,-3.561067100687617,4.21,0.24330903202604126,1.31,-67,21.75,135,-0.002448448716685039,-54.402,-49.51,7.75,-54.531,-49.731,7.75,5251
8.44,27.307233,4.21,0.5523906724773691,1.32,-51,21.75,135,0.259352,5251,-28.890261000000002,4.21,0.035627902772967145,1.31,-74,21.75,133,-0.22121200000000002,5251,-1.180409569023166,4.21,0.22111979444633675,1.31,-51,21.75,133,-0.01305442315580805,-54.531,-49.731,7.75,-54.675,-49.964,7.75,5251
8.48,19.392093000000003,4.21,0.45193477823243483,1.32,-51,21.75,136,0.259352,5251,-28.890261000000002,4.21,0.015297727935873353,1.31,-74,21.75,134,-0.289864,5251,-2.426626475930621,4.21,0.22185783063396836,1.31,-57,21.75,135,-0.009376085547681668,-54.675,-49.964,7.75,-54.836,-50.208,7.75,5251
8.52,24.932691000000002,4.21,0.436661615899543,1.32,-49,21.75,137,0.1907,5251,-33.639345,4.21,0.05433004502114829,1.32,-70,21.75,136,-0.35088800000000003,5251,-1.7290846925167704,4.21,0.2537225921799405,1.32,-51,21.75,136,0.0020659927085285613,-55.011,-50.461,7.75,-55.201,-50.722,7.75,5251
8.56,16.226037,4.21,0.47294645286755244,1.32,-50,21.75,138,0.213584,5251,-23.349663000000003,4.21,0.03515892808377411,1.32,-66,21.75,135,-0.30512,5251,-3.3805463122547397,4.21,0.22406832803117163,1.32,-62,21.75,136,0.0009760247779216319,-55.201,-50.722,7.75,-55.404,-50.991,7.75,5251
8.6,20.975121,4.21,0.855859798471689,1.32,-49,21.75,143,0.259352,5251,-24.141177000000003,4.21,0.059112,1.32,-72,21.75,138,-0.183072,5251,-2.7300164377139935,4.21,0.3408208159615751,1.32,-49,21.75,139,0.002106617223743692,-55.404,-50.991,7.75,-55.62,-51.265,7.75,5251
8.64,15.434523,4.21,0.8410734776652988,1.33,-50,21.75,145,0.22884000000000002,5251,-26.515719,4.21,0.04880001393442424,1.32,-71,21.75,141,-0.335632,5251,-1.9497078873255627,4.21,0.35287830139405973,1.32,-57,21.75,143,-0.0035022001482431626,-55.848,-51.545,7.75,-56.087,-51.829,7.75,5251
8.68,29.681775000000002,4.21,0.9632303201207902,1.33,-51,21.75,145,0.198328,5251,-39.971457,4.21,0.02406510901699803,1.32,-67,21.75,142,-0.26698,5251,-0.4899974730392418,4.21,0.40770286733634037,1.32,-57,21.75,145,0.015549185828931025,-55.848,-51.545,7.75,-56.087,-51.829,7.75,5251
8.72,19.392093000000003,4.21,0.8739930339310491,1.33,-52,21.75,149,0.236468,5251,-25.724205,4.21,0.06692390185875298,1.32,-72,21.75,145,-0.22884000000000002,5251,-3.609693608959591,4.21,0.39425937174929215,1.32,-72,21.75,146,0.004736596441052189,-56.335,-52.115,7.75,-56.593,-52.403,7.75,5251
8.76,22.558149,4.21,0.8814144938858222,1.33,-50,21.75,149,0.328004,5251,-20.183607000000002,4.21,0.014841662979599018,1.32,-74,21.75,145,-0.213584,5251,-0.8143068942044169,4.21,0.44052171683064745,1.32,-54,21.75,145,0.018334015851081235,-56.593,-52.403,7.75,-56.858,-52.692,7.75,5251
8.8,20.183607000000002,4.21,0.7955634696490281,1.33,-49,21.75,149,0.289864,5251,-23.349663000000003,4.21,0.04291844619741027,1.33,-68,21.75,147,-0.22121200000000002,5251,-3.4181735342417188,4.21,0.38473941883038204,1.33,-66,21.75,147,0.0022074378855191845,-57.13,-52.979,7.75,-57.407,-53.265,7.75,5251
8.84,20.183607000000002,4.21,1.5933592680070618,1.33,-51,21.75,152,0.244096,5251,-29.681775000000002,4.21,0.03346195092937649,1.33,-73,21.75,147,-0.213584,5251,0.4747817407385311,4.21,0.4957965360704394,1.33,-54,21.75,147,0.0072954978810441,-57.407,-53.265,7.75,-57.689,-53.547,7.75,5251
8.88,21.766635,4.21,2.4904232982687904,1.33,-49,21.75,231,0.289864,5251,-24.141177000000003,4.21,0.048007024819290776,1.33,-78,21.75,152,-0.244096,5251,-3.130363223687742,4.21,0.5269612359320632,1.33,-74,21.75,155,0.01369994507638337,-57.689,-53.547,7.75,-57.975,-53.826,7.75,5251
8.92,21.766635,4.21,6.759855877409222,1.33,-48,21.75,281,0.61024,5251,-32.847831,4.21,0.08566299037507388,1.33,-72,21.75,231,-0.236468,5251,-9.067989610364505,4.21,3.0647311933741768,1.33,-60,21.75,231,0.1791094839488731,-57.975,-53.826,7.75,-58.262,-54.098,7.75,5251
8.96,18.600579,4.21,6.83946872826713,1.33,-48,21.75,328,0.778056,5251,-37.596915,4.21,0.07637101073051214,1.33,-68,21.75,281,-0.183072,5251,-10.634549087945214,4.21,3.160561552025565,1.33,-63,21.75,281,0.16486520005594477,-58.262,-54.098,7.75,-58.55,-54.365,7.75,5251
9,13.851495000000002,4.21,6.718494068238804,1.33,-50,21.75,349,0.72466,5251,-39.179943,4.21,0.1257598272263444,1.33,-69,21.75,349,-0.160188,5251,-11.265052672543614,4.21,3.550090847626164,1.33,-54,21.75,349,0.22624288378313065,-58.839,-54.623,7.75,-59.125,-54.873,7.75,5251
9.04,16.226037,4.21,6.422389489139381,1.33,-49,21.75,411,0.717032,5251,-32.847831,4.21,0.2813372396822006,1.33,-70,21.75,371,-0.15256,5251,-10.464127250816674,4.21,3.206329115714623,1.33,-57,21.75,371,0.17618814778455344,-59.125,-54.873,7.75,-59.409,-55.113,7.75,5251
9.08,17.809065,4.21,8.017334744868771,1.33,-50,21.75,477,0.8314520000000001,5251,-37.596915,4.21,0.2173988960413553,1.33,-70,21.75,411,-0.07628,5251,-13.321331826499259,4.21,4.4801132395724075,1.33,-57,21.75,441,0.31430388563559286,-59.409,-55.113,7.75,-59.69,-55.343,7.75,5251
9.12,24.141177000000003,4.21,8.282001528126399,1.33,-51,21.75,500,0.732288,5251,-46.303569,4.21,0.2021602773642735,1.33,-78,21.75,477,-0.167816,5251,-13.291061197380804,4.21,4.269267510109444,1.33,-64,21.75,477,0.2506745401875038,-59.69,-55.343,7.75,-59.965,-55.561,7.75,5251
9.16,23.349663000000003,4.21,8.23001860712453,1.33,-53,21.75,524,0.80094,5251,-55.801737,4.21,0.053640656222682444,1.33,-72,21.75,500,-0.167816,5251,-12.239459136254409,4.21,4.575485194469392,1.33,-57,21.75,510,0.2907953369709159,-60.235,-55.766,7.75,-60.497,-55.958,7.75,5251
9.2,14.643009000000001,4.21,8.077521261698045,1.33,-51,21.75,533,0.778056,5251,-50.261139,4.21,0.166311580354466,1.33,-76,21.75,524,-0.167816,5251,-14.120546275711591,4.21,4.294840912563714,1.33,-59,21.75,524,0.26437874930092026,-60.497,-55.958,7.75,-60.751,-56.135,7.75,5251
9.24,20.183607000000002,4.21,7.877942039030244,1.33,-50,21.75,541,0.7551720000000001,5251,-50.261139,4.21,0.5897110154372225,1.33,-70,21.75,533,-0.183072,5251,-14.276159905658194,4.21,4.800207058878919,1.33,-59,21.75,537,0.310752878980836,-60.751,-56.135,7.75,-60.996,-56.298,7.75,5251
9.28,17.809065,4.21,7.867121212126326,1.33,-51,21.75,549,0.7628,5251,-47.095083,4.21,0.3528585757495487,1.33,-71,21.75,541,-0.22884000000000002,5251,-12.45703361925877,4.21,4.292718036322771,1.33,-65,21.75,541,0.25345490118619496,-60.996,-56.298,7.75,-61.231,-56.445,7.75,5251
9.32,11.476953,4.21,7.98482870617523,1.33,-51,21.75,552,0.747544,5251,-45.512055000000004,4.21,0.14873866418655238,1.33,-71,21.75,549,-0.205956,5251,-13.3174629163897,4.21,4.392485941602576,1.33,-66,21.75,549,0.2703063502271806,-61.454,-56.576,7.75,-61.666,-56.69,7.75,5251
9.36,8.310897,4.21,7.899223984704321,1.33,-57,21.75,554,0.793312,5251,-43.137513000000006,4.21,0.11902855133118272,1.33,-66,21.75,551,-0.160188,5251,-13.31556926880298,4.21,4.27299555215114,1.33,-63,21.75,551,0.24218846891976664,-61.454,-56.576,7.75,-61.666,-56.69,7.75,5251
9.4,11.476953,4.21,7.860098572165619,1.33,-52,21.75,560,0.793312,5251,-47.886597,4.21,0.24894286650554984,1.33,-66,21.75,554,-0.122048,5251,-13.23866889633082,4.21,4.31742386740941,1.33,-57,21.75,558,0.28824356666959916,-61.864,-56.788,7.75,-62.049,-56.867,7.75,5251
9.44,13.851495000000002,4.21,7.822950427776978,1.33,-52,21.75,563,0.87722,5251,-48.678111,4.21,0.25969810894960327,1.33,-69,21.75,559,-0.091536,5251,-14.01514395014711,4.21,4.254815702023978,1.33,-66,21.75,559,0.25436755914500786,-62.049,-56.867,7.75,-62.218,-56.929,7.75,5251
9.48,17.017551,4.21,7.950484831699763,1.33,-57,21.75,562,0.732288,5251,-44.720541000000004,4.21,0.12033882199855539,1.33,-69,21.75,560,-0.144932,5251,-11.570944155800138,4.21,4.23946248755483,1.33,-67,21.75,562,0.26362110841694475,-62.373,-56.972,7.75,-62.512,-56.997,7.75,5251
9.52,24.141177000000003,4.21,7.749457706983115,1.33,-52,21.75,562,0.739916,5251,-39.971457,4.21,0.04880001393442424,1.33,-63,21.75,559,-0.099164,5251,-13.646036086896087,4.21,4.173762754047416,1.33,-60,21.75,562,0.27871469693169976,-62.512,-56.997,7.75,-62.634,-57.004,7.75,5251
9.56,11.476953,4.21,7.760716726613335,1.33,-51,21.75,561,0.709404,5251,-43.929027000000005,4.21,0.13774391566962224,1.33,-66,21.75,557,-0.22121200000000002,5251,-12.69015632622805,4.21,4.090079313243113,1.33,-59,21.75,561,0.28096930742584614,-62.634,-57.004,7.75,-62.74,-56.992,7.75,5251
9.6,13.059981,4.21,7.675236764994289,1.33,-57,21.75,561,0.785684,5251,-45.512055000000004,4.21,0.33796691056965916,1.33,-66,21.75,556,-0.083908,5251,-12.888142573631733,4.21,4.147322813153529,1.33,-59,21.75,557,0.28766790286932065,-62.74,-56.992,7.75,-62.827,-56.962,7.75,5251
9.64,28.098747000000003,4.21,7.659569735216203,1.33,-58,21.75,558,0.732288,5251,-42.345999000000006,4.21,0.262045715095668,1.33,-66,21.75,556,-0.11442000000000001,5251,-14.226149830042125,4.21,4.061563891716524,1.33,-64,21.75,556,0.287370633922338,-62.898,-56.913,7.75,-62.95,-56.847,7.75,5251
9.68,25.724205,4.21,7.847706140811339,1.33,-59,21.75,560,0.739916,5251,-55.801737,4.21,0.28932206607861766,1.33,-65,21.75,557,-0.144932,5251,-12.733992448261832,4.21,4.187377611314198,1.33,-62,21.75,558,0.26618333605043665,-62.95,-56.847,7.75,-62.984,-56.762,7.75,5251
9.72,15.434523,4.21,7.77469082161548,1.33,-59,21.75,564,0.778056,5251,-43.929027000000005,4.21,0.019704,1.33,-68,21.75,558,-0.198328,5251,-11.393096628507589,4.21,4.007846490483703,1.33,-63,21.75,558,0.252942757062155,-51.007,-56.66,7.75,-51.004,-56.541,7.75,5251
9.76,16.226037,4.21,7.632349293374878,1.33,-58,21.75,564,0.747544,5251,-41.554485,4.21,0.4041828853576064,1.33,-68,21.75,559,-0.137304,5251,-12.154745906980471,4.21,4.2448929083720035,1.33,-65,21.75,564,0.28023833236106604,-51.007,-56.66,7.75,-51.004,-56.541,7.75,5251
9.8,13.059981,4.21,7.630379158093784,1.33,-57,21.75,562,0.678892,5251,-45.512055000000004,4.21,0.31518059483413635,1.33,-67,21.75,558,-0.068652,5251,-14.24119763119299,4.21,3.985491731236359,1.33,-62,21.75,562,0.26841392358964034,-50.982,-56.406,7.75,-50.943,-56.254,7.75,5251
9.84,20.975121,4.21,7.5965451348191175,1.33,-57,21.75,561,0.732288,5251,-50.261139,4.21,0.16610953764308659,1.33,-76,21.75,556,-0.045768,5251,-13.282174550912806,4.21,4.229273667154318,1.33,-66,21.75,561,0.27742648096642836,-50.943,-56.254,7.75,-50.885,-56.087,7.75,5251
9.88,11.476953,4.21,7.506937190664113,1.33,-57,21.75,558,0.80094,5251,-44.720541000000004,4.21,0.1549623944574941,1.33,-72,21.75,552,-0.106792,5251,-13.361147919539835,4.21,3.8425346247493315,1.33,-66,21.75,557,0.26009893529112693,-50.885,-56.087,7.75,-50.808,-55.905,7.75,5251
9.92,14.643009000000001,4.21,7.483677155867161,1.33,-57,21.75,555,0.739916,5251,-55.010223,4.21,0.21021114980894806,1.33,-76,21.75,551,-0.099164,5251,-14.345121498495528,4.21,4.416534372862699,1.33,-61,21.75,555,0.2924420285129929,-50.808,-55.905,7.75,-50.715,-55.71,7.75,5251
9.96,23.349663000000003,4.21,7.880724259674614,1.33,-57,21.75,552,0.68652,5251,-50.261139,4.21,0.23491087062117835,1.33,-65,21.75,546,-0.15256,5251,-10.688557428726348,4.21,3.8309102907329406,1.33,-61,21.75,551,0.2485874254929617,-50.604,-55.501,7.75,-50.476,-55.28,7.75,5251
10,14.643009000000001,4.21,7.431485249437557,1.33,-57,21.75,549,0.6483800000000001,5251,-42.345999000000006,4.21,0.2647109780572011,1.33,-65,21.75,543,-0.167816,5251,-13.594062972610898,4.21,4.104319232811588,1.33,-61,21.75,549,0.2708357912389336,-50.476,-55.28,7.75,-50.332,-55.047,7.75,5251
10.04,13.851495000000002,4.21,7.429601439380715,1.33,-57,21.75,547,0.7551720000000001,5251,-47.886597,4.21,0.21416819110222696,1.33,-68,21.75,542,-0.03814,5251,-12.894298689028858,4.21,3.682185067953141,1.33,-60,21.75,542,0.2582337066064825,-50.332,-55.047,7.75,-50.172,-54.804,7.75,5251
10.08,26.515719,4.21,7.598698125156966,1.34,-59,21.75,547,0.671264,5251,-40.762971,4.21,0.18617526383491442,1.33,-68,21.75,543,-0.11442000000000001,5251,-11.546572204914868,4.21,3.5909339955575863,1.33,-60,21.75,543,0.24957183039713038,-50.172,-54.804,7.75,-49.998,-54.552,7.75,5251
10.12,13.059981,4.21,7.676040033900813,1.34,-57,21.75,547,0.68652,5251,-50.261139,4.21,0.2547223961256646,1.33,-69,21.75,543,-0.15256,5251,-10.517809469939564,4.21,3.5653285456066186,1.33,-60,21.75,547,0.23263875075213647,-49.808,-54.291,7.75,-49.606,-54.023,7.75,5251
10.16,17.017551,4.21,7.933212770831248,1.34,-57,21.75,548,0.785684,5251,-51.844167000000006,4.21,0.20076220939210648,1.33,-66,21.75,542,-0.068652,5251,-13.993428632035297,4.21,4.148976889534153,1.33,-59,21.75,548,0.2977862461336806,-49.606,-54.023,7.75,-49.39,-53.748,7.75,5251
10.2,22.558149,4.21,8.150899709259095,1.34,-57,21.75,548,0.694148,5251,-49.469625,4.21,0.5795890558663095,1.33,-68,21.75,547,-0.160188,5251,-11.762017532381488,4.21,3.7880374427744687,1.33,-63,21.75,547,0.2477544539475359,-49.39,-53.748,7.75,-49.163,-53.469,7.75,5251
