3.48,13.851495000000002,4.21,8.157955771884032,1.96,-60,21.75,516,0.926802,5251,-36.805401,4.21,0.2774955581338195,1.95,-67,21.75,485,-0.28605,5251,-10.814157127048286,4.21,4.6515396552133055,1.96,-65,21.75,497,0.2917606893769822,-25.852,-21.223,-9.665,-25.852,-20.98,-9.665,5251
3.52,17.017551,4.21,8.070221374401077,1.96,-60,21.75,529,0.713218,5251,-40.762971,4.21,0.20329517790641272,1.95,-66,21.75,516,-0.24791000000000002,5251,-10.9654034065879,4.21,4.188091255832254,1.96,-61,21.75,520,0.23382323949558537,-26.139,-21.454,-9.665,-26.139,-21.223,-9.665,5251
3.56,16.226037,4.21,7.746254101677791,1.96,-58,21.75,537,0.751358,5251,-38.388429,4.21,0.13077651471116672,1.95,-66,21.75,529,-0.293678,5251,-12.261851121721648,4.21,4.65697511185482,1.96,-64,21.75,529,0.29189801296944196,-26.417,-21.671,-9.665,-26.417,-21.454,-9.665,5251
3.6,16.226037,4.21,7.861984127915802,1.95,-58,21.75,543,0.797126,5251,-36.805401,4.21,0.29447715839433114,1.95,-70,21.75,537,-0.278422,5251,-12.266515005934602,4.21,4.248420335754839,1.95,-65,21.75,537,0.24532945119640054,-26.684,-21.874,-9.665,-26.684,-21.671,-9.665,5251
3.64,12.268467000000001,4.21,7.840923325149914,1.95,-62,21.75,547,0.758986,5251,-36.805401,4.21,0.5696741608182698,1.95,-71,21.75,542,-0.301306,5251,-11.452368531585316,4.21,4.60235214831061,1.95,-69,21.75,542,0.3031938425767191,-27.186,-22.234,-9.665,-27.186,-22.062,-9.665,5251
3.68,19.392093000000003,4.21,7.61864924060742,1.95,-59,21.75,552,0.74373,5251,-43.929027000000005,4.21,0.23386514914368922,1.95,-74,21.75,545,-0.347074,5251,-11.431225434191285,4.21,4.218017048057484,1.95,-63,21.75,548,0.21745129371882146,-27.418,-22.39,-9.665,-27.418,-22.234,-9.665,5251
3.72,13.851495000000002,4.21,7.666548308800252,1.95,-60,21.75,555,0.789498,5251,-37.596915,4.21,0.6052137785741498,1.95,-70,21.75,547,-0.179258,5251,-12.872870859263738,4.21,4.561937205497188,1.95,-60,21.75,547,0.2896881673826843,-27.637,-22.529,-9.665,-27.637,-22.39,-9.665,5251
3.76,9.893925000000001,4.21,7.829224481991049,1.95,-60,21.75,557,0.804754,5251,-38.388429,4.21,0.24970148020386262,1.95,-68,21.75,555,-0.164002,5251,-10.877832160353638,4.21,4.175083197132893,1.95,-68,21.75,555,0.24625002214057945,-27.842,-22.529,-9.665,-27.842,-22.529,-9.665,5251
3.8,9.893925000000001,4.21,7.582074698977847,1.95,-60,21.75,560,0.690334,5251,-41.554485,4.21,0.05667327299530176,1.95,-82,21.75,556,-0.24791000000000002,5251,-12.77949814547099,4.21,4.60226081291323,1.95,-82,21.75,556,0.31380952990445304,-28.032,-22.756,-9.665,-28.032,-22.651,-9.665,5251
3.84,10.685439,4.21,7.827151262874636,1.95,-60,21.75,560,0.758986,5251,-40.762971,4.21,0.22553671403121933,1.95,-72,21.75,556,-0.240282,5251,-11.416402838376108,4.21,4.1992367914054265,1.95,-66,21.75,560,0.24281580643750666,-28.207,-22.842,-9.665,-28.207,-22.756,-9.665,5251
3.88,17.809065,4.21,7.66692103489269,1.95,-58,21.75,559,0.789498,5251,-38.388429,4.21,0.2473346510297334,1.95,-64,21.75,556,-0.24791000000000002,5251,-11.026976253320662,4.21,4.407125042719731,1.95,-58,21.75,559,0.28870125293329846,-28.365,-22.911,-9.665,-28.365,-22.842,-9.665,5251
3.92,12.268467000000001,4.21,7.657972337555679,1.95,-59,21.75,558,0.758986,5251,-37.596915,4.21,0.24952520449846344,1.95,-68,21.75,556,-0.179258,5251,-11.360156139336787,4.21,4.146934305486354,1.95,-63,21.75,556,0.2426989881657175,-28.507,-22.96,-9.665,-28.507,-22.911,-9.665,5251
3.96,20.975121,4.21,7.535954569307859,1.95,-59,21.75,558,0.70559,5251,-38.388429,4.21,0.06983349167842032,1.95,-78,21.75,552,-0.217398,5251,-10.768213561365668,4.21,4.297252220118715,1.95,-69,21.75,555,0.27931537870692646,-28.738,-23.004,-9.665,-28.738,-22.991,-9.665,5251
4,13.059981,4.21,7.639699953037947,1.95,-58,21.75,553,0.758986,5251,-41.554485,4.21,0.05354204777555674,1.95,-75,21.75,549,-0.28605,5251,-11.565802059677562,4.21,4.130070872866468,1.95,-66,21.75,552,0.24708344496011134,-28.827,-22.997,-9.665,-28.827,-23.004,-9.665,5251
4.04,14.643009000000001,4.21,7.560819014841183,1.95,-59,21.75,553,0.774242,5251,-39.971457,4.21,0.16582452146772503,1.95,-65,21.75,549,-0.179258,5251,-13.120377470204696,4.21,4.205904476223229,1.95,-61,21.75,553,0.2805057251586388,-28.898,-22.972,-9.665,-28.898,-22.997,-9.665,5251
4.08,19.392093000000003,4.21,7.4570934588430635,1.95,-60,21.75,553,0.6750780000000001,5251,-46.303569,4.21,0.11214646601654464,1.95,-75,21.75,549,-0.28605,5251,-13.097580410583317,4.21,4.270616853182762,1.95,-64,21.75,550,0.27272437585516784,-28.984,-22.865,-9.665,-28.984,-22.928,-9.665,5251
4.12,17.017551,4.21,7.467710362847236,1.95,-60,21.75,553,0.7818700000000001,5251,-42.345999000000006,4.21,0.25144862209206875,1.95,-75,21.75,549,-0.164002,5251,-12.076313121941785,4.21,4.157286259712446,1.95,-60,21.75,549,0.29208789001573926,-28.984,-22.865,-9.665,-28.984,-22.928,-9.665,5251
4.16,26.515719,4.21,7.49696272685839,1.95,-59,21.75,553,0.690334,5251,-43.137513000000006,4.21,0.13461574380435595,1.95,-68,21.75,548,-0.13349,5251,-9.653292043289255,4.21,4.0503345059408264,1.95,-63,21.75,551,0.25235511567343577,-17.003,-22.686,-9.665,-17.003,-22.785,-9.665,5251
4.2,17.809065,4.21,7.600202743279945,1.95,-60,21.75,552,0.736102,5251,-39.179943,4.21,0.1927844535225805,1.95,-65,21.75,548,-0.14874600000000002,5251,-10.0847333943935,4.21,4.029324212396924,1.95,-65,21.75,548,0.25795886148752223,-16.981,-22.569,-9.665,-16.981,-22.686,-9.665,5251
4.24,14.643009000000001,4.21,7.50313244691842,1.95,-60,21.75,551,0.66745,5251,-59.75930700000001,4.21,0.10829299057649114,1.95,-73,21.75,545,-0.118234,5251,-14.076899572679684,4.21,4.10742092383533,1.95,-65,21.75,549,0.27039837465972166,-16.879,-22.284,-9.665,-16.879,-22.435,-9.665,5251
4.28,17.809065,4.21,7.649672035775652,1.95,-60,21.75,549,0.758986,5251,-52.635681000000005,4.21,0.03677857854784494,1.95,-70,21.75,545,-0.13349,5251,-12.46737473806366,4.21,3.8841847537717316,1.95,-60,21.75,545,0.26199259546327325,-16.801,-22.117,-9.665,-16.801,-22.284,-9.665,5251
4.32,20.975121,4.21,7.723132469099828,1.95,-59,21.75,549,0.74373,5251,-43.137513000000006,4.21,0.19387910666185773,1.95,-73,21.75,545,-0.09535,5251,-12.457005603356286,4.21,3.9783621547313675,1.95,-67,21.75,546,0.2539707634903909,-16.705,-21.934,-9.665,-16.705,-22.117,-9.665,5251
4.36,20.183607000000002,4.21,7.4860707271433125,1.95,-62,21.75,549,0.697962,5251,-45.512055000000004,4.21,0.088668,1.95,-66,21.75,545,-0.11060600000000001,5251,-11.2254124557496,4.21,3.926200474201609,1.95,-66,21.75,545,0.2613013192063934,-16.59,-21.735,-9.665,-16.59,-21.934,-9.665,5251
4.4,27.307233,4.21,7.709338125967495,1.95,-60,21.75,548,0.736102,5251,-45.512055000000004,4.21,0.1786511904242454,1.95,-67,21.75,544,-0.194514,5251,-11.716928992679629,4.21,4.053555846152716,1.95,-64,21.75,548,0.2724033342990041,-16.31,-21.296,-9.665,-16.31,-21.523,-9.665,5251
4.44,20.975121,4.21,7.580143354301421,1.95,-58,21.75,548,0.827638,5251,-44.720541000000004,4.21,0.11057677622358142,1.95,-71,21.75,544,-0.179258,5251,-10.308628900822248,4.21,3.7894178858589243,1.95,-60,21.75,544,0.24882572488006977,-16.31,-21.296,-9.665,-16.31,-21.523,-9.665,5251
4.48,10.685439,4.21,7.623252804125022,1.95,-59,21.75,547,0.751358,5251,-46.303569,4.21,0.13235809959348918,1.95,-71,21.75,544,-0.11060600000000001,5251,-13.276658743165816,4.21,4.033855865930016,1.95,-63,21.75,547,0.2692541365798208,-15.964,-20.805,-9.665,-15.964,-21.057,-9.665,5251
4.52,16.226037,4.21,7.567300818405464,1.95,-61,21.75,547,0.736102,5251,-57.384765,4.21,0.07541859484238618,1.95,-69,21.75,545,-0.141118,5251,-11.20960507934337,4.21,3.7455884518203844,1.95,-68,21.75,545,0.2752355394911715,-15.768,-20.542,-9.665,-15.768,-20.805,-9.665,5251
4.56,20.975121,4.21,7.713856528172663,1.95,-60,21.75,549,0.873406,5251,-43.929027000000005,4.21,0.27674279599657153,1.95,-69,21.75,543,-0.14874600000000002,5251,-12.892208280944212,4.21,4.1142808683647765,1.95,-66,21.75,547,0.2863785831380633,-15.557,-20.269,-9.665,-15.557,-20.542,-9.665,5251
4.6,18.600579,4.21,7.702219235129574,1.96,-60,21.75,549,0.881034,5251,-55.801737,4.21,0.11214646601654464,1.95,-73,21.75,546,-0.14874600000000002,5251,-10.53271093416193,4.21,3.8143502556005617,1.95,-62,21.75,547,0.24661882509657956,-15.095,-19.695,-9.665,-15.095,-19.986,-9.665,5251
4.64,23.349663000000003,4.21,8.05566384768878,1.96,-61,21.75,549,0.82001,5251,-44.720541000000004,4.21,0.07280449535571276,1.95,-73,21.75,543,-0.041954,5251,-9.988106496630506,4.21,4.04177299594602,1.95,-68,21.75,544,0.28660087818771435,-14.845,-19.396,-9.665,-14.845,-19.695,-9.665,5251
4.68,17.809065,4.21,8.170569685676513,1.96,-66,21.75,546,0.697962,5251,-45.512055000000004,4.21,0.07403146152819085,1.95,-75,21.75,543,-0.17163,5251,-12.189244733513867,4.21,3.8987236133669003,1.95,-66,21.75,543,0.24900768072402454,-14.584,-19.091,-9.665,-14.584,-19.396,-9.665,5251
4.72,20.975121,4.21,8.249029209622185,1.96,-63,21.75,546,0.713218,5251,-48.678111,4.21,0.05667327299530176,1.95,-75,21.75,541,-0.20977,5251,-10.648478425284738,4.21,4.206017231668789,1.95,-68,21.75,546,0.2723387531013186,-14.312,-18.78,-9.665,-14.312,-19.091,-9.665,5251
4.76,17.017551,4.21,8.367305906053156,1.96,-64,21.75,550,0.82001,5251,-43.929027000000005,4.21,0.45471299039284113,1.96,-74,21.75,541,-0.13349,5251,-10.31893726033363,4.21,3.7677647855057117,1.96,-74,21.75,541,0.24540565756351515,-14.031,-18.465,-9.665,-14.031,-18.78,-9.665,5251
4.8,31.264803,4.21,8.599579203149885,1.96,-64,21.75,550,0.682706,5251,-50.261139,4.21,0.5512025105603203,1.96,-78,21.75,547,-0.080094,5251,-11.095101560503299,4.21,4.211876548953791,1.96,-69,21.75,550,0.2833489218060287,-13.443,-11.83,-9.665,-13.443,-18.147,-9.665,5251
4.84,19.392093000000003,4.21,8.6597892935706,1.96,-59,21.75,559,0.6216820000000001,5251,-44.720541000000004,4.21,0.3288935569329384,1.96,-70,21.75,548,-0.125862,5251,-10.669055884685546,4.21,3.8460957008715506,1.96,-59,21.75,548,0.25919147878443244,-13.138,-11.537,-9.665,-13.138,-11.83,-9.665,5251
4.88,16.226037,4.21,8.724047429264012,1.96,-60,21.75,565,0.66745,5251,-45.512055000000004,4.21,0.26188954034859807,1.96,-77,21.75,552,-0.049582,5251,-11.99818865797212,4.21,4.282160406868095,1.96,-63,21.75,552,0.28448205935361204,-12.828,-11.367,-9.665,-12.828,-11.537,-9.665,5251
4.92,19.392093000000003,4.21,8.047547638859431,1.96,-61,21.75,566,0.7818700000000001,5251,-43.137513000000006,4.21,0.4289192002417238,1.96,-70,21.75,561,-0.026698,5251,-10.53583473495207,4.21,3.892467493802472,1.96,-68,21.75,565,0.26231282223733554,-12.196,-11.034,-9.665,-12.196,-11.2,-9.665,5251
4.96,21.766635,4.21,8.254294466169716,1.96,-60,21.75,566,0.697962,5251,-40.762971,4.21,0.0359175932378549,1.96,-73,21.75,561,-0.034326,5251,-14.513293907811828,4.21,4.3353491427267326,1.96,-66,21.75,561,0.28694522932422833,-11.875,-10.872,-9.665,-11.875,-11.034,-9.665,5251
5,17.809065,4.21,8.255167234909297,1.96,-59,21.75,567,0.690334,5251,-41.554485,4.21,0.16917417226042514,1.96,-72,21.75,565,-0.179258,5251,-10.367486649774378,4.21,3.932471567751753,1.96,-61,21.75,565,0.27547297707479235,-11.554,-10.715,-9.665,-11.554,-10.872,-9.665,5251
5.04,25.724205,4.21,7.954816511819741,1.96,-58,21.75,566,0.7284740000000001,5251,-43.137513000000006,4.21,0.21462801118213812,1.96,-75,21.75,562,-0.09535,5251,-11.874758239842134,4.21,4.328822574466615,1.96,-60,21.75,566,0.30852314348924775,-11.232,-10.563,-9.665,-11.232,-10.715,-9.665,5251
5.08,17.017551,4.21,7.888739377730767,1.96,-56,21.75,568,0.751358,5251,-44.720541000000004,4.21,0.11576737647541298,1.96,-68,21.75,565,-0.102978,5251,-11.64352297506877,4.21,3.9594520100750685,1.96,-68,21.75,568,0.2492666941389284,-10.592,-10.28,-9.665,-10.592,-10.418,-9.665,5251
5.12,20.183607000000002,4.21,7.990418136860674,1.96,-57,21.75,567,0.8886620000000001,5251,-50.261139,4.21,0.2795726252121262,1.96,-69,21.75,563,-0.049582,5251,-14.09098901991984,4.21,4.409167412759902,1.96,-58,21.75,567,0.2907689605455036,-10.277,-10.151,-9.665,-10.277,-10.28,-9.665,5251
5.16,17.017551,4.21,7.885641652516553,1.96,-58,21.75,568,0.736102,5251,-39.971457,4.21,0.2548773958749579,1.95,-67,21.75,563,-0.11060600000000001,5251,-9.480532160323008,4.21,4.011193568772847,1.96,-58,21.75,563,0.2342677961649248,-9.965,-10.032,-9.665,-9.965,-10.151,-9.665,5251
5.2,24.932691000000002,4.21,7.962901644526322,1.96,-57,21.75,570,0.758986,5251,-43.929027000000005,4.21,0.10235784984064486,1.95,-63,21.75,564,-0.164002,5251,-12.252965187109073,4.21,4.456787467049684,1.96,-57,21.75,564,0.2913508680155299,-9.659,-9.923,-9.665,-9.659,-10.032,-9.665,5251
5.24,17.017551,4.21,7.829243281585775,1.96,-59,21.75,572,0.70559,5251,-43.929027000000005,4.21,0.10386449056342596,1.95,-68,21.75,568,-0.080094,5251,-9.38976751466492,4.21,4.018029237429845,1.96,-68,21.75,568,0.2534302454914619,-9.066,-9.739,-9.665,-9.066,-9.825,-9.665,5251
5.28,25.724205,4.21,8.129608828474836,1.96,-57,21.75,571,0.682706,5251,-37.596915,4.21,0.4185508701221394,1.95,-69,21.75,569,-0.080094,5251,-13.107261624273521,4.21,4.55290059094859,1.96,-57,21.75,569,0.2993613179806408,-8.782,-9.666,-9.665,-8.782,-9.739,-9.665,5251
5.32,18.600579,4.21,8.052805700281114,1.96,-57,21.75,571,0.66745,5251,-47.095083,4.21,0.08881898436708224,1.95,-69,21.75,565,-0.041954,5251,-10.856345023896159,4.21,4.150232387718431,1.96,-59,21.75,571,0.27537757636725363,-8.507,-9.605,-9.665,-8.507,-9.666,-9.665,5251
5.36,13.059981,4.21,7.848031626042291,1.95,-59,21.75,569,0.70559,5251,-36.805401,4.21,0.1927844535225805,1.95,-67,21.75,565,-0.13349,5251,-14.035849957845318,4.21,4.539809731646668,1.95,-59,21.75,565,0.2895054675644149,-8.243,-9.558,-9.665,-8.243,-9.605,-9.665,5251
5.4,20.183607000000002,4.21,7.667086315569951,1.95,-59,21.75,568,0.720846,5251,-48.678111,4.21,0.18833170609326513,1.95,-74,21.75,562,-0.064838,5251,-10.542841616998864,4.21,4.166281370337538,1.95,-61,21.75,566,0.26874464998345826,-7.747,-15.501,-9.665,-7.747,-9.525,-9.665,5251
5.44,17.809065,4.21,7.864556378139075,1.95,-58,21.75,568,0.690334,5251,-39.971457,4.21,0.28118951186699687,1.95,-75,21.75,562,-0.194514,5251,-14.230187448903777,4.21,4.518394199304923,1.95,-58,21.75,568,0.27786925451886146,-7.519,-15.516,-9.665,-7.519,-15.501,-9.665,5251
5.48,24.932691000000002,4.21,7.822398024619305,1.95,-57,21.75,565,0.804754,5251,-39.179943,4.21,0.31049336683414025,1.95,-69,21.75,562,-0.14874600000000002,5251,-10.705105542173433,4.21,4.213700244885893,1.95,-61,21.75,562,0.2621665081446597,-7.304,-15.933,-9.665,-7.304,-15.516,-9.665,5251
5.52,17.809065,4.21,7.76735492887508,1.95,-59,21.75,567,0.774242,5251,-44.720541000000004,4.21,0.36836118868306417,1.95,-72,21.75,561,-0.225026,5251,-13.850895786379827,4.21,4.51901020379394,1.95,-61,21.75,565,0.27399531972690083,-7.103,-16.1,-9.665,-7.103,-15.933,-9.665,5251
5.56,17.809065,4.21,7.74315107841349,1.95,-61,21.75,567,0.720846,5251,-43.137513000000006,4.21,0.09746476220665601,1.95,-73,21.75,564,-0.14874600000000002,5251,-12.057187039564875,4.21,4.237889190322881,1.95,-64,21.75,564,0.25469169110811596,-6.747,-16.997,-9.665,-6.747,-16.528,-9.665,5251
5.6,19.392093000000003,4.21,7.802400043380499,1.95,-59,21.75,566,0.682706,5251,-43.929027000000005,4.21,0.2653808752114591,1.95,-71,21.75,563,-0.041954,5251,-11.2167897435905,4.21,4.482702546454244,1.95,-59,21.75,565,0.27959837608947474,-6.594,-17.466,-9.665,-6.594,-16.997,-9.665,5251
5.64,25.724205,4.21,7.906326768813948,1.95,-58,21.75,563,0.70559,5251,-38.388429,4.21,0.1836628515514229,1.95,-68,21.75,557,-0.141118,5251,-12.145877458398616,4.21,4.271604527628748,1.95,-64,21.75,561,0.2568956337942846,-6.457,-17.935,-9.665,-6.457,-17.466,-9.665,5251
5.68,22.558149,4.21,7.79203697663711,1.95,-59,21.75,560,0.70559,5252,-39.971457,4.21,0.29775198404040903,1.95,-70,21.75,557,-0.118234,5251,-11.896487922880185,4.21,4.4404472664737655,1.95,-64,21.75,557,0.2669505830574445,-6.337,-18.404,-9.665,-6.337,-17.935,-9.665,5251
5.72,20.975121,4.21,7.985615135038753,1.95,-61,21.75,559,0.70559,5252,-39.971457,4.21,0.4011064326584653,1.95,-73,21.75,552,-0.13349,5251,-13.044837245136355,4.21,4.508067888831206,1.95,-65,21.75,559,0.2580831479525397,-6.151,-18.9,-9.665,-6.151,-18.87,-9.665,5251
5.76,20.183607000000002,4.21,7.88545223796023,1.97,-60,21.75,553,0.70559,5252,-44.720541000000004,4.21,0.3283916146554294,1.95,-71,21.75,546,-0.156374,5251,-12.954629156094494,4.21,4.405450606197366,1.95,-60,21.75,553,0.2560298726092409,-6.085,-24.896,-9.665,-6.085,-18.9,-9.665,5251
5.8,20.975121,4.21,7.882885895639998,1.97,-60,21.75,552,0.8581500000000001,5252,-36.805401,4.21,0.6861536945728705,1.95,-71,21.75,545,-0.141118,5251,-14.76500789911546,4.21,4.103074916459917,1.95,-65,21.75,552,0.2709002756190537,-6.038,-19.242,-9.665,-6.038,-24.896,-9.665,5251
5.84,14.643009000000001,4.21,7.910507076542691,1.97,-58,21.75,545,0.720846,5251,-39.971457,4.21,0.24814176187010523,1.95,-75,21.75,542,-0.13349,5251,-12.779020291177478,4.21,4.3106088903616575,1.95,-58,21.75,545,0.25257455864435213,-11.996,-19.495,-9.665,-11.996,-19.504,-9.665,5251
5.88,14.643009000000001,4.21,7.18172311928551,1.97,-60,21.75,546,0.6216820000000001,5252,-37.596915,4.21,0.2774955581338195,1.95,-74,21.75,542,-0.125862,5251,-8.903063331624471,4.21,4.388068609759573,1.95,-61,21.75,542,0.2516908148235347,-12.001,-19.471,-9.665,-12.001,-19.495,-9.665,5251
5.92,15.434523,4.21,7.657926169344805,1.97,-62,21.75,545,0.751358,5252,-37.596915,4.21,0.5524507775214005,1.95,-78,21.75,542,-0.13349,5251,-13.209997391468958,4.21,4.733370511159372,1.95,-62,21.75,542,0.2735949175667181,-12.019,-19.471,-9.665,-12.019,-19.471,-9.665,5251
5.96,21.766635,4.21,7.724379544069025,1.97,-60,21.75,544,0.74373,5252,-39.179943,4.21,0.629327668700495,1.97,-70,21.75,540,-0.14874600000000002,5251,-10.783646250419304,4.21,4.337930780619053,1.97,-62,21.75,544,0.2579484389289502,-12.052,-19.383,-9.665,-12.052,-19.434,-9.665,5251
6,32.847831,4.21,8.006379677928845,1.97,-61,21.75,542,0.766614,5252,-46.303569,4.21,0.47801890389397783,1.97,-76,21.75,537,-0.255538,5251,-12.284717695056237,4.21,4.2251563852789,1.97,-65,21.75,540,0.2361009130743738,-12.158,-19.242,-9.665,-12.158,-19.319,-9.665,5252
6.04,22.558149,4.21,7.80576424536637,1.97,-61,21.75,540,0.804754,5252,-43.137513000000006,4.21,0.5051493935381888,1.97,-69,21.75,535,-0.14874600000000002,5251,-6.613476884701049,4.21,4.237605552884636,1.97,-69,21.75,537,0.25818358097687005,-12.231,-19.153,-9.665,-12.231,-19.242,-9.665,5251
6.08,20.183607000000002,4.21,7.512709626684636,1.98,-60,21.75,538,0.690334,5252,-33.639345,4.21,0.48210928508793527,1.97,-71,21.75,531,-0.20977,5251,-10.720702258346723,4.21,4.316791421629466,1.97,-60,21.75,538,0.2543651567578552,-12.316,-19.052,-9.665,-12.316,-19.153,-9.665,5251
6.12,21.766635,4.21,8.01192002855046,1.98,-62,21.75,531,0.774242,5252,-36.013887000000004,4.21,0.4621618769738586,1.97,-72,21.75,526,-0.225026,5251,-7.362472956580999,4.21,4.289703244475776,1.97,-62,21.75,531,0.2923188517043107,-12.521,-18.817,-9.665,-12.521,-18.94,-9.665,5252
6.16,20.183607000000002,4.21,7.8481015066238795,1.98,-61,21.75,530,0.827638,5252,-36.805401,4.21,0.4173969549481644,1.97,-74,21.75,526,-0.14874600000000002,5251,-10.587939551962322,4.21,4.114223915080481,1.97,-67,21.75,527,0.2613216099140007,-12.521,-18.817,-9.665,-12.521,-18.94,-9.665,5252
6.2,18.600579,4.21,7.738640704340782,1.98,-59,21.75,532,0.7818700000000001,5251,-48.678111,4.21,0.5338307699187075,1.97,-73,21.75,529,-0.17163,5251,-9.398784746943738,4.21,4.389884320356062,1.97,-73,21.75,529,0.3035786822797338,-12.769,-18.546,-9.665,-12.769,-18.686,-9.665,5251
6.24,15.434523,4.21,7.767014648123177,1.98,-59,21.75,532,0.7284740000000001,5251,-45.512055000000004,4.21,0.5561512657685856,1.97,-67,21.75,529,-0.141118,5251,-11.532538066047328,4.21,4.208331660342677,1.97,-65,21.75,529,0.249977715839321,-12.906,-18.399,-9.665,-12.906,-18.546,-9.665,5251
6.28,21.766635,4.21,7.64416221022448,1.98,-60,21.75,530,0.7284740000000001,5251,-51.844167000000006,4.21,0.5218437225990171,1.98,-69,21.75,527,-0.164002,5251,-10.404907988778756,4.21,4.43371366315143,1.98,-65,21.75,530,0.26243933671714353,-13.051,-18.245,-9.665,-13.051,-18.399,-9.665,5251
6.32,17.017551,4.21,7.488674259746648,1.98,-60,21.75,528,0.82001,5252,-33.639345,4.21,0.6190594886180165,1.98,-72,21.75,523,-0.164002,5251,-8.66340444316524,4.21,4.2804215300278425,1.98,-62,21.75,526,0.2717224761257083,-13.359,-17.923,-9.665,-13.359,-18.086,-9.665,5251
6.36,12.268467000000001,4.21,7.467710362847236,1.98,-61,21.75,524,0.804754,5252,-47.095083,4.21,0.8288880756772895,1.98,-71,21.75,518,-0.102978,5251,-9.575968858739712,4.21,4.38886517646208,1.98,-71,21.75,524,0.29510775021096286,-13.521,-17.758,-9.665,-13.521,-17.923,-9.665,5251
6.4,13.851495000000002,4.21,7.645145000763819,1.98,-63,21.75,518,0.720846,5252,-33.639345,4.21,0.5356546807935126,1.98,-68,21.75,513,-0.217398,5251,-10.102294201995175,4.21,3.95070110804096,1.98,-63,21.75,518,0.20731782629598072,-13.686,-17.59,-9.665,-13.686,-17.758,-9.665,5251
6.44,14.643009000000001,4.21,7.72672707162457,1.98,-60,21.75,515,0.690334,5252,-38.388429,4.21,0.44550243244229315,1.98,-69,21.75,509,-0.217398,5251,-10.2032467421923,4.21,4.329831557912237,1.98,-67,21.75,515,0.25597511259515365,-13.853,-17.401,-9.665,-13.853,-17.59,-9.665,5251
6.48,20.183607000000002,4.21,7.685034152887026,1.98,-57,21.75,511,0.812382,5252,-43.137513000000006,4.21,0.6840455510563606,1.98,-71,21.75,508,-0.194514,5251,-11.969571126051129,4.21,3.9380209207349837,1.98,-57,21.75,509,0.19857776134513128,-14,-17.115,-9.665,-14,-17.401,-9.665,5252
6.52,20.183607000000002,4.21,8.011800983598132,1.98,-58,21.75,508,0.720846,5252,-43.137513000000006,4.21,0.3391955548057787,1.98,-73,21.75,505,-0.20977,5251,-12.001147265048651,4.21,4.3569245617125585,1.98,-73,21.75,507,0.27988611758143406,-14.32,-16.544,-9.665,-14.32,-16.828,-9.665,5251
6.56,21.766635,4.21,8.038451622821897,1.98,-60,21.75,505,0.70559,5252,-39.179943,4.21,0.16990029763364162,1.98,-78,21.75,499,-0.179258,5251,-7.344434530379363,4.21,3.880749002193542,1.98,-60,21.75,505,0.18927210121409194,-14.488,-16.265,-9.665,-14.488,-16.544,-9.665,5251
6.6,17.017551,4.21,8.057579846879088,1.98,-59,21.75,499,0.682706,5252,-33.639345,4.21,0.27880717264805077,1.98,-80,21.75,493,-0.263166,5251,-9.388412266227316,4.21,4.156978972538925,1.98,-65,21.75,499,0.2437204319426601,-14.655,-15.99,-9.665,-14.655,-16.265,-9.665,5252
6.64,22.558149,4.21,7.3428425157237305,1.98,-60,21.75,493,0.720846,5252,-31.264803,4.21,0.46515334662023017,1.98,-77,21.75,484,-0.240282,5251,-9.135252171348869,4.21,3.606027762069569,1.98,-64,21.75,493,0.1802640226982216,-14.823,-15.721,-9.665,-14.823,-15.99,-9.665,5251
6.68,11.476953,4.21,7.020157428950436,1.98,-60,21.75,484,0.6750780000000001,5252,-34.430859000000005,4.21,0.4252263672915874,1.98,-87,21.75,476,-0.225026,5251,-8.8802186317924,4.21,3.93230741079678,1.98,-77,21.75,484,0.23945554523830478,-15,-15.207,-9.665,-15,-15.46,-9.665,5251
6.72,19.392093000000003,4.21,6.607251182406191,1.98,-61,21.75,476,0.70559,5252,-39.971457,4.21,0.35247277053412224,1.98,-78,21.75,470,-0.179258,5251,-7.612489412319352,4.21,3.412266259737623,1.98,-63,21.75,476,0.18844537640774658,-9.004,-14.964,-9.665,-9.004,-15.207,-9.665,5251
6.76,14.643009000000001,4.21,6.710845282548541,1.98,-59,21.75,470,0.690334,5252,-35.222373000000005,4.21,0.4107324334113389,1.98,-83,21.75,457,-0.225026,5252,-7.317519052264386,4.21,3.659173661143098,1.98,-64,21.75,470,0.2051440692667355,-8.976,-14.731,-9.665,-8.976,-14.964,-9.665,5252
6.8,15.434523,4.21,6.686082587768715,1.98,-60,21.75,457,0.70559,5252,-32.847831,4.21,0.5159934363923634,1.98,-73,21.75,445,-0.194514,5252,-7.717250425225538,4.21,3.1964642182970913,1.98,-60,21.75,457,0.1752475526457893,-8.81,-14.509,-9.665,-8.81,-14.731,-9.665,5252
6.84,16.226037,4.21,6.4215191837072325,1.98,-59,21.75,445,0.697962,5252,-32.056317,4.21,0.4704056682821754,1.98,-70,21.75,437,-0.24791000000000002,5252,-8.122253119672138,4.21,3.4711946797593294,1.98,-67,21.75,445,0.21484864704202974,-8.479,-14.3,-9.665,-8.479,-14.3,-9.665,5252
6.88,13.851495000000002,4.21,6.267889693306353,1.98,-60,21.75,437,0.697962,5252,-38.388429,4.21,0.49651640694744414,1.98,-66,21.75,432,-0.17163,5252,-8.651358339206674,4.21,2.998624570681867,1.98,-62,21.75,437,0.1528712398715699,-8.319,-13.921,-9.665,-8.319,-14.103,-9.665,5252
