3.4,13.851495000000002,4.21,8.148020516057873,1.24,-47,21.75,460,0.80094,5251,-39.179943,4.21,0.358683597645613,1.24,-65,21.75,404,-0.183072,5251,-13.595405831934917,4.21,4.229761022102924,1.24,-48,21.75,427,0.26452544489144747,-73.592,-43.373,-9.648,-73.592,-43.373,-9.648,5251
3.44,21.766635,4.21,7.961064916415391,1.24,-48,21.75,481,0.778056,5251,-40.762971,4.21,0.4998990621835572,1.23,-67,21.75,460,-0.183072,5251,-11.716714846636647,4.21,4.414222690953617,1.24,-58,21.75,460,0.2673397735954336,-72.919,-42.701,-9.648,-72.919,-42.701,-9.648,5251
3.48,15.434523,4.21,8.413456829183353,1.24,-50,21.75,510,0.793312,5251,-43.929027000000005,4.21,0.34791812253459864,1.23,-74,21.75,481,-0.335632,5251,-10.676304025105289,4.21,4.259087559914056,1.24,-50,21.75,490,0.26276133296919413,-72.247,-42.028,-9.648,-72.247,-42.028,-9.648,5251
3.52,18.600579,4.21,8.0730380312715,1.24,-48,21.75,517,0.892476,5251,-37.596915,4.21,0.28073011316209023,1.23,-69,21.75,496,-0.1907,5251,-11.978422615042685,4.21,4.5031829676215995,1.24,-68,21.75,496,0.2858105204355229,-71.574,-41.356,-9.648,-71.574,-41.356,-9.648,5251
3.56,17.017551,4.21,8.125591668129282,1.24,-48,21.75,536,0.8848480000000001,5251,-54.218709000000004,4.21,0.2830125402521945,1.23,-63,21.75,517,-0.129676,5251,-10.53669550450915,4.21,4.183037034262167,1.24,-49,21.75,521,0.2595046795813973,-70.902,-40.683,-9.648,-70.902,-40.683,-9.648,5251
3.6,9.893925000000001,4.21,8.270967028618843,1.24,-49,21.75,540,0.7628,5251,-41.554485,4.21,0.49514910871372875,1.23,-70,21.75,529,-0.160188,5251,-12.105547480628989,4.21,4.526019681453902,1.24,-53,21.75,529,0.2853199779818407,-69.556,-39.338,-9.648,-69.556,-39.338,-9.648,5251
3.64,17.017551,4.21,7.836558541136537,1.23,-49,21.75,547,0.770428,5251,-34.430859000000005,4.21,0.46315992592192173,1.23,-80,21.75,540,-0.129676,5251,-10.865090680421016,4.21,4.117285948429904,1.23,-49,21.75,540,0.2376715173664035,-68.884,-38.666,-9.648,-68.884,-38.666,-9.648,5251
3.68,28.098747000000003,4.21,8.052859876174427,1.23,-48,21.75,547,0.823824,5251,-47.095083,4.21,0.2952901307189253,1.23,-74,21.75,542,-0.160188,5251,-14.69680383462541,4.21,4.420248533528757,1.23,-61,21.75,542,0.28812091727928324,-68.211,-37.993,-9.648,-68.211,-37.993,-9.648,5251
3.72,28.098747000000003,4.21,7.921640537615173,1.23,-48,21.75,551,0.694148,5251,-46.303569,4.21,0.21627116139698332,1.23,-71,21.75,546,-0.15256,5251,-12.625176589664516,4.21,4.0561843830158875,1.23,-56,21.75,547,0.2346679458588428,-66.866,-36.648,-9.648,-66.866,-36.648,-9.648,5251
3.76,22.558149,4.21,8.186733033068808,1.23,-48,21.75,551,0.732288,5251,-37.596915,4.21,0.22494139123780665,1.23,-72,21.75,548,-0.167816,5251,-13.8148012800472,4.21,4.407896649155082,1.23,-63,21.75,549,0.29038313937059096,-66.194,-35.976,-9.648,-66.194,-35.976,-9.648,5251
3.8,8.310897,4.21,8.022322269716419,1.23,-47,21.75,550,0.739916,5251,-49.469625,4.21,0.3667000688573701,1.23,-66,21.75,548,-0.144932,5251,-13.525479715352256,4.21,3.961695655454485,1.23,-47,21.75,548,0.2504532015725264,-65.521,-35.303,-9.648,-65.521,-35.303,-9.648,5251
3.84,11.476953,4.21,8.163510584861148,1.23,-47,21.75,552,0.717032,5251,-44.720541000000004,4.21,0.4407607930884961,1.23,-68,21.75,548,-0.106792,5251,-13.889129275226114,4.21,4.433717788903923,1.23,-60,21.75,550,0.2822980773232697,-64.849,-34.631,-9.648,-64.849,-34.631,-9.648,5251
3.88,20.975121,4.21,7.929865962369099,1.23,-49,21.75,552,0.694148,5251,-41.554485,4.21,0.23167542368581093,1.23,-73,21.75,548,-0.183072,5251,-11.888760693893689,4.21,3.9644068089388,1.23,-51,21.75,548,0.22982412126488447,-63.504,-33.285,-9.648,-63.504,-33.285,-9.648,5251
3.92,16.226037,4.21,7.806676177284415,1.23,-50,21.75,552,0.816196,5251,-42.345999000000006,4.21,0.09825716961117902,1.23,-74,21.75,548,-0.137304,5251,-13.465681485991322,4.21,4.375450570153932,1.23,-66,21.75,552,0.2882955843442358,-62.831,-32.613,-9.648,-62.831,-32.613,-9.648,5251
3.96,12.268467000000001,4.21,8.024241217442306,1.23,-48,21.75,550,0.7628,5251,-42.345999000000006,4.21,0.16339027884179647,1.23,-69,21.75,546,-0.15256,5251,-12.28670695216515,4.21,3.8537855795129294,1.23,-48,21.75,550,0.23531759327740392,-62.159,-31.94,-9.648,-62.159,-31.94,-9.648,5251
4,11.476953,4.21,7.948296957030482,1.23,-48,21.75,548,0.68652,5251,-43.929027000000005,4.21,0.4153462899750039,1.23,-67,21.75,547,-0.129676,5251,-13.79348154418624,4.21,4.331747939863922,1.23,-58,21.75,548,0.28988010947196635,-61.486,-31.268,-9.648,-61.486,-31.268,-9.648,5251
4.04,23.349663000000003,4.21,7.965254812051903,1.23,-51,21.75,548,0.678892,5251,-46.303569,4.21,0.3572084642950108,1.23,-67,21.75,544,-0.236468,5251,-11.006658437069111,4.21,3.7571817789688486,1.23,-51,21.75,548,0.24423876118508553,-60.814,-30.595,-9.648,-60.814,-30.595,-9.648,5251
4.08,22.558149,4.21,7.909483753729822,1.23,-48,21.75,547,0.678892,5251,-41.554485,4.21,0.3617225680601087,1.23,-66,21.75,543,-0.1907,5251,-11.542909488120868,4.21,4.261434568974885,1.23,-64,21.75,547,0.2851585043854716,-60.141,-29.923,-9.648,-60.141,-29.923,-9.648,5251
4.12,18.600579,4.21,7.777565981035712,1.23,-48,21.75,544,0.671264,5251,-44.720541000000004,4.21,0.0795098485723624,1.23,-64,21.75,543,-0.160188,5251,-11.154493489336593,4.21,3.730875862390738,1.23,-48,21.75,543,0.2330095269048713,-58.796,-28.578,-9.648,-58.796,-28.578,-9.648,5251
4.16,17.809065,4.21,7.826139861377638,1.23,-49,21.75,543,0.640752,5251,-48.678111,4.21,0.47518060955809216,1.23,-63,21.75,538,-0.106792,5251,-12.765562891133614,4.21,4.208481517492212,1.23,-52,21.75,538,0.27205005514601316,-58.123,-27.905,-9.648,-58.123,-27.905,-9.648,5251
4.2,17.017551,4.21,7.800033426821964,1.23,-51,21.75,541,0.846708,5251,-43.137513000000006,4.21,0.5574011214233426,1.23,-68,21.75,538,-0.17544400000000002,5251,-10.498901373039454,4.21,3.63229916980843,1.23,-51,21.75,541,0.23449765657059438,-57.451,-27.233,-9.648,-57.451,-27.233,-9.648,5251
4.24,14.643009000000001,4.21,7.907550763174398,1.23,-50,21.75,541,0.694148,5251,-49.469625,4.21,0.41762001912264696,1.23,-67,21.75,536,-0.129676,5251,-11.980373105270198,4.21,4.191351606194652,1.23,-63,21.75,541,0.2968786108647572,-56.778,-26.56,-9.648,-56.778,-26.56,-9.648,5251
4.28,15.434523,4.21,8.041649763313247,1.23,-50,21.75,538,0.739916,5251,-44.720541000000004,4.21,0.37795536657653106,1.23,-65,21.75,533,-0.198328,5251,-11.159962710585587,4.21,3.725078582691416,1.23,-51,21.75,538,0.2342757624608258,-55.433,-25.215,-9.648,-55.433,-25.215,-9.648,5251
4.32,20.183607000000002,4.21,7.976152299181103,1.23,-50,21.75,540,0.732288,5251,-38.388429,4.21,0.24782313239082424,1.22,-62,21.75,537,-0.167816,5251,-13.973681493909615,4.21,4.246243149778934,1.23,-60,21.75,537,0.304674481141835,-54.761,-24.543,-9.648,-54.761,-24.543,-9.648,5251
4.36,20.183607000000002,4.21,7.7396472441177835,1.23,-50,21.75,543,0.709404,5252,-46.303569,4.21,0.38900402332623757,1.22,-63,21.75,539,-0.144932,5251,-10.858250723737727,4.21,3.6817234944955324,1.23,-50,21.75,540,0.22442092472407082,-53.416,-23.197,-9.648,-53.416,-23.197,-9.648,5251
4.4,17.017551,4.21,7.954937994057528,1.23,-49,21.75,544,0.7017760000000001,5252,-37.596915,4.21,0.4407012406472212,1.22,-63,21.75,542,-0.099164,5251,-12.141641578046993,4.21,4.17696323545671,1.23,-60,21.75,543,0.276261980833528,-52.743,-22.525,-9.648,-52.743,-22.525,-9.648,5251
4.44,18.600579,4.21,7.8987702998086995,1.23,-48,21.75,542,0.625496,5252,-46.303569,4.21,0.37378132167886613,1.22,-62,21.75,537,-0.091536,5251,-9.17576266505392,4.21,3.697570490695705,1.23,-50,21.75,542,0.23213361408103678,-52.071,-21.852,-9.648,-52.071,-21.852,-9.648,5251
4.48,19.392093000000003,4.21,8.242139667599185,1.22,-49,21.75,538,0.663636,5252,-39.971457,4.21,0.577948050001036,1.22,-62,21.75,533,-0.251724,5251,-12.24408739145439,4.21,4.129455785715563,1.22,-62,21.75,538,0.2699079167280477,-51.398,-21.18,-9.648,-51.398,-21.18,-9.648,5252
4.52,15.434523,4.21,8.319408937592863,1.22,-48,21.75,537,0.678892,5251,-40.762971,4.21,0.44904991475336015,1.22,-61,21.75,532,-0.106792,5251,-8.86144484220884,4.21,3.7538828292697892,1.22,-48,21.75,537,0.24902804750063132,-50.726,-20.507,-9.648,-50.726,-20.507,-9.648,5251
4.56,22.558149,4.21,8.66089015511108,1.22,-48,21.75,538,0.770428,5251,-43.929027000000005,4.21,0.5439559137908145,1.22,-63,21.75,532,-0.137304,5251,-13.310872188960724,4.21,4.10113834458283,1.22,-58,21.75,532,0.2652254176505527,-49.38,-19.162,-9.648,-49.38,-19.162,-9.648,5251
4.6,18.600579,4.21,9.082137591314723,1.22,-49,21.75,538,0.694148,5251,-42.345999000000006,4.21,0.1425463963907892,1.21,-63,21.75,533,-0.061024,5251,-10.149334220951852,4.21,3.8702809393253217,1.22,-51,21.75,538,0.2507024533219475,-48.708,-18.49,-9.648,-48.708,-18.49,-9.648,5251
4.64,17.809065,4.21,9.30926417588952,1.22,-49,21.75,536,0.770428,5251,-51.05265300000001,4.21,0.18611763485494867,1.21,-65,21.75,532,-0.160188,5251,-12.606099036246327,4.21,4.022905940479001,1.22,-65,21.75,532,0.2627830648429425,-48.035,-17.817,-9.648,-48.035,-17.817,-9.648,5251
4.68,18.600579,4.21,9.307922757035106,1.22,-49,21.75,536,0.633124,5251,-47.095083,4.21,0.37969495097512157,1.21,-64,21.75,532,-0.312748,5251,-11.129866433484613,4.21,3.850096663313475,1.22,-49,21.75,532,0.23774416369999085,-47.363,-17.145,-9.648,-47.363,-17.145,-9.648,5251
4.72,11.476953,4.21,9.359558326580373,1.22,-48,21.75,542,0.793312,5251,-50.261139,4.21,0.4044702815535401,1.21,-65,21.75,536,-0.183072,5251,-11.463305581501164,4.21,4.020354724583468,1.22,-60,21.75,542,0.2649783769261472,-46.018,-15.8,-9.648,-46.018,-15.8,-9.648,5251
4.76,21.766635,4.21,8.962216250303493,1.21,-48,21.75,539,0.80094,5251,-57.384765,4.21,0.4576556221658377,1.21,-63,21.75,532,-0.091536,5251,-11.934996678164945,4.21,3.9798535697491118,1.21,-51,21.75,539,0.2729918677645971,-45.345,-15.127,-9.648,-45.345,-15.127,-9.648,5251
4.8,20.183607000000002,4.21,8.391892365110746,1.21,-47,21.75,538,0.7017760000000001,5251,-44.720541000000004,4.21,0.20340528525090001,1.21,-62,21.75,534,-0.17544400000000002,5251,-13.585713810000303,4.21,4.04506357479848,1.21,-62,21.75,536,0.2563468739491148,-44.673,-14.455,-9.648,-44.673,-14.455,-9.648,5251
4.84,19.392093000000003,4.21,8.438892878458642,1.21,-47,21.75,542,0.7628,5251,-47.886597,4.21,0.20340528525090001,1.21,-64,21.75,538,-0.068652,5251,-11.25084918691608,4.21,4.132581489296898,1.21,-48,21.75,538,0.2661668928999863,-43.328,-13.109,-9.648,-43.328,-13.109,-9.648,5251
4.88,20.975121,4.21,8.173585030914403,1.21,-49,21.75,542,0.678892,5251,-47.095083,4.21,0.15438664197397392,1.2,-63,21.75,538,-0.17544400000000002,5251,-13.450267293091258,4.21,4.054742262310014,1.21,-61,21.75,542,0.25594921225448536,-42.655,-12.437,-9.648,-42.655,-12.437,-9.648,5251
4.92,24.932691000000002,4.21,7.981457321548491,1.21,-49,21.75,542,0.770428,5251,-49.469625,4.21,0.09782950321860989,1.2,-62,21.75,538,-0.17544400000000002,5251,-12.772769298745791,4.21,4.166626215980453,1.21,-49,21.75,538,0.25797846791592416,-42.655,-12.437,-9.648,-42.655,-12.437,-9.648,5251
4.96,20.183607000000002,4.21,8.059232458512412,1.21,-48,21.75,545,0.663636,5251,-58.176279,4.21,0.12855433946779082,1.2,-68,21.75,538,-0.03814,5251,-14.535958739435413,4.21,4.001675606249582,1.21,-68,21.75,538,0.26165302298999477,-41.31,-11.092,-9.648,-41.31,-11.092,-9.648,5251
5,15.434523,4.21,8.093456917665035,1.21,-48,21.75,548,0.717032,5251,-47.886597,4.21,0.17988235636659866,1.2,-66,21.75,542,-0.183072,5251,-11.678187430187872,4.21,4.183068912626171,1.21,-49,21.75,545,0.2685601109282609,-40.638,-10.419,-9.648,-40.638,-10.419,-9.648,5251
5.04,9.893925000000001,4.21,8.036406132609526,1.2,-49,21.75,552,0.709404,5251,-47.886597,4.21,0.26361231695806625,1.2,-60,21.75,547,-0.091536,5251,-11.520259872433275,4.21,3.9837468451574556,1.2,-59,21.75,548,0.262821075687211,-39.292,-9.074,-9.648,-39.292,-9.074,-9.648,5251
5.08,21.766635,4.21,8.24015328792493,1.2,-49,21.75,552,0.7017760000000001,5251,-43.929027000000005,4.21,0.47856466442477763,1.2,-61,21.75,547,-0.068652,5251,-12.249726153135434,4.21,4.258296735786622,1.2,-50,21.75,547,0.2864793663475415,-38.62,-8.402,-9.648,-38.62,-8.402,-9.648,5251
5.12,21.766635,4.21,8.09087103029408,1.2,-48,21.75,552,0.709404,5251,-38.388429,4.21,0.5306272305300586,1.2,-64,21.75,550,-0.122048,5251,-9.690685476252943,4.21,4.022581863692798,1.2,-64,21.75,552,0.2478398383011666,-37.947,-7.729,-9.648,-37.947,-7.729,-9.648,5251
5.16,19.392093000000003,4.21,8.079493842543604,1.2,-48,21.75,552,0.694148,5251,-40.762971,4.21,0.2672985375567925,1.2,-63,21.75,550,-0.167816,5251,-11.265348721667333,4.21,4.26734342543691,1.2,-54,21.75,550,0.2893038694407523,-36.602,-6.384,-9.648,-36.602,-6.384,-9.648,5251
5.2,16.226037,4.21,8.218094076176301,1.2,-52,21.75,551,0.694148,5251,-33.639345,4.21,0.1897516448940562,1.2,-63,21.75,545,-0.137304,5251,-10.922673164818862,4.21,4.071916901137699,1.2,-61,21.75,551,0.26137424907072176,-35.93,-5.712,-9.648,-35.93,-5.712,-9.648,5251
5.24,25.724205,4.21,8.360581401162243,1.2,-49,21.75,547,0.8314520000000001,5251,-39.971457,4.21,0.07436933209327619,1.2,-61,21.75,543,-0.122048,5251,-9.908781284099945,4.21,4.457515174849119,1.2,-49,21.75,545,0.2822569246275144,-35.257,-5.039,-9.648,-35.257,-5.039,-9.648,5251
5.28,8.310897,4.21,7.969955935568277,1.2,-48,21.75,548,0.72466,5251,-41.554485,4.21,0.10886625477162333,1.2,-60,21.75,545,-0.083908,5251,-13.320291670432217,4.21,4.101748865925481,1.2,-60,21.75,546,0.24022406939708688,-34.585,-4.367,-9.648,-34.585,-4.367,-9.648,5251
5.32,13.059981,4.21,7.977619551230806,1.2,-49,21.75,548,0.747544,5251,-37.596915,4.21,0.5518984803639162,1.2,-60,21.75,543,-0.11442000000000001,5251,-13.214362522785311,4.21,4.460699880058368,1.2,-53,21.75,543,0.27518217098131004,-33.24,-3.021,-9.648,-33.24,-3.021,-9.648,5251
5.36,13.851495000000002,4.21,8.153201862916188,1.2,-49,21.75,549,0.739916,5251,-42.345999000000006,4.21,0.7064738489739022,1.2,-60,21.75,545,-0.259352,5251,-12.704580551227561,4.21,4.1030891336034685,1.2,-58,21.75,548,0.24751668221292236,-32.567,-2.349,-9.648,-32.567,-2.349,-9.648,5251
5.4,29.681775000000002,4.21,8.0977390568689,1.2,-51,21.75,549,0.640752,5251,-40.762971,4.21,0.38436474929420883,1.2,-60,21.75,544,-0.053396,5251,-9.076945532537449,4.21,4.481443660212257,1.2,-51,21.75,549,0.28100906805475984,-31.895,-1.676,-9.648,-31.895,-1.676,-9.648,5251
5.44,23.349663000000003,4.21,8.113320626226725,1.2,-49,21.75,549,0.907732,5251,-36.805401,4.21,0.15475072152335834,1.19,-62,21.75,544,-0.129676,5251,-10.369647878159252,4.21,4.061375467791857,1.2,-60,21.75,544,0.24150837282228507,-31.222,-1.004,-9.648,-31.222,-1.004,-9.648,5251
5.48,15.434523,4.21,8.007347198316557,1.2,-50,21.75,549,0.823824,5252,-37.596915,4.21,0.15317065198007093,1.19,-63,21.75,545,-0.160188,5251,-11.581972030436555,4.21,4.469784911716834,1.2,-54,21.75,547,0.2978911495536913,-29.877,0.341,-9.648,-29.877,0.341,-9.648,5251
5.52,17.017551,4.21,8.046187595730292,1.2,-51,21.75,549,0.717032,5252,-44.720541000000004,4.21,0.37089274622726176,1.19,-61,21.75,543,-0.1907,5251,-11.181785805525628,4.21,4.0307164831094395,1.2,-60,21.75,549,0.24238897959375183,-29.204,1.014,-9.648,-29.204,1.014,-9.648,5251
5.56,20.975121,4.21,8.299405164650537,1.2,-50,21.75,544,0.823824,5252,-48.678111,4.21,0.6338214113297215,1.19,-60,21.75,539,-0.160188,5251,-14.005322309096009,4.21,4.472364308910198,1.2,-50,21.75,543,0.282314465612468,-28.532,1.686,-9.648,-28.532,1.686,-9.648,5251
5.6,16.226037,4.21,8.30294831264678,1.19,-50,21.75,544,0.717032,5252,-39.971457,4.21,0.4337211230318394,1.19,-60,21.75,538,-0.106792,5251,-11.18879102474419,4.21,4.057026136679328,1.19,-58,21.75,544,0.24105008219980942,-27.859,2.359,-9.648,-27.859,2.359,-9.648,5251
5.64,13.851495000000002,4.21,8.347186998083846,1.19,-50,21.75,540,0.663636,5252,-43.929027000000005,4.21,0.43547042398307606,1.19,-60,21.75,536,-0.106792,5251,-11.806324963056163,4.21,4.45393172875097,1.19,-52,21.75,540,0.27307100803888684,-26.514,3.704,-9.648,-26.514,3.704,-9.648,5251
5.68,21.766635,4.21,8.1834821574127,1.19,-49,21.75,540,0.671264,5252,-39.179943,4.21,0.14884840069009814,1.19,-59,21.75,536,-0.11442000000000001,5251,-11.708991262408531,4.21,3.9749453248004225,1.19,-56,21.75,540,0.22961151615878936,-25.842,4.376,-9.648,-25.842,4.376,-9.648,5251
5.72,15.434523,4.21,8.248927724098206,1.19,-49,21.75,538,0.68652,5252,-39.179943,4.21,0.4814336521557254,1.18,-63,21.75,536,-0.29749200000000003,5251,-11.663199482272487,4.21,4.437156095892404,1.19,-63,21.75,538,0.2763127320633061,-25.169,5.049,-9.648,-25.169,5.049,-9.648,5251
5.76,17.017551,4.21,8.173173449207841,1.19,-49,21.75,537,0.7017760000000001,5252,-47.886597,4.21,0.38436769769063583,1.18,-63,21.75,533,-0.1907,5251,-11.512412730420214,4.21,3.902843921127911,1.19,-53,21.75,536,0.22853893512326448,-24.497,5.721,-9.648,-24.497,5.721,-9.648,5252
5.8,20.975121,4.21,8.167381944171096,1.19,-51,21.75,534,0.785684,5252,-42.345999000000006,4.21,0.3662960015561185,1.18,-60,21.75,531,-0.213584,5251,-11.004312274914911,4.21,4.36623967902177,1.19,-53,21.75,533,0.2748029534128173,-23.824,6.394,-9.648,-23.824,6.394,-9.648,5252
5.84,25.724205,4.21,8.099118705770648,1.19,-50,21.75,535,0.717032,5252,-40.762971,4.21,0.5902430343002787,1.18,-62,21.75,531,-0.213584,5251,-10.656759756349594,4.21,3.9000871276402003,1.19,-58,21.75,531,0.21218046136915472,-23.152,7.067,-9.648,-23.152,7.067,-9.648,5251
5.88,17.809065,4.21,8.064190549583262,1.18,-50,21.75,532,0.72466,5252,-44.720541000000004,4.21,0.4390508829053872,1.18,-63,21.75,528,-0.183072,5251,-11.5759286331856,4.21,4.358370979620382,1.18,-63,21.75,532,0.26702426600047907,-21.807,8.412,-9.648,-21.807,8.412,-9.648,5251
5.92,17.017551,4.21,7.988507564997357,1.18,-51,21.75,531,0.625496,5252,-38.388429,4.21,0.3284253131109111,1.18,-61,21.75,526,-0.274608,5251,-10.56567483243357,4.21,3.832691734812357,1.18,-57,21.75,531,0.21368894208285713,-21.134,9.084,-9.648,-21.134,9.084,-9.648,5251
5.96,20.183607000000002,4.21,7.955920315984318,1.18,-51,21.75,526,0.7628,5252,-37.596915,4.21,0.3146429176383921,1.18,-57,21.75,523,-0.11442000000000001,5251,-11.362333008069875,4.21,4.385182961257175,1.18,-52,21.75,526,0.258962889939195,-20.462,9.757,-9.648,-20.462,9.757,-9.648,5252
6,13.851495000000002,4.21,8.038347724214224,1.18,-50,21.75,525,0.770428,5251,-35.222373000000005,4.21,0.5264307076035744,1.18,-67,21.75,523,-0.198328,5251,-9.19558936342192,4.21,3.8518457246428386,1.18,-58,21.75,525,0.200008515054319,-19.116,11.102,-9.648,-19.116,11.102,-9.648,5251
6.04,14.643009000000001,4.21,8.046685376251018,1.18,-50,21.75,524,0.747544,5251,-40.762971,4.21,0.7044627944895316,1.18,-67,21.75,520,-0.1907,5251,-11.889083865708853,4.21,4.395427180977386,1.18,-63,21.75,524,0.26325959336711857,-18.444,11.774,-9.648,-18.444,11.774,-9.648,5251
6.08,14.643009000000001,4.21,7.859707547959021,1.18,-49,21.75,523,0.717032,5251,-36.013887000000004,4.21,0.3419617691672565,1.18,-60,21.75,520,-0.259352,5251,-10.493611507163347,4.21,3.865245146143299,1.18,-59,21.75,523,0.2099482771427779,-17.771,12.447,-9.648,-17.771,12.447,-9.648,5251
6.12,26.515719,4.21,8.210478587564308,1.18,-52,21.75,521,0.72466,5251,-47.886597,4.21,0.324762927718051,1.18,-58,21.75,517,-0.160188,5251,-10.61131947182694,4.21,4.34005232687012,1.18,-57,21.75,517,0.2772700635676881,-16.426,13.792,-9.648,-16.426,13.792,-9.648,5251
6.16,31.264803,4.21,8.149542629499892,1.18,-51,21.75,521,0.8619640000000001,5251,-38.388429,4.21,0.44842769932732746,1.18,-64,21.75,517,-0.22884000000000002,5251,-9.46782054091086,4.21,3.9463364130290275,1.18,-58,21.75,517,0.2204366593030992,-15.754,14.464,-9.648,-15.754,14.464,-9.648,5251
6.2,9.893925000000001,4.21,7.89975975685666,1.18,-49,21.75,521,0.717032,5251,-44.720541000000004,4.21,0.557622196391069,1.18,-64,21.75,517,-0.15256,5251,-11.30378689384952,4.21,4.157280403507301,1.18,-62,21.75,521,0.24888389448764303,-15.081,15.137,-9.648,-15.081,15.137,-9.648,5251
6.24,12.268467000000001,4.21,7.774751045786354,1.18,-50,21.75,518,0.717032,5252,-35.222373000000005,4.21,0.36888177855242454,1.18,-60,21.75,510,-0.22121200000000002,5251,-8.341668091331707,4.21,3.728496371407845,1.18,-51,21.75,518,0.20397424058467017,-14.409,15.809,-9.648,-14.409,15.809,-9.648,5251
6.28,18.600579,4.21,7.805755943572153,1.18,-51,21.75,510,0.8314520000000001,5252,-35.222373000000005,4.21,0.43492515422771305,1.17,-60,21.75,501,-0.26698,5251,-10.854371672202149,4.21,3.9822874994085566,1.18,-60,21.75,507,0.2457936024929202,-13.064,17.155,-9.648,-13.064,17.155,-9.648,5251
6.32,18.600579,4.21,7.508665356096515,1.18,-50,21.75,501,0.8314520000000001,5252,-42.345999000000006,4.21,0.44480218886601713,1.17,-63,21.75,498,-0.17544400000000002,5251,-9.936267666534375,4.21,3.7475151051260434,1.18,-57,21.75,501,0.23382144240987968,-12.391,17.827,-9.648,-12.391,17.827,-9.648,5251
6.36,24.141177000000003,4.21,7.691052554468992,1.18,-50,21.75,498,0.732288,5252,-39.971457,4.21,0.2881463595119675,1.17,-62,21.75,494,-0.1907,5251,-10.672182730442087,4.21,3.9569035093071374,1.18,-60,21.75,498,0.24127548173558416,-11.719,18.5,-9.648,-11.719,18.5,-9.648,5251
6.4,9.102411,4.21,7.490523316777541,1.18,-52,21.75,496,0.717032,5252,-35.222373000000005,4.21,0.31021344056633005,1.17,-60,21.75,493,-0.236468,5251,-11.92970217123223,4.21,3.7813638070846003,1.18,-57,21.75,496,0.234323145889282,-11.046,19.172,-9.648,-11.046,19.172,-9.648,5252
6.44,17.017551,4.21,7.698962239360056,1.18,-50,21.75,495,0.732288,5251,-42.345999000000006,4.21,0.16964720405594666,1.17,-59,21.75,493,-0.15256,5251,-13.135069684587872,4.21,3.883191064025266,1.18,-58,21.75,494,0.24818320686373568,-9.701,20.517,-9.648,-9.701,20.517,-9.648,5251
6.48,18.600579,4.21,7.383557311277268,1.17,-50,21.75,497,0.778056,5251,-42.345999000000006,4.21,0.08275132049701685,1.17,-62,21.75,493,-0.213584,5251,-9.612016906617606,4.21,3.7427327123103047,1.17,-57,21.75,497,0.21820471515146692,-9.028,21.19,-9.648,-9.028,21.19,-9.648,5251
6.52,17.017551,4.21,7.309979482413066,1.17,-49,21.75,497,0.869592,5251,-38.388429,4.21,0.2830125402521945,1.17,-60,21.75,493,-0.11442000000000001,5251,-10.432241741375133,4.21,3.6937166220209368,1.17,-57,21.75,497,0.2287974185807063,-8.356,21.862,-9.648,-8.356,21.862,-9.648,5251
6.56,13.059981,4.21,7.185675890244147,1.17,-51,21.75,493,0.7017760000000001,5251,-38.388429,4.21,0.3563060397635718,1.16,-60,21.75,485,-0.167816,5251,-10.476753857838823,4.21,3.6927493100878,1.17,-57,21.75,493,0.22483134464822535,-7.683,22.535,-9.648,-7.683,22.535,-9.648,5251
6.6,19.392093000000003,4.21,7.2718382411945885,1.17,-50,21.75,485,0.68652,5252,-33.639345,4.21,0.1127423158357145,1.16,-60,21.75,481,-0.251724,5251,-10.257825392606602,4.21,3.55453151267536,1.17,-60,21.75,485,0.2183233675176017,-7.011,23.207,-9.648,-7.011,23.207,-9.648,5251
6.64,19.392093000000003,4.21,7.200042852640531,1.17,-50,21.75,481,0.694148,5252,-36.013887000000004,4.21,0.11515864155155704,1.16,-63,21.75,475,-0.244096,5251,-9.12792485861881,4.21,3.552986680968214,1.17,-57,21.75,481,0.2147414989192548,-5.666,24.552,-9.648,-5.666,24.552,-9.648,5251
6.68,15.434523,4.21,6.893955416651024,1.17,-50,21.75,475,0.6483800000000001,5252,-35.222373000000005,4.21,0.07436933209327619,1.16,-60,21.75,463,-0.183072,5251,-8.532103976245681,4.21,3.2700398709564946,1.17,-51,21.75,475,0.20305076681697096,-4.993,25.225,-9.648,-4.993,25.225,-9.648,5251
6.72,16.226037,4.21,7.021621755793173,1.17,-49,21.75,463,0.68652,5252,-39.971457,4.21,0.03758077194523817,1.16,-63,21.75,455,-0.198328,5251,-9.495592751189559,4.21,3.339064405808715,1.17,-58,21.75,463,0.20159525998952516,-4.321,25.897,-9.648,-4.321,25.897,-9.648,5252
6.76,16.226037,4.21,6.834149689782629,1.16,-48,21.75,455,0.633124,5252,-28.890261000000002,4.21,0.019882525091144736,1.16,-67,21.75,451,-0.1907,5251,-8.328312917556266,4.21,3.0653184054647737,1.16,-60,21.75,455,0.1796224423894969,-3.648,26.57,-9.648,-3.648,26.57,-9.648,5252
6.8,20.183607000000002,4.21,6.750321339249266,1.16,-48,21.75,451,0.671264,5252,-33.639345,4.21,0.14689047028313307,1.16,-62,21.75,441,-0.1907,5251,-9.081379408928685,4.21,3.2050709028881723,1.16,-62,21.75,451,0.19427330001901352,-2.303,27.915,-9.648,-2.303,27.915,-9.648,5252
