6.92,16.226037,4.21,3.5386831021322043,2.32,-64,21.75,399,0.40047,5252,-25.724205,4.21,0.09491740074401532,2.32,-75,21.75,349,-0.141118,5252,0.7122946485408668,4.21,1.0709581734968059,2.32,-71,21.75,386,0.06607408969230563,26.642,-13.638,-16.55,26.642,-13.638,-16.55,5252
6.96,26.515719,4.21,2.417963438884054,2.35,-59,21.75,349,0.316562,5252,-23.349663000000003,4.21,0.13373600587725057,2.32,-72,21.75,314,-0.240282,5252,-1.599846198849822,4.21,0.8112764433520522,2.32,-67,21.75,349,0.05498765691677798,26.799,-13.373,-16.55,26.799,-13.497,-16.55,5252
7,20.183607000000002,4.21,1.937744014971018,2.35,-63,21.75,314,0.385214,5252,-24.141177000000003,4.21,0.02000444280653675,2.32,-79,21.75,271,-0.20977,5252,-2.8077231887502734,4.21,0.6825236861616556,2.32,-64,21.75,314,0.0520385105492983,26.95,-13.266,-16.55,26.95,-13.373,-16.55,5252
7.04,19.392093000000003,4.21,1.663606928411877,2.35,-65,21.75,271,0.263166,5252,-24.141177000000003,4.21,0.11199690654656494,2.32,-76,21.75,228,-0.255538,5252,-1.375186882914796,4.21,0.4182723798890381,2.32,-68,21.75,254,-0.0033462346082337984,27.095,-13.177,-16.55,27.095,-13.266,-16.55,5252
7.08,16.226037,4.21,0.6850340380477455,2.35,-66,21.75,228,0.28605,5252,-24.141177000000003,4.21,0.031190115421395926,2.32,-79,21.75,202,-0.20214200000000002,5252,-2.19941840851656,4.21,0.3087872546412795,2.32,-70,21.75,228,-0.01912571155200679,27.232,-13.105,-16.55,27.232,-13.177,-16.55,5252
7.12,22.558149,4.21,0.526768731832101,2.35,-62,21.75,202,0.240282,5252,-37.596915,4.21,0.07889164703566531,2.35,-74,21.75,181,-0.232654,5252,0.1771047443068428,4.21,0.32164569578607044,2.35,-69,21.75,202,-0.019721949359825058,27.478,-13.015,-16.55,27.478,-13.051,-16.55,5252
7.16,22.558149,4.21,0.5425534854555816,2.35,-64,21.75,193,0.14874600000000002,5252,-24.141177000000003,4.21,0.04712922256944199,2.35,-78,21.75,172,-0.217398,5252,-1.284796547735456,4.21,0.3276919213865945,2.35,-68,21.75,193,-0.014868023458466289,27.478,-13.015,-16.55,27.478,-13.051,-16.55,5252
7.2,29.681775000000002,4.21,0.5078048313948972,2.35,-64,21.75,172,0.263166,5252,-20.975121,4.21,0.01847678337806665,2.35,-73,21.75,164,-0.278422,5252,0.7934452179266248,4.21,0.32816679304147134,2.35,-67,21.75,172,0.009390709315053784,27.683,-12.999,-16.55,27.683,-12.998,-16.55,5252
7.24,13.851495000000002,4.21,0.5682562613504579,2.35,-64,21.75,164,0.20977,5252,-24.141177000000003,4.21,0.06911628997566348,2.35,-74,21.75,149,-0.232654,5252,-0.6338054024320829,4.21,0.33849975334540994,2.35,-74,21.75,157,-0.008679250325985757,27.768,-13.019,-16.55,27.768,-12.999,-16.55,5252
7.28,25.724205,4.21,0.5464376293667924,2.35,-65,21.75,149,0.20977,5252,-22.558149,4.21,0.12350304069131256,2.35,-75,21.75,147,-0.24791000000000002,5252,-1.729592773396299,4.21,0.3303313424419729,2.35,-71,21.75,149,-0.009697542594285527,27.9,-13.113,-16.55,27.9,-13.057,-16.55,5252
7.32,28.890261000000002,4.21,0.5394723785070001,2.38,-64,21.75,147,0.240282,5252,-20.975121,4.21,0.03443597891740556,2.35,-75,21.75,143,-0.263166,5252,-1.4532394392709962,4.21,0.2933424341927545,2.35,-64,21.75,147,-0.003537344447259433,27.945,-13.187,-16.55,27.945,-13.113,-16.55,5252
7.36,20.975121,4.21,0.5084118602904539,2.38,-60,21.75,143,0.232654,5252,-25.724205,4.21,0.079442,2.35,-75,21.75,138,-0.240282,5251,-1.4356544448511626,4.21,0.27164269986767225,2.35,-60,21.75,141,0.009174992045795683,27.978,-13.279,-16.55,27.978,-13.187,-16.55,5252
7.4,16.226037,4.21,0.6001820764568032,2.38,-61,21.75,139,0.278422,5252,-22.558149,4.21,0.10362543597013235,2.35,-70,21.75,136,-0.179258,5251,-1.136358802065544,4.21,0.2824066084146985,2.35,-63,21.75,139,0.02873447090897767,16.004,-13.388,-16.55,16.004,-13.279,-16.55,5252
7.44,19.392093000000003,4.21,0.5452500669344296,2.38,-65,21.75,138,0.278422,5252,-24.141177000000003,4.21,0.04619266197135644,2.35,-74,21.75,135,-0.27079400000000003,5251,0.5083544168704556,4.21,0.29242284141860053,2.35,-74,21.75,137,0.01769849011111747,15.997,-13.657,-16.55,15.997,-13.514,-16.55,5252
7.48,19.392093000000003,4.21,0.5082183482598793,2.38,-63,21.75,138,0.278422,5252,-25.724205,4.21,0.05809039579827289,2.38,-74,21.75,134,-0.164002,5251,0.0815779592788538,4.21,0.311448113754681,2.38,-65,21.75,138,0.032294266959007036,15.968,-13.815,-16.55,15.968,-13.657,-16.55,5252
7.52,21.766635,4.21,0.49382685124646675,2.38,-65,21.75,137,0.194514,5251,-23.349663000000003,4.21,0.11427894533990064,2.38,-75,21.75,134,-0.331818,5251,-0.8726450769560857,4.21,0.32194032304529874,2.38,-72,21.75,137,0.0028046238430654014,15.92,-13.988,-16.55,15.92,-13.815,-16.55,5251
7.56,19.392093000000003,4.21,0.5451032601810414,2.38,-63,21.75,135,0.179258,5251,-23.349663000000003,4.21,0.09760402338018655,2.38,-75,21.75,134,-0.20977,5251,-1.8276274923695295,4.21,0.32573186179580516,2.38,-63,21.75,134,0.019377974002744654,15.771,-14.377,-16.55,15.771,-14.176,-16.55,5251
7.6,22.558149,4.21,0.4524756109803047,2.38,-64,21.75,136,0.217398,5251,-20.975121,4.21,0.07379124633721808,2.38,-71,21.75,132,-0.20214200000000002,5251,-1.459889923071883,4.21,0.30321038353258906,2.38,-68,21.75,134,0.02168538893100232,15.771,-14.377,-16.55,15.771,-14.176,-16.55,5251
7.64,23.349663000000003,4.21,0.6045027431170185,2.41,-64,21.75,136,0.24791000000000002,5251,-18.600579,4.21,0.07956162394018865,2.38,-75,21.75,131,-0.194514,5251,-1.6486087099107702,4.21,0.3250359946271091,2.38,-73,21.75,134,-0.006296639445981616,15.67,-14.817,-16.55,15.67,-14.591,-16.55,5251
7.68,17.017551,4.21,0.4960907297057666,2.41,-63,21.75,136,0.37758600000000003,5251,-32.056317,4.21,0.07298729031824651,2.38,-76,21.75,131,-0.240282,5251,-2.1724010569720837,4.21,0.3064515597395865,2.38,-76,21.75,131,0.01403803875574169,15.67,-15.055,-16.55,15.67,-14.817,-16.55,5251
7.72,21.766635,4.21,0.5420537618834501,2.41,-61,21.75,135,0.301306,5251,-30.473289,4.21,0.06426493740757863,2.38,-79,21.75,133,-0.240282,5251,-3.5114557727199895,4.21,0.30320737761287303,2.38,-64,21.75,134,0.005792403811541292,15.67,-15.055,-2.15,15.67,-14.817,-2.15,5251
7.76,28.890261000000002,4.21,0.503224341005083,2.41,-56,21.75,134,0.28605,5251,-24.141177000000003,4.21,0.06158312629284096,2.38,-73,21.75,132,-0.24791000000000002,5251,-0.8202892930157615,4.21,0.26685989405615945,2.38,-58,21.75,134,-0.00455885449642834,15.67,-15.055,4.438,15.67,-14.817,4.438,5251
7.8,18.600579,4.21,0.58949270009051,2.41,-60,21.75,136,0.255538,5251,-23.349663000000003,4.21,0.040780403185844055,2.41,-73,21.75,132,-0.225026,5251,-0.7191902945847368,4.21,0.2723561721613436,2.41,-61,21.75,133,-0.0008613957683518679,15.67,-15.055,5,15.67,-14.817,5,5251
7.84,22.558149,4.21,0.5413191178039068,2.41,-58,21.75,136,0.263166,5251,-28.098747000000003,4.21,0.06577075730140257,2.41,-77,21.75,132,-0.255538,5251,-1.2871679430090421,4.21,0.2770192446689836,2.41,-72,21.75,136,-0.01415670647554705,15.552,-15.302,5,15.552,-15.055,5,5251
7.88,24.932691000000002,4.21,0.5355363044761765,2.41,-60,21.75,137,0.20214200000000002,5251,-28.890261000000002,4.21,0.027515998618985283,2.41,-72,21.75,132,-0.186886,5251,-1.6832786865775256,4.21,0.26803434566037077,2.41,-70,21.75,133,-0.005485460297888938,15.266,-15.822,5,15.266,-15.558,5,5251
7.92,24.932691000000002,4.21,0.5178487752732451,2.41,-60,21.75,137,0.217398,5251,-18.600579,4.21,0.027515998618985283,2.41,-72,21.75,132,-0.255538,5251,1.1506322266038072,4.21,0.2733790430405796,2.41,-66,21.75,132,-0.000022876450989069456,15.1,-16.093,5,15.1,-15.822,5,5251
7.96,20.975121,4.21,0.5170054288341661,2.41,-62,21.75,137,0.194514,5251,-25.724205,4.21,0.03955907708731335,2.41,-69,21.75,133,-0.28605,5251,-1.0398496143316198,4.21,0.27974448046870093,2.41,-64,21.75,133,-0.00828730665633436,14.919,-16.37,5,14.919,-16.093,5,5251
8,23.349663000000003,4.21,0.5314115401118045,2.41,-62,21.75,135,0.240282,5251,-28.890261000000002,4.21,0.016730975464688245,2.41,-76,21.75,133,-0.225026,5251,-1.1836120372994525,4.21,0.26483412862338135,2.41,-75,21.75,133,-0.007030744500137964,14.724,-16.651,5,14.724,-16.37,5,5251
8.04,23.349663000000003,4.21,0.5525547513903034,2.41,-60,21.75,134,0.20214200000000002,5251,-24.141177000000003,4.21,0.051945820428596565,2.41,-73,21.75,130,-0.27079400000000003,5251,-2.4542814979475884,4.21,0.2815225061913199,2.41,-64,21.75,134,-0.02242629043765289,14.516,-16.936,6.44,14.516,-16.651,6.44,5251
8.08,20.975121,4.21,0.545679902891796,2.41,-60,21.75,134,0.225026,5251,-27.307233,4.21,0.09531685150066593,2.41,-70,21.75,130,-0.255538,5251,-0.4572959672730339,4.21,0.3081563118593438,2.41,-66,21.75,130,-0.0017878509779863875,14.516,-16.936,5.613,14.516,-16.651,5.613,5251
8.12,22.558149,4.21,0.5290031864138438,2.41,-65,21.75,134,0.179258,5251,-35.222373000000005,4.21,0.10232966289400157,2.41,-71,21.75,132,-0.20214200000000002,5251,-1.3640117103727065,4.21,0.3314731520228261,2.41,-65,21.75,133,-0.0047768547723975735,14.516,-16.936,5,14.516,-16.651,5,5251
8.16,22.558149,4.21,0.6232694510498649,2.41,-63,21.75,133,0.232654,5251,-20.975121,4.21,0.09238391689033323,2.41,-79,21.75,133,-0.278422,5251,-2.831993687851873,4.21,0.36851187498222115,2.41,-71,21.75,133,0.003350818751747664,14.516,-16.936,3.56,14.516,-16.651,3.56,5251
8.2,22.558149,4.21,0.6271519323449463,2.41,-61,21.75,134,0.263166,5251,-20.183607000000002,4.21,0.09782696497387619,2.41,-72,21.75,133,-0.232654,5251,-2.2555330288745172,4.21,0.34490285302627494,2.41,-69,21.75,133,0.0005078846748577228,14.516,-16.936,3.56,14.516,-16.651,3.56,5251
8.24,21.766635,4.21,0.628482626016026,2.42,-61,21.75,134,0.179258,5251,-28.098747000000003,4.21,0.0941786019220927,2.41,-76,21.75,131,-0.232654,5251,-0.8145654033006706,4.21,0.3828840748444877,2.41,-70,21.75,132,-0.03360684280305674,14.516,-16.936,-9.359,14.516,-16.651,-9.359,5251
8.28,20.183607000000002,4.21,0.6860418371644692,2.42,-61,21.75,134,0.255538,5251,-28.098747000000003,4.21,0.10826994044516695,2.41,-79,21.75,131,-0.225026,5251,-3.5579244799018386,4.21,0.3564747158890758,2.41,-68,21.75,134,0.003415444066783763,14.516,-16.936,-9.5,14.516,-16.651,-9.5,5251
8.32,25.724205,4.21,0.5986309639602683,2.42,-62,21.75,134,0.28605,5251,-20.975121,4.21,0.08810031738875859,2.41,-78,21.75,131,-0.278422,5251,-0.9637401692940105,4.21,0.362144296391417,2.41,-64,21.75,134,0.002575392416735698,14.516,-17.223,-9.566,14.516,-16.936,-9.566,5251
8.36,25.724205,4.21,0.6398285759451511,2.42,-60,21.75,134,0.20214200000000002,5251,-28.890261000000002,4.21,0.11711682825281772,2.41,-77,21.75,130,-0.255538,5251,1.4821715002717208,4.21,0.3690860339249289,2.41,-69,21.75,131,-0.008179568706212111,14.516,-17.223,-9.887,14.516,-16.936,-9.887,5251
8.4,26.515719,4.21,0.6211885010687175,2.42,-60,21.75,133,0.278422,5251,-28.098747000000003,4.21,0.12309077315542381,2.42,-79,21.75,130,-0.240282,5251,-1.0583012688724363,4.21,0.3691734256296315,2.42,-71,21.75,132,-0.017162032595205056,14.064,-17.8,-9.92,14.064,-17.511,-9.92,5251
8.44,24.141177000000003,4.21,0.6151889676286467,2.42,-60,21.75,133,0.27079400000000003,5251,-27.307233,4.21,0.13262440525031582,2.42,-76,21.75,130,-0.27079400000000003,5251,-0.9283457612835939,4.21,0.36012580546355777,2.42,-63,21.75,130,0.024871777650057804,13.821,-18.087,-9.92,13.821,-17.8,-9.92,5251
8.48,22.558149,4.21,0.5995465636262124,2.42,-60,21.75,134,0.240282,5251,-39.971457,4.21,0.10887189303029501,2.42,-75,21.75,130,-0.240282,5251,-0.8328843874771901,4.21,0.3793889744473612,2.42,-67,21.75,134,-0.019677166564961237,13.569,-18.371,-9.92,13.569,-18.087,-9.92,5251
8.52,17.017551,4.21,0.6807385746231809,2.42,-60,21.75,133,0.263166,5251,-19.392093000000003,4.21,0.15369696242932063,2.42,-79,21.75,132,-0.232654,5251,-1.1715554317983703,4.21,0.37345995034355595,2.42,-70,21.75,132,-0.006721961789719652,13.309,-18.652,-9.92,13.309,-18.371,-9.92,5251
8.56,28.890261000000002,4.21,0.9697636313927224,2.43,-67,21.75,135,0.225026,5251,-30.473289,4.21,0.05355597987153255,2.42,-81,21.75,132,-0.194514,5251,2.375442593060286,4.21,0.5139373902900868,2.42,-75,21.75,133,-0.0011738580837725608,12.767,-19.199,-9.92,12.767,-18.929,-9.92,5251
8.6,35.222373000000005,4.21,1.018437918086321,2.43,-66,21.75,137,0.301306,5251,-17.809065,4.21,0.1424357593443444,2.42,-75,21.75,132,-0.263166,5251,0.6261791668800964,4.21,0.5303615355487393,2.42,-68,21.75,135,0.006462860498358739,12.487,-19.463,-9.92,12.487,-19.199,-9.92,5251
8.64,24.141177000000003,4.21,1.1224336021645112,2.43,-60,21.75,140,0.27079400000000003,5251,-21.766635,4.21,0.209227392862407,2.42,-80,21.75,132,-0.27079400000000003,5251,0.21704993885591964,4.21,0.5586370900258852,2.42,-69,21.75,132,0.021752637176226015,12.204,-19.718,-9.92,12.204,-19.463,-9.92,5251
8.68,17.809065,4.21,0.9446706474724406,2.43,-61,21.75,142,0.20977,5251,-27.307233,4.21,0.21918222644183538,2.42,-71,21.75,137,-0.331818,5251,-0.24846289183959852,4.21,0.5376278184865982,2.42,-62,21.75,137,0.0014142243310183234,11.63,-20.201,-9.92,11.63,-19.964,-9.92,5251
8.72,25.724205,4.21,0.9704469938682895,2.43,-62,21.75,145,0.293678,5251,-34.430859000000005,4.21,0.07587757531708561,2.43,-70,21.75,140,-0.263166,5251,-0.9622831131169541,4.21,0.5527383392220282,2.43,-69,21.75,140,0.018248162949538838,11.341,-20.426,-9.92,11.341,-20.201,-9.92,5251
8.76,31.264803,4.21,0.9944756448963444,2.43,-63,21.75,146,0.225026,5251,-17.017551,4.21,0.18340808402030703,2.43,-75,21.75,144,-0.20214200000000002,5251,0.428713587666233,4.21,0.5603288214618977,2.43,-69,21.75,145,0.027244742740975214,11.054,-20.639,-9.92,11.054,-20.426,-9.92,5251
8.8,27.307233,4.21,1.656052256993118,2.43,-64,21.75,146,0.308934,5251,-22.558149,4.21,0.060169410999277695,2.43,-75,21.75,143,-0.263166,5251,-0.6413933952760862,4.21,0.6080773553839315,2.43,-70,21.75,143,0.014176821348151573,10.768,-20.839,-9.92,10.768,-20.639,-9.92,5251
8.84,25.724205,4.21,4.183013809760135,2.43,-65,21.75,157,0.5148900000000001,5251,-22.558149,4.21,0.037104157448997546,2.43,-75,21.75,145,-0.278422,5251,-1.0731761216306759,4.21,1.2244099900646246,2.43,-67,21.75,145,0.06967676244374424,10.206,-21.198,-9.92,10.206,-21.026,-9.92,5251
8.88,13.851495000000002,4.21,6.6026697017570095,2.43,-63,21.75,209,0.66745,5251,-32.056317,4.21,0.3603795906818254,2.43,-77,21.75,157,-0.24791000000000002,5251,-10.435036321317334,4.21,3.588190038521112,2.43,-69,21.75,157,0.22138451167404313,9.933,-21.355,-9.92,9.933,-21.198,-9.92,5251
8.92,15.434523,4.21,6.924702418672734,2.43,-62,21.75,259,0.682706,5251,-41.554485,4.21,0.3901047804731442,2.43,-74,21.75,209,-0.164002,5251,-8.971254779223402,4.21,3.6487551952214465,2.43,-69,21.75,209,0.21913964476089876,9.666,-21.496,-9.92,9.666,-21.355,-9.92,5251
8.96,11.476953,4.21,6.63789498113521,2.43,-62,21.75,329,0.598798,5251,-29.681775000000002,4.21,0.25948483011536533,2.43,-73,21.75,259,-0.194514,5251,-6.176275347040938,4.21,3.349237470214899,2.43,-73,21.75,288,0.17331450631618708,9.406,-21.621,-9.92,9.406,-21.496,-9.92,5251
9,17.809065,4.21,7.484179296685242,2.43,-62,21.75,388,0.697962,5251,-32.056317,4.21,0.12646384376571826,2.43,-82,21.75,329,-0.20977,5251,-11.844432526992858,4.21,3.8463291549660195,2.43,-66,21.75,348,0.24766154161251985,8.914,-21.819,-9.92,8.914,-21.729,-9.92,5251
9.04,19.392093000000003,4.21,8.052932123315333,2.43,-65,21.75,424,0.766614,5251,-32.056317,4.21,0.5089111291571446,2.43,-82,21.75,363,-0.20977,5251,-12.07297104152424,4.21,4.465798470704954,2.43,-75,21.75,363,0.25944758043731836,8.914,-21.819,-9.92,8.914,-21.729,-9.92,5251
9.08,16.226037,4.21,8.277652290075732,2.43,-63,21.75,464,0.713218,5251,-40.762971,4.21,0.3154342415464751,2.43,-73,21.75,424,-0.240282,5251,-11.511751891526695,4.21,4.5120795138555465,2.43,-63,21.75,424,0.2809832075372373,8.684,-21.892,-9.92,8.684,-21.819,-9.92,5251
9.12,13.059981,4.21,8.024809020866478,2.43,-60,21.75,491,0.797126,5251,-44.720541000000004,4.21,0.38466582621803047,2.43,-71,21.75,464,-0.232654,5251,-11.322434229011114,4.21,4.362735094541365,2.43,-69,21.75,464,0.24197412502925553,8.465,-21.947,-9.92,8.465,-21.892,-9.92,5251
9.16,19.392093000000003,4.21,8.110056749935355,2.44,-60,21.75,521,0.850522,5251,-43.929027000000005,4.21,0.5005664745665654,2.43,-75,21.75,491,-0.217398,5251,-14.894037991936571,4.21,4.66159160405178,2.43,-63,21.75,491,0.29286563176430647,8.258,-21.984,-9.92,8.258,-21.947,-9.92,5251
9.2,21.766635,4.21,7.951831761546519,2.44,-62,21.75,534,0.736102,5251,-39.179943,4.21,0.6087309864201099,2.43,-74,21.75,521,-0.14874600000000002,5251,-11.752301132546716,4.21,4.4800938717704755,2.43,-69,21.75,521,0.26825522871880286,7.886,-21.983,-9.92,7.886,-22.002,-9.92,5251
9.24,17.017551,4.21,7.759002605284007,2.44,-64,21.75,540,0.789498,5251,-40.762971,4.21,0.24457655803449357,2.43,-76,21.75,530,-0.118234,5251,-13.511382212028886,4.21,4.641882301395807,2.43,-64,21.75,530,0.31484991574593213,7.722,-21.946,-9.92,7.722,-21.983,-9.92,5251
9.28,17.017551,4.21,7.731378016189611,2.44,-63,21.75,544,0.758986,5251,-35.222373000000005,4.21,0.25639808224711824,2.43,-82,21.75,540,-0.179258,5251,-12.174938946018253,4.21,4.2426098615129755,2.43,-75,21.75,542,0.25204808592304817,7.573,-21.89,-9.92,7.573,-21.946,-9.92,5251
9.32,17.017551,4.21,7.763881208214613,2.44,-62,21.75,549,0.766614,5251,-52.635681000000005,4.21,0.49670303804587307,2.44,-81,21.75,544,-0.141118,5251,-12.884441756685115,4.21,4.700857672363645,2.44,-63,21.75,544,0.3012262693271599,7.44,-21.817,-9.92,7.44,-21.89,-9.92,5251
9.36,26.515719,4.21,7.765534019835339,2.44,-62,21.75,552,0.789498,5251,-40.762971,4.21,0.307018258382136,2.44,-78,21.75,545,-0.217398,5251,-11.75322785534964,4.21,4.186747748060909,2.44,-72,21.75,545,0.22257080628967954,7.225,-21.618,-9.92,7.225,-21.726,-9.92,5251
9.4,16.226037,4.21,7.72591394400766,2.44,-62,21.75,552,0.751358,5251,-43.137513000000006,4.21,0.43150645681843514,2.44,-67,21.75,550,-0.217398,5251,-11.715959765416226,4.21,4.503101070865566,2.44,-65,21.75,552,0.30245072876480666,7.144,-21.492,-9.92,7.144,-21.618,-9.92,5251
9.44,20.975121,4.21,7.576628353319437,2.44,-63,21.75,555,0.7284740000000001,5251,-38.388429,4.21,0.35567017422887737,2.44,-72,21.75,551,-0.20214200000000002,5251,-10.564683225927276,4.21,4.046299309113565,2.44,-67,21.75,551,0.25907962398549067,7.081,-21.351,-9.92,7.081,-21.492,-9.92,5251
9.48,11.476953,4.21,7.787066222337909,2.44,-63,21.75,557,0.758986,5251,-48.678111,4.21,0.31593961570528,2.44,-71,21.75,554,-0.186886,5251,-14.541662523826993,4.21,4.33965909383986,2.44,-63,21.75,555,0.28494571822881587,7.035,-21.193,-9.92,7.035,-21.351,-9.92,5251
9.52,22.558149,4.21,7.594587501484199,2.44,-62,21.75,557,0.8581500000000001,5251,-37.596915,4.21,0.3839865813540885,2.44,-66,21.75,553,-0.293678,5251,-9.566051117094446,4.21,3.9103540519122464,2.44,-63,21.75,557,0.22454327244588915,18.992,-20.833,-9.92,18.992,-21.021,-9.92,5251
9.56,17.809065,4.21,7.776850266483212,2.44,-60,21.75,556,0.82001,5251,-41.554485,4.21,0.24602431256280344,2.44,-70,21.75,553,-0.20214200000000002,5251,-11.971901697701577,4.21,4.361921283592032,2.44,-70,21.75,553,0.2937506659584733,19.002,-20.633,-9.92,19.002,-20.833,-9.92,5251
9.6,9.102411,4.21,7.589446994486226,2.44,-60,21.75,557,0.774242,5251,-39.971457,4.21,0.17163904778342254,2.44,-71,21.75,552,-0.13349,5251,-11.64905771035121,4.21,3.85644038402328,2.44,-70,21.75,556,0.24144785439743977,19.03,-20.419,-9.92,19.03,-20.633,-9.92,5251
9.64,20.183607000000002,4.21,7.671500415198321,2.44,-63,21.75,557,0.82001,5251,-39.179943,4.21,0.2517220276495484,2.44,-74,21.75,553,-0.27079400000000003,5251,-13.779106234646802,4.21,4.313198542425497,2.44,-66,21.75,557,0.30614534658634784,19.077,-20.194,-9.92,19.077,-20.419,-9.92,5251
9.68,17.809065,4.21,7.2867807795566355,2.44,-63,21.75,554,0.720846,5251,-45.512055000000004,4.21,0.1815435785589785,2.44,-73,21.75,549,-0.17163,5251,-10.484603429813149,4.21,3.848290433490268,2.44,-63,21.75,553,0.23295787495848885,19.225,-19.711,-9.92,19.225,-19.957,-9.92,5251
9.72,18.600579,4.21,7.521316095374,2.44,-60,21.75,552,0.8352660000000001,5251,-39.971457,4.21,0.34442677731558563,2.44,-68,21.75,549,-0.057210000000000004,5251,-11.155388680563755,4.21,4.289698598122731,2.44,-60,21.75,549,0.2943458036471489,19.325,-19.455,-9.92,19.325,-19.711,-9.92,5251
9.76,16.226037,4.21,7.467172287077618,2.44,-60,21.75,553,0.789498,5251,-43.137513000000006,4.21,0.2319723125633747,2.44,-66,21.75,549,-0.13349,5251,-11.235581864251058,4.21,3.821310165143974,2.44,-62,21.75,552,0.23189998116630922,19.442,-19.191,-9.92,19.442,-19.455,-9.92,5251
9.8,10.685439,4.21,7.6327366926588,2.44,-61,21.75,553,0.713218,5251,-42.345999000000006,4.21,0.04537982181542805,2.44,-64,21.75,549,-0.20977,5251,-11.52503806103181,4.21,4.199888789152089,2.44,-64,21.75,549,0.2770976972020873,19.576,-18.92,-9.92,19.576,-19.191,-9.92,5251
9.84,13.059981,4.21,7.4677586754133936,2.44,-61,21.75,552,0.758986,5252,-43.929027000000005,4.21,0.141614,2.44,-73,21.75,549,-0.164002,5251,-12.022391191182232,4.21,3.751918225637142,2.44,-61,21.75,552,0.22674847000162726,19.892,-18.363,-9.92,19.892,-18.644,-9.92,5251
9.88,19.392093000000003,4.21,7.635370445388226,2.44,-60,21.75,552,0.766614,5252,-51.05265300000001,4.21,0.2690133522411109,2.44,-74,21.75,548,-0.118234,5251,-13.416995257894667,4.21,4.20800940296096,2.44,-66,21.75,549,0.2903542036696704,20.072,-18.078,-9.92,20.072,-18.363,-9.92,5251
9.92,18.600579,4.21,7.582889437400759,2.44,-61,21.75,555,0.812382,5252,-50.261139,4.21,0.060013328419610254,2.44,-70,21.75,548,-0.14874600000000002,5251,-12.51845608892705,4.21,3.823986826084393,2.44,-61,21.75,548,0.24808524004957888,20.266,-17.791,-9.92,20.266,-18.078,-9.92,5251
9.96,23.349663000000003,4.21,7.474169356993993,2.44,-60,21.75,555,0.766614,5252,-41.554485,4.21,0.12483979085211575,2.44,-69,21.75,547,-0.11060600000000001,5251,-12.738055079423052,4.21,3.995762531744926,2.44,-65,21.75,550,0.2714544231329766,20.474,-11.53,-9.92,20.474,-17.791,-9.92,5251
10,18.600579,4.21,7.483683121229813,2.44,-57,21.75,549,0.74373,5252,-43.929027000000005,4.21,0.07071629223877621,2.43,-67,21.75,546,-0.118234,5251,-11.670166740117368,4.21,3.7733496274869878,2.44,-61,21.75,549,0.23903981661482,20.925,-11.193,-9.92,20.925,-11.361,-9.92,5252
10.04,19.392093000000003,4.21,7.483683121229813,2.44,-59,21.75,547,0.659822,5252,-51.05265300000001,4.21,0.19707027101011457,2.43,-71,21.75,541,-0.179258,5251,-11.408835679781365,4.21,3.903974119155876,2.44,-64,21.75,547,0.27850157250100255,21.167,-11.028,-9.92,21.167,-11.193,-9.92,5251
10.08,21.766635,4.21,7.513866777444754,2.44,-60,21.75,546,0.736102,5252,-54.218709000000004,4.21,0.1317365519056879,2.43,-68,21.75,541,-0.080094,5251,-12.379187371392153,4.21,3.831263116615083,2.44,-63,21.75,541,0.2644461815352764,21.418,-10.867,-9.92,21.418,-11.028,-9.92,5252
10.12,20.975121,4.21,7.4553691446358314,2.44,-61,21.75,543,0.697962,5251,-45.512055000000004,4.21,0.07516268204368441,2.43,-76,21.75,541,-0.041954,5251,-11.970771792514505,4.21,3.8857984402204253,2.44,-76,21.75,541,0.2827559636326853,21.679,-10.709,-9.92,21.679,-10.867,-9.92,5251
10.16,14.643009000000001,4.21,7.56709147190623,2.44,-57,21.75,549,0.7818700000000001,5251,-43.929027000000005,4.21,0.058718,2.43,-75,21.75,543,-0.186886,5251,-10.932492410517202,4.21,3.893474406781162,2.44,-60,21.75,543,0.2616319497742376,22.22,-10.413,-9.92,22.22,-10.558,-9.92,5251
10.2,20.183607000000002,4.21,7.491207248659725,2.43,-57,21.75,549,0.652194,5251,-51.05265300000001,4.21,0.2179188152041948,2.43,-68,21.75,543,-0.080094,5251,-11.52978809251858,4.21,3.8687676207031614,2.43,-63,21.75,543,0.27839096252238843,22.499,-10.275,-9.92,22.499,-10.413,-9.92,5251
10.24,16.226037,4.21,7.775924417783136,2.43,-58,21.75,551,0.789498,5251,-50.261139,4.21,0.1858075893498433,2.43,-76,21.75,549,-0.041954,5251,-11.446019148510779,4.21,3.942342290563847,2.43,-61,21.75,549,0.28993128880772506,22.782,-10.147,-9.92,22.782,-10.275,-9.92,5251
10.28,22.558149,4.21,7.920053966616389,2.43,-61,21.75,552,0.70559,5251,-43.137513000000006,4.21,0.26301548092080057,2.43,-83,21.75,550,-0.041954,5251,-10.980905611174943,4.21,3.8166520008374354,2.43,-72,21.75,551,0.2812159636113699,23.068,-10.028,-9.92,23.068,-10.147,-9.92,5251
10.32,24.141177000000003,4.21,7.799895597102566,2.43,-60,21.75,557,0.720846,5251,-52.635681000000005,4.21,0.09086675328193475,2.43,-75,21.75,552,-0.125862,5251,-12.042348300291938,4.21,3.9953132062205934,2.43,-65,21.75,552,0.28414746620690884,23.645,-9.822,-9.92,23.645,-9.919,-9.92,5251
