time,seconds_elapsed,z,y,x
1690839231339665700,0.466665771484375,0.20548048701286314,-0.08153433733787387,-0.013989937774604186
1690839231349705500,0.47670556640625,0.19928981567919254,-0.0753270801955834,-0.0113291758664418
1690839231359745500,0.48674560546875,0.20479718092381952,-0.0670802069844678,-0.008042806572956033
1690839231369785600,0.49678564453125,0.2086895121872425,-0.04561495575997978,-0.007768926101597026
1690839231379826400,0.506826416015625,0.22459143019616604,-0.025918650436773896,-0.003580461435811594
1690839231389866500,0.516866455078125,0.23554887754023074,-0.01426726601179689,-0.00411747265565209
1690839231399906600,0.526906494140625,0.23038053499162195,0.006052431906759739,-0.005355069892900064
1690839231409947600,0.53694775390625,0.24288404273390768,0.0225526811350137,-0.0034350935817928983
1690839231419987700,0.54698779296875,0.2513397363901138,0.030455928540229795,0.004174253477342426
1690839231430058500,0.55705859375,0.23751754726469515,0.036830066682025785,-0.010082326743658632
1690839231440098600,0.5670986328125,0.2412111410856247,0.04864909929148852,-0.009296953086205758
1690839231450138600,0.577138671875,0.2519295189768076,0.041763467963598665,-0.004053764336253516
1690839231460179500,0.587179443359375,0.2445399932473898,0.044287762276828284,-0.008653184423106723
1690839231470219500,0.597219482421875,0.24463585483729838,0.04243826195262372,-0.003945376624912024
1690839231480259600,0.607259521484375,0.23753975909650324,0.03512527205813676,-0.0006320279929554089
1690839231490299400,0.61729931640625,0.2329793193131685,0.014063560133241115,0.0013530220441520214
1690839231500340500,0.627340576171875,0.22557108888328073,0.013710801172815262,0.00036931280300486833
1690839231510380500,0.637380615234375,0.22488602922856807,-0.005779642847366631,-0.00893546283005271
1690839231520420600,0.647420654296875,0.2150467722594738,-0.012511435320414602,-0.003722299325605854
1690839231530461400,0.65746142578125,0.21432254963815212,-0.020067111396975815,-0.006588456745911389
1690839231540501500,0.66750146484375,0.20623685833811758,-0.030826150092110035,0.0017753939083777366
1690839231550541600,0.67754150390625,0.20247078380286693,-0.04272602938544005,-0.00907593531324528
1690839231560581600,0.68758154296875,0.19867782126069067,-0.0426413467766717,-0.009080355760036036
1690839231570622700,0.697622802734375,0.20206629465520382,-0.052292095436342056,-0.0048804883508244525
1690839231580692500,0.7076923828125,0.19181261166632174,-0.055610024345293635,-0.0070517725418787446
1690839231590733600,0.717733642578125,0.20131752211451528,-0.0493564438432455,-0.005187220779014751
1690839231600773600,0.727773681640625,0.20423545538783072,-0.048086935364082456,-0.0008151660075178369
1690839231610813700,0.737813720703125,0.20445640466213225,-0.033003969055227934,-0.006264732083724811
1690839231620854500,0.7478544921875,0.20767887383997438,-0.025314693194255233,-0.009649807944754138
1690839231630894600,0.75789453125,0.21091420249938964,-0.025343553962558506,-0.008984937128121965
1690839231640934400,0.767934326171875,0.21251228534579275,-0.010768500643223523,-0.001125515164900571
1690839231650974500,0.777974365234375,0.2147229471325874,-0.0006833426216617226,0.00041443515294231474
1690839231661015600,0.788015625,0.21680092245042323,0.005392214432358741,0.00029632519860751927
1690839231671055600,0.7980556640625,0.22696984976530074,0.017831242103688416,0.0013503368967212736
1690839231681095700,0.808095703125,0.21666414432823658,0.022268530431389807,-0.00025948205324821173
1690839231691136500,0.818136474609375,0.21923545612096784,0.012479213551245628,-0.003007840046472847
1690839231701176600,0.828176513671875,0.22361820124983786,0.02171995663791895,-0.0029095490374602376
1690839231711216600,0.838216552734375,0.22906477621793744,0.023388510904647407,-0.006701689595729112
1690839231721256400,0.84825634765625,0.21805589094758032,0.008567593065463007,-0.006874109853454865
1690839231731297500,0.858297607421875,0.21931787370741365,0.007415500420890748,-0.005420741840521805
1690839231741368600,0.86836865234375,0.22073007859289645,0.0067242302211001515,0.0032532387754414228
1690839231751408600,0.87840869140625,0.21659107909202574,-0.00025021190140396354,-0.0053422378107905386
1690839231761448700,0.88844873046875,0.2088514247506857,-0.007418386497721075,-0.001977903343690559
1690839231771488800,0.89848876953125,0.20949439882934093,-0.007519399186782539,-0.001543786242743954
1690839231781529600,0.908529541015625,0.19994506471753118,-0.012611717357113956,-0.008510255121346563
1690839231791569400,0.9185693359375,0.19681494999825952,-0.02177713018525392,0.005733018093509599
1690839231801609500,0.928609375,0.1987719292849302,-0.028446999870613214,0.013723066999344155
1690839231811649500,0.9386494140625,0.197121823990345,-0.03423526441585272,-0.000364102338347584
1690839231821690600,0.948690673828125,0.20353812077343464,-0.026400807930529117,-0.003630232561402954
1690839231831730700,0.958730712890625,0.2017138279557228,-0.022536497185193002,0.000527362042083405
1690839231841770800,0.968770751953125,0.19687924740612506,-0.030242395387403666,-0.008012534732278436
1690839231851811600,0.9788115234375,0.19233634327948093,-0.026458602532371877,-0.010039177155098878
1690839231861851400,0.988851318359375,0.19048633149862287,-0.012207922329194843,-0.005898698083194904
1690839231871891500,0.998891357421875,0.2012076319992542,-0.01672167342659086,-0.004930232076952233
1690839231881931500,1.008931640625,0.20235680203437803,-0.017690591523982585,-0.0007294285194016992
1690839231891972600,1.01897265625,0.20426058982908724,-0.0006114098966121674,0.0015727657420560716
1690839231902043600,1.029043701171875,0.20782032813727855,-0.002486775314435363,0.004975185463530943
1690839231912083700,1.039083740234375,0.21407646592259405,0.002276055173203349,-0.004583688228181563
1690839231922123800,1.049123779296875,0.21077800889909265,0.0022888781221583484,-0.011690821386221796
1690839231932163600,1.05916357421875,0.21347674646377562,-0.0009198547912761568,-0.00627873320961371
1690839231942204400,1.069204345703125,0.212440973675251,-0.005019472129829228,-0.004914979708893224
1690839231952244500,1.079244384765625,0.21111761611700056,-0.0007888488227501511,-0.0076178180599585175
1690839231962284500,1.089284423828125,0.21010639324784278,-0.002400850596651435,-0.012386594231193884
1690839231972325600,1.09932568359375,0.1968161190420389,0.00882010652180761,-0.005662601472111418
1690839231982365700,1.10936572265625,0.20448387719094752,0.005108684783242642,-0.0007236837652046233
1690839231992405800,1.11940576171875,0.21184943752288818,-0.005100318813696503,-0.0028598190110642463
1690839232002445600,1.129445556640625,0.2018535286873579,-0.002248546111769974,0.002654752292484045
1690839232012486400,1.139486328125,0.1949988404870033,-0.004674056225642561,-0.010296914775832555
1690839232022526500,1.1495263671875,0.1939712510049343,-0.010700075049512087,-0.003483828094345517
1690839232032566500,1.15956640625,0.19233517423570154,-0.015284370632469653,0.0009346505016088485
1690839232042607600,1.169607666015625,0.20342004735171793,-0.013985526460967956,-0.005635969193512573
1690839232052647700,1.179647705078125,0.20356676234602927,-0.018363047425448892,-0.0032849399548023936
1690839232062718700,1.18971875,0.2011602857261896,-0.015741905141621826,-0.0034002094980794934
1690839232072758800,1.1997587890625,0.20833061574697492,-0.018516484421491623,0.00627272359393537
1690839232082798600,1.209798583984375,0.20098551368117332,-0.009204685392603277,0.007262474416801706
1690839232092838400,1.21983837890625,0.19274550860226153,-0.024121355223841963,0.006351752780051902
1690839232102879500,1.22987939453125,0.18540391366779804,-0.026928046675026414,-0.0010833291241433471
1690839232112919600,1.23991943359375,0.19497545961141585,-0.025905900553055108,-0.011132420318480581
1690839232122959600,1.249959716796875,0.19721125583946703,-0.02149071445930749,-0.015665707233408464
1690839232133000700,1.260000732421875,0.19988485896289349,-0.008866466414183378,-0.024211271130153908
1690839232143040800,1.270040771484375,0.19506722954809663,-0.010316592157259583,-0.020021281227562575
1690839232153080600,1.28008056640625,0.19039163895249367,-0.004967486214265227,-0.011701644174335524
1690839232163120400,1.290120361328125,0.1990221046537161,0.001743847992643714,0.0051554556675720955
1690839232173161500,1.300161376953125,0.1939057845532894,-0.003556779166124761,0.02806286852438934
1690839232183201500,1.310201416015625,0.19837971509695052,0.0021054843792691824,0.02718756526089273
1690839232193241600,1.32024169921875,0.19988135183155537,-0.0012150748781859875,0.02704898790726438
1690839232203282700,1.33028271484375,0.20962708529829976,-0.007738887156359851,0.02593611302822828
1690839232213322800,1.34032275390625,0.2217863096475601,-0.009816424082778394,-0.0033059873094083737
1690839232223393800,1.350393798828125,0.21375322531759738,-0.00775123518127948,-0.033208647614740766
1690839232233433600,1.36043359375,0.21724282099902628,-0.012745719000324606,-0.04636703450260684
1690839232243473400,1.370473388671875,0.20441431908607482,-0.008628054548427463,-0.05786644323626533
1690839232253514500,1.380514404296875,0.20204700543284415,-0.006482128560915589,-0.04892077410602942
1690839232263554600,1.390554443359375,0.1926338649213314,-0.01748392650336027,-0.018572050533629952
1690839232273594600,1.4005947265625,0.18051438806056974,-0.004710442713275552,0.009963120810780674
1690839232283634700,1.410634765625,0.1760159075975418,-0.006312398017197847,0.038620297399931586
1690839232293675800,1.42067578125,0.19111819966137408,-0.011105514045245945,0.05172447901568375
1690839232303715600,1.430715576171875,0.1768956130415201,-0.016863675713166593,0.04587411815281957
1690839232313755400,1.44075537109375,0.19096271683871746,-0.019940598940476773,0.024820963993715122
1690839232323795500,1.45079541015625,0.2050292361140251,-0.018523242955841124,-0.013768883469025604
1690839232333831400,1.46083154296875,0.2008423058182001,-0.014101919382251799,-0.033624361409316766
1690839232343871200,1.470871337890625,0.214309690156579,-0.013174465806409717,-0.05176147742467001
1690839232353911300,1.480911376953125,0.20786299823522567,-0.022436215148493647,-0.05163715692525729
1690839232363952400,1.490952392578125,0.1966197196871042,-0.01785692453421652,-0.03809225950441323
1690839232373992400,1.500992431640625,0.19524726229012013,-0.003071552932448685,-0.009702533645834774
1690839232384063500,1.5110634765625,0.19148527940809726,-0.008009776519611477,0.007250395819940604
1690839232394103600,1.521103515625,0.1857891135931015,0.0004894274847581983,0.03622988599890377
1690839232404143400,1.531143310546875,0.18743395819067954,-0.005621566208824515,0.025711026434926315
1690839232414184400,1.541184326171875,0.19028233335912226,-0.010020787548460065,0.01915280956365168
1690839232424224300,1.551224365234375,0.2034656400591135,-0.01601728801690042,0.010406553729344159
1690839232434264300,1.561264404296875,0.20034370864629744,-0.009875570391491055,-0.010573160734213887
1690839232444304400,1.571304443359375,0.2035048030257225,0.005304024692252278,-0.019494079015683383
1690839232454345500,1.581345458984375,0.200820093986392,-0.011039755332656205,-0.02876697993944399
1690839232464385500,1.591385498046875,0.19379589443802833,-0.010117927780002355,-0.020588440990494564
1690839232474425600,1.601425537109375,0.1921446200996637,-0.0006285071618855,-0.00846766722179018
1690839232484466400,1.611466552734375,0.2077086844563484,-0.004515504663065076,0.007611698846425861
1690839232494506200,1.62150634765625,0.1899099929153919,-0.008806625985726714,0.034688341945596037
1690839232504546300,1.63154638671875,0.19038228660225867,-0.01991498957518488,0.025962270382791756
1690839232514586400,1.64158642578125,0.1880155574709177,-0.023988924483209845,0.020221397776389493
1690839232524627500,1.65162744140625,0.1884773297637701,-0.008931677137501537,-0.007985299665480852
1690839232534697500,1.661697509765625,0.20286241346895695,-0.017910956276394427,-0.04049096380975097
1690839232544738600,1.671738525390625,0.1985200003504753,-0.01646521444749087,-0.04821648916103877
1690839232554778400,1.6817783203125,0.19700550413429735,-0.015079532242752611,-0.04324912167778239
1690839232564818400,1.691818359375,0.18305939636826515,-0.014613193372637032,-0.026809808856528252
1690839232574859300,1.701859375,0.19559388377070425,-0.005558693573065101,-0.002609853704832494
1690839232584899300,1.7118994140625,0.1708738685339689,-0.0018472353018820285,0.028846776310540733
1690839232594939400,1.721939453125,0.1882189710885286,-0.0060020168937742705,0.047781394812557845
1690839232604979500,1.7319794921875,0.1834229689836502,-0.008711348917707801,0.039799259785120375
1690839232615020500,1.7420205078125,0.17414952920377252,-0.011407857992686331,0.032232126166205854
1690839232625060600,1.752060546875,0.18388707936406135,-0.006466383002512156,0.0024804460383486
1690839232635100400,1.762100341796875,0.20993454381227492,-0.009686258364468812,-0.03957613225346431
1690839232645141200,1.772141357421875,0.20829262182414532,-0.005881532319262623,-0.05896751807965338
1690839232655181300,1.782181396484375,0.20618717397749423,-0.0025432912746444344,-0.0627337341787992
1690839232665221400,1.792221435546875,0.20152561190724372,-0.0036941783428192138,-0.044254243599716574
1690839232675261400,1.802261474609375,0.19731822334527968,-0.00277772108502686,-0.01426615633352194
1690839232685302500,1.812302490234375,0.1853402007818222,-0.00020038141030818222,0.007454051466146484
1690839232695373600,1.82237353515625,0.18773498696386812,-0.009433269984088838,0.03549953046431765
1690839232705413400,1.832413330078125,0.18506313740611074,-0.009405687857419251,0.049349580277618946
1690839232715453400,1.842453369140625,0.18180851952433585,-0.015700477152690292,0.03942894233511761
1690839232725493500,1.852493408203125,0.19711364068388937,-0.0065205974077805874,0.008782331794686614
1690839232735534300,1.862534423828125,0.20492811382710932,-0.007955598646961153,-0.01751818496598862
1690839232745574400,1.872574462890625,0.20061317323744296,-0.011531374774500726,-0.03549183121505193
1690839232755614500,1.882614501953125,0.203168118417263,-0.012144940095581114,-0.056936094450438395
1690839232765655600,1.892655517578125,0.192377259811759,0.0005036021405830979,-0.05709008856890723
1690839232775695600,1.902695556640625,0.185461781334877,-0.0020856471676379443,-0.03013910854286514
1690839232785735400,1.9127353515625,0.1875140376895666,-0.012531016803719102,-0.002666323999268934
1690839232795775500,1.922775390625,0.173410109013319,-0.005460640026070177,0.01985565603680443
1690839232805816300,1.93281640625,0.17082184608578682,0.0015261866539716719,0.04135774584007449
1690839232815856400,1.9428564453125,0.18081424778997898,-0.000031929508224129677,0.04853445080271922
1690839232825896400,1.952896484375,0.1869353610187769,-0.006326572673022747,0.023309477151953615
1690839232835936500,1.9629365234375,0.19576748677194117,-0.007317118080332875,0.004814067484531551
1690839232845977600,1.9729775390625,0.19801205082833767,-0.0007005494847893715,-0.00936578967187088
1690839232856048400,1.98304833984375,0.19951602565050125,-0.006106828975118697,-0.03295750413157511
1690839232866088400,1.99308837890625,0.20655834537744522,-0.007200871289521456,-0.038116982953716065
1690839232876128500,2.00312841796875,0.19818799191713332,0.0029803309850394725,-0.02919818813067395
1690839232886168600,2.01316845703125,0.19370763163268565,0.00462017061393708,-0.019072579367714934
1690839232896209400,2.02320947265625,0.18817571646869183,0.003954765507765114,-0.0033875281130196526
1690839232906249500,2.03324951171875,0.1855003597795963,-0.005463453037664294,0.005677187119890004
1690839232916289300,2.043289306640625,0.18731880737841128,-0.0066362962093204254,0.007675192536693066
1690839232926330400,2.053330322265625,0.1825567075431347,-0.017193017265386877,0.023829359140479935
1690839232936370400,2.063370361328125,0.18407997158765793,-0.018662103437259794,0.019955166321946306
1690839232946410500,2.073410400390625,0.1888958474367857,-0.013074877889454365,0.009428625775012188
1690839232956450600,2.083450439453125,0.18861819953918457,-0.02226582701765001,-0.0017376420141430571
1690839232966491400,2.093491455078125,0.18608195905983446,-0.02018028944786638,-0.01573769475738518
1690839232976531500,2.103531494140625,0.18278525560200212,-0.014887699465081094,-0.020464074825309216
1690839232986571500,2.113571533203125,0.18322189345359802,-0.013036080249026418,-0.016691342220408842
1690839232996612600,2.123612548828125,0.18782734142243862,-0.013839834379963577,-0.018653180345287547
1690839233006652400,2.13365234375,0.17911270456910133,-0.006017250995524227,-0.02110312164751813
1690839233016723500,2.143723388671875,0.17353168956637383,-0.005419321634992957,-0.0008759699837770313
1690839233026763500,2.153763427734375,0.1772270369529724,-0.011703845264576376,-0.0012825597569812088
1690839233036803600,2.163803466796875,0.18691431823074817,-0.005016659118235111,0.009751259025232866
1690839233046843600,2.17384375,0.18254384806156157,-0.004163111028820276,0.005357645442476496
1690839233056884500,2.183884521484375,0.19060265135467053,0.0001457286136224866,0.0074651893480913705
1690839233066924300,2.19392431640625,0.18819208308160304,0.00590871258713305,0.005945300004165619
1690839233076964400,2.20396435546875,0.2001578306853771,0.001761602845042944,0.01562600541068241
1690839233087005400,2.21400537109375,0.20137071360647676,-0.002846329341828823,0.010116703937295824
1690839233097045500,2.22404541015625,0.19183306993246077,-0.0011283464428037404,-0.0006674052670132369
1690839233107085600,2.23408544921875,0.20581541805565357,-0.01758585250787437,-0.0025570914711337536
1690839233117125600,2.244125732421875,0.19676994181275367,-0.019189415246993302,-0.003730811425624415
1690839233127166500,2.25416650390625,0.20374737960994244,-0.02863883264828473,-0.02881755934921093
1690839233137206500,2.26420654296875,0.1724047313630581,-0.02265752974897623,-0.04191948507579509
1690839233147246300,2.274246337890625,0.1859147857993841,-0.01488948956336826,-0.04665688429465517
1690839233157287400,2.284287353515625,0.17006664380431175,-0.0033473376665264366,-0.0454084231700981
1690839233167357400,2.294357421875,0.1919020435154438,-0.0042179830212146045,-0.04325264707542956
1690839233177398500,2.3043984375,0.178389650991559,-0.013355119602940975,-0.022063418047036973
1690839233187438600,2.3144384765625,0.1817757862985134,-0.02362418282404542,0.013294000532850622
1690839233197478700,2.324478759765625,0.1755985589683056,-0.027373671550676226,0.043798919313959774
1690839233207519500,2.33451953125,0.17452303869128227,-0.03667319561988115,0.07764185081082396
1690839233217559300,2.344559326171875,0.16972645206451414,-0.03807118931692093,0.06583810710203833
1690839233227599400,2.354599365234375,0.18334639661610125,-0.027080241562053558,0.049345118731632824
1690839233237639400,2.364639404296875,0.17272329579293727,-0.01881736706420779,0.017708780201221814
1690839233247680500,2.374680419921875,0.18333587522208689,-0.0111815018909052,-0.0300358856304083
1690839233257720600,2.384720458984375,0.17507365831136704,0.003807648654654622,-0.06153837321465835
1690839233267760600,2.3947607421875,0.19731939238905905,0.0013520721960812807,-0.08262720147534273
1690839233277801500,2.404801513671875,0.18902853390574453,0.0031438875162974,-0.06938881728698033
1690839233287841500,2.414841552734375,0.18582126229703425,0.011964943886175751,-0.04814205395164899
1690839233297881300,2.42488134765625,0.18501871374249457,0.008809512062557041,-0.004003157527022995
1690839233307921400,2.43492138671875,0.18693185388743877,-0.0012873729294165968,0.03328267639875412
1690839233317962500,2.44496240234375,0.18214286604523658,-0.0011114318406209348,0.048623124600015576
1690839233328032500,2.455032470703125,0.18665362146794795,0.0052111953096464275,0.06824360647434369
1690839233338075600,2.46507568359375,0.1901367874085903,0.005744973392784595,0.06414954209374263
1690839233348115700,2.47511572265625,0.18884324046671389,0.013812215720675885,0.037612239168817174
1690839233358155500,2.485155517578125,0.1896452044993639,0.014580606277287005,-0.004930583703401498
1690839233368196600,2.495196533203125,0.181461313521862,0.006023790334165096,-0.03095100031448528
1690839233378236400,2.505236328125,0.1963145992606878,0.0034281112851575015,-0.06864704530923627
1690839233388276500,2.5152763671875,0.19455986454784868,-0.007990852623432874,-0.0722021165754646
1690839233398316500,2.525316650390625,0.1884673928916454,-0.01644530417062342,-0.05369134037555195
1690839233408357600,2.535357666015625,0.19959435158371924,-0.02284176374208182,-0.016978502298449164
1690839233418397700,2.545397705078125,0.18558453093171118,-0.028020481554232535,0.015438931006519123
1690839233428437500,2.5554375,0.17560908036231992,-0.03300418825093657,0.043334845466166734
1690839233438478600,2.565478515625,0.16741349894702434,-0.02530461019165814,0.04983403475973755
1690839233448518400,2.575518310546875,0.15696458564698695,-0.01865439505483955,0.05210959674259647
1690839233458558500,2.585558349609375,0.15831190860271452,-0.023825623680278657,0.03701397188156843
1690839233468598500,2.5955986328125,0.16950374922454356,-0.018873956089653074,-0.0007808573125395923
1690839233478639600,2.6056396484375,0.17633096489608288,-0.016032850912213324,-0.03606018742122687
1690839233488709600,2.615709716796875,0.17640052300095557,-0.017587971399724484,-0.062227213995344935
1690839233498750700,2.625750732421875,0.18828385301828382,-0.01857475394736975,-0.07203377427123486
1690839233508790500,2.63579052734375,0.18714695794284342,-0.009495302369631826,-0.0605750263415277
1690839233518830600,2.64583056640625,0.18213000656366346,-0.009458221762254833,-0.031931467285775575
1690839233528871400,2.655871337890625,0.19014906236827372,-0.01563358592893928,-0.0003106185854412615
1690839233538911500,2.665911376953125,0.188768421664834,-0.00680799951441586,0.023787218765495343
1690839233548951600,2.67595166015625,0.1851701049119234,0.004236687721684575,0.046558524786983614
1690839233558991600,2.68599169921875,0.18293664677143096,0.005269793629087508,0.04151835692899767
1690839233569032700,2.69603271484375,0.19149463175833223,0.01288366616629064,0.030420820694230494
1690839233579072500,2.706072509765625,0.18195581904053687,0.008861790239065885,0.016455186243820936
1690839233589112600,2.716112548828125,0.17750702293813228,0.010445808027498423,-0.011747921868320554
1690839233599153400,2.7261533203125,0.19355916307270526,0.00882982419822365,-0.03033856750456616
1690839233609193500,2.736193359375,0.18626432988941669,0.0046647404080256815,-0.04222459636905696
1690839233619233500,2.746233642578125,0.19722937601804733,0.0003664221595972776,-0.056849959670100356
1690839233629273600,2.756273681640625,0.190685653463006,-0.00896842895131558,-0.043326853955956174
1690839233639314700,2.766314697265625,0.18264555487036704,-0.013923822868987917,-0.030016943467920644
1690839233649385500,2.776385498046875,0.17849720301926136,-0.01514919994547963,0.002958913737675175
1690839233659425500,2.786425537109375,0.16820786419510841,-0.016393025994114577,0.021036559217330067
1690839233669465600,2.796465576171875,0.17287644052803516,-0.018151888892799613,0.03460473248248454
1690839233679505700,2.806505615234375,0.17244272528588772,-0.015795169698819517,0.042700547884311525
1690839233689546500,2.81654638671875,0.16151859568953514,-0.013699074202403426,0.032818748681433495
1690839233699586600,2.826586669921875,0.17556933287382126,-0.01089106757696718,0.02137336255679838
1690839233709626600,2.836626708984375,0.17688859877884386,-0.018482326423563063,0.00563452615509741
1690839233719667700,2.846667724609375,0.17924831364750862,-0.020496004333533345,-0.02974195788486395
1690839233729707500,2.85670751953125,0.18204525088965892,-0.017567220872640607,-0.042987794727319846
1690839233739747600,2.86674755859375,0.18050445118844508,-0.018400639489479363,-0.049229584326874465
1690839233749787600,2.87678759765625,0.18794366127848625,-0.01842781975734979,-0.05043051194869913
1690839233759828500,2.886828369140625,0.19015198497772215,-0.0031745749155059457,-0.023584038043324835
1690839233769868500,2.89686865234375,0.1886287209331989,-0.0070274144187569615,-0.006791779031977057
1690839233779908600,2.90690869140625,0.17558803757429123,-0.0073855802066624164,0.027781631297059354
1690839233789948400,2.916948486328125,0.17408406275212765,-0.0030488661766052243,0.03831809044980909
1690839233800019500,2.92701953125,0.18231296191513538,-0.0012123349318280815,0.043825199966109354
1690839233810060500,2.937060546875,0.19040157582461834,0.004657470417022705,0.027533570253546347
1690839233820100600,2.9471005859375,0.18038696228861809,0.003676204294711351,0.009741541348816826
1690839233830140700,2.957140625,0.189531222730875,0.002827953434921801,-0.015997185943787916
1690839233840180700,2.9671806640625,0.1741378387659788,-0.004028634461574256,-0.048969883077917616
1690839233850221600,2.9772216796875,0.1880716715723276,-0.012003595396131276,-0.056075486432574685
1690839233860261600,2.98726171875,0.19243454295694826,-0.00001793751548975706,-0.05197798798587173
1690839233870301400,2.997301513671875,0.1873708298265934,-0.0006746478585526347,-0.04159408447975293
1690839233880342500,3.007342529296875,0.18813830706775186,-0.00815879306886345,-0.00535392824858427
1690839233890382600,3.017382568359375,0.1764864477187395,-0.010764189794287084,0.02017967295993585
1690839233900422700,3.027422607421875,0.17082067704200743,-0.007018463927321136,0.03863587399497628
1690839233910462700,3.037462646484375,0.173977095246315,-0.005922741112485527,0.04659787041668314
1690839233920503600,3.047503662109375,0.17443652945160865,-0.006927570773474872,0.028879783530998973
1690839233930543600,3.057543701171875,0.17295125932991504,-0.005235745229013264,0.007008892381377518
1690839233940583400,3.06758349609375,0.18807050252854823,-0.009166143480502069,-0.012720073102414606
1690839233950624500,3.07762451171875,0.19120763151049613,-0.015040551939234136,-0.03307322576600127
1690839233960694500,3.087694580078125,0.19463292978405952,-0.011771028749272227,-0.046874993157899
1690839233970735600,3.097735595703125,0.19161562778949737,-0.01485701206587255,-0.04925403378154151
1690839233980775700,3.107775634765625,0.18694880502223968,-0.01827796295788139,-0.03791601245494094
1690839233990815700,3.117815673828125,0.18512509672641753,-0.009297478242591023,-0.014236409649229608
1690839234000855800,3.127855712890625,0.182703422537446,-0.006947517582960427,0.010167223981558345
1690839234010896600,3.137896728515625,0.17804302951097487,-0.0008032426742836833,0.028150140382465903
1690839234020936400,3.1479365234375,0.17339315787851808,-0.010666647703945636,0.03871551510244608
1690839234030976500,3.1579765625,0.17324176670908928,-0.008550459267571567,0.03205224868780933
1690839234041017600,3.168017578125,0.18401801226735115,-0.008791428416594863,0.014431123937154188
1690839234051057700,3.1780576171875,0.1870218702584505,-0.0077668711418285965,-0.00653302306451369
1690839234061097700,3.18809765625,0.1812012012809515,-0.008105638109520077,-0.01983298298069276
1690839234071137800,3.1981376953125,0.1804687953531742,-0.008815649542398751,-0.035313195845671
1690839234081178600,3.2081787109375,0.1855710869282484,-0.0066120385508984325,-0.04405012672920711
1690839234091218400,3.218218505859375,0.19290508307814597,-0.008252097375504672,-0.026911643529497084
1690839234101258500,3.228258544921875,0.1849830579072237,-0.005099770824424922,-0.013152724332059733
1690839234111299600,3.238299560546875,0.1683826362401247,-0.004980455293692648,0.002064161421614699
1690839234121369600,3.24836962890625,0.17347849807441235,-0.006105404203012585,0.016174688802007585
1690839234131410700,3.25841064453125,0.17902093463242053,-0.006622779140621423,0.02537325954765547
1690839234141450800,3.26845068359375,0.18472060757875441,-0.011543357473239303,0.013008073430671356
1690839234151490600,3.278490478515625,0.17679507527649402,-0.017220124468021094,0.012218105796491727
1690839234161531600,3.28853173828125,0.17619360225200653,-0.015730397366918624,-0.00852060298542492
1690839234171571500,3.298571533203125,0.18396189816594122,-0.010947656602412462,-0.020813116591842845
1690839234181611500,3.308611572265625,0.17391747401356697,-0.011033471722342073,-0.027828160152793862
1690839234191651600,3.318651611328125,0.18273264863193034,-0.010179850567691027,-0.027503471942804752
1690839234201692700,3.328692626953125,0.1878103902876377,-0.011798647408559917,-0.023307627688162028
1690839234211732700,3.338732666015625,0.18870938495397566,-0.010215871729142963,-0.011049536941153928
