time,seconds_elapsed,z,y,x
1690839231821690600,0.948690673828125,-0.0056983656249940395,-0.0016937704058364034,-0.02185096964240074
1690839231831730700,0.958730712890625,-0.0026823359075933695,-0.0015659386990591884,-0.02755626104772091
1690839231841770800,0.968770751953125,-0.0037441381718963385,-0.002921754028648138,-0.0330176055431366
1690839231851811600,0.9788115234375,-0.005089034326374531,-0.002270611235871911,-0.03196405991911888
1690839231861851400,0.988851318359375,-0.00444055488333106,-0.0033965955954045057,-0.03395610302686691
1690839231871891500,0.998891357421875,-0.003608849598094821,-0.0015443670563399792,-0.033782199025154114
1690839231881931500,1.008931640625,-0.005425658077001572,-0.003111637430265546,-0.03524800017476082
1690839231891972600,1.01897265625,-0.004808603785932064,-0.003822701284661889,-0.0320250429213047
1690839231902043600,1.029043701171875,-0.005712214391678572,-0.003081277245655656,-0.030438866466283798
1690839231912083700,1.039083740234375,-0.005435245577245951,-0.00301762786693871,-0.029118737205863
1690839231922123800,1.049123779296875,-0.006398244295269251,-0.0030924626626074314,-0.024271251633763313
1690839231932163600,1.05916357421875,-0.005352154839783907,-0.0020652813836932182,-0.020134562626481056
1690839231942204400,1.069204345703125,-0.006690393202006817,-0.0003653856983873993,-0.018733207136392593
1690839231952244500,1.079244384765625,-0.005369465332478285,-0.002445048186928034,-0.01555206160992384
1690839231962284500,1.089284423828125,-0.0028301412239670753,-0.00024767397553659976,-0.012587697245180607
1690839231972325600,1.09932568359375,-0.005499161314219236,0.0011318434262648225,-0.012289955280721188
1690839231982365700,1.10936572265625,-0.004249606281518936,-0.001148088718764484,-0.011899536475539207
1690839231992405800,1.11940576171875,-0.005204349290579557,-0.002186721656471491,-0.010528807528316975
1690839232002445600,1.129445556640625,-0.0032778186723589897,-0.004168645944446325,-0.011443869210779667
1690839232012486400,1.139486328125,-0.005173456855118275,-0.0037023264449089766,-0.014621819369494915
1690839232022526500,1.1495263671875,-0.006611563730984926,-0.003976898267865181,-0.014663098379969597
1690839232032566500,1.15956640625,-0.004622981417924166,-0.0008215851848945022,-0.015990417450666428
1690839232042607600,1.169607666015625,-0.003742540255188942,0.00009640643111197278,-0.01714649610221386
1690839232052647700,1.179647705078125,-0.005251220893114805,-0.00012170646368758753,-0.018128937110304832
1690839232062718700,1.18971875,-0.005357214715331793,0.001725462032482028,-0.021881330758333206
1690839232072758800,1.1997587890625,-0.005440571811050177,-0.003317499766126275,-0.021159080788493156
1690839232082798600,1.209798583984375,-0.005705290008336306,-0.0037729002069681883,-0.022012624889612198
1690839232092838400,1.21983837890625,-0.0036464000586420298,-0.004340952727943659,-0.02215004339814186
1690839232102879500,1.22987939453125,-0.006804642733186483,-0.007325024344027042,-0.02406938374042511
1690839232112919600,1.23991943359375,-0.005203816574066877,-0.0070917317643761635,-0.021763885393738747
1690839232122959600,1.249959716796875,-0.0036903421860188246,-0.0011584750609472394,-0.025103222578763962
1690839232133000700,1.260000732421875,-0.00427171029150486,0.0015781891997903585,-0.02624678425490856
1690839232143040800,1.270040771484375,-0.0036549223586916924,0.005302353762090206,-0.027645209804177284
1690839232153080600,1.28008056640625,-0.0044983453117311,0.006529804784804583,-0.02696637064218521
1690839232163120400,1.290120361328125,-0.0034019220620393753,0.0020178770646452904,-0.031033016741275787
1690839232173161500,1.300161376953125,-0.0028216191567480564,0.0015600797487422824,-0.027701135724782944
1690839232183201500,1.310201416015625,-0.0030799456872045994,-0.005666141398251057,-0.02532905898988247
1690839232193241600,1.32024169921875,-0.0051923650316894054,-0.014985873363912106,-0.022003835067152977
1690839232203282700,1.33028271484375,-0.005935120861977339,-0.01350568886846304,-0.014890000224113464
1690839232213322800,1.34032275390625,-0.004915129859000444,-0.01188142690807581,-0.01251925341784954
1690839232223393800,1.350393798828125,-0.00606268597766757,-0.007669371087104082,-0.010528274811804295
1690839232233433600,1.36043359375,-0.006340453866869211,0.003127083647996187,-0.009765811264514923
1690839232243473400,1.370473388671875,-0.0037923413328826427,0.00820999313145876,-0.009239038452506065
1690839232253514500,1.380514404296875,-0.003227484878152609,0.01284762192517519,-0.012456935830414295
1690839232263554600,1.390554443359375,-0.004605670925229788,0.011114968918263912,-0.013490241952240467
1690839232273594600,1.4005947265625,-0.003043194068595767,0.005642971955239773,-0.019099125638604164
1690839232283634700,1.410634765625,-0.0027329358272254467,-0.0028421254828572273,-0.021517276763916016
1690839232293675800,1.42067578125,-0.005420864559710026,-0.009218531660735607,-0.024044083431363106
1690839232303715600,1.430715576171875,-0.005399825517088175,-0.015527560375630856,-0.023839285597205162
1690839232313755400,1.44075537109375,-0.007160973735153675,-0.014087855815887451,-0.022586269304156303
1690839232323795500,1.45079541015625,-0.0068448567762970924,-0.010907242074608803,-0.02143152244389057
1690839232333831400,1.46083154296875,-0.005891178734600544,-0.0023156185634434223,-0.02172553539276123
1690839232343871200,1.470871337890625,-0.003964381758123636,0.004314853344112635,-0.02165762521326542
1690839232353911300,1.480911376953125,-0.003480485174804926,0.008170045912265778,-0.021038172766566277
1690839232363952400,1.490952392578125,-0.0016900419723242521,0.010536530055105686,-0.0235868189483881
1690839232373992400,1.500992431640625,-0.003187004942446947,0.0070946612395346165,-0.023663250729441643
1690839232384063500,1.5110634765625,-0.004496214911341667,0.0009038768475875258,-0.02304140292108059
1690839232394103600,1.521103515625,-0.004972920753061771,-0.005557750817388296,-0.023677898570895195
1690839232404143400,1.531143310546875,-0.006882407236844301,-0.008793758228421211,-0.021888254210352898
1690839232414184400,1.541184326171875,-0.006208094768226147,-0.010611631907522678,-0.020166520029306412
1690839232424224300,1.551224365234375,-0.006361226551234722,-0.008352738805115223,-0.01889406330883503
1690839232434264300,1.561264404296875,-0.005092762876302004,-0.0031558459158986807,-0.019571837037801743
1690839232444304400,1.571304443359375,-0.0038804919458925724,0.0017590179340913892,-0.01555552426725626
1690839232454345500,1.581345458984375,-0.0033683660440146923,0.005564408842474222,-0.01600692979991436
1690839232464385500,1.591385498046875,-0.002624811604619026,0.006375873927026987,-0.017887387424707413
1690839232474425600,1.601425537109375,-0.003019491909071803,0.00621049152687192,-0.01792280748486519
1690839232484466400,1.611466552734375,-0.004278101958334446,0.0030429279431700706,-0.017962222918868065
1690839232494506200,1.62150634765625,-0.004540956113487482,-0.00621208967640996,-0.01648683100938797
1690839232504546300,1.63154638671875,-0.005416070576757193,-0.01107528805732727,-0.01660747267305851
1690839232514586400,1.64158642578125,-0.006675745826214552,-0.012006063014268875,-0.016894826665520668
1690839232524627500,1.65162744140625,-0.00782356783747673,-0.011861985549330711,-0.016894293949007988
1690839232534697500,1.661697509765625,-0.00657667638733983,-0.005122323986142874,-0.018803780898451805
1690839232544738600,1.671738525390625,-0.004233627114444971,0.005065864883363247,-0.023395603522658348
1690839232554778400,1.6817783203125,-0.002273007994517684,0.00711756432428956,-0.022368155419826508
1690839232564818400,1.691818359375,-0.0025297366082668304,0.012867328710854053,-0.02556687965989113
1690839232574859300,1.701859375,-0.0032344090286642313,0.007123689632862806,-0.02786651812493801
1690839232584899300,1.7118994140625,-0.003835218260064721,0.001868473831564188,-0.025551699101924896
1690839232594939400,1.721939453125,-0.004286890383809805,-0.007442736066877842,-0.024279240518808365
1690839232604979500,1.7319794921875,-0.005828061606734991,-0.013021525926887989,-0.021942317485809326
1690839232615020500,1.7420205078125,-0.006440322380512953,-0.016640761867165565,-0.02238147146999836
1690839232625060600,1.752060546875,-0.0070949275977909565,-0.01404551137238741,-0.021141771227121353
1690839232635100400,1.762100341796875,-0.006843524985015392,-0.00577746145427227,-0.020834442228078842
1690839232645141200,1.772141357421875,-0.005155347287654877,0.003306048223748803,-0.020311929285526276
1690839232655181300,1.782181396484375,-0.0026967169251292944,0.011265969835221767,-0.021628862246870995
1690839232665221400,1.792221435546875,-0.0015880429418757558,0.012749084271490574,-0.02172340452671051
1690839232675261400,1.802261474609375,-0.003622697899118066,0.009017995558679104,-0.021930865943431854
1690839232685302500,1.812302490234375,-0.002537992550060153,0.004542820155620575,-0.018614696338772774
1690839232695373600,1.82237353515625,-0.0029941920656710863,-0.008582835085690022,-0.018560368567705154
1690839232705413400,1.832413330078125,-0.0067545752972364426,-0.013374661095440388,-0.015300393104553223
1690839232715453400,1.842453369140625,-0.008555937558412552,-0.013141901232302189,-0.013945376500487328
1690839232725493500,1.852493408203125,-0.007084541022777557,-0.013538711704313755,-0.013292902149260044
1690839232735534300,1.862534423828125,-0.005286374595016241,-0.0075689698569476604,-0.014750183559954166
1690839232745574400,1.872574462890625,-0.005241101142019033,-0.0017116136150434613,-0.015145396813750267
1690839232755614500,1.882614501953125,-0.005315402988344431,0.005768673028796911,-0.01907968521118164
1690839232765655600,1.892655517578125,-0.0038245655596256256,0.008107461035251617,-0.022638732567429543
1690839232775695600,1.902695556640625,-0.0033635725267231464,0.008231830783188343,-0.026979420334100723
1690839232785735400,1.9127353515625,-0.0032810145057737827,0.0038274950347840786,-0.026979686692357063
1690839232795775500,1.922775390625,-0.0028935244772583246,-0.001284975209273398,-0.02984418161213398
1690839232805816300,1.93281640625,-0.005536179058253765,-0.005450691562145948,-0.02852192334830761
1690839232815856400,1.9428564453125,-0.005912750028073788,-0.010145844891667366,-0.026326412335038185
1690839232825896400,1.952896484375,-0.007868842221796513,-0.010997789911925793,-0.02304166927933693
1690839232835936500,1.9629365234375,-0.005160939879715443,-0.01010989211499691,-0.020852817222476006
1690839232845977600,1.9729775390625,-0.005953230429440737,-0.0040855552069842815,-0.01992443948984146
1690839232856048400,1.98304833984375,-0.005032575689256191,-0.0006671218434348702,-0.018736403435468674
1690839232866088400,1.99308837890625,-0.002656769473105669,0.005402222275733948,-0.016929714009165764
1690839232876128500,2.00312841796875,-0.0041156490333378315,0.0033665020018815994,-0.017546502873301506
1690839232886168600,2.01316845703125,-0.003343332326039672,0.004064782522618771,-0.016835438087582588
1690839232896209400,2.02320947265625,-0.004412591457366943,0.0035270904190838337,-0.017477527260780334
1690839232906249500,2.03324951171875,-0.00455640209838748,-0.00037950044497847557,-0.01453153882175684
1690839232916289300,2.043289306640625,-0.005053347907960415,-0.004742823541164398,-0.014220747165381908
1690839232926330400,2.053330322265625,-0.004820588044822216,-0.003997404593974352,-0.015843678265810013
1690839232936370400,2.063370361328125,-0.005115932319313288,-0.006089051254093647,-0.013479323126375675
1690839232946410500,2.073410400390625,-0.0049532135017216206,-0.005055478774011135,-0.01607404090464115
1690839232956450600,2.083450439453125,-0.004501008428633213,-0.00583844818174839,-0.015242869034409523
1690839232966491400,2.093491455078125,-0.0035444011446088552,0.00008122641156660393,-0.018616294488310814
1690839232976531500,2.103531494140625,-0.0026109630707651377,-0.0008215851848945022,-0.021037107333540916
1690839232986571500,2.113571533203125,-0.004816593136638403,-0.003054911969229579,-0.025522669777274132
1690839232996612600,2.123612548828125,-0.004058124963194132,-0.00001997370782191865,-0.026933345943689346
1690839233006652400,2.13365234375,-0.006324208807200193,-0.0012141350889578462,-0.02876533567905426
1690839233016723500,2.143723388671875,-0.004825381562113762,0.00030599720776081085,-0.030953122302889824
1690839233026763500,2.153763427734375,-0.004530303180217743,0.0005161206354387105,-0.027937890961766243
1690839233036803600,2.163803466796875,-0.0032711606472730637,-0.0002561961009632796,-0.030073214322328568
1690839233046843600,2.17384375,-0.003406715579330921,-0.002055427758023143,-0.02564251236617565
1690839233056884500,2.183884521484375,-0.0033633061684668064,-0.0037318875547498465,-0.023867515847086906
1690839233066924300,2.19392431640625,-0.0052229915745556355,-0.0016162724932655692,-0.024646224454045296
1690839233076964400,2.20396435546875,-0.005583050660789013,0.002210956299677491,-0.019002186134457588
1690839233087005400,2.21400537109375,-0.0052200620993971825,-0.0008831042214296758,-0.013433783315122128
1690839233097045500,2.22404541015625,-0.005579322576522827,-0.007765777874737978,-0.010035590268671513
1690839233107085600,2.23408544921875,-0.005767341703176498,0.00042264367220923305,-0.0032226911280304193
1690839233117125600,2.244125732421875,-0.005545233841985464,-0.007457383442670107,-0.0014857775531709194
1690839233127166500,2.25416650390625,-0.00589597225189209,-0.008584166876971722,-0.0011230550007894635
1690839233137206500,2.26420654296875,-0.006173207424581051,-0.003960120491683483,-0.00628905463963747
1690839233147246300,2.274246337890625,-0.004891428165137768,-0.00436065997928381,-0.014172011986374855
1690839233157287400,2.284287353515625,-0.004625111818313599,0.0038607846945524216,-0.019105251878499985
1690839233167357400,2.294357421875,-0.004107393324375153,0.007221694104373455,-0.023327693343162537
1690839233177398500,2.3043984375,-0.0031531827989965677,0.012474512681365013,-0.028312863782048225
1690839233187438600,2.3144384765625,-0.0005909554311074317,0.010928281582891941,-0.030897196382284164
1690839233197478700,2.324478759765625,-0.00401524780318141,0.001913214917294681,-0.027463847771286964
1690839233207519500,2.33451953125,-0.004230963997542858,-0.007803328335285187,-0.02654053084552288
1690839233217559300,2.344559326171875,-0.006448045372962952,-0.01684342883527279,-0.023022495210170746
1690839233227599400,2.354599365234375,-0.007982824929058552,-0.023301593959331512,-0.023000657558441162
1690839233237639400,2.364639404296875,-0.007139401976019144,-0.018854381516575813,-0.022607307881116867
1690839233247680500,2.374680419921875,-0.0038637141697108746,-0.009369267150759697,-0.027037477120757103
1690839233257720600,2.384720458984375,-0.004797152243554592,-0.0008921589469537139,-0.030497988685965538
1690839233267760600,2.3947607421875,-0.0033838124945759773,0.009379653260111809,-0.032224513590335846
1690839233277801500,2.404801513671875,-0.004050934221595526,0.013392770662903786,-0.03476810082793236
1690839233287841500,2.414841552734375,-0.0030514500103890896,0.01293124444782734,-0.0329587496817112
1690839233297881300,2.42488134765625,-0.0026764769572764635,0.00896659679710865,-0.02973046526312828
1690839233307921400,2.43492138671875,-0.004581436049193144,0.003010703483596444,-0.024516794830560684
1690839233317962500,2.44496240234375,-0.0036938043776899576,-0.0034791536163538694,-0.019218701869249344
1690839233328032500,2.455032470703125,-0.005923935677856207,-0.0116148442029953,-0.014881211332976818
1690839233338075600,2.46507568359375,-0.006136721931397915,-0.013442039489746094,-0.011178884655237198
1690839233348115700,2.47511572265625,-0.006357764359563589,-0.014126737602055073,-0.01167556457221508
1690839233358155500,2.485155517578125,-0.007607319392263889,-0.01031735260039568,-0.00908777117729187
1690839233368196600,2.495196533203125,-0.007531952112913132,-0.004295146092772484,-0.011091266758739948
1690839233378236400,2.505236328125,-0.004714061506092548,0.0017803232185542583,-0.00902651809155941
1690839233388276500,2.5152763671875,-0.004455468617379665,0.009457417763769627,-0.009574064053595066
1690839233398316500,2.525316650390625,-0.0014242585748434067,0.012862535193562508,-0.007107710465788841
1690839233408357600,2.535357666015625,-0.002121740486472845,0.010483266785740852,-0.005858421791344881
1690839233418397700,2.545397705078125,-0.002240517409518361,0.005048820748925209,-0.003728159237653017
1690839233428437500,2.5554375,-0.005696235224604607,-0.0018080200534313917,-0.00869255792349577
1690839233438478600,2.565478515625,-0.007066697813570499,-0.010969560593366623,-0.013353888876736164
1690839233448518400,2.575518310546875,-0.006699714343994856,-0.011605257168412209,-0.0181659534573555
1690839233458558500,2.585558349609375,-0.006616623606532812,-0.01498214527964592,-0.02442704513669014
1690839233468598500,2.5955986328125,-0.00621022516861558,-0.014077203348279,-0.03224422410130501
1690839233478639600,2.6056396484375,-0.0055151404812932014,-0.00526746641844511,-0.03783126920461655
1690839233488709600,2.615709716796875,-0.005571865476667881,0.00028815402765758336,-0.0392209067940712
1690839233498750700,2.625750732421875,-0.0022189458832144737,0.008581237867474556,-0.04121161997318268
1690839233508790500,2.63579052734375,-0.0030506509356200695,0.009894974529743195,-0.037452299147844315
1690839233518830600,2.64583056640625,-0.002793389605358243,0.011063037440180779,-0.034692201763391495
1690839233528871400,2.655871337890625,-0.003762513864785433,0.0060088904574513435,-0.030311033129692078
1690839233538911500,2.665911376953125,-0.004333229269832373,-0.00029401297797448933,-0.025292307138442993
1690839233548951600,2.67595166015625,-0.005556153133511543,-0.004677576012909412,-0.022007031366229057
1690839233558991600,2.68599169921875,-0.005801163613796234,-0.009852364659309387,-0.017613613978028297
1690839233569032700,2.69603271484375,-0.005478388629853725,-0.010371946729719639,-0.016800817102193832
1690839233579072500,2.706072509765625,-0.004099403973668814,-0.011592473834753036,-0.015007711946964264
1690839233589112600,2.716112548828125,-0.004346811678260565,-0.007723699789494276,-0.012087022885680199
1690839233599153400,2.7261533203125,-0.004905809182673693,-0.0049585397355258465,-0.013430055230855942
1690839233609193500,2.736193359375,-0.004382497631013393,-0.0012658004416152835,-0.010601777583360672
1690839233619233500,2.746233642578125,-0.004822718445211649,0.0030397321097552776,-0.010757306590676308
1690839233629273600,2.756273681640625,-0.003215766977518797,0.008143147453665733,-0.010692059062421322
1690839233639314700,2.766314697265625,-0.003299123840406537,0.00845500361174345,-0.008146343752741814
1690839233649385500,2.776385498046875,-0.003102582646533847,0.004982774145901203,-0.00926433876156807
1690839233659425500,2.786425537109375,-0.004173972178250551,0.0005896238726563752,-0.010890197940170765
1690839233669465600,2.796465576171875,-0.004195810295641422,-0.002082591876387596,-0.013400227762758732
1690839233679505700,2.806505615234375,-0.0054664043709635735,-0.007756989449262619,-0.017892980948090553
1690839233689546500,2.81654638671875,-0.005697300657629967,-0.011896872892975807,-0.02334367111325264
1690839233699586600,2.826586669921875,-0.005115665961056948,-0.009759154170751572,-0.02576448582112789
1690839233709626600,2.836626708984375,-0.005538043566048145,-0.007334079127758741,-0.026984479278326035
1690839233719667700,2.846667724609375,-0.0044014062732458115,-0.0019065570086240768,-0.028796760365366936
1690839233729707500,2.85670751953125,-0.00424161646515131,0.0005371595616452396,-0.03014165721833706
1690839233739747600,2.86674755859375,-0.003930293023586273,0.002859169617295265,-0.0293714702129364
1690839233749787600,2.87678759765625,-0.004853877238929272,0.004954811185598373,-0.028858279809355736
1690839233759828500,2.886828369140625,-0.004126834217458963,0.006958839949220419,-0.025004951283335686
1690839233769868500,2.89686865234375,-0.005532450973987579,0.006385994143784046,-0.02550775744020939
1690839233779908600,2.90690869140625,-0.004147074185311794,0.00202320353128016,-0.022705845534801483
1690839233789948400,2.916948486328125,-0.005088767968118191,-0.004792890977114439,-0.02178998477756977
1690839233800019500,2.92701953125,-0.0036701022181659937,-0.00794287770986557,-0.020966799929738045
1690839233810060500,2.937060546875,-0.006768157705664635,-0.013738448731601238,-0.021565213799476624
1690839233820100600,2.9471005859375,-0.0049026133492589,-0.012402873486280441,-0.018937738612294197
1690839233830140700,2.957140625,-0.005686914082616568,-0.010457434691488743,-0.01745036244392395
1690839233840180700,2.9671806640625,-0.005239502992480993,-0.003816842334344983,-0.015569105744361877
1690839233850221600,2.9772216796875,-0.0031017838045954704,0.0032527849543839693,-0.01558188907802105
1690839233860261600,2.98726171875,-0.004063983913511038,0.0075729647651314735,-0.013610084541141987
1690839233870301400,2.997301513671875,-0.0017124125733971596,0.009400691837072372,-0.012291287072002888
1690839233880342500,3.007342529296875,-0.0037388119380921125,0.008249940350651741,-0.013735786080360413
1690839233890382600,3.017382568359375,-0.0025395904667675495,0.0026146916206926107,-0.015043663792312145
1690839233900422700,3.027422607421875,-0.004920722916722298,-0.007577492389827967,-0.014858840964734554
1690839233910462700,3.037462646484375,-0.006411027628928423,-0.011230017989873886,-0.01829272136092186
1690839233920503600,3.047503662109375,-0.006101834587752819,-0.0142905218526721,-0.01877741515636444
1690839233930543600,3.057543701171875,-0.004415520932525396,-0.013275858014822006,-0.01902216114103794
1690839233940583400,3.06758349609375,-0.006156695540994406,-0.008840363472700119,-0.02105868048965931
1690839233950624500,3.07762451171875,-0.004739361349493265,-0.004821386653929949,-0.02377190813422203
1690839233960694500,3.087694580078125,-0.004116448108106852,0.003168629016727209,-0.024519458413124084
1690839233970735600,3.097735595703125,-0.002344646956771612,0.008824650198221207,-0.02345872111618519
1690839233980775700,3.107775634765625,-0.004471980035305023,0.007995874620974064,-0.024950623512268066
1690839233990815700,3.117815673828125,-0.0034493261482566595,0.004682902246713638,-0.025302426889538765
1690839234000855800,3.127855712890625,-0.004608866758644581,0.0015249260468408465,-0.026215093210339546
1690839234010896600,3.137896728515625,-0.003722033929079771,-0.0029385320376604795,-0.023625435307621956
1690839234020936400,3.1479365234375,-0.005884254351258278,-0.007759119849652052,-0.021526597440242767
