time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839244002815000,13.12981494140625,0.5895333214685832,-0.023997898545571692,0.2903843579964235,0.0037934871540600424,0.956594408902196,-0.0053043934320304445,-0.04901275804062417
1690839244012855000,13.13985498046875,0.5895244495893057,-0.02400299082691083,0.2903801151067957,0.0037882710310154196,0.9565955792539893,-0.0053085505808230906,-0.049024940648548725
1690839244022896000,13.149896240234375,0.5895191143064864,-0.024016796512874347,0.29037753664704946,0.0037785356173849496,0.9565959707633624,-0.005317759965007657,-0.049056731612323864
1690839244032936200,13.159936279296875,0.5895147330897714,-0.024029536242206315,0.29037553409324207,0.003759529558637116,0.9565961421629748,-0.005331501202322289,-0.049089111316970316
1690839244042976000,13.16997607421875,0.5895095526237605,-0.024040273391608812,0.290373134197789,0.003742716364218078,0.9565965396815949,-0.005343477966775138,-0.049116635707703964
1690839244053016800,13.180016845703125,0.589508220752835,-0.024057734350753538,0.2903723989818833,0.0037366659278087644,0.9565962760644907,-0.005351923516190225,-0.0491549723307757
1690839244063057000,13.190056884765625,0.5895097243903547,-0.024076750883546938,0.29037283622993443,0.003747034644055408,0.9565956352242859,-0.0053523010487672796,-0.0491915919560524
1690839244073097000,13.200096923828125,0.5895101671148303,-0.024101340123777508,0.2903726160718504,0.0037660546589256528,0.9565950910498955,-0.005349837566803246,-0.04923723189317877
1690839244083137000,13.210136962890624,0.5895054726767361,-0.024129585660511963,0.2903698093165453,0.0037944711050553062,0.9565952356324422,-0.005343509955741914,-0.04928763437406552
1690839244093178000,13.22017822265625,0.5895081964863121,-0.024155126327033403,0.29037051735150804,0.00382496550929209,0.9565945439101939,-0.005335369228185071,-0.04933179870961797
1690839244103249200,13.230249267578126,0.5895207992709292,-0.024183630420164623,0.2903760238702223,0.0038487462001969034,0.9565921630305587,-0.0053317645632560695,-0.049384246489065045
1690839244113289000,13.2402890625,0.5895354185358826,-0.02420781915139444,0.29038264401359154,0.0038639134100386155,0.956589461588773,-0.0053313762893197995,-0.04943029448851987
1690839244123329000,13.2503291015625,0.589530895307898,-0.024218769209231935,0.29038027275669626,0.0038735368321872535,0.9565899193866988,-0.00532961581551801,-0.0494502427603513
1690839244133369000,13.260369140625,0.5895203298453848,-0.02422471898593571,0.29037521838458547,0.003867909002890421,0.9565913009818278,-0.005334225615492369,-0.04946433318756375
1690839244143410000,13.270409912109375,0.589517578170776,-0.02423043849010171,0.2903740213275534,0.0038523388981596017,0.9565914398618109,-0.005344060657022539,-0.04948100167832445
1690839244153450000,13.280449951171875,0.5895074072945835,-0.0242343573565219,0.2903692055141972,0.00384443754375113,0.9565927704131606,-0.005349246701514391,-0.049491536836916074
1690839244163490000,13.290489990234375,0.5895092841866386,-0.024236619437001054,0.29037011006734115,0.0038414380614291434,0.9565924430936739,-0.00535152451943641,-0.049497188168780674
1690839244173530000,13.300530029296874,0.5895136889918031,-0.02422844496557656,0.29037239457712277,0.003832534151233817,0.9565919225328995,-0.005353750779092473,-0.04948282342084139
1690839244183571200,13.3105712890625,0.5895080939052563,-0.024217664443517375,0.2903698550949123,0.0038293978805664123,0.9565929708888133,-0.005352043342758938,-0.04946120385873942
1690839244193611000,13.320611083984375,0.5895110441488909,-0.024207746300536744,0.29037132002643545,0.003832245202822657,0.9565928410136204,-0.0053475819608675805,-0.04943962070136736
1690839244203651000,13.330651123046875,0.5895029751889106,-0.02420085148390565,0.2903672429222207,0.0038578502514970696,0.9565943750973782,-0.0053320081336167315,-0.049417388872697116
1690839244213692000,13.34069189453125,0.5895053956369999,-0.024188823102973028,0.2903682829620044,0.003878858077209469,0.9565944695874959,-0.005317412582373288,-0.0493858773570725
1690839244223732000,13.35073193359375,0.5895110203382409,-0.02417090123414519,0.2903709770474175,0.0038937699189417127,0.9565942010386218,-0.005304253186677553,-0.04934391176924152
1690839244233772000,13.36077197265625,0.5895055098276877,-0.024149195845649105,0.29036854788061056,0.003894341883898035,0.9565954919536528,-0.005297292947959708,-0.049298324346052545
1690839244243812000,13.37081201171875,0.5895143203649154,-0.024127161395308898,0.29037292379623336,0.003897811910984562,0.956594803144164,-0.005288902461836613,-0.049251251482319215
1690839244253853200,13.380853271484375,0.5895138486106339,-0.02411387852063222,0.2903728561537813,0.0038978031791590023,0.9565950394875109,-0.005284869227982967,-0.04922347355962366
1690839244263924000,13.390924072265625,0.5895064016280345,-0.024094721864467507,0.2903696444520758,0.0038792075585770995,0.9565966018197645,-0.005288669133765998,-0.04918902964041257
1690839244273964000,13.400964111328125,0.5894999284720804,-0.024083572950530655,0.2903668348830864,0.0038623154769703728,0.9565977008200329,-0.005294024832774215,-0.049170811038821594
1690839244284004000,13.411004150390625,0.5894964380854631,-0.024070379795943352,0.2903655295775262,0.0038401227639034106,0.9565983732108734,-0.00530156724638201,-0.04914994340797121
1690839244294044000,13.4210439453125,0.5894964793271347,-0.02406806034416932,0.29036558648364,0.0038381927216164643,0.9565984349997553,-0.005301871449152201,-0.049145680931089314
1690839244304085000,13.4310849609375,0.5894947906042907,-0.024068967581691216,0.2903648366788048,0.003832706807070419,0.9565985886168149,-0.00530499138770795,-0.04914923222821227
1690839244314125000,13.441125,0.5894897218751007,-0.024067518114979588,0.29036239418780685,0.0038351387707121626,0.9565994017715169,-0.005303215477297915,-0.04914543644047274
1690839244324164900,13.451164794921874,0.5894936184526132,-0.02406761491427529,0.29036408235954003,0.0038531659710616725,0.9565988615615209,-0.005293878705430362,-0.049140185072931136
1690839244334206200,13.461206298828126,0.5895008875035449,-0.024076076508580888,0.2903672499701213,0.003873752625045961,0.9565977742695365,-0.00528578672595161,-0.04915166953322137
1690839244344246000,13.47124609375,0.5894974916731486,-0.02408647427045936,0.2903653881891654,0.003886118226317044,0.9565981300967626,-0.005282440360782906,-0.04916963831584615
1690839244354285800,13.481285888671875,0.58950158230537,-0.024099540932543847,0.29036708568338687,0.003899032646671025,0.9565972922360969,-0.00527971437435269,-0.049193060201898044
1690839244364326000,13.491325927734374,0.5895037035497787,-0.02410668083471094,0.29036799565437127,0.0039022653936785353,0.9565968452815137,-0.005280220776117142,-0.049207019260927215
1690839244374366700,13.50136669921875,0.5895055634453846,-0.024114071688855564,0.2903689065170349,0.0038939000443827324,0.9565963391280978,-0.005286858904323949,-0.04922502141493283
1690839244384406800,13.51140673828125,0.5895120120737508,-0.024125896932095554,0.2903719913632539,0.0038830533830497382,0.9565950699261366,-0.00529619850798319,-0.049253074679840844
1690839244394446800,13.52144677734375,0.5895104247370925,-0.02414032570705213,0.2903711946532136,0.0038759777144953224,0.9565948049773925,-0.005304256761503838,-0.049285377407059856
1690839244404488000,13.531488037109375,0.5895078892894484,-0.02415795715672754,0.29036988668081043,0.003869519988342914,0.9565947015023106,-0.005312951389309427,-0.04932418731757981
1690839244414528000,13.541528076171875,0.5894977549209071,-0.024170251441963664,0.290364987219329,0.00386338405074315,0.9565958504446946,-0.005319759071236814,-0.04935169899613581
1690839244424599000,13.55159912109375,0.589500885606391,-0.02418569977221945,0.2903664189198944,0.0038566914898345043,0.9565949439756434,-0.005327986747019563,-0.049386045928449626
1690839244434638800,13.561638916015625,0.5895089368192102,-0.024197108087232567,0.29037025625869256,0.0038475379853616883,0.956593461346232,-0.0053363361828466516,-0.049412722739987654
1690839244444678700,13.5716787109375,0.5895117055639483,-0.024211445352789143,0.2903713823386146,0.003852624364924927,0.9565927831712362,-0.005338067995078679,-0.04944117226982607
1690839244454718700,13.58171875,0.5895087810577662,-0.024216841515337834,0.29036972673478917,0.003871588037781408,0.9565932056360613,-0.005329762364617625,-0.049446682242657684
1690839244464759800,13.591759765625,0.5895073216421992,-0.024220951188358937,0.2903688265628744,0.0038867674975938482,0.9565934136730702,-0.0053230619195715175,-0.04945065895569029
1690839244474799900,13.6017998046875,0.5895029697130769,-0.02422537135071378,0.29036653742247126,0.0039017774060374263,0.9565940536012418,-0.005316506727395691,-0.04945532106936353
1690839244484840000,13.61183984375,0.5895057122249322,-0.02422539884116089,0.2903678324152622,0.0039029569375212654,0.9565936791984979,-0.005315934150784305,-0.04945503642964804
1690839244494881000,13.621881103515625,0.5894925503099695,-0.024227256242800536,0.29036157193826406,0.0038998968473443283,0.9565954383354554,-0.005317927599238259,-0.049459772096817484
1690839244504920800,13.6319208984375,0.5894900481162582,-0.024222292017967703,0.29036051352077186,0.0038911365126001476,0.956595880160523,-0.00532096401922867,-0.049452038591238145
1690839244514960600,13.641960693359374,0.5894915817573821,-0.024217001945938187,0.29036141322460285,0.003880019664612944,0.9565957311786246,-0.005325184614595158,-0.04944436164024565
1690839244525000700,13.652000732421875,0.58948881464693,-0.024211879590084907,0.29036011308784204,0.0038820607275931074,0.9565962840187547,-0.005322527148653414,-0.049433017411329994
1690839244535041800,13.662041748046875,0.5894897021087223,-0.024209482000904566,0.29036050082694886,0.0038878025756441544,0.9565962378542323,-0.005318811291097123,-0.04942626613128572
1690839244545081900,13.672081787109375,0.5894948147934809,-0.024201950621795518,0.2903630263617084,0.0038870968056239842,0.9565956654099196,-0.005316959218591752,-0.049410761835472924
1690839244555122000,13.682121826171874,0.5894993904239353,-0.024187288596095265,0.2903654214913417,0.0038804251602567396,0.9565953284087327,-0.00531605120589593,-0.049382157541064696
1690839244565163000,13.6921630859375,0.5895002466536696,-0.024178096520479624,0.29036592500589,0.003878766708147836,0.9565954640493519,-0.005314136927638644,-0.04936344877971235
1690839244575202800,13.702202880859375,0.5895027147799436,-0.024170560132077107,0.29036715337191993,0.0038817039614942603,0.956595266748355,-0.005310346410152562,-0.04934681220526129
1690839244585273900,13.71227392578125,0.5895095413091297,-0.02416396427751569,0.29037040144064574,0.003889075716336271,0.9565944799424428,-0.005304580694885222,-0.04933082170564119
1690839244595313700,13.722313720703125,0.5895063715588962,-0.024155158896120868,0.2903688856878555,0.003896692302238593,0.9565952049400308,-0.005297887263231636,-0.04931008194288937
1690839244605353700,13.732353759765624,0.5895126692107174,-0.024150248315869153,0.2903719235631766,0.003898794919589433,0.9565944117588399,-0.005295379011797885,-0.04929921108328249
1690839244615394800,13.742394775390625,0.589518108809011,-0.024147638552345523,0.29037460143802307,0.0038937025867043008,0.9565936664316986,-0.005297316606109768,-0.04929533102042261
1690839244625435000,13.752434814453125,0.589518277241953,-0.02414866324728445,0.29037469433396373,0.003891540484119954,0.9565936093108655,-0.005298759318659414,-0.049298130935088086
1690839244635475000,13.762474853515625,0.5895186051301147,-0.024146163930673988,0.2903749640516894,0.0038834664058278465,0.956593558792666,-0.005302222524901398,-0.04929535758078945
1690839244645514800,13.7725146484375,0.5895158276423766,-0.02414776588503164,0.29037357766230587,0.003886516761493197,0.9565939898060518,-0.005301079219444583,-0.049297767489596675
1690839244655555800,13.782555908203125,0.589508159717392,-0.02415096004981037,0.2903699678705482,0.0038790997517330547,0.9565949428436841,-0.005305825313994634,-0.04930665333312161
1690839244665595600,13.792595703125,0.5895045315110352,-0.024162455112347884,0.2903679583174323,0.003894473313022332,0.9565952933120933,-0.005301238088974233,-0.04932600073850119
1690839244675635700,13.8026357421875,0.5895059939403153,-0.02417799912896663,0.2903684221859935,0.003902421811938473,0.9565947723336047,-0.005301824515252134,-0.04935609631684114
1690839244685675800,13.81267578125,0.5895104889556079,-0.024184803591891072,0.2903705076471004,0.0039026251972498257,0.9565939471265524,-0.005303842519826669,-0.04937028596537039
1690839244695716900,13.822716796875,0.5895107011166538,-0.024196594435095774,0.29037057939366995,0.0038948628170448842,0.9565935915953289,-0.005311480416383425,-0.049397296189544165
1690839244705757000,13.8327568359375,0.5895080645556078,-0.024208538055857,0.2903693860907491,0.0038773830056339034,0.9565936114064234,-0.005324203854365548,-0.04942756078756756
1690839244715796700,13.842796630859375,0.5894997139539381,-0.024217510316005313,0.2903653585145265,0.0038732663774095,0.9565945508084295,-0.00532897120912585,-0.049447521951351436
1690839244725837800,13.852837890625,0.5894931769029015,-0.0242245281262248,0.29036217090825556,0.0038725227372430203,0.9565953392972607,-0.005331405984003518,-0.049462384682508014
1690839244735877600,13.862877685546875,0.5895020788320063,-0.024228209958001543,0.29036654575676346,0.0038596246606356415,0.9565938151822331,-0.00533937739342623,-0.04947404504916792
1690839244745948700,13.87294873046875,0.5894981499589405,-0.024238598151485154,0.2903644755279277,0.003867489224548993,0.9565942229361751,-0.005338372195163657,-0.049493357163363345
1690839244755988700,13.88298876953125,0.5895034378390092,-0.02423819444774466,0.2903669760955447,0.0038707698335254475,0.9565934711718483,-0.0053366044058515685,-0.049491546224361686
1690839244766028800,13.89302880859375,0.5894979360038105,-0.024243386927961533,0.2903642380991658,0.00387663076434605,0.9565941558044505,-0.005335048579104109,-0.04950059194735322
1690839244776070000,13.90306982421875,0.5895025041425188,-0.02424661799373638,0.29036619952607673,0.00389502769727584,0.9565935049764764,-0.005326478796456272,-0.04950178766672944
1690839244786110000,13.91310986328125,0.58949630994935,-0.024251637051299926,0.29036291753687826,0.003921001805961164,0.9565944099879754,-0.00531435469647589,-0.04950436137036207
1690839244796149800,13.923149658203124,0.5895042699503552,-0.02425327790993792,0.29036661911059997,0.0039262809534057015,0.9565934002088801,-0.0053121964631471785,-0.04950623994849483
1690839244806189800,13.93318994140625,0.5895125451544315,-0.02425852565780507,0.29037035975084696,0.00394218724000015,0.9565921526811357,-0.0053055880108170035,-0.04951242887226525
1690839244816230700,13.943230712890625,0.5895087447939416,-0.02424869364228161,0.2903685117777114,0.0039543107641341725,0.9565929861042936,-0.0052962205806254365,-0.04948816949556482
1690839244826270700,13.953270751953125,0.589507465647415,-0.02424123813411981,0.29036793297816055,0.003957589357579278,0.9565933838856471,-0.005292227365661388,-0.04947157956924172
1690839244836310800,13.963310791015624,0.5895028400967125,-0.02423175611954368,0.29036599762772436,0.003940703655573614,0.9565941547602652,-0.005298109454283931,-0.049456853484600216
1690839244846352000,13.973351806640625,0.5894983967888974,-0.024223983933339747,0.2903640643445245,0.003929584326843951,0.956594924931268,-0.005301500523566255,-0.04944395417746398
1690839244856392000,13.983391845703125,0.5895086148142873,-0.02421818828445239,0.2903691222084393,0.003919489784729829,0.9565934832520134,-0.0053051462517644254,-0.049434956018771174
1690839244866431700,13.993431640625,0.5895069459723601,-0.02421468171375483,0.29036851738232694,0.0039049450581414044,0.956593702074331,-0.005311658039033133,-0.04943202953453542
1690839244876471800,14.003471923828124,0.5895072253827612,-0.024209291291526,0.2903687849520695,0.003896614144897678,0.9565937700782846,-0.005314376437489784,-0.04942329078525283
1690839244886512600,14.0135126953125,0.5895054705150381,-0.024203503198035308,0.29036799502891036,0.0038972448815045965,0.9565941618011898,-0.005312266820389292,-0.049410987492971806
1690839244896552700,14.023552734375,0.5894945722308099,-0.024198191703358254,0.2903627789508583,0.0039024469035007273,0.9565958961537339,-0.005307796002621055,-0.049398242251995586
1690839244906623700,14.033623779296875,0.5894925257855934,-0.024194333929430527,0.29036159691604213,0.003924123672517446,0.9565964533203404,-0.005295274306472455,-0.04938358649129621
1690839244916663800,14.043663818359375,0.5894893538158614,-0.024195937443852237,0.2903598799918354,0.003941092971686194,0.9565969921855703,-0.00528685569972559,-0.04938177115291686
1690839244926703900,14.053703857421874,0.5895021939863614,-0.024197060885037036,0.2903658139877262,0.003959205960287811,0.9565952217296461,-0.005277900462937865,-0.04937869323745183
1690839244936745000,14.063744873046875,0.5894996238403176,-0.024201777629417123,0.2903643393226236,0.003978055084207846,0.9565955905001455,-0.005269453163013251,-0.04938281899115139
1690839244946784800,14.07378466796875,0.5895025896430213,-0.024203485169456775,0.2903656353377524,0.003987125428740054,0.9565952157491969,-0.005265271275000064,-0.049383653824329396
1690839244956824800,14.083824951171875,0.5895067306753614,-0.024202501865860333,0.29036765610390003,0.0039868245520831265,0.9565945080911968,-0.005265184695738554,-0.04938170694984923
1690839244966865000,14.093864990234374,0.5895047734565553,-0.024201594449968482,0.2903668404952099,0.003974363481924923,0.9565948385298769,-0.005271392246828024,-0.049383585521470916
1690839244976905700,14.10390576171875,0.5895100327219887,-0.024209757244485715,0.2903694709456416,0.003957199748429451,0.9565937337091396,-0.005282905209046789,-0.049405889962666386
1690839244986945800,14.11394580078125,0.5895091678491287,-0.024212676241729267,0.29036920489562423,0.003941403685848364,0.9565936651881836,-0.0052920322824685315,-0.04941678215836437
1690839244996985900,14.12398583984375,0.5895077028136391,-0.024220779965557302,0.2903683995351189,0.0039440213285648375,0.9565936976610498,-0.005293106670297454,-0.04943292279601007
1690839245007027000,14.13402685546875,0.5895098657853467,-0.024226366391334492,0.29036936772506816,0.003945338141442205,0.956593253153079,-0.00529414309186458,-0.049444215074707316
1690839245017066800,14.144066650390625,0.5895237527853832,-0.024228412038980032,0.2903759658679198,0.003947444358951916,0.9565912070504912,-0.0052938433160768916,-0.049447929940542014
1690839245027106800,14.15410693359375,0.589525404679255,-0.024230387922971143,0.29037666034352455,0.003953964722240921,0.9565909911076228,-0.005291058175535948,-0.04945009221862715
1690839245037147000,14.16414697265625,0.5895295032597749,-0.024237013715351037,0.2903784709026474,0.00396089044451785,0.9565903359749021,-0.005289504611847632,-0.0494618681233277
1690839245047187700,14.174187744140625,0.5895263247635698,-0.024241291519998494,0.29037690742217204,0.003961012398705162,0.9565907015819641,-0.005290698765412183,-0.04947075790529394
1690839245057227800,14.184227783203125,0.5895266148696238,-0.02424612957261835,0.2903767579627031,0.003983206957696637,0.9565906967968172,-0.0052805773809435925,-0.049474138270362136
1690839245067298800,14.194298828125,0.5895240750153348,-0.024250884578103538,0.29037562223108415,0.003973982641806173,0.9565907781706331,-0.005286808362894175,-0.04948686163329521
1690839245077339000,14.2043388671875,0.589523467899914,-0.024256831528548992,0.29037520684073304,0.003980316614383857,0.9565907637201807,-0.005285297581196881,-0.04949736961575012
1690839245087378700,14.214378662109375,0.5895193498642148,-0.024264763561656806,0.29037313529286235,0.003983102319084459,0.9565911719226008,-0.0052861979199280386,-0.04951308506923304
1690839245097419800,14.224419677734375,0.5895114546046928,-0.02426402315659681,0.2903696128142237,0.003960354331923598,0.9565921875308023,-0.005297754206794725,-0.049518398285038
1690839245107459800,14.2344599609375,0.5895054989629829,-0.02426150342418967,0.29036695857171524,0.003943655275554006,0.9565930537366615,-0.00530563484844407,-0.04951816775354514
1690839245117500000,14.2445,0.5895106330153119,-0.024257022418939317,0.29036960795884964,0.003930091162762034,0.956592306974558,-0.005311426526922657,-0.049512943693440906
1690839245127540700,14.254540771484375,0.589502973208693,-0.024256985478861137,0.2903660232065265,0.003922690440001232,0.9565933804120385,-0.005315182168052806,-0.049515070644551684
1690839245137580800,14.264580810546875,0.5894987464479657,-0.024256881516254436,0.29036394457171455,0.003928173506744207,0.9565940266090852,-0.0053122317205440755,-0.049513165255125356
1690839245147620900,14.274620849609375,0.5894890899107027,-0.024250767438981868,0.29035926927151057,0.003938470427909429,0.9565956594675616,-0.005304871214553063,-0.04949720346154055
1690839245157660700,14.28466064453125,0.5894870474021449,-0.02424895749024276,0.290358243736362,0.003945836994699051,0.9565959834407474,-0.00530044776439592,-0.049491169354957794
1690839245167701800,14.29470166015625,0.5894878061241611,-0.024249691192357592,0.29035851395458706,0.003953165034193266,0.956595932751942,-0.005296851978558217,-0.04949048450151576
1690839245177741800,14.304741943359375,0.5894874922985297,-0.02424726868419975,0.290358116361762,0.003977737004452434,0.9565962178524545,-0.005283276110115142,-0.04947796033451088
1690839245187782000,14.314781982421875,0.5894921627202444,-0.024246106461888,0.29036010312608235,0.004002391065404455,0.9565956873226972,-0.005270105120554785,-0.04946807128684239
1690839245197822000,14.324822021484374,0.5894933060443901,-0.024242103537417455,0.29036061024381926,0.0040100283732114805,0.9565956450502818,-0.005264915065570542,-0.049457389182240144
1690839245207862800,14.33486279296875,0.5894954461644696,-0.024232755492006573,0.29036186826331567,0.003995757464088359,0.9565955076830167,-0.005269558695559554,-0.04944218925823457
1690839245217933800,14.344933837890625,0.5895009432434415,-0.02422528357359146,0.29036475269563655,0.003977556246420102,0.9565948288641423,-0.005276868288883203,-0.04943212416057417
1690839245227974000,14.354973876953125,0.5895013061620531,-0.02422391191088415,0.2903651146566823,0.0039609307708608444,0.9565947214471832,-0.0052851411591745496,-0.04943430549611332
1690839245238013700,14.365013671875,0.5894992974463544,-0.024220450818174165,0.29036442174483984,0.003939620748630134,0.9565949368576174,-0.0052951965481052524,-0.049433525381872956
1690839245248053800,14.3750537109375,0.5895042366736689,-0.02421812702848795,0.2903669506680609,0.003926287789144819,0.9565941865729294,-0.005301519690593191,-0.049432741077411975
1690839245258094800,14.3850947265625,0.5895002157932735,-0.02421598822483837,0.29036511304155516,0.003920303706116087,0.9565947808922698,-0.00530394434904511,-0.04943006324429455
1690839245268135000,14.395135009765625,0.5895036716353941,-0.024216839614758706,0.29036667957533197,0.00392774905623,0.9565942964551253,-0.005300358268342957,-0.049429602149269496
1690839245278175000,14.405175048828125,0.5895040837447758,-0.024220103625175304,0.29036674124342166,0.00393700168512778,0.9565942388318678,-0.0052965210317059185,-0.049433621176628965
1690839245288215800,14.4152158203125,0.5895035800432905,-0.02422250797083806,0.2903663810745218,0.0039465062794312965,0.9565942867436096,-0.005292279858288628,-0.049435759272489825
1690839245298256000,14.425255859375,0.5894989420061252,-0.0242224285899297,0.29036400026268155,0.003962032140172843,0.9565950422715787,-0.005284085604097414,-0.04943085417863979
1690839245308295700,14.435295654296874,0.5894916780857105,-0.02421989826409369,0.29036050149238163,0.003965381816373067,0.9565962376278794,-0.005281473036028741,-0.049424509189272575
1690839245318335700,14.445335693359375,0.5894862785962275,-0.024222524555261995,0.29035779362731323,0.003975527849368826,0.9565969820314472,-0.005276901100800536,-0.049426889161782735
1690839245328376800,14.455376953125,0.5894884186614427,-0.024222145635708802,0.29035890765285377,0.003966726902733445,0.956596661332561,-0.005281410738085914,-0.04942878157428405
1690839245338417000,14.4654169921875,0.5894821950731326,-0.02422825500158902,0.2903560220851981,0.003952669429866921,0.9565973405379051,-0.005290528646657293,-0.0494457880618808
1690839245348437800,14.475437744140624,0.5894831585460956,-0.024227986205156045,0.29035665455810294,0.003936615708963666,0.9565971234367759,-0.00529884545305716,-0.049450104931038255
1690839245358478800,14.485478759765625,0.5894743531982188,-0.024231639012875367,0.29035244113032144,0.003933598997930147,0.9565982948918621,-0.005301416687281138,-0.04945860910732213
1690839245368519000,14.495518798828124,0.5894657851891487,-0.024230070868489103,0.29034840423453473,0.003929737508133171,0.9565995319437018,-0.005302847247090729,-0.04945645417051826
1690839245378589700,14.505589599609374,0.5894682017971355,-0.024234118854985224,0.29034949334274157,0.003932575550846256,0.9565990908033224,-0.005302625131356905,-0.04946406927414577
1690839245388629800,14.515629638671875,0.5894662896319762,-0.024236267968149598,0.2903485912715029,0.003929480832882323,0.956599299486666,-0.005304869546269269,-0.04946949146026966
1690839245398669800,14.525669921875,0.5894597673433832,-0.0242317130478374,0.2903455459793088,0.003926782736267239,0.9566003307747668,-0.005304811800949003,-0.04946075043933901
1690839245408710000,14.5357099609375,0.5894513526393176,-0.024228212545737024,0.2903416567378101,0.003917399844315646,0.9566015732253043,-0.005308541733791158,-0.049456232602980425
1690839245418750700,14.545750732421874,0.5894479487166718,-0.024225739495402285,0.2903399970400682,0.00392218836988182,0.9566021737707148,-0.005305245289402304,-0.04944959033167184
1690839245428790800,14.555790771484375,0.589451430519347,-0.024225704228375715,0.29034162228876836,0.003924603706063757,0.9566017505062658,-0.005304017108390881,-0.049448805452028524
1690839245438830800,14.565830810546874,0.5894494199684726,-0.0242265144910272,0.2903406917840015,0.00392333373818591,0.956601898840799,-0.0053049018304690545,-0.04945086923019176
1690839245448872000,14.575871826171875,0.5894356690144553,-0.024227278707638758,0.2903342775792012,0.003907700577148377,0.9566037724371105,-0.005313122701034224,-0.04945713532510237
1690839245458911700,14.585911865234374,0.5894321683745591,-0.024224422572112346,0.2903327098687605,0.003900017709317495,0.9566043161707869,-0.005316223518061686,-0.04945347669339887
1690839245468951800,14.595951904296875,0.5894350712725428,-0.024219492778639273,0.29033427312305254,0.0038878287990002885,0.956603950640708,-0.005321131347350927,-0.04944688565041741
1690839245478992000,14.605991943359374,0.5894375258648927,-0.02422193451457505,0.2903355110298637,0.0038804075015886987,0.9566034556144778,-0.00532578147753149,-0.04945425559713727
1690839245489032700,14.61603271484375,0.5894392489547724,-0.02422177864836043,0.29033632387924146,0.003880962681169247,0.9566032439058968,-0.0053254660571479175,-0.04945377204784087
1690839245499072800,14.62607275390625,0.5894346380202097,-0.024219022079232072,0.29033412197780845,0.0038827907368905565,0.9566040053252718,-0.005323614478809274,-0.049447428684191115
1690839245509112800,14.63611279296875,0.5894377418677166,-0.024224097668732545,0.29033538878842297,0.0038976518618248006,0.9566035704879031,-0.005317431964095722,-0.04945354923992124
1690839245519154000,14.64615380859375,0.5894405729546754,-0.024227243105151824,0.2903365672979217,0.003913375505490901,0.9566030734165765,-0.005310211051163464,-0.04945536478887638
1690839245529193700,14.65619384765625,0.5894378991126561,-0.024225647518228796,0.2903352402619148,0.003918608103944329,0.9566035653857939,-0.005306958317411773,-0.04945042704194081
1690839245539264800,14.6662646484375,0.5894349097860074,-0.024224537365879,0.2903337012285679,0.0039294109622035975,0.9566041104897989,-0.005300939294818516,-0.049444811250853336
1690839245549304800,14.676304931640624,0.589435335909592,-0.024223634852875965,0.29033387999770066,0.003931923231145842,0.9566041164294284,-0.00529935809965064,-0.04944216535605177
1690839245559345000,14.686344970703125,0.589431586686644,-0.02422715430819456,0.2903320452131433,0.0039324359963642305,0.956604591990487,-0.005300110213925407,-0.04944934790777526
1690839245569385700,14.6963857421875,0.5894237807583816,-0.02423125917826507,0.29032816305773645,0.003943450279633679,0.956605655342656,-0.0052955024732129,-0.04945454260062344
1690839245579425800,14.70642578125,0.5894309556127814,-0.024235159511899,0.2903315991953139,0.0039390656675218644,0.9566045179376127,-0.005299069476366011,-0.049464068901624594
1690839245589465600,14.716465576171874,0.5894328047021747,-0.02423795355604756,0.2903324152302183,0.0039433881781099295,0.9566041873533784,-0.005297683926964132,-0.04946860812783468
1690839245599505700,14.726505615234375,0.5894471189341239,-0.024239617578749484,0.29033913282412105,0.003953606313899398,0.9566021451181363,-0.00529303626577654,-0.04946906568328479
1690839245609546800,14.736546630859374,0.5894451438139783,-0.02423502264119228,0.29033831776524666,0.0039460181907425874,0.9566024753701524,-0.005295579731686669,-0.04946174999103176
1690839245619586800,14.7465869140625,0.5894560416447986,-0.024238499640209608,0.29034350221220206,0.003945670435534195,0.9566007995484195,-0.005296957979160436,-0.04946918529827886
1690839245629626600,14.756626708984374,0.5894613779280616,-0.024240879959322576,0.2903458815389022,0.003958507393564767,0.9566001034216467,-0.005291043288415003,-0.049470297534036055
1690839245639666700,14.766666748046875,0.5894665909958867,-0.02424605244814859,0.2903482050304765,0.003969837967917435,0.9565992862458222,-0.005286762378976779,-0.049477701652394145
1690839245649707800,14.776707763671874,0.5894771175969511,-0.024252838057575225,0.29035302988933415,0.003983782174506108,0.9565976581379594,-0.005281674852427448,-0.049487713811535126
1690839245659747800,14.786747802734375,0.5894775850837319,-0.024256067992646645,0.2903531212473891,0.0039925119050187065,0.9565976015406504,-0.005278100993358022,-0.049491821194255464
1690839245669787600,14.79678759765625,0.5894749441749669,-0.024255742425331954,0.290352007271951,0.003978634506067652,0.9565979222222383,-0.00528521709908808,-0.04949533877646705
1690839245679828700,14.806828857421875,0.5894764657109003,-0.024249561610177394,0.29035290941102054,0.003970843162330181,0.9565976546202821,-0.005287431732323617,-0.04948478335066051
1690839245689868800,14.816868896484374,0.5894716738354395,-0.024244694808907466,0.2903507374671969,0.003964192497607835,0.9565984169743923,-0.005289366352335137,-0.04947659962785075
1690839245699939800,14.82693994140625,0.5894595882235792,-0.024244554839518796,0.29034498238109596,0.0039612561618180995,0.9566001933220779,-0.005290701127691112,-0.04947713283401475
