time,seconds_elapsed,z,y,x
1690839232313755400,1.44075537109375,-0.002308475784957409,-0.012015569023787975,-0.0023017246276140213
1690839232323795500,1.45079541015625,-0.0019940203055739403,-0.008843276649713516,-0.0011444445699453354
1690839232333831400,1.46083154296875,-0.0010403422638773918,-0.0002516533713787794,-0.0014384575188159943
1690839232343871200,1.470871337890625,0.0008849822916090488,0.006378818303346634,-0.0013705473393201828
1690839232353911300,1.480911376953125,0.0013688788749277592,0.010234011337161064,-0.0007510948926210403
1690839232363952400,1.490952392578125,0.003157677361741662,0.012604369781911373,-0.003300907090306282
1690839232373992400,1.500992431640625,0.001660714391618967,0.00916250143200159,-0.003377338871359825
1690839232384063500,1.5110634765625,0.0003495668061077595,0.00297393836081028,-0.002756170928478241
1690839232394103600,1.521103515625,-0.00012713903561234474,-0.003487689420580864,-0.0033926665782928467
1690839232404143400,1.531143310546875,-0.002038183156400919,-0.006724251434206963,-0.00160285085439682
1690839232414184400,1.541184326171875,-0.0013638706877827644,-0.00854212511330843,0.00011888332664966583
1690839232424224300,1.551224365234375,-0.00151778943836689,-0.006286008283495903,0.0013921856880187988
1690839232434264300,1.561264404296875,-0.0002493257634341717,-0.0010891151614487171,0.0007144119590520859
1690839232444304400,1.571304443359375,0.0009626536630094051,0.003829633817076683,0.004729538224637508
1690839232454345500,1.581345458984375,0.0014747795648872852,0.007635024841874838,0.004278132691979408
1690839232464385500,1.591385498046875,0.0022180029191076756,0.00844649039208889,0.0023976750671863556
1690839232474425600,1.601425537109375,0.0018233226146548986,0.008281107991933823,0.0023622550070285797
1690839232484466400,1.611466552734375,0.0005642636679112911,0.005112989339977503,0.0023230090737342834
1690839232494506200,1.62150634765625,0.000301409512758255,-0.004142028279602528,0.0037984009832143784
1690839232504546300,1.63154638671875,-0.0005742623470723629,-0.00900411419570446,0.00367741659283638
1690839232514586400,1.64158642578125,-0.0018339375965297222,-0.009934889152646065,0.003390062600374222
1690839232524627500,1.65162744140625,-0.0029821149073541164,-0.00979025661945343,0.0033904239535331726
1690839232534697500,1.661697509765625,-0.0017352234572172165,-0.003050594823434949,0.0014809370040893555
1690839232544738600,1.671738525390625,0.0006078360602259636,0.007132595404982567,-0.0031093545258045197
1690839232554778400,1.6817783203125,0.0025684551801532507,0.009184295311570168,-0.002081906422972679
1690839232564818400,1.691818359375,0.0023111719638109207,0.014935724437236786,-0.005281137302517891
1690839232574859300,1.701859375,0.0016064995434135199,0.009192085824906826,-0.0075807757675647736
1690839232584899300,1.7118994140625,0.0010045974049717188,0.003941317088901997,-0.005267329514026642
1690839232594939400,1.721939453125,0.000552925281226635,-0.005369893275201321,-0.0039948709309101105
1690839232604979500,1.7319794921875,-0.0009894375689327717,-0.010953686200082302,-0.0016564056277275085
1690839232615020500,1.7420205078125,-0.0016016983427107334,-0.014572922140359879,-0.002095559611916542
1690839232625060600,1.752060546875,-0.0022574723698198795,-0.01197656150907278,-0.0008561983704566956
1690839232635100400,1.762100341796875,-0.0020060697570443153,-0.0037085115909576416,-0.0005488693714141846
1690839232645141200,1.772141357421875,-0.0003186538815498352,0.005376109853386879,-0.000026697292923927307
1690839232655181300,1.782181396484375,0.002139976480975747,0.013336030766367912,-0.0013436302542686462
1690839232665221400,1.792221435546875,0.0032475218176841736,0.014824716374278069,-0.0014399122446775436
1690839232675261400,1.802261474609375,0.0012128667440265417,0.011093627661466599,-0.0016473736613988876
1690839232685302500,1.812302490234375,0.002296235179528594,0.006615662947297096,0.0016696732491254807
1690839232695373600,1.82237353515625,0.0018400356639176607,-0.0065099922940135,0.0017240010201931
1690839232705413400,1.832413330078125,-0.001921994611620903,-0.011297911405563354,0.004982743412256241
1690839232715453400,1.842453369140625,-0.0037233568727970123,-0.011065151542425156,0.006337760016322136
1690839232725493500,1.852493408203125,-0.002251839730888605,-0.01146865077316761,0.006992329843342304
1690839232735534300,1.862534423828125,-0.0004536733031272888,-0.005498908460140228,0.005535048432648182
1690839232745574400,1.872574462890625,-0.0004084915854036808,0.00036346109118312597,0.005138270556926727
1690839232755614500,1.882614501953125,-0.0004827934317290783,0.007843747735023499,0.0012039821594953537
1690839232765655600,1.892655517578125,0.0010080537758767605,0.010181976482272148,-0.0023548882454633713
1690839232775695600,1.902695556640625,0.0014690468087792397,0.0103063452988863,-0.006695576012134552
1690839232785735400,1.9127353515625,0.001551625318825245,0.005900894291698933,-0.006695490330457687
1690839232795775500,1.922775390625,0.001939115347340703,0.0007884238148108125,-0.009559985250234604
1690839232805816300,1.93281640625,-0.0007035089656710625,-0.0033789623994380236,-0.008237205445766449
1690839232815856400,1.9428564453125,-0.001080079935491085,-0.008074115961790085,-0.0060416944324970245
1690839232825896400,1.952896484375,-0.00303617212921381,-0.008926060982048512,-0.0027569513767957687
1690839232835936500,1.9629365234375,-0.00032826978713274,-0.008038163185119629,-0.000568099319934845
1690839232845977600,1.9729775390625,-0.00112060084939003,-0.0020115969236940145,0.0003595799207687378
1690839232856048400,1.98304833984375,-0.0001999461092054844,0.0014068364398553967,0.0015476159751415253
1690839232866088400,1.99308837890625,0.002175942063331604,0.007471729069948196,0.0033556893467903137
1690839232876128500,2.00312841796875,0.0007170625030994415,0.005436008796095848,0.0027389004826545715
1690839232886168600,2.01316845703125,0.0014892674516886473,0.006140414625406265,0.0034480541944503784
1690839232896209400,2.02320947265625,0.0004200083203613758,0.005602722521871328,0.002805965021252632
1690839232906249500,2.03324951171875,0.00027617858722805977,0.001697249710559845,0.005751597695052624
1690839232916289300,2.043289306640625,-0.00022076722234487534,-0.0026660733856260777,0.006062389351427555
1690839232926330400,2.053330322265625,0.000011200550943613052,-0.0019267885945737362,0.0044413842260837555
1690839232936370400,2.063370361328125,-0.00028414372354745865,-0.004018435254693031,0.006805739365518093
1690839232946410500,2.073410400390625,-0.00012261373922228813,-0.002981520490720868,0.0042099785059690475
1690839232956450600,2.083450439453125,0.0003295913338661194,-0.003764489898458123,0.005041150376200676
1690839232966491400,2.093491455078125,0.0012851681094616652,0.0021563011687248945,0.0016673728823661804
1690839232976531500,2.103531494140625,0.0022186061833053827,0.0012534895213320851,-0.0007534399628639221
1690839232986571500,2.113571533203125,0.000011885073035955429,-0.0009781618136912584,-0.005239533260464668
1690839232996612600,2.123612548828125,0.0007703532464802265,0.0020567765459418297,-0.006650209426879883
1690839233006652400,2.13365234375,-0.0014967736788094044,0.0008531516650691628,-0.008479254320263863
1690839233016723500,2.143723388671875,0.00000205356627702713,0.00237328396178782,-0.010667040944099426
1690839233026763500,2.153763427734375,0.00029555195942521095,0.0025889636017382145,-0.007653521373867989
1690839233036803600,2.163803466796875,0.0015546944923698902,0.001816646894440055,-0.009788844734430313
1690839233046843600,2.17384375,0.0014173327945172787,0.000016301404684782028,-0.005357794463634491
1690839233056884500,2.183884521484375,0.0014607422053813934,-0.0016601583920419216,-0.003582797944545746
1690839233066924300,2.19392431640625,-0.00040089432150125504,0.0004576857900246978,-0.004362205043435097
1690839233076964400,2.20396435546875,-0.0007609534077346325,0.004284914582967758,0.0012818332761526108
1690839233087005400,2.21400537109375,-0.0003995196893811226,0.0011936458759009838,0.006849353201687336
1690839233097045500,2.22404541015625,-0.0007587801665067673,-0.0056890277191996574,0.010247546248137951
1690839233107085600,2.23408544921875,-0.0009478935971856117,0.002492705127224326,0.017062541097402573
1690839233117125600,2.244125732421875,-0.0007257857359945774,-0.005387322045862675,0.01879945397377014
1690839233127166500,2.25416650390625,-0.0010778354480862617,-0.006513550877571106,0.019162006676197052
1690839233137206500,2.26420654296875,-0.0013550706207752228,-0.0018895044922828674,0.013996007852256298
1690839233147246300,2.274246337890625,-0.00007470883429050446,-0.0022878169547766447,0.006112357601523399
1690839233157287400,2.284287353515625,0.0001916075125336647,0.005933627486228943,0.0011791177093982697
1690839233167357400,2.294357421875,0.0007082875818014145,0.009295652620494366,-0.0030436739325523376
1690839233177398500,2.3043984375,0.0016624981071799994,0.014548471197485924,-0.008028844371438026
1690839233187438600,2.3144384765625,0.0042238240130245686,0.013001124374568462,-0.01061282679438591
1690839233197478700,2.324478759765625,0.0007995315827429295,0.003986057825386524,-0.00717947818338871
1690839233207519500,2.33451953125,0.0005829171277582645,-0.005732154473662376,-0.006255641579627991
1690839233217559300,2.344559326171875,-0.001634164247661829,-0.014772254973649979,-0.002737605944275856
1690839233227599400,2.354599365234375,-0.003169905859977007,-0.02122819423675537,-0.002716461196541786
1690839233237639400,2.364639404296875,-0.002326482906937599,-0.016780981793999672,-0.002323111519217491
1690839233247680500,2.374680419921875,0.0009483378380537033,-0.00729586835950613,-0.006753280758857727
1690839233257720600,2.384720458984375,0.000014899764209985733,0.0011812400771304965,-0.010213792324066162
1690839233267760600,2.3947607421875,0.001427775714546442,0.011449715122580528,-0.011939281597733498
1690839233277801500,2.404801513671875,0.0007606539875268936,0.015462832525372505,-0.01448286883533001
1690839233287841500,2.414841552734375,0.0017597367987036705,0.015003531239926815,-0.012674205005168915
1690839233297881300,2.42488134765625,0.0021347098518162966,0.011038883589208126,-0.009445920586585999
1690839233307921400,2.43492138671875,0.00022945506498217583,0.005079653114080429,-0.004231221973896027
1690839233317962500,2.44496240234375,0.001117086736485362,-0.0014102037530392408,0.0010668709874153137
1690839233328032500,2.455032470703125,-0.0011142781004309654,-0.009537535719573498,0.005401746369898319
1690839233338075600,2.46507568359375,-0.0013270643539726734,-0.011364731006324291,0.00910407304763794
1690839233348115700,2.47511572265625,-0.0015492117963731289,-0.012052223086357117,0.008608279749751091
1690839233358155500,2.485155517578125,-0.002798766829073429,-0.008242838084697723,0.011196073144674301
1690839233368196600,2.495196533203125,-0.0027242018841207027,-0.0022217470686882734,0.009192929603159428
1690839233378236400,2.505236328125,0.0000936887226998806,0.0038537222426384687,0.011257678270339966
1690839233388276500,2.5152763671875,0.00035167066380381584,0.011535845696926117,0.01070853415876627
1690839233398316500,2.525316650390625,0.0033828807063400745,0.014940963126718998,0.013174887746572495
1690839233408357600,2.535357666015625,0.0026848847046494484,0.012553882785141468,0.014426641166210175
1690839233418397700,2.545397705078125,0.0025661077816039324,0.007119436748325825,0.01655690371990204
1690839233428437500,2.5554375,-0.0008908319287002087,0.000262595945969224,0.011592504568397999
1690839233438478600,2.565478515625,-0.0022612945176661015,-0.008898944593966007,0.006931173615157604
1690839233448518400,2.575518310546875,-0.0018954775296151638,-0.009530741721391678,0.002117890864610672
1690839233458558500,2.585558349609375,-0.00181238679215312,-0.012907629832625389,-0.0041432008147239685
1690839233468598500,2.5955986328125,-0.001405967865139246,-0.012003804557025433,-0.011960027739405632
1690839233478639600,2.6056396484375,-0.0007108831778168678,-0.0031940673943609,-0.01754707284271717
1690839233488709600,2.615709716796875,-0.0007676184177398682,0.00236211228184402,-0.018936887383461
1690839233498750700,2.625750732421875,0.002585301175713539,0.010655196383595467,-0.02092760056257248
1690839233508790500,2.63579052734375,0.0017536571249365807,0.01196559052914381,-0.017167236655950546
1690839233518830600,2.64583056640625,0.002010918455198407,0.013133653439581394,-0.014407139271497726
1690839233528871400,2.655871337890625,0.0010417131707072258,0.008083965629339218,-0.010027365759015083
1690839233538911500,2.665911376953125,0.00047099776566028595,0.0017810617573559284,-0.005008639767765999
1690839233548951600,2.67595166015625,-0.0007518860511481762,-0.0026047329884022474,-0.001722661778330803
1690839233558991600,2.68599169921875,-0.000996896531432867,-0.007779521867632866,0.002670755609869957
1690839233569032700,2.69603271484375,-0.0006741904653608799,-0.008295197039842606,0.003482319414615631
1690839233579072500,2.706072509765625,0.0007047941908240318,-0.009515723213553429,0.0052754245698452
1690839233589112600,2.716112548828125,0.0004574153572320938,-0.005648625083267689,0.008196644484996796
1690839233599153400,2.7261533203125,-0.00010158214718103409,-0.002883465029299259,0.0068536121398210526
1690839233609193500,2.736193359375,0.00042174942791461945,0.0008081578416749835,0.009682241827249527
1690839233619233500,2.746233642578125,-0.000018471386283636093,0.005113690160214901,0.009526712819933891
1690839233629273600,2.756273681640625,0.0015884698368608952,0.010217662900686264,0.00959178525954485
1690839233639314700,2.766314697265625,0.001505112973973155,0.010529518127441406,0.012137500569224358
1690839233649385500,2.776385498046875,0.001701664412394166,0.007056732662022114,0.01101968064904213
1690839233659425500,2.786425537109375,0.0006302748806774616,0.0026635820977389812,0.009393821470439434
1690839233669465600,2.796465576171875,0.0006084367632865906,-0.00000863359309732914,0.006883791647851467
1690839233679505700,2.806505615234375,-0.0006621573120355606,-0.005683030933141708,0.0023910384625196457
1690839233689546500,2.81654638671875,-0.0008930927142500877,-0.009820680133998394,-0.0030603576451539993
1690839233699586600,2.826586669921875,-0.0003114580176770687,-0.0076829614117741585,-0.005481172353029251
1690839233709626600,2.836626708984375,-0.0007337247952818871,-0.005264017730951309,-0.006699247285723686
1690839233719667700,2.846667724609375,0.0004029124975204468,0.00016350438818335533,-0.008511528372764587
1690839233729707500,2.85670751953125,0.0005626305937767029,0.0026111179031431675,-0.00985763780772686
1690839233739747600,2.86674755859375,0.0008739540353417397,0.004933128133416176,-0.009087450802326202
1690839233749787600,2.87678759765625,-0.00004964042454957962,0.007029326166957617,-0.008574435487389565
1690839233759828500,2.886828369140625,0.0006774025969207287,0.009033354930579662,-0.0047211069613695145
1690839233769868500,2.89686865234375,-0.0007281634025275707,0.008457723073661327,-0.005223039537668228
1690839233779908600,2.90690869140625,0.0006572133861482143,0.004094932693988085,-0.0024211276322603226
1690839233789948400,2.916948486328125,-0.0002845311537384987,-0.0027183759957551956,-0.0015061404556035995
1690839233800019500,2.92701953125,0.0011341345962136984,-0.005868362728506327,-0.0006829556077718735
1690839233810060500,2.937060546875,-0.0019639688543975353,-0.011661140248179436,-0.0012822560966014862
1690839233820100600,2.9471005859375,-0.00009842449799180031,-0.010325565002858639,0.0013452190905809402
1690839233830140700,2.957140625,-0.000882656779140234,-0.008384035900235176,0.0028338339179754257
1690839233840180700,2.9671806640625,-0.00043524568900465965,-0.0017434433102607727,0.0047150906175374985
1690839233850221600,2.9772216796875,0.0017002592794597149,0.005325627978891134,0.004702480509877205
1690839233860261600,2.98726171875,0.0007380591705441475,0.009645807556807995,0.0066742850467562675
1690839233870301400,2.997301513671875,0.0030872542411088943,0.011470753699541092,0.00799394492059946
1690839233880342500,3.007342529296875,0.0010608548764139414,0.01032000221312046,0.006549445912241936
1690839233890382600,3.017382568359375,0.0022574923932552338,0.004688649903982878,0.005240355618298054
1690839233900422700,3.027422607421875,-0.0001236400566995144,-0.005503534339368343,0.005425178445875645
1690839233910462700,3.037462646484375,-0.0016160979866981506,-0.009155502542853355,0.0019911229610443115
1690839233920503600,3.047503662109375,-0.0013069049455225468,-0.012216007336974144,0.0015064291656017303
1690839233930543600,3.057543701171875,0.0003777928650379181,-0.011201899498701096,0.001261858269572258
1690839233940583400,3.06758349609375,-0.0013633817434310913,-0.006766404956579208,-0.0007746610790491104
1690839233950624500,3.07762451171875,0.00005248980596661568,-0.002747428370639682,-0.0034878887236118317
1690839233960694500,3.087694580078125,0.0006754030473530293,0.005242587067186832,-0.0042354390025138855
1690839233970735600,3.097735595703125,0.0024452386423945427,0.010898608714342117,-0.0031747017055749893
1690839233980775700,3.107775634765625,0.00031790556386113167,0.010069833137094975,-0.004666604101657867
1690839233990815700,3.117815673828125,0.0013384220656007528,0.006757417228072882,-0.005018582567572594
1690839234000855800,3.127855712890625,0.0001788814552128315,0.0035994411446154118,-0.005931248888373375
1690839234010896600,3.137896728515625,0.0010640285909175873,-0.000861781882122159,-0.0033422987908124924
1690839234020936400,3.1479365234375,-0.0010981918312609196,-0.005682369694113731,-0.0012434609234333038
1690839234030976500,3.1579765625,-0.0011693905107676983,-0.0041095842607319355,-0.0015278887003660202
1690839234041017600,3.168017578125,-0.0007326323539018631,-0.008137615397572517,0.00004843622446060181
1690839234051057700,3.1780576171875,-0.0019617844372987747,-0.005110790953040123,0.0020797085016965866
1690839234061097700,3.18809765625,-0.0005971807986497879,-0.002867876784875989,0.0018605291843414307
1690839234071137800,3.1981376953125,0.0010480706114321947,0.003052789717912674,0.00416947528719902
1690839234081178600,3.2081787109375,0.0006587165407836437,0.006836608983576298,0.003301285207271576
1690839234091218400,3.218218505859375,0.001406446099281311,0.008166616782546043,0.002727201208472252
1690839234101258500,3.228258544921875,-0.0006058383733034134,0.006623847875744104,0.0016124024987220764
1690839234111299600,3.238299560546875,0.0005500102415680885,0.002285679569467902,0.0025500301271677017
