time,seconds_elapsed,z,y,x
1690839231678101500,0.8051015625,-0.976837158203125,0.04998779296875,0.006683349609375
1690839231688142600,0.815142578125,-0.97613525390625,0.04931640625,0.006439208984375
1690839231698182700,0.8251826171875,-0.97589111328125,0.050384521484375,0.006378173828125
1690839231708222700,0.83522265625,-0.975738525390625,0.049835205078125,0.005828857421875
1690839231718263600,0.845263671875,-0.9767303466796875,0.04833984375,0.0059967041015625
1690839231728303600,0.8553037109375,-0.9765777587890625,0.048187255859375,0.006317138671875
1690839231738343400,0.865343505859375,-0.976348876953125,0.0478668212890625,0.00677490234375
1690839231748383500,0.875383544921875,-0.976959228515625,0.04705810546875,0.0062408447265625
1690839231758424600,0.885424560546875,-0.9775238037109375,0.046417236328125,0.006622314453125
1690839231768464600,0.895464599609375,-0.97747802734375,0.0462646484375,0.0064239501953125
1690839231778504700,0.905504638671875,-0.9787445068359375,0.0453948974609375,0.0060577392578125
1690839231788545500,0.915545654296875,-0.97857666015625,0.0446624755859375,0.0075531005859375
1690839231798585600,0.925585693359375,-0.9785003662109375,0.04376220703125,0.007965087890625
1690839231808625400,0.93562548828125,-0.9786529541015625,0.0435333251953125,0.006683349609375
1690839231818665500,0.94566552734375,-0.97796630859375,0.0444488525390625,0.0065765380859375
1690839231828706600,0.95570654296875,-0.9785003662109375,0.04443359375,0.0066680908203125
1690839231838777600,0.965777587890625,-0.9788665771484375,0.0442352294921875,0.0057373046875
1690839231848817700,0.975817626953125,-0.9794769287109375,0.0448455810546875,0.005706787109375
1690839231858857700,0.985857666015625,-0.978973388671875,0.046142578125,0.006195068359375
1690839231868897800,0.995897705078125,-0.978424072265625,0.0455169677734375,0.0063323974609375
1690839231878938600,1.005938720703125,-0.9783477783203125,0.0458526611328125,0.0067138671875
1690839231888978400,1.015978515625,-0.977813720703125,0.0479736328125,0.007110595703125
1690839231899018500,1.0260185546875,-0.9774932861328125,0.0472564697265625,0.007232666015625
1690839231909059600,1.0360595703125,-0.976837158203125,0.0481719970703125,0.0060882568359375
1690839231919099600,1.046099609375,-0.977447509765625,0.047943115234375,0.0055694580078125
1690839231929139700,1.0561396484375,-0.9770355224609375,0.04736328125,0.0062408447265625
1690839231939179800,1.0661796875,-0.9772491455078125,0.047393798828125,0.006256103515625
1690839231949220600,1.076220703125,-0.97705078125,0.0475616455078125,0.0059051513671875
1690839231959260400,1.086260498046875,-0.97760009765625,0.047607421875,0.005523681640625
1690839231969300500,1.096300537109375,-0.9788818359375,0.04864501953125,0.0064239501953125
1690839231979341600,1.106341552734375,-0.977752685546875,0.0476837158203125,0.0067596435546875
1690839231989381600,1.116381591796875,-0.977386474609375,0.0468597412109375,0.00653076171875
1690839231999452700,1.12645263671875,-0.9784698486328125,0.047210693359375,0.0069122314453125
1690839232009492700,1.13649267578125,-0.9791717529296875,0.046783447265625,0.005859375
1690839232019532800,1.14653271484375,-0.9789276123046875,0.04620361328125,0.0063323974609375
1690839232029572600,1.156572509765625,-0.9790496826171875,0.045684814453125,0.0066986083984375
1690839232039613400,1.166613525390625,-0.97802734375,0.0458984375,0.0061492919921875
1690839232049653500,1.176653564453125,-0.9784088134765625,0.0452728271484375,0.0063629150390625
1690839232059693600,1.186693603515625,-0.9782257080078125,0.0455474853515625,0.0065765380859375
1690839232069734700,1.196734619140625,-0.97760009765625,0.0456085205078125,0.007720947265625
1690839232079774700,1.206774658203125,-0.978424072265625,0.046234130859375,0.0074920654296875
1690839232089814800,1.216814697265625,-0.9797821044921875,0.044525146484375,0.0073089599609375
1690839232099854600,1.2268544921875,-0.9797515869140625,0.0449066162109375,0.0062255859375
1690839232109895400,1.2368955078125,-0.9788818359375,0.044677734375,0.005523681640625
1690839232119935500,1.246935546875,-0.978515625,0.045440673828125,0.0047454833984375
1690839232129975600,1.2569755859375,-0.9782867431640625,0.0465240478515625,0.0043182373046875
1690839232140016600,1.2670166015625,-0.9791107177734375,0.0467071533203125,0.004730224609375
1690839232150056700,1.277056640625,-0.9791107177734375,0.0472564697265625,0.0059051513671875
1690839232160127700,1.287127685546875,-0.9785919189453125,0.047760009765625,0.0080108642578125
1690839232170167800,1.297167724609375,-0.9790802001953125,0.047515869140625,0.0097503662109375
1690839232180207600,1.30720751953125,-0.9784698486328125,0.0480194091796875,0.0097808837890625
1690839232190247400,1.317247314453125,-0.9781951904296875,0.04730224609375,0.0095672607421875
1690839232200288500,1.32728857421875,-0.9772491455078125,0.04681396484375,0.008941650390625
1690839232210328600,1.33732861328125,-0.9763336181640625,0.0466461181640625,0.0055084228515625
1690839232220368600,1.34736865234375,-0.9770660400390625,0.0467681884765625,0.0028228759765625
1690839232230409700,1.35740966796875,-0.9768218994140625,0.0460052490234375,0.001434326171875
1690839232240449800,1.36744970703125,-0.9780426025390625,0.0464935302734375,0.0007781982421875
1690839232250489600,1.377489501953125,-0.9781494140625,0.0462188720703125,0.0023193359375
1690839232260529400,1.387529296875,-0.97943115234375,0.04559326171875,0.0055084228515625
1690839232270570500,1.397570556640625,-0.9809112548828125,0.04693603515625,0.0087127685546875
1690839232280610600,1.407610595703125,-0.98065185546875,0.046478271484375,0.0112457275390625
1690839232290650600,1.417650634765625,-0.9795074462890625,0.04595947265625,0.01226806640625
1690839232300691700,1.427691650390625,-0.98101806640625,0.0455322265625,0.011199951171875
1690839232310731800,1.437731689453125,-0.9788055419921875,0.0452728271484375,0.0083160400390625
1690839232320802600,1.447802490234375,-0.97821044921875,0.0454254150390625,0.004425048828125
1690839232330842400,1.45784228515625,-0.9780120849609375,0.0461273193359375,0.002410888671875
1690839232340877600,1.467877685546875,-0.977020263671875,0.0457611083984375,0.0008392333984375
1690839232350918700,1.477918701171875,-0.97808837890625,0.0448760986328125,0.00164794921875
1690839232360958500,1.48795849609375,-0.9788818359375,0.04583740234375,0.0032501220703125
1690839232370998300,1.497998291015625,-0.9788665771484375,0.047088623046875,0.0062408447265625
1690839232381038300,1.508038330078125,-0.97967529296875,0.0467529296875,0.008270263671875
1690839232391079400,1.518079345703125,-0.979705810546875,0.0474395751953125,0.010833740234375
1690839232401119500,1.528119384765625,-0.979644775390625,0.0467529296875,0.009124755859375
1690839232411159600,1.53815966796875,-0.979034423828125,0.0465087890625,0.008544921875
1690839232421200600,1.54820068359375,-0.9781494140625,0.045684814453125,0.007232666015625
1690839232431240400,1.558240478515625,-0.9782867431640625,0.046875,0.0050201416015625
1690839232441280300,1.5682802734375,-0.978240966796875,0.0478057861328125,0.00433349609375
1690839232451320300,1.5783203125,-0.9781951904296875,0.0460357666015625,0.0035858154296875
1690839232461361400,1.588361328125,-0.979461669921875,0.0464324951171875,0.00506591796875
1690839232471431400,1.598431396484375,-0.978759765625,0.04730224609375,0.0060882568359375
1690839232481472500,1.608472412109375,-0.9778289794921875,0.0465850830078125,0.008636474609375
1690839232491512600,1.6185126953125,-0.97882080078125,0.0462799072265625,0.01025390625
1690839232501552400,1.628552490234375,-0.9801025390625,0.044769287109375,0.009674072265625
1690839232511593200,1.63859326171875,-0.9789276123046875,0.045074462890625,0.0080108642578125
1690839232521633300,1.64863330078125,-0.979766845703125,0.0461578369140625,0.0054779052734375
1690839232531673300,1.65867333984375,-0.977813720703125,0.0452880859375,0.001678466796875
1690839232541713400,1.66871337890625,-0.978912353515625,0.045684814453125,0.001861572265625
1690839232551754500,1.67875439453125,-0.978851318359375,0.0455169677734375,0.0021514892578125
1690839232561794600,1.688794677734375,-0.9801788330078125,0.0459136962890625,0.004547119140625
1690839232571834400,1.69883447265625,-0.9793243408203125,0.0467071533203125,0.00732421875
1690839232581875500,1.70887548828125,-0.981231689453125,0.047149658203125,0.010498046875
1690839232591915300,1.718915283203125,-0.979736328125,0.0464935302734375,0.011688232421875
1690839232601955300,1.728955322265625,-0.980133056640625,0.04638671875,0.0107574462890625
1690839232611995400,1.738995361328125,-0.981353759765625,0.046417236328125,0.009429931640625
1690839232622036500,1.749036376953125,-0.9795989990234375,0.04681396484375,0.006072998046875
1690839232632107500,1.759107421875,-0.9774017333984375,0.04638671875,0.001708984375
1690839232642147600,1.769147705078125,-0.9776763916015625,0.0470123291015625,0.000396728515625
1690839232652187400,1.7791875,-0.977691650390625,0.047119140625,0.0002288818359375
1690839232662227500,1.7892275390625,-0.9783477783203125,0.0471343994140625,0.0027923583984375
1690839232672268300,1.799268310546875,-0.979034423828125,0.0472259521484375,0.0059051513671875
1690839232682308400,1.809308349609375,-0.979949951171875,0.0472564697265625,0.0081024169921875
1690839232692348400,1.819348388671875,-0.9799652099609375,0.04656982421875,0.011260986328125
1690839232702388500,1.829388427734375,-0.9800567626953125,0.046234130859375,0.011871337890625
1690839232712429600,1.8394296875,-0.9802703857421875,0.0457611083984375,0.0103607177734375
1690839232722469400,1.849469482421875,-0.978515625,0.0467376708984375,0.0067596435546875
1690839232732509400,1.859509521484375,-0.9781646728515625,0.046295166015625,0.004302978515625
1690839232742550300,1.86955029296875,-0.9783172607421875,0.0458526611328125,0.002471923828125
1690839232752590300,1.87959033203125,-0.9785614013671875,0.0460205078125,0.0005035400390625
1690839232762630400,1.88963037109375,-0.9794464111328125,0.0472259521484375,0.001251220703125
1690839232772670500,1.89967041015625,-0.979949951171875,0.0466766357421875,0.00433349609375
1690839232782711600,1.909711669921875,-0.9797821044921875,0.0459442138671875,0.00701904296875
1690839232792782600,1.919782470703125,-0.9816131591796875,0.047149658203125,0.0093536376953125
1690839232802822400,1.929822509765625,-0.98114013671875,0.0477752685546875,0.0114898681640625
1690839232812862500,1.939862548828125,-0.9803924560546875,0.0475921630859375,0.0114288330078125
1690839232822902500,1.949902587890625,-0.97943115234375,0.0468292236328125,0.00830078125
1690839232832943400,1.959943359375,-0.9788665771484375,0.0471343994140625,0.0067291259765625
1690839232842983400,1.9699833984375,-0.9784393310546875,0.0475311279296875,0.0051422119140625
1690839232853023500,1.9800234375,-0.978485107421875,0.046905517578125,0.002685546875
1690839232863064600,1.990064697265625,-0.9777069091796875,0.047088623046875,0.0027313232421875
1690839232873104400,2.0001044921875,-0.9788818359375,0.0478057861328125,0.0036773681640625
1690839232883144400,2.01014453125,-0.9792022705078125,0.04815673828125,0.004913330078125
1690839232893184500,2.0201845703125,-0.9797821044921875,0.047515869140625,0.0067901611328125
1690839232903225300,2.030225341796875,-0.9798736572265625,0.0467987060546875,0.0072784423828125
1690839232913265400,2.040265380859375,-0.9797210693359375,0.0464935302734375,0.008056640625
1690839232923305500,2.050305419921875,-0.9805145263671875,0.0455780029296875,0.0095062255859375
1690839232933346600,2.0603466796875,-0.9798431396484375,0.045501708984375,0.0084991455078125
1690839232943386600,2.07038671875,-0.9796600341796875,0.0457916259765625,0.0074920654296875
1690839232953457400,2.08045751953125,-0.9798431396484375,0.0448455810546875,0.0062408447265625
1690839232963497500,2.09049755859375,-0.9798583984375,0.04522705078125,0.0048828125
1690839232973537500,2.10053759765625,-0.98028564453125,0.0459747314453125,0.004608154296875
1690839232983577600,2.11057763671875,-0.980133056640625,0.045806884765625,0.00482177734375
1690839232993618400,2.120618408203125,-0.9797515869140625,0.045867919921875,0.0045318603515625
1690839233003658500,2.130658447265625,-0.9806060791015625,0.047027587890625,0.0048980712890625
1690839233013698300,2.1406982421875,-0.9812469482421875,0.0468902587890625,0.0068206787109375
1690839233023739400,2.150739501953125,-0.980560302734375,0.04644775390625,0.00665283203125
1690839233033779500,2.160779541015625,-0.979949951171875,0.0474700927734375,0.007781982421875
1690839233043819500,2.170819580078125,-0.9800567626953125,0.04730224609375,0.0072479248046875
1690839233053859600,2.180859619140625,-0.979217529296875,0.0480804443359375,0.00750732421875
1690839233063900400,2.190900390625,-0.9796142578125,0.048309326171875,0.0074462890625
1690839233073940500,2.2009404296875,-0.97821044921875,0.0478057861328125,0.0087127685546875
1690839233083980500,2.21098046875,-0.9776763916015625,0.0474090576171875,0.007049560546875
1690839233094021600,2.221021728515625,-0.9797515869140625,0.0471954345703125,0.0069580078125
1690839233104061400,2.2310615234375,-0.977386474609375,0.0455474853515625,0.0061492919921875
1690839233114132500,2.241132568359375,-0.979156494140625,0.0453033447265625,0.0061492919921875
1690839233124172500,2.251172607421875,-0.9782867431640625,0.0442962646484375,0.0030975341796875
1690839233134212600,2.261212646484375,-0.98150634765625,0.0447235107421875,0.0021514892578125
1690839233144253400,2.27125341796875,-0.9798736572265625,0.0455169677734375,0.00177001953125
1690839233154293500,2.28129345703125,-0.98089599609375,0.0465545654296875,0.0018157958984375
1690839233164333300,2.291333251953125,-0.9795074462890625,0.0462493896484375,0.0025482177734375
1690839233174373400,2.301373291015625,-0.9806060791015625,0.04547119140625,0.0052032470703125
1690839233184414500,2.31141455078125,-0.98046875,0.0446929931640625,0.0089111328125
1690839233194454500,2.32145458984375,-0.980926513671875,0.044403076171875,0.01226806640625
1690839233204494600,2.33149462890625,-0.9813385009765625,0.0432586669921875,0.015045166015625
1690839233214534400,2.341534423828125,-0.9810638427734375,0.0434722900390625,0.01312255859375
1690839233224575500,2.351575439453125,-0.9803009033203125,0.044769287109375,0.0112457275390625
1690839233234615300,2.361615234375,-0.9810028076171875,0.0454254150390625,0.0070343017578125
1690839233244655400,2.3716552734375,-0.980377197265625,0.0465087890625,0.002532958984375
1690839233254696400,2.381696533203125,-0.98040771484375,0.0477294921875,-0.00079345703125
1690839233264766500,2.391766357421875,-0.97900390625,0.04779052734375,-0.0019073486328125
1690839233274807600,2.4018076171875,-0.97955322265625,0.04815673828125,-0.0001220703125
1690839233284847600,2.41184765625,-0.98016357421875,0.0490570068359375,0.0025787353515625
1690839233294887400,2.421887451171875,-0.979736328125,0.0485076904296875,0.007598876953125
1690839233304928500,2.431928466796875,-0.9801788330078125,0.047637939453125,0.010833740234375
1690839233314968300,2.44196826171875,-0.9802398681640625,0.0478668212890625,0.0122833251953125
1690839233325008400,2.45200830078125,-0.979705810546875,0.0484466552734375,0.0141754150390625
1690839233335050500,2.462050537109375,-0.9794158935546875,0.048553466796875,0.012847900390625
1690839233345091600,2.472091552734375,-0.979461669921875,0.04937744140625,0.0096282958984375
1690839233355131600,2.482131591796875,-0.9796295166015625,0.0487518310546875,0.0055389404296875
1690839233365171700,2.492171630859375,-0.9803619384765625,0.0481414794921875,0.0026092529296875
1690839233375212500,2.502212646484375,-0.9786376953125,0.0474853515625,-0.0009002685546875
1690839233385252400,2.51225244140625,-0.9792633056640625,0.0462188720703125,-0.000335693359375
1690839233395292400,2.52229248046875,-0.979461669921875,0.04522705078125,0.00189208984375
1690839233405332500,2.53233251953125,-0.9786376953125,0.044647216796875,0.0060882568359375
1690839233415373600,2.54237353515625,-0.9803924560546875,0.043670654296875,0.0092315673828125
1690839233425443600,2.552443603515625,-0.9811553955078125,0.0434112548828125,0.0120086669921875
1690839233435484700,2.562484619140625,-0.9820098876953125,0.0443267822265625,0.0122222900390625
1690839233445524500,2.5725244140625,-0.9829254150390625,0.0449371337890625,0.0121002197265625
1690839233455564500,2.582564453125,-0.982452392578125,0.0442657470703125,0.0099334716796875
1690839233465605400,2.59260546875,-0.981231689453125,0.0452880859375,0.0058135986328125
1690839233475645400,2.6026455078125,-0.98089599609375,0.0450286865234375,0.002044677734375
1690839233485685500,2.612685546875,-0.9808349609375,0.0452880859375,-0.0002593994140625
1690839233495725600,2.6227255859375,-0.9795379638671875,0.045562744140625,-0.0004730224609375
1690839233505766700,2.6327666015625,-0.97991943359375,0.04656982421875,0.00091552734375
1690839233515806700,2.642806640625,-0.9801788330078125,0.046661376953125,0.0043792724609375
1690839233525846500,2.652846435546875,-0.9795684814453125,0.0460968017578125,0.0074615478515625
1690839233535887400,2.662887451171875,-0.979583740234375,0.0473785400390625,0.0100250244140625
1690839233545927400,2.672927490234375,-0.9801483154296875,0.0482330322265625,0.0120391845703125
1690839233555967500,2.682967529296875,-0.97991943359375,0.04833984375,0.0108642578125
1690839233566007600,2.693007568359375,-0.979400634765625,0.049102783203125,0.0099945068359375
1690839233576048600,2.703048583984375,-0.9807281494140625,0.0484466552734375,0.00775146484375
1690839233586119700,2.71311962890625,-0.980377197265625,0.0486297607421875,0.00494384765625
1690839233596159500,2.723159423828125,-0.979156494140625,0.0482330322265625,0.003387451171875
1690839233606199600,2.733199462890625,-0.9798736572265625,0.047821044921875,0.0018768310546875
1690839233616239600,2.743239501953125,-0.9786834716796875,0.0472564697265625,0.0009307861328125
1690839233626280400,2.753280517578125,-0.9798736572265625,0.0461578369140625,0.002593994140625
1690839233636320500,2.763320556640625,-0.980255126953125,0.045623779296875,0.00445556640625
1690839233646360600,2.773360595703125,-0.9809112548828125,0.0454559326171875,0.00799560546875
1690839233656400600,2.783400634765625,-0.9818572998046875,0.0452117919921875,0.0091705322265625
1690839233666441700,2.793441650390625,-0.98089599609375,0.0448760986328125,0.0109710693359375
1690839233676481500,2.8034814453125,-0.981658935546875,0.0453033447265625,0.010955810546875
1690839233686521600,2.813521484375,-0.9821319580078125,0.0455474853515625,0.010009765625
1690839233696562400,2.8235625,-0.98077392578125,0.0458526611328125,0.0086517333984375
1690839233706602500,2.8336025390625,-0.9808807373046875,0.0448150634765625,0.0064849853515625
1690839233716642600,2.843642578125,-0.9802398681640625,0.04522705078125,0.0029449462890625
1690839233726682600,2.8536826171875,-0.9803314208984375,0.0450592041015625,0.002288818359375
1690839233736753400,2.86375341796875,-0.9804534912109375,0.04547119140625,0.0012969970703125
1690839233746794500,2.87379443359375,-0.979522705078125,0.0455322265625,0.0021514892578125
1690839233756834600,2.88383447265625,-0.979461669921875,0.0470733642578125,0.004669189453125
1690839233766874600,2.89387451171875,-0.9797210693359375,0.0466461181640625,0.0066986083984375
1690839233776914700,2.903914794921875,-0.9810943603515625,0.0470733642578125,0.010498046875
1690839233786955500,2.91395556640625,-0.9810333251953125,0.047149658203125,0.0110626220703125
1690839233796995600,2.92399560546875,-0.980194091796875,0.04754638671875,0.011260986328125
1690839233807035600,2.93403564453125,-0.9795379638671875,0.0480194091796875,0.0092010498046875
1690839233817076700,2.94407666015625,-0.9803009033203125,0.0476226806640625,0.0075225830078125
1690839233827116500,2.954116455078125,-0.9795989990234375,0.0478057861328125,0.0042266845703125
1690839233837156600,2.964156494140625,-0.981109619140625,0.046722412109375,0.0012054443359375
1690839233847196700,2.97419677734375,-0.979583740234375,0.046356201171875,0.000885009765625
1690839233857237500,2.984237548828125,-0.97943115234375,0.0474853515625,0.0013885498046875
1690839233867277600,2.994277587890625,-0.979949951171875,0.046905517578125,0.003204345703125
1690839233877317600,3.004317626953125,-0.979705810546875,0.046173095703125,0.0070648193359375
1690839233887358700,3.014358642578125,-0.9810791015625,0.04595947265625,0.0095367431640625
1690839233897428500,3.024428466796875,-0.9812774658203125,0.046630859375,0.0113525390625
1690839233907469600,3.034469482421875,-0.9809417724609375,0.046417236328125,0.0115966796875
1690839233917509600,3.044509521484375,-0.9810943603515625,0.04638671875,0.00933837890625
1690839233927549700,3.0545498046875,-0.9810791015625,0.0466156005859375,0.0069427490234375
1690839233937589800,3.06458984375,-0.9796142578125,0.04583740234375,0.0049285888671875
1690839233947630600,3.074630615234375,-0.9792938232421875,0.045684814453125,0.0029144287109375
1690839233957670400,3.08467041015625,-0.9791412353515625,0.04571533203125,0.001739501953125
1690839233967710500,3.09471044921875,-0.9794769287109375,0.0456695556640625,0.0016632080078125
1690839233977751600,3.10475146484375,-0.9796295166015625,0.0456085205078125,0.003387451171875
1690839233987791600,3.11479150390625,-0.98004150390625,0.04644775390625,0.0056610107421875
1690839233997831700,3.124831787109375,-0.9801483154296875,0.04669189453125,0.0083465576171875
1690839234007871700,3.134871826171875,-0.9808349609375,0.047088623046875,0.0102081298828125
1690839234017912600,3.14491259765625,-0.980987548828125,0.0463104248046875,0.0109405517578125
1690839234027952600,3.15495263671875,-0.9810333251953125,0.0465545654296875,0.009765625
1690839234037992400,3.164992431640625,-0.9799652099609375,0.046539306640625,0.0077667236328125
1690839234048033500,3.175033447265625,-0.979705810546875,0.046630859375,0.0057525634765625
1690839234058103600,3.185103515625,-0.9807281494140625,0.0465087890625,0.004302978515625
1690839234068144600,3.19514453125,-0.980133056640625,0.046356201171875,0.0027618408203125
1690839234078184700,3.205184814453125,-0.9798583984375,0.0465240478515625,0.0025177001953125
1690839234088224800,3.215224853515625,-0.9791717529296875,0.04644775390625,0.004608154296875
1690839234098265600,3.225265625,-0.9803619384765625,0.04693603515625,0.005767822265625
1690839234108305400,3.235305419921875,-0.9818267822265625,0.046600341796875,0.0075531005859375
1690839234118345500,3.245345458984375,-0.9809112548828125,0.0466766357421875,0.0090484619140625
1690839234128385500,3.255385498046875,-0.98052978515625,0.04632568359375,0.00927734375
1690839234138426600,3.265426513671875,-0.9798736572265625,0.045989990234375,0.0080413818359375
1690839234148466700,3.275466796875,-0.9810333251953125,0.0453338623046875,0.007843017578125
1690839234158506800,3.2855068359375,-0.980560302734375,0.0458831787109375,0.0055084228515625
1690839234168546600,3.295546630859375,-0.9804840087890625,0.0459747314453125,0.004486083984375
1690839234178587600,3.305587646484375,-0.98101806640625,0.046142578125,0.0038299560546875
1690839234188627500,3.31562744140625,-0.98004150390625,0.0460968017578125,0.0039215087890625
1690839234198667500,3.32566748046875,-0.979949951171875,0.046142578125,0.0045928955078125
1690839234208708600,3.33570849609375,-0.9795989990234375,0.0460968017578125,0.00604248046875
