time,seconds_elapsed,z,y,x
1690841607702134500,0.356134521484375,-0.977783203125,0.01739501953125,-0.00384521484375
1690841607712174600,0.366174560546875,-0.9781646728515625,0.0172119140625,-0.004150390625
1690841607722214400,0.37621435546875,-0.9786224365234375,0.015960693359375,-0.00360107421875
1690841607732255500,0.38625537109375,-0.9792633056640625,0.0154266357421875,-0.003143310546875
1690841607742295600,0.396295654296875,-0.9796142578125,0.014190673828125,-0.0019378662109375
1690841607752366600,0.40636669921875,-0.9803619384765625,0.0130157470703125,-0.001861572265625
1690841607762406700,0.41640673828125,-0.979461669921875,0.0127105712890625,-0.0025787353515625
1690841607772446700,0.42644677734375,-0.978759765625,0.0117034912109375,-0.00128173828125
1690841607782487600,0.436487548828125,-0.9798126220703125,0.0126953125,-0.000823974609375
1690841607792527400,0.44652734375,-0.9776763916015625,0.012542724609375,-0.0022430419921875
1690841607802567400,0.4565673828125,-0.9800567626953125,0.0140533447265625,-0.002532958984375
1690841607812608500,0.4666083984375,-0.9788665771484375,0.0153656005859375,-0.004852294921875
1690841607822648600,0.476648681640625,-0.98004150390625,0.0159454345703125,-0.0047760009765625
1690841607832688600,0.486688720703125,-0.9781494140625,0.0163116455078125,-0.0046234130859375
1690841607842728700,0.496728759765625,-0.9783477783203125,0.01702880859375,-0.0045318603515625
1690841607852769500,0.50676953125,-0.978118896484375,0.0177459716796875,-0.0042266845703125
1690841607862809600,0.5168095703125,-0.9791107177734375,0.0175018310546875,-0.0050048828125
1690841607872849400,0.526849365234375,-0.9780731201171875,0.017791748046875,-0.003875732421875
1690841607882890500,0.536890380859375,-0.9796905517578125,0.0171661376953125,-0.00250244140625
1690841607892960500,0.54696044921875,-0.978759765625,0.016265869140625,-0.0033111572265625
1690841607903001600,0.557001708984375,-0.9791107177734375,0.0145416259765625,-0.002685546875
1690841607913041700,0.567041748046875,-0.9795074462890625,0.01470947265625,-0.002655029296875
1690841607923081700,0.577081787109375,-0.98028564453125,0.0141448974609375,-0.0026092529296875
1690841607933121500,0.58712158203125,-0.979827880859375,0.01312255859375,-0.0026397705078125
1690841607943162400,0.597162353515625,-0.9806671142578125,0.013824462890625,-0.0027618408203125
1690841607953202400,0.607202392578125,-0.978790283203125,0.0135498046875,-0.002655029296875
1690841607963242500,0.617242431640625,-0.9802093505859375,0.0133056640625,-0.003173828125
1690841607973283600,0.62728369140625,-0.9791717529296875,0.014801025390625,-0.0020599365234375
1690841607983323600,0.63732373046875,-0.9784088134765625,0.01556396484375,-0.002288818359375
1690841607993363700,0.64736376953125,-0.9808197021484375,0.015777587890625,-0.0024566650390625
1690841608003403800,0.65740380859375,-0.9795989990234375,0.01611328125,-0.003265380859375
1690841608013444600,0.667444580078125,-0.9798736572265625,0.016326904296875,-0.0029144287109375
1690841608023515400,0.677515380859375,-0.979339599609375,0.0166473388671875,-0.0031585693359375
1690841608033555500,0.687555419921875,-0.9790802001953125,0.015655517578125,-0.0031585693359375
1690841608043595500,0.697595458984375,-0.9792327880859375,0.0170745849609375,-0.00286865234375
1690841608053635600,0.707635498046875,-0.97930908203125,0.016876220703125,-0.0025177001953125
1690841608063676700,0.7176767578125,-0.9801483154296875,0.0161590576171875,-0.00244140625
1690841608073716700,0.727716796875,-0.979339599609375,0.0159912109375,-0.002960205078125
1690841608083756500,0.737756591796875,-0.981048583984375,0.0145416259765625,-0.0025787353515625
1690841608093797400,0.74779736328125,-0.9794769287109375,0.0146331787109375,-0.002197265625
1690841608103837400,0.75783740234375,-0.9792633056640625,0.0152435302734375,-0.0023040771484375
1690841608113877500,0.76787744140625,-0.9790496826171875,0.013916015625,-0.0030670166015625
1690841608123917600,0.77791748046875,-0.979888916015625,0.0131988525390625,-0.0040740966796875
1690841608133958700,0.787958740234375,-0.9802703857421875,0.0140228271484375,-0.004425048828125
1690841608143998700,0.797998779296875,-0.9790802001953125,0.0149688720703125,-0.0035858154296875
1690841608154069800,0.80806982421875,-0.9802398681640625,0.0160980224609375,-0.00360107421875
1690841608164109600,0.818109619140625,-0.9801788330078125,0.0159912109375,-0.0025634765625
1690841608174149600,0.828149658203125,-0.980010986328125,0.0157012939453125,-0.001434326171875
1690841608184190500,0.8381904296875,-0.9795684814453125,0.0169525146484375,-0.0012664794921875
1690841608194230500,0.84823046875,-0.9794921875,0.016326904296875,-0.00177001953125
1690841608204270600,0.8582705078125,-0.980010986328125,0.016387939453125,-0.0021209716796875
1690841608214310700,0.868310546875,-0.9791259765625,0.0164947509765625,-0.0034332275390625
1690841608224351700,0.878351806640625,-0.979766845703125,0.016448974609375,-0.00482177734375
1690841608234391600,0.8883916015625,-0.9803009033203125,0.0153656005859375,-0.004638671875
1690841608244431600,0.898431640625,-0.979705810546875,0.0156707763671875,-0.0046539306640625
1690841608254472400,0.908472412109375,-0.98065185546875,0.0157928466796875,-0.0030517578125
1690841608264512500,0.918512451171875,-0.981353759765625,0.0153350830078125,-0.001678466796875
1690841608274552600,0.928552490234375,-0.9797210693359375,0.01531982421875,-0.0020599365234375
1690841608284592600,0.938592529296875,-0.980010986328125,0.016021728515625,-0.0013885498046875
1690841608294663400,0.948663330078125,-0.9807586669921875,0.0152740478515625,-0.0018310546875
1690841608304704500,0.95870458984375,-0.98101806640625,0.0146636962890625,-0.0030059814453125
1690841608314744600,0.96874462890625,-0.9799346923828125,0.0145416259765625,-0.00390625
1690841608324784600,0.97878466796875,-0.97906494140625,0.0149383544921875,-0.0048065185546875
1690841608334824400,0.988824462890625,-0.979156494140625,0.0157623291015625,-0.004669189453125
1690841608344865500,0.998865478515625,-0.9787139892578125,0.0152130126953125,-0.00421142578125
1690841608354905600,1.008905517578125,-0.979248046875,0.0158843994140625,-0.003387451171875
1690841608364945700,1.018945556640625,-0.9806671142578125,0.01641845703125,-0.0028533935546875
1690841608374985500,1.0289853515625,-0.980743408203125,0.0165557861328125,-0.0015411376953125
1690841608385026600,1.039026611328125,-0.9801025390625,0.016937255859375,-0.0020294189453125
1690841608395066600,1.049066650390625,-0.9794464111328125,0.0165252685546875,-0.0017547607421875
1690841608405106400,1.0591064453125,-0.9804840087890625,0.015045166015625,-0.0021820068359375
1690841608415147500,1.0691474609375,-0.9797821044921875,0.015838623046875,-0.0036163330078125
1690841608425217500,1.079217529296875,-0.9799652099609375,0.0152435302734375,-0.0040740966796875
1690841608435258600,1.089258544921875,-0.9796600341796875,0.013916015625,-0.004547119140625
1690841608445298400,1.09929833984375,-0.9800262451171875,0.0143280029296875,-0.004638671875
1690841608455338500,1.10933837890625,-0.98028564453125,0.01513671875,-0.00408935546875
1690841608465379600,1.119379638671875,-0.9810791015625,0.0145263671875,-0.0025177001953125
1690841608475419600,1.129419677734375,-0.980804443359375,0.015625,-0.0017547607421875
1690841608485459500,1.13945947265625,-0.980926513671875,0.015289306640625,-0.0017547607421875
1690841608495499500,1.14949951171875,-0.980560302734375,0.0151519775390625,-0.0019073486328125
1690841608505540600,1.15954052734375,-0.980560302734375,0.0159149169921875,-0.002410888671875
1690841608515580700,1.16958056640625,-0.978912353515625,0.0158538818359375,-0.0028533935546875
1690841608525620500,1.179620361328125,-0.9790802001953125,0.0159912109375,-0.003326416015625
1690841608535661600,1.18966162109375,-0.97991943359375,0.0154571533203125,-0.00433349609375
1690841608545701400,1.199701416015625,-0.9800872802734375,0.0157012939453125,-0.004150390625
1690841608555772400,1.2097724609375,-0.9795379638671875,0.0153656005859375,-0.0037689208984375
1690841608565802000,1.219802001953125,-0.979583740234375,0.0151214599609375,-0.0042572021484375
1690841608575841800,1.229841796875,-0.979827880859375,0.0153656005859375,-0.0028839111328125
1690841608585881900,1.2398818359375,-0.9812469482421875,0.0153656005859375,-0.0022430419921875
1690841608595923000,1.2499228515625,-0.98065185546875,0.016326904296875,-0.0015106201171875
1690841608605963000,1.259962890625,-0.9800567626953125,0.0154266357421875,-0.0017242431640625
1690841608616002800,1.2700029296875,-0.9804534912109375,0.0152587890625,-0.002227783203125
1690841608626044000,1.2800439453125,-0.9800262451171875,0.015167236328125,-0.0032501220703125
1690841608636084000,1.290083984375,-0.98004150390625,0.0147247314453125,-0.0035552978515625
1690841608646123800,1.300123779296875,-0.97998046875,0.0146942138671875,-0.0045013427734375
1690841608656163800,1.310163818359375,-0.97998046875,0.0152130126953125,-0.0041961669921875
1690841608666205000,1.320204833984375,-0.9807586669921875,0.0154876708984375,-0.0042724609375
1690841608676245000,1.330244873046875,-0.98223876953125,0.015655517578125,-0.0029754638671875
1690841608686284800,1.340284912109375,-0.9807891845703125,0.0151824951171875,-0.002960205078125
1690841608696355800,1.35035595703125,-0.9800262451171875,0.0164337158203125,-0.0030517578125
1690841608706396000,1.36039599609375,-0.9802093505859375,0.01654052734375,-0.0021820068359375
1690841608716436700,1.370436767578125,-0.9799957275390625,0.01580810546875,-0.0016326904296875
1690841608726476800,1.380476806640625,-0.979644775390625,0.0152435302734375,-0.00250244140625
1690841608736516900,1.390516845703125,-0.9803009033203125,0.0155487060546875,-0.003692626953125
1690841608746558000,1.400557861328125,-0.98101806640625,0.014984130859375,-0.003509521484375
1690841608756598000,1.410597900390625,-0.98077392578125,0.0151824951171875,-0.003814697265625
1690841608766637800,1.420637939453125,-0.98004150390625,0.0153961181640625,-0.0037078857421875
1690841608776678000,1.430677978515625,-0.980133056640625,0.0148468017578125,-0.00341796875
1690841608786718700,1.44071875,-0.980133056640625,0.0149078369140625,-0.0029754638671875
1690841608796758800,1.4507587890625,-0.979736328125,0.0153350830078125,-0.002349853515625
1690841608806798800,1.460798828125,-0.9802703857421875,0.01544189453125,-0.002471923828125
1690841608816839000,1.4708388671875,-0.98089599609375,0.0150146484375,-0.002777099609375
1690841608826909700,1.48090966796875,-0.9806976318359375,0.015350341796875,-0.003448486328125
1690841608836950800,1.49095068359375,-0.9810943603515625,0.015289306640625,-0.0030975341796875
1690841608846990800,1.500990966796875,-0.9804229736328125,0.014923095703125,-0.002838134765625
1690841608857031000,1.511031005859375,-0.9799652099609375,0.014129638671875,-0.003936767578125
1690841608867071000,1.521071044921875,-0.9805908203125,0.0158538818359375,-0.0037689208984375
1690841608877111800,1.53111181640625,-0.979949951171875,0.015533447265625,-0.002838134765625
1690841608887151900,1.54115185546875,-0.9811553955078125,0.01544189453125,-0.003082275390625
1690841608897191700,1.551191650390625,-0.9805450439453125,0.01568603515625,-0.00299072265625
1690841608907232800,1.561232666015625,-0.9801483154296875,0.0142364501953125,-0.002899169921875
1690841608917272800,1.57127294921875,-0.9799652099609375,0.0151519775390625,-0.0037078857421875
1690841608927313000,1.58131298828125,-0.980712890625,0.0162200927734375,-0.002685546875
1690841608937353000,1.59135302734375,-0.9806060791015625,0.0153656005859375,-0.0024871826171875
1690841608947393800,1.601393798828125,-0.9813079833984375,0.0151519775390625,-0.002899169921875
1690841608957433900,1.611433837890625,-0.9814910888671875,0.015289306640625,-0.0032501220703125
1690841608967505000,1.6215048828125,-0.9810638427734375,0.015533447265625,-0.0031585693359375
1690841608977544700,1.631544677734375,-0.98095703125,0.015625,-0.0032958984375
1690841608987584800,1.641584716796875,-0.9810791015625,0.014892578125,-0.001953125
1690841608997625900,1.6516259765625,-0.9809722900390625,0.0155487060546875,-0.0024261474609375
1690841609007666000,1.661666015625,-0.9812164306640625,0.0158538818359375,-0.0027618408203125
1690841609017706000,1.6717060546875,-0.9812774658203125,0.01507568359375,-0.0034942626953125
1690841609027746000,1.68174609375,-0.9806976318359375,0.015411376953125,-0.0032196044921875
1690841609037787000,1.691786865234375,-0.9812164306640625,0.0148468017578125,-0.0033416748046875
1690841609047826700,1.70182666015625,-0.980712890625,0.01507568359375,-0.00311279296875
1690841609057866800,1.71186669921875,-0.98138427734375,0.0158233642578125,-0.002471923828125
1690841609067907800,1.721907958984375,-0.980377197265625,0.016387939453125,-0.0031280517578125
1690841609077948000,1.731947998046875,-0.97979736328125,0.0164794921875,-0.0032958984375
1690841609087988000,1.741988037109375,-0.98114013671875,0.016510009765625,-0.002593994140625
1690841609098059000,1.75205908203125,-0.9807891845703125,0.0155029296875,-0.0025634765625
1690841609108099000,1.76209912109375,-0.980499267578125,0.015472412109375,-0.0032958984375
1690841609118140000,1.772139892578125,-0.9801483154296875,0.0153656005859375,-0.0030670166015625
1690841609128179700,1.7821796875,-0.980316162109375,0.01580810546875,-0.003143310546875
1690841609138219800,1.7922197265625,-0.9805145263671875,0.01519775390625,-0.00299072265625
1690841609148259800,1.802259765625,-0.980987548828125,0.0146331787109375,-0.003082275390625
1690841609158301000,1.812301025390625,-0.9803009033203125,0.0157318115234375,-0.0033111572265625
1690841609168341000,1.822341064453125,-0.9806976318359375,0.0166015625,-0.0032196044921875
1690841609178381000,1.832381103515625,-0.9813995361328125,0.01605224609375,-0.003204345703125
1690841609188422000,1.842421875,-0.9811248779296875,0.0154266357421875,-0.0028076171875
1690841609198461700,1.852461669921875,-0.980010986328125,0.01593017578125,-0.0034332275390625
1690841609208501800,1.862501708984375,-0.9804534912109375,0.0164337158203125,-0.0030364990234375
1690841609218541800,1.872541748046875,-0.981231689453125,0.01556396484375,-0.002288818359375
1690841609228612900,1.88261279296875,-0.9806671142578125,0.01544189453125,-0.0026397705078125
1690841609238653000,1.89265283203125,-0.98114013671875,0.015472412109375,-0.003204345703125
1690841609248694000,1.902694091796875,-0.981597900390625,0.015899658203125,-0.0038604736328125
1690841609258734000,1.912734130859375,-0.9811859130859375,0.0159912109375,-0.0035858154296875
1690841609268774000,1.92277392578125,-0.9820098876953125,0.0150299072265625,-0.0037078857421875
1690841609278814700,1.932814697265625,-0.9817657470703125,0.0150604248046875,-0.0029449462890625
1690841609288854800,1.942854736328125,-0.981842041015625,0.0159454345703125,-0.0023956298828125
1690841609298894800,1.952894775390625,-0.981903076171875,0.015899658203125,-0.00213623046875
1690841609308935000,1.962934814453125,-0.98101806640625,0.01617431640625,-0.0026702880859375
1690841609318976000,1.97297607421875,-0.9808197021484375,0.0151519775390625,-0.0019989013671875
1690841609329016000,1.98301611328125,-0.9800262451171875,0.0150909423828125,-0.0030517578125
1690841609339055900,1.993055908203125,-0.9808807373046875,0.015838623046875,-0.003204345703125
1690841609349096700,2.0030966796875,-0.9815673828125,0.0162200927734375,-0.003875732421875
1690841609359136800,2.01313671875,-0.9814910888671875,0.0157928466796875,-0.0035552978515625
1690841609369207800,2.023207763671875,-0.9810638427734375,0.0159454345703125,-0.0026397705078125
1690841609379247900,2.033247802734375,-0.9807586669921875,0.015289306640625,-0.0034332275390625
1690841609389288000,2.043287841796875,-0.981109619140625,0.0150909423828125,-0.00390625
1690841609399329000,2.0533291015625,-0.980926513671875,0.0155487060546875,-0.0029449462890625
1690841609409369000,2.063369140625,-0.9805145263671875,0.0155792236328125,-0.002685546875
1690841609419409000,2.073408935546875,-0.981414794921875,0.0167999267578125,-0.002105712890625
1690841609429449000,2.083448974609375,-0.98077392578125,0.0163421630859375,-0.0025482177734375
1690841609439489800,2.09348974609375,-0.980804443359375,0.0157012939453125,-0.0027008056640625
1690841609449529900,2.10352978515625,-0.981201171875,0.015838623046875,-0.0030517578125
1690841609459570000,2.11356982421875,-0.98089599609375,0.0159759521484375,-0.0030059814453125
1690841609469610000,2.12360986328125,-0.9815521240234375,0.0153350830078125,-0.0022125244140625
1690841609479651000,2.133651123046875,-0.98187255859375,0.015838623046875,-0.0034027099609375
1690841609489691000,2.14369091796875,-0.9805450439453125,0.0153656005859375,-0.00347900390625
1690841609499762000,2.153761962890625,-0.981201171875,0.015411376953125,-0.0029449462890625
1690841609509802000,2.163802001953125,-0.9808349609375,0.0157012939453125,-0.00299072265625
1690841609519841800,2.173841796875,-0.9808502197265625,0.016357421875,-0.0019683837890625
1690841609529883000,2.1838828125,-0.9810333251953125,0.0151519775390625,-0.0028839111328125
1690841609539923000,2.1939228515625,-0.9814910888671875,0.014923095703125,-0.0020751953125
1690841609549962800,2.203962646484375,-0.981292724609375,0.01580810546875,-0.0035858154296875
1690841609560004000,2.214004150390625,-0.980499267578125,0.0160980224609375,-0.003265380859375
1690841609570050300,2.22405029296875,-0.980987548828125,0.0159759521484375,-0.0034332275390625
1690841609580090400,2.23409033203125,-0.980865478515625,0.0156707763671875,-0.0037078857421875
1690841609590130200,2.244130126953125,-0.9807891845703125,0.0153961181640625,-0.002960205078125
1690841609600171000,2.2541708984375,-0.9808349609375,0.015350341796875,-0.0027008056640625
1690841609610211000,2.264211181640625,-0.9817047119140625,0.0150909423828125,-0.00250244140625
1690841609620251100,2.274251220703125,-0.9807891845703125,0.01580810546875,-0.0024871826171875
1690841609630322200,2.284322265625,-0.9816436767578125,0.01507568359375,-0.0030975341796875
1690841609640362200,2.2943623046875,-0.9806976318359375,0.015869140625,-0.0026092529296875
1690841609650403300,2.3044033203125,-0.9817352294921875,0.0155181884765625,-0.00262451171875
1690841609660443100,2.314443115234375,-0.981170654296875,0.0155029296875,-0.0027313232421875
1690841609670483200,2.324483154296875,-0.9811248779296875,0.0157623291015625,-0.0025634765625
1690841609680523300,2.334523193359375,-0.981597900390625,0.015380859375,-0.0033111572265625
1690841609690564000,2.344564208984375,-0.981475830078125,0.01556396484375,-0.0025177001953125
1690841609700604200,2.354604248046875,-0.98199462890625,0.0162200927734375,-0.0027618408203125
1690841609710644200,2.364644287109375,-0.9813385009765625,0.0151824951171875,-0.0027008056640625
1690841609720685300,2.374685302734375,-0.98211669921875,0.0157623291015625,-0.00323486328125
1690841609730725400,2.384725341796875,-0.9821929931640625,0.0153045654296875,-0.003662109375
1690841609740765200,2.39476513671875,-0.98089599609375,0.014862060546875,-0.002197265625
1690841609750805200,2.40480517578125,-0.9814453125,0.0150299072265625,-0.002288818359375
1690841609760846000,2.41484619140625,-0.981201171875,0.0149993896484375,-0.0033416748046875
1690841609770917000,2.424917236328125,-0.9822235107421875,0.0149078369140625,-0.0028533935546875
1690841609780957200,2.434957275390625,-0.98138427734375,0.014434814453125,-0.002838134765625
1690841609790997200,2.444997314453125,-0.981689453125,0.01544189453125,-0.0030364990234375
1690841609801037000,2.455037109375,-0.981475830078125,0.0152740478515625,-0.0030517578125
1690841609811078100,2.465078125,-0.9809417724609375,0.015380859375,-0.00372314453125
1690841609821118200,2.4751181640625,-0.980804443359375,0.0157470703125,-0.0028076171875
1690841609831158300,2.485158203125,-0.9810333251953125,0.01580810546875,-0.00244140625
1690841609841199000,2.49519921875,-0.981475830078125,0.015594482421875,-0.0024261474609375
1690841609851239200,2.5052392578125,-0.9810943603515625,0.0158843994140625,-0.0030975341796875
1690841609861279200,2.515279296875,-0.980926513671875,0.015380859375,-0.003936767578125
1690841609871319000,2.525319091796875,-0.9807891845703125,0.015411376953125,-0.0036163330078125
1690841609881360100,2.535360107421875,-0.9810638427734375,0.015594482421875,-0.002655029296875
1690841609891400200,2.545400146484375,-0.9813079833984375,0.0154266357421875,-0.003082275390625
1690841609901471200,2.55547119140625,-0.9805755615234375,0.014892578125,-0.0026397705078125
1690841609911511300,2.56551123046875,-0.9809112548828125,0.01513671875,-0.002716064453125
1690841609921551000,2.575551025390625,-0.9815673828125,0.0152435302734375,-0.002227783203125
1690841609931592200,2.58559228515625,-0.9809417724609375,0.016204833984375,-0.002899169921875
1690841609941632300,2.59563232421875,-0.9813385009765625,0.0162811279296875,-0.00396728515625
1690841609951672000,2.605672119140625,-0.9813232421875,0.015594482421875,-0.002593994140625
1690841609961712000,2.615712158203125,-0.9813232421875,0.0153961181640625,-0.002960205078125
1690841609971753200,2.625753173828125,-0.98150634765625,0.0161285400390625,-0.002685546875
1690841609981793300,2.635793212890625,-0.9817047119140625,0.015228271484375,-0.0029449462890625
1690841609991833000,2.6458330078125,-0.98095703125,0.0154266357421875,-0.003387451171875
1690841610001874200,2.655874267578125,-0.980987548828125,0.0159454345703125,-0.003143310546875
1690841610011914200,2.665914306640625,-0.9810028076171875,0.0163116455078125,-0.0032196044921875
1690841610021954000,2.6759541015625,-0.9813232421875,0.0159149169921875,-0.003570556640625
1690841610031994000,2.685994140625,-0.9810333251953125,0.0159454345703125,-0.0031890869140625
1690841610042065200,2.696065185546875,-0.982177734375,0.0150299072265625,-0.003021240234375
1690841610052106200,2.706106201171875,-0.981903076171875,0.01495361328125,-0.0026702880859375
1690841610062146300,2.716146240234375,-0.9813232421875,0.0157012939453125,-0.00323486328125
1690841610072186000,2.72618603515625,-0.981964111328125,0.0145416259765625,-0.003021240234375
1690841610082226200,2.73622607421875,-0.9805908203125,0.0154876708984375,-0.0024261474609375
1690841610092267300,2.746267333984375,-0.9814605712890625,0.015472412109375,-0.0029449462890625
1690841610102307000,2.75630712890625,-0.98162841796875,0.0155029296875,-0.0029449462890625
1690841610112347100,2.76634716796875,-0.98052978515625,0.0159454345703125,-0.003814697265625
1690841610122387200,2.77638720703125,-0.9816741943359375,0.015960693359375,-0.0038604736328125
1690841610132428300,2.78642822265625,-0.981658935546875,0.01544189453125,-0.0033416748046875
1690841610142468000,2.796468017578125,-0.981903076171875,0.0156707763671875,-0.002777099609375
1690841610152508200,2.806508056640625,-0.9809417724609375,0.015289306640625,-0.0020599365234375
1690841610162549200,2.81654931640625,-0.9810638427734375,0.015167236328125,-0.002532958984375
1690841610172619000,2.826618896484375,-0.981231689453125,0.0151824951171875,-0.0027923583984375
1690841610182660000,2.83666015625,-0.9803619384765625,0.0152740478515625,-0.0032196044921875
1690841610192700200,2.8467001953125,-0.9802703857421875,0.0149383544921875,-0.0031585693359375
1690841610202740200,2.856740234375,-0.9811553955078125,0.0145416259765625,-0.0028839111328125
1690841610212781300,2.86678125,-0.9814605712890625,0.0147705078125,-0.0036163330078125
1690841610222821000,2.876821044921875,-0.981414794921875,0.0151519775390625,-0.0029754638671875
1690841610232861200,2.886861083984375,-0.981658935546875,0.0157470703125,-0.0030975341796875
1690841610242901000,2.89690087890625,-0.981597900390625,0.01580810546875,-0.0031890869140625
1690841610252942000,2.906942138671875,-0.9814910888671875,0.0152740478515625,-0.002410888671875
1690841610262982100,2.916982177734375,-0.981536865234375,0.015472412109375,-0.0025634765625
1690841610273022200,2.927022216796875,-0.9817962646484375,0.015625,-0.002044677734375
1690841610283063300,2.937063232421875,-0.98193359375,0.01611328125,-0.0030975341796875
1690841610293103000,2.94710302734375,-0.981201171875,0.0158233642578125,-0.003204345703125
1690841610303174100,2.957174072265625,-0.98114013671875,0.0156707763671875,-0.0027313232421875
1690841610313214000,2.9672138671875,-0.9813995361328125,0.0152130126953125,-0.003082275390625
1690841610323254000,2.97725390625,-0.980072021484375,0.0148468017578125,-0.0029449462890625
1690841610333294000,2.987294189453125,-0.9810791015625,0.0154266357421875,-0.0035552978515625
1690841610343335200,2.997335205078125,-0.9817047119140625,0.01495361328125,-0.003265380859375
1690841610353375200,3.007375244140625,-0.9810028076171875,0.01544189453125,-0.0024871826171875
1690841610363415300,3.017415283203125,-0.980712890625,0.01519775390625,-0.00299072265625
1690841610373456100,3.0274560546875,-0.9813232421875,0.0152435302734375,-0.0031280517578125
1690841610383496200,3.03749609375,-0.981170654296875,0.015472412109375,-0.003173828125
1690841610393536000,3.047535888671875,-0.9805145263671875,0.0151214599609375,-0.00299072265625
1690841610403576000,3.057576171875,-0.9817657470703125,0.0154571533203125,-0.0025482177734375
1690841610413617200,3.0676171875,-0.982177734375,0.01495361328125,-0.002655029296875
1690841610423657200,3.0776572265625,-0.9814605712890625,0.0152435302734375,-0.00311279296875
1690841610433697300,3.087697265625,-0.9814453125,0.01544189453125,-0.00225830078125
1690841610443768300,3.097768310546875,-0.9808349609375,0.0148773193359375,-0.0028076171875
1690841610453808000,3.10780810546875,-0.980621337890625,0.01629638671875,-0.0025177001953125
1690841610463849000,3.117848876953125,-0.981903076171875,0.0157623291015625,-0.0029449462890625
1690841610473889000,3.127888916015625,-0.9822998046875,0.0157623291015625,-0.002685546875
1690841610483929000,3.13792919921875,-0.981689453125,0.0152435302734375,-0.003265380859375
1690841610493970200,3.14797021484375,-0.9816741943359375,0.015777587890625,-0.00244140625
1690841610504010200,3.15801025390625,-0.9814300537109375,0.0164031982421875,-0.0027008056640625
1690841610514050300,3.16805029296875,-0.9808807373046875,0.0153350830078125,-0.0032958984375
1690841610524090000,3.178090087890625,-0.9814300537109375,0.0146484375,-0.002288818359375
1690841610534131200,3.188131103515625,-0.98150634765625,0.015167236328125,-0.0029296875
1690841610544171000,3.1981708984375,-0.981231689453125,0.01495361328125,-0.003143310546875
1690841610554211000,3.208211181640625,-0.9820098876953125,0.0149688720703125,-0.0026702880859375
1690841610564252200,3.218252197265625,-0.981475830078125,0.01531982421875,-0.0026397705078125
1690841610574319600,3.228319580078125,-0.9819793701171875,0.0154266357421875,-0.0021209716796875
1690841610584360700,3.238360595703125,-0.981842041015625,0.015380859375,-0.00286865234375
1690841610594400800,3.24840087890625,-0.981170654296875,0.015228271484375,-0.0029754638671875
1690841610604440600,3.258440673828125,-0.980865478515625,0.01507568359375,-0.0025634765625
1690841610614480400,3.26848046875,-0.981658935546875,0.01580810546875,-0.0032196044921875
