time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841612665141200,5.319141357421875,0.5386560281908002,-0.007515595732590718,0.2660844607908577,-0.0024884879542139988,0.9639146212747945,-0.003365299134006085,-0.01628041202200963
1690841612675181000,5.32918115234375,0.538656839656914,-0.007527369443061515,0.26608485837867063,-0.0024892451848362255,0.9639143361884355,-0.0033689455346973467,-0.01630505188376705
1690841612685222100,5.33922216796875,0.5386611614220762,-0.00754461441668764,0.26608696976611046,-0.0025054051352594894,0.9639136310948693,-0.0033821054109961298,-0.016345309533019287
1690841612695262200,5.34926220703125,0.5386562627667624,-0.00756030541616478,0.26608465933547065,-0.0025190937465471167,0.9639140315272151,-0.0033935161484098244,-0.0163816268025847
1690841612705302300,5.35930224609375,0.5386477473686815,-0.007571898917580224,0.26608060138226275,-0.0025354658448466165,0.9639150290570643,-0.0034051718155060124,-0.01641017117535699
1690841612715343400,5.36934326171875,0.5386512924597451,-0.007581953965335293,0.26608235009469305,-0.0025491360986863347,0.9639144315878913,-0.0034150527910293297,-0.016434820078207252
1690841612725383200,5.379383056640625,0.5386537298400854,-0.007587322090619402,0.266083526973206,-0.0025510165108187893,0.9639140529000705,-0.0034175202489855295,-0.016446485873221946
1690841612735423200,5.38942333984375,0.5386531472100263,-0.007591443981973427,0.2660832569097503,-0.002556420376544723,0.9639141035359103,-0.0034214582468240027,-0.016456528123655435
1690841612745463300,5.39946337890625,0.5386496005726101,-0.00759006078893023,0.2660816013914288,-0.002569344533156527,0.9639145259320563,-0.003427764939202203,-0.0164572129308877
1690841612755534000,5.4095341796875,0.5386453424540942,-0.007586011798620648,0.26607964598090655,-0.002594831408211241,0.963915056935811,-0.003439848662787301,-0.01645583209957955
1690841612765574100,5.41957421875,0.5386475338994587,-0.00758267647520159,0.2660806987363231,-0.0025926400509497195,0.9639147937336167,-0.003437800826310242,-0.01644831461685752
1690841612775615200,5.429615234375,0.538645030527044,-0.007577689089526288,0.2660794933828009,-0.0025915313530656863,0.9639151710191958,-0.003435838493044722,-0.01643765150281158
1690841612785655300,5.4396552734375,0.5386496423210794,-0.007573029253082874,0.26608171897670035,-0.002590460815284698,0.9639145893420561,-0.0034340167372892993,-0.01642770379729383
1690841612795695400,5.4496953125,0.5386475573738951,-0.007564659417341928,0.2660806917824416,-0.0025828322463057308,0.963914972759175,-0.0034277407777312968,-0.016408224481183592
1690841612805736200,5.459736083984375,0.5386545895218969,-0.007562052816544769,0.26608402978878115,-0.002570055860585071,0.9639141298392973,-0.00342042419386452,-0.01639931468238955
1690841612815776300,5.4697763671875,0.5386613183295371,-0.007559893553958279,0.2660872486517868,-0.0025635126332532194,0.9639132829473628,-0.0034164628980418135,-0.016393052267511397
1690841612825816000,5.479816162109375,0.5386590248767162,-0.00755612953470828,0.26608616550692415,-0.0025684803067839617,0.9639136042963475,-0.003417990826215636,-0.01638660560171199
1690841612835856100,5.489856201171875,0.5386511443839942,-0.007555742216633852,0.2660823726354836,-0.0025710329976182337,0.9639146706487368,-0.0034191743436286295,-0.016386478914791766
1690841612845897200,5.499897216796875,0.5386539734068875,-0.007559551663349924,0.26608369694805434,-0.002561874502042434,0.9639142973928606,-0.0034154874837724523,-0.0163918649875075
1690841612855937300,5.509937255859375,0.5386467772776761,-0.007560596950600006,0.26608023586573204,-0.002565188494371855,0.9639152554713851,-0.0034174642110312414,-0.01639492331393621
1690841612865977300,5.519977294921875,0.5386389374081249,-0.0075611567924773575,0.266076478951079,-0.0025622518459923107,0.9639161440357911,-0.003416063042225269,-0.01639524476017211
1690841612876018200,5.53001806640625,0.5386464112201149,-0.007569334147516496,0.26608015395307627,-0.002584271289443607,0.9639150143621203,-0.0034297729590604753,-0.01641831631429356
1690841612886088400,5.54008837890625,0.5386405779872627,-0.007575058339126134,0.2660774165797459,-0.0026113338435063403,0.9639157577044557,-0.003445364364803312,-0.016437643717242816
1690841612896129300,5.55012939453125,0.5386379532692039,-0.007580336877043989,0.2660762146183473,-0.0026304595276854478,0.9639160160280001,-0.0034567301526404,-0.016453866008287167
1690841612906169000,5.560169189453125,0.5386375339592254,-0.007581835534183505,0.2660760663775338,-0.002645225636372067,0.9639160108479653,-0.003464800901347883,-0.01646104990310764
1690841612916209200,5.570209228515625,0.5386348420777253,-0.007577714797903843,0.2660748298537361,-0.0026626554841220756,0.9639163875727079,-0.003472692343098645,-0.016457301876937724
1690841612926250200,5.580250244140625,0.53862989032044,-0.00757820731482433,0.2660724252594011,-0.0026515808665376456,0.9639169633808102,-0.003467063569472519,-0.01645524779252717
1690841612936290300,5.590290283203125,0.5386304111003544,-0.007577783213549137,0.2660726343568897,-0.002642688095762916,0.9639169701456431,-0.003462336008763934,-0.016451915548027263
1690841612946330400,5.600330322265625,0.5386241093477411,-0.0075779289024170615,0.266069564580049,-0.0026330888620715847,0.9639178219537009,-0.0034573704949427595,-0.016449545399749674
1690841612956370400,5.610370361328125,0.538630966832452,-0.007579814626527311,0.26607281389469417,-0.002621096858636426,0.9639169758468366,-0.0034516999909730943,-0.016450172958418066
1690841612966411300,5.620411376953125,0.5386285545791348,-0.007568162162177948,0.2660716650466908,-0.002623179045285121,0.963917415027188,-0.003449553379027275,-0.01642656216343177
1690841612976451000,5.630451171875,0.5386253541694764,-0.007562473460004545,0.2660701283861646,-0.0026240341779003927,0.9639179004358988,-0.0034484130938840798,-0.016414983672823735
1690841612986491100,5.6404912109375,0.5386298535096952,-0.007560700483112264,0.2660723272697063,-0.0026294046346026483,0.9639172578541407,-0.003450728654838333,-0.016412803032718963
1690841612996532200,5.6505322265625,0.5386220535526285,-0.007562639624746817,0.2660685957898955,-0.0026382437374411136,0.9639182666728172,-0.0034558152400691587,-0.016419238511203315
1690841613006572300,5.660572265625,0.5386219264066673,-0.007558993274306045,0.2660685639708528,-0.0026474551337087415,0.9639183252660686,-0.003459585837596507,-0.01641421540756913
1690841613016643300,5.670643310546875,0.5386152148196218,-0.00755579199454841,0.26606537174547346,-0.0026595091875997326,0.9639192330855066,-0.0034649257521311046,-0.016410876577166427
1690841613026683400,5.680683349609375,0.5386130522101008,-0.007556094495138829,0.26606438436428786,-0.002668077858450744,0.9639193785590062,-0.003469445007768799,-0.016413860333248716
1690841613036723200,5.69072314453125,0.538617492430608,-0.0075578373789257115,0.26606655121682443,-0.002674867172703553,0.9639187356852724,-0.003473466501635835,-0.016419366362186306
1690841613046763300,5.70076318359375,0.5386180292979555,-0.007556409063495021,0.2660667924391588,-0.002669193825258512,0.9639186837614172,-0.003470131981911379,-0.016414838673142362
1690841613056804000,5.71080419921875,0.5386195631253688,-0.007561532625169255,0.2660674862343061,-0.00265809401837708,0.9639184680721807,-0.0034657954148761805,-0.016422411001670027
1690841613066844200,5.72084423828125,0.5386159688953686,-0.007571748704311455,0.26606577315475255,-0.00266547648471242,0.9639188289031356,-0.0034724289181302798,-0.016445632558338058
1690841613076884200,5.73088427734375,0.5386163861349752,-0.007578360759353669,0.2660659543727324,-0.002664982205229181,0.9639187751283168,-0.0034739989657477308,-0.01645921728149316
1690841613086925300,5.74092529296875,0.5386206269073948,-0.007586817582532894,0.2660679736551978,-0.0026587984310290917,0.9639181268650232,-0.003473143955678563,-0.01647507202423246
1690841613096965400,5.75096533203125,0.5386172517504618,-0.007590450683786932,0.2660663504849774,-0.0026613840651881103,0.9639185494541186,-0.0034754733225781224,-0.01648331183991137
1690841613107005400,5.76100537109375,0.5386079376714312,-0.007593870693024555,0.2660618660365555,-0.0026647688191945903,0.963919771851696,-0.0034781328925575354,-0.016491308762080662
1690841613117045200,5.771045166015625,0.5386028536052283,-0.0075864420346956445,0.26605945784006324,-0.0026731279144761376,0.9639204666872948,-0.0034803966524697885,-0.016478184097619603
1690841613127086000,5.781086181640625,0.5386034668278532,-0.007575544698786164,0.2660598460269093,-0.002696061592542434,0.9639204203419343,-0.0034892867692334854,-0.016461906165743292
1690841613137126100,5.791126220703125,0.538602834098721,-0.007570078193720358,0.266059635946255,-0.002720053535802077,0.9639204728354914,-0.0035002194315001756,-0.016457183783332694
1690841613147166200,5.801166259765625,0.5386009066508033,-0.007566870557744911,0.2660587325740791,-0.0027263686803958025,0.963920740861041,-0.003502601418873201,-0.01645226453472315
1690841613157237200,5.8112373046875,0.5386053933920477,-0.007563463361751023,0.2660608374686828,-0.0027093699230536137,0.9639202146490966,-0.0034928633865610186,-0.01644051937972796
1690841613167277300,5.82127734375,0.5386019758169861,-0.007563467801652474,0.26605914945182896,-0.0027018102679072643,0.9639207548020651,-0.0034889286967528825,-0.016438430315251606
1690841613177318400,5.831318359375,0.5385986193119671,-0.0075646219593509655,0.2660574941637537,-0.0026929016124349423,0.9639212360776331,-0.0034846121256261234,-0.016438354156858424
1690841613187358200,5.841358154296875,0.5385997726699057,-0.007561349922936699,0.26605806541292276,-0.002694614750758403,0.9639210764301671,-0.0034846027016171817,-0.016432041885781554
1690841613197398300,5.851398193359375,0.5386045416311802,-0.007558852820788283,0.26606032108534833,-0.002682069042758334,0.9639204956547238,-0.00347742670051151,-0.016423415144911267
1690841613207438300,5.861438232421875,0.5385989762917183,-0.007559171524576656,0.266057641650097,-0.0026836427004208897,0.9639212414932743,-0.0034783071072015097,-0.016424490818833775
1690841613217479200,5.871479248046875,0.538602592735585,-0.007559206865396155,0.26605941806334493,-0.00269482488995278,0.9639207635708499,-0.0034841320087465617,-0.016427664050675167
1690841613227519200,5.881519287109375,0.5386055356040379,-0.007558587892408914,0.2660608961462375,-0.0027032833994320945,0.9639202169143009,-0.003488361651703182,-0.01642872363278545
1690841613237559300,5.891559326171875,0.538604288930308,-0.007559587175584129,0.26606032465130103,-0.002713344028143742,0.9639203766384604,-0.003493850177445068,-0.016433569731078682
1690841613247600400,5.901600341796875,0.5386002823069435,-0.0075589267403559654,0.26605842841498106,-0.0027241412749306007,0.9639209097523911,-0.0034992509597859644,-0.01643516538914122
1690841613257640400,5.911640380859375,0.5385919751781123,-0.007559046496375135,0.2660544248352462,-0.0027252238245592,0.9639220287942946,-0.0034998099999922847,-0.016435682698630386
1690841613267680300,5.92168017578125,0.5385847769876628,-0.007562338601920859,0.26605096450696697,-0.0027310426224401727,0.9639229866374094,-0.00350370571077628,-0.016444093682644028
1690841613277720300,5.93172021484375,0.5385816967560209,-0.007565212994434398,0.26604949100987246,-0.002734369320892187,0.9639233550078372,-0.003506211366997413,-0.016450964503332985
1690841613287791400,5.941791259765625,0.538579484526296,-0.0075687400124968005,0.266048440079987,-0.0027363120991443766,0.963923558688582,-0.003508183276899779,-0.016458810076379088
1690841613297832200,5.951832275390625,0.5385786301250515,-0.00757378885790917,0.26604798966914917,-0.0027274966838685606,0.9639236628274981,-0.003505000645319163,-0.016466849519609954
1690841613307872300,5.961872314453125,0.5385837197935619,-0.007574070770734223,0.26605042728841105,-0.0027215957869884634,0.9639229690981648,-0.0035020397054497387,-0.016465823925828234
1690841613317912300,5.971912353515625,0.5385876252233697,-0.007568011599883535,0.26605232211918256,-0.002723473024312383,0.963922495374565,-0.003501357816489731,-0.016453784412019404
1690841613327952100,5.9819521484375,0.5385904341039351,-0.007566342454353869,0.2660536756135293,-0.002726022337840887,0.9639221822517778,-0.0035022311219078672,-0.01645103561813577
1690841613337993200,5.9919931640625,0.5385908502878828,-0.007573823992043478,0.2660537950991565,-0.0027061564709664303,0.9639221271654856,-0.0034939937471384326,-0.01646107705086352
1690841613348033300,6.002033203125,0.5385893033949187,-0.0075767337238978015,0.26605310454136244,-0.0027232684476933716,0.9639222828925693,-0.0035036656113920706,-0.016471832011958714
1690841613358073300,6.0120732421875,0.5385910546688225,-0.007573052524140169,0.2660540087987353,-0.002737285953459931,0.9639220145906735,-0.0035099277924547432,-0.01646806915011966
1690841613368114200,6.0221142578125,0.5386003380201517,-0.007577914396747153,0.2660584938482945,-0.0027419513771938762,0.9639207330539334,-0.0035137290752143575,-0.01647947841909443
1690841613378154200,6.032154296875,0.5385988327764926,-0.007580211181334106,0.2660578035790042,-0.0027524231210851796,0.9639208886908655,-0.0035197879412202267,-0.016487128820787223
1690841613388194300,6.0421943359375,0.5385974660516123,-0.007588434040453948,0.2660571123744474,-0.002747294401527859,0.9639210446197394,-0.0035193912343592045,-0.01650276972725624
1690841613398234400,6.052234375,0.5385978754506912,-0.007595493991371287,0.2660572955080521,-0.0027449009387440918,0.963920931295333,-0.0035201000674877636,-0.016516758852241777
1690841613408275500,6.062275390625,0.5386015963075064,-0.007602060416075379,0.2660591040049899,-0.0027488259619553256,0.9639203357456866,-0.0035239642790350963,-0.01653147978507355
1690841613418315300,6.072315185546875,0.5386042848108973,-0.0076064445825820125,0.2660603999640722,-0.0027476218866101837,0.9639199020982105,-0.0035245615078714526,-0.016540253293722156
1690841613428386300,6.08238623046875,0.5386059620731505,-0.007611187403687391,0.26606118453037575,-0.0027407593209258043,0.9639196299952831,-0.003522318402334729,-0.016548205563141773
1690841613438426400,6.09242626953125,0.5386031320418353,-0.007613830462796349,0.2660598299915811,-0.0027458640272407554,0.9639200023955524,-0.0035256832336354954,-0.01655508852049308
1690841613448466200,6.102466064453125,0.538601866898598,-0.007617282425079104,0.2660592290180787,-0.0027510930124318607,0.9639201610308635,-0.00352934247856906,-0.016563689861578405
1690841613458507300,6.11250732421875,0.5386022841441279,-0.007613132389178018,0.26605943756718864,-0.002754073833894679,0.9639201679668501,-0.0035297447795942737,-0.016555903837146738
1690841613468547300,6.12254736328125,0.5386055141208883,-0.00761309231747665,0.26606100172100033,-0.0027567898009720274,0.9639197432183368,-0.003531156227649219,-0.016556582315685957
1690841613478587100,6.132587158203125,0.5386007750733665,-0.007615680357621517,0.26605875052670913,-0.0027583281051432452,0.9639202046928009,-0.00353264879355906,-0.016562357784203344
1690841613488627200,6.142627197265625,0.5385963659226732,-0.007620619183406077,0.2660566462258635,-0.002765305747369441,0.9639207307193743,-0.003537612038092168,-0.01657451487890287
1690841613498668300,6.152668212890625,0.5385973216791755,-0.007621294368680433,0.2660571286816011,-0.00277057451575273,0.9639205679167161,-0.003540535346413121,-0.016577373387749363
1690841613508708400,6.162708251953125,0.538602893966285,-0.007619346826572631,0.2660598040599572,-0.0027693016516548118,0.9639198822962594,-0.003539361403214766,-0.01657300205387918
1690841613518748200,6.172748046875,0.5386046554147016,-0.007620008433869264,0.2660606159090698,-0.0027593966531946697,0.9639196709192851,-0.00353441409503869,-0.016571647298447435
1690841613528789200,6.182789306640625,0.5386101967083585,-0.007619939543905351,0.26606332547996137,-0.0027714344676509736,0.9639189259646217,-0.0035406624785602153,-0.01657484766104986
1690841613538829300,6.192829345703125,0.5386260730554402,-0.007613812822933579,0.266070998280285,-0.002775755514780314,0.963916855908541,-0.0035412809291106503,-0.01656338667832811
1690841613548869400,6.202869384765625,0.5386236026606758,-0.007616870889029953,0.2660697940642619,-0.002773300539114861,0.9639171738874035,-0.0035408409738625687,-0.01656904509513938
1690841613558940200,6.212940185546875,0.5386153201389371,-0.007620932791709846,0.26606579452794754,-0.002771450367548783,0.9639182327154344,-0.003540966901458913,-0.01657693167882067
1690841613568980200,6.222980224609375,0.5386077985306806,-0.007626790867764489,0.26606215290297835,-0.002767995113905252,0.9639191854064992,-0.0035407592565129768,-0.016588104876904795
1690841613579027700,6.23302783203125,0.5385972474407014,-0.007629344743071723,0.266057097714779,-0.002778480576453958,0.9639205672923854,-0.00354685709376159,-0.016596259491295604
1690841613589067800,6.24306787109375,0.5386005048625332,-0.007631249307478305,0.2660586621591482,-0.002778942044844241,0.9639201424531405,-0.0035476359711183268,-0.01660035082022521
1690841613599107800,6.25310791015625,0.5385979575937088,-0.007635122596461728,0.2660574312989713,-0.0027758037899121616,0.9639203995067156,-0.0035470665694841254,-0.016607511094660875
1690841613609148000,6.26314794921875,0.5385966694974019,-0.007637137083895683,0.26605682955001414,-0.0027828978094207217,0.9639205583840234,-0.0035512963530534044,-0.016613644435295272
1690841613619188700,6.273188720703125,0.5386012359997063,-0.007644044978720001,0.26605902888928656,-0.0027860901607415192,0.963919915659889,-0.003554878168774373,-0.016628875606660626
1690841613629228500,6.283228515625,0.5386022677964757,-0.007646565875707356,0.2660595409734404,-0.0027914380607318404,0.96391975389945,-0.0035583521221366947,-0.01663558614427757
1690841613639268600,6.2932685546875,0.5386085935906189,-0.007648491424453099,0.26606254915210115,-0.0027831871725308007,0.9639189596895285,-0.003554631111368766,-0.0166373277503135
1690841613649309700,6.303309814453125,0.5386089312421206,-0.007644673533865837,0.26606273253343127,-0.002781921541609152,0.9639188462878941,-0.0035529229521796438,-0.016629056946846774
1690841613659349800,6.313349853515625,0.538602386934079,-0.007646007182341765,0.26605960176105614,-0.0027892537251321195,0.9639196965544305,-0.003557065761422307,-0.016633823887768098
1690841613669389800,6.323389892578125,0.5386002458085406,-0.0076488211843627595,0.2660585494494889,-0.0027836689324898124,0.9639199596180256,-0.0035549365484134686,-0.016638112972537263
1690841613679430000,6.333429931640625,0.5385962504511944,-0.007646724784652422,0.2660566213973497,-0.0027850741643584897,0.9639205513241482,-0.003555069335558161,-0.016634136898111083
1690841613689500700,6.343500732421875,0.5385945930455599,-0.007646358024689665,0.26605580899432213,-0.0027797554705944775,0.9639207628740535,-0.003552202440227227,-0.01663190148452673
1690841613699540700,6.353540771484375,0.5386004839244932,-0.007650673758204966,0.2660586074547639,-0.002773200366529002,0.9639200210446044,-0.0035500186696423284,-0.016639069035044623
1690841613709581600,6.36358154296875,0.5386112307551327,-0.007651023086699829,0.26606378409532455,-0.002772055882981529,0.9639185834583482,-0.0035495678859300203,-0.016639517428465287
1690841613719621600,6.37362158203125,0.5386157882407911,-0.007646645712593309,0.26606604429796377,-0.0027825097873885986,0.9639178833655648,-0.0035538021250007264,-0.016633336221843282
1690841613729661700,6.38366162109375,0.5386178415641798,-0.0076446908842797,0.266067066846178,-0.0027920573531356194,0.9639176193018703,-0.0035582234352408,-0.016631923399074038
1690841613739702800,6.393702880859375,0.5386078826321068,-0.007644061782460549,0.2660622809392353,-0.002796428352693089,0.9639189507962234,-0.0035602739056992856,-0.01663178797878103
1690841613749742800,6.403742919921875,0.5386033130587886,-0.007640346055336408,0.2660601445062959,-0.002812939593389946,0.9639195355136968,-0.003567792687367498,-0.016628618839563965
1690841613759782700,6.41378271484375,0.538603988672001,-0.007641197170765726,0.26606041512526046,-0.002798516326721198,0.9639194847044563,-0.0035605494896344026,-0.016626406245433507
1690841613769822700,6.42382275390625,0.5386017174463226,-0.007641632527069192,0.26605929994004757,-0.0027935183060564467,0.9639198057644032,-0.003558067459696763,-0.016625921706516774
1690841613779863600,6.433863525390625,0.5386016499143398,-0.007641485785367493,0.2660592997120573,-0.002803244804932811,0.9639198058355524,-0.0035630714639536413,-0.016628301864255852
1690841613789903600,6.443903564453125,0.5386021607304411,-0.007646938905873064,0.2660595433315949,-0.0028042440123757255,0.9639196942117468,-0.0035650969194374227,-0.01663989402210141
1690841613799943700,6.453943603515625,0.5386059904487116,-0.007647769543854605,0.2660614095470586,-0.0028099347023424785,0.9639191601782068,-0.0035682943223667007,-0.016643202366025046
1690841613809984800,6.46398486328125,0.5386050517953539,-0.007656062119945652,0.2660608694434635,-0.002787269895704521,0.9639192614426866,-0.0035588233990976265,-0.016654148640906617
1690841613820024800,6.47402490234375,0.5386160012892308,-0.007658556740057245,0.2660661668993924,-0.0027935631638572886,0.9639177683550472,-0.0035628233554286575,-0.016661102172081055
1690841613830096000,6.484095947265625,0.5386225419115418,-0.0076638724146043825,0.26606929748131214,-0.002788604583818555,0.9639168591964848,-0.003561746905130841,-0.01667078681463748
1690841613840135700,6.4941357421875,0.5386181532937755,-0.007667824663761557,0.2660671610813944,-0.002785262908141003,0.9639174439037008,-0.0035610853756985004,-0.01667804882907144
1690841613850175700,6.50417578125,0.5386219548283193,-0.00767132762243008,0.2660689990077843,-0.0027881999064270574,0.9639169084097504,-0.003563591950207365,-0.0166861417987502
1690841613860215600,6.514215576171875,0.5386320193203512,-0.0076721663952532765,0.26607387552676376,-0.002794008535468759,0.9639155205514607,-0.0035668799465975783,-0.01668952244405246
1690841613870256600,6.524256591796875,0.5386351783858296,-0.007674871928514428,0.26607541264351614,-0.0027967145287804787,0.9639150350002553,-0.0035690440948106107,-0.016695894308377146
1690841613880296700,6.534296630859375,0.5386350239018799,-0.007679517168415631,0.26607532255326477,-0.0027941920545415375,0.9639150322499515,-0.003569017159938236,-0.0167048357696848
1690841613890336800,6.544336669921875,0.538640136420573,-0.007682985648776301,0.26607776232050295,-0.0027884870391683345,0.9639143378499752,-0.0035670375961420753,-0.016710476506879565
1690841613900377900,6.5543779296875,0.5386461430127532,-0.007680595920209825,0.2660806807376221,-0.0027940988892504303,0.9639135407871686,-0.003569314777683914,-0.016707089451230187
1690841613910417700,6.564417724609375,0.538647875333828,-0.007685420121176626,0.26608149458718733,-0.002788854420731659,0.9639132698341587,-0.0035679337310551783,-0.016715657575976237
1690841613920457700,6.574457763671875,0.5386599464055983,-0.0076848866898773975,0.26608733340163665,-0.002795936070426294,0.9639116750902273,-0.003571511776617622,-0.016716550637089017
1690841613930497500,6.58449755859375,0.5386598721858367,-0.0076856868689557665,0.26608730237360123,-0.0027974626574824666,0.9639116744850688,-0.0035725241270872627,-0.01671863204812294
1690841613940538600,6.59453857421875,0.5386609805080667,-0.00768599084529108,0.26608787493703157,-0.0028092382813808352,0.963911514427289,-0.003578720475415218,-0.016722517780874996
1690841613950578700,6.60457861328125,0.538668004581009,-0.00768584251092642,0.2660912758688495,-0.002812455941185165,0.9639105545434165,-0.0035803790199122184,-0.01672312413863236
1690841613960649700,6.614649658203125,0.5386729551109998,-0.007686370391534318,0.2660936524336262,-0.00281140453252709,0.9639099182426243,-0.0035800007290470556,-0.016723947827914202
1690841613970689800,6.624689697265625,0.5386783458810902,-0.00768601870676866,0.2660962405922355,-0.002809772868086946,0.9639092289756006,-0.0035790806128174215,-0.016722787937698425
1690841613980729600,6.6347294921875,0.538684636681467,-0.007685418314058502,0.2660992811006401,-0.002810966121442929,0.9639083760130487,-0.003579561177209262,-0.01672189477405172
1690841613990770700,6.644770751953125,0.5386887173793252,-0.007687102281643903,0.266101237328696,-0.0028098545603639424,0.9639078447539946,-0.0035794670458948186,-0.01672509734307419
1690841614000810500,6.654810546875,0.5386873997886108,-0.007689738221329154,0.26610066872095983,-0.002824536372397201,0.9639078856738118,-0.0035878044952837246,-0.016734614041145807
1690841614010850600,6.6648505859375,0.5386804967552955,-0.007690666819498253,0.26609735820126595,-0.0028296235174954405,0.9639087892560658,-0.0035906694204879664,-0.016737919511627942
1690841614020891600,6.6748916015625,0.5386760991397486,-0.007690050941603211,0.2660952823984359,-0.0028431936427221888,0.9639093756290478,-0.0035975186894621376,-0.016740371782706116
1690841614030931700,6.684931640625,0.5386814089834602,-0.007691515074761687,0.2660978702113166,-0.0028509240342121417,0.9639086275187692,-0.003601955530202614,-0.016745563472682166
1690841614040971800,6.6949716796875,0.5386786876648274,-0.007694550379811644,0.2660965168987977,-0.002840807579595098,0.9639089995361639,-0.003597534318559273,-0.01674905851408431
1690841614051011600,6.705011474609375,0.5386702687962635,-0.00768921806253728,0.2660924824663382,-0.0028473874382256978,0.96391017686947,-0.0035994385494848096,-0.01673977995675088
1690841614061052700,6.715052734375,0.5386745737259112,-0.007684110304019002,0.26609461756984665,-0.002861582374166387,0.9639095925670789,-0.003605410040627543,-0.016733116536661756
1690841614071092500,6.725092529296875,0.5386706083553868,-0.007684669184048852,0.26609272388952404,-0.0028640534100522145,0.9639100659315406,-0.0036068290030063003,-0.016734942983466825
1690841614081132500,6.735132568359375,0.5386576430383768,-0.007689218923792779,0.2660864657726305,-0.0028632517012681024,0.9639117653943418,-0.0036076126707609425,-0.016744113386071843
1690841614091173600,6.745173583984375,0.5386621430944362,-0.007691425257140833,0.2660886954822682,-0.0028779221878236934,0.9639110645293167,-0.0036158507025779827,-0.016752757420592762
1690841614101243600,6.75524365234375,0.5386643883002398,-0.0076948836912010595,0.2660898113105142,-0.00288632277250956,0.9639106843172618,-0.003621172426812444,-0.016762260331706903
1690841614111284700,6.76528466796875,0.5386676302118426,-0.007697461282053439,0.26609140653932073,-0.002895628336238682,0.9639102012078657,-0.003626724619962955,-0.016770189478407155
1690841614121324800,6.77532470703125,0.5386730612342482,-0.007701349894443127,0.2660940264879213,-0.002898095352549153,0.9639094533567645,-0.0036291011212977245,-0.01677895948891723
1690841614131364600,6.785364501953125,0.5386684449775606,-0.007697504251099455,0.266091828918427,-0.0029053842985282616,0.9639100955281581,-0.003631800067457033,-0.016772975213773668
1690841614141404700,6.79540478515625,0.53865394345913,-0.007697172312596393,0.2660848766610789,-0.0029159628166657552,0.9639120107881402,-0.0036371321358268185,-0.016775152153543853
1690841614151445500,6.805445556640625,0.5386545683054216,-0.007700363155836489,0.26608517845560814,-0.0029171818342514973,0.9639119015864768,-0.003638647841119861,-0.016782111644369817
1690841614161485600,6.815485595703125,0.5386613998839249,-0.007697393417316153,0.266088486425335,-0.0029239329794627654,0.9639110577519047,-0.0036413592089607444,-0.016777839920336
1690841614171525600,6.825525634765625,0.538672692042496,-0.00769878223660055,0.2660939354983264,-0.002924280211617342,0.9639095098387079,-0.003641971977435257,-0.016780859699882085
1690841614181566700,6.835566650390625,0.5386806463819336,-0.007698954249221488,0.2660978202113121,-0.0029365222358774938,0.963908386738306,-0.00364840391781536,-0.016784625892729898
1690841614191606800,6.845606689453125,0.5386760722423973,-0.007697391898899144,0.266095621211989,-0.0029392170219610853,0.9639090293562886,-0.0036493503249327573,-0.01678211113026883
1690841614201646600,6.855646484375,0.5386709717111392,-0.007693915727013631,0.26609318182406577,-0.00294332144181096,0.9639097236378728,-0.003650497492961773,-0.0167760122311279
1690841614211686700,6.865686767578125,0.538668704567206,-0.007692845474552668,0.26609209802536915,-0.002946575999907415,0.9639100451909975,-0.0036518801714618275,-0.01677468166455978
1690841614221727500,6.8757275390625,0.5386589156960131,-0.007693386940860144,0.2660874036170338,-0.0029527047564950424,0.96391132004444,-0.003655165923329673,-0.01677745982852998
1690841614231798500,6.885798583984375,0.5386580633213812,-0.007694970178958507,0.26608698606655723,-0.0029473465383752524,0.963911365264863,-0.003652820413543157,-0.016779261708648692
1690841614241838600,6.895838623046875,0.5386488400264468,-0.00769876336641906,0.2660825638141552,-0.0029537930757905957,0.9639125298776265,-0.003657170995478691,-0.016788876508652496
1690841614251878700,6.905878662109375,0.5386490572480701,-0.007697795844156421,0.26608271472597916,-0.0029660918702184855,0.9639124752722171,-0.003663283987908097,-0.016790264877047018
1690841614261918700,6.915918701171875,0.5386537117559403,-0.007696144232667365,0.2660849692689162,-0.002970896378714712,0.9639118948494195,-0.003665340160564648,-0.016788182383015254
1690841614271959800,6.925959716796875,0.5386560122887059,-0.007697956257978002,0.2660860844083298,-0.002973499038371809,0.9639115738037847,-0.003667200229976693,-0.016792669390099917
1690841614281999600,6.93599951171875,0.5386663514291544,-0.007701703124468445,0.2660910813207344,-0.0029766692911260056,0.963910130575808,-0.0036699239746027655,-0.01680135785873861
1690841614292039700,6.946039794921875,0.5386827130214582,-0.00769829567569675,0.26609899396760683,-0.0029861750003755956,0.9639080090254366,-0.003673984819310081,-0.016796974877870737
1690841614302080500,6.95608056640625,0.5386836540742723,-0.007699333878926606,0.26609944784388584,-0.002984571020319914,0.9639078448531231,-0.0036734437367078733,-0.016798689428047273
1690841614312120600,6.96612060546875,0.5386765609496877,-0.007703942986516962,0.26609604899282796,-0.002991918194394048,0.963908745135797,-0.0036784958237745568,-0.016810254152111678
1690841614322160600,6.97616064453125,0.5386770166980146,-0.007699340090804234,0.2660962558594572,-0.002988432186409188,0.9639087525972887,-0.0036754190459408497,-0.01679974332380462
