time,seconds_elapsed,z,y,x
1690841607724229600,0.378229736328125,-0.0046386937610805035,0.0030338731594383717,-0.005930326879024506
1690841607734269700,0.388269775390625,-0.005745503585785627,0.003213636577129364,-0.007639011368155479
1690841607744309800,0.398309814453125,-0.004808870144188404,0.0014468954177573323,-0.012841762974858284
1690841607754349600,0.408349609375,-0.005164135713130236,0.00018349179299548268,-0.016266055405139923
1690841607764390400,0.418390380859375,-0.004351605195552111,-0.0036426717415452003,-0.02033190242946148
1690841607774430500,0.428430419921875,-0.0046847667545080185,-0.006220079027116299,-0.026076074689626694
1690841607784501500,0.43850146484375,-0.0054448326118290424,-0.00914236530661583,-0.028130704537034035
1690841607794541600,0.44854150390625,-0.004885036498308182,-0.006208893842995167,-0.03147483617067337
1690841607804581600,0.45858154296875,-0.006102900020778179,-0.00854342058300972,-0.03105245716869831
1690841607814622700,0.468622802734375,-0.005797701422125101,-0.00765898497775197,-0.031850073486566544
1690841607824662500,0.47866259765625,-0.003979561384767294,-0.006302903406322002,-0.028679048642516136
1690841607834702600,0.48870263671875,-0.004572913981974125,-0.003227218519896269,-0.025831596925854683
1690841607844743400,0.498743408203125,-0.004863198380917311,0.0002609897928778082,-0.023541279137134552
1690841607854783500,0.508783447265625,-0.005450425669550896,0.0007536745979450643,-0.0220847949385643
1690841607864823600,0.518823486328125,-0.004073038697242737,0.003599528456106782,-0.01835077814757824
1690841607874863600,0.528863525390625,-0.003915112931281328,0.003413107246160507,-0.012625513598322868
1690841607884904700,0.53890478515625,-0.00646722037345171,0.003640807466581464,-0.01073813159018755
1690841607894944500,0.548944580078125,-0.00487278588116169,0.00261841993778944,-0.009708020836114883
1690841607904984600,0.558984619140625,-0.00509888818487525,0.0012913667596876621,-0.011520568281412125
1690841607915055600,0.5690556640625,-0.002831739140674472,0.000045806369598722085,-0.012583702802658081
1690841607925095700,0.579095703125,-0.006431267596781254,0.0002743055811151862,-0.015845276415348053
1690841607935136500,0.589136474609375,-0.005536445416510105,-0.0033838124945759773,-0.019847741350531578
1690841607945176600,0.599176513671875,-0.004007524810731411,-0.0009523464250378311,-0.023063506931066513
1690841607955216600,0.609216552734375,-0.004942560568451881,-0.00458676228299737,-0.02580496482551098
1690841607965256400,0.61925634765625,-0.0038157771341502666,-0.0025827335193753242,-0.030853785574436188
1690841607975297500,0.629297607421875,-0.004041346721351147,-0.004319380968809128,-0.028424184769392014
1690841607985337600,0.639337646484375,-0.004910602699965239,-0.0054182009771466255,-0.02774987183511257
1690841607995377700,0.649377685546875,-0.006592388730496168,-0.005379052832722664,-0.025610821321606636
1690841608005418500,0.65941845703125,-0.006192914675921202,-0.004738296382129192,-0.023253656923770905
1690841608015458600,0.66945849609375,-0.0026852653827518225,-0.003419232554733753,-0.020373715087771416
1690841608025498600,0.67949853515625,-0.006474144756793976,-0.0016642092959955335,-0.019777167588472366
1690841608035538400,0.689538330078125,-0.004295146092772484,-0.00155288923997432,-0.019717246294021606
1690841608045609500,0.699609375,-0.004254666157066822,0.000925182132050395,-0.01906876638531685
1690841608055650600,0.709650634765625,-0.004680239129811525,0.0001978728687390685,-0.017548367381095886
1690841608065690600,0.719690673828125,-0.004795021377503872,0.0002133192028850317,-0.017431987449526787
1690841608075730700,0.729730712890625,-0.00567093538120389,-0.0018764632986858487,-0.017667410895228386
1690841608085770500,0.7397705078125,-0.0034735610242933035,-0.0004673847579397261,-0.016455672681331635
1690841608095811600,0.7498115234375,-0.006592655088752508,-0.003864513011649251,-0.01575925573706627
1690841608105851600,0.7598515625,-0.007752994541078806,-0.0013046825770288706,-0.018253572285175323
1690841608115891500,0.769891357421875,-0.004966795444488525,-0.0024857944808900356,-0.01884585991501808
1690841608125932500,0.7799326171875,-0.005419799126684666,0.0019001654582098126,-0.02214871160686016
1690841608135972600,0.78997265625,-0.005260009318590164,0.003050118451938033,-0.025662219151854515
1690841608146012700,0.8000126953125,-0.004203000571578741,0.0018018947448581457,-0.02845427766442299
1690841608156052500,0.810052490234375,-0.0016407734947279096,0.0038448055274784565,-0.03150732442736626
1690841608166093600,0.820093505859375,-0.00436119269579649,0.0008458199445158243,-0.0297259371727705
1690841608176133600,0.830133544921875,-0.0036786242853850126,-0.002900981344282627,-0.02708434872329235
1690841608186204400,0.840204345703125,-0.00461632339283824,-0.009023322723805904,-0.019100990146398544
1690841608196244500,0.850244384765625,-0.006712231319397688,-0.007270163390785456,-0.018086591735482216
1690841608206284500,0.860284423828125,-0.00475374236702919,-0.005092762876302004,-0.013911288231611252
1690841608216325600,0.87032568359375,-0.004834702704101801,-0.005821936298161745,-0.012655873782932758
1690841608226365400,0.880365478515625,-0.0038304245099425316,-0.0012053466634824872,-0.0142343295738101
1690841608236405500,0.890405517578125,-0.0028367992490530014,0.00350472005084157,-0.017243701964616776
1690841608246445600,0.900445556640625,-0.00199364242143929,0.0037388119380921125,-0.019508719444274902
1690841608256486700,0.910486572265625,-0.00452790642157197,0.004661863669753075,-0.021947909146547318
1690841608266526500,0.9205263671875,-0.003677825443446636,0.0029459886718541384,-0.02280757762491703
1690841608276566500,0.93056640625,-0.003934820648282766,-0.0014881744282320142,-0.02333781309425831
1690841608286607600,0.940607666015625,-0.0054155378602445126,-0.0051750545389950275,-0.023575367406010628
1690841608296647400,0.9506474609375,-0.00384374032728374,-0.008392419666051865,-0.02377510443329811
1690841608306687500,0.9606875,-0.0046546729281544685,-0.007142864167690277,-0.020658407360315323
1690841608316758500,0.970758544921875,-0.005258411634713411,-0.006705040577799082,-0.02251329831779003
1690841608326798300,0.98079833984375,-0.00497984467074275,-0.00424241553992033,-0.021046163514256477
1690841608336839400,0.99083935546875,-0.003129480639472604,0.000287088769255206,-0.024867532774806023
1690841608346879500,1.00087939453125,-0.00464694993570447,0.0005936186062172055,-0.02359028160572052
1690841608356919600,1.01091943359375,-0.004343083128333092,0.0038309572264552116,-0.02564251236617565
1690841608366959600,1.020959716796875,-0.004148405976593494,0.003178216516971588,-0.02113031968474388
1690841608377000400,1.03100048828125,-0.006377205718308687,0.0001257012045243755,-0.021289575845003128
1690841608387040500,1.04104052734375,-0.004358795937150717,-0.004318848252296448,-0.01823386549949646
1690841608397080600,1.05108056640625,-0.0038304245099425316,-0.006858172360807657,-0.018196580931544304
1690841608407120400,1.061120361328125,-0.006645119283348322,-0.0060120862908661366,-0.016345150768756866
1690841608417161500,1.071161376953125,-0.004850415047258139,-0.004539357963949442,-0.015544071793556213
1690841608427201500,1.081201416015625,-0.005410477984696627,-0.0019297265680506825,-0.016284430399537086
1690841608437241600,1.09124169921875,-0.004681038204580545,-0.0014093448407948017,-0.018088722601532936
1690841608447312600,1.101312744140625,-0.005259476602077484,0.003087668912485242,-0.02197161130607128
1690841608457352700,1.111352783203125,-0.0046517434529960155,0.0011054781498387456,-0.02376152202486992
1690841608467393500,1.1213935546875,-0.004284227266907692,0.001463406952098012,-0.023314377292990685
1690841608477433300,1.131433349609375,-0.004205664154142141,-0.0002892192860599607,-0.02207334339618683
1690841608487473400,1.141473388671875,-0.004993160720914602,-0.003549461020156741,-0.02292688749730587
1690841608497514500,1.151514404296875,-0.00529622845351696,-0.004560929723083973,-0.020964670926332474
1690841608507554600,1.161554443359375,-0.003808320267125964,-0.00891013815999031,-0.01986531727015972
1690841608517594600,1.1715947265625,-0.004421912599354982,-0.004745486658066511,-0.020747888833284378
1690841608527634700,1.181634765625,-0.004745753016322851,-0.005151352379471064,-0.018690330907702446
1690841608537675500,1.191675537109375,-0.005261607468128204,-0.003891144646331668,-0.01883840188384056
1690841608547715300,1.20171533203125,-0.003568103304132819,0.002104163635522127,-0.020600084215402603
1690841608557755400,1.21175537109375,-0.004612328484654427,0.003209908027201891,-0.020971860736608505
1690841608567786000,1.221785888671875,-0.00487278588116169,0.0028423918411135674,-0.022539397701621056
1690841608577825800,1.23182568359375,-0.0031430625822395086,0.003970772959291935,-0.02292688749730587
1690841608587896800,1.241896728515625,-0.005645635072141886,-0.0001496696495451033,-0.02034841477870941
1690841608597937000,1.25193701171875,-0.004924451000988483,-0.00490154791623354,-0.02039129100739956
1690841608607977000,1.26197705078125,-0.004740426782518625,-0.00688986387103796,-0.018819494172930717
1690841608618017000,1.27201708984375,-0.004510862287133932,-0.0052142031490802765,-0.01864905096590519
1690841608628057900,1.282057861328125,-0.006719421595335007,-0.0062943813391029835,-0.019760655239224434
1690841608638097700,1.29209765625,-0.007188138086348772,-0.0021289309952408075,-0.017918812111020088
1690841608648137700,1.3021376953125,-0.005213137716054916,-0.0017414409667253494,-0.021508486941456795
1690841608658178800,1.3121787109375,-0.004424309358000755,0.00012090751260984689,-0.022539664059877396
1690841608668219000,1.322218994140625,-0.004891428165137768,0.0027265443932265043,-0.02413037046790123
1690841608678259000,1.332259033203125,-0.0038954056799411774,0.0014476943761110306,-0.024048078805208206
1690841608688299000,1.342299072265625,-0.003982490859925747,0.0002820287481881678,-0.024862471967935562
1690841608698339800,1.35233984375,-0.005403819959610701,-0.0009872338268905878,-0.021142303943634033
1690841608708380000,1.3623798828125,-0.0049465554766356945,-0.003372893435880542,-0.019414177164435387
1690841608718450700,1.37245068359375,-0.002977147698402405,-0.003144660498946905,-0.019223496317863464
1690841608728490800,1.38249072265625,-0.0043473439291119576,-0.004195543937385082,-0.017971543595194817
1690841608738530800,1.39253076171875,-0.003823766717687249,-0.003824033075943589,-0.01708497665822506
1690841608748572000,1.402572021484375,-0.0049255164340138435,-0.003507649526000023,-0.019210979342460632
1690841608758612000,1.412612060546875,-0.004532434046268463,-0.0023092268966138363,-0.020561467856168747
1690841608768652000,1.422652099609375,-0.003864246653392911,0.0000428768944402691,-0.021646972745656967
1690841608778692900,1.43269287109375,-0.005109807010740042,-0.00041784998029470444,-0.022217687219381332
1690841608788732700,1.442732666015625,-0.0067939902655780315,-0.0009590042755007744,-0.022462697699666023
1690841608798772700,1.452772705078125,-0.005458415020257235,-0.000059388490626588464,-0.021147895604372025
1690841608808812800,1.462812744140625,-0.005428853910416365,-0.0023435817565768957,-0.021738052368164062
1690841608818854000,1.47285400390625,-0.004515123087912798,-0.0018423747969791293,-0.02070527896285057
1690841608828894000,1.48289404296875,-0.005058408249169588,-0.003853061469271779,-0.01782000996172428
1690841608838934000,1.49293408203125,-0.004520183429121971,-0.003498861100524664,-0.018729213625192642
1690841608848974800,1.502974853515625,-0.0034463966730982065,-0.0025744778104126453,-0.02062857896089554
1690841608859044900,1.513044921875,-0.005291434936225414,-0.0026525084394961596,-0.022592393681406975
1690841608869085700,1.523085693359375,-0.006460029631853104,0.0007462177309207618,-0.02184777520596981
1690841608879125800,1.533125732421875,-0.006657636258751154,-0.0005957491230219603,-0.02184484526515007
1690841608889165800,1.543165771484375,-0.004810467828065157,-0.0006194512825459242,-0.022219551727175713
1690841608899206000,1.553205810546875,-0.003570766421034932,-0.0017752632265910506,-0.021146830171346664
1690841608909247000,1.5632470703125,-0.005723665934056044,-0.0027302727103233337,-0.019900470972061157
1690841608919287000,1.573287109375,-0.0043779704719781876,-0.002433863002806902,-0.020017916336655617
1690841608929326800,1.583326904296875,-0.0038578552193939686,-0.002460228279232979,-0.019533753395080566
1690841608939367700,1.59336767578125,-0.004676776938140392,-0.0007858988246880472,-0.019157182425260544
1690841608949407700,1.60340771484375,-0.003742273896932602,-0.0023307986557483673,-0.021767346188426018
1690841608959447800,1.61344775390625,-0.003962783608585596,-0.0018687400734052062,-0.020676515996456146
1690841608969488000,1.62348779296875,-0.005573996342718601,-0.00033955302205868065,-0.02094096876680851
1690841608979529000,1.633529052734375,-0.0054730623960494995,-0.0022951122373342514,-0.023373499512672424
1690841608989600000,1.64360009765625,-0.004815527703613043,-0.0016679377295076847,-0.024039288982748985
1690841608999640000,1.65364013671875,-0.004643221385776997,0.00023435817274730653,-0.020898623391985893
1690841609009680000,1.663679931640625,-0.005432582460343838,-0.003712979145348072,-0.021083181723952293
1690841609019720000,1.673719970703125,-0.002629871480166912,-0.004240285139530897,-0.020312994718551636
1690841609029760800,1.6837607421875,-0.0028567728586494923,-0.00196354859508574,-0.018368087708950043
1690841609039800800,1.69380078125,-0.005349758081138134,-0.0020623519085347652,-0.018791796639561653
1690841609049841000,1.7038408203125,-0.006602508947253227,-0.0017718010349199176,-0.019937222823500633
1690841609059881000,1.713880859375,-0.0049468218348920345,-0.0023851271253079176,-0.02002910152077675
1690841609069922000,1.723922119140625,-0.005041896365582943,-0.0010751180816441774,-0.021347366273403168
1690841609079961900,1.7339619140625,-0.005256014876067638,-0.0015933692920953035,-0.021566543728113174
1690841609090002000,1.744001953125,-0.005532450973987579,-0.0025188177824020386,-0.0227388683706522
1690841609100042800,1.754042724609375,-0.004835767671465874,-0.0012357067316770554,-0.02189464680850506
1690841609110082800,1.764082763671875,-0.006040049251168966,-0.0032314795535057783,-0.021764950826764107
1690841609120153900,1.77415380859375,-0.004965463653206825,-0.0037209687288850546,-0.019829630851745605
1690841609130194000,1.78419384765625,-0.004081294406205416,-0.005483981221914291,-0.02050873637199402
1690841609140234000,1.79423388671875,-0.005708485841751099,-0.004739094991236925,-0.019055983051657677
1690841609150275000,1.804275146484375,-0.00552233075723052,-0.0017142767319455743,-0.02052578143775463
1690841609160315000,1.81431494140625,-0.0038780951872467995,-0.0004588626616168767,-0.020854948088526726
1690841609170355000,1.82435498046875,-0.004536694847047329,-0.0005241101025603712,-0.020893564447760582
1690841609180395000,1.83439501953125,-0.0060030315071344376,-0.0008831042214296758,-0.021383319050073624
1690841609190435800,1.844435791015625,-0.0036799560766667128,-0.001383245806209743,-0.0217183455824852
1690841609200476000,1.854475830078125,-0.004381965380162001,-0.0019952403381466866,-0.022815832868218422
1690841609210516000,1.864515869140625,-0.005702094174921513,-0.001919340225867927,-0.019894080236554146
1690841609220557000,1.87455712890625,-0.0046999468468129635,-0.0031063109636306763,-0.021705029532313347
1690841609230596900,1.884596923828125,-0.0043534692376852036,-0.0028722193092107773,-0.020716730505228043
1690841609240637000,1.894636962890625,-0.004730040207505226,-0.0033017871901392937,-0.019597670063376427
1690841609250677000,1.904677001953125,-0.005006476305425167,-0.003689809702336788,-0.019229887053370476
1690841609260748000,1.914748046875,-0.0046690539456903934,-0.0007089334540069103,-0.019834958016872406
1690841609270787800,1.924787841796875,-0.005060538649559021,-0.00022184131375979632,-0.021211279556155205
1690841609280829000,1.934828857421875,-0.005592904519289732,-0.00035127095179632306,-0.020069582387804985
1690841609290868700,1.94486865234375,-0.004024302586913109,-0.0024796691723167896,-0.021853899583220482
1690841609300908800,1.95490869140625,-0.0046512107364833355,-0.0022825952619314194,-0.021160945296287537
1690841609310950000,1.964949951171875,-0.005013667047023773,-0.001725462032482028,-0.02375779300928116
1690841609320990000,1.974989990234375,-0.005122057627886534,-0.0034107104875147343,-0.020069848746061325
1690841609331030000,1.985030029296875,-0.005309011787176132,-0.0034679684322327375,-0.019398199394345284
1690841609341069800,1.99506982421875,-0.004281830508261919,-0.0031755531672388315,-0.020290091633796692
1690841609351111000,2.00511083984375,-0.004197141621261835,-0.0025129588320851326,-0.0208261851221323
1690841609361151000,2.01515087890625,-0.005307147279381752,-0.0019710054621100426,-0.019873306155204773
1690841609371190800,2.025190673828125,-0.003951864782720804,-0.000003994741746282671,-0.022223547101020813
1690841609381231900,2.03523193359375,-0.00510021997615695,-0.00020293287525419146,-0.020799821242690086
1690841609391302000,2.045302001953125,-0.005247492343187332,0.0009214537567459047,-0.021515145897865295
1690841609401343000,2.055343017578125,-0.004762797150760889,-0.0009486179915256798,-0.022884543985128403
1690841609411383000,2.065383056640625,-0.004523645620793104,-0.001713744131848216,-0.02226349338889122
1690841609421422800,2.0754228515625,-0.0044046021066606045,-0.003766775131225586,-0.020417124032974243
1690841609431464000,2.0854638671875,-0.003826962551102042,-0.0033073797821998596,-0.021878933534026146
1690841609441503700,2.095503662109375,-0.005465871654450893,-0.004826713353395462,-0.01949780061841011
1690841609451543800,2.105543701171875,-0.003765709698200226,-0.003010969841852784,-0.0205172598361969
1690841609461584000,2.115583984375,-0.005120726302266121,-0.003066896228119731,-0.01882881484925747
1690841609471625000,2.125625,-0.0052293832413852215,-0.0027832696214318275,-0.01883360929787159
1690841609481665000,2.1356650390625,-0.005405418109148741,-0.0025899240281432867,-0.020434968173503876
1690841609491704800,2.145704833984375,-0.004022971261292696,-0.00047351003740914166,-0.01997983269393444
1690841609501746000,2.155745849609375,-0.004354801028966904,-0.0005073322099633515,-0.02280970849096775
1690841609511786000,2.165785888671875,-0.00401551416143775,-0.0008370315190404654,-0.02058090828359127
1690841609521825800,2.17582568359375,-0.0035180358681827784,-0.0013915016315877438,-0.022305572405457497
1690841609531896800,2.185896728515625,-0.005094893276691437,-0.0033127060160040855,-0.019301259890198708
1690841609541937000,2.19593701171875,-0.00395692465826869,-0.003352387109771371,-0.02105814777314663
1690841609551977000,2.20597705078125,-0.004543885588645935,-0.00441019469872117,-0.020258933305740356
1690841609562017800,2.216017822265625,-0.0025840650778263807,-0.0016698020044714212,-0.020534036681056023
1690841609572064300,2.226064208984375,-0.005819006823003292,-0.0029912625905126333,-0.019388346001505852
1690841609582104300,2.236104248046875,-0.0037803570739924908,0.0002924150903709233,-0.021140705794095993
1690841609592145200,2.246145263671875,-0.006595318205654621,0.0012865731259807944,-0.02002910152077675
1690841609602185200,2.256185302734375,-0.004335360135883093,0.00019893812714144588,-0.021226458251476288
1690841609612225000,2.26622509765625,-0.006000634748488665,0.000642620783764869,-0.021948175504803658
1690841609622265000,2.27626513671875,-0.004181961994618177,-0.0016791230300441384,-0.022618493065238
1690841609632306200,2.28630615234375,-0.005621666554361582,-0.0025507756508886814,-0.021867215633392334
1690841609642346200,2.29634619140625,-0.005512743256986141,-0.0033337450586259365,-0.018930546939373016
1690841609652386300,2.30638623046875,-0.00509755639359355,-0.004123372491449118,-0.01972896419465542
1690841609662457300,2.316457275390625,-0.004595284350216389,-0.0011965582380071282,-0.01865064911544323
1690841609672497200,2.3264970703125,-0.00509862182661891,-0.0013113404856994748,-0.02014787867665291
1690841609682538200,2.336538330078125,-0.004131628200411797,-0.0033076461404561996,-0.02064136229455471
1690841609692578000,2.346578125,-0.004202468320727348,-0.0016554208705201745,-0.022064289078116417
1690841609702618000,2.3566181640625,-0.003968908917158842,-0.0016847157385200262,-0.020840832963585854
1690841609712658200,2.366658203125,-0.004798483569175005,-0.0023044333793222904,-0.020060526207089424
1690841609722699300,2.37669921875,-0.002701510675251484,-0.0019489012192934752,-0.021257352083921432
1690841609732739300,2.3867392578125,-0.004156928043812513,-0.0014407701091840863,-0.021918348968029022
1690841609742779100,2.396779052734375,-0.004628574009984732,-0.002494050422683358,-0.019306320697069168
1690841609752820200,2.4068203125,-0.004523645620793104,-0.0016141419764608145,-0.018755577504634857
1690841609762860000,2.416860107421875,-0.004397145472466946,-0.0027830032631754875,-0.020056799054145813
1690841609772900000,2.426900146484375,-0.004072772338986397,-0.002031459240242839,-0.020425645634531975
1690841609782940200,2.436940185546875,-0.004119643941521645,-0.0009795106016099453,-0.019517775624990463
1690841609793011200,2.44701123046875,-0.005018993280827999,-0.0003885551996063441,-0.021156949922442436
1690841609803052300,2.45705224609375,-0.005691708065569401,-0.0033004553988575935,-0.021448301151394844
1690841609813092400,2.46709228515625,-0.005952697712928057,-0.0021963089238852262,-0.018940402194857597
1690841609823132200,2.477132080078125,-0.00526773277670145,-0.0032977922819554806,-0.021440843120217323
1690841609833172000,2.487171875,-0.005021922755986452,-0.002031192881986499,-0.020079702138900757
1690841609843213000,2.497213134765625,-0.005135373678058386,-0.002347310073673725,-0.020851751789450645
1690841609853253000,2.507253173828125,-0.0026104305870831013,-0.001026382320560515,-0.020432837307453156
1690841609863293200,2.517293212890625,-0.0048946235328912735,-0.00276169809512794,-0.017666345462203026
1690841609873334300,2.527334228515625,-0.004525776021182537,-0.00219551008194685,-0.021133780479431152
1690841609883374300,2.537374267578125,-0.002763828495517373,-0.0015992282424122095,-0.020195282995700836
1690841609893414100,2.5474140625,-0.005155613645911217,-0.001856489572674036,-0.02028582990169525
1690841609903454000,2.557453857421875,-0.003966778516769409,-0.0013574132462963462,-0.01997264288365841
1690841609913495000,2.5674951171875,-0.0036946034524589777,-0.002433330286294222,-0.022940469905734062
1690841609923535000,2.57753515625,-0.003921504598110914,-0.000850879936479032,-0.020832045003771782
1690841609933606100,2.587606201171875,-0.005024852231144905,-0.0016311861108988523,-0.020254671573638916
1690841609943646200,2.597646240234375,-0.004541488364338875,-0.0005494101205840707,-0.020079968497157097
1690841609953686300,2.607686279296875,-0.004239219706505537,-0.0007198524544946849,-0.02136228047311306
1690841609963727400,2.617727294921875,-0.003397128311917186,-0.003308444982394576,-0.018819494172930717
1690841609973767200,2.62776708984375,-0.004846953321248293,-0.0012929646763950586,-0.019782226532697678
1690841609983807000,2.637806884765625,-0.005282912403345108,-0.002921487670391798,-0.022000107914209366
1690841609993847000,2.647846923828125,-0.004248008131980896,-0.0026282735634595156,-0.020245617255568504
1690841610003888000,2.65788818359375,-0.005350024439394474,-0.002557699801400304,-0.01967383548617363
1690841610013928200,2.66792822265625,-0.005245095584541559,-0.0030983216129243374,-0.0215939749032259
1690841610023968300,2.67796826171875,-0.005060272291302681,-0.001847434788942337,-0.019356386736035347
1690841610034009300,2.68800927734375,-0.005606752820312977,-0.0015041533624753356,-0.02046452835202217
1690841610044049200,2.698049072265625,-0.004584898240864277,-0.0024114924017339945,-0.02045867033302784
1690841610054089000,2.7080888671875,-0.005591306835412979,-0.003025883575901389,-0.019713783636689186
1690841610064160000,2.718159912109375,-0.005495965480804443,-0.00224957219325006,-0.020662933588027954
1690841610074200000,2.728199951171875,-0.0036136433482170105,-0.0018748653819784522,-0.0200999416410923
1690841610084241200,2.7382412109375,-0.005059206858277321,-0.0015062838792800903,-0.02130076102912426
1690841610094281200,2.74828125,-0.00464641721919179,-0.004541222471743822,-0.02082964777946472
1690841610104321300,2.7583212890625,-0.004192348103970289,-0.0013187973527237773,-0.02155216410756111
1690841610114361300,2.768361328125,-0.003059173235669732,-0.0032898029312491417,-0.019239207729697227
1690841610124402200,2.778402099609375,-0.005279982928186655,-0.0026373283471912146,-0.01997557282447815
1690841610134442000,2.78844189453125,-0.003531884169206023,-0.0022506373934447765,-0.020373448729515076
1690841610144482000,2.79848193359375,-0.005421929527074099,-0.0019627497531473637,-0.020843762904405594
1690841610154522000,2.808522216796875,-0.0035401401109993458,-0.002065015025436878,-0.02183925174176693
1690841610164563200,2.818563232421875,-0.0051566786132752895,-0.0041060615330934525,-0.021080518141388893
1690841610174603300,2.828603271484375,-0.005437375977635384,-0.0038069887086749077,-0.020490894094109535
1690841610184643300,2.838643310546875,-0.0036799560766667128,0.00018562232435215265,-0.021615546196699142
1690841610194714000,2.848714111328125,-0.004652808886021376,-0.001210673013702035,-0.01944640278816223
1690841610204754200,2.858754150390625,-0.005583583377301693,-0.002359294332563877,-0.02045360952615738
1690841610214795000,2.868794921875,-0.004049070179462433,-0.00021358551748562604,-0.021524200215935707
1690841610224835000,2.8788349609375,-0.005253884010016918,-0.0007424892974086106,-0.01919872872531414
1690841610234875100,2.888875244140625,-0.005685582756996155,-0.0015097459545359015,-0.022652048617601395
1690841610244916200,2.898916259765625,-0.004960137419402599,-0.0015153386630117893,-0.021881597116589546
1690841610254956300,2.908956298828125,-0.0036852823104709387,-0.00101173494476825,-0.020016318187117577
1690841610264996000,2.91899609375,-0.005589708685874939,-0.004803011193871498,-0.020368387922644615
1690841610275036200,2.9290361328125,-0.00430286955088377,-0.0016247945604845881,-0.018505774438381195
1690841610285077000,2.939076904296875,-0.004111654590815306,-0.0024951156228780746,-0.020787570625543594
1690841610295117000,2.949116943359375,-0.004083158448338509,-0.0008641957538202405,-0.020232567563652992
1690841610305157000,2.9591572265625,-0.004619252867996693,-0.0014543522847816348,-0.022011825814843178
1690841610315198200,2.9691982421875,-0.005534581374377012,-0.002772350562736392,-0.02058783359825611
1690841610325238300,2.97923828125,-0.004281031433492899,-0.0020836573094129562,-0.019694875925779343
1690841610335309300,2.989309326171875,-0.00378967821598053,-0.0015427692560479045,-0.020069848746061325
1690841610345349000,2.99934912109375,-0.0057739997282624245,-0.002266882685944438,-0.021160146221518517
1690841610355389200,3.00938916015625,-0.005563077051192522,-0.0021632856223732233,-0.021388379856944084
1690841610365429200,3.01942919921875,-0.004446147475391626,-0.002625077962875366,-0.021557489410042763
1690841610375470000,3.029469970703125,-0.0037353497464209795,-0.002807770622894168,-0.021811822429299355
1690841610385510100,3.03951025390625,-0.004595284350216389,-0.0017667410429567099,-0.020490894094109535
1690841610395550200,3.04955029296875,-0.00503949960693717,-0.0016410398529842496,-0.020352143794298172
1690841610405591300,3.05959130859375,-0.006220079027116299,-0.0026964505668729544,-0.021886656060814857
1690841610415631000,3.069631103515625,-0.005269596818834543,-0.0020817930344492197,-0.019947342574596405
1690841610425671200,3.079671142578125,-0.00387276872061193,-0.0017925737192854285,-0.01937449723482132
1690841610435711200,3.089711181640625,-0.003061303636059165,-0.0029047098942101,-0.019844811409711838
1690841610445752000,3.099751953125,-0.005123655777424574,-0.0038573225028812885,-0.020860275253653526
1690841610455792000,3.109792236328125,-0.003695668652653694,-0.0013749900972470641,-0.0206951592117548
1690841610465863200,3.11986328125,-0.004465854726731777,-0.0009406284661963582,-0.019899405539035797
