time,seconds_elapsed,z,y,x
1690841608115891500,0.769891357421875,-0.0004342016763985157,-0.0003311317414045334,0.0020188167691230774
1690841608125932500,0.7799326171875,-0.000887205358594656,0.004054828081279993,-0.0012840349227190018
1690841608135972600,0.78997265625,-0.0007236688397824764,0.00520933885127306,-0.00480007566511631
1690841608146012700,0.8000126953125,0.0003333399072289467,0.0039611151441931725,-0.007592134177684784
1690841608156052500,0.810052490234375,0.002898632548749447,0.006005981005728245,-0.01064627431333065
1690841608166093600,0.820093505859375,0.0001782132312655449,0.0030069954227656126,-0.008864887058734894
1690841608176133600,0.830133544921875,0.000863298075273633,-0.0007443674840033054,-0.006220756098628044
1690841608186204400,0.840204345703125,-0.00007440103217959404,-0.006866708863526583,0.0017626024782657623
1690841608196244500,0.850244384765625,-0.0021671545691788197,-0.005114198662340641,0.002777364104986191
1690841608206284500,0.860284423828125,-0.0002086656168103218,-0.002936798380687833,0.006952667608857155
1690841608216325600,0.87032568359375,-0.00028622429817914963,-0.003665971802547574,0.008208082057535648
1690841608226365400,0.880365478515625,0.0007180538959801197,0.0009506178321316838,0.006629626266658306
1690841608236405500,0.890405517578125,0.0017148745246231556,0.005661983508616686,0.0036195293068885803
1690841608246445600,0.900445556640625,0.002558031352236867,0.005896075628697872,0.0013545118272304535
1690841608256486700,0.910486572265625,0.00002584001049399376,0.006816526409238577,-0.0010832324624061584
1690841608266526500,0.9205263671875,0.0008759209886193275,0.005100651644170284,-0.0019429009407758713
1690841608276566500,0.93056640625,0.0006209490820765495,0.0006677900673821568,-0.0024738572537899017
1690841608286607600,0.940607666015625,-0.0008597681298851967,-0.0030190900433808565,-0.002711411565542221
1690841608296647400,0.9506474609375,0.0007142203394323587,-0.006235156208276749,-0.002911873161792755
1690841608306687500,0.9606875,-0.00009671226143836975,-0.004985600709915161,0.00020482391119003296
1690841608316758500,0.970758544921875,-0.000697646290063858,-0.004543214105069637,-0.0016526076942682266
1690841608326798300,0.98079833984375,-0.00041907932609319687,-0.002080589300021529,-0.00018547289073467255
1690841608336839400,0.99083935546875,0.0014338807668536901,0.0024476097896695137,-0.004006117582321167
1690841608346879500,1.00087939453125,-0.00008358852937817574,0.0027541397139430046,-0.0027288664132356644
1690841608356919600,1.01091943359375,0.00022275373339653015,0.005988873541355133,-0.004779644310474396
1690841608366959600,1.020959716796875,0.00041743088513612747,0.0053361328318715096,-0.00026745162904262543
1690841608377000400,1.03100048828125,-0.001808717381209135,0.0022855717688798904,-0.00042779557406902313
1690841608387040500,1.04104052734375,0.00020969239994883537,-0.0021589777898043394,0.002627914771437645
1690841608397080600,1.05108056640625,0.0007405593059957027,-0.004693733528256416,0.0026626475155353546
1690841608407120400,1.061120361328125,-0.0020741354674100876,-0.0038476476911455393,0.004514077678322792
1690841608417161500,1.071161376953125,-0.0002774982713162899,-0.0023794875014573336,0.0053177084773778915
1690841608427201500,1.081201416015625,-0.0008375612087547779,0.0002301438944414258,0.004577349871397018
1690841608437241600,1.09124169921875,-0.00010547041893005371,0.0007531356532126665,0.00277160108089447
1690841608447312600,1.101312744140625,-0.0006839088164269924,0.00525014940649271,-0.0011112876236438751
1690841608457352700,1.111352783203125,-0.00007360149174928665,0.0032673045061528683,-0.002900831401348114
1690841608467393500,1.1213935546875,0.00029391469433903694,0.003625233191996813,-0.0024536866694688797
1690841608477433300,1.131433349609375,0.000375211238861084,0.001873912406153977,-0.0012133847922086716
1690841608487473400,1.141473388671875,-0.00041228532791137695,-0.001386329298838973,-0.002066928893327713
1690841608497514500,1.151514404296875,-0.0007129600271582603,-0.0023964911233633757,-0.00010544247925281525
1690841608507554600,1.161554443359375,0.0007749481592327356,-0.006745699793100357,0.0009939111769199371
1690841608517594600,1.1715947265625,0.00016319053247570992,-0.002582354936748743,0.00011206977069377899
1690841608527634700,1.181634765625,-0.0001606498844921589,-0.0029882206581532955,0.002169627696275711
1690841608537675500,1.191675537109375,-0.0006747529841959476,-0.0017227851785719395,0.0020186323672533035
1690841608547715300,1.20171533203125,0.0010187511797994375,0.004272523336112499,0.0002569500356912613
1690841608557755400,1.21175537109375,-0.000024692155420780182,0.0053717344999313354,-0.00011117011308670044
1690841608567786000,1.221785888671875,-0.00028514955192804337,0.0050042178481817245,-0.0016787070780992508
1690841608577825800,1.23182568359375,0.0014458086807280779,0.006131294183433056,-0.0020654723048210144
1690841608587896800,1.241896728515625,-0.0010567638091742992,0.002010851399973035,0.000513000413775444
1690841608597937000,1.25193701171875,-0.00033425865694880486,-0.0027436313685029745,0.0004715770483016968
1690841608607977000,1.26197705078125,-0.00015023443847894669,-0.004731947556138039,0.0020433738827705383
1690841608618017000,1.27201708984375,0.00008094822987914085,-0.0030497645493596792,0.002210177481174469
1690841608628057900,1.282057861328125,-0.0021276110783219337,-0.0041299425065517426,0.0010985732078552246
1690841608638097700,1.29209765625,-0.0025951117277145386,0.000036159297451376915,0.0029400531202554703
1690841608648137700,1.3021376953125,-0.0006201113574206829,0.000423649325966835,-0.0006496217101812363
1690841608658178800,1.3121787109375,0.00017005112022161484,0.002285997848957777,-0.0016807988286018372
1690841608668219000,1.322218994140625,-0.00029706768691539764,0.004891634918749332,-0.0032715052366256714
1690841608678259000,1.332259033203125,0.0007002144120633602,0.0036108260974287987,-0.003188120201230049
1690841608688299000,1.342299072265625,0.0006131292320787907,0.002445160411298275,-0.004002513363957405
1690841608698339800,1.35233984375,-0.0008066077716648579,0.0011778564658015966,-0.00028343871235847473
1690841608708380000,1.3623798828125,-0.00034934328868985176,-0.0012078031431883574,0.0014446880668401718
1690841608718450700,1.37245068359375,0.0016208565793931484,-0.000982180004939437,0.001636827364563942
1690841608728490800,1.38249072265625,0.00025066034868359566,-0.002033063443377614,0.0028887800872325897
1690841608738530800,1.39253076171875,0.0007748755160719156,-0.0016609013546258211,0.0037749819457530975
1690841608748572000,1.402572021484375,-0.0003268742002546787,-0.0013445178046822548,0.0016489792615175247
1690841608758612000,1.412612060546875,0.00006687268614768982,-0.0001454399898648262,0.00029812566936016083
1690841608768652000,1.422652099609375,0.000735060079023242,0.0022066638339310884,-0.0007873792201280594
1690841608778692900,1.43269287109375,-0.0005099265836179256,0.0017465886194258928,-0.0013584587723016739
1690841608788732700,1.442732666015625,-0.0021941098384559155,0.0012054343242198229,-0.0016034692525863647
1690841608798772700,1.452772705078125,-0.0008577597327530384,0.0021030919160693884,-0.0002875719219446182
1690841608808812800,1.462812744140625,-0.0008281986229121685,-0.0001811012625694275,-0.0008777286857366562
1690841608818854000,1.47285400390625,0.00008688075467944145,0.0003240235382691026,0.0001528523862361908
1690841608828894000,1.48289404296875,-0.0004564044065773487,-0.0016866631340235472,0.00303812138736248
1690841608838934000,1.49293408203125,0.00008275220170617104,-0.0013396409340202808,0.0021329298615455627
1690841608848974800,1.502974853515625,0.0011565389577299356,-0.00041525764390826225,0.00023356452584266663
1690841608859044900,1.513044921875,-0.0006866902112960815,-0.0004913329612463713,-0.0017313435673713684
1690841608869085700,1.523085693359375,-0.001855284906923771,0.002907393267378211,-0.000986725091934204
1690841608879125800,1.533125732421875,-0.0020507662557065487,0.0015634710434824228,-0.0009827017784118652
1690841608889165800,1.543165771484375,-0.00020359782502055168,0.001539768883958459,-0.0013574082404375076
1690841608899206000,1.553205810546875,0.001039179740473628,0.00039702688809484243,-0.00029200315475463867
1690841608909247000,1.5632470703125,-0.0011137197725474834,-0.0005579825956374407,0.0009543560445308685
1690841608919287000,1.573287109375,0.00023392541334033012,-0.00026942440308630466,0.0008413121104240417
1690841608929326800,1.583326904296875,0.0007540406659245491,-0.00029578967951238155,0.001325475051999092
1690841608939367700,1.59336767578125,-0.00006245356053113937,0.001381155103445053,0.0017005819827318192
1690841608949407700,1.60340771484375,0.000872049480676651,-0.00016374466940760612,-0.0009095817804336548
1690841608959447800,1.61344775390625,0.0006534205749630928,0.00029569852631539106,0.00018271245062351227
1690841608969488000,1.62348779296875,-0.0009577921591699123,0.001824885606765747,-0.00008174031972885132
1690841608979529000,1.633529052734375,-0.0008545792661607265,-0.0001293665263801813,-0.0025150012224912643
1690841608989600000,1.64360009765625,-0.00019704457372426987,0.0004978079814463854,-0.0031807906925678253
1690841608999640000,1.65364013671875,-0.000022361520677804947,0.002401412231847644,-0.000040858983993530273
1690841609009680000,1.663679931640625,-0.0008117225952446461,-0.0015459251590073109,-0.00022541731595993042
1690841609019720000,1.673719970703125,0.0019928873516619205,-0.002076498232781887,0.000546598806977272
1690841609029760800,1.6837607421875,0.0017659859731793404,0.00020023831166327,0.002491505816578865
1690841609039800800,1.69380078125,-0.0007255952805280685,0.00009816908277571201,0.0020696185529232025
1690841609049841000,1.7038408203125,-0.0019783461466431618,0.0003887199563905597,0.0009241923689842224
1690841609059881000,1.713880859375,-0.0003206683322787285,-0.0002193814143538475,0.0008293967694044113
1690841609069922000,1.723922119140625,-0.0004157428629696369,0.0010906276293098927,-0.0004888679832220078
1690841609079961900,1.7339619140625,-0.0006282273679971695,0.0005697624292224646,-0.0007065851241350174
1690841609090002000,1.744001953125,-0.0009046634659171104,-0.0003556860610842705,-0.0018789097666740417
1690841609100042800,1.754042724609375,-0.00020531052723526955,0.0009398621041327715,-0.0010416638106107712
1690841609110082800,1.764082763671875,-0.0014095921069383621,-0.0010559107176959515,-0.0009119678288698196
1690841609120153900,1.77415380859375,-0.00033374736085534096,-0.0015617485623806715,0.0010325126349925995
1690841609130194000,1.78419384765625,0.0005504218861460686,-0.0033247610554099083,0.0003534071147441864
1690841609140234000,1.79423388671875,-0.001074078492820263,-0.0025726966559886932,0.0018021482974290848
1690841609150275000,1.804275146484375,-0.0008879234082996845,0.0004521216033026576,0.00033234991133213043
1690841609160315000,1.81431494140625,0.0007589245215058327,0.001708843745291233,0.0000024493783712387085
1690841609170355000,1.82435498046875,0.00010032486170530319,0.0016435962170362473,-0.00003616698086261749
1690841609180395000,1.83439501953125,-0.001358900684863329,0.0012712515890598297,-0.0005137249827384949
1690841609190435800,1.844435791015625,0.0009641747456043959,0.0007711100624874234,-0.0008487515151500702
1690841609200476000,1.854475830078125,0.000268563162535429,0.0001612554769963026,-0.0019390489906072617
1690841609210516000,1.864515869140625,-0.001051565632224083,0.00023715558927506208,0.0009827036410570145
1690841609220557000,1.87455712890625,-0.00004298100247979164,-0.0009530908428132534,-0.0008218418806791306
1690841609230596900,1.884596923828125,0.0003034966066479683,-0.0007189991883933544,0.0001664571464061737
1690841609240637000,1.894636962890625,-0.00006812391802668571,-0.001161457970738411,0.0012944415211677551
1690841609250677000,1.904677001953125,-0.00034456001594662666,-0.0015494804829359055,0.001662224531173706
1690841609260748000,1.914748046875,-0.000002759508788585663,0.0014216864947229624,0.0010618772357702255
1690841609270787800,1.924787841796875,-0.0003942442126572132,0.001908778678625822,-0.00031444430351257324
1690841609280829000,1.934828857421875,-0.0009226086549460888,0.0017725799698382616,0.0008283462375402451
1690841609290868700,1.94486865234375,0.0006459932774305344,-0.0003558183088898659,-0.0009559709578752518
1690841609300908800,1.95490869140625,0.000022966880351305008,-0.00016004731878638268,-0.0002667773514986038
1690841609310950000,1.964949951171875,-0.0003394894301891327,0.0003970859106630087,-0.0028636250644922256
1690841609320990000,1.974989990234375,-0.0004442064091563225,-0.001291271299123764,0.000825054943561554
1690841609331030000,1.985030029296875,-0.0006311605684459209,-0.0013485292438417673,0.0014967042952775955
1690841609341069800,1.99506982421875,0.0004003569483757019,-0.0010530040599405766,0.000603916123509407
1690841609351111000,2.00511083984375,0.00048504583537578583,-0.00039040972478687763,0.00006782263517379761
1690841609361151000,2.01515087890625,-0.00062162009999156,0.00014285114593803883,0.001027701422572136
1690841609371190800,2.025190673828125,0.0007336623966693878,0.002109861932694912,-0.0013225395232439041
1690841609381231900,2.03523193359375,-0.0004108608700335026,0.001912504667416215,0.00010309368371963501
1690841609391302000,2.045302001953125,-0.0005581332370638847,0.0030368913430720568,-0.000612230971455574
1690841609401343000,2.055343017578125,-0.00007044477388262749,0.001164459390565753,-0.001979084685444832
1690841609411383000,2.065383056640625,0.0001687067560851574,0.00039933319203555584,-0.0013580340892076492
1690841609421422800,2.0754228515625,0.0002902951091527939,-0.0016547369305044413,0.0004898067563772202
1690841609431464000,2.0854638671875,0.0008679346647113562,-0.001195341581478715,-0.0009720027446746826
1690841609441503700,2.095503662109375,-0.0007690996862947941,-0.002716692164540291,0.0014135763049125671
1690841609451543800,2.105543701171875,0.0009310622699558735,-0.000900948652997613,0.0003941170871257782
1690841609461584000,2.115583984375,-0.00042262813076376915,-0.0009654934983700514,0.0020912252366542816
1690841609471625000,2.125625,-0.0005312850698828697,-0.000681866891682148,0.002086430788040161
1690841609481665000,2.1356650390625,-0.0007060952484607697,-0.0004887676332145929,0.0004883315414190292
1690841609491704800,2.145704833984375,0.0006763515993952751,0.0016276463866233826,0.0009434670209884644
1690841609501746000,2.155745849609375,0.0003448980860412121,0.0015871596988290548,-0.001881266012787819
1690841609511786000,2.165785888671875,0.0006841849535703659,0.00125746033154428,0.0003475341945886612
1690841609521825800,2.17582568359375,0.0011820944491773844,0.0007070754654705524,-0.001378718763589859
1690841609531896800,2.185896728515625,-0.00039476295933127403,-0.0012141289189457893,0.00162559375166893
1690841609541937000,2.19593701171875,0.0007435143925249577,-0.0012546496000140905,-0.0001302119344472885
1690841609551977000,2.20597705078125,0.0001565534621477127,-0.00231245718896389,0.0006690025329589844
1690841609562017800,2.216017822265625,0.0021168196108192205,0.0004257580731064081,0.00039550475776195526
1690841609572064300,2.226064208984375,-0.0011181221343576908,-0.000895702512934804,0.0015411954373121262
1690841609582104300,2.236104248046875,0.0009210011921823025,0.0023855899926275015,-0.00020954757928848267
1690841609592145200,2.246145263671875,-0.0018939599394798279,0.0033797482028603554,0.0009020566940307617
1690841609602185200,2.256185302734375,0.00036828452721238136,0.0023086268920451403,-0.00030709803104400635
1690841609612225000,2.26622509765625,-0.0012969900853931904,0.0027523094322532415,-0.001028815284371376
1690841609622265000,2.27626513671875,0.0005223159678280354,0.00041358976159244776,-0.0016934927552938461
1690841609632306200,2.28630615234375,-0.000917388591915369,-0.0004580628592520952,-0.0009422153234481812
1690841609642346200,2.29634619140625,-0.0008059465326368809,-0.0012419295962899923,0.001992577686905861
1690841609652386300,2.30638623046875,-0.0003907596692442894,-0.0020315570291131735,0.0011941604316234589
1690841609662457300,2.316457275390625,0.000113670714199543,0.000893454416655004,0.0022720862179994583
1690841609672497200,2.3264970703125,-0.00038966676220297813,0.0007786721689626575,0.0007748566567897797
1690841609682538200,2.336538330078125,0.0005792402662336826,-0.0012215736787766218,0.00028201937675476074
1690841609692578000,2.346578125,0.0005084001459181309,0.0004306515911594033,-0.0011409074068069458
1690841609702618000,2.3566181640625,0.0007434813305735588,0.0003978873137384653,0.000082455575466156
1690841609712658200,2.366658203125,-0.00008609332144260406,-0.0002218303270637989,0.0008627623319625854
1690841609722699300,2.37669921875,0.0020124660804867744,0.000138845294713974,-0.0003399401903152466
1690841609732739300,2.3867392578125,0.000557048711925745,0.0006469764048233628,-0.0010009370744228363
1690841609742779100,2.396779052734375,0.00008629262447357178,-0.00041193142533302307,0.001610729843378067
1690841609752820200,2.4068203125,0.00019122101366519928,0.00046797702088952065,0.002161473035812378
1690841609762860000,2.416860107421875,0.0003187260590493679,-0.0006998043972998857,0.0008553899824619293
1690841609772900000,2.426900146484375,0.0006430991925299168,0.00005173962563276291,0.0004865434020757675
1690841609782940200,2.436940185546875,0.0005966015160083771,0.0010988262947648764,0.001392936334013939
1690841609793011200,2.44701123046875,-0.00030274782329797745,0.001689781667664647,-0.00024623796343803406
1690841609803052300,2.45705224609375,-0.0009747976437211037,-0.0012270889710634947,-0.0005392897874116898
1690841609813092400,2.46709228515625,-0.0012357872910797596,-0.0001229424960911274,0.001968609169125557
1690841609823132200,2.477132080078125,-0.0005499008111655712,-0.0012272968888282776,-0.0005349591374397278
1690841609833172000,2.487171875,-0.00030409079045057297,0.000039302511140704155,0.0008261818438768387
1690841609843213000,2.497213134765625,-0.00041622016578912735,-0.0002766558900475502,0.00004896335303783417
1690841609853253000,2.507253173828125,0.0021087229251861572,0.00104427186306566,0.0004678778350353241
1690841609863293200,2.517293212890625,-0.0001750555820763111,-0.0006969885434955359,0.0032325536012649536
1690841609873334300,2.527334228515625,0.0001937919296324253,-0.0001308005303144455,-0.0002348814159631729
1690841609883374300,2.537374267578125,0.001956087304279208,0.0004639530088752508,0.0006997734308242798
1690841609893414100,2.5474140625,-0.00043569784611463547,0.0002066916786134243,0.0006092265248298645
1690841609903454000,2.557453857421875,0.0007531256414949894,0.0006952077383175492,0.0009232126176357269
1690841609913495000,2.5674951171875,0.0010253007058054209,-0.00038070930168032646,-0.002044614404439926
1690841609923535000,2.57753515625,0.0007986654527485371,0.0012006094912067056,0.00005920231342315674
1690841609933606100,2.587606201171875,-0.0003046821802854538,0.00042030331678688526,0.0006365757435560226
1690841609943646200,2.597646240234375,0.0001787133514881134,0.001499186153523624,0.0008076708763837814
1690841609953686300,2.607686279296875,0.0004809820093214512,0.0013287437614053488,-0.0004746410995721817
1690841609963727400,2.617727294921875,0.0013231129851192236,-0.0012627234682440758,0.002064494416117668
1690841609973767200,2.62776708984375,-0.00012671202421188354,0.0007527568377554417,0.001101762056350708
1690841609983807000,2.637806884765625,-0.0005623381584882736,-0.0008770462591201067,-0.0011211074888706207
1690841609993847000,2.647846923828125,0.0004725661128759384,-0.0005838321521878242,0.0006333831697702408
1690841610003888000,2.65788818359375,-0.0006295484490692616,-0.000517180422320962,0.0012018699198961258
1690841610013928200,2.66792822265625,-0.0005246195942163467,-0.0010578022338449955,-0.0007182694971561432
1690841610023968300,2.67796826171875,-0.0003399285487830639,0.0001874219160526991,0.001517193391919136
1690841610034009300,2.68800927734375,-0.0008864090777933598,0.0005307033425197005,0.000409051775932312
1690841610044049200,2.698049072265625,0.00013634469360113144,-0.0003735022619366646,0.00040728598833084106
1690841610054089000,2.7080888671875,-0.0008700639009475708,-0.0009878934361040592,0.0011521726846694946
1690841610064160000,2.718159912109375,-0.0007733763195574284,-0.00021048099733889103,0.00019624456763267517
1690841610074200000,2.728199951171875,0.0011089458130300045,0.00016422581393271685,0.0007592365145683289
1690841610084241200,2.7382412109375,-0.00033620139583945274,0.0005226514767855406,-0.00044179894030094147
1690841610094281200,2.74828125,0.00007658824324607849,-0.002512287115678191,0.000029314309358596802
1690841610104321300,2.7583212890625,0.0005318718031048775,0.0007128495490178466,-0.0006995461881160736
1690841610114361300,2.768361328125,0.0016650466714054346,-0.0012581560295075178,0.0016134101897478104
1690841610124402200,2.778402099609375,-0.0005548899061977863,-0.0006039089057594538,0.0008716154843568802
1690841610134442000,2.78844189453125,0.0011932088527828455,-0.00021721795201301575,0.0004737395793199539
1690841610144482000,2.79848193359375,-0.0006970460526645184,0.00006208335980772972,0.000004103407263755798
1690841610154522000,2.808522216796875,0.0011847433634102345,-0.00004018191248178482,-0.00099138543009758
1690841610164563200,2.818563232421875,-0.00043172575533390045,-0.002080050529912114,-0.00023719854652881622
1690841610174603300,2.828603271484375,-0.0007124231196939945,-0.0017809777054935694,0.0003524255007505417
1690841610184643300,2.838643310546875,0.0010449138935655355,0.0022134932223707438,-0.0007766038179397583
1690841610194714000,2.848714111328125,0.00007206108421087265,0.0008171978406608105,0.0013925395905971527
1690841610204754200,2.858754150390625,-0.0008589415811002254,-0.0003230567090213299,0.00037773512303829193
1690841610214795000,2.868794921875,0.0006755716167390347,0.0018226520624011755,-0.000692855566740036
1690841610224835000,2.8788349609375,-0.0005309521220624447,0.0012882188893854618,0.0016329903155565262
1690841610234875100,2.888875244140625,-0.0009626508690416813,0.0005209621740505099,-0.0018203295767307281
1690841610244916200,2.898916259765625,-0.00023876642808318138,0.0005142714362591505,-0.0010518450289964676
1690841610254956300,2.908956298828125,0.0010360886808484793,0.0010178751545026898,0.000813433900475502
1690841610264996000,2.91899609375,-0.000870168674737215,-0.0027740681543946266,0.0004588421434164047
1690841610275036200,2.9290361328125,0.00041667046025395393,0.00040414847899228334,0.002321455627679825
1690841610285077000,2.939076904296875,0.0006059110164642334,-0.00046505266800522804,0.000035703182220458984
1690841610295117000,2.949116943359375,0.0006344071589410305,0.001165867201052606,0.0005907062441110611
1690841610305157000,2.9591572265625,0.00009593460708856583,0.0005714005092158914,-0.0011901315301656723
1690841610315198200,2.9691982421875,-0.0008193938992917538,-0.0007465977687388659,0.00023386068642139435
1690841610325238300,2.97923828125,0.0004321858286857605,-0.000058232806622982025,0.0011230818927288055
1690841610335309300,2.989309326171875,0.0009235390461981297,0.0004826552467420697,0.0007481090724468231
1690841610345349000,2.99934912109375,-0.001062649767845869,-0.00023979181423783302,-0.00034743547439575195
1690841610355389200,3.00938916015625,-0.0008517270907759666,-0.00013619475066661835,-0.0005756691098213196
1690841610365429200,3.01942919921875,0.00026290351524949074,-0.0006071627140045166,-0.0007432568818330765
1690841610375470000,3.029469970703125,0.0009737012442201376,-0.0007898553740233183,-0.0009975899010896683
1690841610385510100,3.03951025390625,0.00011224066838622093,0.0002546070609241724,0.00031851232051849365
1690841610395550200,3.04955029296875,-0.0003319745883345604,0.00038030825089663267,0.00045726262032985687
1690841610405591300,3.05959130859375,-0.0015139761380851269,-0.0006700169760733843,-0.0010827966034412384
1690841610415631000,3.069631103515625,-0.0005634939298033714,-0.00005535944364964962,0.000856516882777214
1690841610425671200,3.079671142578125,0.0008310962002724409,0.0002279832260683179,0.001430276781320572
1690841610435711200,3.089711181640625,0.0016425612848252058,-0.0008841529488563538,0.0009599626064300537
1690841610445752000,3.099751953125,-0.000421884935349226,-0.0018326465506106615,-0.00005999766290187836
1690841610455792000,3.109792236328125,0.0010061021894216537,0.0006496858550235629,0.00010511837899684906
1690841610465863200,3.11986328125,0.00023367349058389664,0.0010837536538019776,0.0008990354835987091
1690841610475903200,3.1299033203125,0.0009175732266157866,0.00021849258337169886,0.001243116334080696
1690841610485943000,3.139943115234375,0.0015491889789700508,0.00010329810902476311,0.0003798212856054306
1690841610495984000,3.149984130859375,0.0008168194908648729,0.0012444626772776246,0.0002972632646560669
1690841610506024200,3.160024169921875,-0.0020577632822096348,0.00023775722365826368,-0.0009844675660133362
1690841610516064300,3.170064208984375,0.0005473410710692406,0.0009035475086420774,0.0007361993193626404
1690841610526105000,3.18010498046875,-0.000582459382712841,0.0023607087787240744,0.0006981547921895981
1690841610536145200,3.190145263671875,0.0020399552304297686,-0.00021217111498117447,-0.001015854999423027
1690841610546185200,3.200185302734375,0.00004470720887184143,0.0008009126177057624,-0.00019755959510803223
