time,seconds_elapsed,z,y,x
1690841609361151000,2.01515087890625,0.1795323912858963,0.004872985464381053,-0.009644971939432433
1690841609371190800,2.025190673828125,0.1802811638265848,0.001720996840018779,-0.002300296848604921
1690841609381231900,2.03523193359375,0.18701193338632582,0.0018189499223139137,0.00023149806777946649
1690841609391302000,2.045302001953125,0.18626491441130638,-0.00503383858189918,-0.009055529562744778
1690841609401343000,2.055343017578125,0.18416998795866965,-0.00193470352278091,-0.007112882478814571
1690841609411383000,2.065383056640625,0.1879103435307741,-0.0014197488711215555,-0.00006963801997480913
1690841609421422800,2.0754228515625,0.18760931475758552,0.006273171118507162,0.00544478715310106
1690841609431464000,2.0854638671875,0.18207155437469483,0.0105712245054543,0.006299976927042007
1690841609441503700,2.095503662109375,0.1920966893047094,0.003826800879696384,0.00024615449750563126
1690841609451543800,2.105543701171875,0.18296821095347404,-0.000479043088061735,0.0010410289189545438
1690841609461584000,2.115583984375,0.1888070001095533,0.004053056516777724,-0.00619821075273212
1690841609471625000,2.125625,0.1820762305498123,-0.0005355590482708066,0.004994065977225546
1690841609481665000,2.1356650390625,0.17788462407886982,0.002824985159700736,0.0031016329768812283
1690841609491704800,2.145704833984375,0.18387012822926044,-0.001094170178566128,-0.009396225909329951
1690841609501746000,2.155745849609375,0.18641455201506613,-0.0026155071274843065,-0.0006859341542585752
1690841609511786000,2.165785888671875,0.18356909945607183,-0.0014448650460690258,-0.004326137837115675
1690841609521825800,2.17582568359375,0.18596505468189714,0.0031208902332000433,0.006461722810415085
1690841609531896800,2.185896728515625,0.18506664453744887,0.0029555070710368453,0.0033151067642029374
1690841609541937000,2.19593701171875,0.18596505468189714,-0.007030282229278236,0.00342325016366085
1690841609551977000,2.20597705078125,0.1747428189218044,-0.0026242475563660263,-0.00002101995514240116
1690841609562017800,2.216017822265625,0.1903062987565994,0.005691425707796588,-0.0066021884437417605
1690841609572064300,2.226064208984375,0.18536942687630653,0.002798535544192418,-0.0037922958218958224
1690841609582104300,2.236104248046875,0.1880640727877617,0.0025291166188195348,-0.00857061842289986
1690841609592145200,2.246145263671875,0.18656828127205372,-0.0014866857606451957,-0.0035192989832372405
1690841609602185200,2.256185302734375,0.18866320772469042,-0.0024326431075576693,0.0008180498010595329
1690841609612225000,2.26622509765625,0.1813309651404619,-0.0035016697117127476,0.0000032148703932762145
1690841609622265000,2.27626513671875,0.18073124568164348,-0.0007698975271079689,0.004519415936490986
1690841609632306200,2.28630615234375,0.18387363536059856,-0.0013614793452434242,-0.003288077193382196
1690841609642346200,2.29634619140625,0.18177753986418246,-0.0035264753594063222,-0.001369792799151037
1690841609652386300,2.30638623046875,0.18492051406502721,0.0025491912924684584,0.004738052239408716
1690841609662457300,2.316457275390625,0.1802823328703642,-0.0005452310589142143,0.0011564856918994336
1690841609672497200,2.3264970703125,0.18686872552335262,-0.00025516207115724684,0.0034717403643298892
1690841609682538200,2.336538330078125,0.18118308110237122,0.0015838899242691694,-0.0022313483817968517
1690841609692578000,2.346578125,0.17803952237963674,-0.0029998668025713413,-0.0033911197260371407
1690841609702618000,2.3566181640625,0.1786380727946758,0.00836386892059818,0.0030965321100782602
1690841609712658200,2.366658203125,0.17609540257453918,-0.0026401940441690384,-0.0005409339097095653
1690841609722699300,2.37669921875,0.18148235630989074,-0.0009922715735156088,-0.0005950638332986272
1690841609732739300,2.3867392578125,0.1695101789653301,0.0029609230316709726,-0.006987276487902272
1690841609742779100,2.396779052734375,0.1813309651404619,-0.005603162902453914,0.00021863173634046687
1690841609752820200,2.4068203125,0.18148294083178043,-0.007267461119173094,0.010311712769453878
1690841609762860000,2.416860107421875,0.18462708407640457,-0.0032648196153808383,-0.0028001247130800037
1690841609772900000,2.426900146484375,0.1805862842530012,-0.006271563683310524,-0.00575455407188274
1690841609782940200,2.436940185546875,0.17415186729133128,-0.01082312604044564,-0.00022219823318300768
1690841609793011200,2.44701123046875,0.18343173681199548,-0.004405230955313891,-0.0018538499890477396
1690841609803052300,2.45705224609375,0.17744623266160486,-0.0001796856821514666,-0.0016572656877338885
1690841609813092400,2.46709228515625,0.18567688539028165,-0.002080313405394554,-0.006737847754498943
1690841609823132200,2.477132080078125,0.18642565793097018,0.0005223981725983321,-0.00521663410316687
1690841609833172000,2.487171875,0.18717501499354838,0.0016251443832647054,0.0020095109082176347
1690841609843213000,2.497213134765625,0.17969255028367043,0.0014775252066552638,0.005360134227084927
1690841609853253000,2.507253173828125,0.18253741832077502,0.004273083342472091,-0.00024100796493003144
1690841609863293200,2.517293212890625,0.18478607403039932,-0.0011377718582749367,-0.0032380046736914664
1690841609873334300,2.527334228515625,0.18852993673384189,-0.00021268376945517955,-0.012965780075348448
1690841609883374300,2.537374267578125,0.18344342724978924,0.00018480024868622422,-0.0007618649177020415
1690841609893414100,2.5474140625,0.1822463264197111,0.0021145901343319565,-0.00114004829704063
1690841609903454000,2.557453857421875,0.18628654172122477,-0.0055282984348014,0.0009240994248422794
1690841609913495000,2.5674951171875,0.1888297964632511,-0.0037984789675101637,0.000656059605802875
1690841609923535000,2.57753515625,0.18209435072839258,-0.0041873047551605844,0.001815260127885267
1690841609933606100,2.587606201171875,0.18239245689213274,0.0026005196209065613,0.0038746951420325785
1690841609943646200,2.597646240234375,0.1832920360803604,0.007196295579103753,-0.008997588830429594
1690841609953686300,2.607686279296875,0.18089841894209382,0.006046458823699504,-0.0049232452137395735
1690841609963727400,2.617727294921875,0.18164719148278236,-0.002579184571933001,0.0006771046771202236
1690841609973767200,2.62776708984375,0.18254618614912033,0.005590613948134705,0.0003660979326115921
1690841609983807000,2.637806884765625,0.17596213158369065,0.0032016638518311082,0.00019133045417256653
1690841609993847000,2.647846923828125,0.18224691094160078,-0.00292053622235544,-0.0041560008680215105
1690841610003888000,2.65788818359375,0.18643676384687421,0.001856642451044172,-0.00765082984699402
1690841610013928200,2.66792822265625,0.18404314670860766,0.008473640304850413,-0.0024725641259923576
1690841610023968300,2.67796826171875,0.18359423389732837,0.005921909995423629,-0.006534838278975803
1690841610034009300,2.68800927734375,0.1829956834822893,0.004884000048739835,-0.007335320457303896
1690841610044049200,2.698049072265625,0.17955401859581469,0.0014505915339570491,-0.002195235888799652
1690841610054089000,2.7080888671875,0.17132511943280695,-0.004624983786372467,-0.001866800802166108
1690841610064160000,2.718159912109375,0.18284663040041924,-0.00027370237484574317,0.000836829850054346
1690841610074200000,2.728199951171875,0.17835691776573656,-0.00464538725358434,-0.003701546515233349
1690841610084241200,2.7382412109375,0.18224749546349048,-0.006556152778351679,0.0010219725920353085
1690841610094281200,2.74828125,0.18763503372073173,0.002581979317218065,0.0038345709109096787
1690841610104321300,2.7583212890625,0.17192308532595632,0.0006381335067562759,-0.005436238520464394
1690841610114361300,2.768361328125,0.18808336201012132,0.0022795075056143105,-0.0023675648149801415
1690841610124402200,2.778402099609375,0.18314590560793875,0.006511747381044551,-0.010780503891559783
1690841610134442000,2.78844189453125,0.17910627482831476,0.0031235114485491065,-0.00621631038171472
1690841610144482000,2.79848193359375,0.17820844920575618,-0.00015103497640229761,-0.0025655853048432617
1690841610154522000,2.808522216796875,0.17925532791018484,0.0020515713681001214,0.007018735638668294
1690841610164563200,2.818563232421875,0.18778525584638117,-0.004355318265827373,0.0037103371764649635
1690841610174603300,2.828603271484375,0.1812012012809515,0.00003827705061994493,0.0005912164919544011
1690841610184643300,2.838643310546875,0.18703706782758234,-0.0012962777550797908,-0.0001455733499955386
1690841610194714000,2.848714111328125,0.19272388129234314,-0.00563354890756309,-0.004971739980985876
1690841610204754200,2.858754150390625,0.1871872899532318,-0.005010759100411087,-0.0003522383706178516
1690841610214795000,2.868794921875,0.18045418230593205,-0.01024082350730896,-0.005705002142000011
1690841610224835000,2.8788349609375,0.18344868794679642,-0.0038556433816906064,-0.003667144205421209
1690841610234875100,2.888875244140625,0.1809048486828804,0.0006139215141069144,-0.0017460673491936176
1690841610244916200,2.898916259765625,0.1792582505196333,0.0032657603302970527,-0.0010251509298104793
1690841610254956300,2.908956298828125,0.1800070230603218,0.0013212751990184187,-0.0029252671964000907
1690841610264996000,2.91899609375,0.18285013753175736,-0.0015266707111615686,0.005317767806525807
1690841610275036200,2.9290361328125,0.17656711173951625,0.0007008782783523202,0.005252025076956488
1690841610285077000,2.939076904296875,0.17552198660075663,0.004450787130091339,0.0025942086111288517
1690841610295117000,2.949116943359375,0.18016133683919905,0.004637888933718204,-0.004405957041098736
1690841610305157000,2.9591572265625,0.18450141187012195,0.004511979265417903,0.00022406824657227842
1690841610315198200,2.9691982421875,0.18240590089559555,0.0005730780470650643,0.00018713833624497056
1690841610325238300,2.97923828125,0.18794073866903782,-0.003402940311282873,-0.0010624096337007358
1690841610335309300,2.989309326171875,0.1918313163667917,-0.002066759804077446,-0.005306568275787868
1690841610345349000,2.99934912109375,0.1800111147135496,-0.0006838358120061456,-0.00628471314253984
1690841610355389200,3.00938916015625,0.18120646197795867,-0.004045969188865274,0.0012992734297644346
1690841610365429200,3.01942919921875,0.18838906695842741,0.001177300151064992,0.00042264814215013755
1690841610375470000,3.029469970703125,0.18419862953126429,-0.0018291699222289025,-0.0032276568096131085
1690841610385510100,3.03951025390625,0.1806079115629196,-0.0020981869888026267,-0.003726075885002501
1690841610395550200,3.04955029296875,0.18734277277588843,0.00039723742296919227,-0.004262466050335206
1690841610405591300,3.05959130859375,0.18674422236084937,-0.002012116140546277,0.0004622814662172459
1690841610415631000,3.069631103515625,0.17267770308554173,-0.0006994900388643145,0.002548677552526351
1690841610425671200,3.079671142578125,0.17866320723593235,-0.005008959868969395,-0.0014442302918294444
1690841610435711200,3.089711181640625,0.18031155896484852,-0.000654545785440132,0.0005510032125748694
1690841610445752000,3.099751953125,0.1837538083732128,-0.001494458075147122,0.004709186904528178
1690841610455792000,3.109792236328125,0.18540040653645992,0.001391783151961863,0.0027635509957792234
1690841610465863200,3.11986328125,0.18734627990722655,0.008462369992164894,0.003359635459096171
1690841610475903200,3.1299033203125,0.16924246793985365,0.0022965408388059584,-0.002521268955792766
1690841610485943000,3.139943115234375,0.17747312066853047,0.004867697367910296,-0.0010659327480592765
1690841610495984000,3.149984130859375,0.17852175293862818,-0.0007619060168974101,0.0014106225664610973
1690841610506024200,3.160024169921875,0.17897125027179717,0.010068553946632891,0.004701049263845198
1690841610516064300,3.170064208984375,0.18495675442218779,0.0072066982421092685,-0.002962710846669506
1690841610526105000,3.18010498046875,0.18450901065468786,-0.0032133725559338926,-0.0008648321018321439
1690841610536145200,3.190145263671875,0.1777759030073881,-0.007232243675319478,0.0036623766987584527
1690841610546185200,3.200185302734375,0.18675240566730497,-0.0010692914656363426,-0.0038462544988375155
1690841610556225000,3.21022509765625,0.17822364677488803,-0.004507577084936201,-0.0017283513127011247
1690841610566263600,3.220263671875,0.1777753184854984,0.00016007679938338695,0.0025002649836707858
1690841610576303400,3.230303466796875,0.17882395075559615,0.0000854041279759258,0.0032160074710147453
1690841610586343400,3.240343505859375,0.1723901183158159,0.0017640505304560065,0.004263657927000895
1690841610596384500,3.250384521484375,0.18106968385577202,0.002379469881905243,-0.002084777234669309
1690841610606454500,3.26045458984375,0.1887029552131891,-0.004836270183185115,0.0005974293203209526
1690841610616495600,3.27049560546875,0.18032324940264224,0.0034241200966294853,-0.0012888479338726028
1690841610626535700,3.28053564453125,0.18271862010657786,0.005149838777538389,-0.004700346010946668
1690841610636575500,3.290575439453125,0.18047347152829168,0.004234906756551936,-0.002522371784201823
1690841610646615600,3.300615478515625,0.17478665806353091,-0.0026686438205186275,-0.004331855191849172
1690841610656656400,3.310656494140625,0.1813712971508503,-0.004883059333823621,-0.004543497781688347
1690841610666696400,3.320696533203125,0.1801765344083309,0.0031741639235522597,-0.001632455473463051
