time,seconds_elapsed,z,y,x
1690839818544804400,7.038804443359375,-0.9794921875,0.0269622802734375,-0.0050201416015625
1690839818554845400,7.048845458984375,-0.982025146484375,0.027252197265625,-0.0037078857421875
1690839818564885500,7.058885498046875,-0.9813232421875,0.0271148681640625,-0.0019378662109375
1690839818574925300,7.06892529296875,-0.981414794921875,0.027618408203125,0.0009002685546875
1690839818584966100,7.078966064453125,-0.9828948974609375,0.0277862548828125,0.0012359619140625
1690839818595006200,7.089006103515625,-0.9810791015625,0.02728271484375,0.0025177001953125
1690839818605046300,7.09904638671875,-0.9828643798828125,0.0268096923828125,0.00140380859375
1690839818615086300,7.10908642578125,-0.9805908203125,0.027069091796875,-0.000335693359375
1690839818625127400,7.11912744140625,-0.97955322265625,0.02752685546875,-0.0015869140625
1690839818635167500,7.12916748046875,-0.9810333251953125,0.0272674560546875,-0.0032196044921875
1690839818645207300,7.139207275390625,-0.9805755615234375,0.028045654296875,-0.003814697265625
1690839818655247000,7.1492470703125,-0.9793243408203125,0.0274505615234375,-0.0039215087890625
1690839818665318100,7.159318115234375,-0.9809112548828125,0.027801513671875,-0.0022125244140625
1690839818675359200,7.169359130859375,-0.9807586669921875,0.028350830078125,-0.00079345703125
1690839818685399300,7.1793994140625,-0.9814910888671875,0.028045654296875,0.0009307861328125
1690839818695439400,7.189439453125,-0.9815216064453125,0.028076171875,0.0008392333984375
1690839818705479400,7.1994794921875,-0.981109619140625,0.0262908935546875,0.0005340576171875
1690839818715520300,7.209520263671875,-0.982086181640625,0.027069091796875,0.000518798828125
1690839818725560000,7.21956005859375,-0.9808197021484375,0.027191162109375,-0.000823974609375
1690839818735600000,7.22960009765625,-0.9820709228515625,0.0277862548828125,-0.001708984375
1690839818745641200,7.23964111328125,-0.981781005859375,0.0284271240234375,-0.002471923828125
1690839818755681300,7.249681396484375,-0.979949951171875,0.02734375,-0.00140380859375
1690839818765721300,7.259721435546875,-0.9810028076171875,0.0274505615234375,-0.00225830078125
1690839818775761400,7.269761474609375,-0.9806671142578125,0.026702880859375,-0.0010986328125
1690839818785802200,7.27980224609375,-0.9814300537109375,0.027618408203125,-0.0008087158203125
1690839818795842300,7.28984228515625,-0.9811859130859375,0.02734375,-0.0006256103515625
1690839818805882000,7.299882080078125,-0.981781005859375,0.02752685546875,0.0001068115234375
1690839818815953200,7.309953125,-0.9812164306640625,0.027191162109375,-0.0008392333984375
1690839818825993200,7.3199931640625,-0.9812774658203125,0.0274658203125,-0.000823974609375
1690839818836034300,7.330034423828125,-0.9795989990234375,0.0274200439453125,-0.0005645751953125
1690839818846074400,7.340074462890625,-0.98089599609375,0.02850341796875,-0.0018310546875
1690839818856114400,7.350114501953125,-0.9810333251953125,0.02825927734375,-0.001220703125
1690839818866154200,7.360154296875,-0.9811859130859375,0.027130126953125,-0.0001983642578125
1690839818876195000,7.370195068359375,-0.9817962646484375,0.0281524658203125,-0.0014495849609375
1690839818886235100,7.380235107421875,-0.9806976318359375,0.0287017822265625,-0.000946044921875
1690839818896253400,7.39025341796875,-0.9804840087890625,0.027923583984375,-0.0010223388671875
1690839818906294300,7.400294189453125,-0.9808349609375,0.027435302734375,-0.001312255859375
