time,seconds_elapsed,z,y,x
1690839811989213400,0.48321337890625,0.24034897129833696,0.013882979401946067,0.011009246029960923
1690839811999253500,0.49325341796875,0.22372283066809176,-0.014620554695185273,0.016927759633545064
1690839812009293600,0.50329345703125,0.19734628039598465,-0.036587599695660174,0.005974708761740476
1690839812019334700,0.513334716796875,0.2068511908441782,-0.04969930246416479,-0.006059071710100397
1690839812029374700,0.523374755859375,0.20019465556442737,-0.07685167768066749,-0.008854241686849854
1690839812039414500,0.53341455078125,0.19936463448107242,-0.09121045790081843,-0.014995274325669742
1690839812049455600,0.54345556640625,0.20212299327850342,-0.10220832858681678,-0.017037118884199298
1690839812059495400,0.553495361328125,0.20893559590280056,-0.0903444339223206,-0.012104461954720317
1690839812069535500,0.563535400390625,0.21290625309944153,-0.06776950442288071,0.0056532673881854855
1690839812079575600,0.573575439453125,0.2216822647511959,-0.06395999260470271,0.014735162084759211
1690839812089616600,0.58361669921875,0.21999767266511916,-0.03207545603346079,0.016508127715677254
1690839812099656700,0.59365673828125,0.22266893770098684,-0.011620715292077512,0.007873856913950294
1690839812109696500,0.603696533203125,0.22821488139033316,-0.002121796193253249,0.007317470848426455
1690839812119737600,0.613737548828125,0.23004560394883156,0.019756839871406553,-0.0010171776859089733
1690839812129807400,0.623807373046875,0.23354864363372324,0.029309845511335877,-0.005113492247456452
1690839812139848400,0.633848388671875,0.24274492652416227,0.028081527559086678,-0.0209790751427412
1690839812149888500,0.643888427734375,0.24909517233371734,0.04169332533683628,-0.015783433595253155
1690839812159928600,0.653928466796875,0.24588322454988956,0.03764079854302108,-0.022807381981867363
1690839812169968600,0.66396875,0.24370997216403484,0.03132841879213229,-0.012888237310131079
1690839812180009700,0.674009765625,0.2350929504662752,0.021831052329577504,-0.003512862392584793
1690839812190049500,0.684049560546875,0.21494564997255802,0.013062146272044628,0.004560303927661153
1690839812200089300,0.69408935546875,0.2197650329530239,-0.0015113909436389804,0.012306665429356507
1690839812210130400,0.70413037109375,0.21454232986867428,-0.016906674604676663,0.014965573307150043
1690839812220170500,0.71417041015625,0.20497078392505644,-0.020854060523584485,0.018898784570232963
1690839812230210600,0.72421044921875,0.20435060620009898,-0.03489933608146384,0.0013655767066928092
1690839812240250600,0.734250732421875,0.19339315885603428,-0.042211120399553326,-0.006280363477696664
1690839812250291700,0.744291748046875,0.20338029986321926,-0.056632535793446,-0.01411174208994489
1690839812260331500,0.75433154296875,0.2043845084697008,-0.05493011578973382,-0.02301541697566863
1690839812270371300,0.764371337890625,0.20269757829606533,-0.04718246080502867,-0.01592385584609583
1690839812280442400,0.7744423828125,0.21448387767970561,-0.03274303483041003,-0.010683037149743176
1690839812290482400,0.784482421875,0.21430442945957182,-0.03215723429908976,0.0011845336094498634
1690839812300523500,0.7945234375,0.21801614345908163,-0.013870540045481175,-0.0018791328440653158
1690839812310563600,0.8045634765625,0.2156032370984554,0.003495185171999037,0.0055344085151795295
1690839812320603600,0.814603759765625,0.21499533433318138,0.002682425750698894,0.0067459682705171865
1690839812330644500,0.82464453125,0.22188626289069652,0.01409653082108125,0.005878764973441138
1690839812340684500,0.8346845703125,0.22863807523846624,0.019777955724671482,0.0032328809740021823
1690839812350724400,0.844724365234375,0.2253723514407873,0.022343130037561058,-0.0063692108049290255
1690839812360764400,0.854764404296875,0.23378771308660506,0.017484291829541324,-0.0010687160769011824
1690839812370805500,0.864805419921875,0.21901509136855601,0.014678203166555612,-0.00584245155104436
1690839812380845600,0.874845458984375,0.22788579556643962,0.006776983321644365,-0.014423785447492263
1690839812390885600,0.8848857421875,0.214602535623312,0.004587656583823263,-0.006635323528363369
1690839812400925700,0.89492578125,0.21448563124537467,-0.0015772957867011426,0.004105476257181726
1690839812410966500,0.904966552734375,0.21211247237324712,-0.0098735062985681,-0.0063976366067479825
1690839812421006300,0.91500634765625,0.20688509311378,-0.02309701714478433,0.001082115556235658
1690839812431077400,0.925077392578125,0.20104571943581104,-0.0290696800799109,-0.00011383107143919915
1690839812441117400,0.935117431640625,0.21060615946352482,-0.03183770175483078,0.015792211698397295
1690839812451157500,0.945157470703125,0.2007078657835722,-0.031369718916900456,0.008322445498243906
1690839812461198600,0.955198486328125,0.20801789653599262,-0.02672224017092958,0.0012946109543787315
1690839812471238700,0.96523876953125,0.20888766510784626,-0.026200554384384303,-0.007652003457350656
1690839812481278700,0.97527880859375,0.21155483849048612,-0.021559213118255136,0.0022908006511861458
1690839812491319600,0.985319580078125,0.22589608305394648,-0.021318536230176686,-0.0002498557083774358
1690839812501359400,0.995359375,0.22558102575540542,-0.021961473776213825,-0.003610148754599504
1690839812511399400,1.0053994140625,0.20237784482240675,-0.006762406807020306,-0.00913785353435669
1690839812521439500,1.015439453125,0.20641630655825136,0.0007869491266086697,0.0033625443688128144
1690839812531480600,1.02548046875,0.2162929729282856,0.004686586913652718,-0.0033798105974448844
1690839812541520600,1.035520751953125,0.2113607772231102,0.009850910874269902,0.0009159458011388778
1690839812551560700,1.045560791015625,0.20972820758521554,0.00483545733243227,0.010085405758378328
1690839812561601500,1.0556015625,0.21618074472546575,0.01410739927496761,0.005995322291506454
1690839812571641300,1.065641357421875,0.209770293161273,0.004308930973988026,-0.00024674130268394944
1690839812581712400,1.07571240234375,0.2124889044702053,-0.002900744676496833,0.005410928265983239
1690839812591752400,1.08575244140625,0.20951602613925932,-0.0008760704484768212,0.003543714188574813
1690839812601792500,1.09579248046875,0.20773791055083274,-0.008857588987983762,-0.0032988634488778186
1690839812611832600,1.10583251953125,0.20131459950506686,-0.0031623364884406325,-0.003424243394215591
1690839812621873700,1.115873779296875,0.2083539966225624,-0.010690649634040891,-0.00037972459916491057
1690839812631913700,1.125913818359375,0.20536182906925676,-0.019197342825122178,0.01230856512549799
1690839812641953500,1.13595361328125,0.19742226824164388,-0.01987321452638134,0.0071655259815044696
1690839812651994400,1.145994384765625,0.19486673853993414,-0.01600581677481532,0.007865810604812578
1690839812662034400,1.156034423828125,0.19635142413973808,-0.023961433688085523,0.012384251577057874
1690839812672074500,1.166074462890625,0.18616086951494215,-0.016637977198511362,0.011887910294323227
1690839812682114600,1.176114501953125,0.1876449705928564,-0.013083243859000504,0.011041381034161895
1690839812692155600,1.18615576171875,0.20154607017338275,-0.013823065908253192,0.0001746852800482884
1690839812702195700,1.19619580078125,0.20228139871060846,-0.0067041920800693326,-0.007290481235156767
1690839812712235500,1.206235595703125,0.21020868457853792,-0.007165197187941521,-0.0031479917276126795
1690839812722276400,1.2162763671875,0.20900983018279073,0.003100779026933014,-0.003459903796063736
1690839812732346600,1.2263466796875,0.21259879458546638,0.004188464665785431,-0.007882149818260221
1690839812742387500,1.236387451171875,0.21170973679125307,0.0007808116467669606,-0.0007260172861861064
1690839812752427500,1.246427490234375,0.20438626203536986,-0.001702803596202284,0.008760594886913895
1690839812762467600,1.256467529296875,0.20859014346599578,-0.003700224491115659,0.02099743278333917
1690839812772508700,1.2665087890625,0.20546412039995193,0.002049132815841585,0.014862154031870885
1690839812782548500,1.276548583984375,0.20547931796908378,0.0017741152667440474,0.011391632943670264
1690839812792588500,1.286588623046875,0.20339725099802017,-0.006822831757366657,0.011854697577888146
1690839812802628600,1.296628662109375,0.1944283471226692,-0.012853088364936411,0.000932645774190314
1690839812812669400,1.30666943359375,0.20161621280014513,-0.010662702181190252,-0.011023626181762666
1690839812822709500,1.31670947265625,0.20132395185530186,-0.017128062270395455,-0.019934603024530224
1690839812832749600,1.32674951171875,0.20296938097476958,-0.022380575971119105,-0.027986410321271978
1690839812842789600,1.33678955078125,0.20895254703760147,-0.021013908994104713,-0.022275393997016363
1690839812852830700,1.346830810546875,0.20580606570541857,-0.024355200512334703,-0.007193441468314268
1690839812862870500,1.35687060546875,0.19293080204129218,-0.016579123150743544,0.006012314525502734
1690839812872910600,1.36691064453125,0.19112521392405032,-0.00950903863403946,0.019004957491601818
1690839812882981600,1.376981689453125,0.18946926341056822,-0.012886515710502863,0.02816445660218596
1690839812893001000,1.3870009765625,0.19334698162674901,-0.009790102331433445,0.027293290657689793
1690839812903041800,1.397041748046875,0.19139058686196803,-0.004514573081303388,0.014208640292892231
1690839812913081900,1.407081787109375,0.19721827010214327,0.00015889862244948744,-0.0070635132120223714
1690839812923122000,1.417121826171875,0.19751579174399375,-0.0013718180761672556,-0.023115667046327143
1690839812933163000,1.4271630859375,0.21248305925130842,0.0011542115364223718,-0.03485523207825608
1690839812943202800,1.437202880859375,0.2129372327595949,0.0021052286509424447,-0.030456471962924114
1690839812953243000,1.447242919921875,0.21130232503414154,0.0017430808076635002,-0.025323808082472532
1690839812963283000,1.457282958984375,0.19770166970491407,-0.005408562778960913,-0.010093957815947942
1690839812973323800,1.46732373046875,0.19592063150703906,-0.008600253226049244,0.011993727022665553
1690839812983363800,1.47736376953125,0.19802900196313858,-0.0005817454107105731,0.03079901549001224
1690839812993404000,1.48740380859375,0.19489596463441847,0.002947963085398078,0.036887482257955705
1690839813003445000,1.497445068359375,0.18607377575337886,-0.00004557444108650088,0.0421259765664814
1690839813013485000,1.507485107421875,0.18742460584044454,-0.0019123546936549245,0.021860196225671095
1690839813023524900,1.51752490234375,0.195958040907979,-0.006349917015992104,0.0036729996991169173
1690839813033596000,1.527595947265625,0.18518237987160682,-0.014614307617489247,-0.00552054324496421
1690839813043636000,1.537635986328125,0.1956535050034523,-0.013989946907758712,-0.02789994218079373
1690839813053675800,1.54767578125,0.20178046345114706,-0.016022512181289493,-0.03243991456483491
1690839813063716900,1.557716796875,0.1959323219448328,-0.018058986444957553,-0.017872825356246902
1690839813073757000,1.5677568359375,0.19546762704253196,-0.003788779557403177,0.0013514648413052782
1690839813083796700,1.577796630859375,0.1881236940205097,-0.002078888633288443,0.020763537262496537
1690839813093837800,1.587837890625,0.19304945998489856,-0.0006399784039705992,0.02530993025416974
1690839813103878000,1.5978779296875,0.1919932289302349,-0.00023256664685904977,0.03941713316631503
1690839813113918000,1.60791796875,0.20156711296141147,0.003734400755353272,0.029622560155740937
1690839813123957800,1.617957763671875,0.20007658214271068,0.0007460691269487143,0.013268861525016835
1690839813133998800,1.627998779296875,0.19859248106479643,-0.006498823967389762,-0.001114642144436948
1690839813144039000,1.638038818359375,0.20115560955107212,-0.010047273696586489,-0.02694488821197301
1690839813154078700,1.64807861328125,0.19922727183699607,-0.01235933176493272,-0.03558539125001989
1690839813164119800,1.658119873046875,0.20477906074523924,-0.006696410632412881,-0.02191572580519132
1690839813174160000,1.668159912109375,0.19775486119687555,-0.007290357937570661,-0.026063575332798062
1690839813184231000,1.67823095703125,0.18743395819067954,-0.001468264187965542,-0.011487800494255497
1690839813194271000,1.68827099609375,0.1928168202728033,-0.004808167466707527,0.011549756389629328
1690839813204310800,1.698310791015625,0.1892173344761133,-0.01621103875702247,0.01703317450308823
1690839813214352000,1.708351806640625,0.19205168111920357,-0.015043912940099834,0.017230298802163452
1690839813224392000,1.718391845703125,0.1848568011790514,-0.009227774007245898,0.015231284171785228
1690839813234431700,1.728431640625,0.18095628660917282,-0.011563852271996437,0.01409302368974313
1690839813244471800,1.738471923828125,0.1959101101130247,-0.005813672981131821,0.014083301446749828
1690839813254513000,1.748512939453125,0.20757132181227206,-0.010710231117345393,-0.0069501616311958055
1690839813264552700,1.758552734375,0.20456687929928302,0.004523998496774584,-0.016264358113147317
1690839813274592800,1.7685927734375,0.1937836194783449,0.00833822302268818,-0.0087322821078822
1690839813284633900,1.7786337890625,0.1927344026863575,0.010345653854962437,-0.00008318477142602204
1690839813294674000,1.788673828125,0.19408172564208506,0.004830561961606144,0.010597304228204301
1690839813304713700,1.798713623046875,0.19767770430743692,0.0072659176160581405,0.0014381521774921564
1690839813314753800,1.80875390625,0.19499825596511364,-0.006385828579589724,0.0012823131618089974
1690839813324795000,1.818794921875,0.19576456416249274,-0.004010916141793132,-0.0009377009752206504
1690839813334865000,1.828864990234375,0.19010171609520912,-0.006812949684169143,-0.004701980845606885
1690839813344905700,1.83890576171875,0.18757833509743213,-0.012718648330308497,-0.0012420713413215708
1690839813354945800,1.84894580078125,0.18714929603040217,-0.017726795348525046,0.008431610669364454
1690839813364985900,1.85898583984375,0.17294541411101816,-0.024423461709264665,0.006832211507065221
1690839813375027000,1.86902685546875,0.19360183317065238,-0.015935984675306825,0.006002368520223535
1690839813385066800,1.879066650390625,0.18087971424162386,-0.019798779316991567,0.0006227213084930553
1690839813395106800,1.88910693359375,0.17653028686046598,-0.02663689997503534,0.0003168382636737078
1690839813405147000,1.89914697265625,0.1807037731528282,-0.014890439411439001,0.0019683546306332573
1690839813415187700,1.909187744140625,0.18233108209371565,-0.01552866424974054,0.0030530320367135573
1690839813425227800,1.919227783203125,0.19099018936753273,-0.01617876218892634,-0.002589938861387782
1690839813435267800,1.929267822265625,0.19292028064727781,-0.0031727117519825695,0.006498623037990182
1690839813445309000,1.939308837890625,0.1800409253299236,-0.007955872641596943,0.006335171538009308
1690839813455348700,1.9493486328125,0.19230361005365848,-0.006469762269686907,0.006207645301357843
1690839813465388800,1.959388916015625,0.20786475180089473,0.0011039426539093255,0.004499800203857012
1690839813475459800,1.9694599609375,0.2011351512849331,0.016090115791093557,0.006708397897728718
1690839813485500000,1.9795,0.197103119289875,0.012370291550364345,0.012691134702297859
1690839813495540000,1.9895400390625,0.19771219109892843,0.0178868264821358,0.001617760227830149
1690839813505580800,1.999580810546875,0.1917407154738903,0.014441563132777809,-0.002777300959918648
1690839813515620900,2.009620849609375,0.19355039524435996,0.008101491657365113,-0.0018119847503432537
1690839813525660700,2.01966064453125,0.1953618285804987,-0.004857997957803309,-0.0013879928928334266
1690839813535701800,2.02970166015625,0.18310849620699882,-0.012546945025213063,-0.007360701493732631
1690839813545741800,2.039741943359375,0.18671382722258567,-0.011396258886437862,-0.005483051645633531
1690839813555782000,2.049781982421875,0.18207915315926074,-0.015106858641095459,-0.003615966574032791
1690839813565822000,2.059822021484375,0.18777181184291838,-0.017406112026795744,0.000409809210174717
1690839813575862800,2.06986279296875,0.18746786046028135,-0.0150781074706465,0.010204926785087444
1690839813585902800,2.07990283203125,0.18042437168955802,-0.015501648378651589,0.01011792892164667
1690839813595942700,2.089942626953125,0.17442250092625616,-0.014078191446792334,0.0069515327460190745
1690839813605983700,2.099983642578125,0.1741080281496048,-0.01153126517664641,0.007482231814437546
1690839813616023800,2.11002392578125,0.18456804736554622,-0.005987056786660104,0.006116861745365895
1690839813626094800,2.1200947265625,0.19592823029160497,-0.007809924832265823,-0.004456276155961677
1690839813636135000,2.130135009765625,0.18065818044543266,0.0028518822997808456,-0.004179619205626659
1690839813646175000,2.140175048828125,0.19846154816150663,0.0007681713609024882,-0.010478331190766766
1690839813656215800,2.1502158203125,0.19502046779692173,-0.00489695999501273,-0.017096347391302696
1690839813666256000,2.160255859375,0.19263328039944172,-0.000897314165905118,-0.01477400539095979
1690839813676295700,2.170295654296875,0.19683190113306046,0.005099442030861974,0.003889262523502111
1690839813686335700,2.180335693359375,0.18996084631979465,0.004222640930023044,0.015663169358094454
1690839813696376800,2.190376953125,0.18712766872048378,0.007176577098481357,0.030082181590702382
1690839813706417000,2.2004169921875,0.18279811508357524,-0.0039100495832040906,0.02935648853150196
1690839813716457000,2.21045703125,0.17502163586318492,-0.005475490535330027,0.011001610712776892
1690839813726497800,2.220497802734375,0.18086276310682295,-0.009578615005221218,-0.003681760677596321
1690839813736537900,2.230537841796875,0.18490765458345412,-0.01535266836201772,-0.01898523330275784
1690839813746577700,2.24057763671875,0.19014789332449436,-0.01941940634427592,-0.020871902140951713
1690839813756617700,2.25061767578125,0.19059563709199429,-0.02308682454433292,-0.01993931573226582
1690839813766658800,2.260658935546875,0.19508008902966975,-0.021520360678900032,-0.015156569259538082
1690839813776728800,2.270728759765625,0.17876316047906873,-0.015951638902164996,0.0072129772858461364
1690839813786770000,2.28077001953125,0.18219313492774963,-0.013004698730073868,0.01920843047471717
1690839813796810000,2.29081005859375,0.17095687064230441,-0.009034571256395429,0.01733528898002114
1690839813806850000,2.30085009765625,0.18800386703312397,0.0015779899064451454,0.007827994778496213
1690839813816891000,2.310890869140625,0.18170798175930974,0.0008333820842206477,-0.005830395787069574
1690839813826930700,2.3209306640625,0.19277707278430462,-0.0017153890831395982,-0.00614708792027086
1690839813836970800,2.330970703125,0.18888766413033006,-0.005708623437769711,-0.00988325594102498
1690839813847010800,2.3410107421875,0.19233634327948093,-0.002725004517100751,-0.004598607236100361
1690839813857052000,2.351052001953125,0.19623919593691824,-0.0059866914604790504,-0.0004889514190785121
1690839813867092000,2.361092041015625,0.18772271200418472,0.0008496208329685031,-0.00030740828162524847
1690839813877132000,2.371132080078125,0.18923136300146579,-0.00001375453071668744,-0.004533998159336625
1690839813887169300,2.381169189453125,0.186097741150856,-0.007581212376616895,-0.010741830690362258
1690839813897209300,2.391209228515625,0.18834815042614936,-0.006161591369658708,0.0035759279662335754
1690839813907249400,2.40124951171875,0.194637605959177,-0.0062824960692785675,0.009121360198926412
1690839813917289200,2.411289306640625,0.19149813888967035,-0.011400131343957036,0.00893606561825145
1690839813927360300,2.4213603515625,0.18072364689707754,-0.00019513897961005567,0.025433127375575713
1690839813937401300,2.4314013671875,0.1750356643885374,-0.012964531116466968,0.01248613762402092
1690839813947441400,2.44144140625,0.17727672131359576,-0.012038940704148262,0.006198115996253909
1690839813957481500,2.4514814453125,0.1881944211691618,-0.011951079757604748,-0.0068252006693219295
1690839813967521500,2.461521484375,0.18414836064875126,-0.011600695417355745,-0.01200642553239013
1690839813977562400,2.471562255859375,0.18623919544816017,-0.006098901396989822,-0.012017399017553543
1690839813987602200,2.481602294921875,0.18608429714739322,-0.012473203935567289,-0.009345217241300269
1690839813997642200,2.491642333984375,0.18009645490944384,0.00400455946624279,0.010705702214344637
1690839814007682300,2.501682373046875,0.17260989854633807,-0.0011236337350681424,0.01045412833127193
1690839814017723400,2.511723388671875,0.17484978642761706,-0.0019100714050233362,0.011022964028059504
1690839814027763500,2.521763427734375,0.17933833001852034,0.006610010990593582,0.010378876846196362
1690839814037803500,2.531803466796875,0.17664543767273425,0.00202270146664232,0.0030880394180130676
1690839814047844400,2.54184423828125,0.1883200933754444,-0.007732073823083192,-0.008451929654896956
1690839814057884400,2.551884521484375,0.19012217436134815,-0.004762355563603341,-0.01573184497191105
1690839814067924200,2.56192431640625,0.1919283470004797,-0.00913428703751415,-0.004189501278824173
1690839814077995300,2.571995361328125,0.1826560762643814,0.0024331454310566186,0.00035135702120605856
1690839814088035300,2.582035400390625,0.17652677972912786,0.0004195588526315987,0.009093198116944404
1690839814098076400,2.592076416015625,0.1747352201372385,-0.0006107523094862699,0.0033982515780779064
1690839814108116500,2.602116455078125,0.17937457037568091,-0.003264993145316839,-0.0009990438075968995
1690839814118156500,2.612156494140625,0.1867079820036888,-0.0036689891026355326,-0.0035760501221753656
1690839814128196400,2.6221962890625,0.18161971895396709,-0.008781235816143453,-0.004403617811895674
1690839814138237200,2.6322373046875,0.19238895024955271,-0.003604965689405799,-0.0033494508501549715
1690839814148277200,2.64227734375,0.1856529199928045,-0.014622198663000017,0.0035982117216335607
1690839814158317300,2.6523173828125,0.18235680105686186,-0.002381762303691357,0.012454864561278372
1690839814168358400,2.6623583984375,0.18369769427180288,-0.010994272223114967,0.015636910397186874
1690839814178398500,2.6723984375,0.17606150030493736,-0.00759927775627002,0.008439533680916066
1690839814188438500,2.6824384765625,0.1732183858335018,-0.004599365287926048,0.00385569932226208
1690839814198478300,2.692478271484375,0.18443886802792547,-0.0015264423822984098,-0.0018768952212063594
1690839814208519200,2.702519287109375,0.18862755188941954,-0.00008373276069760322,-0.006391448894556379
1690839814218559200,2.712559326171875,0.1938625299334526,0.002978047696407884,-0.0012260985956992953
1690839814228630300,2.72263037109375,0.1895230394244194,0.005197221583221108,-0.0031152219691721254
1690839814238670300,2.73267041015625,0.18832710763812063,0.00045269393725320695,-0.0019351225062448065
1690839814248710400,2.74271044921875,0.1845896746754646,0.003444788425322622,0.002767085526580922
1690839814258751500,2.75275146484375,0.19447043269872663,0.0006445084486156701,-0.002113311492698267
1690839814268791600,2.76279150390625,0.18205694132745265,-0.004639057977497577,0.003912790671206312
1690839814278831400,2.772831298828125,0.19283494045138358,-0.008051222774852066,0.005148515611776383
1690839814288871200,2.78287109375,0.18131752113699912,-0.003077014558855444,0.00531346494909958
1690839814298912300,2.792912353515625,0.1841623891741037,-0.004490899944771081,0.0032927807679632676
1690839814308952300,2.802952392578125,0.18969781146943568,-0.002160411170590669,0.01057892032978707
1690839814318992400,2.812992431640625,0.18146365160942077,0.0021839199103415013,0.00442943838138599
1690839814329033500,2.823033447265625,0.17846739240288734,-0.0038002873321063813,-0.004145715794380521
1690839814339073500,2.833073486328125,0.17995850774347782,-0.008194521969370544,-0.0015141114820435176
1690839814349113300,2.84311328125,0.18205109610855577,-0.017102726899739355,-0.0005699682079488411
1690839814359153200,2.853153076171875,0.19416940392553805,-0.012720602825377136,0.004266947004274698
1690839814369194200,2.8631943359375,0.189081725397706,-0.005243691073451191,-0.012025495559041154
1690839814379265300,2.873265380859375,0.18384499378800392,-0.006562664717528969,0.002789426364196697
1690839814389305300,2.883305419921875,0.1871387746363878,-0.0021551504735834895,0.00029409785054740497
1690839814399345400,2.893345458984375,0.18115443952977656,0.0038922947308048603,-0.0005733977074734866
1690839814409385500,2.903385498046875,0.17711714683771132,-0.006923296457156539,-0.00359166210819385
1690839814419426600,2.913426513671875,0.1871446198552847,-0.009678422117885202,-0.0030541439982771407
1690839814429466400,2.92346630859375,0.19343349086642264,-0.0002367678979411721,0.004454386734619038
1690839814439506200,2.933506103515625,0.1874526628911495,0.002349321338813752,0.000008778103144140914
1690839814449547300,2.94354736328125,0.1958317841798067,0.0039884485816583035,-0.00003373330624308437
1690839814459587300,2.95358740234375,0.1889513770163059,-0.0047251836246810855,0.00014505276018753646
1690839814469627400,2.96362744140625,0.18341127854585645,0.004254570438247174,-0.006832677297946065
1690839814479667500,2.97366748046875,0.19163900866508482,-0.008411032530572266,0.0010191321809776127
1690839814489708500,2.98370849609375,0.18655425274670123,-0.007843206047359854,0.002381470042746514
1690839814499748400,2.993748291015625,0.17608254309296606,-0.009523304621409625,0.009131327895447612
1690839814509788200,3.0037880859375,0.1843161184310913,-0.008935659192875027,0.008070421807310777
1690839814519828200,3.013828125,0.18461539363861082,0.001391710086725652,0.004520500498590991
1690839814529899300,3.023899169921875,0.18775661427378654,0.0010392799198627471,0.003779912406002404
1690839814539940400,3.0339404296875,0.18491116171479224,-0.010559424469806252,0.010451461450150235
1690839814549980400,3.04398046875,0.17458499801158903,-0.005212821011152118,0.0013559583533322439
1690839814560020500,3.0540205078125,0.17877251282930373,-0.0015876710502430796,-0.0029655432662169913
1690839814570060300,3.064060302734375,0.18984160385429857,-0.005330218579433858,-0.006273148285620846
1690839814580101400,3.074101318359375,0.18759820884168146,-0.004855513739772141,-0.004629526389105012
1690839814590141200,3.08414111328125,0.18011749769747257,-0.004063669242337346,-0.004703993564535631
1690839814600181200,3.09418115234375,0.17592764479219913,-0.0030120047649368643,0.0005608944189269095
1690839814610222300,3.104222412109375,0.17877075926363467,-0.005865841559786349,0.0017439998313377144
1690839814620262400,3.114262451171875,0.18131693661510942,-0.0002209492743015289,-0.0016202261795522643
1690839814630302500,3.124302490234375,0.1858060647279024,-0.007405271287821233,-0.001698584078811109
1690839814640342300,3.13434228515625,0.18191665607392787,-0.003473649193625897,0.008422687577392207
1690839814650383400,3.14438330078125,0.17757658104300497,-0.004233710313308984,0.0012951646518718917
1690839814660423200,3.154423095703125,0.1864034460991621,-0.0057843190224841235,0.0035628024815348904
1690839814670494200,3.164494140625,0.18984686455130576,-0.007085154221672565,-0.00041208222400746305
1690839814680534300,3.1745341796875,0.18520692979097364,-0.0044282099721021945,-0.00572609059580136
1690839814690574300,3.18457421875,0.18775076905488966,0.0008032244079746306,-0.0025153164223302156
1690839814700615400,3.194615478515625,0.18490823910534382,-0.0011235789361409843,-0.005266930385143496
1690839814710655500,3.204655517578125,0.17922376372814178,0.0010310418144799769,0.0027829372579057233
1690839814720695300,3.2146953125,0.17862696687877178,-0.009833302152343093,-0.005584790420479839
1690839814730735400,3.2247353515625,0.17727964392304418,-0.0016257563046179712,0.004790156885981559
1690839814740776200,3.234776123046875,0.1786257978349924,-0.007033844159543514,0.0020288526462158185
1690839814750816300,3.244816162109375,0.17847557570934294,-0.0018244206818751989,0.001385683346382575
1690839814760856300,3.254856201171875,0.1808656857162714,0.0004193579232320189,0.0033220479616429656
1690839814770897400,3.2648974609375,0.18220657893121242,-0.00670369888972491,-0.0005212005877110642
1690839814780937500,3.2749375,0.18040858959853648,-0.0008023476251401006,-0.0010308717094769234
1690839814790977300,3.284977294921875,0.17741525300145147,-0.0029327655162662268,-0.005268938537494977
1690839814801017300,3.295017333984375,0.18205401871800422,-0.004274754709750413,-0.0078066996870737055
1690839814811058200,3.30505810546875,0.1878893007427454,-0.012986943877674639,-0.001042763076670235
1690839814821129200,3.315129150390625,0.19327917708754538,-0.012107421096786856,0.0006627016924321651
1690839814831169300,3.325169189453125,0.17338205196261405,-0.0033999994355253874,0.0003824154548172373
