time,seconds_elapsed,z,y,x
1690839812702195700,1.19619580078125,-0.005389172583818436,-0.0030394657514989376,-0.02569284662604332
1690839812712235500,1.206235595703125,-0.004564924165606499,-0.0018487664638087153,-0.02202487550675869
1690839812722276400,1.2162763671875,-0.003837881376966834,-0.0012540825409814715,-0.023741815239191055
1690839812732346600,1.2263466796875,-0.003233343828469515,-0.0010823087068274617,-0.020687701180577278
1690839812742387500,1.236387451171875,-0.005019259639084339,0.000005060006060375599,-0.018675949424505234
1690839812752427500,1.246427490234375,-0.004547347314655781,-0.0013949638232588768,-0.017524398863315582
1690839812762467600,1.256467529296875,-0.005509813781827688,-0.001374723738990724,-0.014978150837123394
1690839812772508700,1.2665087890625,-0.005800897255539894,-0.0025515747256577015,-0.013606622815132141
1690839812782548500,1.276548583984375,-0.0057287258096039295,-0.0023584954906255007,-0.014785070903599262
1690839812792588500,1.286588623046875,-0.00558198569342494,-0.004517786670476198,-0.015933958813548088
1690839812802628600,1.296628662109375,-0.005561213009059429,-0.0028104339726269245,-0.014751515351235867
1690839812812669400,1.30666943359375,-0.005609150044620037,-0.002267415402457118,-0.016562199220061302
1690839812822709500,1.31670947265625,-0.00481339730322361,-0.0026264095213264227,-0.018555574119091034
1690839812832749600,1.32674951171875,-0.005452556069940329,0.00023435817274730653,-0.019876768812537193
1690839812842789600,1.33678955078125,-0.0030277478508651257,0.002817624481394887,-0.021459752693772316
1690839812852830700,1.346830810546875,-0.006073338910937309,0.004463990684598684,-0.022171881049871445
1690839812862870500,1.35687060546875,-0.003194994293153286,-0.0002442118711769581,-0.023616911843419075
1690839812872910600,1.36691064453125,-0.004832838196307421,-0.0020548950415104628,-0.02455461211502552
1690839812882981600,1.376981689453125,-0.005016063805669546,-0.005422195885330439,-0.025051023811101913
1690839812893001000,1.3870009765625,-0.0030506509356200695,-0.010220413096249104,-0.026556510478258133
1690839812903041800,1.397041748046875,-0.004537227563560009,-0.007786284200847149,-0.02558179199695587
1690839812913081900,1.407081787109375,-0.005092762876302004,-0.005683451890945435,-0.024987375363707542
1690839812923122000,1.417121826171875,-0.005733252968639135,-0.004279699642211199,-0.021733790636062622
1690839812933163000,1.4271630859375,-0.005218996666371822,-0.00005193164179218002,-0.020078103989362717
1690839812943202800,1.437202880859375,-0.005578523501753807,0.004516188520938158,-0.01906743459403515
1690839812953243000,1.447242919921875,-0.003980626817792654,0.005055478774011135,-0.015096927061676979
1690839812963283000,1.457282958984375,-0.004159058444201946,0.002944657113403082,-0.014615427702665329
1690839812973323800,1.46732373046875,-0.004519650712609291,0.001020257011987269,-0.015163506381213665
1690839812983363800,1.47736376953125,-0.005373992491513491,-0.0009270463488064706,-0.015177887864410877
1690839812993404000,1.48740380859375,-0.0032586439047008753,-0.0038956720381975174,-0.016385365277528763
1690839813003445000,1.497445068359375,-0.006508499383926392,-0.007303186692297459,-0.016512397676706314
1690839813013485000,1.507485107421875,-0.004333229269832373,-0.006611297372728586,-0.017423199489712715
1690839813023524900,1.51752490234375,-0.00487118773162365,-0.004825647920370102,-0.018391789868474007
1690839813033596000,1.527595947265625,-0.005595301277935505,-0.004511395003646612,-0.02021286077797413
1690839813043636000,1.537635986328125,-0.00520727876573801,-0.0005925533478148282,-0.023452861234545708
1690839813053675800,1.54767578125,-0.005392634775489569,0.0035779569298028946,-0.024391891434788704
1690839813063716900,1.557716796875,-0.00475587323307991,0.004350007511675358,-0.027046797797083855
1690839813073757000,1.5677568359375,-0.00415346585214138,0.004443484358489513,-0.025437450036406517
1690839813083796700,1.577796630859375,-0.004136155359447002,0.0013310478534549475,-0.026284068822860718
1690839813093837800,1.587837890625,-0.005066930316388607,-0.004521248396486044,-0.025527996942400932
1690839813103878000,1.5978779296875,-0.00643659383058548,-0.007020092569291592,-0.022111160680651665
1690839813113918000,1.60791796875,-0.004151069093495607,-0.010260093957185745,-0.020474914461374283
1690839813123957800,1.617957763671875,-0.0057433731853961945,-0.005048554390668869,-0.017654361203312874
1690839813133998800,1.627998779296875,-0.004994226153939962,-0.003566771512851119,-0.014150439761579037
1690839813144039000,1.638038818359375,-0.004537493921816349,-0.0006977482116781175,-0.013451626524329185
1690839813154078700,1.64807861328125,-0.0038546593859791756,0.0006101301987655461,-0.013317403383553028
1690839813164119800,1.658119873046875,-0.0027593011036515236,0.0027254789602011442,-0.015393603593111038
1690839813174160000,1.668159912109375,-0.004343349486589432,0.0025829998776316643,-0.017177920788526535
1690839813184231000,1.67823095703125,-0.005121791269630194,-0.0002580603177193552,-0.019123893231153488
1690839813194271000,1.68827099609375,-0.003309244057163596,-0.0019768644124269485,-0.022831013426184654
1690839813204310800,1.698310791015625,-0.0036820864770561457,-0.003931891173124313,-0.023003052920103073
1690839813214352000,1.708351806640625,-0.004478105343878269,-0.005540440324693918,-0.024516794830560684
1690839813224392000,1.718391845703125,-0.004523645620793104,-0.003157443832606077,-0.025784192606806755
1690839813234431700,1.728431640625,-0.005132976453751326,-0.003328418591991067,-0.024758342653512955
1690839813244471800,1.738471923828125,-0.004261324182152748,-0.0021606225054711103,-0.024206535890698433
1690839813254513000,1.748512939453125,-0.0032895365729928017,-0.0019262643763795495,-0.025793513283133507
1690839813264552700,1.758552734375,-0.003459978848695755,-0.001743305241689086,-0.024176709353923798
1690839813274592800,1.7685927734375,-0.0046333675272762775,-0.0008948221220634878,-0.023664582520723343
1690839813284633900,1.7786337890625,-0.00490181427448988,-0.002645051572471857,-0.022298913449048996
1690839813294674000,1.788673828125,-0.006205964367836714,-0.0029148298781365156,-0.019686885178089142
1690839813304713700,1.798713623046875,-0.0043718451634049416,-0.0010687265312299132,-0.01811269111931324
1690839813314753800,1.80875390625,-0.00440966198220849,-0.0022333269007503986,-0.014364291913807392
1690839813324795000,1.818794921875,-0.0041185785084962845,-0.0007906925166025758,-0.011622567661106586
1690839813334865000,1.828864990234375,-0.005362274590879679,-0.0002324939559912309,-0.01113467663526535
1690839813344905700,1.83890576171875,-0.004339088220149279,-0.002007490722462535,-0.0099021652713418
1690839813354945800,1.84894580078125,-0.005655488930642605,-0.0011475561186671257,-0.012619921006262302
1690839813364985900,1.85898583984375,-0.004351072479039431,-0.0027510453946888447,-0.01571371592581272
1690839813375027000,1.86902685546875,-0.00561021501198411,-0.0022397185675799847,-0.018024273216724396
1690839813385066800,1.879066650390625,-0.004512726329267025,-0.00033955302205868065,-0.0227950606495142
1690839813395106800,1.88910693359375,-0.00387383415363729,-0.0012887036427855492,-0.026163427159190178
1690839813405147000,1.89914697265625,-0.002983539365231991,-0.0008189220097847283,-0.027538150548934937
1690839813415187700,1.909187744140625,-0.004679706413298845,-0.0011624698527157307,-0.030652450397610664
1690839813425227800,1.919227783203125,-0.00669465446844697,-0.0009036105475388467,-0.028448686003684998
1690839813435267800,1.929267822265625,-0.0043593281880021095,-0.0034589136485010386,-0.026809509843587875
1690839813445309000,1.939308837890625,-0.003913248889148235,0.000014913702216290403,-0.027160780504345894
1690839813455348700,1.9493486328125,-0.00162399560213089,-0.0008261125767603517,-0.02220543660223484
1690839813465388800,1.959388916015625,-0.004108458757400513,-0.002600576728582382,-0.0207526832818985
1690839813475459800,1.9694599609375,-0.004227501805871725,-0.0009379653492942452,-0.018424546346068382
1690839813485500000,1.9795,-0.006755640730261803,-0.001984587637707591,-0.01776142045855522
1690839813495540000,1.9895400390625,-0.005090898834168911,-0.0026695525739341974,-0.015976835042238235
1690839813505580800,1.999580810546875,-0.00461658975109458,-0.002928145695477724,-0.016221847385168076
1690839813515620900,2.009620849609375,-0.005966812372207642,-0.0022863238118588924,-0.014423946850001812
1690839813525660700,2.01966064453125,-0.003725229762494564,0.00006950850365683436,-0.012492355890572071
1690839813535701800,2.02970166015625,-0.0029324067290872335,-0.0007294398383237422,-0.013775999657809734
1690839813545741800,2.039741943359375,-0.004608334042131901,0.0002103897277265787,-0.01648363471031189
1690839813555782000,2.049781982421875,-0.004424042999744415,-0.00009640643111197278,-0.014511564746499062
1690839813565822000,2.059822021484375,-0.0038783615455031395,-0.0009387642494402826,-0.017768343910574913
1690839813575862800,2.06986279296875,-0.005148422904312611,-0.0011033476330339909,-0.021975073963403702
1690839813585902800,2.07990283203125,-0.005240568425506353,-0.004095675423741341,-0.02496367320418358
1690839813595942700,2.089942626953125,-0.003771568648517132,-0.0035278894938528538,-0.026523219421505928
1690839813605983700,2.099983642578125,-0.005673332139849663,-0.005008873529732227,-0.026670759543776512
1690839813616023800,2.11002392578125,-0.004571315832436085,-0.005832855589687824,-0.027052123099565506
1690839813626094800,2.1200947265625,-0.0038184402510523796,-0.004766525700688362,-0.02484356425702572
1690839813636135000,2.130135009765625,-0.005336974747478962,-0.0041369544342160225,-0.024407338351011276
1690839813646175000,2.140175048828125,-0.003655987558886409,-0.0022184131667017937,-0.020488496869802475
1690839813656215800,2.1502158203125,-0.0041215079836547375,0.0019534286111593246,-0.02088876999914646
1690839813666256000,2.160255859375,-0.004337224178016186,0.002891660202294588,-0.017284980043768883
1690839813676295700,2.170295654296875,-0.0049161952920258045,0.002638926263898611,-0.01769191212952137
1690839813686335700,2.180335693359375,-0.005248557776212692,-0.0005083974683657289,-0.01728045381605625
1690839813696376800,2.190376953125,-0.006102633662521839,-0.004026433452963829,-0.015559518709778786
1690839813706417000,2.2004169921875,-0.005617405753582716,-0.007390804588794708,-0.018199777230620384
1690839813716457000,2.21045703125,-0.005334311630576849,-0.0076158419251441956,-0.017352359369397163
1690839813726497800,2.220497802734375,-0.0041129859164357185,-0.0043747746385633945,-0.018557704985141754
1690839813736537900,2.230537841796875,-0.0038211036007851362,-0.0035033884923905134,-0.017895909026265144
1690839813746577700,2.24057763671875,-0.0029617014806717634,0.002376871183514595,-0.02040886878967285
1690839813756617700,2.25061767578125,-0.005642439238727093,0.0021995047573000193,-0.020856013521552086
1690839813766658800,2.260658935546875,-0.00621208967640996,0.0018908443162217736,-0.021645907312631607
1690839813776728800,2.270728759765625,-0.0065100970678031445,-0.0017337178578600287,-0.02310345508158207
1690839813786770000,2.28077001953125,-0.005516205448657274,-0.005379585549235344,-0.02606116235256195
1690839813796810000,2.29081005859375,-0.004834969062358141,-0.005714611150324345,-0.026138925924897194
1690839813806850000,2.30085009765625,-0.0032029838766902685,-0.002150768879801035,-0.02508937381207943
1690839813816891000,2.310890869140625,-0.003831756068393588,-0.005294364411383867,-0.02400733157992363
1690839813826930700,2.3209306640625,-0.0029020465444773436,0.00036139096482656896,-0.02099396474659443
1690839813836970800,2.330970703125,-0.005315136630088091,0.0006870955694466829,-0.019534286111593246
1690839813847010800,2.3410107421875,-0.005446963477879763,-0.003572896821424365,-0.01739763282239437
1690839813857052000,2.351052001953125,-0.005893309134989977,-0.0014836470363661647,-0.016258863732218742
1690839813867092000,2.361092041015625,-0.006788397673517466,-0.0043960800394415855,-0.015576562844216824
1690839813877132000,2.371132080078125,-0.0033182986080646515,-0.0011779161868616939,-0.015185077674686909
1690839813887169300,2.381169189453125,-0.004263188224285841,0.000028762138754245825,-0.018067684024572372
1690839813897209300,2.391209228515625,-0.002832005498930812,0.0013544837711378932,-0.018066618591547012
1690839813907249400,2.40124951171875,-0.005293831694871187,0.0030447919853031635,-0.01949753426015377
1690839813917289200,2.411289306640625,-0.005120193585753441,-0.0012516856659203768,-0.020844561979174614
1690839813927360300,2.4213603515625,-0.005872536450624466,-0.003296993440017104,-0.021685587242245674
1690839813937401300,2.4314013671875,-0.005782788153737783,-0.0070336745120584965,-0.021036576479673386
1690839813947441400,2.44144140625,-0.005676527973264456,-0.007540740538388491,-0.02094576135277748
1690839813957481500,2.4514814453125,-0.005690908990800381,-0.005421929527074099,-0.022126873955130577
1690839813967521500,2.461521484375,-0.003317766124382615,0.0017454357584938407,-0.023095998913049698
1690839813977562400,2.471562255859375,-0.0027507790364325047,0.0015129417879506946,-0.02273860201239586
1690839813987602200,2.481602294921875,-0.0046634613536298275,0.00330231967382133,-0.02310851402580738
1690839813997642200,2.491642333984375,-0.006431533955037594,0.0013406352372840047,-0.021159347146749496
1690839814007682300,2.501682373046875,-0.005901298485696316,-0.0021049624774605036,-0.022897858172655106
1690839814017723400,2.511723388671875,-0.006148706190288067,-0.0031899344176054,-0.02286403626203537
1690839814027763500,2.521763427734375,-0.005379052832722664,-0.00663553224876523,-0.0211284551769495
1690839814037803500,2.531803466796875,-0.003291400847956538,-0.005361209623515606,-0.02040114626288414
1690839814047844400,2.54184423828125,-0.0041004689410328865,-0.002656503114849329,-0.01978915184736252
1690839814057884400,2.551884521484375,-0.0027859327383339405,0.0022218753583729267,-0.015932893380522728
1690839814067924200,2.56192431640625,-0.005357747431844473,-0.0004854942671954632,-0.01853693276643753
1690839814077995300,2.571995361328125,-0.006007825024425983,-0.0013883059145882726,-0.01739496923983097
1690839814088035300,2.582035400390625,-0.004805407952517271,-0.0009478190331719816,-0.017011741176247597
1690839814098076400,2.592076416015625,-0.007751396391540766,-0.0030716899782419205,-0.018848255276679993
1690839814108116500,2.602116455078125,-0.005630987696349621,-0.001966211711987853,-0.018751850351691246
1690839814118156500,2.612156494140625,-0.005301821045577526,-0.0033867419697344303,-0.020807011052966118
1690839814128196400,2.6221962890625,-0.0030716899782419205,-0.001264202524907887,-0.021376928314566612
1690839814138237200,2.6322373046875,-0.0025798040442168713,0.002132659312337637,-0.024038756266236305
1690839814148277200,2.64227734375,-0.0036005936563014984,-0.0009326389990746975,-0.021748971194028854
1690839814158317300,2.6523173828125,-0.00549223693087697,-0.0019864519126713276,-0.022219551727175713
1690839814168358400,2.6623583984375,-0.006866161711513996,-0.002888997085392475,-0.02227175049483776
1690839814178398500,2.6723984375,-0.0059569585137069225,-0.004312190227210522,-0.020894896239042282
1690839814188438500,2.6824384765625,-0.004759334959089756,-0.004220311529934406,-0.019464511424303055
1690839814198478300,2.692478271484375,-0.004820588044822216,-0.0035212314687669277,-0.022723155096173286
1690839814208519200,2.702519287109375,-0.00512871565297246,-0.002229065867140889,-0.022587867453694344
1690839814218559200,2.712559326171875,-0.00410499656572938,-0.0006601976347155869,-0.021625399589538574
1690839814228630300,2.72263037109375,-0.006421946454793215,-0.0008420915110036731,-0.019869046285748482
1690839814238670300,2.73267041015625,-0.005387841258198023,-0.0014801849611103535,-0.020072244107723236
1690839814248710400,2.74271044921875,-0.006042712368071079,-0.0024466461036354303,-0.017785655334591866
1690839814258751500,2.75275146484375,-0.006756173446774483,-0.0036575854755938053,-0.017115071415901184
1690839814268791600,2.76279150390625,-0.004715659189969301,-0.0014018879737704992,-0.019448265433311462
1690839814278831400,2.772831298828125,-0.00452950457111001,-0.0023462448734790087,-0.01763971336185932
1690839814288871200,2.78287109375,-0.00296329939737916,-0.0016056197928264737,-0.017849836498498917
1690839814298912300,2.792912353515625,-0.004596349783241749,-0.0027355989441275597,-0.02070661075413227
1690839814308952300,2.802952392578125,-0.004766259342432022,-0.0016231966437771916,-0.021642444655299187
1690839814318992400,2.812992431640625,-0.006112753413617611,-0.0035659726709127426,-0.021739916875958443
1690839814329033500,2.823033447265625,-0.005578257143497467,-0.0018333201296627522,-0.021645108237862587
1690839814339073500,2.833073486328125,-0.0041247038170695305,-0.00315957423299551,-0.023724503815174103
1690839814349113300,2.84311328125,-0.0039020637050271034,-0.0023313311394304037,-0.021497035399079323
1690839814359153200,2.853153076171875,-0.0027233485598117113,-0.0019835224375128746,-0.02311757020652294
1690839814369194200,2.8631943359375,-0.002945456188172102,-0.0034376082476228476,-0.020008862018585205
1690839814379265300,2.873265380859375,-0.005018460564315319,-0.0013574132462963462,-0.020794494077563286
1690839814389305300,2.883305419921875,-0.004841094370931387,-0.0012341088149696589,-0.020186761394143105
1690839814399345400,2.893345458984375,-0.0027236149180680513,-0.0015302523970603943,-0.01985652931034565
1690839814409385500,2.903385498046875,-0.004924451000988483,-0.0038426751270890236,-0.01913188211619854
1690839814419426600,2.913426513671875,-0.003953196108341217,0.0002735066518653184,-0.019339343532919884
1690839814429466400,2.92346630859375,-0.003826962551102042,-0.003281546989455819,-0.017710553482174873
1690839814439506200,2.933506103515625,-0.0034466630313545465,-0.0013422331539914012,-0.019895145669579506
1690839814449547300,2.94354736328125,-0.003840810852125287,-0.0013265205780044198,-0.01944720186293125
1690839814459587300,2.95358740234375,-0.005742574110627174,-0.0013789847726002336,-0.01986212097108364
1690839814469627400,2.96362744140625,-0.0052325790748000145,-0.002141980454325676,-0.02159557305276394
1690839814479667500,2.97366748046875,-0.005575860384851694,-0.001437041675671935,-0.019305255264043808
1690839814489708500,2.98370849609375,-0.005044027231633663,-0.0016327840276062489,-0.01889565959572792
1690839814499748400,2.993748291015625,-0.0052951630204916,-0.0024956483393907547,-0.019225625321269035
1690839814509788200,3.0037880859375,-0.005081577692180872,-0.0022082931827753782,-0.018426144495606422
1690839814519828200,3.013828125,-0.0067971860989928246,-0.001198688754811883,-0.021463746204972267
1690839814529899300,3.023899169921875,-0.0037979339249432087,-0.0037915424909442663,-0.021021395921707153
1690839814539940400,3.0339404296875,-0.003326820908114314,-0.0021941782906651497,-0.020964138209819794
1690839814549980400,3.04398046875,-0.006477872841060162,-0.002112952060997486,-0.02075667679309845
1690839814560020500,3.0540205078125,-0.00395799009129405,-0.0027055053506046534,-0.02335379272699356
1690839814570060300,3.064060302734375,-0.005181978922337294,-0.0007882956997491419,-0.02154097892343998
1690839814580101400,3.074101318359375,-0.004283960908651352,-0.0014535533264279366,-0.0191971305757761
1690839814590141200,3.08414111328125,-0.0017150756902992725,-0.0022234732750803232,-0.02039608545601368
1690839814600181200,3.09418115234375,-0.004875981714576483,0.00029880666988901794,-0.020836839452385902
1690839814610222300,3.104222412109375,-0.006625412032008171,-0.0027233485598117113,-0.018568091094493866
1690839814620262400,3.114262451171875,-0.0051934304647147655,-0.0015614113071933389,-0.019949739798903465
