time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839819370252300,7.864252197265625,0.5237345200596023,-0.013049615378039588,0.25886873479391437,-0.0012705786126631165,0.9658153471428063,-0.004155233994436962,-0.02736177195950403
1690839819380293400,7.87429345703125,0.5237287844041703,-0.013046466302077108,0.2588659650418077,-0.0012694030844408743,0.9658161492559227,-0.004153740863193962,-0.027354911410215295
1690839819390333400,7.88433349609375,0.5237251638286158,-0.013042509201425082,0.25886427783568994,-0.0012792473099430747,0.9658166891610087,-0.004157749655011414,-0.027349341196268397
1690839819400373500,7.89437353515625,0.5237269569966583,-0.013043135787674666,0.258865119473937,-0.0012762197344208558,0.9658164787735584,-0.004156363081141802,-0.027349835355183663
1690839819410413600,7.90441357421875,0.5237315733070294,-0.013042994602013627,0.25886731312053346,-0.0012722599167549467,0.9658159557250315,-0.004154307921567175,-0.02734850270161259
1690839819420454400,7.914454345703125,0.5237400096436791,-0.013047586424776695,0.25887140912058837,-0.0012782278334361411,0.965814779766231,-0.0041586872770956775,-0.027359647307299804
1690839819430494500,7.924494384765625,0.5237478611458122,-0.013053202557144575,0.25887532369493227,-0.0013011279653571519,0.9658135986735565,-0.004172101169755487,-0.027377449037762985
1690839819440565200,7.934565185546875,0.5237453213050367,-0.013056006757671428,0.258874186834628,-0.0013137694380488435,0.9658137393616004,-0.004179378665765593,-0.02738663124903311
1690839819450605300,7.944605224609375,0.5237472290274001,-0.013061454662969596,0.2588751221235841,-0.0013193139899860945,0.9658134127124475,-0.004183722058169169,-0.027399407443098253
1690839819460645400,7.954645263671875,0.5237465135364019,-0.013058903402883093,0.2588748194875484,-0.0013251876315768156,0.9658135221702339,-0.0041860733562638745,-0.02739569567793712
1690839819470686500,7.9646865234375,0.5237437553005486,-0.01305438756856697,0.25887346371934666,-0.0013186458445736456,0.9658139539097793,-0.004181457555941217,-0.02738457870548527
1690839819480726500,7.9747265625,0.5237472355226775,-0.01305257703864344,0.2588751797651012,-0.0013221839657008648,0.9658134742530226,-0.004182828578947918,-0.02738179206794386
1690839819490766600,7.9847666015625,0.5237570634143096,-0.013051070674471454,0.258879962686822,-0.00132749840595112,0.9658122026367165,-0.004185245231625993,-0.02738013978126476
1690839819500807400,7.994807373046875,0.5237616865912696,-0.013043571150047615,0.2588823048942005,-0.0013451898685280606,0.9658117436329131,-0.004192424271823834,-0.027369374167631907
1690839819510847500,8.004847412109376,0.5237609600956289,-0.013036484255656098,0.2588819995651972,-0.0013488551826263033,0.9658119128772742,-0.004192416879313372,-0.02735567785401431
1690839819520887300,8.01488720703125,0.5237681453106294,-0.013032827631908444,0.25888542817662663,-0.0013406007870482143,0.9658110725571545,-0.004187215139717753,-0.027345924520295994
1690839819530927400,8.02492724609375,0.5237740593450019,-0.013031690693267848,0.25888828574071143,-0.0013406716878087883,0.9658103328606861,-0.004186988882809571,-0.02734361502199981
1690839819540968400,8.034968505859375,0.5237745960989719,-0.013027839678399085,0.25888852544089186,-0.001333495678809863,0.9658102814074145,-0.00418224662212809,-0.0273337178565855
1690839819551008500,8.045008544921876,0.5237674553695968,-0.013032239601123806,0.25888506554921853,-0.001335135782708722,0.9658111801565563,-0.0041842240394481854,-0.027343238728300218
1690839819561048600,8.055048583984375,0.5237683538455137,-0.01303701242822882,0.2588854890030665,-0.001336535892074864,0.9658110151940175,-0.004186234193899203,-0.027353501907756397
1690839819571089400,8.06508935546875,0.5237675632160698,-0.013036511820080315,0.25888509743711113,-0.0013343094663938733,0.9658111215427909,-0.004184942103178408,-0.027351864798044932
1690839819581129500,8.07512939453125,0.523774912221866,-0.013036308261505366,0.25888861745092806,-0.0013307795000597486,0.9658102246122499,-0.004183112184872615,-0.027350529687156244
1690839819591200300,8.0852001953125,0.5237741889562904,-0.013035883974946913,0.25888828883984855,-0.0013301846047278454,0.9658102139830851,-0.004182686221825638,-0.02734948615625159
1690839819601240300,8.095240234375,0.5237621761832262,-0.013029371495417977,0.2588825996545535,-0.0013457177761744994,0.9658118134728149,-0.004188895532270245,-0.02734011206669127
1690839819611280400,8.1052802734375,0.5237651106254072,-0.013027696865339562,0.25888394987848634,-0.0013362223702017212,0.9658115603220457,-0.004183552153803014,-0.027334113156363436
1690839819621320400,8.115320556640626,0.5237576547165981,-0.013028958303506312,0.25888027882528397,-0.0013260970478086004,0.9658125708643223,-0.004178596477298681,-0.02733397949227202
1690839819631361500,8.125361572265625,0.5237530634777938,-0.013029702042782556,0.2588781447617319,-0.0013398222634316945,0.9658130958953819,-0.0041858675345509515,-0.027339178543071017
1690839819641401600,8.135401611328126,0.523748698710577,-0.013035026685132664,0.25887595247559697,-0.0013259006947495243,0.9658135595625894,-0.004180058553493558,-0.027346452604260447
1690839819651441700,8.145441650390625,0.5237489136557651,-0.01303943781551134,0.25887601547616446,-0.0013196607442555585,0.965813442570749,-0.004178012925980172,-0.02735391440186248
1690839819661482500,8.155482421875,0.5237490531453239,-0.013432548135115697,0.2588727846955406,-0.0009899867485859684,0.9658092795047081,-0.004112736737642775,-0.028079600309875163
1690839819671522300,8.165522216796875,0.5236225150948497,-0.014304400070323103,0.2587976930598484,0.0006690064123329124,0.9658193594401128,-0.0034867674504971895,-0.02943992022691311
1690839819681562400,8.175562255859376,0.523330724081206,-0.01522641129358549,0.25865795200469016,-0.00007286510268900009,0.9658402255020796,-0.004115428909079029,-0.03154677015170023
1690839819691602400,8.1856025390625,0.5233051852588264,-0.016107180291201888,0.25864362159547594,-0.000313194094599558,0.9658281785272267,-0.004475463715025649,-0.03343486656153423
1690839819701643500,8.1956435546875,0.5234828062021624,-0.016974675183907648,0.2587277386180708,-0.000590397621009448,0.9657889377289998,-0.004852855489309296,-0.03530637836189478
1690839819711683600,8.20568359375,0.5238251815940597,-0.01760467291596555,0.2588902907899382,-0.0005994245118084233,0.9657331691425723,-0.005029536519940728,-0.03661521043754198
1690839819721723600,8.2157236328125,0.5242354522506694,-0.01792576826074339,0.25909145431278713,-0.0011443350908806273,0.965671292415595,-0.005401610364519386,-0.037428560092589255
1690839819731794400,8.22579443359375,0.5246612256797031,-0.018243539097615828,0.2592989277245996,-0.0015357134352727388,0.9656080154138802,-0.005693642190663283,-0.03819421138862565
1690839819741834500,8.23583447265625,0.5251109582461885,-0.018312541851108238,0.2595188080040434,-0.0018921554706309964,0.9655464050772823,-0.005901143064745669,-0.03843559588585687
1690839819751875300,8.245875244140626,0.5255488406245791,-0.018201046222259796,0.2597335401377114,-0.0022284182252352543,0.9654898709389467,-0.006049585314464932,-0.0382977732845555
1690839819761915400,8.255915283203125,0.5259075154451452,-0.018022586244471856,0.2599080926152622,-0.0023101481951067564,0.9654462508449955,-0.006047418287570439,-0.03795233284991438
1690839819771955500,8.26595556640625,0.5261906066365825,-0.01781839862630766,0.260045246380647,-0.002274888700520835,0.9654135498755884,-0.005976954267964926,-0.03752160767669249
1690839819781996500,8.27599658203125,0.5263858773612713,-0.017555310836872694,0.26013871465846206,-0.0020563914143838895,0.9653943017612314,-0.005794844998231854,-0.03691890736287933
1690839819792036600,8.28603662109375,0.5264922149091495,-0.017235825795731862,0.2601880207498913,-0.0016531347082837477,0.965388490652172,-0.0055009795847444426,-0.03614898610956271
1690839819802076700,8.29607666015625,0.5264969313637385,-0.016884976034574596,0.2601874098863066,-0.0011115945914430866,0.9653969392541405,-0.005126087908799735,-0.035276211334191884
1690839819812116500,8.306116455078126,0.5264316336812752,-0.016477190345140686,0.26015337625902524,-0.0005638439459407989,0.9654151273246053,-0.004732008920459115,-0.03428346931139285
1690839819822157300,8.3161572265625,0.5262927985134841,-0.01601336508547444,0.2600845123833455,-0.00004681811859597453,0.9654432463576501,-0.004338136331087322,-0.03318264365676826
1690839819832197400,8.326197265625,0.5261464095984377,-0.015528242791890903,0.26001294065224334,0.0003716892890881048,0.9654720508495204,-0.003989545792703072,-0.03206432994969754
1690839819842237400,8.336237548828125,0.5260511463069674,-0.015018493402663622,0.25996777368255414,0.0005790521056566189,0.9654932668900393,-0.0037441347945156925,-0.030952159269921065
1690839819852277500,8.346277587890626,0.5260118066618341,-0.014506944194837272,0.2599510948383235,0.0005693163938962925,0.96550606992825,-0.0036111269981420778,-0.02989497088918406
1690839819862318600,8.356318603515625,0.5260371152144822,-0.014022720883399347,0.25996689238316145,0.0003343954810753166,0.9655089817229335,-0.003602571891380843,-0.028955270644636166
1690839819872358700,8.366358642578126,0.5261111821125954,-0.013593732712017817,0.26000659032763834,-0.000020790721469046004,0.965504222370561,-0.003671502670535777,-0.0281625650591902
1690839819882429400,8.376429443359376,0.526207419680766,-0.0132521355926885,0.26005666344444045,-0.00039911322798324506,0.9654950379787932,-0.003776080522577563,-0.027557219812618633
1690839819892456200,8.386456298828126,0.5262845699463105,-0.01302706363841716,0.2600964705602696,-0.0006939884750882615,0.9654870611755902,-0.0038686788854619294,-0.027170725223943683
1690839819902496300,8.396496337890625,0.5263214722422492,-0.012935000024835011,0.2601154230651237,-0.0008289112243453498,0.9654829224280532,-0.003913997064106949,-0.027016511657823344
1690839819912537300,8.406537353515626,0.5263369629042253,-0.012980754541058967,0.260122481452448,-0.0007873634748768184,0.9654805333064626,-0.0039049189437640264,-0.02710016306832891
1690839819922577400,8.416577392578125,0.526314568920222,-0.013156916766916887,0.26010982472121247,-0.0005802592887224458,0.9654817817851153,-0.003844986034004932,-0.02740919596745969
1690839819932617200,8.4266171875,0.5262819525101963,-0.013436783683622918,0.26009135029306324,-0.0002983072288071603,0.9654831933031524,-0.0037741586267673543,-0.027912854134587814
1690839819942658300,8.436658203125,0.5262507632350243,-0.013791408277273149,0.26007315790680724,-0.000011350223543315882,0.9654833021725907,-0.003720880402955968,-0.02857003758633445
1690839819952698000,8.446697998046876,0.5262336993008371,-0.01418768739195867,0.26006200692547127,0.00019773988574529539,0.9654805452975195,-0.0037192370872199195,-0.029334543798729
1690839819962738200,8.45673828125,0.5262373801336937,-0.014597005958282696,0.26006162243342495,0.0002705798443068407,0.9654742106392903,-0.003791807828605486,-0.030162846473631762
1690839819972778200,8.4667783203125,0.5262633292843958,-0.014999917114297243,0.26007279866442745,0.00021536420056890185,0.9654645639186015,-0.003929134475456792,-0.03101246979162322
1690839819982819300,8.4768193359375,0.5263034916791302,-0.015374027163827634,0.2600917981442334,0.00004104922675420324,0.9654527926777741,-0.004120495777648504,-0.031834586038109326
1690839819992859400,8.486859375,0.5263377808571996,-0.01571380919822059,0.2601085955946798,-0.00019324999589527203,0.9654417829047557,-0.004333633128268764,-0.032601741338528334
1690839820002899500,8.4968994140625,0.526365310407105,-0.016007762517049277,0.2601225116453853,-0.0004487379236295935,0.9654322276877336,-0.0045453466161241,-0.03327965633720533
1690839820012940300,8.506940185546876,0.526382177667887,-0.016255286169723198,0.2601311914110306,-0.000661302914334259,0.9654249436938828,-0.004722240716362711,-0.033849785533026595
1690839820022980000,8.51697998046875,0.5263875368457017,-0.01645074445019117,0.2601340635934863,-0.0008064780801174585,0.965420208519446,-0.004850116936690615,-0.03429384511606959
1690839820033051100,8.527051025390625,0.5263825525722908,-0.016594563352847588,0.260131633359213,-0.0008811825820417065,0.9654179804453669,-0.004927501161370083,-0.03461188785493925
1690839820043091200,8.53709130859375,0.5263778236113554,-0.016684802759089193,0.2601291014178899,-0.000900164394266649,0.965417001518375,-0.004961599298788191,-0.03480392321789762
1690839820053131300,8.54713134765625,0.5263575187795051,-0.016716090913287726,0.2601187991463753,-0.0008500536002601258,0.9654192225890469,-0.004943902068529697,-0.03485513176641069
1690839820063171300,8.55717138671875,0.5263462205480116,-0.0166852123036564,0.2601126639280728,-0.0007447897367849883,0.9654217015176562,-0.004880980880939673,-0.034762743057089755
1690839820073212400,8.56721240234375,0.5263505723831364,-0.016601851387565304,0.2601140127484727,-0.0006024715761364827,0.965423296889723,-0.0047848753755389255,-0.034551728829429244
1690839820083252200,8.577252197265626,0.5263599401791222,-0.016459330986813188,0.2601180929219137,-0.00046566016237581745,0.9654252222112344,-0.004675725730965409,-0.03421966633598773
1690839820093292300,8.587292236328125,0.5263672943884146,-0.016263907844965692,0.26012142003189687,-0.00032433085558147183,0.965428255702598,-0.004549963922016834,-0.033776780641052655
1690839820103333000,8.5973330078125,0.5263849159578459,-0.016023354434885714,0.26013011178140993,-0.00020851825986887697,0.9654305134340426,-0.0044253402312087655,-0.03324732393721578
1690839820113373200,8.607373291015625,0.5263850586066225,-0.015748972403566732,0.26013099726676053,-0.00015778160343348378,0.9654352543781932,-0.004325142048119731,-0.03266524214308082
1690839820123413200,8.617413330078126,0.5263827574210288,-0.015456126155954918,0.2601310077411908,-0.0001375986096937062,0.965440323741727,-0.0042357684234828035,-0.03205313259718874
1690839820133453300,8.627453369140625,0.526368417185679,-0.01516116937956927,0.26012569763102206,-0.00018985388886059456,0.9654466473099754,-0.004183234522830873,-0.0314561212076171
1690839820143494400,8.637494384765626,0.5263619868966617,-0.014878565409325088,0.2601242210094898,-0.00025710917955104146,0.9654516073868338,-0.004141863218660303,-0.030888779348978143
1690839820153534500,8.647534423828125,0.526340489622001,-0.014620916273460531,0.26011547656481054,-0.00034767124059777084,0.9654580553551926,-0.004119166014834876,-0.030379353108772305
1690839820163574300,8.65757421875,0.5263253267259567,-0.014403393681305587,0.2601095575389793,-0.0004303995626612301,0.9654629867197352,-0.004103278603418779,-0.029950968700005826
1690839820173615000,8.667614990234375,0.526323608627305,-0.01424685983286948,0.26010956741441565,-0.00046617240095925077,0.9654653725725411,-0.004079616419543105,-0.029636332332098135
1690839820183685400,8.677685302734375,0.5263258580766741,-0.01415081575908684,0.26011096118686466,-0.0004567735718723861,0.9654664925859409,-0.0040488925980159355,-0.029434849866283468
1690839820193726200,8.687726318359376,0.5263363925582346,-0.014119435455209984,0.26011584521117326,-0.0004099145335685154,0.9654658201020925,-0.004016255938720971,-0.029357265018370503
1690839820203766300,8.697766357421875,0.5263546727898876,-0.014146394995049447,0.2601241595263326,-0.0003480335074677564,0.9654632942891185,-0.003991618011899493,-0.02939651646519465
1690839820213806300,8.707806396484376,0.5263611955145482,-0.014234155692606807,0.260126393749316,-0.0002612451408936283,0.9654615205845803,-0.003970375857189624,-0.02955496080621906
1690839820223847400,8.717847412109375,0.5263626376174557,-0.014366471897629152,0.2601261009771681,-0.00018829914923721623,0.9654596020417637,-0.003968267608383138,-0.029809411025789285
1690839820233887200,8.72788720703125,0.5263706450774359,-0.014529121346084587,0.26012904429128014,-0.00014735004406725977,0.9654563006621429,-0.003990950204806294,-0.030135348593469093
1690839820243927300,8.73792724609375,0.5263658253675036,-0.014715326656962976,0.260126017862736,-0.0001536002865237541,0.965454052873546,-0.004044318508964122,-0.030522747596495647
1690839820253967400,8.74796728515625,0.5263582916228398,-0.01491762772766107,0.2601219204068182,-0.00020582960444321795,0.9654517099856555,-0.0041258070463811025,-0.030955867855933045
1690839820264008200,8.75800830078125,0.5263552216397381,-0.015121069014698948,0.2601202660956395,-0.000300240516308143,0.9654485537451333,-0.00422947729603934,-0.0314027348932483
1690839820274048300,8.76804833984375,0.5263490401669546,-0.015318989043228998,0.26011719649018017,-0.0004035605379387349,0.9654458272435062,-0.004336245859151337,-0.03184055216052339
1690839820284088300,8.77808837890625,0.5263502522738102,-0.015502478358790685,0.26011776525230207,-0.0005035742936633241,0.9654422080228107,-0.00443747561549554,-0.03224761515923922
1690839820294129400,8.78812939453125,0.5263607066662656,-0.015669157996837522,0.2601225579232669,-0.0005653659200812943,0.965437954911338,-0.004514463196915293,-0.03260960626029438
1690839820304169200,8.798169189453125,0.5263559599253343,-0.015813386978547988,0.26012000021041615,-0.0006088140064800183,0.9654359612707919,-0.004575777631101176,-0.032920073236902256
1690839820314209300,8.808209228515626,0.5263582393160305,-0.015929897673000976,0.2601205823492156,-0.0006029388456834079,0.965433714339112,-0.004604146166487418,-0.03315986355704163
1690839820324249300,8.818249267578125,0.5263585758595162,-0.01601383710260042,0.26012017869137133,-0.0005737894983245096,0.9654323890420973,-0.004611672088547809,-0.03332590032730198
1690839820334320400,8.8283203125,0.526352632687369,-0.01605870904076573,0.2601168022110875,-0.0005321889867636161,0.9654326338825002,-0.004602170977129812,-0.033407621383484985
1690839820344360400,8.8383603515625,0.5263580469748167,-0.016059530141828152,0.2601188725413578,-0.00045961336218755907,0.9654322260671918,-0.004564862593875926,-0.03338979360492964
1690839820354401300,8.8484013671875,0.5263519790323747,-0.01602761538622378,0.26011559834496967,-0.00039538988667500475,0.9654338463132641,-0.004522959370514288,-0.03330634682260022
1690839820364441300,8.85844140625,0.5263446861423217,-0.015959120936695815,0.2601122176020524,-0.000373796991800272,0.9654359995146506,-0.00449326324498182,-0.03315860101956576
1690839820374481200,8.868481201171875,0.526357822868016,-0.015861337743515433,0.26011889722635717,-0.0003639134014735458,0.9654359837712436,-0.004461913233449217,-0.03295343217204338
1690839820384522200,8.878522216796876,0.5263585716082454,-0.01572967098721362,0.26011987196184705,-0.00037219376912025673,0.9654380440334973,-0.004430732274296665,-0.032682906791874536
1690839820394562300,8.888562255859375,0.5263561953884309,-0.015580840946828553,0.26011957498304156,-0.0004036675367681125,0.9654406585635558,-0.004406909561576478,-0.0323830610946525
1690839820404602400,8.898602294921876,0.5263514059698977,-0.015429493888226899,0.2601181684891619,-0.0004415594504719933,0.9654435334484324,-0.004385712544439264,-0.032079719194914764
1690839820414642400,8.908642333984375,0.526351525696283,-0.015268226543453837,0.2601190696056047,-0.0004682869814748506,0.9654460087697473,-0.004356103086178487,-0.03175284321345039
1690839820424683300,8.918683349609376,0.5263400368463852,-0.01512002802829469,0.26011417006520815,-0.0004759684083085038,0.9654498414058931,-0.004320058783577784,-0.03144785756400898
1690839820434723300,8.928723388671875,0.5263416309748875,-0.014987820688648991,0.2601154491356159,-0.0004739272874934129,0.9654517327253549,-0.004283396129890659,-0.03117343864931326
1690839820444763100,8.93876318359375,0.5263516158822944,-0.014884612027726472,0.2601205376532315,-0.00045233920808089275,0.965452080911143,-0.004244492935659013,-0.030953861673804414
1690839820454804200,8.94880419921875,0.526360018617233,-0.014809994960998501,0.2601246137809871,-0.0004136268076648228,0.9654523362690624,-0.0042044122195524815,-0.030788894869321494
1690839820464844300,8.95884423828125,0.5263605249810445,-0.014768079618236351,0.2601246163654649,-0.00035482097616440196,0.9654531710792776,-0.004162675236533372,-0.030686222885213953
1690839820474884400,8.96888427734375,0.526367045741617,-0.014757889643853269,0.2601274943715486,-0.00030991146164292534,0.9654526710894393,-0.004136728718054486,-0.030653041791908045
1690839820484955400,8.978955322265625,0.5263788359278001,-0.014779945746090236,0.26013292180172576,-0.0002836461899925297,0.9654508838380167,-0.004129165800936101,-0.030691705568655754
1690839820494995500,8.988995361328126,0.5263853287323847,-0.014819735691147369,0.26013586316879966,-0.0002782474013094733,0.9654494311471666,-0.0041371432194155,-0.03077270595114742
1690839820505035500,8.999035400390625,0.5263870610479999,-0.014879582241798863,0.2601366514233918,-0.00030532722227940683,0.9654481454246512,-0.004167303476029016,-0.030903985843222914
1690839820515076400,9.009076416015626,0.5263925982095603,-0.014965588316478269,0.2601391985621945,-0.0003371947867469826,0.9654459642966715,-0.0042070216371306425,-0.031090764825871902
1690839820525116200,9.0191162109375,0.5263910407161958,-0.01506324161133355,0.2601383235073743,-0.00037666934424068093,0.9654445036003114,-0.0042537595922813535,-0.031303691692259175
1690839820535156200,9.02915625,0.5263881900451082,-0.015169706988222703,0.26013685374915774,-0.0004233270766791201,0.965442963769223,-0.004306580800622505,-0.03153680184042045
1690839820545197300,9.039197265625,0.5263943950652525,-0.015281039116844206,0.2601396883318144,-0.0004635722146372051,0.9654401960125063,-0.004357467032784284,-0.03177830737332433
1690839820555237400,9.0492373046875,0.5263953444100105,-0.015386065276543905,0.26013980820419425,-0.00047828763309682674,0.965438410632663,-0.0043933920597620645,-0.03199985012552964
1690839820565277400,9.05927734375,0.5263989081602551,-0.01548499438065703,0.26014113015270424,-0.0004777784987625986,0.965436307933605,-0.004419814413075987,-0.032204669146360033
1690839820575317500,9.0693173828125,0.5264070966319325,-0.015577835043454367,0.26014449487240127,-0.0004472843184386794,0.9654337957458551,-0.004429110421816882,-0.03238881675699203
1690839820585358300,9.0793583984375,0.5263997306015086,-0.015656027839825712,0.26014032226240896,-0.0004091538056430723,0.9654337164798886,-0.004430374296730988,-0.03254049474309305
1690839820595398100,9.089398193359376,0.5263995892611234,-0.015708990177819866,0.26013987258711885,-0.0003860904002171729,0.9654329258317711,-0.004432702610242617,-0.032643995513289795
1690839820605438200,9.099438232421875,0.5264056077672561,-0.01573970352030385,0.2601426279535869,-0.0003831207757224284,0.965431646303005,-0.004439491688496199,-0.032706848814164705
1690839820615479300,9.109479248046876,0.5264166730420036,-0.015750760859886633,0.2601479913711312,-0.0003922552460508316,0.9654299763518351,-0.004447294435749299,-0.032732267383980725
1690839820625549300,9.11954931640625,0.5264138169661546,-0.01574382656680233,0.26014669204016067,-0.00040030909156273456,0.9654304699991396,-0.004449571400455932,-0.03272006037533607
1690839820635590400,9.12959033203125,0.5264099836445141,-0.01571044038664505,0.2601450796422439,-0.00041276800974233947,0.9654314300808344,-0.004446993962561557,-0.03265423594428887
1690839820645630500,9.13963037109375,0.5264105068096159,-0.01566033565073298,0.26014562160826643,-0.0004246544387214949,0.96543216384709,-0.004439651619319322,-0.03255364475562093
1690839820655670500,9.14967041015625,0.5264158648582257,-0.01559288390123363,0.2601485636863046,-0.00043426922190234533,0.9654325000681606,-0.00442649991432292,-0.03241652605014571
1690839820665711400,9.15971142578125,0.5264212128862074,-0.015515081302198714,0.2601515565470019,-0.00044867776425707535,0.9654330768195656,-0.004413039917034258,-0.03225925862538502
1690839820675751200,9.169751220703125,0.5264123374808432,-0.015432036125463185,0.2601476847475859,-0.0004599425947169645,0.9654355723461149,-0.004396421138631217,-0.03209021819110688
1690839820685791200,9.179791259765626,0.5264138423466318,-0.015350892050889298,0.2601487226640089,-0.00045677964419031474,0.965436679962356,-0.004372931451158779,-0.03192127442350406
1690839820695831300,9.189831298828125,0.5264161577785464,-0.01527628229643359,0.2601500307806014,-0.0004422302328723161,0.9654376779362448,-0.004345312996684066,-0.0317628041528345
1690839820705872400,9.199872314453126,0.526420059415819,-0.015210853104541878,0.2601520409705806,-0.0004203464132015659,0.965438221837949,-0.00431638453672448,-0.031621379942469274
1690839820715912400,9.209912353515625,0.5264226367973274,-0.015158995900546974,0.2601533323978288,-0.0003972357899142692,0.9654388020642937,-0.004290466263275831,-0.03150773677039615
1690839820725952500,9.219952392578126,0.5264187745702692,-0.015122117061355652,0.26015150696976486,-0.0003809497110930135,0.965439933472864,-0.004272065196730097,-0.03142693266750685
1690839820735993300,9.229993408203125,0.526407893531091,-0.015094600588298415,0.2601462536452053,-0.0003648776636927412,0.9654418460202266,-0.00425624070880384,-0.031365550904095325
1690839820746033200,9.240033203125,0.5264071395500042,-0.015083902760354598,0.26014582692646576,-0.000348253420247729,0.965442129910478,-0.004244744906228262,-0.03133890530962021
1690839820756073200,9.2500732421875,0.5264131104847325,-0.01508982217093752,0.26014878060114993,-0.00036221025531732416,0.9654412142354452,-0.004253614702230327,-0.031354955264953334
1690839820766113300,9.26011328125,0.5264056360551959,-0.015116194124100273,0.2601451532854922,-0.0003756464073707438,0.9654417497893707,-0.0042676165335630645,-0.031413175425610916
1690839820776184300,9.270184326171876,0.5263984486560035,-0.015149553199944654,0.2601417117854431,-0.00040045758627434846,0.9654421122377512,-0.004289392576707955,-0.031488936704137126
1690839820786224400,9.280224365234375,0.5263925102266099,-0.015200483688676542,0.26013870275127204,-0.0004104745107471136,0.9654420711104686,-0.004308253222455526,-0.03159711709835405
1690839820796265500,9.290265380859376,0.526391661368057,-0.015253911742739963,0.26013816645740034,-0.00041923584127012356,0.9654411587170052,-0.004327179475118594,-0.03171015152880876
1690839820806305500,9.300305419921875,0.5263859512931615,-0.015316243236048875,0.2601351618774332,-0.000421156137674209,0.9654409393346258,-0.004344921139477487,-0.03183976947441947
1690839820816345000,9.310344970703126,0.5263896267661339,-0.01538209636351232,0.26013652216004546,-0.0004009701563727144,0.9654394937224244,-0.004352243407787662,-0.03197076768026477
1690839820826386200,9.32038623046875,0.5263794468899637,-0.01544438150727147,0.2601312304674397,-0.0003848640365177659,0.9654399135933956,-0.004360601643293437,-0.03209541208417753
1690839820836426200,9.33042626953125,0.5263745975541139,-0.01549584835530427,0.2601286418966739,-0.0003791811635380568,0.9654397084165652,-0.0043714861178477775,-0.03220047646263189
1690839820846466300,9.34046630859375,0.5263725791279944,-0.015539800841513407,0.26012746489591326,-0.00037574341430601245,0.9654392515329432,-0.004381531781679902,-0.03229059207538587
1690839820856506400,9.35050634765625,0.5263590260789401,-0.015575689572939993,0.26012077355175567,-0.0003785998635183305,0.9654405192101426,-0.004392566007601387,-0.03236564938946179
1690839820866547500,9.36054736328125,0.5263620373002592,-0.015597896155385968,0.26012217202211885,-0.0003833469132445855,0.9654397307295468,-0.0044010322617317665,-0.03241294467351751
1690839820876587300,9.370587158203126,0.526365502699251,-0.015609047958906276,0.26012386444110536,-0.0003909591607732609,0.9654390123384333,-0.00440800771514944,-0.03243811212522822
1690839820886627000,9.380626953125,0.5263588069339739,-0.015611137453905055,0.2601207699588486,-0.00041051017267083574,0.9654397436727953,-0.004418637373133807,-0.03244767726117118
1690839820896665300,9.390665283203125,0.5263552670555413,-0.0156014868272965,0.2601192009552852,-0.0004237669239304585,0.9654402878365084,-0.004422871490295087,-0.032431240280657594
1690839820906705400,9.400705322265624,0.5263621189287503,-0.015585391982140758,0.26012255958090674,-0.0004221459096737599,0.965439684569296,-0.004417753185473661,-0.03239749346171138
1690839820916745500,9.410745361328125,0.5263560326605898,-0.015561390177826304,0.2601197159638338,-0.000422456248782331,0.9654409018160783,-0.00441139587119609,-0.032347828284661324
1690839820926816300,9.420816162109375,0.5263495280869408,-0.01552719748461193,0.2601167183631641,-0.0004222309502949577,0.9654422925362661,-0.004402012628258366,-0.0322769044773852
1690839820936856300,9.430856201171874,0.5263522256629993,-0.015494608003705572,0.2601180801541386,-0.0004138662939177664,0.9654425766276439,-0.004388923394969686,-0.03220715299971871
1690839820946897200,9.440897216796875,0.5263405049606527,-0.015459641079169119,0.260112463241793,-0.0003990714375223646,0.9654447149991026,-0.004371744938186512,-0.0321306764683158
1690839820956937200,9.450937255859374,0.5263299980621605,-0.015420537354442208,0.26010753681334836,-0.0003961057803162245,0.965446697662985,-0.004359587306832848,-0.032048822848913035
1690839820966977300,9.460977294921875,0.5263411626334861,-0.015384890741185247,0.26011299038855473,-0.0003845698384887423,0.9654458660462352,-0.0043441033109113646,-0.03197192042763171
1690839820977017300,9.471017333984374,0.5263515015009702,-0.015348486977698644,0.26011802313447785,-0.00037049621542666695,0.9654451985908962,-0.00432709385878722,-0.031892762654082876
1690839820987058400,9.481058349609375,0.5263566976356358,-0.015316170543582652,0.260120774647674,-0.0003846800669185542,0.9654449327334634,-0.0043257741682775075,-0.03182966024612875
1690839820997098500,9.491098388671874,0.5263671190490135,-0.015290655124206905,0.2601259954159686,-0.00039807469445354675,0.9654439735688657,-0.0043259203391453425,-0.03178045977978256
1690839821007138300,9.50113818359375,0.5263670311475376,-0.015273394112022958,0.26012622948620473,-0.0004258678117385771,0.9654441007307597,-0.004335659606769384,-0.03175218922415554
1690839821017178400,9.511178466796874,0.5263757429667626,-0.015273061529814723,0.2601305329402318,-0.00044005030689257964,0.9654429320408633,-0.004342984670452833,-0.03175536120723589
1690839821027219200,9.52121923828125,0.5263827414039988,-0.015286656721665251,0.26013385138236433,-0.00043883583536471116,0.9654417901813068,-0.004346076610025325,-0.03178322858267783
1690839821037259300,9.53125927734375,0.5263799211549086,-0.015300283565274981,0.2601323838916548,-0.00043203700971526155,0.9654419798218327,-0.004346204685304216,-0.03180961344835494
