time,seconds_elapsed,z,y,x
1690839812481278700,0.97527880859375,0.00006592320278286934,-0.0015526640927419066,-0.010723238810896873
1690839812491319600,0.985319580078125,-0.0007494031451642513,-0.0015997880836948752,-0.012257175520062447
1690839812501359400,0.995359375,-0.0019401023164391518,0.0005754817975685,-0.009679233655333519
1690839812511399400,1.0053994140625,0.0009820163249969482,0.0014959301333874464,-0.007467059418559074
1690839812521439500,1.015439453125,0.0009679014328867197,0.0017132440116256475,-0.005489662289619446
1690839812531480600,1.02548046875,0.0006897007115185261,-0.0014023882104083896,-0.00442865863442421
1690839812541520600,1.035520751953125,0.001748839858919382,0.0003156170714646578,0.0003559757024049759
1690839812551560700,1.045560791015625,-0.0005981135182082653,-0.0014764155494049191,0.002993190661072731
1690839812561601500,1.0556015625,-0.00039704516530036926,0.0002724824007600546,0.006641454994678497
1690839812571641300,1.065641357421875,-0.001215594820678234,-0.0016491144197061658,0.008478309027850628
1690839812581712400,1.07571240234375,0.0016683423891663551,-0.0010198095114901662,0.008469254709780216
1690839812591752400,1.08575244140625,0.0016949847340583801,0.0026715171989053488,0.008714611642062664
1690839812601792500,1.09579248046875,-0.0010994700714945793,0.0008323381189256907,0.009187056683003902
1690839812611832600,1.10583251953125,0.0004142015241086483,0.0015794833889231086,0.004848158918321133
1690839812621873700,1.115873779296875,0.0005473596975207329,0.00019597122445702553,0.0038763713091611862
1690839812631913700,1.125913818359375,0.0006345580331981182,0.00017184868920594454,-0.000030545517802238464
1690839812641953500,1.13595361328125,0.0002667754888534546,-0.000602864776737988,-0.0004153735935688019
1690839812651994400,1.145994384765625,-0.0006926767528057098,0.000044631073251366615,-0.003171885386109352
1690839812662034400,1.156034423828125,-0.000660186167806387,-0.001498404541052878,-0.005474986508488655
1690839812672074500,1.166074462890625,0.00010929582640528679,-0.00359743507578969,-0.00458635576069355
1690839812682114600,1.176114501953125,-0.0005232049152255058,-0.0029236553236842155,-0.004858264699578285
1690839812692155600,1.18615576171875,0.0005428949370980263,-0.0015202414942905307,-0.0058400072157382965
1690839812702195700,1.19619580078125,-0.00068242521956563,-0.0011535241501405835,-0.005280477926135063
1690839812712235500,1.206235595703125,0.00014155404642224312,0.000043776119127869606,-0.0016149915754795074
1690839812722276400,1.2162763671875,0.0008685968350619078,0.0006384600419551134,-0.003331931307911873
1690839812732346600,1.2263466796875,0.0014727716334164143,0.0008162606973201036,-0.00028011761605739594
1690839812742387500,1.236387451171875,-0.00031314417719841003,0.001903629396110773,0.0017316341400146484
1690839812752427500,1.246427490234375,0.00015861913561820984,0.000500589027069509,0.002884339541196823
1690839812762467600,1.256467529296875,-0.0008038473315536976,0.0005208291113376617,0.005430587567389011
1690839812772508700,1.2665087890625,-0.0010948581621050835,-0.0006542104529216886,0.0068014245480299
1690839812782548500,1.276548583984375,-0.0010226867161691189,-0.00046113121788948774,0.0056229764595627785
1690839812792588500,1.286588623046875,-0.0008759447373449802,-0.002629449125379324,0.004477512091398239
1690839812802628600,1.296628662109375,-0.0008551720529794693,-0.0009220965439453721,0.005659955553710461
1690839812812669400,1.30666943359375,-0.000903058797121048,-0.00036944879684597254,0.0038456153124570847
1690839812822709500,1.31670947265625,-0.00010730605572462082,-0.0007284429157152772,0.001852240413427353
1690839812832749600,1.32674951171875,-0.0007465453818440437,0.0021344078704714775,0.000531509518623352
1690839812842789600,1.33678955078125,0.0016782628372311592,0.004717674106359482,-0.0010514743626117706
1690839812852830700,1.346830810546875,-0.0013675438240170479,0.006359823513776064,-0.0017619971185922623
1690839812862870500,1.35687060546875,0.0015108007937669754,0.0016516209580004215,-0.0032070279121398926
1690839812872910600,1.36691064453125,-0.00012743007391691208,-0.00015605194494128227,-0.004145873710513115
1690839812882981600,1.376981689453125,-0.0003106556832790375,-0.003523352788761258,-0.004642285406589508
1690839812893001000,1.3870009765625,0.0016544731333851814,-0.008320965804159641,-0.006148003041744232
1690839812903041800,1.397041748046875,0.00016789650544524193,-0.005886836908757687,-0.005173284560441971
1690839812913081900,1.407081787109375,-0.00038792332634329796,-0.0037840043660253286,-0.004578867927193642
1690839812923122000,1.417121826171875,-0.0010284134186804295,-0.002380252117291093,-0.0013252831995487213
1690839812933163000,1.4271630859375,-0.000514238141477108,0.0018505336483940482,0.00032924674451351166
1690839812943202800,1.437202880859375,-0.0008737649768590927,0.006418653763830662,0.0013399161398410797
1690839812953243000,1.447242919921875,0.0007240572012960911,0.006959756836295128,0.005309725180268288
1690839812963283000,1.457282958984375,0.0005456255748867989,0.004848934710025787,0.005791224539279938
1690839812973323800,1.46732373046875,0.00018500862643122673,0.0029233251698315144,0.005243613384664059
1690839812983363800,1.47736376953125,-0.0006693331524729729,0.0009760219254530966,0.0052292319014668465
1690839812993404000,1.48740380859375,0.0014463735278695822,-0.00199501751922071,0.004022682085633278
1690839813003445000,1.497445068359375,-0.0018034819513559341,-0.005402532406151295,0.0038956496864557266
1690839813013485000,1.507485107421875,0.0003725048154592514,-0.004713055677711964,0.0029857680201530457
1690839813023524900,1.51752490234375,-0.00016545364633202553,-0.0029274062253534794,0.002017177641391754
1690839813033596000,1.527595947265625,-0.0008886810392141342,-0.0026149589102715254,0.0001967940479516983
1690839813043636000,1.537635986328125,-0.0005006585270166397,0.0013038828037679195,-0.0030432064086198807
1690839813053675800,1.54767578125,-0.0006848517805337906,0.0054834457114338875,-0.003985708579421043
1690839813063716900,1.557716796875,-0.000048090238124132156,0.006255496293306351,-0.006640614941716194
1690839813073757000,1.5677568359375,0.0005551474168896675,0.006348973140120506,-0.0050312671810388565
1690839813083796700,1.577796630859375,0.0005724579095840454,0.0032365364022552967,-0.005877885967493057
1690839813093837800,1.587837890625,-0.0003577019087970257,-0.002621800871565938,-0.0051194895058870316
1690839813103878000,1.5978779296875,-0.0017273654229938984,-0.005120645277202129,-0.001702653244137764
1690839813113918000,1.60791796875,0.0005587339401245117,-0.008364261128008366,-0.0000650305300951004
1690839813123957800,1.617957763671875,-0.0010335701517760754,-0.0031527215614914894,0.0027555227279663086
1690839813133998800,1.627998779296875,-0.00028344709426164627,-0.001661890186369419,0.006255977787077427
1690839813144039000,1.638038818359375,0.0001732851378619671,0.0012071330565959215,0.006954791024327278
1690839813154078700,1.64807861328125,0.0008572596125304699,0.0025138044729828835,0.0070894816890358925
1690839813164119800,1.658119873046875,0.0019526178948581219,0.0046291532926261425,0.005013281479477882
1690839813174160000,1.668159912109375,0.0003693928010761738,0.004480036906898022,0.0032315049320459366
1690839813184231000,1.67823095703125,-0.00040904898196458817,0.001638976507820189,0.0012855324894189835
1690839813194271000,1.68827099609375,0.0014048211742192507,-0.00006348942406475544,-0.0024279076606035233
1690839813204310800,1.698310791015625,0.0010319787543267012,-0.0020185161847621202,-0.002599947154521942
1690839813214352000,1.708351806640625,0.0002366849221289158,-0.0036379750818014145,-0.004109444096684456
1690839813224392000,1.718391845703125,0.0001911446452140808,-0.0012549785897135735,-0.005376841872930527
1690839813234431700,1.728431640625,-0.00041737500578165054,-0.001428971067070961,-0.004349835216999054
1690839813244471800,1.738471923828125,0.00045427726581692696,-0.0002611749805510044,-0.003798028454184532
1690839813254513000,1.748512939453125,0.001426919363439083,-0.000023196102119982243,-0.005386393517255783
1690839813264552700,1.758552734375,0.0012564770877361298,0.0001597630325704813,-0.003769589588046074
1690839813274592800,1.7685927734375,0.00008363788947463036,0.0010094556491822004,-0.003257930278778076
1690839813284633900,1.7786337890625,-0.0001848088577389717,-0.000740773743018508,-0.0018922612071037292
1690839813294674000,1.788673828125,-0.0014885952696204185,-0.001014175359159708,0.0007211621850728989
1690839813304713700,1.798713623046875,0.0003455239348113537,0.0008319279877468944,0.0022953562438488007
1690839813314753800,1.80875390625,0.00030803773552179337,-0.0003248094581067562,0.006040715612471104
1690839813324795000,1.818794921875,0.0005991212092339993,0.0011178249260410666,0.00878243986517191
1690839813334865000,1.828864990234375,-0.0006444500759243965,0.001668762881308794,0.009273137897253036
1690839813344905700,1.83890576171875,0.00037873629480600357,-0.00010623387061059475,0.010505649261176586
1690839813354945800,1.84894580078125,-0.0009375503286719322,0.0007530984003096819,0.007788126356899738
1690839813364985900,1.85898583984375,0.000366866122931242,-0.0008503908757120371,0.0046943314373493195
1690839813375027000,1.86902685546875,-0.000892318319529295,-0.0003372533246874809,0.0023830775171518326
1690839813385066800,1.879066650390625,0.00020517036318778992,0.0015629122499376535,-0.00238770991563797
1690839813395106800,1.88910693359375,0.0008438050281256437,0.0006155741866678,-0.005756774917244911
1690839813405147000,1.89914697265625,0.001734099816530943,0.0010853558778762817,-0.00713149830698967
1690839813415187700,1.909187744140625,0.00003730272874236107,0.0007460475899279118,-0.010247442871332169
1690839813425227800,1.919227783203125,-0.0019776453264057636,0.0010049068368971348,-0.008043678477406502
1690839813435267800,1.929267822265625,0.00035710446536540985,-0.0015528209041804075,-0.0064035579562187195
1690839813445309000,1.939308837890625,0.0008031837642192841,0.001921006478369236,-0.006754828616976738
1690839813455348700,1.9493486328125,0.0030920859426259995,0.0010824048658832908,-0.0018004290759563446
1690839813465388800,1.959388916015625,0.0006076227873563766,-0.0006920592859387398,-0.00034767575562000275
1690839813475459800,1.9694599609375,0.0004884079098701477,0.0009735870407894254,0.0019792746752500534
1690839813485500000,1.9795,-0.00203973101451993,-0.00007303524762392044,0.002642400562763214
1690839813495540000,1.9895400390625,-0.0003749639727175236,-0.000761035131290555,0.00442817248404026
1690839813505580800,1.999580810546875,0.00009934511035680771,-0.0010196282528340816,0.00418316014111042
1690839813515620900,2.009620849609375,-0.0012507690116763115,-0.0003814424853771925,0.005982470698654652
1690839813525660700,2.01966064453125,0.000990813598036766,0.0019743898883461952,0.007914061658084393
1690839813535701800,2.02970166015625,0.0017836091574281454,0.0011796827893704176,0.006628773175179958
1690839813545741800,2.039741943359375,0.00010768184438347816,0.0021195122972130775,0.003921138122677803
1690839813555782000,2.049781982421875,0.00029159151017665863,0.0018048504134640098,0.005896249786019325
1690839813565822000,2.059822021484375,0.0008372729644179344,0.0009624926024116576,0.002639470621943474
1690839813575862800,2.06986279296875,-0.0004331599920988083,0.0007979092188179493,-0.001567259430885315
1690839813585902800,2.07990283203125,-0.000525305513292551,-0.0021944185718894005,-0.004555858671665192
1690839813595942700,2.089942626953125,0.0009432262741029263,-0.001631453400477767,-0.006113564595580101
1690839813605983700,2.099983642578125,-0.0009585372172296047,-0.0031124374363571405,-0.006261104717850685
1690839813616023800,2.11002392578125,0.0001430874690413475,-0.003924946300685406,-0.006646879017353058
1690839813626094800,2.1200947265625,0.0008959630504250526,-0.0028586164116859436,-0.004438320174813271
1690839813636135000,2.130135009765625,-0.0006233043968677521,-0.0022314658854156733,-0.004001155495643616
1690839813646175000,2.140175048828125,0.001057682791724801,-0.00031292461790144444,-0.00008231401443481445
1690839813656215800,2.1502158203125,0.0005911835469305515,0.003856496885418892,-0.0004816502332687378
1690839813666256000,2.160255859375,0.00037546735256910324,0.004794728476554155,0.003122139722108841
1690839813676295700,2.170295654296875,-0.00020447606220841408,0.004549263045191765,0.002712385728955269
1690839813686335700,2.180335693359375,-0.0005368385463953018,0.001401939312927425,0.0031238440424203873
1690839813696376800,2.190376953125,-0.0013919617049396038,-0.0021233651787042618,0.004847601056098938
1690839813706417000,2.2004169921875,-0.0009067337960004807,-0.005487736314535141,0.0022073425352573395
1690839813716457000,2.21045703125,-0.0006247307173907757,-0.005718804895877838,0.0030570663511753082
1690839813726497800,2.220497802734375,0.0005965949967503548,-0.0024777378421276808,0.0018517207354307175
1690839813736537900,2.230537841796875,0.0008873415645211935,-0.0015972957480698824,0.0025100428611040115
1690839813746577700,2.24057763671875,0.0017467436846345663,0.004282963927835226,-0.0000029169023036956787
1690839813756617700,2.25061767578125,-0.0009355181828141212,0.004104386083781719,-0.00044959597289562225
1690839813766658800,2.260658935546875,-0.0015051686204969883,0.0037957257591187954,-0.0012394897639751434
1690839813776728800,2.270728759765625,-0.0018041874282062054,0.00017965713050216436,-0.0027003493160009384
1690839813786770000,2.28077001953125,-0.0008102958090603352,-0.003466210560873151,-0.00565805658698082
1690839813796810000,2.29081005859375,-0.0001300061121582985,-0.0038000186905264854,-0.005736298859119415
1690839813806850000,2.30085009765625,0.001501979073509574,-0.00023617642000317574,-0.004686746746301651
1690839813816891000,2.310890869140625,0.0008721982594579458,-0.0033822059631347656,-0.0036037471145391464
1690839813826930700,2.3209306640625,0.0018019077833741903,0.0022735493257641792,-0.0005903802812099457
1690839813836970800,2.330970703125,-0.0006124218925833702,0.0025950048584491014,0.0008709579706192017
1690839813847010800,2.3410107421875,-0.000744248740375042,-0.0016649875324219465,0.003007611259818077
1690839813857052000,2.351052001953125,-0.0011916831135749817,0.00042365759145468473,0.004146616905927658
1690839813867092000,2.361092041015625,-0.0020867716521024704,-0.002488775411620736,0.004828917793929577
1690839813877132000,2.371132080078125,0.0013826536014676094,0.0007251520873978734,0.005222042091190815
1690839813887169300,2.381169189453125,0.0004377639852464199,0.001931830425746739,0.0023394357413053513
1690839813897209300,2.391209228515625,0.0018684177193790674,0.003260576631873846,0.0023393332958221436
1690839813907249400,2.40124951171875,-0.0005934084765613079,0.0049508847296237946,0.0009084176272153854
1690839813917289200,2.411289306640625,-0.00042021041736006737,0.0006538028828799725,-0.00043837912380695343
1690839813927360300,2.4213603515625,-0.0011725532822310925,-0.001391504891216755,-0.0012794043868780136
1690839813937401300,2.4314013671875,-0.001082948874682188,-0.005126370117068291,-0.0006310958415269852
1690839813947441400,2.44144140625,-0.0009766886942088604,-0.005633436143398285,-0.0005402807146310806
1690839813957481500,2.4514814453125,-0.0009910226799547672,-0.0035170482005923986,-0.0017204564064741135
1690839813967521500,2.461521484375,0.0013821201864629984,0.003650316968560219,-0.0026895813643932343
1690839813977562400,2.471562255859375,0.0019491813145577908,0.0034220642410218716,-0.002333829179406166
1690839813987602200,2.481602294921875,0.00003649899736046791,0.005211442243307829,-0.002703741192817688
1690839813997642200,2.491642333984375,-0.0017315796576440334,0.003247939981520176,-0.000753866508603096
1690839814007682300,2.501682373046875,-0.0012013441883027554,-0.00019765784963965416,-0.002492377534508705
1690839814017723400,2.511723388671875,-0.0014483626000583172,-0.0012826297897845507,-0.0024585556238889694
1690839814027763500,2.521763427734375,-0.0006787092424929142,-0.004728227853775024,-0.0007229745388031006
1690839814037803500,2.531803466796875,0.0014092938508838415,-0.003452087054029107,0.0000036265701055526733
1690839814047844400,2.54184423828125,0.0006002257578074932,-0.0007473805453628302,0.0006156209856271744
1690839814057884400,2.551884521484375,0.0019150753505527973,0.004129784647375345,0.00447235070168972
1690839814067924200,2.56192431640625,-0.0006567393429577351,0.0014224150218069553,0.0018683113157749176
1690839814077995300,2.571995361328125,-0.0013063759543001652,0.0005159719148650765,0.003011683002114296
1690839814088035300,2.582035400390625,-0.00010395888239145279,0.0009564587962813675,0.00339491106569767
1690839814098076400,2.592076416015625,-0.003049615304917097,-0.001163780689239502,0.0015569888055324554
1690839814108116500,2.602116455078125,-0.0009292066097259521,-0.00005830242298543453,0.001653393730521202
1690839814118156500,2.612156494140625,-0.0005996371619403362,-0.0014751895796507597,-0.0004031900316476822
1690839814128196400,2.6221962890625,0.0016304939053952694,0.0006473498651757836,-0.0009731072932481766
1690839814138237200,2.6322373046875,0.0021226350218057632,0.004041781648993492,-0.0036339834332466125
1690839814148277200,2.64227734375,0.001101845409721136,0.0009764835704118013,-0.0013441983610391617
1690839814158317300,2.6523173828125,-0.0007896730676293373,-0.00007854262366890907,-0.0018143076449632645
1690839814168358400,2.6623583984375,-0.002163597848266363,-0.0009810877963900566,-0.0018665064126253128
1690839814178398500,2.6723984375,-0.0012539024464786053,-0.002403067657724023,-0.0004901234060525894
1690839814188438500,2.6824384765625,-0.00005627889186143875,-0.0023111889604479074,0.0009402614086866379
1690839814198478300,2.692478271484375,-0.00011699926108121872,-0.0016102853696793318,-0.002319095656275749
1690839814208519200,2.702519287109375,-0.0004251268692314625,-0.00031811976805329323,-0.0021838080137968063
1690839814218559200,2.712559326171875,0.0005990047939121723,0.0012483198661357164,-0.0012203920632600784
1690839814228630300,2.72263037109375,-0.0017179450951516628,0.0010664259316399693,0.000535961240530014
1690839814238670300,2.73267041015625,-0.0006830957718193531,0.00042772432789206505,0.00033299997448921204
1690839814248710400,2.74271044921875,-0.0013379668816924095,-0.0005387368146330118,0.0026195887476205826
1690839814258751500,2.75275146484375,-0.002050267532467842,-0.0017478540539741516,0.003289462998509407
1690839814268791600,2.76279150390625,-0.000009753275662660599,0.0005078434478491545,0.0009562689810991287
1690839814278831400,2.772831298828125,0.00017766328528523445,-0.00043833558447659016,0.0027655307203531265
1690839814288871200,2.78287109375,0.0017438684590160847,0.0003022894961759448,0.0025554075837135315
1690839814298912300,2.792912353515625,0.00011186487972736359,-0.0008270815014839172,-0.000301603227853775
1690839814308952300,2.802952392578125,-0.0000580446794629097,0.0002853207988664508,-0.001237437129020691
1690839814318992400,2.812992431640625,-0.0014036735519766808,-0.0016568501014262438,-0.00133514404296875
1690839814329033500,2.823033447265625,-0.0008691772818565369,0.00007580243982374668,-0.0012403354048728943
1690839814339073500,2.833073486328125,0.0005853851325809956,-0.0012486281339079142,-0.0033204443752765656
1690839814349113300,2.84311328125,0.0008080252446234226,-0.00042038504034280777,-0.0010929759591817856
1690839814359153200,2.853153076171875,0.0019877844024449587,-0.00007924460805952549,-0.002710917964577675
1690839814369194200,2.8631943359375,0.001765676774084568,-0.0015333304181694984,0.00039779022336006165
1690839814379265300,2.873265380859375,-0.0003064395859837532,0.0005559617420658469,-0.00039138831198215485
1690839814389305300,2.883305419921875,-0.0001290733925998211,0.0006792661733925343,0.00021634437143802643
1690839814399345400,2.893345458984375,0.0019889252725988626,0.0003794790245592594,0.0005480051040649414
1690839814409385500,2.903385498046875,-0.00021191081032156944,-0.0019329437054693699,0.0012726522982120514
1690839814419426600,2.913426513671875,0.0007600397802889347,0.0021808112505823374,0.0010661371052265167
1690839814429466400,2.92346630859375,0.0008862733375281096,-0.0013742423616349697,0.002694927155971527
1690839814439506200,2.933506103515625,0.0012674180325120687,0.0005620446754619479,0.0005115065723657608
1690839814449547300,2.94354736328125,0.0008732702117413282,0.0005777572514489293,0.0009594503790140152
1690839814459587300,2.95358740234375,-0.001027774065732956,0.0005246895598247647,0.0005447641015052795
1690839814469627400,2.96362744140625,-0.000517779029905796,-0.00023830612190067768,-0.0011886879801750183
1690839814479667500,2.97366748046875,-0.0008596349507570267,0.000465508084744215,0.001096140593290329
1690839814489708500,2.98370849609375,-0.00032780179753899574,0.00026976573280990124,0.0015057362616062164
1690839814499748400,2.993748291015625,-0.0005774116143584251,-0.0005880999378859997,0.0011713560670614243
1690839814509788200,3.0037880859375,-0.00036382628604769707,-0.0003007447812706232,0.001970836892724037
1690839814519828200,3.013828125,-0.002078088466078043,0.000712530454620719,-0.0010688547044992447
1690839814529899300,3.023899169921875,0.0009211637079715729,-0.0018803232815116644,-0.0006265044212341309
1690839814539940400,3.0339404296875,0.0013928303960710764,-0.0002792617306113243,-0.0005712490528821945
1690839814549980400,3.04398046875,-0.0017582215368747711,-0.00019803550094366074,-0.0003637876361608505
1690839814560020500,3.0540205078125,0.0007624258287250996,-0.0007787529611960053,-0.002967730164527893
1690839814570060300,3.064060302734375,-0.00046156300231814384,0.0011384566314518452,-0.0011549163609743118
1690839814580101400,3.074101318359375,0.0004376792348921299,0.00047361955512315035,0.0011858567595481873
1690839814590141200,3.08414111328125,0.0030065644532442093,-0.0002963003935292363,-0.00001309812068939209
1690839814600181200,3.09418115234375,-0.00015394948422908783,0.00222960882820189,-0.00045857764780521393
1690839814610222300,3.104222412109375,-0.0019033798016607761,-0.0007925463141873479,0.0018101707100868225
1690839814620262400,3.114262451171875,-0.0004709595814347267,0.0003776054363697767,0.0004194527864456177
1690839814630302500,3.124302490234375,-0.0015793670900166035,0.000002366025000810623,-0.0004460737109184265
1690839814640342300,3.13434228515625,-0.0018486878834664822,-0.003149904776364565,0.0005444064736366272
1690839814650383400,3.14438330078125,-0.000575697049498558,-0.0016502788057550788,-0.0014833249151706696
1690839814660423200,3.154423095703125,0.001147496746852994,0.00022634421475231647,0.0002867579460144043
1690839814670494200,3.164494140625,0.000761604867875576,-0.000033846707083284855,0.0002734418958425522
1690839814680534300,3.1745341796875,-0.0010055960156023502,0.0006100056925788522,0.0005783289670944214
1690839814690574300,3.18457421875,0.00007777800783514977,0.0001588661689311266,0.0005977712571620941
1690839814700615400,3.194615478515625,-0.0009057032875716686,0.00023888435680419207,0.0015018302947282791
1690839814710655500,3.204655517578125,-0.0002963719889521599,0.0011667297221720219,0.00023363344371318817
