time,seconds_elapsed,z,y,x
1690839614937275000,0.47727490234375,0.000565879512578249,-0.00009562075138092041,0.026133347302675247
1690839614947315000,0.48731494140625,-0.0008556293323636055,0.0003381763817742467,0.008625980466604233
1690839614957355000,0.49735498046875,0.0003398638218641281,-0.0019332338124513626,-0.00931600108742714
1690839614967396000,0.50739599609375,-0.0007664659060537815,-0.0028941931668668985,-0.02270747907459736
1690839614977436000,0.517435791015625,0.0005595218390226364,0.001349553931504488,-0.03196728974580765
1690839614987476000,0.52747607421875,0.000030294526368379593,0.0005193967372179031,-0.032027989625930786
1690839614997516000,0.53751611328125,-0.0005414863117039204,0.0005257884040474892,-0.028240179643034935
1690839615007556900,0.547556884765625,-0.0017910255119204521,-0.0007350156083703041,-0.017352797091007233
1690839615017597000,0.557596923828125,0.0019176925998181105,-0.0021949606016278267,-0.004859909415245056
1690839615027637000,0.567636962890625,-0.0008092252537608147,0.0003182808868587017,0.007622695527970791
1690839615037678000,0.577677978515625,0.001026491867378354,0.0007012435235083103,0.01805642805993557
1690839615047747800,0.587747802734375,-0.0007117162458598614,0.0007454627775587142,0.025660589337348938
1690839615057789000,0.597788818359375,-0.001825982704758644,0.002152677159756422,0.024369755759835243
1690839615067829000,0.6078291015625,0.0010103215463459492,0.00031200097873806953,0.020594356581568718
1690839615077869000,0.617869140625,0.0005695684812963009,-0.0028971079736948013,0.015198791399598122
1690839615087908900,0.627908935546875,0.00026232143864035606,0.0004139569355174899,0.0030910130590200424
1690839615097950000,0.637949951171875,0.001657817978411913,0.0005151571240276098,-0.007839132100343704
1690839615107990000,0.647989990234375,0.00020257709547877312,-0.0005580221768468618,-0.015508711338043213
1690839615118029800,0.65802978515625,0.0002971193753182888,0.0004068410489708185,-0.01772020012140274
1690839615128071000,0.66807080078125,-0.0005977028049528599,0.00224335677921772,-0.019550591707229614
1690839615138111000,0.678111083984375,-0.00016467273235321045,0.0008593120728619397,-0.014376867562532425
1690839615148151000,0.688151123046875,-0.0005934177897870541,0.0004176640650257468,-0.0065750982612371445
1690839615158190800,0.69819091796875,-0.0005191154778003693,0.0006632074946537614,0.0010532606393098831
1690839615168232000,0.70823193359375,0.0017221467569470406,0.001402464578859508,0.006982243619859219
1690839615178272000,0.71827197265625,0.0008909739553928375,0.0009670377476140857,0.011763416230678558
1690839615188312000,0.72831201171875,-0.0005532507784664631,-0.0012695204932242632,0.01659272238612175
1690839615198382800,0.7383828125,0.000522133894264698,-0.0016812451649457216,0.011998768895864487
1690839615208423000,0.7484228515625,0.0006291428580880165,-0.002083672909066081,0.009137963876128197
1690839615218464000,0.758464111328125,0.0005372641608119011,-0.00027512037195265293,0.005672658793628216
1690839615228504000,0.768504150390625,-0.0003216671757400036,-0.0012194446753710508,-0.0013144444674253464
1690839615238544000,0.7785439453125,-0.0014159600250422955,-0.0012053297832608223,-0.006608009338378906
1690839615248584000,0.788583984375,0.00009596068412065506,0.0006923351902514696,-0.010288069024682045
1690839615258625000,0.798625,0.0002552177757024765,0.0003325421130284667,-0.010787945240736008
1690839615268664800,0.808664794921875,0.00015005189925432205,-0.0006866529583930969,-0.010509157553315163
1690839615278705000,0.818704833984375,-0.0006949692033231258,-0.00033724610693752766,-0.006539184600114822
1690839615288746000,0.82874609375,-0.001750849187374115,0.001034356071613729,-0.001620326191186905
1690839615298786000,0.8387861328125,-0.0005630794912576675,0.0006655083270743489,0.00250251404941082
1690839615308825900,0.848825927734375,0.00006835581734776497,-0.00010449846740812063,0.004690080881118774
1690839615318866000,0.858865966796875,-0.0004626782611012459,-0.000008624629117548466,0.00866138655692339
1690839615328907000,0.868906982421875,-0.000663799699395895,-0.0008562855655327439,0.008785299956798553
1690839615338947000,0.878947021484375,-0.00016871793195605278,-0.00165949494112283,0.007398592308163643
1690839615349017900,0.889017822265625,0.0000053318217396736145,0.00047280872240662575,0.0038872063159942627
1690839615359058000,0.899057861328125,-0.00010385783389210701,0.00011967355385422707,0.0011161882430315018
1690839615369098000,0.909097900390625,0.0006421888247132301,0.0016725033055990934,-0.0009131822735071182
1690839615379139000,0.91913916015625,-0.001187935471534729,-0.001184802153147757,-0.004737747833132744
1690839615389179000,0.929178955078125,-0.0016735349781811237,-0.000593851669691503,-0.006951199844479561
1690839615399219000,0.939218994140625,0.0001097177155315876,0.0006085655186325312,-0.005158359184861183
1690839615409260000,0.949260009765625,0.00011497968807816505,-0.0010924552334472537,-0.005660552531480789
1690839615419299800,0.9592998046875,0.00009340792894363403,0.0007480554049834609,-0.0023635607212781906
1690839615429340000,0.96933984375,-0.0002400372177362442,0.0015305352862924337,-0.00040960684418678284
1690839615439380000,0.9793798828125,0.0009613144211471081,-0.0008031928446143866,0.0013209152966737747
1690839615449421000,0.989421142578125,-0.001052369363605976,-0.0020254822447896004,0.004238728433847427
1690839615459460900,0.9994609375,0.00005177687853574753,-0.0013879217440262437,0.005861925892531872
1690839615469501000,1.0095009765625,-0.0004299292340874672,0.0003896134439855814,0.00498888548463583
1690839615479542000,1.0195419921875,0.0006547761149704456,0.0009432845981791615,0.003322012722492218
1690839615489582000,1.02958203125,0.002022387459874153,-0.0009312547044828534,0.00037948600947856903
1690839615499622000,1.039621826171875,0.0008077197708189487,-0.00029475928749889135,-0.0014000385999679565
1690839615509693000,1.04969287109375,-0.00008322251960635185,0.00019356224220246077,-0.0013059545308351517
1690839615519733000,1.05973291015625,0.0006920238956809044,0.0006686701672151685,-0.0017618872225284576
1690839615529773000,1.06977294921875,-0.0006974679417908192,-0.001103702699765563,-0.002330601215362549
1690839615539814000,1.07981396484375,-0.001888167578727007,-0.000838451785966754,-0.003586282953619957
1690839615549854000,1.08985400390625,-0.00022892141714692116,-0.0003524498315528035,-0.0017597600817680359
1690839615559893800,1.099893798828125,-0.0007671462371945381,-0.0016067986143752933,0.00015665031969547272
1690839615569934800,1.109934814453125,-0.0008759461343288422,-0.00019308680202811956,0.001651216298341751
1690839615579975000,1.119974853515625,-0.00029937177896499634,-0.0017481065588071942,0.002842182293534279
1690839615590015000,1.130014892578125,-0.0003121313638985157,0.00016612978652119637,0.00506091583520174
1690839615600055000,1.140054931640625,-0.0008282517082989216,-0.0008575893007218838,0.002477116882801056
1690839615610095900,1.150095947265625,0.0008050757460296154,-0.0013558294158428907,0.0013178624212741852
1690839615620136000,1.160135986328125,-0.000732367392629385,0.00026044307742267847,0.00023502111434936523
1690839615630175700,1.17017578125,0.0012244232930243015,-0.0018672284204512835,-0.0011484958231449127
1690839615640216800,1.180216796875,0.00022786855697631836,0.00029898679349571466,-0.001337047666311264
1690839615650257000,1.1902568359375,0.0006616092287003994,0.002029307186603546,-0.0033089295029640198
1690839615660328000,1.200327880859375,0.0010008958633989096,-0.00003703939728438854,-0.0011216755956411362
1690839615670368000,1.210367919921875,-0.0004164022393524647,-0.00041233154479414225,-0.00035195983946323395
1690839615680408000,1.220407958984375,-0.00036846520379185677,-0.0020765410736203194,0.0014115851372480392
1690839615690411800,1.230411865234375,-0.000360916368663311,-0.001968410797417164,0.003552110865712166
1690839615700452900,1.240452880859375,-0.001172381453216076,-0.00013402535114437342,0.0022719278931617737
1690839615710492700,1.25049267578125,-0.0003304649144411087,0.000054426142014563084,-0.0003204513341188431
1690839615720532700,1.26053271484375,0.00014624092727899551,0.0000762641429901123,-0.0009790509939193726
1690839615730573600,1.270573486328125,0.00003077741712331772,0.0011482953559607267,-0.0038534831255674362
1690839615740613600,1.280613525390625,0.00038018403574824333,-0.0016126036643981934,-0.0037192609161138535
1690839615750653700,1.29065380859375,-0.0012591471895575523,-0.00023511680774390697,-0.003743313252925873
1690839615760693800,1.30069384765625,-0.0006013466045260429,-0.0005499024409800768,-0.0024705883115530014
1690839615770734800,1.31073486328125,0.0007902695797383785,-0.003126665484160185,0.001352911815047264
1690839615780774700,1.320774658203125,-0.00018497975543141365,-0.0012853560037910938,0.003184102475643158
1690839615790814700,1.330814697265625,-0.0002032504417002201,0.00002219737507402897,0.0048119258135557175
1690839615800855600,1.34085546875,-0.00022189226001501083,0.0004230031045153737,0.004144536331295967
1690839615810895600,1.3508955078125,0.0009303214028477669,0.00013170135207474232,0.0022887159138917923
1690839615820966700,1.360966552734375,-0.000718175433576107,0.0031341491267085075,0.00004127435386180878
1690839615831006700,1.3710068359375,0.00008057709783315659,0.0021451679058372974,-0.0006586629897356033
1690839615841046800,1.381046875,0.00011626351624727249,0.0015408965991809964,-0.0022741369903087616
1690839615851088000,1.391087890625,-0.0003288155421614647,-0.00010343478061258793,-0.0045941658318042755
1690839615861127700,1.401127685546875,0.0006291237659752369,-0.0008491199696436524,-0.0035211797803640366
1690839615871167700,1.411167724609375,-0.0008649774827063084,0.000014530960470438004,-0.001044299453496933
1690839615881207800,1.421207763671875,0.0006974991410970688,0.0003210607683286071,0.0021011605858802795
1690839615891248600,1.43124853515625,-0.0008266079239547253,0.0008005050476640463,0.0018639937043190002
1690839615901288700,1.441288818359375,0.00018246378749608994,0.0014577732654288411,0.0033452436327934265
1690839615911328800,1.451328857421875,0.00019375421106815338,-0.0016751473303884268,0.0030746161937713623
1690839615921369900,1.461369873046875,-0.0013940227217972279,-0.0004564847331494093,0.0012916289269924164
1690839615931409700,1.47140966796875,0.0026625357568264008,-0.0011583385057747364,0.00007789023220539093
1690839615941449700,1.48144970703125,-0.0008637560531497002,-0.001704819267615676,-0.0020209476351737976
1690839615951489800,1.49148974609375,-0.0009132246486842632,-0.0018449440831318498,-0.003983650356531143
1690839615961530600,1.501530517578125,0.00011688563972711563,0.0012174246367067099,-0.0027197152376174927
1690839615971601000,1.511600830078125,0.0007943212985992432,-0.0007798586739227176,0.0005282890051603317
1690839615981641700,1.521641845703125,0.00024784030392766,-0.0016256786184385419,-0.0003803819417953491
1690839615991681800,1.531681884765625,0.001027083257213235,0.00040073401760309935,0.001440117135643959
1690839616001721600,1.5417216796875,0.0001815296709537506,-0.0004040731582790613,0.0018265414983034134
1690839616011762700,1.5517626953125,-0.0018703239038586617,0.0020070504397153854,0.0018871109932661057
1690839616021802800,1.561802734375,0.0001270468346774578,-0.0014657117426395416,0.0019441023468971252
1690839616031842800,1.5718427734375,0.0004604547284543514,-0.0008159633725881577,0.003784462809562683
1690839616041883000,1.5818828125,-0.00014701252803206444,-0.0007057085167616606,0.00035377778112888336
1690839616051923700,1.591923828125,-0.0005010492168366909,-0.0012749447487294674,-0.0009055100381374359
1690839616061963800,1.6019638671875,-0.000805981457233429,-0.0011340633500367403,0.0015150383114814758
1690839616072003600,1.612003662109375,-0.0014844518154859543,-0.0014460221864283085,-0.0011347867548465729
1690839616082044700,1.622044677734375,0.00010305875912308693,-0.0005304275546222925,-0.0026216302067041397
1690839616092084700,1.632084716796875,0.0006111068651080132,-0.0005225233035162091,-0.0014701001346111298
1690839616102124800,1.642124755859375,-0.0008445768617093563,-0.0012887147022411227,-0.0029444247484207153
1690839616112164600,1.65216455078125,-0.0013711252249777317,0.00041913881432265043,-0.0024491380900144577
1690839616122235600,1.662235595703125,-0.00045845983549952507,0.0014822727534919977,0.0004659593105316162
1690839616132276700,1.67227685546875,-0.000689441803842783,0.0005525683518499136,0.00202115997672081
1690839616142316500,1.682316650390625,-0.0003831782378256321,0.0009576351731084287,0.0025098491460084915
1690839616152356600,1.692356689453125,-0.0013344259932637215,-0.0027534393593668938,0.0046033598482608795
1690839616162396700,1.702396728515625,0.0010016988962888718,-0.00012383435387164354,0.001729808747768402
1690839616172437800,1.712437744140625,-0.0005307276733219624,-0.0011083093704655766,0.003011876717209816
1690839616182477800,1.722477783203125,0.0013760956935584545,0.0016837487928569317,0.0002760123461484909
1690839616192517600,1.732517578125,-0.0008644582703709602,0.0005238059675320983,-0.0011600255966186523
1690839616202557700,1.7425576171875,0.0003209146670997143,-0.0009039146825671196,-0.0026356838643550873
1690839616212598800,1.752598876953125,0.0005684616044163704,0.0018061231821775436,-0.0039093755185604095
1690839616222638600,1.762638671875,-0.0008161156438291073,-0.0006152228452265263,-0.004803132265806198
1690839616232678700,1.7726787109375,0.001164566958323121,-0.0005912322085350752,-0.0028065964579582214
1690839616242719700,1.7827197265625,-0.000579803716391325,0.0005129142664372921,-0.001395920291543007
1690839616252759800,1.792759765625,0.00048592453822493553,0.0002433665795251727,0.0009267907589673996
1690839616262799600,1.802799560546875,-0.0008065071888267994,-0.0017265736823901534,0.0037084631621837616
1690839616272839700,1.812839599609375,0.0002978411503136158,-0.0008174515096470714,0.004809567704796791
1690839616282910500,1.822910400390625,0.0006983806379139423,-0.0017431663582101464,0.005568835884332657
1690839616292951600,1.83295166015625,-0.00036932574585080147,-0.0023102154955267906,0.0032019708305597305
1690839616302991600,1.84299169921875,-0.0005528172478079796,0.0010275242384523153,0.0023662708699703217
1690839616313031700,1.85303173828125,0.0013178447261452675,-0.00005856563802808523,-0.0013709980994462967
1690839616323071700,1.86307177734375,-0.00038125179708004,-0.0017928160959854722,-0.005693575367331505
1690839616333112800,1.87311279296875,-0.00021177297458052635,-0.0010833938140422106,-0.003712242469191551
1690839616343152600,1.883152587890625,0.0009075538255274296,0.0011238340521231294,-0.0030278097838163376
1690839616353192700,1.893192626953125,0.00005245674401521683,-0.0009320661192759871,-0.0028718672692775726
1690839616363233800,1.90323388671875,0.0005842898972332478,-0.0014122341526672244,-0.0006926022469997406
1690839616373273600,1.913273681640625,0.0003465763293206692,0.0003350101178511977,0.0009703356772661209
1690839616383313700,1.923313720703125,-0.0005354625172913074,0.0006442031590268016,0.0037008747458457947
1690839616393353700,1.933353759765625,-0.000532438512891531,-0.0011409461731091142,0.0030453763902187347
1690839616403394800,1.943394775390625,-0.0007396326400339603,-0.002286371774971485,0.0006748978048563004
1690839616413434600,1.9534345703125,0.0025596311315894127,0.000785339274443686,0.0020213499665260315
1690839616423474700,1.963474609375,-0.00017197337001562119,-0.0019324165768921375,0.0005917660892009735
1690839616433545500,1.97354541015625,0.0006729536689817905,0.0009949125815182924,-0.0011107511818408966
1690839616443585500,1.98358544921875,-0.0008333302102982998,0.002653795527294278,-0.002665504813194275
1690839616453626600,1.993626708984375,-0.0007380042225122452,0.0021684267558157444,-0.002532670274376869
1690839616463666700,2.003666748046875,0.0011834665201604366,-0.0005794226890429854,-0.0018216054886579514
1690839616473706800,2.013706787109375,0.00020468002185225487,0.00010068842675536871,0.0003545749932527542
1690839616483746800,2.023746826171875,-0.00028640683740377426,-0.00028440472669899464,0.0034009646624326706
1690839616493787600,2.03378759765625,-0.00041977129876613617,0.0003754632780328393,0.0024867020547389984
1690839616503827700,2.04382763671875,0.0009741275571286678,-0.007096567191183567,0.0014669783413410187
1690839616513867500,2.053867431640625,-0.0007465127855539322,0.000709902960807085,0.0022548045963048935
1690839616523908600,2.06390869140625,0.00020902929827570915,0.0006049743387848139,-0.00033911503851413727
1690839616533948700,2.07394873046875,-0.000014692079275846481,-0.000538430642336607,-0.0013846978545188904
1690839616543988700,2.08398876953125,0.0008457750082015991,-0.0027107710484415293,-0.0016715209931135178
1690839616554028800,2.09402880859375,0.0006236140616238117,0.0013544412795454264,-0.0016092397272586823
1690839616564069600,2.104069580078125,0.0006470498628914356,-0.0007537170313298702,-0.0011754110455513
1690839616574109700,2.114109619140625,0.00042583514004945755,-0.0004606249276548624,-0.0024483073502779007
1690839616584149500,2.1241494140625,-0.00041119614616036415,0.0015753618208691478,-0.000791819766163826
1690839616594220500,2.134220458984375,-0.0014116531237959862,-0.0005279793404042721,0.0026752110570669174
1690839616604260600,2.144260498046875,-0.00042362045496702194,0.0010110614821314812,0.0024099592119455338
1690839616614301700,2.1543017578125,-0.0008799126371741295,-0.0010730901267379522,0.0013354998081922531
1690839616624341800,2.164341796875,-0.0004391595721244812,-0.0006890622898936272,0.0005117841064929962
1690839616634381800,2.1743818359375,0.001063251169398427,0.0009644973906688392,0.001170046627521515
1690839616644422700,2.184422607421875,-0.0011026975698769093,-0.0015165035147219896,0.00017322413623332977
1690839616654462700,2.194462646484375,-0.0012182551436126232,-0.0011286674998700619,-0.0005163606256246567
1690839616664502500,2.20450244140625,0.00024328753352165222,0.0008817528723739088,-0.00047108717262744904
1690839616674542600,2.21454248046875,0.0008437247015535831,0.0006698773941025138,-0.0013072993606328964
1690839616684583700,2.224583740234375,0.000860502477735281,0.00015215878374874592,-0.0020572450011968613
1690839616694626800,2.234626708984375,0.0009216899052262306,0.0018688655691221356,0.001231510192155838
1690839616704667000,2.2446669921875,0.00021541956812143326,-0.0007974912878125906,0.0005510728806257248
1690839616714707000,2.25470703125,0.0008405470289289951,-0.00013689999468624592,-0.00021043047308921814
1690839616724747800,2.264747802734375,0.0012155200820416212,-0.001023998949676752,0.0008854605257511139
1690839616734787800,2.274787841796875,0.001239607809111476,-0.0007155938073992729,-0.00032367371022701263
1690839616744859000,2.28485888671875,0.0004350668750703335,-0.00004181393887847662,0.003748033195734024
1690839616754898700,2.294898681640625,-0.0002827630378305912,-0.001190840033814311,0.0007462836802005768
1690839616764938800,2.304938720703125,0.0008160569705069065,-0.0006395657546818256,-0.0005589313805103302
1690839616774979800,2.314979736328125,0.0009693000465631485,0.000701724668033421,-0.0022695455700159073
1690839616785020000,2.32502001953125,-0.0004613501951098442,0.001189083093777299,-0.0014932341873645782
1690839616795060000,2.33506005859375,0.0006240573711693287,-0.0006709911394864321,-0.0005674548447132111
1690839616805100800,2.345100830078125,-0.00006729923188686371,-0.00005180609878152609,0.0015702657401561737
1690839616815140900,2.355140869140625,-7.138587534427643e-7,-0.0005015158094465733,0.0009423345327377319
1690839616825180700,2.3651806640625,-0.001228963490575552,0.00025615363847464323,0.0012605823576450348
1690839616835220700,2.375220703125,-0.0007167821750044823,-0.0016861467156559229,-0.0003980230540037155
1690839616845261800,2.38526171875,0.0008456944487988949,0.00048539473209530115,0.0015703197568655014
1690839616855302000,2.395302001953125,0.0005734465084969997,0.0008040899410843849,0.001435188576579094
1690839616865342000,2.405342041015625,0.0011920987162739038,0.0004453621804714203,-0.00011077523231506348
1690839616875382800,2.4153828125,-0.0007616998627781868,-0.0015479116700589657,-0.0021832063794136047
1690839616885422800,2.4254228515625,0.0008511100895702839,-0.0016043705400079489,0.0000165645033121109
1690839616895493600,2.43549365234375,0.00042515434324741364,-0.0011348715052008629,0.0005951132625341415
1690839616905533700,2.44553369140625,0.0002951924689114094,0.0002491732593625784,-0.00097694993019104
1690839616915573800,2.45557373046875,0.00018894625827670097,0.0001633274368941784,0.001729331910610199
1690839616925613800,2.46561376953125,-0.00037750834599137306,-0.0011922215344384313,0.00191522017121315
1690839616935655000,2.475655029296875,0.002067608991637826,-0.0004472397267818451,-0.00033200904726982117
1690839616945695000,2.485695068359375,0.0008087325841188431,-0.0008403223473578691,0.0002336464822292328
1690839616955735000,2.495735107421875,0.002142357174307108,-0.0007559717632830143,0.00044062361121177673
1690839616965776000,2.50577587890625,0.0007774871774017811,-0.0023253727704286575,-0.00128164142370224
1690839616975815700,2.515815673828125,0.000571823213249445,-0.0023824237287044525,-0.0007909908890724182
1690839616985855700,2.525855712890625,0.002134299837052822,-0.0014090382028371096,-0.0006027054041624069
1690839616995895800,2.535895751953125,-0.000860581174492836,-0.0002066903980448842,-0.0007391385734081268
1690839617005937000,2.54593701171875,0.0010353231336921453,0.0002604280598461628,0.0004920400679111481
1690839617015977000,2.55597705078125,0.0002396455965936184,-0.0009688030695542693,-0.0010762736201286316
1690839617026017000,2.56601708984375,-0.00071376608684659,-0.0016889219405129552,0.0006651673465967178
1690839617036057900,2.576057861328125,-0.0014009298756718636,0.0014948670286685228,0.0006097536534070969
1690839617046097700,2.58609765625,-0.0018153181299567223,-0.0029286437202244997,0.0013458505272865295
1690839617056168700,2.596168701171875,-0.0008088606409728527,0.00014313647989183664,-0.00018601492047309875
1690839617066208800,2.606208740234375,-0.0003382801078259945,0.002282720059156418,0.0009873732924461365
1690839617076248800,2.616248779296875,-0.00018332945182919502,-0.0001074222382158041,0.0015465021133422852
1690839617086290000,2.6262900390625,0.00004543596878647804,0.00034664664417505264,0.000598415732383728
1690839617096330000,2.636330078125,-0.0008470751345157623,0.00013127061538398266,-0.0006623305380344391
1690839617106370000,2.6463701171875,-0.00022549321874976158,-0.00037925736978650093,-0.0010764524340629578
1690839617116409900,2.656409912109375,0.00034996727481484413,0.00002022541593760252,0.0007086656987667084
1690839617126450700,2.66645068359375,0.0007054992020130157,0.00031343940645456314,-0.0007030759006738663
1690839617136490800,2.67649072265625,-0.0005152737721800804,0.0004203072749078274,0.0007404759526252747
1690839617146530800,2.68653076171875,-0.0010801302269101143,0.0011335017625242472,-0.0013759378343820572
1690839617156572000,2.696572021484375,-0.00034948112443089485,-0.0006380368722602725,-0.0003668852150440216
1690839617166612000,2.706612060546875,0.0000910055823624134,0.0018022176809608936,-0.0006204191595315933
1690839617176652000,2.716652099609375,0.0013953202869743109,0.001315598376095295,0.00018355250358581543
1690839617186691800,2.72669189453125,0.0006616194732487202,0.00004127586726099253,-0.0008907653391361237
1690839617196732700,2.736732666015625,-0.0006866883486509323,-0.0033451204653829336,0.0016102064400911331
1690839617206803000,2.746802978515625,-0.0002885456196963787,0.00017850787844508886,0.0011923573911190033
1690839617216843800,2.75684375,0.0009132865816354752,-0.0008565241005271673,0.0012356899678707123
1690839617226883800,2.7668837890625,0.0010701469145715237,0.0011552278883755207,0.00013260729610919952
1690839617236924000,2.776923828125,0.00007197726517915726,-0.0014746945817023516,0.0005189273506402969
1690839617246965000,2.786965087890625,-0.000016706064343452454,0.0010862010531127453,0.0001306384801864624
1690839617257005000,2.797005126953125,-0.0009116125293076038,-0.0010840592440217733,0.0009878389537334442
1690839617267044900,2.807044921875,0.000471367035061121,0.0006696322234347463,0.00032391399145126343
1690839617277085000,2.8170849609375,0.0021501523442566395,-0.0002366616390645504,-0.0022143349051475525
1690839617287125800,2.827125732421875,0.0005093789659440517,0.0001028913538902998,-0.001935768872499466
1690839617297165800,2.837165771484375,-0.00033446168527007103,0.00045792805030941963,-0.0011591184884309769
1690839617307206000,2.847205810546875,0.0018266935367137194,-0.0007833712734282017,0.0013202857226133347
1690839617317247000,2.8572470703125,0.00018905801698565483,0.00044768478255718946,-0.0010108593851327896
1690839617327287000,2.867287109375,-0.000901506282389164,-0.0008263713680207729,0.0007694624364376068
1690839617337326800,2.877326904296875,-0.0008007143624126911,-0.000804876210168004,0.002408120781183243
1690839617347367000,2.887366943359375,-0.0008284109644591808,0.0006353611825034022,0.0007550958544015884
1690839617357438000,2.89743798828125,0.0013898652978241444,0.0008963688742369413,0.0006878804415464401
1690839617367478000,2.90747802734375,0.0006636213511228561,-0.00005943956784904003,-0.00006712600588798523
1690839617377518800,2.917518798828125,-0.0004221135750412941,0.0001533369068056345,0.000015487894415855408
1690839617387559000,2.927558837890625,0.0013411655090749264,-0.001874127658084035,0.001010444015264511
1690839617397599000,2.937598876953125,-0.0005692224949598312,-0.0015247731935232878,0.0012424103915691376
1690839617407640000,2.94764013671875,0.0020507951267063618,-0.0014022679533809423,-0.002447664737701416
1690839617417680000,2.957679931640625,0.0013754598330706358,-0.00015858258120715618,-0.0001390799880027771
1690839617427720000,2.967719970703125,-0.0007627923041582108,-0.0009061319287866354,0.0005967523902654648
1690839617437760000,2.977760009765625,0.0006328211165964603,0.0008747481042519212,0.0007209666073322296
1690839617447800800,2.98780078125,0.00024160277098417282,-0.001690142322331667,-0.0014567002654075623
1690839617457841000,2.9978408203125,0.0008670007809996605,0.0015113067347556353,0.0025398656725883484
1690839617467881000,3.007880859375,0.0005167950876057148,0.0009629619307816029,-0.000826636329293251
1690839617477922000,3.017922119140625,-0.00002988707274198532,-0.0011127362959086895,-0.0005975514650344849
1690839617487961900,3.0279619140625,0.0004944894462823868,-0.0015798546373844147,-0.0010449625551700592
1690839617498002000,3.038001953125,-0.00022664759308099747,0.0007827446097508073,-0.0009897388517856598
1690839617508042000,3.0480419921875,0.0003717648796737194,0.00043520203325897455,-0.00002674013376235962
1690839617518113000,3.058113037109375,-0.0007573654875159264,0.0010870643891394138,0.0012662317603826523
1690839617528153900,3.06815380859375,-0.0009339330717921257,-0.0014117797836661339,0.003255346789956093
1690839617538194000,3.07819384765625,-0.0004091234877705574,-0.0017755222506821156,0.0013753976672887802
1690839617548233700,3.088233642578125,-0.0004397500306367874,-0.00008334964513778687,0.000572986900806427
1690839617558273800,3.098273681640625,0.000523529015481472,0.00022027629893273115,-0.001139312982559204
1690839617568315000,3.10831494140625,-0.0009449380449950695,0.0010128330904990435,-0.000990176573395729
1690839617578355000,3.11835498046875,0.001077856868505478,-0.001867879880592227,-0.002208871766924858
1690839617588395000,3.12839501953125,-0.001115522813051939,-0.00006145774386823177,-0.0019034072756767273
1690839617598435800,3.138435791015625,0.0004905289970338345,-0.0004416599404066801,-0.0022983402013778687
1690839617608476000,3.148475830078125,-0.00026820553466677666,0.000219603069126606,0.00005323067307472229
1690839617618516000,3.158515869140625,-0.0007012290880084038,-0.0007173321209847927,0.00019625015556812286
1690839617628555800,3.1685556640625,-0.0008924440480768681,0.002289376687258482,0.0010916050523519516
1690839617638596900,3.178596923828125,0.0007990812882781029,-0.0004459223710000515,0.0009489897638559341
1690839617648637000,3.188636962890625,0.002024401444941759,-0.000599586870521307,0.0007591061294078827
