time,seconds_elapsed,z,y,x
1690839615025653800,0.56565380859375,-0.974334716796875,0.0178985595703125,0.0012664794921875
1690839615035693800,0.57569384765625,-0.974365234375,0.01812744140625,0.0016021728515625
1690839615045734000,0.58573388671875,-0.974853515625,0.016143798828125,0.0013580322265625
1690839615055774000,0.59577392578125,-0.976043701171875,0.014068603515625,0.0010986328125
1690839615065815000,0.60581494140625,-0.9767303466796875,0.011077880859375,0.00152587890625
1690839615075855000,0.615855224609375,-0.977783203125,0.00823974609375,0.00238037109375
1690839615085895200,0.625895263671875,-0.9786529541015625,0.00628662109375,0.0016937255859375
1690839615095936000,0.63593603515625,-0.979522705078125,0.0053863525390625,0.0012054443359375
1690839615105975800,0.645975830078125,-0.980743408203125,0.0045318603515625,0.0025634765625
1690839615116015900,0.656015869140625,-0.9793701171875,0.0067291259765625,0.0006561279296875
1690839615126056000,0.666055908203125,-0.9780120849609375,0.0091552734375,0.001617431640625
1690839615136097000,0.676096923828125,-0.9765625,0.011474609375,0.0019073486328125
1690839615146137000,0.68613720703125,-0.9766845703125,0.013702392578125,0.001556396484375
1690839615156177200,0.69617724609375,-0.9769287109375,0.01513671875,0.0012969970703125
1690839615166248000,0.706248046875,-0.976104736328125,0.0147857666015625,0.0003509521484375
1690839615176288000,0.7162880859375,-0.9759063720703125,0.0153656005859375,0.001312255859375
1690839615186328800,0.726328857421875,-0.9764556884765625,0.0133209228515625,0.0022430419921875
1690839615196369000,0.736368896484375,-0.9775543212890625,0.0115203857421875,0.0012664794921875
1690839615206409000,0.746408935546875,-0.9782562255859375,0.0105743408203125,0.0016632080078125
1690839615216449000,0.756448974609375,-0.978912353515625,0.008758544921875,0.0018463134765625
1690839615226490000,0.766489990234375,-0.978515625,0.0080718994140625,0.001373291015625
1690839615236530000,0.776530029296875,-0.97918701171875,0.0079498291015625,0.0017242431640625
1690839615246570000,0.786570068359375,-0.9794158935546875,0.00799560546875,0.00189208984375
1690839615256610800,0.79661083984375,-0.9793548583984375,0.00921630859375,0.0008544921875
1690839615266651000,0.80665087890625,-0.978424072265625,0.0102386474609375,0.0016021728515625
1690839615276691000,0.81669091796875,-0.977783203125,0.011474609375,0.002197265625
1690839615286731000,0.82673095703125,-0.9773712158203125,0.012786865234375,0.0015106201171875
1690839615296772000,0.836772216796875,-0.977569580078125,0.0139312744140625,0.0013580322265625
1690839615306812200,0.846812255859375,-0.9766082763671875,0.0135498046875,0.002197265625
1690839615316883000,0.856883056640625,-0.9772796630859375,0.0130615234375,0.00152587890625
1690839615326923000,0.866923095703125,-0.9777374267578125,0.011993408203125,0.001312255859375
1690839615336962800,0.876962890625,-0.978607177734375,0.011199951171875,0.0023040771484375
1690839615347004000,0.88700390625,-0.978912353515625,0.0102386474609375,0.0017547607421875
1690839615357044000,0.8970439453125,-0.9786834716796875,0.0092926025390625,0.0013885498046875
1690839615367084000,0.907083984375,-0.9790802001953125,0.0093841552734375,0.00128173828125
1690839615377125000,0.917125,-0.980560302734375,0.0091094970703125,0.0007781982421875
1690839615387165000,0.9271650390625,-0.97930908203125,0.0096893310546875,0.0009918212890625
1690839615397205000,0.937205078125,-0.97991943359375,0.009918212890625,0.001251220703125
1690839615407244800,0.947244873046875,-0.9795379638671875,0.0117034912109375,0.0013427734375
1690839615417286000,0.957285888671875,-0.9782867431640625,0.012237548828125,0.000701904296875
1690839615427326000,0.967325927734375,-0.97760009765625,0.011962890625,0.0009918212890625
1690839615437366000,0.977365966796875,-0.9780120849609375,0.0126800537109375,0.00079345703125
1690839615447407000,0.987406982421875,-0.97808837890625,0.01287841796875,0.0009613037109375
1690839615457447200,0.997447265625,-0.977752685546875,0.0115814208984375,0.0011444091796875
1690839615467487000,1.007487060546875,-0.97918701171875,0.0111083984375,0.0011444091796875
1690839615477558000,1.01755810546875,-0.978668212890625,0.011322021484375,0.000732421875
1690839615487597800,1.027597900390625,-0.978668212890625,0.0109405517578125,0.0012359619140625
1690839615497638000,1.037637939453125,-0.9801025390625,0.010345458984375,0.0016326904296875
1690839615507679000,1.047678955078125,-0.9798431396484375,0.0102081298828125,0.00079345703125
1690839615517719000,1.057718994140625,-0.9791107177734375,0.009796142578125,0.001434326171875
1690839615527758800,1.0677587890625,-0.9786529541015625,0.01092529296875,0.001922607421875
1690839615537800000,1.077800048828125,-0.9786834716796875,0.0106201171875,0.00177001953125
1690839615547840000,1.087840087890625,-0.9794464111328125,0.0113677978515625,0.00152587890625
1690839615557879800,1.0978798828125,-0.979217529296875,0.0113677978515625,0.001739501953125
1690839615567919900,1.107919921875,-0.978515625,0.0120849609375,0.0015411376953125
1690839615577961000,1.1179609375,-0.97900390625,0.012237548828125,0.00079345703125
1690839615588001000,1.1280009765625,-0.979705810546875,0.011138916015625,0.0014190673828125
1690839615598041000,1.138041015625,-0.9800872802734375,0.0108642578125,0.000885009765625
1690839615608082200,1.148082275390625,-0.9797210693359375,0.0119476318359375,0.0015106201171875
1690839615618122000,1.1581220703125,-0.97991943359375,0.011688232421875,0.0020294189453125
1690839615628193000,1.168193115234375,-0.9795684814453125,0.0111083984375,0.001617431640625
1690839615638232800,1.17823291015625,-0.9779205322265625,0.0110015869140625,0.001220703125
1690839615648273000,1.18827294921875,-0.97833251953125,0.0106964111328125,0.0010528564453125
1690839615658313000,1.19831298828125,-0.9788818359375,0.0111236572265625,0.00152587890625
1690839615668354000,1.20835400390625,-0.9788970947265625,0.01025390625,0.001495361328125
1690839615678393900,1.218393798828125,-0.979217529296875,0.0103607177734375,0.0012664794921875
1690839615688434000,1.228433837890625,-0.979339599609375,0.0106048583984375,0.0015106201171875
1690839615698438700,1.238438720703125,-0.9791717529296875,0.0103759765625,0.001800537109375
1690839615708478700,1.248478759765625,-0.979888916015625,0.01068115234375,0.00164794921875
1690839615718518800,1.258518798828125,-0.9796905517578125,0.011199951171875,0.00079345703125
1690839615728558800,1.268558837890625,-0.979339599609375,0.0107421875,0.0012664794921875
1690839615738599700,1.278599609375,-0.97991943359375,0.0114288330078125,0.002044677734375
1690839615748639500,1.288639404296875,-0.979248046875,0.0116729736328125,0.001953125
1690839615758679600,1.298679443359375,-0.979644775390625,0.012298583984375,0.002197265625
1690839615768720600,1.308720703125,-0.980010986328125,0.0116424560546875,0.00213623046875
1690839615778760700,1.3187607421875,-0.9794464111328125,0.0117645263671875,0.001220703125
1690839615788831700,1.328831787109375,-0.9787139892578125,0.01123046875,0.0004425048828125
1690839615798871800,1.338871826171875,-0.978668212890625,0.0103759765625,-0.00079345703125
1690839615808912000,1.348911865234375,-0.97906494140625,0.01068115234375,0.0005340576171875
1690839615818952700,1.35895263671875,-0.9805145263671875,0.009735107421875,0.0008697509765625
1690839615828992500,1.368992431640625,-0.981109619140625,0.0106964111328125,0.0015716552734375
1690839615839032600,1.379032470703125,-0.979400634765625,0.011383056640625,0.001861572265625
1690839615849072600,1.38907275390625,-0.9803314208984375,0.0109710693359375,0.001708984375
1690839615859113700,1.39911376953125,-0.9798736572265625,0.0117340087890625,0.001129150390625
1690839615869153800,1.40915380859375,-0.978790283203125,0.011199951171875,0.000335693359375
1690839615879193900,1.41919384765625,-0.9795379638671875,0.0110626220703125,0.0008544921875
1690839615889234700,1.429234619140625,-0.9799346923828125,0.0117950439453125,0.0009307861328125
1690839615899274500,1.4392744140625,-0.979156494140625,0.01165771484375,0.0010986328125
1690839615909314600,1.449314453125,-0.9801177978515625,0.0114288330078125,0.0019073486328125
1690839615919354600,1.459354736328125,-0.979888916015625,0.0106964111328125,0.0023193359375
1690839615929395700,1.469395751953125,-0.9798431396484375,0.0107574462890625,0.001129150390625
1690839615939465700,1.4794658203125,-0.9789276123046875,0.011260986328125,0.0009307861328125
1690839615949506800,1.4895068359375,-0.9799346923828125,0.011077880859375,0.001373291015625
1690839615959547000,1.499546875,-0.9803619384765625,0.0110931396484375,0.0004730224609375
1690839615969586700,1.509586669921875,-0.979278564453125,0.0107421875,0.001129150390625
1690839615979627500,1.51962744140625,-0.980010986328125,0.011627197265625,0.0010833740234375
1690839615989667600,1.52966748046875,-0.979766845703125,0.01165771484375,0.001190185546875
1690839615999707600,1.539707763671875,-0.9790802001953125,0.011688232421875,0.0023956298828125
1690839616009747700,1.549747802734375,-0.9803009033203125,0.0114288330078125,0.001678466796875
1690839616019788800,1.559788818359375,-0.980926513671875,0.011566162109375,0.002105712890625
1690839616029828900,1.569828857421875,-0.9797210693359375,0.01104736328125,0.0027008056640625
1690839616039868700,1.57986865234375,-0.9807281494140625,0.0105743408203125,0.002044677734375
1690839616049909500,1.589909423828125,-0.9808197021484375,0.0104827880859375,0.002685546875
1690839616059949600,1.599949462890625,-0.980316162109375,0.0105133056640625,0.0014801025390625
1690839616069989600,1.60998974609375,-0.979827880859375,0.010955810546875,0
1690839616080029700,1.62002978515625,-0.9806976318359375,0.0110321044921875,0.0009307861328125
1690839616090070800,1.63007080078125,-0.9796600341796875,0.010894775390625,0.0007476806640625
1690839616100141800,1.640141845703125,-0.9799346923828125,0.0119476318359375,0.0006561279296875
1690839616110182000,1.650181884765625,-0.979034423828125,0.012603759765625,0.0009307861328125
1690839616120221700,1.6602216796875,-0.9796142578125,0.013031005859375,0.001190185546875
1690839616130261800,1.67026171875,-0.9799652099609375,0.0119171142578125,0.0012054443359375
1690839616140302600,1.680302490234375,-0.9803466796875,0.01123046875,0.0015716552734375
1690839616150342700,1.6903427734375,-0.97991943359375,0.0114898681640625,0.0024566650390625
1690839616160382700,1.7003828125,-0.980438232421875,0.010406494140625,0.0009918212890625
1690839616170422800,1.7104228515625,-0.9808197021484375,0.0101318359375,0.001220703125
1690839616180463900,1.7204638671875,-0.9810333251953125,0.0089874267578125,0.0016632080078125
1690839616190503700,1.730503662109375,-0.980621337890625,0.010345458984375,0.001068115234375
1690839616200543700,1.740543701171875,-0.9803466796875,0.0103607177734375,0.000732421875
1690839616210584600,1.75058447265625,-0.980987548828125,0.0101776123046875,0.0009307861328125
1690839616220624600,1.760624755859375,-0.9808349609375,0.011444091796875,0.0013427734375
1690839616230664700,1.770664794921875,-0.9808807373046875,0.0121307373046875,0.0016326904296875
1690839616240704800,1.780704833984375,-0.980133056640625,0.0120086669921875,0.0010986328125
1690839616250775800,1.79077587890625,-0.9798583984375,0.012176513671875,0.0012664794921875
1690839616260817000,1.80081689453125,-0.979705810546875,0.0121917724609375,0.0011444091796875
1690839616270856700,1.810856689453125,-0.979644775390625,0.0111236572265625,0.0024566650390625
1690839616280896800,1.820896728515625,-0.9803314208984375,0.010711669921875,0.002288818359375
1690839616290936800,1.830936767578125,-0.980804443359375,0.0106658935546875,0.0015716552734375
1690839616300977700,1.840977783203125,-0.981414794921875,0.010650634765625,0.001556396484375
1690839616311017700,1.851017822265625,-0.9806060791015625,0.0099639892578125,0.001312255859375
1690839616321057800,1.861057861328125,-0.9808197021484375,0.0098876953125,0.0015869140625
1690839616331099000,1.871098876953125,-0.9815826416015625,0.0095062255859375,0.0012664794921875
1690839616341138700,1.881138671875,-0.981414794921875,0.01007080078125,0.0017547607421875
1690839616351178800,1.8911787109375,-0.979888916015625,0.0114288330078125,0.0010223388671875
1690839616361218800,1.90121875,-0.9796600341796875,0.012176513671875,0.0004425048828125
1690839616371259600,1.911259765625,-0.9804534912109375,0.0111541748046875,0.0005340576171875
1690839616381299700,1.9212998046875,-0.9803619384765625,0.0112457275390625,0.0011749267578125
1690839616391339800,1.93133984375,-0.980255126953125,0.011383056640625,0.001068115234375
1690839616401410600,1.94141064453125,-0.9805145263671875,0.01190185546875,0.0016937255859375
1690839616411450600,1.95145068359375,-0.980438232421875,0.01141357421875,0.0015869140625
1690839616421491700,1.96149169921875,-0.9811859130859375,0.01104736328125,0.0009613037109375
1690839616431531800,1.97153173828125,-0.9814453125,0.0113677978515625,0.0007171630859375
1690839616441571800,1.98157177734375,-0.9816436767578125,0.010498046875,0.000030517578125
1690839616451611600,1.991611572265625,-0.981475830078125,0.0116424560546875,0.0002899169921875
1690839616461652700,2.00165283203125,-0.97991943359375,0.0116424560546875,0.0009002685546875
1690839616471692800,2.01169287109375,-0.9796142578125,0.01092529296875,0.001068115234375
1690839616481732600,2.021732666015625,-0.980194091796875,0.0118255615234375,0.0016937255859375
1690839616491773700,2.031773681640625,-0.9800262451171875,0.0113525390625,0.002044677734375
1690839616501813800,2.041813720703125,-0.9810791015625,0.0114288330078125,0.00146484375
1690839616511853600,2.051853515625,-0.98138427734375,0.01007080078125,0.001739501953125
1690839616521893600,2.0618935546875,-0.980712890625,0.0103912353515625,0.001983642578125
1690839616531934700,2.071934814453125,-0.981597900390625,0.010345458984375,0.0011749267578125
1690839616541974800,2.081974853515625,-0.980743408203125,0.01043701171875,0.0009918212890625
1690839616552014600,2.0920146484375,-0.9813079833984375,0.0111846923828125,0.0008544921875
1690839616562085600,2.102085693359375,-0.9814910888671875,0.0109100341796875,0.0006561279296875
1690839616572125700,2.112125732421875,-0.979156494140625,0.0102081298828125,0.0006103515625
1690839616582166800,2.122166748046875,-0.97930908203125,0.0111541748046875,0.0006866455078125
1690839616592206600,2.13220654296875,-0.980712890625,0.011474609375,0.0006866455078125
1690839616602246700,2.14224658203125,-0.98095703125,0.0103759765625,0.00140380859375
1690839616612286700,2.15228662109375,-0.980682373046875,0.0109100341796875,0.0020904541015625
1690839616622327800,2.162327880859375,-0.9810791015625,0.010894775390625,0.0027008056640625
1690839616632367600,2.17236767578125,-0.9813995361328125,0.010894775390625,0.002838134765625
1690839616642407700,2.18240771484375,-0.9814910888671875,0.0112762451171875,0.00286865234375
1690839616652448800,2.19244873046875,-0.9815826416015625,0.0103759765625,0.0012359619140625
1690839616662488600,2.202488525390625,-0.980712890625,0.0105133056640625,0.0006256103515625
1690839616672528600,2.212528564453125,-0.980926513671875,0.010162353515625,0.000946044921875
1690839616682568700,2.222568603515625,-0.9809722900390625,0.011260986328125,0.0009307861328125
1690839616692612900,2.23261279296875,-0.980560302734375,0.0122833251953125,0.00042724609375
1690839616702653000,2.24265283203125,-0.980743408203125,0.012237548828125,0.0010986328125
1690839616712724000,2.252723876953125,-0.980438232421875,0.01202392578125,0.0016937255859375
1690839616722763800,2.262763671875,-0.9809417724609375,0.01129150390625,0.002166748046875
1690839616732803800,2.272803955078125,-0.9811859130859375,0.011260986328125,0.002227783203125
1690839616742845000,2.282844970703125,-0.981048583984375,0.0114593505859375,0.00091552734375
1690839616752885000,2.292885009765625,-0.9809112548828125,0.011932373046875,0.000732421875
1690839616762924800,2.3029248046875,-0.9813079833984375,0.011199951171875,0.0012664794921875
1690839616772966000,2.3129658203125,-0.9805755615234375,0.0113525390625,0.001251220703125
1690839616783006000,2.323005859375,-0.9800262451171875,0.010986328125,0.00054931640625
1690839616793045800,2.333045654296875,-0.9807891845703125,0.0110931396484375,0.0008697509765625
1690839616803085800,2.3430859375,-0.9814300537109375,0.0120697021484375,0.0012664794921875
1690839616813127000,2.353126953125,-0.9812469482421875,0.01165771484375,0.0010528564453125
1690839616823166700,2.363166748046875,-0.9814453125,0.01068115234375,0.001861572265625
1690839616833206800,2.373206787109375,-0.9803924560546875,0.0104522705078125,0.0020751953125
1690839616843247900,2.383247802734375,-0.9814605712890625,0.0116119384765625,0.0019989013671875
1690839616853288000,2.393287841796875,-0.981689453125,0.010833740234375,0.0015869140625
1690839616863328000,2.403327880859375,-0.9809722900390625,0.010955810546875,0.00115966796875
1690839616873398800,2.413398681640625,-0.9812774658203125,0.0111846923828125,0.001953125
1690839616883438800,2.42343896484375,-0.98016357421875,0.010772705078125,0.001190185546875
1690839616893479000,2.43347900390625,-0.9809722900390625,0.0113372802734375,0.0005645751953125
1690839616903519700,2.443519775390625,-0.9809722900390625,0.0115509033203125,0.000640869140625
1690839616913559800,2.453559814453125,-0.9805908203125,0.01190185546875,0.000946044921875
1690839616923600000,2.463599853515625,-0.980682373046875,0.01141357421875,0.0012359619140625
1690839616933641000,2.473640869140625,-0.9814453125,0.0112152099609375,0.0011444091796875
1690839616943680800,2.4836806640625,-0.9811859130859375,0.010650634765625,0.0012054443359375
1690839616953720800,2.493720947265625,-0.980682373046875,0.01031494140625,0.00213623046875
1690839616963761000,2.503760986328125,-0.981475830078125,0.010009765625,0.0010833740234375
1690839616973801700,2.5138017578125,-0.98150634765625,0.010162353515625,0.00140380859375
1690839616983841800,2.523841796875,-0.9809112548828125,0.010894775390625,0.001373291015625
1690839616993881900,2.5338818359375,-0.98095703125,0.01068115234375,0.0008392333984375
1690839617003923000,2.5439228515625,-0.980255126953125,0.011016845703125,0.0012664794921875
1690839617013962800,2.553962646484375,-0.9803619384765625,0.0117034912109375,0.0010223388671875
1690839617024033800,2.56403369140625,-0.981597900390625,0.0114288330078125,0.0011138916015625
1690839617034073900,2.574073974609375,-0.9815521240234375,0.0107269287109375,0.0017547607421875
1690839617044114000,2.584114013671875,-0.981292724609375,0.00994873046875,0.0015106201171875
1690839617054154800,2.59415478515625,-0.9811248779296875,0.01092529296875,0.00115966796875
1690839617064194800,2.60419482421875,-0.98089599609375,0.011474609375,0.000946044921875
1690839617074235000,2.61423486328125,-0.9815521240234375,0.011016845703125,0.0016326904296875
1690839617084274700,2.624274658203125,-0.9807891845703125,0.0109405517578125,0.0007781982421875
1690839617094315800,2.634315673828125,-0.9809112548828125,0.0106201171875,0.000885009765625
1690839617104355800,2.64435595703125,-0.98175048828125,0.010498046875,0.0013275146484375
1690839617114396000,2.65439599609375,-0.98089599609375,0.01043701171875,0.001068115234375
1690839617124436000,2.66443603515625,-0.9810791015625,0.0104522705078125,0.001190185546875
1690839617134476800,2.674476806640625,-0.9813995361328125,0.0110626220703125,0.0009918212890625
1690839617144516900,2.684516845703125,-0.980621337890625,0.01055908203125,0.0011138916015625
1690839617154556700,2.694556640625,-0.9805908203125,0.011474609375,0.0017547607421875
1690839617164597800,2.70459765625,-0.980316162109375,0.0106964111328125,0.001251220703125
1690839617174667800,2.714667724609375,-0.9811859130859375,0.0107421875,0.0013275146484375
1690839617184708900,2.724708984375,-0.9810028076171875,0.0115509033203125,0.0012054443359375
1690839617194749000,2.7347490234375,-0.9814605712890625,0.0115966796875,0.0016021728515625
1690839617204789000,2.7447890625,-0.9820709228515625,0.0115966796875,0.0010986328125
1690839617214829800,2.754829833984375,-0.981231689453125,0.011322021484375,0.0015411376953125
1690839617224870000,2.764869873046875,-0.9811859130859375,0.0110931396484375,0.0015411376953125
1690839617234909700,2.77490966796875,-0.9806671142578125,0.010986328125,0.00067138671875
1690839617244949800,2.78494970703125,-0.98101806640625,0.010589599609375,0.0013427734375
1690839617254990800,2.794990966796875,-0.98114013671875,0.0107269287109375,0.001861572265625
1690839617265031000,2.805031005859375,-0.9813385009765625,0.0108489990234375,0.00152587890625
1690839617275071000,2.815071044921875,-0.9818115234375,0.011444091796875,0.0012969970703125
1690839617285111800,2.82511181640625,-0.9816131591796875,0.0104217529296875,0.0015411376953125
1690839617295151900,2.83515185546875,-0.9811859130859375,0.0118408203125,0.0016021728515625
1690839617305191700,2.845191650390625,-0.9799652099609375,0.011077880859375,0.001373291015625
1690839617315231700,2.855231689453125,-0.980743408203125,0.0109100341796875,0.0012664794921875
1690839617325272800,2.86527294921875,-0.981475830078125,0.0114593505859375,0.0018768310546875
1690839617335342800,2.8753427734375,-0.9807281494140625,0.010528564453125,0.002197265625
1690839617345384000,2.885384033203125,-0.981109619140625,0.010467529296875,0.00152587890625
1690839617355424000,2.895424072265625,-0.982025146484375,0.0112457275390625,0.0015411376953125
1690839617365464000,2.905464111328125,-0.9820098876953125,0.0113067626953125,0.0012664794921875
1690839617375505000,2.9155048828125,-0.9815521240234375,0.0108642578125,0.00189208984375
1690839617385544700,2.925544677734375,-0.9820709228515625,0.0108489990234375,0.0024261474609375
1690839617395584800,2.935584716796875,-0.9819488525390625,0.0113067626953125,0.0013580322265625
1690839617405624800,2.945624755859375,-0.9813995361328125,0.0116729736328125,0.0007476806640625
1690839617415666000,2.955666015625,-0.9809112548828125,0.0116424560546875,0.001220703125
1690839617425706000,2.9657060546875,-0.9807281494140625,0.0107879638671875,0.0002288818359375
1690839617435746000,2.97574609375,-0.9817657470703125,0.01080322265625,0.0007781982421875
1690839617445787000,2.985786865234375,-0.9816741943359375,0.0110626220703125,0.0013580322265625
1690839617455826700,2.99582666015625,-0.981231689453125,0.0111846923828125,0.0009613037109375
1690839617465866800,3.00586669921875,-0.98150634765625,0.0113983154296875,0.0011749267578125
1690839617475906800,3.01590673828125,-0.982208251953125,0.0109100341796875,0.00177001953125
1690839617485977900,3.025977783203125,-0.980712890625,0.0118865966796875,0.0017852783203125
1690839617496019000,3.03601904296875,-0.98162841796875,0.0118408203125,0.0009002685546875
1690839617506059000,3.04605908203125,-0.981109619140625,0.011383056640625,0.000640869140625
1690839617516099000,3.05609912109375,-0.9822235107421875,0.0109710693359375,0.0012359619140625
1690839617526139000,3.066138916015625,-0.9818115234375,0.01092529296875,0.001129150390625
1690839617536179700,3.0761796875,-0.981903076171875,0.010772705078125,0.000823974609375
1690839617546219800,3.0862197265625,-0.9819793701171875,0.0103912353515625,0.0013275146484375
1690839617556259800,3.096259765625,-0.98114013671875,0.01092529296875,0.001190185546875
1690839617566301000,3.106301025390625,-0.981719970703125,0.0101165771484375,0.000701904296875
1690839617576341000,3.116341064453125,-0.9814605712890625,0.0093841552734375,0.001556396484375
1690839617586381000,3.126381103515625,-0.9811248779296875,0.0109710693359375,0.0016632080078125
1690839617596420900,3.1364208984375,-0.9817047119140625,0.0111083984375,0.001434326171875
1690839617606461700,3.146461669921875,-0.9811553955078125,0.01129150390625,0.0010528564453125
1690839617616501800,3.156501708984375,-0.9808349609375,0.0116119384765625,0.00091552734375
1690839617626541800,3.166541748046875,-0.98095703125,0.01092529296875,0.0013885498046875
1690839617636612900,3.17661279296875,-0.9808807373046875,0.01068115234375,0.001312255859375
1690839617646653000,3.18665283203125,-0.982147216796875,0.01068115234375,0.0012664794921875
1690839617656694000,3.196694091796875,-0.9815216064453125,0.010498046875,0.00238037109375
1690839617666734000,3.206734130859375,-0.9814453125,0.011016845703125,0.0009613037109375
1690839617676774000,3.21677392578125,-0.9808502197265625,0.0103607177734375,0.0012054443359375
1690839617686814000,3.22681396484375,-0.98095703125,0.0108795166015625,0.001495361328125
1690839617696869400,3.236869384765625,-0.9815826416015625,0.010894775390625,0.0012054443359375
1690839617706909400,3.246909423828125,-0.98236083984375,0.01080322265625,0.0011444091796875
1690839617716949500,3.256949462890625,-0.9814910888671875,0.0109405517578125,0.001068115234375
1690839617726990300,3.266990234375,-0.98248291015625,0.0108489990234375,0.001190185546875
1690839617737030400,3.277030517578125,-0.980743408203125,0.0120391845703125,0.001556396484375
1690839617747070500,3.287070556640625,-0.9811248779296875,0.01141357421875,0.0015411376953125
1690839617757110300,3.2971103515625,-0.9800262451171875,0.01104736328125,0.0012969970703125
1690839617767151400,3.3071513671875,-0.98114013671875,0.0114288330078125,0.0020751953125
1690839617777191400,3.31719140625,-0.9817657470703125,0.0117645263671875,0.0010223388671875
1690839617787262500,3.327262451171875,-0.981903076171875,0.0107879638671875,0.0008697509765625
1690839617797302500,3.337302490234375,-0.982757568359375,0.010833740234375,0.0005035400390625
1690839617807342600,3.347342529296875,-0.9822845458984375,0.0109100341796875,0.0010833740234375
