time,seconds_elapsed,z,y,x
1690839614917194000,0.457194091796875,0.2640601017534733,0.0900404186076019,-0.000984357695118524
1690839614927234000,0.467234130859375,0.23448797031044957,0.05644728345361072,-0.00010639782529906369
1690839614937275000,0.47727490234375,0.22403262726962564,0.020303445470076984,0.0056156365082482805
1690839614947315000,0.48731494140625,0.20620821676552295,-0.023867891919426617,0.004234168112679617
1690839614957355000,0.49735498046875,0.1920972738265991,-0.05465343600651249,0.0009167700683348812
1690839614967396000,0.50739599609375,0.191879247161746,-0.06762704547857866,0.005727760821435367
1690839614977436000,0.517435791015625,0.2018225490272045,-0.06089503380982205,-0.001395641909749247
1690839614987476000,0.52747607421875,0.20158990931510923,-0.055936927345255384,-0.0015996423325384966
1690839614997516000,0.53751611328125,0.21319617595672608,-0.028388282820163292,0.006332236370473401
1690839615007556900,0.547556884765625,0.24593115534484386,0.013722966534644365,0.002638714473135769
1690839615017597000,0.557596923828125,0.2405395254343748,0.04055062157511711,-0.0042104732849053104
1690839615027637000,0.567636962890625,0.24565350744724274,0.05764841657141223,-0.00045369401767384257
1690839615037678000,0.577677978515625,0.2536310621976852,0.07232017173087224,0.002787685356615111
1690839615047747800,0.587747802734375,0.24650223323106765,0.06358822754970751,0.0008685824034095276
1690839615057789000,0.597788818359375,0.24265900180637834,0.05368017052756622,0.00047680204026983116
1690839615067829000,0.6078291015625,0.23027590557336805,0.026876206889934837,-0.003097913499700371
1690839615077869000,0.617869140625,0.2246089658528566,0.001973738625226542,0.0064902034111612005
1690839615087908900,0.627908935546875,0.20859540416300296,-0.024512756561068817,0.007097559328807983
1690839615097950000,0.637949951171875,0.20887246753871438,-0.03668053867612034,-0.00411940545947873
1690839615107990000,0.647989990234375,0.18938567678034304,-0.051658108381740744,0.008496554247912718
1690839615118029800,0.65802978515625,0.19323299985826015,-0.05133823791076429,0.00398163639002596
1690839615128071000,0.66807080078125,0.20785773753821848,-0.02663215986783616,-0.005408813940710388
1690839615138111000,0.678111083984375,0.22383622791469096,-0.01001271383985877,0.004965222333587007
1690839615148151000,0.688151123046875,0.22875731770396232,0.014546110352640971,0.0019021301271626725
1690839615158190800,0.69819091796875,0.22771043899953364,0.03150286204358563,0.0008760738734097686
1690839615168232000,0.70823193359375,0.22488193757534025,0.03822104611638933,-0.004904441190214129
1690839615178272000,0.71827197265625,0.23852175587117672,0.038801713814865794,-0.006871374473674223
1690839615188312000,0.72831201171875,0.2355588144123554,0.03991395850623958,0.0066080998780089426
1690839615198382800,0.7383828125,0.22541092988550662,0.019807665876345706,0.0033377729704487137
1690839615208423000,0.7484228515625,0.2143535292983055,0.005442885173670947,-0.0016279813693894538
1690839615218464000,0.758464111328125,0.2106190189450979,-0.0034948929110541938,0.005150210953585337
1690839615228504000,0.768504150390625,0.20657412746846673,-0.019240962771140038,-0.00017454143286449835
1690839615238544000,0.7785439453125,0.21059972972273824,-0.026190708843804894,-0.0007379463276418391
1690839615248584000,0.788583984375,0.19980653302967546,-0.02716733532361686,0.004496632140880683
1690839615258625000,0.798625,0.2026286047130823,-0.02273115210761316,-0.0010200477797188796
1690839615268664800,0.808664794921875,0.20694822147786615,-0.009687628337647766,-0.005701360296632629
1690839615278705000,0.818704833984375,0.21381927629113195,-0.0037566308534704145,0.006150145243748556
1690839615288746000,0.82874609375,0.21875264104008674,0.010611382985906675,0.006544102722598472
1690839615298786000,0.8387861328125,0.22025077064335344,0.021736770775401964,-0.00019774192865006624
1690839615308825900,0.848825927734375,0.22849077572226523,0.029361100774537772,0.0023011370988213456
1690839615318866000,0.858865966796875,0.22356734784543514,0.02271983612915501,0.007797838243894511
1690839615328907000,0.868906982421875,0.22163667204380033,0.02153045281465165,-0.004039581688918406
1690839615338947000,0.878947021484375,0.21521453004181385,0.009342997884750365,0.006003720227093436
1690839615349017900,0.889017822265625,0.20444763683378694,0.0025100831247866153,0.007140866464283317
1690839615359058000,0.899057861328125,0.2071434517890215,-0.00832742763403803,-0.0005301088383072056
1690839615369098000,0.909097900390625,0.20728841321766375,-0.013095153492502867,-0.0019517117397976106
1690839615379139000,0.91913916015625,0.19575638085603714,-0.015221653260337187,-0.004132538935687625
1690839615389179000,0.929178955078125,0.19499591787755488,-0.01451420824388042,-0.006140249470819253
1690839615399219000,0.939218994140625,0.2008206785082817,-0.013159843626013025,-0.0012543953917105682
1690839615409260000,0.949260009765625,0.1966208887308836,-0.0012221713392529636,-0.00034656896494561804
1690839615419299800,0.9592998046875,0.20604338159263133,0.009889142259117216,-0.004334631670825183
1690839615429340000,0.96933984375,0.21412205862998962,0.011413438350101932,-0.00831543580214493
1690839615439380000,0.9793798828125,0.21846505627036095,0.008885499908216297,-0.003357078175828792
1690839615449421000,0.989421142578125,0.21039047088623045,0.023326734247431157,-0.006878712963336147
1690839615459460900,0.9994609375,0.21997546083331107,0.010869632063293829,-0.0032770169432507824
1690839615469501000,1.0095009765625,0.20846096412837503,0.006634780105669051,-0.0012052430373383684
1690839615479542000,1.0195419921875,0.2045768161714077,0.002546076886774972,-0.004881206445099087
1690839615489582000,1.02958203125,0.21295827554762362,0.005141107481811195,-0.006956573105673305
1690839615499622000,1.039621826171875,0.20263152732253073,-0.002212625415017828,0.003751927278889343
1690839615509693000,1.04969287109375,0.19275193834304807,-0.006323001609602943,-0.0023930622991290874
1690839615519733000,1.05973291015625,0.19978081406652926,-0.008791830275394022,-0.004468496316717937
1690839615529773000,1.06977294921875,0.2102490165889263,-0.006425082877743989,0.005389932285371469
1690839615539814000,1.07981396484375,0.2081494139611721,0.000647248394973576,0.002461681972374208
1690839615549854000,1.08985400390625,0.2059007582515478,-0.0018186393950600176,0.00472678649330046
1690839615559893800,1.099893798828125,0.1981184338122606,0.005833957717334851,0.0020543935128487646
1690839615569934800,1.109934814453125,0.20964052930176258,0.004290755996480584,0.006118518271268112
1690839615579975000,1.119974853515625,0.20739830333292483,0.014226358612673356,-0.002153340967342956
1690839615590015000,1.130014892578125,0.20201544125080106,0.005652865529386326,-0.0016081978150410577
1690839615600055000,1.140054931640625,0.19663433273434638,0.0013814444210380316,-0.0016949148339801467
1690839615610095900,1.150095947265625,0.19469138197302818,0.005051785230543464,-0.0030736467081238514
1690839615620136000,1.160135986328125,0.19873218179643154,0.010456265489431097,0.007076526815578108
1690839615630175700,1.17017578125,0.19678689294755458,0.003302155951084569,0.004691144357761368
1690839615640216800,1.180216796875,0.20800795966386793,0.004794732596399262,0.0031607655858621
1690839615650257000,1.1902568359375,0.21668343355059622,0.0002864522585645318,-0.0012473640043695923
1690839615660328000,1.200327880859375,0.2093470993131399,0.00035768173071555793,-0.0012090743956621735
1690839615670368000,1.210367919921875,0.2056049901753664,-0.002886168161872774,0.0024664426291710695
1690839615680408000,1.220407958984375,0.20710195073485374,-0.008397031404683366,0.001261781830433756
1690839615690411800,1.230411865234375,0.2023147164583206,-0.003697265349049121,0.00045075656684930433
1690839615700452900,1.240452880859375,0.20261399166584013,-0.0039712325853761285,0.003200168297777418
1690839615710492700,1.25049267578125,0.20306231995522975,-0.005192718938039615,0.004111111413524486
1690839615720532700,1.26053271484375,0.19438158537149428,0.001531082024797797,-0.00038988523357547816
1690839615730573600,1.270573486328125,0.203656778717041,0.00010504041020758449,-0.0037849093831726346
1690839615740613600,1.280613525390625,0.1958715316683054,-0.0013191928397864102,0.0051615851559035945
1690839615750653700,1.29065380859375,0.20080606546103952,0.004377246969845146,0.006784086632577236
1690839615760693800,1.30069384765625,0.2008037273734808,0.010612780358549206,0.006355141180381179
1690839615770734800,1.31073486328125,0.1984101102352142,0.008221884900331497,0.011219817757431883
1690839615780774700,1.320774658203125,0.19796470455527304,0.00581430316879414,0.0025398674833413677
1690839615790814700,1.330814697265625,0.20634908654093742,0.009862930105626583,-0.001784890105796512
1690839615800855600,1.34085546875,0.2088981865018606,-0.0033000735918525606,-0.01576378247164539
1690839615810895600,1.3508955078125,0.20979893473386763,-0.0024072346716653556,-0.014568107555317691
1690839615820966700,1.360966552734375,0.19663199464678763,-0.0066559142252430314,-0.004434403392515378
1690839615831006700,1.3710068359375,0.18271394393146037,-0.009775598882045596,-0.003189646903763059
1690839615841046800,1.381046875,0.19497896674275397,0.004886466000461951,0.007223117370659019
1690839615851088000,1.391087890625,0.1988642837435007,0.0009730828158557415,0.002532087177329231
1690839615861127700,1.401127685546875,0.1919756932735443,0.0022721644493751227,0.006221381565765478
1690839615871167700,1.411167724609375,0.2031950064241886,0.005567233072547242,-0.007405574965209234
1690839615881207800,1.421207763671875,0.20469255150556562,-0.0013597257795743643,-0.007622839011659379
1690839615891248600,1.43124853515625,0.1946691701412201,0.001650214892439544,-0.0018339762447983957
1690839615901288700,1.441288818359375,0.20350129589438437,0.008408192119514568,-0.002875306557852309
1690839615911328800,1.451328857421875,0.1994651722460985,0.005499693394824862,0.002026377561339177
1690839615921369900,1.461369873046875,0.19692308654785154,0.0023407270404044536,0.009855720621772342
1690839615931409700,1.47140966796875,0.1967728644222021,-0.003994439931027591,0.0067465653504943475
1690839615941449700,1.48144970703125,0.20230711767375467,0.00042821708312258124,-0.008028143293363973
1690839615951489800,1.49148974609375,0.2030512140393257,-0.0005327825692947953,0.003687022516247816
1690839615961530600,1.501530517578125,0.1937713445186615,0.00025071422490291294,-0.002666884546627989
1690839615971601000,1.511600830078125,0.19511516034305096,-0.0014936178249306976,-0.007446155854058452
1690839615981641700,1.521641845703125,0.19945406633019447,-0.0016754132657777517,-0.0003417443760670721
1690839615991681800,1.531681884765625,0.19346856217980385,0.007141734113963321,-0.0033301890272588934
1690839616001721600,1.5417216796875,0.202149881285429,0.006170030404441058,0.007162611363566248
1690839616011762700,1.5517626953125,0.20065584333539008,0.0028422833543736486,0.006770969139388762
1690839616021802800,1.561802734375,0.1867424687951803,0.005762235054839402,0.0066951959228608755
1690839616031842800,1.5718427734375,0.19347849905192852,0.002064394317055121,0.013333749162993626
1690839616041883000,1.5818828125,0.1946761844038963,-0.00023758988184854386,0.01020022435215069
1690839616051923700,1.591923828125,0.18629589407145977,-0.0055662192923948165,0.009833740543760358
1690839616061963800,1.6019638671875,0.18809037627279757,-0.007327767338510602,0.013342392552108503
1690839616072003600,1.612003662109375,0.19826514880657195,-0.0005541176182683557,-0.009062129408534382
1690839616082044700,1.622044677734375,0.19078034600913524,-0.0006567468756809831,-0.005150779492454603
1690839616092084700,1.632084716796875,0.19227321491539476,-0.0014209635806735604,-0.0026482449198840185
1690839616102124800,1.642124755859375,0.1999012255758047,0.0014072638488840312,-0.005411544753913767
1690839616112164600,1.65216455078125,0.19705460397303104,0.009929154609097168,-0.004184667556791101
1690839616122235600,1.662235595703125,0.2073778450667858,0.01620271845324896,-0.0010618536529189441
1690839616132276700,1.67227685546875,0.19570728101730345,0.013504629342537372,0.003272804275725502
1690839616142316500,1.682316650390625,0.191370128595829,0.0023312011602334677,-0.0021000718435680026
1690839616152356600,1.692356689453125,0.19556407315433025,0.0036096418645232913,0.010388702978822401
1690839616162396700,1.702396728515625,0.19257541273236273,0.000836496489914134,0.007437011283088941
1690839616172437800,1.712437744140625,0.1919803694486618,-0.008468982396041973,-0.005651234119659057
1690839616182477800,1.722477783203125,0.18300269774496555,-0.01378673421954736,0.005238425809866749
1690839616192517600,1.732517578125,0.18838848243653772,-0.013605669431062414,0.0009897896387730724
1690839616202557700,1.7425576171875,0.19287410341799258,-0.005100894202431663,-0.006057721144874813
1690839616212598800,1.752598876953125,0.18823007700443267,-0.007235531610948965,-0.002868740961392177
1690839616222638600,1.762638671875,0.18523206423223018,-0.007401535827619954,-0.002894946265016915
1690839616232678700,1.7726787109375,0.18896774362921714,0.009379302173992618,0.0057294310470693745
1690839616242719700,1.7827197265625,0.18731880737841128,0.0065821731355972584,-0.0021022946250508537
1690839616252759800,1.792759765625,0.19719605827033518,0.007266429072711617,-0.00010768902502022684
1690839616262799600,1.802799560546875,0.19705051231980322,0.00990230313478969,-0.002314432688523084
1690839616272839700,1.812839599609375,0.19660802924931048,0.004625760104507207,0.007351577472360804
1690839616282910500,1.822910400390625,0.1967646811157465,-0.0015209807558916508,0.011221178597456308
1690839616292951600,1.83295166015625,0.1891384240210056,-0.0021040687403175978,0.006764393268129788
1690839616302991600,1.84299169921875,0.1858493193477392,-0.004095607883716002,0.003260195955901872
1690839616313031700,1.85303173828125,0.18465104947388172,-0.005708641704078764,0.002751300010626437
1690839616323071700,1.86307177734375,0.18763970989584922,-0.012503288546577096,0.002449349930475
1690839616333112800,1.87311279296875,0.1861380731612444,-0.013467539602005854,0.002071003295999253
1690839616343152600,1.883152587890625,0.17655542130172253,-0.014391659576445818,0.0034910912354825996
1690839616353192700,1.893192626953125,0.18911971932053565,-0.00394420758113265,0.0014697848581941798
1690839616363233800,1.90323388671875,0.20019114843308924,0.006814630184601992,-0.004825723672995809
1690839616373273600,1.913273681640625,0.19360709386765956,0.005169785587023943,-0.008110743542900308
1690839616383313700,1.923313720703125,0.1901683515906334,-0.002487094974843785,-0.002914065382373519
1690839616393353700,1.933353759765625,0.1922667851746082,0.0032104864791035652,-0.0002454329782980494
1690839616403394800,1.943394775390625,0.1897276220858097,0.006134429368097335,0.003044320148939732
1690839616413434600,1.9534345703125,0.19302257197797298,0.009258160012355073,0.005929711992677766
1690839616423474700,1.963474609375,0.18853578195273876,-0.003454213840793818,0.0026224380501254927
1690839616433545500,1.97354541015625,0.17895897531211374,0.004175751314684748,-0.005398569966264768
1690839616443585500,1.98358544921875,0.18284546135663984,-0.0012299162542913108,-0.0041383464803220705
1690839616453626600,1.993626708984375,0.1794014583826065,-0.000277839693846181,-0.012371591883240034
1690839616463666700,2.003666748046875,0.18777941062748432,0.006342683557607233,-0.0050005550835165195
1690839616473706800,2.013706787109375,0.201543732085824,0.000009708543261513113,-0.0009035429772920906
1690839616483746800,2.023746826171875,0.1961585319161415,0.0022156576223205772,0.0038567519183212422
1690839616493787600,2.03378759765625,0.19541209746301172,0.005551907639252022,0.008964675224805251
1690839616503827700,2.04382763671875,0.18913140975832937,0.004683646037895232,0.005420580868673278
1690839616513867500,2.053867431640625,0.18269874636232852,-0.0020329853986389935,0.003074991565127857
1690839616523908600,2.06390869140625,0.18404665383994578,-0.011518816687026992,0.009876718885672743
1690839616533948700,2.07394873046875,0.18419570692181586,-0.004381822680262848,0.003279234016512055
1690839616543988700,2.08398876953125,0.18359423389732837,-0.009338111647078767,0.0006455918690713588
1690839616554028800,2.09402880859375,0.18733283590376376,-0.0038626667775213718,-0.001117852448252961
1690839616564069600,2.104069580078125,0.17835224159061908,0.002087839124724269,-0.005494542295671999
1690839616574109700,2.114109619140625,0.1927162825077772,-0.006861373669467866,-0.004407403504446847
1690839616584149500,2.1241494140625,0.2054337252616882,-0.008339455998549237,-0.00493669606706826
1690839616594220500,2.134220458984375,0.19555881245732307,0.007312277508433908,-0.004761071213748073
1690839616604260600,2.144260498046875,0.18703239165246485,-0.0022610767997801305,-0.0020581769221113063
1690839616614301700,2.1543017578125,0.18523907849490642,-0.004157485005632042,0.004098813620954752
1690839616624341800,2.164341796875,0.19092764552533625,0.0011429503568913786,0.013828497851907741
1690839616634381800,2.1743818359375,0.18090251059532164,-0.003274966550059616,0.014939308638020883
1690839616644422700,2.184422607421875,0.18464345068931579,0.0032430735744535923,0.02103020710835699
1690839616654462700,2.194462646484375,0.17865736201703547,-0.004590926253143697,0.00685275425488362
1690839616664502500,2.20450244140625,0.18524141658246515,-0.004918276777677238,-0.00232853770404472
1690839616674542600,2.21454248046875,0.18464111260175703,-0.009086082247924059,-0.004132467012095731
1690839616684583700,2.224583740234375,0.1849386342436075,-0.006089960038708523,-0.00043646203837124627
1690839616694626800,2.234626708984375,0.186733700966835,0.00716717908247374,-0.00473634662280092
1690839616704667000,2.2446669921875,0.18703239165246485,0.012984779320051893,-0.005105757607216947
1690839616714707000,2.25470703125,0.19167174189090727,0.009411186016444117,0.004240645802527433
1690839616724747800,2.264747802734375,0.18763211111128328,0.0033497670856304463,0.004027195989736355
1690839616734787800,2.274787841796875,0.1861374886393547,0.00034519670847803354,0.014202209410461363
1690839616744859000,2.28485888671875,0.18404373123049736,0.0019631350328214465,0.0016923963666195048
1690839616754898700,2.294898681640625,0.18883447263836858,0.008433618821715935,-0.003588506603304995
1690839616764938800,2.304938720703125,0.18464461973309515,0.0048746568316593766,-0.002052744978456758
1690839616774979800,2.314979736328125,0.1846428661674261,-0.00026998518095351756,0.003253694291523425
1690839616785020000,2.32502001953125,0.19556407315433025,0.0022218225016258654,-0.0030716259976848958
1690839616795060000,2.33506005859375,0.19182137949466704,-0.0028427948110271244,-0.005461119516682811
1690839616805100800,2.345100830078125,0.18254443258345127,0.003315755218174308,0.0027073090302059425
1690839616815140900,2.355140869140625,0.18434066835045815,0.010275977019080892,-0.0012134605931234546
1690839616825180700,2.3651806640625,0.18254560162723063,0.0017769374114926903,0.0034837093633366747
1690839616835220700,2.375220703125,0.18793313988447188,-0.0071878565443214025,0.009903153659804957
1690839616845261800,2.38526171875,0.18718495186567305,0.0007905475894920528,0.007510891653341241
1690839616855302000,2.395302001953125,0.17596213158369065,0.00035010121245868505,0.009794894954271148
1690839616865342000,2.405342041015625,0.18538930062055586,-0.004283239410305396,0.002892677817761432
1690839616875382800,2.4153828125,0.1810486410677433,0.0036814375922549513,0.004821451639966108
1690839616885422800,2.4254228515625,0.18927812475264072,-0.004621056529926136,0.007220669685245957
1690839616895493600,2.43549365234375,0.1918225485384464,-0.0002497369773685932,-0.00042619637268362566
1690839616905533700,2.44553369140625,0.18464052807986736,0.004269119553407654,-0.00388577480011736
1690839616915573800,2.45557373046875,0.19047756367027757,0.009030443070549517,-0.0035152826785342767
1690839616925613800,2.46561376953125,0.18913257880210876,0.006195603237114846,0.001435848339262884
1690839616935655000,2.475655029296875,0.1852443391919136,0.003405324064614251,0.0011650628656439948
1690839616945695000,2.485695068359375,0.1831482436954975,-0.0003942600145936012,0.0008364462575642392
1690839616955735000,2.495735107421875,0.18793781605958937,-0.007670507228421047,0.00871618606467382
1690839616965776000,2.50577587890625,0.18674071522951124,-0.007807769407797605,0.0051943035403499375
1690839616975815700,2.515815673828125,0.17626491392254828,-0.011523940386716275,0.0011517844006069934
1690839616985855700,2.525855712890625,0.1862894643306732,-0.004313031760370359,0.0044495849786268075
1690839616995895800,2.535895751953125,0.18539105418622492,-0.0009272526464425027,-0.00031706545089255084
1690839617005937000,2.54593701171875,0.18883213455080985,-0.0011405392040964215,-0.0012792021810484585
1690839617015977000,2.55597705078125,0.19631284569501875,0.0019387312439270317,0.0018317431885167023
1690839617026017000,2.56601708984375,0.18493980328738688,0.00677121116798371,-0.0014664980642090084
1690839617036057900,2.576057861328125,0.180002931407094,-0.001483452623942867,0.0021754740256932563
1690839617046097700,2.58609765625,0.18209961142539977,-0.00763674195613712,0.008472915360709885
1690839617056168700,2.596168701171875,0.18195114286541939,-0.006918483284721151,0.0039955313429934905
1690839617066208800,2.606208740234375,0.18539339227378368,0.0037889987531118095,-0.0006576761741540394
1690839617076248800,2.616248779296875,0.18374737863242624,0.003348588908696547,0.0035681933259940706
1690839617086290000,2.6262900390625,0.18060498895347118,-0.0006836805483791977,0.004102163205377291
1690839617096330000,2.636330078125,0.18883505716025828,-0.003074502941360697,-0.004879643534030765
1690839617106370000,2.6463701171875,0.1806038199096918,-0.0025674210689030585,0.002780477014405187
1690839617116409900,2.656409912109375,0.18240064019858837,-0.0062483746039681135,-0.000041538728430168704
1690839617126450700,2.66645068359375,0.18928396997153757,-0.007698911338998004,0.0021263673370936886
1690839617136490800,2.67649072265625,0.17746318379640577,-0.003617697306815535,0.0030266200954676605
1690839617146530800,2.68653076171875,0.1883855598270893,-0.0011902600973378867,-0.00358144781650044
1690839617156572000,2.696572021484375,0.18718845899701117,-0.002945917258784175,0.003925002840452362
1690839617166612000,2.706612060546875,0.19586685549318789,0.0052186388305854045,0.004995189355232287
1690839617176652000,2.716652099609375,0.18778525584638117,-0.00774404738866724,0.0005253664478193968
1690839617186691800,2.72669189453125,0.18404431575238703,0.0010783332886174321,0.0013350856703065802
1690839617196732700,2.736732666015625,0.18269699279665946,0.005822952266130596,0.003060412767215166
1690839617206803000,2.746802978515625,0.17970657880902288,0.00649985601385124,0.0036684913457138463
1690839617216843800,2.75684375,0.17536884186565874,0.003341163654066622,-0.0007630145535280462
1690839617226883800,2.7668837890625,0.18733985016644,-0.0008446523969061672,0.00833692268981249
1690839617236924000,2.776923828125,0.1850970396757126,-0.00022646569963544606,0.00011871502582216635
1690839617246965000,2.786965087890625,0.19123335047364234,-0.0038749600035138426,-0.0029657590369926764
1690839617257005000,2.797005126953125,0.18330372651815413,-0.0023997911507263776,0.007952924915973563
1690839617267044900,2.807044921875,0.18480068707764147,-0.004568038567900657,0.003950226329965517
1690839617277085000,2.8170849609375,0.17986206163167953,0.004034086954826489,0.004223951537697576
1690839617287125800,2.827125732421875,0.17731646880209445,-0.0015002941608894616,0.0021715399193810297
1690839617297165800,2.837165771484375,0.1789618979215622,-0.000356339157000184,0.005599600972188637
1690839617307206000,2.847205810546875,0.19123159690797328,0.004965294257178903,0.0037999003146833273
1690839617317247000,2.8572470703125,0.19736673866212368,-0.005054680440528318,0.003181720467278501
1690839617327287000,2.867287109375,0.18390052336752413,0.0053810628506820645,0.004400705477246083
1690839617337326800,2.877326904296875,0.18464929590821266,-0.000524051273567602,0.012023859582736622
1690839617347367000,2.887366943359375,0.19003741868734358,-0.007157068680413067,0.006889825729106087
1690839617357438000,2.89743798828125,0.17896540505290032,-0.0024160116331651805,0.002002309415873606
1690839617367478000,2.90747802734375,0.17776947326660156,0.005032843068055808,0.0024596224460285156
1690839617377518800,2.917518798828125,0.17657178791463374,-0.0008711202787235379,0.0029074484119191763
1690839617387559000,2.927558837890625,0.17926468026041983,-0.0022964677735697477,0.012562503353948705
1690839617397599000,2.937598876953125,0.1737275043994188,-0.0020507219847291707,0.006754899353999644
1690839617407640000,2.94764013671875,0.1804606120467186,0.00760473938267678,0.0008220592558966017
1690839617417680000,2.957679931640625,0.18524726180136203,0.0032675686948932707,-0.002298561549244914
1690839617427720000,2.967719970703125,0.18928806162476539,0.002442835708009079,-0.0011598078768583946
1690839617437760000,2.977760009765625,0.1831535043925047,-0.0021784948165528475,-0.009347438881138806
1690839617447800800,2.98780078125,0.1797112549841404,-0.0016132347497623413,0.0031074211135623045
1690839617457841000,2.9978408203125,0.17761632853150366,0.00044946993370540436,-0.0001817235172551591
1690839617467881000,3.007880859375,0.18554653700888155,0.0036905524804722516,0.0015010990201320964
1690839617477922000,3.017922119140625,0.1728261716455221,0.0001615472372621298,0.0029622336393455044
1690839617487961900,3.0279619140625,0.18359891007244586,0.0023062493820674716,0.007862584317976143
1690839617498002000,3.038001953125,0.184346513569355,0.010760710062412544,0.00565953387383488
1690839617508042000,3.0480419921875,0.18299919061362743,0.0035483857971150426,-0.004534323527966626
1690839617518113000,3.058113037109375,0.18015666066408156,0.002826793524296954,0.0003637678365630563
1690839617528153900,3.06815380859375,0.17432254768311978,-0.0016162669570650905,0.002004359809064772
1690839617538194000,3.07819384765625,0.17701953168213366,-0.0005942395661026239,-0.000331187591078924
1690839617548233700,3.088233642578125,0.17612229058146475,-0.004555772741371766,-0.0011021890882402657
1690839617558273800,3.098273681640625,0.1807610562980175,-0.003246096648601815,0.005155614356131991
1690839617568315000,3.10831494140625,0.18420155214071274,-0.0028784597794525323,-0.003481305060407612
1690839617578355000,3.11835498046875,0.1776151594877243,-0.01594112664130516,-0.0015970987490029074
1690839617588395000,3.12839501953125,0.18539339227378368,-0.00618151991283521,0.008832995686132926
1690839617598435800,3.138435791015625,0.1812012012809515,0.0004717730970587581,0.00009146283435984514
1690839617608476000,3.148475830078125,0.1786561929732561,0.0012824044933542609,0.004737431184900925
1690839617618516000,3.158515869140625,0.18853169029951095,0.002891675454052165,-0.0009313557161134667
1690839617628555800,3.1685556640625,0.18509002541303635,0.006006245544319972,-0.0014381875684659462
1690839617638596900,3.178596923828125,0.18853344386518,-0.006241853531636297,0.004719591850822325
1690839617648637000,3.188636962890625,0.18075404203534126,-0.00022813706691376864,-0.0019065186079125851
1690839617658676700,3.1986767578125,0.1765659426957369,-0.008157176500512286,0.009647579455049708
1690839617668747800,3.208747802734375,0.18195523451864717,-0.0009083652828820049,0.004843366644252092
1690839617678787800,3.218787841796875,0.18419979857504368,-0.004361501411441713,0.00011314836813835427
1690839617688829000,3.228828857421875,0.18823942935466764,-0.005142632718617097,0.00017538624965818597
1690839617698883600,3.238883544921875,0.1846463732987642,0.0015400051167700438,0.00481236871778965
1690839617708923400,3.24892333984375,0.17641396700441836,-0.004512892580870538,-0.0010403325159219093
1690839617718963500,3.25896337890625,0.17551672590374945,-0.0017735672774724662,0.00011251018896582536
1690839617729004300,3.26900439453125,0.17731120810508727,-0.00440197955230251,0.0006609618264948949
1690839617739044400,3.27904443359375,0.17641338248252866,0.005018029091414064,-0.0006956506890302989
1690839617749084400,3.28908447265625,0.1879360624939203,0.009286326660914347,0.006794165068597067
1690839617759125500,3.29912548828125,0.19138006546795366,0.0006562536853365599,0.003523214823240414
1690839617769165600,3.30916552734375,0.18809037627279757,0.0011955573269631713,0.004670692941488233
1690839617779205600,3.31920556640625,0.18105916246175766,0.007163516687508672,0.006379325773566961
1690839617789245400,3.329245361328125,0.17702186976969242,0.0024806652340572328,-0.0023893530967470725
1690839617799286300,3.339286376953125,0.17298282351195812,-0.001874817428551614,-0.0032829352273838594
