time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839614776599800,0.316599853515625,0.5742483730808027,0.005369409530911986,0.2831901060611569,-0.00031346799001661085,0.9590477385988319,0.0014220765775224337,0.011104704397125681
1690839614786640000,0.326639892578125,0.5742420944627511,0.004018930282218512,0.2831901805359124,0.00019577084252299593,0.9590544797674855,0.001288773008786649,0.008438782062327198
1690839614796680000,0.336679931640625,0.5742453343865712,0.0022881106358150606,0.2831938939893578,0.0007963026633673267,0.9590593745235785,0.001090782581363801,0.005006694760979165
1690839614806720000,0.346719970703125,0.5742596079900725,0.000457381768200738,0.28320096310423293,0.00120679817365022,0.9590602065952936,0.0007642162345032127,0.0013101672282947508
1690839614816761000,0.356760986328125,0.5742757416976758,-0.0013886448912709395,0.2832073356602399,0.0013375860722738822,0.9590577359434012,0.00028727814304186554,-0.002500865302805598
1690839614826801200,0.36680126953125,0.5742789150467341,-0.003066354708007259,0.2832067442688998,0.0012923971406207067,0.9590540185649422,-0.00023171335549165462,-0.0060128814124426845
1690839614836841000,0.376841064453125,0.5742718669170396,-0.004392187974401292,0.28320132734198217,0.0011657092159847915,0.9590501403937554,-0.0006892670219542233,-0.00881517382475887
1690839614846881800,0.3868818359375,0.5742638216930325,-0.005446742455186332,0.2831953455129178,0.001148650407823236,0.9590462430137783,-0.0010095466300893636,-0.011019376596388974
1690839614856921900,0.396921875,0.5742413997420129,-0.006069282539916765,0.28318306795249604,0.0011778955556318524,0.9590460125506708,-0.0011780613326883476,-0.01230896730372665
1690839614866962000,0.4069619140625,0.574231065473037,-0.006267415683735696,0.2831775433769849,0.0012150105426716028,0.959046245940273,-0.0012171835692299968,-0.012711183369493161
1690839614877002000,0.417001953125,0.5742355144800082,-0.006134145236182711,0.28317994875201236,0.001231666441583753,0.9590465055273761,-0.001169162729252965,-0.01242834794239366
1690839614887073000,0.427072998046875,0.5742372798511041,-0.005747003073256559,0.2831816403105266,0.0012601682046377368,0.9590485889769388,-0.0010399935067573272,-0.01161258550606275
1690839614897114000,0.437114013671875,0.5742469258039373,-0.005224987777518651,0.2831874375159211,0.0012692536725554045,0.9590499754036691,-0.0008811421522397337,-0.010521299688341873
1690839614907154000,0.44715380859375,0.574240167815609,-0.004679135374335749,0.28318532146849096,0.0012826674345586364,0.9590535424853508,-0.0007129498938270765,-0.009379014107772666
1690839614917194000,0.457194091796875,0.5742510687922241,-0.004180756058981015,0.2831915957968163,0.0012448293176126953,0.9590540500535382,-0.0005855375768188697,-0.008350877763603779
1690839614927234000,0.467234130859375,0.5742652337893712,-0.0038364411451703283,0.28319904183570477,0.0012163297526749735,0.9590534038833342,-0.0004987516680888538,-0.00764127022799856
1690839614937275000,0.47727490234375,0.574272562378696,-0.0037125033844806737,0.28320272932049456,0.0012431945414973302,0.959052811168138,-0.0004481618523684963,-0.007374881785997621
1690839614947315000,0.48731494140625,0.5742721080306692,-0.003828466021762908,0.28320226495247286,0.0012772567582266634,0.9590524377546685,-0.0004646466673040949,-0.007606650673925583
1690839614957355000,0.49735498046875,0.5742757099950008,-0.004113582028277739,0.28320335973464633,0.0013408866907351751,0.9590509234377643,-0.0005156760065181752,-0.008182442946230285
1690839614967396000,0.50739599609375,0.5742717520558245,-0.004501038720299929,0.2832006788095476,0.00135385217322396,0.9590499395679235,-0.0006233238231665178,-0.008986614243265233
1690839614977436000,0.517435791015625,0.5742639072386884,-0.004927668041453538,0.28319611611122186,0.0013173073402930554,0.9590490716226259,-0.0007683393748259361,-0.00988709345850486
1690839614987476000,0.52747607421875,0.5742665389786971,-0.005318286838579365,0.2831965799056307,0.0012923430444651497,0.959046761533155,-0.0008967095121990878,-0.010709066365038676
1690839614997516000,0.53751611328125,0.5742609469296523,-0.005610219854867993,0.283193236919156,0.0012922409828454002,0.9590459937143386,-0.0009829532649554022,-0.011317890810355502
1690839615007556900,0.547556884765625,0.5742610281969595,-0.005760117308084987,0.28319293642273136,0.001287410059454417,0.9590451490076544,-0.0010297359100692202,-0.011631915297025987
1690839615017597000,0.557596923828125,0.574262406624557,-0.0057816568121821805,0.28319351160931994,0.0012991888417061355,0.9590448702411948,-0.0010299598556976117,-0.011673357625445647
1690839615027637000,0.567636962890625,0.5742664140944865,-0.005671912644498558,0.28319565591171403,0.001312829681622487,0.9590449418307793,-0.0009904534028514528,-0.011440472028152538
1690839615037678000,0.577677978515625,0.5742716996746495,-0.005467399011048532,0.2831986572733079,0.0013179885458196718,0.9590452801010896,-0.0009273868024126073,-0.011012458412954994
1690839615047747800,0.587747802734375,0.5742753791849133,-0.005225139729142167,0.2832008972059902,0.0013458300303747645,0.9590460704151202,-0.0008413428294988747,-0.010499030420545051
1690839615057789000,0.597788818359375,0.5742793885307287,-0.0049990388508062,0.28320332380529567,0.001339997475152416,0.9590466283986694,-0.000777625983016535,-0.010029243368604127
1690839615067829000,0.6078291015625,0.5742801517123532,-0.004816787849642095,0.28320410758616227,0.0013383007294921092,0.9590472511168229,-0.0007246932752475094,-0.009649676273655653
1690839615077869000,0.617869140625,0.5742846927325008,-0.004717243322795652,0.28320650078776666,0.001337144804603759,0.9590470325664254,-0.0006959112052236421,-0.00944242988889044
1690839615087908900,0.627908935546875,0.5742835241360233,-0.004731781660705685,0.28320589942985125,0.001336247150739948,0.9590471913154393,-0.000700669464928666,-0.009473012956135117
1690839615097950000,0.637949951171875,0.5742974183927796,-0.0048415959386782685,0.28321236249457843,0.0013203936168932778,0.959044723260525,-0.0007413984894445944,-0.009706712937266314
1690839615107990000,0.647989990234375,0.5743029753646619,-0.00500989688531673,0.28321468121787957,0.0013156664488244451,0.9590431309293125,-0.0007935791116906897,-0.010059090537159754
1690839615118029800,0.65802978515625,0.5743004738903971,-0.005216309127299087,0.2832130059057636,0.0013335616129202714,0.9590424188298847,-0.0008451999710938169,-0.010484258764437534
1690839615128071000,0.66807080078125,0.5743009107382518,-0.005400096888098389,0.28321276907137255,0.0013450822991872156,0.9590414569269126,-0.0008934703806056374,-0.01086413172852057
1690839615138111000,0.678111083984375,0.5742990263645161,-0.005547424061092578,0.2832115051985732,0.0013553452809838315,0.9590409373130081,-0.0009316225342915589,-0.011168338155869548
1690839615148151000,0.688151123046875,0.5743014317980943,-0.005618559470748588,0.28321251347517307,0.001347261001267359,0.9590401958102094,-0.0009568516625000601,-0.011319075179911958
1690839615158190800,0.69819091796875,0.574303845730713,-0.005620238134587074,0.2832135982005111,0.0013755974699366346,0.9590398739574254,-0.0009425816317756281,-0.011314210205156203
1690839615168232000,0.70823193359375,0.5743052700533052,-0.005558661772253171,0.2832143687246949,0.0014004700441450594,0.9590400188975675,-0.0009114341673353225,-0.011178453491298961
1690839615178272000,0.71827197265625,0.574315332502158,-0.005455240405082071,0.283219431655874,0.0013874148718547824,0.9590392933657579,-0.0008877264928494577,-0.01096664241199307
1690839615188312000,0.72831201171875,0.5743131926481068,-0.00532450815443911,0.2832186559871135,0.0014166968115413348,0.9590402214346273,-0.0008338464797576233,-0.010685360053275505
1690839615198382800,0.7383828125,0.5743147883898416,-0.005195165362460319,0.2832197137734473,0.0014144797805835416,0.9590406743837201,-0.0007968087068058001,-0.010416282011467172
1690839615208423000,0.7484228515625,0.5743131796421165,-0.005118050128822907,0.2832191897849439,0.0013867843742357583,0.9590411935648332,-0.0007884693300112631,-0.010263641296544244
1690839615218464000,0.758464111328125,0.5743074327982832,-0.005088321987566712,0.28321647319361365,0.0013975050811025674,0.959042176519663,-0.0007740854894366105,-0.01019847509988203
1690839615228504000,0.768504150390625,0.5743022460834463,-0.005111046699256049,0.28321394678970463,0.0013911627264565993,0.9590428081507069,-0.0007840891834487126,-0.010247734504493127
1690839615238544000,0.7785439453125,0.5742955394013282,-0.005179645460739725,0.28321058720147574,0.001387580649963244,0.9590434117053918,-0.0008061968641382828,-0.010391843718347083
1690839615248584000,0.788583984375,0.5742872509117003,-0.005269188898268737,0.28320644842132137,0.0013726031576329998,0.9590441088461926,-0.0008404257276948728,-0.010582994661301838
1690839615258625000,0.798625,0.5742858261021084,-0.005364455898600159,0.283205594313749,0.0013553157618272477,0.9590437822734402,-0.000877567517649065,-0.010786769390556396
1690839615268664800,0.808664794921875,0.574288267409109,-0.00545381352928009,0.2832065168261953,0.001374917050803121,0.9590429776865728,-0.0008937436468675931,-0.010967331045469443
1690839615278705000,0.818704833984375,0.5742794348167439,-0.0055094302803394175,0.2832021322306795,0.0013871052242644584,0.9590439050314535,-0.0009037882189567232,-0.011079707251755421
1690839615288746000,0.82874609375,0.5742731674766565,-0.005532041107429424,0.2831990312787421,0.001392710262505721,0.9590448152170019,-0.0009075247122696183,-0.011125200415126178
1690839615298786000,0.8387861328125,0.5742553024419307,-0.005524457683980596,0.28319044598377513,0.0014088013481057845,0.9590473919726371,-0.0008968447563163276,-0.011104617422475956
1690839615308825900,0.848825927734375,0.574250545046795,-0.0054793953611739265,0.2831882996106488,0.0013981250116392107,0.9590482745471391,-0.0008890905690010027,-0.011013792093712558
1690839615318866000,0.858865966796875,0.574249054739376,-0.005414751935489997,0.2831877781465864,0.0013869310306106554,0.9590487339780472,-0.0008758338426557818,-0.010882287643329488
1690839615328907000,0.868906982421875,0.5742519202199495,-0.005348748286407538,0.2831893012298233,0.0013885654721800336,0.959048665467845,-0.0008554997038462053,-0.01074416324988862
1690839615338947000,0.878947021484375,0.5742533462373817,-0.005291061137409417,0.28319012750159966,0.0013715115059568471,0.9590488725755957,-0.000847359815659455,-0.010628900435188183
1690839615349017900,0.889017822265625,0.574256053332053,-0.005258030110591183,0.28319153930076346,0.0013623647295147301,0.9590485618353393,-0.0008423822510871186,-0.010562719898560967
1690839615359058000,0.899057861328125,0.5742598492148322,-0.005247074074776199,0.28319337441270087,0.0013663881264022713,0.9590480861656234,-0.0008370599063237658,-0.010538687414609397
1690839615369098000,0.909097900390625,0.5742618390796145,-0.005271255453473442,0.28319422370003644,0.0013892827787852053,0.9590476965108473,-0.0008322702070125807,-0.010582356543115339
1690839615379139000,0.91913916015625,0.5742590521218935,-0.005317945370420331,0.283192756051279,0.0013980441891535968,0.9590478862049865,-0.000841482052158591,-0.010677134642492085
1690839615389179000,0.929178955078125,0.5742562465724533,-0.005372062167846516,0.28319125857055466,0.0014044115658314977,0.9590480749213924,-0.0008541348216660875,-0.010788108049142695
1690839615399219000,0.939218994140625,0.5742432914813901,-0.005423670384877684,0.2831849134126948,0.0014097351954954946,0.9590496527943171,-0.0008665621106313413,-0.010894148520974626
1690839615409260000,0.949260009765625,0.5742417180841259,-0.005466900935253017,0.28318411109185726,0.0013934567784143852,0.9590495664409109,-0.0008878095731668205,-0.010989106246630097
1690839615419299800,0.9592998046875,0.5742382927416062,-0.005488397837629363,0.2831823994547365,0.0014033989655324987,0.9590499268203817,-0.0008889642598536222,-0.011030996865920883
1690839615429340000,0.96933984375,0.5742403432455305,-0.005497812146586882,0.28318330517194734,0.001427860044479976,0.9590495991067659,-0.0008789976763493956,-0.01104340847330553
1690839615439380000,0.9793798828125,0.5742424531219104,-0.005482105927289472,0.28318435561013344,0.0014257877804322722,0.959049395579688,-0.0008754462571375307,-0.011011268634974591
1690839615449421000,0.989421142578125,0.5742436587376745,-0.005455429046691135,0.28318501294894455,0.0014186822168854563,0.9590493578332203,-0.0008712768049536253,-0.010957735799298025
1690839615459460900,0.9994609375,0.5742379840123986,-0.005418351723661804,0.28318241500386876,0.0014023614919451725,0.9590503449250909,-0.0008688208654644657,-0.010885228721376528
1690839615469501000,1.0095009765625,0.5742359708847072,-0.005382139804500168,0.2831815657818213,0.0013894616925551602,0.9590507934705805,-0.000864847594938349,-0.010813519432554116
1690839615479542000,1.0195419921875,0.5742347390036959,-0.005354302850844539,0.2831810480810815,0.0013828347612829842,0.9590511338277222,-0.0008600792068654101,-0.010757424179938108
1690839615489582000,1.02958203125,0.57424868156113,-0.005344194546418562,0.28318776131460827,0.0013808397674623192,0.9590492108635147,-0.0008581735035932607,-0.010736945886414462
1690839615499622000,1.039621826171875,0.5742639402335311,-0.005351340120705907,0.28319508078514743,0.0013722504327815536,0.9590470097061693,-0.0008648041916225386,-0.010754397369656889
1690839615509693000,1.04969287109375,0.5742629478154796,-0.0053673871655510125,0.28319460131713214,0.001357995585617837,0.9590470536909764,-0.0008769715956482285,-0.010792070425739757
1690839615519733000,1.05973291015625,0.5742661741078098,-0.005385388534964956,0.2831961107102972,0.0013560082211935367,0.9590465075466061,-0.000883332497988944,-0.010830200505249896
1690839615529773000,1.06977294921875,0.5742644415814296,-0.005414094935354938,0.2831952442163129,0.001342549955439644,0.9590465974714902,-0.0008988207629379572,-0.010894037666102628
1690839615539814000,1.07981396484375,0.5742590549326632,-0.005433193843978384,0.28319262609196577,0.0013359727477859173,0.9590472858201057,-0.0009078741088847134,-0.01093580409571566
1690839615549854000,1.08985400390625,0.5742566296125993,-0.005451038436924576,0.28319142490852295,0.0013338784701520101,0.9590475438972071,-0.0009142283577732626,-0.01097363355256042
1690839615559893800,1.099893798828125,0.5742499042573826,-0.00545486312347037,0.2831882338003457,0.0013164689837807855,0.9590484513687965,-0.0009244146918529488,-0.010986743820722455
1690839615569934800,1.109934814453125,0.5742458287467176,-0.0054546487308422525,0.2831863403792839,0.001298770958323962,0.959048924633442,-0.0009335664942607658,-0.010991517876379248
1690839615579975000,1.119974853515625,0.5742451556434736,-0.005445024942181178,0.28318603824060573,0.001303032246576454,0.959049033948612,-0.0009285013320750087,-0.010970189082044985
1690839615590015000,1.130014892578125,0.5742495164683373,-0.005423840193481811,0.28318820229297637,0.0012932185040108357,0.9590485098595067,-0.0009273744638337742,-0.010928912284042072
1690839615600055000,1.140054931640625,0.5742524833191188,-0.005397649703848358,0.28318970308715696,0.0012868011490400526,0.9590482022186415,-0.000922994769235086,-0.010876192144344515
1690839615610095900,1.150095947265625,0.5742526910815902,-0.005386928340647397,0.2831897868262017,0.001290063531711624,0.9590483837995677,-0.0009181283274776891,-0.010852872017520377
1690839615620136000,1.160135986328125,0.5742549608137719,-0.005386433157278689,0.2831908715395808,0.0012926316028825538,0.9590480619507692,-0.0009166497111956066,-0.010851083165880984
1690839615630175700,1.17017578125,0.5742607944198693,-0.005384910321909686,0.2831936705560148,0.0012917325434207913,0.9590472610129527,-0.0009166852006805252,-0.010848178656586199
1690839615640216800,1.180216796875,0.5742700646185438,-0.005392900545891754,0.28319810084382535,0.0012951999812630217,0.9590458580828084,-0.0009172633310700205,-0.010863826024959802
1690839615650257000,1.1902568359375,0.5742775992113537,-0.005411620130835285,0.2832016305756172,0.001317459707026235,0.9590446633285314,-0.0009112079139183907,-0.010896297563925992
1690839615660328000,1.200327880859375,0.5742853751486362,-0.0054295332332794325,0.283205338082185,0.0013135557566793504,0.9590434159320567,-0.000918555256178271,-0.01093481361324707
1690839615670368000,1.210367919921875,0.574295206193629,-0.005433273378464235,0.2832100328751675,0.001304967897993124,0.9590421409478084,-0.0009241646563135262,-0.010945160202597243
1690839615680408000,1.220407958984375,0.5742983255571785,-0.005429962159197195,0.28321156745591447,0.0012904791123163528,0.9590417151474004,-0.0009307492395470396,-0.010942536720392007
1690839615690411800,1.230411865234375,0.5742972545209161,-0.005423565578723485,0.28321114971068423,0.0012663673375133211,0.9590417604042668,-0.0009414278353515143,-0.010936315481192662
1690839615700452900,1.240452880859375,0.5742993183097159,-0.005421519722452028,0.28321213982064053,0.0012606635188013278,0.9590415551422488,-0.0009438029885138326,-0.01093373618677367
1690839615710492700,1.25049267578125,0.5742934674080715,-0.005424686277693218,0.28320931261979954,0.001274585468300435,0.9590422956431482,-0.0009374635763120698,-0.010936221987701172
1690839615720532700,1.26053271484375,0.5742962797832086,-0.005432657632815932,0.2832106390579476,0.0012757960023853758,0.9590418627726828,-0.0009391945300644798,-0.010952490928200009
1690839615730573600,1.270573486328125,0.5742919218306453,-0.005445341979090121,0.28320850342680953,0.0012862996061800422,0.9590423883077345,-0.0009374520638303226,-0.010975836718957748
1690839615740613600,1.280613525390625,0.5742951162274598,-0.0054642232992561796,0.28320998437870903,0.0012895390097886262,0.9590418407240691,-0.0009413482707857684,-0.01101425869597263
1690839615750653700,1.29065380859375,0.5742938384223317,-0.005478699044478651,0.2832093221789258,0.0012919373729057297,0.959041997908659,-0.000944368995441976,-0.011043737649913479
1690839615760693800,1.30069384765625,0.5742834392265114,-0.0054881410585908294,0.2832043266357851,0.0012899014875433824,0.9590433817472319,-0.0009481888097822523,-0.011064018795143305
1690839615770734800,1.31073486328125,0.5742875782351923,-0.005484715098916604,0.28320637307962987,0.0012668634570553337,0.9590427942642814,-0.0009591996146244084,-0.011063681583286434
1690839615780774700,1.320774658203125,0.5742900710840398,-0.0054685860140242445,0.28320763537901905,0.0012517020684827324,0.9590425376606798,-0.000962347871436908,-0.011034525674110701
1690839615790814700,1.330814697265625,0.5742912037797321,-0.005446009976649106,0.2832082324145137,0.0012501991780651035,0.9590424981709825,-0.0009564676952973704,-0.010987890176993401
1690839615800855600,1.34085546875,0.5742961113341364,-0.005424708951159594,0.28321060607355875,0.0012565818417103265,0.95904198066598,-0.0009468636214286762,-0.010941589191205156
1690839615810895600,1.3508955078125,0.5742944764805344,-0.005410339798240888,0.2832098485669306,0.0012567269780171544,0.9590423135831866,-0.0009425398498519217,-0.010911579256516365
1690839615820966700,1.360966552734375,0.5742958878279878,-0.005408660653760802,0.28321048055460013,0.001276234281591528,0.9590421555470973,-0.0009318780548406272,-0.010902318382106368
1690839615831006700,1.3710068359375,0.5742924446175569,-0.005416342583228089,0.2832087955452341,0.0012866340740557377,0.9590425768801104,-0.0009287150999907008,-0.010915263611195783
1690839615841046800,1.381046875,0.5742901409652291,-0.005439307510046939,0.28320762674222816,0.001292943986804504,0.9590427761767002,-0.0009322007488350847,-0.01096128937153203
1690839615851088000,1.391087890625,0.5742876594931847,-0.005465291611564696,0.28320633741416323,0.0013135343590485434,0.9590429719597948,-0.0009291325388930713,-0.011009393866988288
1690839615861127700,1.401127685546875,0.5742898640474109,-0.005488158226451022,0.2832073657262296,0.0013035417966737065,0.9590425292479999,-0.0009411011045159293,-0.011060033306028897
1690839615871167700,1.411167724609375,0.5742953417634507,-0.005502785043730785,0.28320995976755886,0.0013045554747476784,0.9590416612764832,-0.0009449079509334494,-0.011090242242013283
1690839615881207800,1.421207763671875,0.5742921731284811,-0.0054964186195440206,0.2832084847394029,0.0012961919997292466,0.9590420890692992,-0.0009473790133067306,-0.011079431812590846
1690839615891248600,1.43124853515625,0.5742961290529425,-0.005486776193357286,0.2832104057615678,0.0012857252419563796,0.9590416764351439,-0.0009499993858371753,-0.011062419130255451
1690839615901288700,1.441288818359375,0.5742939695997442,-0.00547086675409444,0.28320940916977555,0.0012850995991575283,0.9590420605855582,-0.0009456210918439816,-0.011029423848392703
1690839615911328800,1.451328857421875,0.5743001442799033,-0.005452634220828385,0.28321241979629097,0.0012888062659246766,0.9590412066545989,-0.0009383222415064944,-0.010990312076704135
1690839615921369900,1.461369873046875,0.5742934881422965,-0.005445434277847768,0.2832092576840749,0.0012838919532608668,0.9590421742937125,-0.000938738980134361,-0.010976741826906179
1690839615931409700,1.47140966796875,0.5743012610799797,-0.0054474153063450905,0.2832129911805817,0.0012805031767465366,0.9590410469748707,-0.0009411129793473578,-0.010981881338875775
1690839615941449700,1.48144970703125,0.5743019803236918,-0.005457413652296447,0.2832133248233199,0.00127648394112795,0.9590408791700753,-0.0009461631184250851,-0.011003919648587154
1690839615951489800,1.49148974609375,0.5743035272080219,-0.00547234890442386,0.2832140824836391,0.0012567955814447068,0.9590405462018486,-0.0009608425349061237,-0.011040881552984497
1690839615961530600,1.501530517578125,0.5743002776492834,-0.005484094676715686,0.28321248431756435,0.0012485856279497072,0.9590410891730986,-0.0009685817142578462,-0.011067799090018869
1690839615971601000,1.511600830078125,0.5743008667113974,-0.005496088515802782,0.2832127590494927,0.0012476550590193268,0.9590408602505639,-0.0009726107053081133,-0.011093085950505654
1690839615981641700,1.521641845703125,0.5742973595997958,-0.005498791284592013,0.2832110418188483,0.0012556289267930414,0.9590413992236071,-0.0009692415380070312,-0.01109636449994
1690839615991681800,1.531681884765625,0.5742987356505767,-0.005501450562793018,0.28321167813269427,0.001270449521839199,0.9590411219269029,-0.0009623044832390479,-0.011097534160301343
1690839616001721600,1.5417216796875,0.5743017922282084,-0.005492325373836365,0.283213119743482,0.0012838558365599027,0.9590408121711078,-0.0009526291422185939,-0.011074548889905082
1690839616011762700,1.5517626953125,0.5742960550998831,-0.005480774441719986,0.2832103770531751,0.0012932751458457833,0.9590416750845245,-0.0009442908353601326,-0.011047672858443333
1690839616021802800,1.561802734375,0.5742877275130788,-0.005468637151013768,0.28320642837957044,0.0012857420899263046,0.9590429154928235,-0.0009446098609987178,-0.011024577926317973
1690839616031842800,1.5718427734375,0.5742925476953074,-0.0054584220714864315,0.2832087769204082,0.001280184389584262,0.9590422776208866,-0.0009445045331143147,-0.01100492114839804
1690839616041883000,1.5818828125,0.5742905141274115,-0.005453785850621194,0.2832078113971679,0.0012792802648612142,0.9590426034262608,-0.0009436008991514911,-0.010995517813312459
1690839616051923700,1.591923828125,0.574285001142146,-0.005454902815841794,0.2832052216094774,0.001255614604190215,0.9590433521612259,-0.0009562527459598458,-0.011004830230451287
1690839616061963800,1.6019638671875,0.5742822548202401,-0.005457426169578214,0.28320395922698405,0.0012335237659626107,0.9590436677047749,-0.0009685068882882439,-0.011016612828980218
1690839616072003600,1.612003662109375,0.5742765320416071,-0.005460037034320391,0.28320124934093294,0.0012140709578623632,0.9590444716970223,-0.0009794028520949134,-0.01102779640660456
1690839616082044700,1.622044677734375,0.5742713116813726,-0.005472076091554046,0.28319872015574066,0.0012119531202673165,0.9590451631635489,-0.0009840470386764013,-0.011053523025870841
1690839616092084700,1.632084716796875,0.5742749285082092,-0.005488089278564026,0.2832004098980804,0.001216165771629763,0.9590445635225788,-0.0009865899847160808,-0.011085676805475172
1690839616102124800,1.642124755859375,0.5742798708283505,-0.005502296982098106,0.2832027613676618,0.0012080269814141536,0.9590438068538549,-0.0009950428513209489,-0.011117714484778095
1690839616112164600,1.65216455078125,0.574280051167115,-0.005519027031363222,0.2832027969391223,0.0012202503319442414,0.959043629189534,-0.0009936115177654112,-0.011148993517963455
1690839616122235600,1.662235595703125,0.5742748744415346,-0.0055293383381789536,0.28320023842532827,0.0012375067995373887,0.959044378423655,-0.0009876448718562176,-0.011165396215214183
1690839616132276700,1.67227685546875,0.5742749782112755,-0.005524477704548157,0.2832002671539327,0.0012532591723540874,0.9590443797675579,-0.0009779975936194986,-0.01115060801598048
1690839616142316500,1.682316650390625,0.5742760749737729,-0.005516701600964179,0.28320077842931657,0.0012670828704596292,0.9590442771924841,-0.0009684976872178713,-0.011130310606085818
1690839616152356600,1.692356689453125,0.5742717266855771,-0.005497097460736003,0.28319875580218085,0.0012600608588679057,0.9590449854743374,-0.0009663568090190078,-0.011091497014391348
1690839616162396700,1.702396728515625,0.574276422299118,-0.005476285132314155,0.2832011016987358,0.0012406134075199483,0.959044407392404,-0.0009703631315935641,-0.011053842180074767
1690839616172437800,1.712437744140625,0.5742861848467811,-0.005461858386201614,0.2832058262853264,0.001232468677893003,0.9590431333986151,-0.0009703769949184642,-0.011026171818213405
1690839616182477800,1.722477783203125,0.5742932462402927,-0.005456799852434255,0.2832092587464949,0.0012206644577786605,0.9590421150287376,-0.0009750575105329177,-0.011019115363590452
1690839616192517600,1.732517578125,0.5742989741275812,-0.005463426435380462,0.28321196859234554,0.0012266591447883475,0.9590413110498421,-0.0009739055485124108,-0.011031170441190345
1690839616202557700,1.7425576171875,0.5742998350162416,-0.0054794717403307625,0.28321233357952236,0.0012281427718697352,0.9590411437207389,-0.000977872887672027,-0.011064194753031635
1690839616212598800,1.752598876953125,0.57430018240416,-0.00550269272586077,0.28321245835574943,0.001223392048163496,0.9590409690861594,-0.0009872081296822743,-0.011114023613521483
1690839616222638600,1.762638671875,0.5743058404860185,-0.005525820615781154,0.2832151134162693,0.0012260653559469513,0.9590400437078992,-0.0009926609208814967,-0.01116147138535608
1690839616232678700,1.7726787109375,0.5743049393007637,-0.005547514539438593,0.28321463827547905,0.0012316341510701784,0.959039968431751,-0.0009961618845948168,-0.01120506606425644
1690839616242719700,1.7827197265625,0.5742983027716609,-0.005560634595808274,0.2832114194802873,0.0012367914472780298,0.9590408153013743,-0.000997328409277581,-0.011230896758046111
1690839616252759800,1.792759765625,0.5742989542105518,-0.005557891510877988,0.28321168449784984,0.0012470219811023446,0.9590408841648571,-0.0009911863663587353,-0.011222157043929391
1690839616262799600,1.802799560546875,0.5743019584829733,-0.005538208535805799,0.2832131887826914,0.0012431644294794264,0.9590405164530379,-0.000987393640253829,-0.011182251593480403
1690839616272839700,1.812839599609375,0.574298754015197,-0.00550957101958114,0.28321173695902313,0.001234067140765311,0.9590411241603289,-0.0009836699653998542,-0.011125213621407032
1690839616282910500,1.822910400390625,0.5742966240968678,-0.005476850797409747,0.2832108567604417,0.001205686002468311,0.9590415721079755,-0.0009887972381876979,-0.011065357233479995
1690839616292951600,1.83295166015625,0.5742974570085634,-0.005451514120948317,0.28321136537783803,0.0011871271793972402,0.9590415293274243,-0.0009909928882880508,-0.011018000700157916
1690839616302991600,1.84299169921875,0.5742925727922172,-0.0054378856752527824,0.2832090737413567,0.001178244149436143,0.9590422878954106,-0.0009915852822846357,-0.010992197897582526
1690839616313031700,1.85303173828125,0.5743006743006588,-0.005444451990163534,0.2832129313031465,0.0011843612403467825,0.9590411040026559,-0.0009903585727494245,-0.011004093283255462
1690839616323071700,1.86307177734375,0.5743035728672932,-0.005459944312194328,0.28321431838568556,0.00116937471942352,0.9590406138498456,-0.0010027550478654615,-0.011040830175655878
