time,seconds_elapsed,z,y,x
1690839614947315000,0.48731494140625,-0.0057348511181771755,-0.0013627394801005721,-0.011828163638710976
1690839614957355000,0.49735498046875,-0.004539357963949442,-0.0036341496743261814,-0.029770145192742348
1690839614967396000,0.50739599609375,-0.005645635072141886,-0.004598480183631182,-0.04316052049398422
1690839614977436000,0.517435791015625,-0.004319647327065468,-0.00035473305615596473,-0.05242032930254936
1690839614987476000,0.52747607421875,-0.004848817363381386,-0.0011888351291418076,-0.05247971788048744
1690839614997516000,0.53751611328125,-0.005420598201453686,-0.0011824434623122215,-0.04869190603494644
1690839615007556900,0.547556884765625,-0.006670153234153986,-0.002442118711769581,-0.03780490159988403
1690839615017597000,0.557596923828125,-0.0029614351224154234,-0.0039020637050271034,-0.025312013924121857
1690839615027637000,0.567636962890625,-0.005688512232154608,-0.0013787185307592154,-0.012832707725465298
1690839615037678000,0.577677978515625,-0.003852795111015439,-0.0009957558941096067,-0.0023989754263311625
1690839615047747800,0.587747802734375,-0.005590774118900299,-0.000966727442573756,0.005210208240896463
1690839615057789000,0.597788818359375,-0.006705040577799082,0.00044048685231246054,0.003919374197721481
1690839615067829000,0.6078291015625,-0.0038687740452587605,-0.0013973605819046497,0.0001430117554264143
1690839615077869000,0.617869140625,-0.004309527110308409,-0.004606469534337521,-0.005252552684396505
1690839615087908900,0.627908935546875,-0.00461685610935092,-0.0012897689593955874,-0.017362212762236595
1690839615097950000,0.637949951171875,-0.003221359569579363,-0.0011885687708854675,-0.028292357921600342
1690839615107990000,0.647989990234375,-0.00467651104554534,-0.0022679478861391544,-0.035959865897893906
1690839615118029800,0.65802978515625,-0.004581968765705824,-0.001303084660321474,-0.03817135468125343
1690839615128071000,0.66807080078125,-0.005476790945976973,0.0005334311863407493,-0.04000174626708031
1690839615138111000,0.678111083984375,-0.005043760873377323,-0.0008506136364303529,-0.03482802212238312
1690839615148151000,0.688151123046875,-0.0054725296795368195,-0.0012905678013339639,-0.02702682465314865
1690839615158190800,0.69819091796875,-0.005398227367550135,-0.0010450243717059493,-0.019398465752601624
1690839615168232000,0.70823193359375,-0.003156911116093397,-0.0003097256412729621,-0.013468137942254543
1690839615178272000,0.71827197265625,-0.0039880839176476,-0.0007451524725183845,-0.008686965331435204
1690839615188312000,0.72831201171875,-0.005432316102087498,-0.002981142606586218,-0.0038578552193939686
1690839615198382800,0.7383828125,-0.004356931429356337,-0.0033928672783076763,-0.008451808243989944
1690839615208423000,0.7484228515625,-0.004249872639775276,-0.003799265483394265,-0.01131124421954155
1690839615218464000,0.758464111328125,-0.004341751337051392,-0.001990712946280837,-0.01477654930204153
1690839615228504000,0.768504150390625,-0.0051992894150316715,-0.0029265477787703276,-0.021766548976302147
1690839615238544000,0.7785439453125,-0.006293582264333963,-0.002912432886660099,-0.027060113847255707
1690839615248584000,0.788583984375,-0.004780906718224287,-0.0010221211705356836,-0.03073767200112343
1690839615258625000,0.798625,-0.004621649626642466,-0.0013819142477586865,-0.03123754821717739
1690839615268664800,0.808664794921875,-0.004726844374090433,-0.0023965786676853895,-0.030960312113165855
1690839615278705000,0.818704833984375,-0.005571865476667881,-0.0020471718162298203,-0.026990339159965515
1690839615288746000,0.82874609375,-0.006628075148910284,-0.0006745787104591727,-0.022071480751037598
1690839615298786000,0.8387861328125,-0.005440305452793837,-0.0010434264549985528,-0.017948640510439873
1690839615308825900,0.848825927734375,-0.004808603785932064,-0.0018184063956141472,-0.01575952209532261
1690839615318866000,0.858865966796875,-0.005339637864381075,-0.001722532557323575,-0.011788216419517994
1690839615328907000,0.868906982421875,-0.005539907608181238,-0.002573412610217929,-0.011663313955068588
1690839615338947000,0.878947021484375,-0.005044825840741396,-0.003376621985808015,-0.013050021603703499
1690839615349017900,0.889017822265625,-0.004870122764259577,-0.0012428972404450178,-0.016562199220061302
1690839615359058000,0.899057861328125,-0.004979312419891357,-0.0015960324089974165,-0.019333217293024063
1690839615369098000,0.909097900390625,-0.004232828039675951,-0.000040480048483004794,-0.02136414498090744
1690839615379139000,0.91913916015625,-0.00606295233592391,-0.002897785510867834,-0.025188710540533066
1690839615389179000,0.929178955078125,-0.006548446603119373,-0.0023121563717722893,-0.027400998398661613
1690839615399219000,0.939218994140625,-0.004765193909406662,-0.001109739183448255,-0.025608157739043236
1690839615409260000,0.949260009765625,-0.004760134033858776,-0.002814428647980094,-0.02610936388373375
1690839615419299800,0.9592998046875,-0.004781705792993307,-0.0009739180095493793,-0.02281237207353115
1690839615429340000,0.96933984375,-0.005115399602800608,-0.00018961707246489823,-0.020859209820628166
1690839615439380000,0.9793798828125,-0.003914047963917255,-0.002523345174267888,-0.01912868767976761
1690839615449421000,0.989421142578125,-0.005927663762122393,-0.003745203372091055,-0.016211461275815964
1690839615459460900,0.9994609375,-0.004823517519980669,-0.0031076427549123764,-0.01458826381713152
1690839615469501000,1.0095009765625,-0.005304484162479639,-0.0013401026371866465,-0.015458318404853344
1690839615479542000,1.0195419921875,-0.004219778813421726,-0.0007864314829930663,-0.017125191166996956
1690839615489582000,1.02958203125,-0.0028511802665889263,-0.002662362065166235,-0.020067717880010605
1690839615499622000,1.039621826171875,-0.004065847955644131,-0.002025866648182273,-0.02184724248945713
1690839615509693000,1.04969287109375,-0.0049556102603673935,-0.0015374429058283567,-0.021753765642642975
1690839615519733000,1.05973291015625,-0.004180363845080137,-0.001062334980815649,-0.02220969833433628
1690839615529773000,1.06977294921875,-0.005568669643253088,-0.002834934974089265,-0.022778814658522606
1690839615539814000,1.07981396484375,-0.006759369280189276,-0.002569684060290456,-0.024034496396780014
1690839615549854000,1.08985400390625,-0.00509942090138793,-0.0020817930344492197,-0.0222091656178236
1690839615559893800,1.099893798828125,-0.005637645721435547,-0.0033361418172717094,-0.020292755216360092
1690839615569934800,1.109934814453125,-0.005746036302298307,-0.0019238675013184547,-0.018798189237713814
1690839615579975000,1.119974853515625,-0.005169461946934462,-0.0034788872580975294,-0.017607223242521286
1690839615590015000,1.130014892578125,-0.005181978922337294,-0.001574194524437189,-0.015385880134999752
1690839615600055000,1.140054931640625,-0.0056980992667376995,-0.0025979136116802692,-0.017969679087400436
1690839615610095900,1.150095947265625,-0.004064782522618771,-0.003094326937571168,-0.01913055032491684
1690839615620136000,1.160135986328125,-0.005602225661277771,-0.0014780544443055987,-0.02021339163184166
1690839615630175700,1.17017578125,-0.0036458675749599934,-0.0036101811565458775,-0.02159610576927662
1690839615640216800,1.180216796875,-0.0046424223110079765,-0.0014439659425988793,-0.02178465761244297
1690839615650257000,1.1902568359375,-0.004209392238408327,0.0002825613773893565,-0.023755928501486778
1690839615660328000,1.200327880859375,-0.003870105603709817,-0.0017837852938100696,-0.021568674594163895
1690839615670368000,1.210367919921875,-0.005287706386297941,-0.002162220422178507,-0.020798755809664726
1690839615680408000,1.220407958984375,-0.005239769350737333,-0.003826429834589362,-0.019035210832953453
1690839615690448100,1.2304482421875,-0.0052325790748000145,-0.003719637170433998,-0.016895093023777008
1690839615700452900,1.240452880859375,-0.006044044159352779,-0.0018852517241612077,-0.0181752759963274
1690839615710492700,1.25049267578125,-0.005203017964959145,-0.0016943031223490834,-0.020769460126757622
1690839615720532700,1.26053271484375,-0.00472631212323904,-0.0016724651213735342,-0.02142805978655815
1690839615730573600,1.270573486328125,-0.00484269205480814,-0.0006093312404118478,-0.02430027909576893
1690839615740613600,1.280613525390625,-0.004493285436183214,-0.003370230318978429,-0.024166056886315346
1690839615750653700,1.29065380859375,-0.006133526097983122,-0.0019976370967924595,-0.02418949268758297
1690839615760693800,1.30069384765625,-0.0054757255129516125,-0.0023124227300286293,-0.0229167677462101
1690839615770734800,1.31073486328125,-0.004085022956132889,-0.004892759490758181,-0.019093267619609833
1690839615780774700,1.320774658203125,-0.005060272291302681,-0.0030514500103890896,-0.01726207695901394
1690839615790814700,1.330814697265625,-0.005079713650047779,-0.0017395768081769347,-0.01563728228211403
1690839615800855600,1.34085546875,-0.00509835546836257,-0.00133877107873559,-0.01630467176437378
1690839615810895600,1.3508955078125,-0.003947337158024311,-0.0016373114194720984,-0.018159296363592148
1690839615820966700,1.360966552734375,-0.005595833994448185,0.0013651363551616669,-0.02040673792362213
1690839615831006700,1.3710068359375,-0.004798483569175005,0.0003664509567897767,-0.021104220300912857
1690839615841046800,1.381046875,-0.004762797150760889,-0.0002378202771069482,-0.022719694301486015
1690839615851088000,1.391087890625,-0.005209143273532391,-0.0018852517241612077,-0.0250393059104681
1690839615861127700,1.401127685546875,-0.004251203965395689,-0.002630936913192272,-0.023966319859027863
1690839615871167700,1.411167724609375,-0.0057465690188109875,-0.0017584852175787091,-0.02149330824613571
1690839615881207800,1.421207763671875,-0.00418409239500761,-0.00145195540972054,-0.0183478482067585
1690839615891248600,1.43124853515625,-0.005709018558263779,-0.0009800433181226254,-0.018583005294203758
1690839615901288700,1.441288818359375,-0.0046999468468129635,-0.000322775129461661,-0.017101755365729332
1690839615911328800,1.451328857421875,-0.004689293913543224,-0.0034618431236594915,-0.017370734363794327
1690839615921369900,1.461369873046875,-0.006277070846408606,-0.002243180526420474,-0.019153721630573273
1690839615931409700,1.47140966796875,-0.0022213426418602467,-0.0029403960797935724,-0.020369719713926315
1690839615941449700,1.48144970703125,-0.005747634451836348,-0.003486876841634512,-0.022468557581305504
1690839615951489800,1.49148974609375,-0.005797967780381441,-0.003631486324593425,-0.02443024143576622
1690839615961530600,1.501530517578125,-0.004767857491970062,-0.0005691175465472043,-0.02316630631685257
1690839615971601000,1.511600830078125,-0.0040914141573011875,-0.002558765234425664,-0.01992150954902172
1690839615981641700,1.521641845703125,-0.004637895151972771,-0.0034045851789414883,-0.0208301804959774
1690839615991681800,1.531681884765625,-0.003859186777845025,-0.0013909690314903855,-0.01900564879179001
1690839616001721600,1.5417216796875,-0.004704740364104509,-0.002195776207372546,-0.018619224429130554
1690839616011762700,1.5517626953125,-0.0067572384141385555,0.00021997711155563593,-0.018560901284217834
1690839616021802800,1.561802734375,-0.004759867675602436,-0.0032527849543839693,-0.018503909930586815
1690839616031842800,1.5718427734375,-0.004426972474902868,-0.0026085663121193647,-0.01666233316063881
1690839616041883000,1.5818828125,-0.005034439731389284,-0.0024983114562928677,-0.02009301818907261
1690839616051923700,1.591923828125,-0.005389172583818436,-0.003070891136303544,-0.021351894363760948
1690839616061963800,1.6019638671875,-0.005694104824215174,-0.002930009737610817,-0.018931346014142036
1690839616072003600,1.612003662109375,-0.006373477168381214,-0.0032418658956885338,-0.021581990644335747
1690839616082044700,1.622044677734375,-0.004785966593772173,-0.002326271263882518,-0.023068834096193314
1690839616092084700,1.632084716796875,-0.004278901033103466,-0.002323075430467725,-0.021916484460234642
1690839616102124800,1.642124755859375,-0.0057345847599208355,-0.0030892668291926384,-0.023390809074044228
1690839616112164600,1.65216455078125,-0.006262423470616341,-0.001383512164466083,-0.022895729169249535
1690839616122235600,1.662235595703125,-0.005349758081138134,-0.0003203782835043967,-0.01998063176870346
1690839616132276700,1.67227685546875,-0.00558225205168128,-0.0012543488992378116,-0.018424812704324722
1690839616142316500,1.682316650390625,-0.005275988485664129,-0.0008492820779792964,-0.01793612353503704
1690839616152356600,1.692356689453125,-0.006228601094335318,-0.004562527406960726,-0.015842612832784653
1690839616162396700,1.702396728515625,-0.0038924762047827244,-0.0019329222850501537,-0.01871616393327713
1690839616172437800,1.712437744140625,-0.005425924435257912,-0.002922020386904478,-0.017433052882552147
1690839616182477800,1.722477783203125,-0.003519101068377495,-0.00012996226723771542,-0.020168917253613472
1690839616192517600,1.732517578125,-0.005760417319834232,-0.001285241567529738,-0.02160702459514141
1690839616202557700,1.7425576171875,-0.004575044382363558,-0.002712962217628956,-0.023082682862877846
1690839616212598800,1.752598876953125,-0.004327903036028147,-0.000007190534688561456,-0.024355141445994377
1690839616222638600,1.762638671875,-0.005712480284273624,-0.0024285365361720324,-0.025248898193240166
1690839616232678700,1.7726787109375,-0.0037321539130061865,-0.0024077638518065214,-0.023251526057720184
1690839616242719700,1.7827197265625,-0.0054765245877206326,-0.0013036173768341541,-0.02184084989130497
1690839616252759800,1.792759765625,-0.0044112601317465305,-0.0015757924411445856,-0.019517509266734123
1690839616262799600,1.802799560546875,-0.0057036918587982655,-0.0035457327030599117,-0.01673583686351776
1690839616272839700,1.812839599609375,-0.004600078333169222,-0.002642388455569744,-0.015633022412657738
1690839616282910500,1.822910400390625,-0.004199538845568895,-0.003568103304132819,-0.014873754233121872
1690839616292951600,1.83295166015625,-0.00526799913495779,-0.004129497334361076,-0.017243169248104095
1690839616302991600,1.84299169921875,-0.0054514906369149685,-0.0007917577750049531,-0.018078869208693504
1690839616313031700,1.85303173828125,-0.0035814191214740276,-0.0018783274572342634,-0.021816348657011986
1690839616323071700,1.86307177734375,-0.005280515644699335,-0.0036125779151916504,-0.026138925924897194
1690839616333112800,1.87311279296875,-0.005111671518534422,-0.00290391081944108,-0.024157799780368805
1690839616343152600,1.883152587890625,-0.003992344718426466,-0.0006966829532757401,-0.02347336709499359
1690839616353192700,1.893192626953125,-0.004848018288612366,-0.002752376953139901,-0.023317839950323105
1690839616363233800,1.90323388671875,-0.004316185135394335,-0.0032325449865311384,-0.021138574928045273
1690839616373273600,1.913273681640625,-0.004554271697998047,-0.0014868428697809577,-0.019475430250167847
1690839616383313700,1.923313720703125,-0.0054363105446100235,-0.0011776498286053538,-0.016744891181588173
1690839616393353700,1.933353759765625,-0.0054336474277079105,-0.002965163439512253,-0.01739976368844509
1690839616403394800,1.943394775390625,-0.00564084155485034,-0.004110589157789946,-0.019770242273807526
1690839616413434600,1.9534345703125,-0.002341983839869499,-0.0010450243717059493,-0.01842188462615013
1690839616423474700,1.963474609375,-0.005073588341474533,-0.003762780223041773,-0.01985146850347519
1690839616433545500,1.97354541015625,-0.004229099955409765,-0.0008322378271259367,-0.021555891260504723
1690839616443585500,1.98358544921875,-0.005735383834689856,0.0008266451768577099,-0.0231106448918581
1690839616453626600,1.993626708984375,-0.005640575196594,0.0003398193512111902,-0.02297802083194256
1690839616463666700,2.003666748046875,-0.003719104453921318,-0.0024080302100628614,-0.02226695604622364
1690839616473706800,2.013706787109375,-0.004698348697274923,-0.0017310547409579158,-0.02009035460650921
1690839616483746800,2.023746826171875,-0.0051894355565309525,-0.002116147894412279,-0.017043964937329292
1690839616493787600,2.03378759765625,-0.005323392804712057,-0.0014583469601348042,-0.017958227545022964
1690839616503827700,2.04382763671875,-0.003929493948817253,-0.008930377662181854,-0.018977951258420944
1690839616513867500,2.053867431640625,-0.005650694947689772,-0.0011193265672773123,-0.018191786482930183
1690839616523908600,2.06390869140625,-0.00469515286386013,-0.0012242551892995834,-0.020785706117749214
1690839616533948700,2.07394873046875,-0.0049191247671842575,-0.0023699470330029726,-0.021830463781952858
1690839616543988700,2.08398876953125,-0.004058657679706812,-0.004542287439107895,-0.022117286920547485
1690839616554028800,2.09402880859375,-0.004280765075236559,-0.00047936898772604764,-0.022054169327020645
1690839616564069600,2.104069580078125,-0.004257329273968935,-0.0025875272694975138,-0.021620340645313263
1690839616574109700,2.114109619140625,-0.004478371702134609,-0.0022927154786884785,-0.022893864661455154
1690839616584149500,2.1241494140625,-0.005315402988344431,-0.0002567287301644683,-0.02123737707734108
1690839616594220500,2.134220458984375,-0.006315686274319887,-0.0023640880826860666,-0.017768876627087593
1690839616604260600,2.144260498046875,-0.005327653605490923,-0.0008250473183579743,-0.018034128472208977
1690839616614301700,2.1543017578125,-0.005783853121101856,-0.0029166939202696085,-0.019105784595012665
1690839616624341800,2.164341796875,-0.005343100056052208,-0.0025326660834252834,-0.01992950029671192
1690839616634381800,2.1743818359375,-0.003840810852125287,-0.0008721852791495621,-0.019273828715085983
1690839616644422700,2.184422607421875,-0.006006759591400623,-0.003353186184540391,-0.02027065120637417
1690839616654462700,2.194462646484375,-0.00612260727211833,-0.0029590383637696505,-0.020962540060281754
1690839616664502500,2.20450244140625,-0.0046610645949840546,-0.0009486179915256798,-0.020917266607284546
1690839616674542600,2.21454248046875,-0.004060788080096245,-0.0011582087026908994,-0.021754298359155655
1690839616684583700,2.224583740234375,-0.004044010303914547,-0.0016759273130446672,-0.02250424399971962
1690839616694626800,2.234626708984375,-0.003982757218182087,0.0000327568814100232,-0.019212577491998672
1690839616704667000,2.2446669921875,-0.004689027555286884,-0.002633600030094385,-0.019893014803528786
1690839616714707000,2.25470703125,-0.004063717555254698,-0.0019747340120375156,-0.020653879269957542
1690839616724747800,2.264747802734375,-0.0036887445021420717,-0.002861832967028022,-0.01955798827111721
1690839616734787800,2.274787841796875,-0.0036642432678490877,-0.002549976808950305,-0.02076839469373226
1690839616744859000,2.28485888671875,-0.00446878420189023,-0.0018761969404295087,-0.016696687787771225
1690839616754898700,2.294898681640625,-0.005185973364859819,-0.0030269487760961056,-0.019697804003953934
1690839616764938800,2.304938720703125,-0.004087153356522322,-0.00247567449696362,-0.02100301906466484
1690839616774979800,2.314979736328125,-0.003933222498744726,-0.001139566651545465,-0.022711703553795815
1690839616785020000,2.32502001953125,-0.005363872740417719,-0.0006522081675939262,-0.021935392171144485
1690839616795060000,2.33506005859375,-0.004278101958334446,-0.0025070998817682266,-0.02101154252886772
1690839616805100800,2.345100830078125,-0.004969458561390638,-0.0018879148410633206,-0.018873821943998337
1690839616815140900,2.355140869140625,-0.0049026133492589,-0.002335326047614217,-0.01950259506702423
1690839616825180700,2.3651806640625,-0.006130862981081009,-0.0015776565996930003,-0.019184347242116928
1690839616835220700,2.375220703125,-0.005618470720946789,-0.0035228293854743242,-0.020841898396611214
1690839616845261800,2.38526171875,-0.004055994097143412,-0.0013512879377231002,-0.018873555585741997
1690839616855302000,2.395302001953125,-0.004327903036028147,-0.0010314423125237226,-0.01900911144912243
1690839616865342000,2.405342041015625,-0.0037092508282512426,-0.0013901700731366873,-0.020555075258016586
1690839616875382800,2.4153828125,-0.005662412848323584,-0.0033811493776738644,-0.02262834645807743
1690839616885422800,2.4254228515625,-0.004049602895975113,-0.0034376082476228476,-0.020428575575351715
1690839616895493600,2.43549365234375,-0.004473311826586723,-0.002977147698402405,-0.019841615110635757
1690839616905533700,2.44553369140625,-0.004603273700922728,-0.0015931029338389635,-0.02141367830336094
1690839616915573800,2.45557373046875,-0.004706870764493942,-0.0016966998809948564,-0.018704179674386978
1690839616925613800,2.46561376953125,-0.005273325368762016,-0.003052248852327466,-0.018518291413784027
1690839616935655000,2.475655029296875,-0.002825613832101226,-0.0023150858469307423,-0.02075827494263649
1690839616945695000,2.485695068359375,-0.004084490239620209,-0.0027081684675067663,-0.020192619413137436
1690839616955735000,2.495735107421875,-0.0027483822777867317,-0.002630404196679592,-0.01997450739145279
1690839616965776000,2.50577587890625,-0.0041132522746920586,-0.004199805203825235,-0.021696772426366806
1690839616975815700,2.515815673828125,-0.004316451493650675,-0.004263720940798521,-0.021195566281676292
1690839616985855700,2.525855712890625,-0.0027539748698472977,-0.003290335414931178,-0.02100728079676628
1690839616995895800,2.535895751953125,-0.005745503585785627,-0.0020967067684978247,-0.021137775853276253
1690839617005937000,2.54593701171875,-0.003849599277600646,-0.0016295883106067777,-0.019906597211956978
1690839617015977000,2.55597705078125,-0.004641090985387564,-0.0028724854346364737,-0.021468540653586388
1690839617026017000,2.56601708984375,-0.005594502668827772,-0.0035926043055951595,-0.019727099686861038
1690839617036057900,2.576057861328125,-0.006277603097259998,-0.00041492050513625145,-0.019779296591877937
1690839617046097700,2.58609765625,-0.006691991351544857,-0.004838431254029274,-0.019043199717998505
1690839617056168700,2.596168701171875,-0.005681854207068682,-0.0017797905020415783,-0.02056732587516308
1690839617066208800,2.606208740234375,-0.0052112736739218235,0.00035979304811917245,-0.019393937662243843
1690839617076248800,2.616248779296875,-0.005053347907960415,-0.002040247665718198,-0.01882561855018139
1690839617086290000,2.6262900390625,-0.004824582487344742,-0.001586178783327341,-0.019773704931139946
1690839617096330000,2.636330078125,-0.005714344792068005,-0.0018005631864070892,-0.021030716598033905
1690839617106370000,2.6463701171875,-0.005092762876302004,-0.002311091171577573,-0.021444838494062424
1690839617116409900,2.656409912109375,-0.004514856729656458,-0.001924666459672153,-0.019652264192700386
1690839617126450700,2.66645068359375,-0.004159324802458286,-0.0016314524691551924,-0.02106400579214096
1690839617136490800,2.67649072265625,-0.005377721041440964,-0.0015305186389014125,-0.01961631141602993
1690839617146530800,2.68653076171875,-0.005942577496170998,-0.0008173241512849927,-0.021732725203037262
1690839617156572000,2.696572021484375,-0.005210208240896463,-0.0025896579027175903,-0.020720990374684334
1690839617166612000,2.706612060546875,-0.004769721534103155,-0.00014940333494450897,-0.020974524319171906
1690839617176652000,2.716652099609375,-0.0034639735240489244,-0.0006444850005209446,-0.02016439102590084
1690839617186691800,2.72669189453125,-0.004197674337774515,-0.001918807509355247,-0.02123870886862278
1690839617196732700,2.736732666015625,-0.005544435232877731,-0.005301821045577526,-0.018736137077212334
1690839617206803000,2.746802978515625,-0.005146292503923178,-0.0017781927017495036,-0.019153986126184464
1690839617216843800,2.75684375,-0.003942809998989105,-0.0028130970895290375,-0.019108712673187256
1690839617226883800,2.7668837890625,-0.0037859496660530567,-0.0008013451588340104,-0.02021179534494877
1690839617236924000,2.776923828125,-0.004781972151249647,-0.003436276689171791,-0.019821908324956894
1690839617246965000,2.786965087890625,-0.004870655480772257,-0.0008753810543566942,-0.02021019719541073
1690839617257005000,2.797005126953125,-0.005763080436736345,-0.003040530951693654,-0.019352925941348076
1690839617267044900,2.807044921875,-0.0043801008723676205,-0.0012868394842371345,-0.020016850903630257
1690839617277085000,2.8170849609375,-0.002698581200093031,-0.0021992383990436792,-0.022550582885742188
1690839617287125800,2.827125732421875,-0.004339354578405619,-0.001859685406088829,-0.0222720168530941
1690839617297165800,2.837165771484375,-0.0051806471310555935,-0.001499359728768468,-0.021494906395673752
1690839617307206000,2.847205810546875,-0.003019491909071803,-0.002740659052506089,-0.01901550218462944
1690839617317247000,2.8572470703125,-0.0046541402116417885,-0.0015089471125975251,-0.021344169974327087
1690839617327287000,2.867287109375,-0.005744704511016607,-0.0027830032631754875,-0.01956384815275669
1690839617337326800,2.877326904296875,-0.00564137427136302,-0.002766491612419486,-0.01792067661881447
1690839617347367000,2.887366943359375,-0.00566907087340951,-0.0013262542197480798,-0.019573701545596123
1690839617357438000,2.89743798828125,-0.003448793664574623,-0.0010665960144251585,-0.019638948142528534
1690839617367478000,2.90747802734375,-0.004175037611275911,-0.00202240445651114,-0.02039395458996296
1690839617377518800,2.917518798828125,-0.005258944351226091,-0.0018136126454919577,-0.020308466628193855
1690839617387559000,2.927558837890625,-0.003495665267109871,-0.003841077210381627,-0.0193135105073452
1690839617397599000,2.937598876953125,-0.005403819959610701,-0.003494866192340851,-0.01907835341989994
1690839617407640000,2.94764013671875,-0.0027838023379445076,-0.0033723609521985054,-0.022768428549170494
1690839617417680000,2.957679931640625,-0.0034562505315989256,-0.0021313277538865805,-0.0204584039747715
1690839617427720000,2.967719970703125,-0.005594502668827772,-0.0028788771014660597,-0.019722571596503258
1690839617437760000,2.977760009765625,-0.004195810295641422,-0.0010892328573390841,-0.019601929932832718
1690839617447800800,2.98780078125,-0.00458702864125371,-0.0036541232839226723,-0.02177959680557251
1690839617457841000,2.9978408203125,-0.00395852280780673,-0.00046072687837295234,-0.017781926319003105
1690839617467881000,3.007880859375,-0.004308728501200676,-0.0010090717114508152,-0.021148428320884705
1690839617477922000,3.017922119140625,-0.004852545913308859,-0.003091131104156375,-0.020919395610690117
1690839617487961900,3.0279619140625,-0.004328169394284487,-0.0035582494456321,-0.02136680670082569
1690839617498002000,3.038001953125,-0.005046690348535776,-0.0011922972043976188,-0.021315675228834152
1690839617508042000,3.0480419921875,-0.004448277875781059,-0.0015398397808894515,-0.020352676510810852
1690839617518113000,3.058113037109375,-0.005574794951826334,-0.00088976213010028,-0.019061574712395668
1690839617528153900,3.06815380859375,-0.005751362536102533,-0.003388606244698167,-0.017072459682822227
1690839617538194000,3.07819384765625,-0.005224056541919708,-0.00375985074788332,-0.01895158737897873
1690839617548233700,3.088233642578125,-0.005254683084785938,-0.002067678142338991,-0.019753998145461082
1690839617558273800,3.098273681640625,-0.004289287142455578,-0.0017707358347252011,-0.021465344354510307
1690839617568315000,3.10831494140625,-0.005757754202932119,-0.0009781790431588888,-0.021316207945346832
