time,seconds_elapsed,z,y,x
1690840808030258200,0.675258056640625,0.00029051583260297775,-0.000784505857154727,-0.008710412308573723
1690840808040298200,0.68529833984375,-0.001008115243166685,0.002181363059207797,-0.019549289718270302
1690840808050339300,0.69533935546875,-0.0004589715972542763,-0.0011457239743322134,-0.023241231217980385
1690840808060409000,0.7054091796875,-0.0010690009221434593,-0.0021925782784819603,-0.025405406951904297
1690840808070450200,0.7154501953125,-0.00044528860598802567,-0.0012522158212959766,-0.02458462119102478
1690840808080490200,0.725490234375,0.0015862220898270607,-0.0008546158205717802,-0.01978595182299614
1690840808090530000,0.735530029296875,-0.000016734469681978226,0.0009339632233604789,-0.011407911777496338
1690840808100571100,0.745571044921875,0.00010198773816227913,-0.0008403435349464417,-0.0060949381440877914
1690840808110611200,0.755611083984375,-0.0008695335127413273,-0.000840609660372138,0.001593342050909996
1690840808120651300,0.7656513671875,-0.0010197465308010578,-0.00048140971921384335,0.007982630282640457
1690840808130691000,0.775691162109375,0.0008351451251655817,0.0011194163234904408,0.015028023160994053
1690840808140732200,0.785732177734375,0.0016968646086752415,0.0028847288340330124,0.016779515892267227
1690840808150772000,0.79577197265625,0.001407112693414092,0.0018455632962286472,0.016025308519601822
1690840808160812000,0.80581201171875,0.0004815971478819847,0.0005900738760828972,0.013688207603991032
1690840808170852000,0.81585205078125,-0.0011290828697383404,0.002433780347928405,0.011094288900494576
1690840808180893200,0.82589306640625,0.0005739117041230202,-0.0001073803286999464,0.006603752262890339
1690840808190933200,0.835933349609375,-0.0005672527477145195,-0.002730594016611576,0.0007799509912729263
1690840808200973300,0.845973388671875,0.0008844896219670773,-0.004234268795698881,-0.0028570368885993958
1690840808211044000,0.856044189453125,0.0008911474142223597,-0.0020733801648020744,-0.006798781454563141
1690840808221084200,0.866084228515625,0.0017610082868486643,0.000257443287409842,-0.009676337242126465
1690840808231125000,0.876125,0.000669378787279129,-0.00029436382465064526,-0.010892335325479507
1690840808241165000,0.8861650390625,0.0008671889081597328,0.0032519884407520294,-0.010043762624263763
1690840808251205000,0.896205078125,0.0007036710157990456,0.0011254542041569948,-0.009171310812234879
1690840808261246200,0.90624609375,0.000025219283998012543,-0.00000804453156888485,-0.009887073189020157
1690840808271286300,0.916286376953125,-0.00030554505065083504,-0.0000037834979593753815,-0.00557568296790123
1690840808281326000,0.926326171875,0.0007358691655099392,-0.002156150061637163,-0.0003526899963617325
1690840808291366100,0.9363662109375,0.0004194858483970165,-0.00198650686070323,0.006604284979403019
1690840808301407000,0.946406982421875,0.00010575540363788605,-0.0010648160241544247,0.012064707465469837
1690840808311447000,0.956447021484375,-0.00031901895999908447,-0.0004962310194969177,0.019293325021862984
1690840808321487000,0.966487060546875,-0.0010415688157081604,-0.0018649501726031303,0.019015757367014885
1690840808331528200,0.976528076171875,0.000008249655365943909,0.003642733208835125,0.00986486952751875
1690840808341568300,0.986568359375,-0.0009899935685098171,0.006268313620239496,0.0001139473170042038
1690840808351608000,0.996608154296875,-0.0005433815531432629,0.005550591740757227,-0.010420186445116997
1690840808361679000,1.00667919921875,-0.0000010668300092220306,0.0064918785355985165,-0.02165522426366806
1690840808371719200,1.01671923828125,-0.0009933607652783394,0.0033711863216012716,-0.023055516183376312
1690840808381759200,1.02675927734375,-0.0006422740407288074,-0.003075371729210019,-0.018513314425945282
1690840808391800000,1.036800048828125,-0.0008723712526261806,-0.0076799774542450905,-0.00820981152355671
1690840808401840000,1.046840087890625,0.00019615888595581055,-0.014550796709954739,0.004747938364744186
1690840808411880200,1.056880126953125,-0.00047282734885811806,-0.01413933839648962,0.015089791268110275
1690840808421921300,1.06692138671875,0.0017693147528916597,-0.006417918484658003,0.020351778715848923
1690840808431961000,1.076961181640625,0.0025717250537127256,0.0023739750031381845,0.02135765552520752
1690840808442001200,1.087001220703125,0.0009086844511330128,0.014234274625778198,0.014786047860980034
1690840808452041200,1.097041259765625,-0.0011014696210622787,0.019468985497951508,0.005399737507104874
1690840808462082000,1.10708203125,-0.000840348657220602,0.015744654461741447,-0.006546400487422943
1690840808472122000,1.1171220703125,-0.002941050101071596,0.009107524529099464,-0.014678895473480225
1690840808482162200,1.127162109375,-0.0014129183255136013,-0.002791851293295622,-0.01759488508105278
1690840808492203300,1.137203369140625,-0.0018765749409794807,-0.012673243880271912,-0.013334628194570541
1690840808502243000,1.1472431640625,-0.0006840899586677551,-0.016436578705906868,-0.00560772605240345
1690840808512314000,1.157314208984375,0.0020906575955450535,-0.01380857266485691,0.001239793375134468
1690840808522354200,1.167354248046875,0.001295158639550209,-0.00873708724975586,0.008657315745949745
1690840808532394200,1.177394287109375,0.00004187505692243576,0.002264430746436119,0.013877644203603268
1690840808542435000,1.18743505859375,-0.0020766863599419594,0.008440540172159672,0.011789107695221901
1690840808552475100,1.19747509765625,-0.0014154231175780296,0.013127969577908516,0.0033495500683784485
1690840808562515200,1.20751513671875,-0.0019397600553929806,0.010690618306398392,-0.004781968891620636
1690840808572555000,1.217554931640625,0.0003154049627482891,0.0059688338078558445,-0.010953046381473541
1690840808582596000,1.22759619140625,-0.0004060668870806694,0.00009315100032836199,-0.013555135577917099
1690840808592636200,1.23763623046875,0.001347358338534832,-0.005836111027747393,-0.011481866240501404
1690840808602676200,1.24767626953125,0.0004321141168475151,-0.008984940126538277,-0.003992708399891853
1690840808612717000,1.257717041015625,0.000839045038446784,-0.007519668433815241,0.0030082091689109802
1690840808622757000,1.267757080078125,0.00025718193501234055,-0.0050600310787558556,0.009480051696300507
1690840808632797200,1.277797119140625,-0.0016083624213933945,-0.000538516091182828,0.014786399900913239
1690840808642837000,1.2878369140625,0.0005856640636920929,0.004368831403553486,0.01428045704960823
1690840808652878000,1.297878173828125,0.00017686886712908745,0.00499387551099062,0.006169799715280533
1690840808662918100,1.307918212890625,0.0016010701656341553,0.006159964017570019,-0.001451415941119194
1690840808672989200,1.3179892578125,0.0009802873246371746,0.005648903548717499,-0.011038262397050858
1690840808683029200,1.328029296875,0.0004889951087534428,-0.0006347766611725092,-0.013782503083348274
1690840808693069300,1.3380693359375,-0.00010355794802308083,-0.0027213632129132748,-0.015356699004769325
1690840808703110100,1.348110107421875,-0.0021482077427208424,-0.005797096528112888,-0.01111496239900589
1690840808713150200,1.358150146484375,-0.0009111696854233742,-0.00421358086168766,-0.004120701923966408
1690840808723190000,1.36818994140625,-0.0009615807794034481,-0.002431575208902359,0.004387827590107918
1690840808733230000,1.37822998046875,-0.00025744130834937096,-0.0011873464100062847,0.00831545703113079
1690840808743271200,1.388271240234375,0.0007948842830955982,0.001874041510745883,0.013082509860396385
1690840808753311200,1.398311279296875,0.00030646054074168205,0.003922278992831707,0.009907488711178303
1690840808763351300,1.408351318359375,0.0018569710664451122,0.003503913525491953,0.005515675991773605
1690840808773392100,1.41839208984375,-0.0017838366329669952,0.0021259940695017576,-0.0013648662716150284
1690840808783432200,1.42843212890625,-0.0032099965028464794,-0.00033191428519785404,-0.0060278065502643585
1690840808793472000,1.438471923828125,-0.0009521688334643841,-0.0035013421438634396,-0.009021732956171036
1690840808803512000,1.448511962890625,-0.0007730172947049141,-0.004091263748705387,-0.010562123730778694
1690840808813553200,1.45855322265625,0.0003044973127543926,-0.004392201080918312,-0.0039801206439733505
1690840808823623200,1.468623046875,-0.00008117733523249626,-0.00024160370230674744,0.0010590087622404099
1690840808833664300,1.478664306640625,0.0004296167753636837,0.003671645186841488,0.005546435713768005
1690840808843704300,1.488704345703125,0.0009252259042114019,0.004602923523634672,0.008838287554681301
1690840808853745400,1.498745361328125,-0.00021886825561523438,0.0022710596676915884,0.008553861640393734
1690840808863786500,1.508786376953125,-0.0014888127334415913,0.003395741805434227,0.004492664709687233
1690840808873826600,1.51882666015625,-0.0004951870068907738,-0.0005553241353482008,-0.0014552399516105652
1690840808883866400,1.528866455078125,-0.0005476628430187702,-0.00286470097489655,-0.005832068622112274
1690840808893906400,1.538906494140625,0.00044170161709189415,-0.005071662366390228,-0.008467266336083412
1690840808903947300,1.548947265625,0.000889820046722889,-0.0047441087663173676,-0.010762717574834824
1690840808913987300,1.5589873046875,0.0009715789929032326,-0.0016140954103320837,-0.007688364014029503
1690840808924027400,1.56902734375,-0.000746660865843296,0.001145875547081232,0.0005111526697874069
1690840808934068500,1.579068359375,0.00045389216393232346,0.002101151505485177,0.005047847516834736
1690840808944108500,1.589108642578125,-0.00028418051078915596,0.005487533286213875,0.007494472898542881
1690840808954148400,1.5991484375,-0.0007044272497296333,0.002895744750276208,0.007864652201533318
1690840808964188400,1.6091884765625,0.0002466435544192791,0.0021448007319122553,0.008288559503853321
1690840808974259500,1.619259521484375,0.0006623631343245506,-0.001495207892730832,0.0026213526725769043
1690840808984300300,1.62930029296875,0.0016510728746652603,-0.0025465695653110743,-0.0017684679478406906
1690840808994340400,1.63934033203125,-0.0010086260735988617,-0.0024581525940448046,-0.006271075457334518
1690840809004380400,1.64938037109375,0.0006284019909799099,-0.0033858816605061293,-0.009492317214608192
1690840809014420500,1.65942041015625,-0.0006603016518056393,-0.0009189953561872244,-0.008048884570598602
1690840809024461600,1.669461669921875,-0.0007705669850111008,0.0004816566361114383,-0.004425104707479477
1690840809034501400,1.67950146484375,-0.0009239646606147289,0.0006608873372897506,-0.0005270373076200485
1690840809044541400,1.68954150390625,-0.0011470676399767399,0.0024950606748461723,0.004909448325634003
1690840809054582300,1.699582275390625,-0.0010988647118210793,0.004628784954547882,0.007349703460931778
1690840809064622300,1.709622314453125,-0.0011557908728718758,0.0005760396597906947,0.006872151978313923
1690840809074662400,1.719662353515625,-0.0003296779468655586,0.0026490441523492336,0.0042390841990709305
1690840809084702500,1.729702392578125,-0.00033663585782051086,-0.0026126159355044365,-0.0016291439533233643
1690840809094743600,1.73974365234375,-0.0010069534182548523,-0.0021431008353829384,-0.0027889497578144073
1690840809104783400,1.749783447265625,0.000007816590368747711,-0.0031111598946154118,-0.006265174597501755
1690840809114823400,1.759823486328125,-0.0007141665555536747,-0.004239807371050119,-0.005098443478345871
1690840809124894500,1.76989453125,-0.0006449823267757893,-0.002536982297897339,-0.004631591960787773
1690840809134934500,1.7799345703125,-0.0006196824833750725,0.0009991630213335156,-0.001294383779168129
1690840809144975400,1.789975341796875,-0.0007401853799819946,0.004392002709209919,0.002533823251724243
1690840809155015400,1.800015380859375,-0.0011649597436189651,0.0033456466626375914,0.004424668848514557
1690840809165055500,1.810055419921875,0.0006410712376236916,0.004373304545879364,0.005843956023454666
1690840809175095300,1.82009521484375,0.001142011722549796,0.0014893673360347748,0.005760066211223602
1690840809185136400,1.830136474609375,-0.0012777168303728104,-0.0014566213358193636,0.0011227037757635117
1690840809195176400,1.840176513671875,-0.0011296449229121208,-0.0018584923818707466,-0.0017519127577543259
1690840809205216500,1.850216552734375,0.0007232315838336945,-0.005067754536867142,-0.003934023901820183
1690840809215257300,1.86025732421875,-0.00028876960277557373,-0.0033894299995154142,-0.006065085530281067
1690840809225297400,1.87029736328125,-0.0009030578657984734,-0.0015112825203686953,-0.0052323248237371445
1690840809235337500,1.88033740234375,0.0007342537865042686,0.0008583982707932591,-0.0032272301614284515
1690840809245377300,1.890377197265625,-0.000002071727067232132,0.0025246518198400736,0.0008841659873723984
1690840809255418400,1.90041845703125,0.0005808938294649124,0.0025976223405450583,0.0036658383905887604
1690840809265458400,1.91045849609375,-0.0011031543835997581,0.0017236701678484678,0.006076009012758732
1690840809275498500,1.92049853515625,0.00006943568587303162,0.002721290336921811,0.003890618681907654
1690840809285569500,1.930569580078125,0.0007312113884836435,-0.001472709933295846,0.0027559325098991394
1690840809295609600,1.940609619140625,-0.00009010732173919678,-0.0023880384396761656,-0.0011607799679040909
1690840809305650400,1.950650390625,0.00026199687272310257,-0.0010171704925596714,-0.004366248846054077
1690840809315690500,1.9606904296875,-0.0009276368655264378,-0.005153858568519354,-0.004895951598882675
1690840809325730300,1.970730224609375,-0.0008861012756824493,-0.0014311105478554964,-0.006141509860754013
1690840809335770400,1.980770263671875,0.00024627475067973137,-0.0007283021695911884,-0.0034498516470193863
1690840809345811500,1.9908115234375,-0.0009108851663768291,0.0018227571854367852,-0.00031684525310993195
1690840809355851500,2.0008515625,0.000648129265755415,0.0031242440454661846,0.0023705512285232544
1690840809365891600,2.0108916015625,0.00009663635864853859,0.0009052550885826349,0.00589961651712656
1690840809375932400,2.020932373046875,-0.0006714193150401115,0.0010352173121646047,0.004550192505121231
1690840809385972500,2.030972412109375,-0.0020645223557949066,0.0008140122517943382,0.0022133253514766693
1690840809396012300,2.04101220703125,-0.0004197540692985058,-0.0003372721839696169,0.0017651151865720749
1690840809406052400,2.05105224609375,-0.0006759301759302616,-0.000494812848046422,-0.003069743514060974
1690840809416093400,2.061093505859375,0.0006548510864377022,-0.0021781972609460354,-0.0024950318038463593
1690840809426133500,2.071133544921875,0.0004420597106218338,-0.0035237125121057034,-0.003509990870952606
1690840809436204500,2.08120458984375,-0.0011569024063646793,-0.0021178298629820347,-0.004205608740448952
1690840809446244400,2.091244384765625,-0.00008858926594257355,-0.002903403015807271,0.0000250302255153656
1690840809456284400,2.101284423828125,0.000008882489055395126,0.002415994880720973,0.0007427521049976349
1690840809466325500,2.111325439453125,-0.0014755832962691784,0.0009334456408396363,0.003385709598660469
1690840809476365300,2.121365234375,-0.0003290926106274128,0.0034453391563147306,0.003484245389699936
1690840809486405400,2.1314052734375,0.0002098139375448227,0.0005916994996368885,0.0011261217296123505
1690840809496446500,2.141446533203125,0.001891866559162736,0.0003440254367887974,0.0016321223229169846
1690840809506486500,2.151486572265625,0.00037271156907081604,-0.0008079416584223509,-0.0009901747107505798
1690840809516526300,2.1615263671875,-0.0009375638328492641,-0.0004137938376516104,-0.002912711352109909
1690840809526566400,2.17156640625,-0.00012673530727624893,-0.0030122115276753902,-0.005209071561694145
1690840809536607500,2.181607421875,0.0003635529428720474,-0.0014595887623727322,-0.004096135497093201
1690840809546647300,2.191647216796875,-0.0001470278948545456,-0.000144576421007514,-0.0005676168948411942
1690840809556687400,2.201687255859375,-0.00001600058749318123,0.000664491904899478,0.0016167070716619492
1690840809566728400,2.211728515625,-0.001833766233175993,0.000021432992070913315,0.002273455262184143
1690840809576768500,2.2217685546875,0.00041447440162301064,-0.0001141219399869442,0.0032100901007652283
1690840809586839600,2.231839599609375,0.0003047054633498192,0.0021733215544372797,0.003056831657886505
1690840809596879400,2.24187939453125,-0.0008873254992067814,-0.0005697342567145824,0.0008530654013156891
1690840809606919200,2.251919189453125,0.0004981262609362602,-0.00012101675383746624,-0.0007752440869808197
1690840809616959200,2.261959228515625,-0.0005104131996631622,-0.0005428614094853401,-0.0009352993220090866
1690840809627000300,2.272000244140625,0.0006599174812436104,0.00044797686859965324,-0.00282997265458107
1690840809637040400,2.282040283203125,0.0008764325175434351,-0.0015358116943389177,-0.0025034695863723755
1690840809647080400,2.29208056640625,0.0000712214969098568,-0.0020502465777099133,-0.0032976381480693817
1690840809657121500,2.30212158203125,0.00021556485444307327,-0.0003096046857535839,-0.002339433878660202
1690840809667161300,2.312161376953125,0.00005402229726314545,0.0025545938406139612,0.001885589212179184
1690840809677201400,2.322201416015625,0.0004199407994747162,0.002225959673523903,0.0035207699984312057
1690840809687241200,2.3322412109375,0.00003665965050458908,0.0015154597349464893,0.0038449596613645554
1690840809697282300,2.3422822265625,-0.00011354265734553337,-0.00008536642417311668,-0.000059233978390693665
1690840809707322400,2.352322265625,-0.000012573786079883575,-0.000019320053979754448,-0.0007087793201208115
1690840809717362400,2.362362548828125,0.0006023501046001911,0.0012211804278194904,0.0004853811115026474
1690840809727403500,2.372403564453125,0.00028601614758372307,-0.0017968323081731796,-0.002615939825773239
1690840809737473500,2.3824736328125,0.0010932201985269785,-0.00185195985250175,-0.002737380564212799
1690840809747514400,2.392514404296875,0.0001262347213923931,-0.002465187106281519,-0.001782359555363655
1690840809757554200,2.40255419921875,0.0002900189720094204,-0.0013493227306753397,-0.00138954259455204
1690840809767594200,2.41259423828125,-0.0014340085908770561,0.001169309951364994,-0.0012372490018606186
1690840809777634300,2.42263427734375,-0.000019337516278028488,0.0028329866472631693,0.003623019903898239
1690840809787675400,2.43267529296875,0.001925130607560277,0.0022456389851868153,0.0009110551327466965
1690840809797715500,2.442715576171875,0.0007184525020420551,-0.00027424399740993977,0.0003033224493265152
1690840809807755500,2.452755615234375,0.0003633396700024605,-0.0012532812543213367,-0.0000750180333852768
1690840809817796400,2.46279638671875,-0.00037728529423475266,-0.0004892202559858561,-0.0017602667212486267
1690840809827836400,2.47283642578125,-0.0007207351736724377,0.0004994998453184962,-0.0018993634730577469
1690840809837876200,2.482876220703125,-0.0010134163312613964,-0.0006419310811907053,-0.0014397017657756805
1690840809847916300,2.492916259765625,-0.0010422952473163605,-0.0024358113296329975,-0.00245085172355175
1690840809857939200,2.502939208984375,-0.000889163464307785,-0.0015686859842389822,-0.00018610060214996338
1690840809867979300,2.512979248046875,0.0018994903657585382,0.00031159224454313517,0.0015021059662103653
1690840809878019300,2.523019287109375,0.00030132755637168884,0.0028764826711267233,0.0018158257007598877
1690840809888090400,2.53309033203125,-0.0022046142257750034,0.0015180199407041073,0.002039274200797081
1690840809898130200,2.543130126953125,-0.0003601089119911194,0.001853311900049448,0.0011428557336330414
1690840809908171300,2.553171142578125,-0.0009193941950798035,0.0011640428565442562,-0.0002767052501440048
1690840809918211300,2.56321142578125,-0.00002137664705514908,-0.000280189560726285,-0.0008817762136459351
1690840809928251400,2.57325146484375,-0.000662781298160553,-0.0012229459825903177,0.00021167099475860596
1690840809938292200,2.583292236328125,0.00020887143909931183,-0.00035768491216003895,-0.0027255285531282425
1690840809948332300,2.593332275390625,-0.0004928107373416424,0.00017621717415750027,-0.0037182513624429703
1690840809958372400,2.603372314453125,0.0003151926212012768,-0.00014389492571353912,-0.000626852735877037
1690840809968412200,2.613412109375,0.0007970076985657215,0.0014371693832799792,-0.0011228732764720917
1690840809978453500,2.62345361328125,0.00033201975747942924,0.0011793754529207945,-0.00025521591305732727
1690840809988493300,2.633493408203125,0.00006997771561145782,0.0017955619841814041,0.0024529490619897842
1690840809998533400,2.643533447265625,-0.0009689214639365673,0.000626167980954051,0.0020151250064373016
1690840810008574200,2.65357421875,-0.00002583395689725876,0.0006214710883796215,0.0013928208500146866
1690840810018614300,2.6636142578125,-0.00024234876036643982,0.001007363200187683,-0.00004182383418083191
1690840810028654300,2.673654296875,0.0018204371444880962,-0.0008711048867553473,-0.0009087678045034409
1690840810038694400,2.6836943359375,0.0009176256135106087,-0.0028591547161340714,-0.0028819050639867783
1690840810048765200,2.69376513671875,0.0012207820545881987,-0.002527373842895031,-0.0018594209104776382
1690840810058805200,2.70380517578125,-0.0003574071452021599,-0.0008471856126561761,-0.001092962920665741
1690840810068846300,2.713846435546875,-0.0007141707465052605,-0.002708864863961935,-0.0007496941834688187
1690840810078886100,2.72388623046875,0.0008003688417375088,0.0007247488247230649,-0.0013204105198383331
1690840810088926200,2.73392626953125,0.001065519405528903,0.0007111782906576991,0.003797445446252823
1690840810098967300,2.74396728515625,0.0013941533397883177,0.0019356997217983007,0.002121252939105034
1690840810109007400,2.75400732421875,0.0012714555487036705,-0.0003283409168943763,0.0023732613772153854
1690840810119047200,2.764047119140625,0.001410206314176321,0.0005819275975227356,0.0007961373776197433
1690840810129087200,2.774087158203125,0.0005053062923252583,0.00007895252201706171,-0.00022714026272296906
1690840810139128300,2.78412841796875,0.0002022385597229004,-0.002288597635924816,-0.0023507438600063324
1690840810149168000,2.794168212890625,-0.0005365549586713314,-0.00034191703889518976,-0.001000531017780304
1690840810159208200,2.804208251953125,-0.000916055403649807,-0.0006420552963390946,-0.0006444677710533142
1690840810169249300,2.814249267578125,0.000898710684850812,-0.0016496425960212946,0.0005929432809352875
1690840810179289300,2.824289306640625,-0.00003392808139324188,0.0020955607760697603,-0.0007093418389558792
1690840810189329400,2.834329345703125,-0.0005366955883800983,0.002515572588890791,0.0014447253197431564
1690840810199400200,2.844400146484375,0.0005445475690066814,0.0004705311730504036,0.0019211657345294952
1690840810209440300,2.854440185546875,0.0020260163582861423,0.0015019259881228209,0.0024428851902484894
1690840810219481300,2.8644814453125,-0.0009977365843951702,-0.000012613716535270214,0.0011267513036727905
1690840810229521200,2.874521240234375,-0.000478407833725214,0.00009988655801862478,0.0015094522386789322
1690840810239561200,2.884561279296875,-0.000027268659323453903,-0.00023647071793675423,-0.0012474525719881058
1690840810249601300,2.894601318359375,-0.00025592371821403503,0.00039372220635414124,-0.0026264656335115433
1690840810259642400,2.904642333984375,-0.00028681661933660507,0.00024325354024767876,-0.0009798333048820496
1690840810269682200,2.91468212890625,0.0001903083175420761,-0.0010856168810278177,-0.0014765094965696335
1690840810279722200,2.92472216796875,0.00003557838499546051,0.00022465840447694063,0.0005751904100179672
1690840810289762300,2.93476220703125,-0.00018882565200328827,0.00007993541657924652,0.0009092297405004501
1690840810299803100,2.94480322265625,0.0002354159951210022,-0.00017120072152465582,0.0006098896265029907
1690840810309843200,2.95484326171875,0.0008447698783129454,0.0016477883327752352,0.0019327141344547272
1690840810319883300,2.96488330078125,-0.00022422289475798607,0.0006285966373980045,0.0013305731117725372
1690840810329924400,2.97492431640625,-0.00030594365671277046,0.0009542799671180546,0.0003411974757909775
1690840810339964400,2.98496435546875,-0.00004868209362030029,-0.002233257284387946,-0.0013083647936582565
1690840810350035200,2.99503515625,-0.001009059138596058,0.00039497739635407925,-0.0009966138750314713
1690840810360075300,3.0050751953125,-0.001520918682217598,-0.00011315371375530958,-0.001905815675854683
1690840810370115300,3.015115234375,-0.002340905833989382,-0.002136150375008583,-0.0002279672771692276
1690840810380156200,3.02515625,-0.0009422134608030319,-0.0010543743846938014,0.0003491397947072983
1690840810390196200,3.0351962890625,-0.0006777327507734299,-0.0017574804369360209,0.0004929956048727036
1690840810400236300,3.045236328125,-0.00013311626389622688,0.0009938313160091639,0.00004558451473712921
1690840810410276000,3.055276123046875,-0.0005720495246350765,0.0004585416754707694,0.002389967441558838
