time,seconds_elapsed,z,y,x
1690840808853745400,1.498745361328125,0.19034370815753934,-0.043291444715857504,-0.02764004456901457
1690840808863786500,1.508786376953125,0.18676409610509873,-0.04525127354674041,-0.022939735090686007
1690840808873826600,1.51882666015625,0.17000877613723278,-0.03171069610798731,-0.009169815008621662
1690840808883866400,1.528866455078125,0.17778350179195404,-0.027562837447226048,-0.017503339023306034
1690840808893906400,1.538906494140625,0.17537644065022467,-0.02763382032420486,-0.017632897386839614
1690840808903947300,1.548947265625,0.17117022113204,-0.03236945227766409,-0.02217583347952459
1690840808913987300,1.5589873046875,0.180129772657156,-0.037921204653289166,-0.03031644243772607
1690840808924027400,1.56902734375,0.1804214490801096,-0.04381375155691057,-0.03558178365398198
1690840808934068500,1.579068359375,0.19015140045583248,-0.036722898246813566,-0.04172319531871471
1690840808944108500,1.589108642578125,0.19315701201260088,-0.03621030908217653,-0.03233100169710815
1690840808954148400,1.5991484375,0.19466975466310976,-0.033270858096797015,-0.022483543155249208
1690840808964188400,1.6091884765625,0.19513737217485905,-0.043130646397266534,-0.009535104657057673
1690840808974259500,1.619259521484375,0.1771925501614809,-0.04302283864123747,-0.015587294535222462
1690840808984300300,1.62930029296875,0.16642331886589526,-0.03701397188156843,-0.009857185351429506
1690840808994340400,1.63934033203125,0.17419745999872682,-0.03843625976964831,-0.01110797999696806
1690840809004380400,1.64938037109375,0.17388240270018576,-0.03311097309365869,-0.01933444060771726
1690840809014420500,1.65942041015625,0.1798492021501064,-0.032393399408832194,-0.03029886111526284
1690840809024461600,1.669461669921875,0.18417524865567683,-0.029128022671025246,-0.039048541882517745
1690840809034501400,1.67950146484375,0.18491817597746849,-0.037181583533436056,-0.038725273878057485
1690840809044541400,1.68954150390625,0.1895622023910284,-0.044503925778158,-0.029034576800488866
1690840809054582300,1.699582275390625,0.20274258648157117,-0.036381172137055544,-0.024467798607912844
1690840809064622300,1.709622314453125,0.18300562035441398,-0.045648200442455704,-0.01574084569569677
1690840809074662400,1.719662353515625,0.18660861328244208,-0.037424105318728834,-0.017924642308452164
1690840809084702500,1.729702392578125,0.17164777551591395,-0.036103451174218204,-0.018339990776847115
1690840809094743600,1.73974365234375,0.16356325325965881,-0.03395624654507264,-0.0019052125668153166
1690840809104783400,1.749783447265625,0.16460311770141123,-0.03186298232655972,-0.007734416477219201
1690840809114823400,1.759823486328125,0.1785083089351654,-0.03471040764693171,-0.021902555796364322
1690840809124894500,1.76989453125,0.18568097704350947,-0.04060374000184238,-0.034833508870215156
1690840809134934500,1.7799345703125,0.19225977091193197,-0.03727501570424065,-0.04380122086890042
1690840809144975400,1.789975341796875,0.1907645639181137,-0.04468516409657895,-0.03898997552911751
1690840809155015400,1.800015380859375,0.19241759182214735,-0.04411315462859347,-0.027902572529297322
1690840809165055500,1.810055419921875,0.1925771662980318,-0.04507149653304368,-0.02918884491359349
1690840809175095300,1.82009521484375,0.18555472031533718,-0.03972162340506911,-0.021711791597772388
1690840809185136400,1.830136474609375,0.17972645255327224,-0.039665162243787196,-0.0014019118203315883
1690840809195176400,1.840176513671875,0.1688011539131403,-0.036792456351686265,0.000597710164822638
1690840809205216500,1.850216552734375,0.1696943033605814,-0.03215383676560595,-0.014212718246388248
1690840809215257300,1.86025732421875,0.1653454605013132,-0.026225670559331775,-0.011030768308602272
1690840809225297400,1.87029736328125,0.17715689432621,-0.03227481453046203,-0.022983738629193975
1690840809235337500,1.88033740234375,0.184630006685853,-0.03839234756268561,-0.03219590407535434
1690840809245377300,1.890377197265625,0.18582593847215176,-0.041418143390957264,-0.032434137844596984
1690840809255418400,1.90041845703125,0.18463468286097048,-0.04680133426664397,-0.03158473164075985
1690840809265458400,1.91045849609375,0.1835965719848871,-0.04152054431950673,-0.03385706962007098
1690840809275498500,1.92049853515625,0.18854513430297373,-0.035311095220129936,-0.021044564427272417
1690840809285569500,1.930569580078125,0.18047347152829168,-0.03743395085930824,-0.01947798639740795
1690840809295609600,1.940609619140625,0.16895488317012786,-0.034308640179317444,-0.014715091977687552
1690840809305650400,1.950650390625,0.17299100681841373,-0.03589764467012137,-0.001024940867256373
1690840809315690500,1.9606904296875,0.17911854978799818,-0.033917394105717535,-0.00890465213325806
1690840809325730300,1.970730224609375,0.18315058178305624,-0.03780683929231018,-0.015256235949951224
1690840809335770400,1.980770263671875,0.18613456602990627,-0.04077469438826665,-0.027243994456133805
1690840809345811500,1.9908115234375,0.18268997853398322,-0.03987085915002972,-0.03237751685311086
1690840809355851500,2.0008515625,0.1900233901619911,-0.040960590615496034,-0.03607936247915495
1690840809365891600,2.0108916015625,0.1930249100655317,-0.046846360718458886,-0.03373749836101197
1690840809375932400,2.020932373046875,0.18091420103311537,-0.044841377571597694,-0.023833843519352374
1690840809385972500,2.030972412109375,0.17478607354164122,-0.02729715398205444,-0.020910133525799027
1690840809396012300,2.04101220703125,0.163119016623497,-0.02947552093444392,-0.013581923229293897
1690840809406052400,2.05105224609375,0.17314415155351162,-0.032655904536228623,-0.011724362896219826
1690840809416093400,2.061093505859375,0.17388766339719294,-0.031712066081166265,-0.010893935387488453
1690840809426133500,2.071133544921875,0.1768739857316017,-0.035791225153580304,-0.021695813143928534
1690840809436204500,2.08120458984375,0.17746610640585422,-0.03780948790712282,-0.016005734576424582
1690840809446244400,2.091244384765625,0.18150281457602976,-0.04130839940616861,-0.02632779292666819
1690840809456284400,2.101284423828125,0.18778993202149866,-0.03670395608432591,-0.031804863497731276
1690840809466325500,2.111325439453125,0.18659809188842771,-0.0331691330216825,-0.03394068364975974
1690840809476365300,2.121365234375,0.17822598486244678,-0.040717831368185575,-0.03363575045301113
1690840809486405400,2.1314052734375,0.1774848111063242,-0.04171442292379215,-0.02239208374582231
1690840809496446500,2.141446533203125,0.17898469427525995,-0.03732999729448929,-0.01756786932661198
1690840809506486500,2.151486572265625,0.1752437541812658,-0.0377904544130899,-0.017189619731903076
1690840809516526300,2.1615263671875,0.18167641757726669,-0.037749976272229105,-0.01454071722489316
1690840809526566400,2.17156640625,0.18047464057207108,-0.03203685932243243,-0.015328785162931307
1690840809536607500,2.181607421875,0.17642565744221209,-0.03694242274900898,-0.02124069435414858
1690840809546647300,2.191647216796875,0.18091186294555664,-0.03127513596862554,-0.017107713602110743
1690840809556687400,2.201687255859375,0.1795662935554981,-0.03557314368980005,-0.026350689745065756
1690840809566728400,2.211728515625,0.18241408420205116,-0.038320780163817104,-0.03360787149881944
1690840809576768500,2.2217685546875,0.1861597004711628,-0.030308263697847723,-0.02660350916208699
1690840809586839600,2.231839599609375,0.18048048579096793,-0.03341808454776182,-0.027183469041087663
1690840809596879400,2.24187939453125,0.1875187138646841,-0.0339141244363971,-0.018235516622220165
1690840809606919200,2.251919189453125,0.1737543924063444,-0.03530778901819139,-0.010593911261297762
1690840809616959200,2.261959228515625,0.16432488528192044,-0.03616997707178816,-0.014665430449950508
1690840809627000300,2.272000244140625,0.17329846533238888,-0.03341784708574414,-0.012965325700910761
1690840809637040400,2.282040283203125,0.1786789893269539,-0.0403152967155911,-0.016521547744609413
1690840809647080400,2.29208056640625,0.1834615474283695,-0.03282545241685584,-0.017853992791613562
1690840809657121500,2.30212158203125,0.18779636176228523,-0.03846349483644589,-0.027156074144085867
1690840809667161300,2.312161376953125,0.190637138146162,-0.031987741217389704,-0.026557998653082174
1690840809677201400,2.322201416015625,0.19228665891885757,-0.04018555112238973,-0.03100816016208846
1690840809687241200,2.3322412109375,0.17687983095049858,-0.037336883693002164,-0.02065048250919208
1690840809697282300,2.3422822265625,0.18511515985429286,-0.03394873909205198,-0.017048686024406925
1690840809707322400,2.352322265625,0.1785346124202013,-0.031569424473773686,-0.016102144155604764
1690840809717362400,2.362362548828125,0.1737450400561094,-0.030557818012125787,-0.02224645559689961
1690840809727403500,2.372403564453125,0.17568799081742761,-0.037104737171251324,-0.02054776192023419
1690840809737473500,2.3824736328125,0.17568389916419982,-0.041561899243202055,-0.019046892370609567
1690840809747514400,2.392514404296875,0.1861538552522659,-0.0386515464881435,-0.019570194725506005
1690840809757554200,2.40255419921875,0.19019056342244148,-0.03913616993362084,-0.020294070286955682
1690840809767594200,2.41259423828125,0.18929390684366226,-0.04478856967212632,-0.032718233749293724
1690840809777634300,2.42263427734375,0.1753805323034525,-0.039388500726874914,-0.028501369539508593
1690840809787675400,2.43267529296875,0.18885259281694888,-0.03446262516463175,-0.015135559579194522
1690840809797715500,2.442715576171875,0.18227204538285732,-0.03490147323962301,-0.0212039471069118
1690840809807755500,2.452755615234375,0.1683557482331991,-0.030089360250160097,-0.019881717493245375
1690840809817796400,2.46279638671875,0.17583587485551833,-0.03409490609709173,-0.014571861281828023
1690840809827836400,2.47283642578125,0.18256547537148,-0.03051184171224013,-0.013565004060533828
1690840809837876200,2.482876220703125,0.17118951035439967,-0.036396917695458976,-0.014043448926974088
1690840809847916300,2.492916259765625,0.1840548371464014,-0.03674094536015764,-0.019624536994937807
1690840809857939200,2.502939208984375,0.18435118974447248,-0.034658403465058656,-0.014943950563808902
1690840809867979300,2.512979248046875,0.18764263250529764,-0.02977099674968049,-0.023966045931121335
1690840809878019300,2.523019287109375,0.17836743915975092,-0.03744492891104892,-0.026257947127427905
1690840809888090400,2.53309033203125,0.18375614646077154,-0.03314341405853629,-0.02238984155638609
1690840809898130200,2.543130126953125,0.1842109044909477,-0.030316611401084808,-0.02482228830112144
1690840809908171300,2.553171142578125,0.1765817247867584,-0.03765890045529231,-0.023475759929837657
1690840809918211300,2.56321142578125,0.1807739157795906,-0.03277390489270911,-0.02162014039210044
1690840809928251400,2.57325146484375,0.18271569749712943,-0.03607124767135828,-0.010390936035104095
1690840809938292200,2.583292236328125,0.17762568088173866,-0.029796752245444803,-0.017833621290442532
1690840809948332300,2.593332275390625,0.18300678939819334,-0.03142270947946235,-0.029136087246472014
1690840809958372400,2.603372314453125,0.18868951120972632,-0.036674529060441996,-0.022838475806452332
1690840809968412200,2.613412109375,0.1834492724686861,-0.04114551872834563,-0.027600712639046832
1690840809978453500,2.62345361328125,0.18254910875856875,-0.038682507881987835,-0.017889520762721076
1690840809988493300,2.633493408203125,0.18494681755006312,-0.033132837865594775,-0.02001358197829686
1690840809998533400,2.643533447265625,0.1855488750964403,-0.04088498636232689,-0.02324596062880009
1690840810008574200,2.65357421875,0.18285715179443357,-0.03973230919586494,-0.022240482513839376
1690840810018614300,2.6636142578125,0.17747195162475107,-0.03980314594237134,-0.017639829451125116
1690840810028654300,2.673654296875,0.18480302516520022,-0.03148381028324365,-0.016153294387529604
1690840810038694400,2.6836943359375,0.1824076544612646,-0.03828759028026834,-0.019109682807978243
1690840810048765200,2.69376513671875,0.17162965533733368,-0.030757413971144704,-0.013313508950918911
1690840810058805200,2.70380517578125,0.17596914584636686,-0.03228840466439724,-0.01696081594470888
1690840810068846300,2.713846435546875,0.18255261588990687,-0.03922264264067635,-0.019650612151110542
1690840810078886100,2.72388623046875,0.17911036648154258,-0.038083939200639724,-0.019535086879506707
1690840810088926200,2.73392626953125,0.18360300172567368,-0.03672465181248262,-0.024462798205809665
1690840810098967300,2.74396728515625,0.1779202799141407,-0.043113768327701835,-0.028134828648902474
1690840810109007400,2.75400732421875,0.18211422447264194,-0.038731717318575824,-0.016225441741710526
1690840810119047200,2.764047119140625,0.17942425473630427,-0.03362158949691802,-0.010091615161811932
1690840810129087200,2.774087158203125,0.1816705723583698,-0.03610293971756473,-0.013689000332960858
1690840810139128300,2.78412841796875,0.17972528350949285,-0.031044925675634293,-0.014088283582543954
1690840810149168000,2.794168212890625,0.1827174510627985,-0.03575761514492333,-0.016904144720872864
1690840810159208200,2.804208251953125,0.18106851481199263,-0.04579182843053713,-0.015086802233755588
1690840810169249300,2.814249267578125,0.1794225011706352,-0.031625794303510334,-0.026988238729932345
1690840810179289300,2.824289306640625,0.1828653351008892,-0.030525029987376183,-0.02488775475276634
1690840810189329400,2.834329345703125,0.18181787187457082,-0.03422010337933898,-0.02250393292272929
1690840810199400200,2.844400146484375,0.1830178953140974,-0.04303460214426741,-0.018903876303881406
1690840810209440300,2.854440185546875,0.17164894455969332,-0.03791672940757125,-0.014874575122026727
1690840810219481300,2.8644814453125,0.17973054420650003,-0.035286727963853626,-0.01915141675758641
1690840810229521200,2.874521240234375,0.1822773060798645,-0.038481505417171866,-0.020248829206009393
1690840810239561200,2.884561279296875,0.16940788763463496,-0.03235343272462487,-0.02445685252221301
1690840810249601300,2.894601318359375,0.1752402470499277,-0.03283323386451229,-0.021956674303510226
1690840810259642400,2.904642333984375,0.17583645937740802,-0.03925574119267985,-0.01363973609744571
1690840810269682200,2.91468212890625,0.17912556405067442,-0.04149144608918577,-0.013169332973565906
1690840810279722200,2.92472216796875,0.18556056553423403,-0.03401004082523286,-0.021282510502147488
1690840810289762300,2.93476220703125,0.18601181643307207,-0.0320950375167653,-0.024157358118984847
1690840810299803100,2.94480322265625,0.1697030711889267,-0.038755901911761606,-0.01976652101520449
1690840810309843200,2.95484326171875,0.18017887249588965,-0.04365852446258068,-0.029748999547003767
1690840810319883300,2.96488330078125,0.1797328822940588,-0.03857314748968929,-0.019097827973403037
1690840810329924400,2.97492431640625,0.18153087162673473,-0.03697913803020492,-0.016536105992924422
1690840810339964400,2.98496435546875,0.17060674203038215,-0.03807774692187085,-0.021253120010881685
1690840810350035200,2.99503515625,0.17045710442662237,-0.035244551056250926,-0.027333421738678587
1690840810360075300,3.0050751953125,0.1854191112369299,-0.038199875464197244,-0.01851552087368909
1690840810370115300,3.015115234375,0.18227496799230575,-0.040535296141821886,-0.011796921242354437
1690840810380156200,3.02515625,0.1809305676460266,-0.03969873571982607,-0.02157182600465603
1690840810390196200,3.0351962890625,0.18153028710484503,-0.031582357020583,-0.02168279383215122
1690840810400236300,3.045236328125,0.1798848579853773,-0.03529507566709071,-0.017346262465184552
1690840810410276000,3.055276123046875,0.17644494666457175,-0.03804185362458229,-0.018021567910863085
1690840810420317200,3.065317138671875,0.17734511037468909,-0.03508550630332902,-0.0162965661825845
1690840810430357200,3.075357177734375,0.18183540753126143,-0.03368844418805093,-0.01658729732404463
1690840810440397300,3.085397216796875,0.18018939388990401,-0.03832057923441753,-0.020192833835608326
1690840810450438100,3.095438232421875,0.16971359258294105,-0.03208219630150124,-0.011022073545493186
1690840810460478200,3.105478271484375,0.18497604364454745,-0.033467494913749396,-0.011686766265612094
1690840810470518300,3.115518310546875,0.18467559939324854,-0.03429778999174014,-0.0059420120685361325
1690840810480558300,3.125558349609375,0.17928747661411762,-0.030340394135471432,-0.017976865686033853
1690840810490599400,3.135599365234375,0.17240297779738903,-0.030843156025838106,-0.01610986167117953
1690840810500669200,3.145669189453125,0.17943769873976706,-0.03809153798520565,-0.021056670423597094
1690840810510710300,3.155710205078125,0.1851262657701969,-0.035900457681715486,-0.024090818521683103
