time,seconds_elapsed,z,y,x
1690840808249191200,0.894191162109375,-0.978363037109375,0.0181427001953125,0.00299072265625
1690840808259231000,0.90423095703125,-0.982421875,0.0189208984375,0.0037078857421875
1690840808269272000,0.91427197265625,-0.9816131591796875,0.02001953125,0.0030364990234375
1690840808279312100,0.92431201171875,-0.981903076171875,0.01947021484375,0.0035247802734375
1690840808289352200,0.934352294921875,-0.977630615234375,0.0186767578125,0.0033416748046875
1690840808299393300,0.944393310546875,-0.9791412353515625,0.0174560546875,0.0023651123046875
1690840808309433300,0.954433349609375,-0.982421875,0.0163726806640625,0.0014190673828125
1690840808319473200,0.96447314453125,-0.9788055419921875,0.0161590576171875,0.000823974609375
1690840808329544200,0.974544189453125,-0.98992919921875,0.0161285400390625,0.0008392333984375
1690840808339584000,0.984583984375,-0.97894287109375,0.0172119140625,0.0003814697265625
1690840808349624000,0.9946240234375,-0.9838409423828125,0.017669677734375,0.00250244140625
1690840808359665200,1.0046650390625,-0.9842529296875,0.0189361572265625,0.0043487548828125
1690840808369705200,1.014705322265625,-0.98260498046875,0.0194549560546875,0.0070037841796875
1690840808379745300,1.024745361328125,-0.9814910888671875,0.020050048828125,0.007720947265625
1690840808389786400,1.034786376953125,-0.979736328125,0.0199127197265625,0.007080078125
1690840808399826200,1.044826171875,-0.9820404052734375,0.018524169921875,0.0055999755859375
1690840808409866000,1.054865966796875,-0.97808837890625,0.0182037353515625,0.000823974609375
1690840808419906000,1.064906005859375,-0.9808197021484375,0.017486572265625,-0.002838134765625
1690840808429947100,1.074947021484375,-0.9764862060546875,0.017425537109375,-0.00555419921875
1690840808439987200,1.0849873046875,-0.9833526611328125,0.0172882080078125,-0.005401611328125
1690840808450027300,1.09502734375,-0.97894287109375,0.0175933837890625,-0.0023345947265625
1690840808460068400,1.105068359375,-0.9832611083984375,0.0188140869140625,0.0020904541015625
1690840808470108200,1.115108154296875,-0.9867095947265625,0.0185546875,0.0076751708984375
1690840808480148000,1.12514794921875,-0.9807281494140625,0.0182647705078125,0.010467529296875
1690840808490219000,1.135218994140625,-0.9839935302734375,0.0185089111328125,0.0102081298828125
1690840808500259000,1.145259033203125,-0.9813690185546875,0.016937255859375,0.0084075927734375
1690840808510300200,1.155300048828125,-0.980255126953125,0.017181396484375,0.00457763671875
1690840808520340200,1.16534033203125,-0.978515625,0.0166015625,-0.000457763671875
1690840808530380300,1.17538037109375,-0.9792633056640625,0.0167236328125,-0.00335693359375
1690840808540420000,1.185420166015625,-0.9793701171875,0.0175018310546875,-0.0034027099609375
1690840808550461000,1.1954609375,-0.9810638427734375,0.017974853515625,-0.0015411376953125
1690840808560501000,1.2055009765625,-0.9813385009765625,0.0186614990234375,0.0007476806640625
1690840808570541000,1.215541015625,-0.983367919921875,0.01995849609375,0.0036163330078125
1690840808580581000,1.2255810546875,-0.9830780029296875,0.01910400390625,0.0060272216796875
1690840808590622200,1.235622314453125,-0.9813232421875,0.0189666748046875,0.0072174072265625
1690840808600662300,1.245662353515625,-0.983123779296875,0.01806640625,0.006805419921875
1690840808610702000,1.2557021484375,-0.9785614013671875,0.0173797607421875,0.00408935546875
1690840808620743000,1.265742919921875,-0.9795684814453125,0.017333984375,0.0016632080078125
1690840808630783000,1.275782958984375,-0.97955322265625,0.0166473388671875,-0.000030517578125
1690840808640854000,1.28585400390625,-0.9797515869140625,0.0163116455078125,-0.0015106201171875
1690840808650894000,1.29589404296875,-0.9822235107421875,0.017181396484375,-0.000885009765625
1690840808660934100,1.30593408203125,-0.9818878173828125,0.0176239013671875,-0.0001678466796875
1690840808670975200,1.315975341796875,-0.98388671875,0.0176849365234375,0.001861572265625
1690840808681015300,1.326015380859375,-0.982757568359375,0.0179595947265625,0.003570556640625
1690840808691055000,1.33605517578125,-0.98223876953125,0.017913818359375,0.004608154296875
1690840808701095200,1.34609521484375,-0.9823455810546875,0.0186614990234375,0.0046844482421875
1690840808711136000,1.356135986328125,-0.9811553955078125,0.0184173583984375,0.0040130615234375
1690840808721176000,1.366176025390625,-0.979248046875,0.0182342529296875,0.0025482177734375
1690840808731216100,1.376216064453125,-0.9804840087890625,0.017120361328125,0.0016937255859375
1690840808741257200,1.38625732421875,-0.9791259765625,0.0172119140625,0.00128173828125
1690840808751297300,1.39629736328125,-0.9799041748046875,0.017974853515625,0.0015106201171875
1690840808761337000,1.406337158203125,-0.9831085205078125,0.0182037353515625,0.001708984375
1690840808771377200,1.416377197265625,-0.98138427734375,0.0187225341796875,0.00360107421875
1690840808781418000,1.42641796875,-0.982666015625,0.01824951171875,0.004364013671875
1690840808791488300,1.43648828125,-0.982757568359375,0.0176544189453125,0.0035552978515625
1690840808801529000,1.446529052734375,-0.9817352294921875,0.0175018310546875,0.0031280517578125
1690840808811569200,1.456569091796875,-0.9816131591796875,0.0176239013671875,0.002532958984375
1690840808821609200,1.466609130859375,-0.9797821044921875,0.0167388916015625,0.0012664794921875
1690840808831650300,1.476650390625,-0.9790191650390625,0.0179290771484375,0.0021820068359375
1690840808841690000,1.486690185546875,-0.9804534912109375,0.017852783203125,0.0021209716796875
1690840808851731200,1.496731201171875,-0.980194091796875,0.0168609619140625,0.0019378662109375
1690840808861771300,1.506771240234375,-0.9815673828125,0.0173492431640625,0.0032196044921875
1690840808871812400,1.516812255859375,-0.9824066162109375,0.0187530517578125,0.0038909912109375
1690840808881852400,1.526852294921875,-0.9814453125,0.01861572265625,0.0029144287109375
1690840808891892500,1.536892578125,-0.98248291015625,0.018524169921875,0.0030059814453125
1690840808901933300,1.546933349609375,-0.98162841796875,0.0181884765625,0.00201416015625
1690840808911973400,1.556973388671875,-0.9815216064453125,0.017578125,0.001678466796875
1690840808922013400,1.567013427734375,-0.98101806640625,0.017547607421875,0.0007781982421875
1690840808932053200,1.57705322265625,-0.9799957275390625,0.0183258056640625,0.0008087158203125
1690840808942124300,1.587124267578125,-0.9801788330078125,0.017974853515625,0.0019073486328125
1690840808952165400,1.597165283203125,-0.97998046875,0.0178985595703125,0.0031585693359375
1690840808962205400,1.607205322265625,-0.9801483154296875,0.0167694091796875,0.0035400390625
1690840808972245500,1.61724560546875,-0.9825592041015625,0.017364501953125,0.0035552978515625
1690840808982285600,1.62728564453125,-0.9826507568359375,0.017547607421875,0.003936767578125
1690840808992326400,1.637326416015625,-0.9818572998046875,0.0175018310546875,0.00360107421875
1690840809002366200,1.6473662109375,-0.9820556640625,0.018524169921875,0.00213623046875
1690840809012406300,1.65740625,-0.98095703125,0.0182037353515625,0.0013580322265625
1690840809022447400,1.667447265625,-0.9809722900390625,0.0187835693359375,0.00067138671875
1690840809032487400,1.6774873046875,-0.9809112548828125,0.0171661376953125,0.0012359619140625
1690840809042527500,1.687527587890625,-0.97955322265625,0.0176544189453125,0.00213623046875
1690840809052567600,1.697567626953125,-0.9798736572265625,0.017578125,0.0026702880859375
1690840809062608400,1.7076083984375,-0.981170654296875,0.016876220703125,0.003387451171875
1690840809072648200,1.717648193359375,-0.9808807373046875,0.017913818359375,0.002960205078125
1690840809082688300,1.727688232421875,-0.9827728271484375,0.017974853515625,0.003509521484375
1690840809092759300,1.73775927734375,-0.983123779296875,0.0181884765625,0.005035400390625
1690840809102799400,1.74779931640625,-0.982666015625,0.0184326171875,0.0034027099609375
1690840809112840400,1.75784033203125,-0.9810943603515625,0.017730712890625,0.001922607421875
1690840809122880500,1.767880615234375,-0.980743408203125,0.0176544189453125,0.0008087158203125
1690840809132920600,1.777920654296875,-0.9801177978515625,0.017791748046875,0.0001220703125
1690840809142960400,1.78796044921875,-0.9805145263671875,0.017059326171875,0.00140380859375
1690840809153001200,1.798001220703125,-0.979888916015625,0.01708984375,0.001922607421875
1690840809163041300,1.808041259765625,-0.9805145263671875,0.0171356201171875,0.0019378662109375
1690840809173081300,1.818081298828125,-0.980621337890625,0.017669677734375,0.00360107421875
1690840809183122400,1.828122314453125,-0.981964111328125,0.0176239013671875,0.005401611328125
1690840809193162500,1.83816259765625,-0.982452392578125,0.017822265625,0.0040130615234375
1690840809203202600,1.84820263671875,-0.98260498046875,0.0185089111328125,0.003570556640625
1690840809213242400,1.858242431640625,-0.9826202392578125,0.0188751220703125,0.0030517578125
1690840809223283200,1.868283203125,-0.98101806640625,0.01800537109375,0.0020751953125
1690840809233323300,1.8783232421875,-0.981109619140625,0.01751708984375,0.00128173828125
1690840809243363300,1.88836328125,-0.9805145263671875,0.0174713134765625,0.001708984375
1690840809253434400,1.898434326171875,-0.98101806640625,0.016998291015625,0.0010833740234375
1690840809263474400,1.908474365234375,-0.9808197021484375,0.017791748046875,0.0019989013671875
1690840809273515500,1.918515625,-0.980712890625,0.017822265625,0.003021240234375
1690840809283555600,1.9285556640625,-0.98199462890625,0.017852783203125,0.0025787353515625
1690840809293595400,1.938595458984375,-0.9826812744140625,0.0178375244140625,0.0040435791015625
1690840809303635500,1.948635498046875,-0.9815826416015625,0.01800537109375,0.004302978515625
1690840809313676300,1.95867626953125,-0.9816131591796875,0.0177459716796875,0.0034942626953125
1690840809323716400,1.96871630859375,-0.9808502197265625,0.0177001953125,0.0028228759765625
1690840809333756400,1.97875634765625,-0.9807586669921875,0.017608642578125,0.0016021728515625
1690840809343797500,1.988797607421875,-0.9812164306640625,0.0174560546875,0.0012664794921875
1690840809353837600,1.998837646484375,-0.97991943359375,0.017486572265625,0.0010986328125
1690840809363877400,2.00887744140625,-0.9805450439453125,0.0165863037109375,0.00177001953125
1690840809373917400,2.01891748046875,-0.9814910888671875,0.0178070068359375,0.0023651123046875
1690840809383958300,2.028958251953125,-0.9824981689453125,0.018890380859375,0.0028076171875
1690840809393998300,2.038998291015625,-0.9828643798828125,0.01837158203125,0.003570556640625
1690840809404069400,2.0490693359375,-0.982025146484375,0.0184783935546875,0.0035552978515625
1690840809414109400,2.059109375,-0.981842041015625,0.01800537109375,0.003173828125
1690840809424149500,2.0691494140625,-0.981689453125,0.017791748046875,0.002655029296875
1690840809434190600,2.079190673828125,-0.9815673828125,0.0176544189453125,0.002685546875
1690840809444230400,2.08923046875,-0.9810943603515625,0.0175323486328125,0.0013885498046875
1690840809454270500,2.0992705078125,-0.980621337890625,0.01800537109375,0.00128173828125
1690840809464311300,2.109311279296875,-0.981353759765625,0.018035888671875,0.001129150390625
1690840809474351400,2.119351318359375,-0.9815826416015625,0.0172271728515625,0.0016021728515625
1690840809484391400,2.129391357421875,-0.9817352294921875,0.0173492431640625,0.0029754638671875
1690840809494431500,2.139431396484375,-0.9814300537109375,0.017822265625,0.0025787353515625
1690840809504472600,2.14947265625,-0.9818267822265625,0.0174713134765625,0.0032958984375
1690840809514512400,2.159512451171875,-0.9809417724609375,0.017974853515625,0.0031280517578125
1690840809524552400,2.169552490234375,-0.98187255859375,0.018218994140625,0.002655029296875
1690840809534593300,2.17959326171875,-0.981597900390625,0.0179290771484375,0.0027923583984375
1690840809544633300,2.18963330078125,-0.981201171875,0.0184783935546875,0.002685546875
1690840809554704400,2.199704345703125,-0.9815673828125,0.01751708984375,0.00164794921875
1690840809564744400,2.209744384765625,-0.9805908203125,0.0178680419921875,0.0014801025390625
1690840809574784500,2.219784423828125,-0.9811553955078125,0.0186004638671875,0.0018463134765625
1690840809584824300,2.22982421875,-0.981109619140625,0.0179443359375,0.00238037109375
1690840809594865400,2.239865478515625,-0.9807891845703125,0.017791748046875,0.0028228759765625
1690840809604905500,2.249905517578125,-0.9829559326171875,0.01776123046875,0.0037689208984375
1690840809614945500,2.259945556640625,-0.9826507568359375,0.017822265625,0.0031280517578125
1690840809624986400,2.269986328125,-0.9818267822265625,0.0178680419921875,0.0034027099609375
1690840809635026400,2.2800263671875,-0.9814453125,0.017974853515625,0.002685546875
1690840809645066500,2.29006640625,-0.98077392578125,0.018035888671875,0.002410888671875
1690840809655106300,2.300106201171875,-0.98052978515625,0.018157958984375,0.0017547607421875
1690840809665147400,2.3101474609375,-0.980133056640625,0.017974853515625,0.0017547607421875
1690840809675187500,2.3201875,-0.9809722900390625,0.0175018310546875,0.0017547607421875
1690840809685227500,2.3302275390625,-0.9813690185546875,0.01806640625,0.0029449462890625
1690840809695268400,2.340268310546875,-0.9807281494140625,0.0179595947265625,0.0028533935546875
1690840809705338400,2.35033837890625,-0.9819183349609375,0.018341064453125,0.00274658203125
1690840809715379500,2.36037939453125,-0.981842041015625,0.0181732177734375,0.0020904541015625
1690840809725419500,2.37041943359375,-0.982025146484375,0.017486572265625,0.0028533935546875
1690840809735459300,2.380459228515625,-0.9812774658203125,0.0171661376953125,0.0026702880859375
1690840809745499400,2.39049951171875,-0.9806060791015625,0.01788330078125,0.0024871826171875
1690840809755540500,2.40054052734375,-0.9803009033203125,0.0173797607421875,0.0021209716796875
1690840809765580300,2.410580322265625,-0.980804443359375,0.017242431640625,0.0012359619140625
1690840809775620400,2.420620361328125,-0.9817962646484375,0.017730712890625,0.00238037109375
1690840809785661400,2.430661376953125,-0.980224609375,0.017974853515625,0.003143310546875
1690840809795701500,2.440701416015625,-0.9816436767578125,0.0180206298828125,0.0021820068359375
1690840809805741300,2.4507412109375,-0.982696533203125,0.0184173583984375,0.0027618408203125
1690840809815781400,2.460781494140625,-0.9812469482421875,0.0180511474609375,0.00311279296875
1690840809825822500,2.470822509765625,-0.98150634765625,0.018218994140625,0.0030975341796875
1690840809835862300,2.4808623046875,-0.98193359375,0.017486572265625,0.0029296875
1690840809845902300,2.49090234375,-0.9808349609375,0.0181427001953125,0.002838134765625
1690840809855925200,2.50092529296875,-0.9808502197265625,0.01824951171875,0.00286865234375
1690840809865995300,2.510995361328125,-0.9806976318359375,0.0185089111328125,0.0017242431640625
1690840809876036000,2.5210361328125,-0.98175048828125,0.0177459716796875,0.0018463134765625
1690840809886076200,2.531076171875,-0.9806365966796875,0.018524169921875,0.002410888671875
1690840809896116200,2.5411162109375,-0.9814300537109375,0.0178985595703125,0.0021209716796875
1690840809906157300,2.5511572265625,-0.9817962646484375,0.01800537109375,0.002471923828125
1690840809916197400,2.561197265625,-0.9810943603515625,0.0178070068359375,0.0027008056640625
1690840809926237400,2.571237548828125,-0.9812774658203125,0.01800537109375,0.00360107421875
1690840809936277500,2.581277587890625,-0.9816131591796875,0.0187530517578125,0.001953125
1690840809946318300,2.591318359375,-0.980865478515625,0.0180816650390625,0.0019989013671875
1690840809956358100,2.601358154296875,-0.980865478515625,0.0177459716796875,0.0020751953125
1690840809966398200,2.611398193359375,-0.98114013671875,0.017578125,0.001922607421875
1690840809976439300,2.621439208984375,-0.981109619140625,0.0180816650390625,0.002777099609375
1690840809986479400,2.631479248046875,-0.980865478515625,0.0178680419921875,0.0022125244140625
1690840809996519400,2.64151953125,-0.9807891845703125,0.0174713134765625,0.0021209716796875
1690840810006559500,2.6515595703125,-0.9814300537109375,0.0174407958984375,0.0026702880859375
1690840810016630300,2.66163037109375,-0.9814300537109375,0.0181427001953125,0.0029754638671875
1690840810026670300,2.67167041015625,-0.980621337890625,0.0180511474609375,0.0027923583984375
1690840810036711200,2.681711181640625,-0.9817047119140625,0.0181427001953125,0.002777099609375
1690840810046751200,2.691751220703125,-0.9821624755859375,0.0186767578125,0.0032196044921875
1690840810056791300,2.701791259765625,-0.9815826416015625,0.01806640625,0.002410888671875
1690840810066832400,2.711832275390625,-0.9812774658203125,0.0177764892578125,0.002685546875
1690840810076872400,2.72187255859375,-0.9811248779296875,0.0177459716796875,0.0021514892578125
1690840810086912500,2.73191259765625,-0.981231689453125,0.017669677734375,0.0016021728515625
1690840810096952300,2.741952392578125,-0.9813995361328125,0.0172119140625,0.0021820068359375
1690840810106993200,2.7519931640625,-0.981353759765625,0.01806640625,0.0031280517578125
1690840810117033200,2.762033203125,-0.9815826416015625,0.0179595947265625,0.0033416748046875
1690840810127073300,2.7720732421875,-0.981353759765625,0.0180816650390625,0.002899169921875
1690840810137114400,2.7821142578125,-0.9815826416015625,0.01837158203125,0.0031280517578125
1690840810147154400,2.792154541015625,-0.9807281494140625,0.0174407958984375,0.0028533935546875
1690840810157194500,2.802194580078125,-0.981536865234375,0.0172882080078125,0.002777099609375
1690840810167265300,2.812265380859375,-0.9813690185546875,0.018585205078125,0.0014801025390625
1690840810177305300,2.822305419921875,-0.9810943603515625,0.0181427001953125,0.0020294189453125
1690840810187345200,2.83234521484375,-0.9810333251953125,0.0179443359375,0.002166748046875
1690840810197386200,2.84238623046875,-0.9815826416015625,0.01715087890625,0.0028076171875
1690840810207426300,2.85242626953125,-0.9822540283203125,0.01806640625,0.0030364990234375
1690840810217466400,2.86246630859375,-0.9812469482421875,0.017486572265625,0.00238037109375
1690840810227507500,2.872507568359375,-0.981597900390625,0.0178680419921875,0.0021820068359375
1690840810237547500,2.882547607421875,-0.982269287109375,0.0185699462890625,0.0019989013671875
1690840810247587300,2.89258740234375,-0.9816436767578125,0.017913818359375,0.00262451171875
1690840810257627100,2.902627197265625,-0.981689453125,0.01763916015625,0.003326416015625
1690840810267668200,2.912668212890625,-0.9812469482421875,0.0175018310546875,0.0027618408203125
1690840810277708300,2.922708251953125,-0.9805145263671875,0.018218994140625,0.002105712890625
1690840810287748400,2.932748291015625,-0.9811859130859375,0.0181427001953125,0.002227783203125
1690840810297789400,2.94278955078125,-0.9821624755859375,0.0173187255859375,0.001800537109375
1690840810307829500,2.95282958984375,-0.981109619140625,0.0172271728515625,0.001739501953125
1690840810317900300,2.962900390625,-0.9814453125,0.017791748046875,0.002777099609375
1690840810327940400,2.9729404296875,-0.981414794921875,0.0179290771484375,0.002593994140625
1690840810337980200,2.982980224609375,-0.9827880859375,0.0178375244140625,0.002227783203125
1690840810348021200,2.993021240234375,-0.9818267822265625,0.0175628662109375,0.0019073486328125
1690840810358061300,3.003061279296875,-0.980712890625,0.0176849365234375,0.0030670166015625
1690840810368101400,3.013101318359375,-0.981292724609375,0.0173797607421875,0.002593994140625
1690840810378141200,3.02314111328125,-0.98150634765625,0.0178070068359375,0.0019683837890625
1690840810388182300,3.033182373046875,-0.981292724609375,0.018280029296875,0.0026702880859375
1690840810398222300,3.043222412109375,-0.981597900390625,0.0179595947265625,0.0023956298828125
1690840810408262100,3.05326220703125,-0.9816741943359375,0.017547607421875,0.0026397705078125
1690840810418303200,3.06330322265625,-0.98150634765625,0.0184326171875,0.002777099609375
1690840810428343300,3.07334326171875,-0.981170654296875,0.017791748046875,0.0023651123046875
1690840810438383400,3.08338330078125,-0.9817962646484375,0.01800537109375,0.0025634765625
1690840810448423400,3.09342333984375,-0.982025146484375,0.01837158203125,0.0031585693359375
1690840810458464500,3.103464599609375,-0.980621337890625,0.0180816650390625,0.0035552978515625
1690840810468534300,3.1135341796875,-0.9810638427734375,0.0181121826171875,0.0030670166015625
1690840810478575000,3.1235751953125,-0.9818267822265625,0.01873779296875,0.002532958984375
1690840810488615200,3.133615234375,-0.9819183349609375,0.0179290771484375,0.002471923828125
1690840810498655200,3.1436552734375,-0.981170654296875,0.0176849365234375,0.002166748046875
1690840810508696300,3.1536962890625,-0.9805450439453125,0.017791748046875,0.00164794921875
1690840810518736400,3.163736328125,-0.9803009033203125,0.0171966552734375,0.00225830078125
1690840810528776200,3.173776123046875,-0.9810791015625,0.018310546875,0.002838134765625
1690840810538816300,3.183816162109375,-0.9816131591796875,0.01788330078125,0.0019989013671875
1690840810548857000,3.193857177734375,-0.9814300537109375,0.018310546875,0.0031585693359375
1690840810558897200,3.203897216796875,-0.981231689453125,0.0174713134765625,0.002899169921875
1690840810568937200,3.213937255859375,-0.9814453125,0.018035888671875,0.0026702880859375
1690840810578978300,3.223978271484375,-0.981353759765625,0.0185394287109375,0.0025482177734375
1690840810589018400,3.234018310546875,-0.9817352294921875,0.017669677734375,0.00238037109375
1690840810599058400,3.244058349609375,-0.9810943603515625,0.017822265625,0.003082275390625
1690840810609098200,3.25409814453125,-0.980987548828125,0.018035888671875,0.0023040771484375
1690840810619139000,3.26413916015625,-0.98101806640625,0.017852783203125,0.0028228759765625
1690840810629210000,3.274210205078125,-0.981475830078125,0.0175628662109375,0.00262451171875
1690840810639250200,3.284250244140625,-0.9816741943359375,0.017303466796875,0.002166748046875
1690840810649290200,3.294290283203125,-0.982177734375,0.0181427001953125,0.0028839111328125
1690840810659330300,3.304330322265625,-0.981231689453125,0.017852783203125,0.002288818359375
1690840810669371400,3.314371337890625,-0.9820404052734375,0.0185394287109375,0.0028228759765625
1690840810679411200,3.3244111328125,-0.982391357421875,0.0181884765625,0.0034637451171875
1690840810689451300,3.334451171875,-0.982940673828125,0.0179901123046875,0.002197265625
