time,seconds_elapsed,z,y,x
1690840807949936000,0.59493603515625,-0.003938282374292612,-0.0021547635551542044,0.0008785768295638263
1690840807959976200,0.60497607421875,-0.004051999654620886,-0.0008500810363329947,0.007685882970690727
1690840807970016300,0.615016357421875,-0.004763329867273569,-0.0013451626291498542,0.01170299481600523
1690840807980057300,0.625057373046875,-0.005680522415786982,-0.0034133736044168472,0.01221831701695919
1690840807990097200,0.63509716796875,-0.004566255956888199,-0.0009078715811483562,0.007507450878620148
1690840808000137200,0.64513720703125,-0.003875698195770383,-0.00148151651956141,-0.002490055514499545
1690840808010177000,0.655177001953125,-0.004466121084988117,-0.00036751621519215405,-0.010879545472562313
1690840808020218000,0.665218017578125,-0.004062385763972998,0.0007701861904934049,-0.02202247828245163
1690840808030258200,0.675258056640625,-0.004296744242310524,-0.0027632960118353367,-0.029264943674206734
1690840808040298200,0.68529833984375,-0.005595301277935505,0.00020985709852539003,-0.040106140077114105
1690840808050339300,0.69533935546875,-0.005046157632023096,-0.003117230022326112,-0.04379808157682419
1690840808060409000,0.7054091796875,-0.005656553898006678,-0.0041702440939843655,-0.04596029967069626
1690840808070450200,0.7154501953125,-0.005032841581851244,-0.003229881636798382,-0.04513951390981674
1690840808080490200,0.725490234375,-0.0030005834996700287,-0.002826679265126586,-0.040342628955841064
1690840808090530000,0.735530029296875,-0.004603540059179068,-0.0010381002211943269,-0.03196458891034126
1690840808100571100,0.745571044921875,-0.004483431577682495,-0.00282082031480968,-0.02664892189204693
1690840808110611200,0.755611083984375,-0.0054549528285861015,-0.0028210864402353764,-0.01896064169704914
1690840808120651300,0.7656513671875,-0.005604089703410864,-0.0024607607629150152,-0.012571718543767929
1690840808130691000,0.775691162109375,-0.0037491980474442244,-0.000859934720210731,-0.005526325665414333
1690840808140732200,0.785732177734375,-0.002886600326746702,0.0009126652730628848,-0.0037771612405776978
1690840808150772000,0.79577197265625,-0.0031763522420078516,-0.00012650014832615852,-0.004531368613243103
1690840808160812000,0.80581201171875,-0.0041010016575455666,-0.0013859090395271778,-0.006867227144539356
1690840808170852000,0.81585205078125,-0.005711681675165892,0.0004577973741106689,-0.009461145848035812
1690840808180893200,0.82589306640625,-0.004007524810731411,-0.0020839234348386526,-0.013951501809060574
1690840808190933200,0.835933349609375,-0.005148689262568951,-0.004707137122750282,-0.019775303080677986
1690840808200973300,0.845973388671875,-0.003695402294397354,-0.0062096924521028996,-0.02341264858841896
1690840808211044000,0.856044189453125,-0.0036887445021420717,-0.004048803821206093,-0.027354393154382706
1690840808221084200,0.866084228515625,-0.002817624481394887,-0.0017129451734945178,-0.030233535915613174
1690840808231125000,0.876125,-0.003909253980964422,-0.002264752285555005,-0.03144953399896622
1690840808241165000,0.8861650390625,-0.003710848744958639,0.0012743226252496243,-0.030598655343055725
1690840808251205000,0.896205078125,-0.0038743666373193264,-0.0008522115531377494,-0.02972620353102684
1690840808261246200,0.90624609375,-0.004551874939352274,-0.001984587637707591,-0.03044232726097107
1690840808271286300,0.916286376953125,-0.0048826392740011215,-0.0019803266040980816,-0.026130937039852142
1690840808281326000,0.926326171875,-0.0038400120101869106,-0.004132693167775869,-0.020907944068312645
1690840808291366100,0.9363662109375,-0.004156395327299833,-0.003963049966841936,-0.013950969092547894
1690840808301407000,0.946406982421875,-0.00446878420189023,-0.0030458574183285236,-0.008489091880619526
1690840808311447000,0.956447021484375,-0.004893558565527201,-0.0024772724136710167,-0.0012604740913957357
1690840808321487000,0.966487060546875,-0.005615008994936943,-0.00384374032728374,-0.0015387744642794132
1690840808331528200,0.976528076171875,-0.004565190523862839,0.0016639430541545153,-0.010689661838114262
1690840808341568300,0.986568359375,-0.005562544334679842,0.00430127140134573,-0.020444288849830627
1690840808351608000,0.996608154296875,-0.005115932319313288,0.0035835495218634605,-0.030978422611951828
1690840808361679000,1.00667919921875,-0.004572913981974125,0.004516454879194498,-0.042210835963487625
1690840808371719200,1.01671923828125,-0.005565207917243242,0.0013957626651972532,-0.04361112788319588
1690840808381759200,1.02675927734375,-0.005213404074311256,-0.005048554390668869,-0.03906963765621185
1690840808391800000,1.036800048828125,-0.00544350128620863,-0.009653160348534584,-0.02876613475382328
1690840808401840000,1.046840087890625,-0.0043747746385633945,-0.016531838104128838,-0.015805860981345177
1690840808411880200,1.056880126953125,-0.005043760873377323,-0.01612037979066372,-0.0054640076123178005
1690840808421921300,1.06692138671875,-0.002801911672577262,-0.00839614775031805,-0.00020293287525419146
1690840808431961000,1.076961181640625,-0.001999501371756196,0.000395745737478137,0.0008029430755414069
1690840808442001200,1.087001220703125,-0.0036629117093980312,0.012257731519639492,-0.005769205745309591
1690840808452041200,1.097041259765625,-0.005673065781593323,0.017492441460490227,-0.015155516564846039
1690840808462082000,1.10708203125,-0.0054123420268297195,0.013771472498774529,-0.027102723717689514
1690840808472122000,1.1171220703125,-0.007513043470680714,0.007134342100471258,-0.035235218703746796
1690840808482162200,1.127162109375,-0.005985986907035112,-0.004762797150760889,-0.03815191239118576
1690840808492203300,1.137203369140625,-0.006449643522500992,-0.014644189737737179,-0.03389165550470352
1690840808502243000,1.1472431640625,-0.005258677992969751,-0.01841256208717823,-0.026163160800933838
1690840808512314000,1.157314208984375,-0.0024839304387569427,-0.015784556046128273,-0.01931564137339592
1690840808522354200,1.167354248046875,-0.0032804817892611027,-0.010713630355894566,-0.011897938326001167
1690840808532394200,1.177394287109375,-0.004533765371888876,0.0002878876985050738,-0.006677609868347645
1690840808542435000,1.18743505859375,-0.006653109099715948,0.006464557256549597,-0.008766327053308487
1690840808552475100,1.19747509765625,-0.005991845857352018,0.011151987127959728,-0.01720588468015194
1690840808562515200,1.20751513671875,-0.0065172878094017506,0.008715194649994373,-0.0253375805914402
1690840808572555000,1.217554931640625,-0.004262122791260481,0.003993410151451826,-0.031508658081293106
1690840808582596000,1.22759619140625,-0.004984638653695583,-0.0018777948571369052,-0.03411216288805008
1690840808592636200,1.23763623046875,-0.003231213428080082,-0.00780705688521266,-0.032038893550634384
1690840808602676200,1.24767626953125,-0.004147340543568134,-0.010963168926537037,-0.02454742044210434
1690840808612717000,1.257717041015625,-0.0037404096219688654,-0.009497897699475288,-0.017546502873301506
1690840808622757000,1.267757080078125,-0.004322843160480261,-0.0070371367037296295,-0.01107502169907093
1690840808632797200,1.277797119140625,-0.006188387516885996,-0.0025156219489872456,-0.005768673028796911
1690840808642837000,1.2878369140625,-0.003995274193584919,0.0023877902422100306,-0.0062733422964811325
1690840808652878000,1.297878173828125,-0.004404069390147924,0.0030128341168165207,-0.01438399963080883
1690840808662918100,1.307918212890625,-0.002980609890073538,0.004186222795397043,-0.022007564082741737
1690840808672989200,1.3179892578125,-0.0036013927310705185,0.0036751623265445232,-0.0315944105386734
1690840808683029200,1.328029296875,-0.004093278665095568,-0.0026146916206926107,-0.03433666750788689
1690840808693069300,1.3380693359375,-0.004685831721872091,-0.004701278172433376,-0.03591086342930794
1690840808703110100,1.348110107421875,-0.006730873137712479,-0.007770837750285864,-0.03167111054062843
1690840808713150200,1.358150146484375,-0.0054938350804150105,-0.006187322083860636,-0.02467685006558895
1690840808723190000,1.36818994140625,-0.005544701125472784,-0.004406998865306377,-0.016167784109711647
1690840808733230000,1.37822998046875,-0.004840561654418707,-0.003162770066410303,-0.012240154668688774
1690840808743271200,1.388271240234375,-0.0037888791412115097,-0.0001030643325066194,-0.007472563534975052
1690840808753311200,1.398311279296875,-0.004277302883565426,0.0019451729021966457,-0.010647584684193134
1690840808763351300,1.408351318359375,-0.0027276095934212208,0.001531850197352469,-0.01504100114107132
1690840808773392100,1.41839208984375,-0.006368417292833328,0.00015393071225844324,-0.021921543404459953
1690840808783432200,1.42843212890625,-0.007795604877173901,-0.002302302746102214,-0.026585005223751068
1690840808793472000,1.438471923828125,-0.005537777207791805,-0.005471730604767799,-0.029578931629657745
1690840808803512000,1.448511962890625,-0.005359877832233906,-0.006071740761399269,-0.03111610747873783
1690840808813553200,1.45855322265625,-0.004282363224774599,-0.006372678093612194,-0.024534104391932487
1690840808823623200,1.468623046875,-0.0046693203039467335,-0.002223206916823983,-0.01949460618197918
1690840808833664300,1.478664306640625,-0.0041585261933505535,0.0016900419723242521,-0.015007179230451584
1690840808843704300,1.488704345703125,-0.0036642432678490877,0.002621882129460573,-0.011715511791408062
1690840808853745400,1.498745361328125,-0.004808337427675724,0.000290018244413659,-0.011999937705695629
1690840808863786500,1.508786376953125,-0.006079730577766895,0.001419198582880199,-0.01606258936226368
1690840808873826600,1.51882666015625,-0.005086104851216078,-0.002531867241486907,-0.022010494023561478
1690840808883866400,1.528866455078125,-0.005140167195349932,-0.00484349112957716,-0.026386599987745285
1690840808893906400,1.538906494140625,-0.004150802735239267,-0.007050452753901482,-0.029021797701716423
1690840808903947300,1.548947265625,-0.003704190719872713,-0.006717291194945574,-0.031319040805101395
1690840808913987300,1.5589873046875,-0.0036224317736923695,-0.0035872780717909336,-0.028244687244296074
1690840808924027400,1.56902734375,-0.005342034623026848,-0.000830107310321182,-0.02004428207874298
1690840808934068500,1.579068359375,-0.004141481593251228,0.00012516857532318681,-0.015507587231695652
1690840808944108500,1.589108642578125,-0.004880775231868029,0.0035081820096820593,-0.013059875927865505
1690840808954148400,1.5991484375,-0.005301021970808506,0.000916393706575036,-0.012689696624875069
1690840808964188400,1.6091884765625,-0.004351072479039431,0.00016937704640440643,-0.012267052195966244
1690840808974259500,1.619259521484375,-0.003935352899134159,-0.0034706315491348505,-0.01793425902724266
1690840808984300300,1.62930029296875,-0.002947586588561535,-0.00452817277982831,-0.02232208289206028
1690840808994340400,1.63934033203125,-0.005607285536825657,-0.00443975580856204,-0.026824690401554108
1690840809004380400,1.64938037109375,-0.003971039317548275,-0.005364671815186739,-0.030046848580241203
1690840809014420500,1.65942041015625,-0.005259742960333824,-0.002897785510867834,-0.028603415936231613
1690840809024461600,1.669461669921875,-0.005370797123759985,-0.0014937670202925801,-0.024980716407299042
1690840809034501400,1.67950146484375,-0.005524194799363613,-0.0013145363191142678,-0.021082649007439613
1690840809044541400,1.68954150390625,-0.00574869941920042,0.0005185174522921443,-0.01564580574631691
1690840809054582300,1.699582275390625,-0.00570049649104476,0.0026522420812398195,-0.013205550611019135
1690840809064622300,1.709622314453125,-0.0057590859942138195,-0.0014112089993432164,-0.013679592870175838
1690840809074662400,1.719662353515625,-0.004932973068207502,0.0006617955514229834,-0.01631266064941883
1690840809084702500,1.729702392578125,-0.0049409628845751286,-0.004589159041643143,-0.022184398025274277
1690840809094743600,1.73974365234375,-0.00561128044500947,-0.004119643941521645,-0.02334420382976532
1690840809104783400,1.749783447265625,-0.004597414750605822,-0.005087703000754118,-0.026820428669452667
1690840809114823400,1.759823486328125,-0.005319397896528244,-0.006216350477188826,-0.025653697550296783
1690840809124894500,1.76989453125,-0.005251487251371145,-0.004513525404036045,-0.025186846032738686
1690840809134934500,1.7799345703125,-0.0052261874079704285,-0.0009773800848051906,-0.02184963785111904
1690840809144975400,1.789975341796875,-0.005348159931600094,0.002416019793599844,-0.018021611496806145
1690840809155015400,1.800015380859375,-0.005772934295237064,0.0013696637470275164,-0.01613076590001583
1690840809165055500,1.810055419921875,-0.003968376200646162,0.002398442942649126,-0.014711834490299225
1690840809175095300,1.82009521484375,-0.0034674357157200575,-0.0004854942671954632,-0.014795724302530289
1690840809185136400,1.830136474609375,-0.005888515617698431,-0.0034314829390496016,-0.01943308673799038
1690840809195176400,1.840176513671875,-0.0057404437102377415,-0.0038333539851009846,-0.022307703271508217
1690840809205216500,1.850216552734375,-0.0038892803713679314,-0.007044860161840916,-0.02448909729719162
1690840809215257300,1.86025732421875,-0.0049012815579771996,-0.005366535857319832,-0.026620158925652504
1690840809225297400,1.87029736328125,-0.005517537239938974,-0.003490072675049305,-0.025786856189370155
1690840809235337500,1.88033740234375,-0.0038802255876362324,-0.0011203918838873506,-0.023781761527061462
1690840809245377300,1.890377197265625,-0.0046181874349713326,0.0005475459038279951,-0.01967090740799904
1690840809255418400,1.90041845703125,-0.004035221878439188,0.0006205165409483016,-0.016889235004782677
1690840809265458400,1.91045849609375,-0.005720736458897591,-0.00025007082149386406,-0.014480139128863811
1690840809275498500,1.92049853515625,-0.004548146389424801,0.0007475492893718183,-0.01666552945971489
1690840809285569500,1.930569580078125,-0.003887948812916875,-0.00344533147290349,-0.01780056767165661
1690840809295609600,1.940609619140625,-0.004709267523139715,-0.00436065997928381,-0.02171728014945984
1690840809305650400,1.950650390625,-0.004358795937150717,-0.00299259414896369,-0.024921860545873642
1690840809315690500,1.9606904296875,-0.005548429675400257,-0.007129282224923372,-0.02545156329870224
1690840809325730300,1.970730224609375,-0.005508482456207275,-0.0034048515371978283,-0.026697658002376556
1690840809335770400,1.980770263671875,-0.004376106429845095,-0.0027020431589335203,-0.02400599978864193
1690840809345811500,1.9908115234375,-0.005534847732633352,-0.00015659387281630188,-0.020871194079518318
1690840809355851500,2.0008515625,-0.003975833300501108,0.0011448930017650127,-0.018183797597885132
1690840809365891600,2.0108916015625,-0.00452870549634099,-0.001067927572876215,-0.01465670671314001
1690840809375932400,2.020932373046875,-0.00529676117002964,-0.0009379653492942452,-0.01600613072514534
1690840809385972500,2.030972412109375,-0.006691192276775837,-0.0011664645280689,-0.018340658396482468
1690840809396012300,2.04101220703125,-0.005046423990279436,-0.0023177489638328552,-0.018788868561387062
1690840809406052400,2.05105224609375,-0.005303685087710619,-0.002472478663548827,-0.023624636232852936
1690840809416093400,2.061093505859375,-0.003972903825342655,-0.0041558630764484406,-0.02304992452263832
1690840809426133500,2.071133544921875,-0.004186755511909723,-0.005504753906279802,-0.02406379021704197
1690840809436204500,2.08120458984375,-0.005785717628896236,-0.004098871257156134,-0.024759408086538315
1690840809446244400,2.091244384765625,-0.004718588665127754,-0.004880508873611689,-0.02053004316985607
1690840809456284400,2.101284423828125,-0.0046211169101297855,0.00043888893560506403,-0.019812321290373802
1690840809466325500,2.111325439453125,-0.006106894463300705,-0.0010492854053154588,-0.017167534679174423
1690840809476365300,2.121365234375,-0.004960403777658939,0.0014626081101596355,-0.017068998888134956
1690840809486405400,2.1314052734375,-0.0044227116741240025,-0.0013899037148803473,-0.01942749321460724
1690840809496446500,2.141446533203125,-0.002740659052506089,-0.0016375777777284384,-0.018921492621302605
1690840809506486500,2.151486572265625,-0.004260791465640068,-0.0027867318131029606,-0.02154470607638359
1690840809516526300,2.1615263671875,-0.005571066867560148,-0.00239258399233222,-0.02346724271774292
1690840809526566400,2.17156640625,-0.004761465825140476,-0.004991562571376562,-0.02576342038810253
1690840809536607500,2.181607421875,-0.00427117757499218,-0.003438939806073904,-0.024650484323501587
1690840809546647300,2.191647216796875,-0.00478303711861372,-0.0021228056866675615,-0.02112232893705368
1690840809556687400,2.201687255859375,-0.004652009811252356,-0.0013137373607605696,-0.018938004970550537
1690840809566728400,2.211728515625,-0.006470948923379183,-0.0019534286111593246,-0.018282335251569748
1690840809576768500,2.2217685546875,-0.004222708288580179,-0.002088983543217182,-0.017345700412988663
1690840809586839600,2.231839599609375,-0.004333761986345053,0.00019228023302275687,-0.017496967688202858
1690840809596879400,2.24187939453125,-0.005525792948901653,-0.0025507756508886814,-0.019700733944773674
1690840809606919200,2.251919189453125,-0.004141481593251228,-0.0020964404102414846,-0.021330855786800385
1690840809616959200,2.261959228515625,-0.005150021053850651,-0.0025182850658893585,-0.02149091102182865
1690840809627000300,2.272000244140625,-0.003980893176048994,-0.0015302523970603943,-0.023384684696793556
1690840809637040400,2.282040283203125,-0.0037643781397491693,-0.0035140409599989653,-0.023058181628584862
1690840809647080400,2.29208056640625,-0.004570517223328352,-0.004030161537230015,-0.023851802572607994
1690840809657121500,2.30212158203125,-0.0044261738657951355,-0.0022895196452736855,-0.022893598303198814
1690840809667161300,2.312161376953125,-0.00458836043253541,0.0005752427969127893,-0.018668759614229202
1690840809677201400,2.322201416015625,-0.004222441930323839,0.0002466087171342224,-0.01703357882797718
1690840809687241200,2.3322412109375,-0.004606203176081181,-0.0004644552827812731,-0.016709204763174057
1690840809697282300,2.3422822265625,-0.004756405483931303,-0.0020652813836932182,-0.020613398402929306
1690840809707322400,2.352322265625,-0.004655738361179829,-0.001999235013499856,-0.021262943744659424
1690840809717362400,2.362362548828125,-0.004040814470499754,-0.000758734589908272,-0.020068783313035965
1690840809727403500,2.372403564453125,-0.004357197787612677,-0.003774498123675585,-0.0231708325445652
1690840809737473500,2.3824736328125,-0.003549993736669421,-0.003829625668004155,-0.02329227328300476
1690840809747514400,2.392514404296875,-0.004516721237450838,-0.0044394894503057,-0.022338328883051872
1690840809757554200,2.40255419921875,-0.004352936986833811,-0.003323625074699521,-0.021945511922240257
1690840809767594200,2.41259423828125,-0.006076534744352102,-0.0008117315010167658,-0.02179104834794998
1690840809777634300,2.42263427734375,-0.004661863669753075,0.0008519452530890703,-0.016930779442191124
1690840809787675400,2.43267529296875,-0.0027169568929821253,0.0002668487431947142,-0.019643476232886314
1690840809797715500,2.442715576171875,-0.003923634998500347,-0.0022530341520905495,-0.020251208916306496
1690840809807755500,2.452755615234375,-0.004278101958334446,-0.003230947069823742,-0.02062991075217724
1690840809817796400,2.46279638671875,-0.005018726922571659,-0.0024668860714882612,-0.02231515944004059
1690840809827836400,2.47283642578125,-0.005361475981771946,-0.0014759238110855222,-0.02245497517287731
1690840809837876200,2.482876220703125,-0.005654157139360905,-0.0026173547375947237,-0.021995313465595245
1690840809847916300,2.492916259765625,-0.005682653281837702,-0.0044168527238070965,-0.023004651069641113
1690840809857939200,2.502939208984375,-0.005529521498829126,-0.003549727378413081,-0.020739899948239326
1690840809867979300,2.512979248046875,-0.002740659052506089,-0.00166607357095927,-0.019052786752581596
1690840809878019300,2.523019287109375,-0.004338821861892939,0.0008988168556243181,-0.018739067018032074
1690840809888090400,2.53309033203125,-0.006844590418040752,-0.0004546015989035368,-0.018517225980758667
1690840809898130200,2.543130126953125,-0.005000085104256868,-0.00011930961773032323,-0.019413644447922707
1690840809908171300,2.553171142578125,-0.005559348501265049,-0.0008130630594678223,-0.020831778645515442
1690840809918211300,2.56321142578125,-0.004661330953240395,-0.0022572954185307026,-0.021436849609017372
1690840809928251400,2.57325146484375,-0.005302620120346546,-0.0032051142770797014,-0.02034175768494606
1690840809938292200,2.583292236328125,-0.004430967383086681,-0.0023398532066494226,-0.02327895723283291
1690840809948332300,2.593332275390625,-0.005132444202899933,-0.0018048242200165987,-0.024272050708532333
1690840809958372400,2.603372314453125,-0.004324440844357014,-0.002124936319887638,-0.0211806520819664
1690840809968412200,2.613412109375,-0.0038424087688326836,-0.0005376922199502587,-0.021678663790225983
1690840809978453500,2.62345361328125,-0.004307396709918976,-0.0007954862085171044,-0.020811006426811218
1690840809988493300,2.633493408203125,-0.004569185432046652,-0.00017789915727917105,-0.018102305009961128
1690840809998533400,2.643533447265625,-0.005608084611594677,-0.001347293145954609,-0.01854012906551361
1690840810008574200,2.65357421875,-0.004664793144911528,-0.001350755337625742,-0.019161710515618324
1690840810018614300,2.6636142578125,-0.004881307948380709,-0.0009648632840253413,-0.020596355199813843
1690840810028654300,2.673654296875,-0.0028184233233332634,-0.0028370653744786978,-0.021463479846715927
1690840810038694400,2.6836943359375,-0.003721234854310751,-0.004825115203857422,-0.023436617106199265
1690840810048765200,2.69376513671875,-0.0034171019215136766,-0.004478105343878269,-0.022429408505558968
1690840810058805200,2.70380517578125,-0.004995291121304035,-0.0027979169972240925,-0.02166295051574707
1690840810068846300,2.713846435546875,-0.005351089406758547,-0.004655205644667149,-0.021332718431949615
1690840810078886100,2.72388623046875,-0.0038365498185157776,-0.0012215919559821486,-0.02190343476831913
1690840810088926200,2.73392626953125,-0.003569967346265912,-0.0012314456980675459,-0.016806943342089653
1690840810098967300,2.74396728515625,-0.0032413334120064974,-0.000006924218723725062,-0.018483135849237442
1690840810109007400,2.75400732421875,-0.0033627734519541264,-0.0022719427943229675,-0.018248245120048523
1690840810119047200,2.764047119140625,-0.003224022686481476,-0.0013616742799058557,-0.019825369119644165
1690840810129087200,2.774087158203125,-0.004126834217458963,-0.0018599516479298472,-0.020859209820628166
1690840810139128300,2.78412841796875,-0.004429901950061321,-0.004227501805871725,-0.02298281341791153
1690840810149168000,2.794168212890625,-0.005166532471776009,-0.0022796657867729664,-0.021637383848428726
1690840810159208200,2.804208251953125,-0.005546032916754484,-0.0025798040442168713,-0.021281320601701736
1690840810169249300,2.814249267578125,-0.0037294907961040735,-0.0035926043055951595,-0.02004827745258808
1690840810179289300,2.824289306640625,-0.004662129562348127,0.0001525991247035563,-0.021350562572479248
1690840810189329400,2.834329345703125,-0.005163336638361216,0.0005752427969127893,-0.019206717610359192
1690840810199400200,2.844400146484375,-0.004082093480974436,-0.001469798618927598,-0.018730277195572853
1690840810209440300,2.854440185546875,-0.0025987126864492893,-0.0004362257895991206,-0.018217353150248528
1690840810219481300,2.8644814453125,-0.005622465629130602,-0.0019507654942572117,-0.019533487036824226
1690840810229521200,2.874521240234375,-0.005101284943521023,-0.0018322548130527139,-0.019157981500029564
1690840810239561200,2.884561279296875,-0.004650145769119263,-0.002168612089008093,-0.021914886310696602
1690840810249601300,2.894601318359375,-0.004877313040196896,-0.0015326491557061672,-0.023298664018511772
1690840810259642400,2.904642333984375,-0.004908205941319466,-0.0016831178218126297,-0.02165203168988228
1690840810269682200,2.91468212890625,-0.004429901950061321,-0.0030085730832070112,-0.02215084247291088
1690840810279722200,2.92472216796875,-0.004584631882607937,-0.0016982977977022529,-0.02009914256632328
1690840810289762300,2.93476220703125,-0.004808071069419384,-0.0018410432385280728,-0.019768910482525826
1690840810299803100,2.94480322265625,-0.0043838294222950935,-0.002092179376631975,-0.020068250596523285
1690840810309843200,2.95484326171875,-0.0037734329234808683,-0.00026791400159709156,-0.018750252202153206
1690840810319883300,2.96488330078125,-0.0048424256965518,-0.0012871057260781527,-0.019352393224835396
1690840810329924400,2.97492431640625,-0.004923386033624411,-0.0009595369338057935,-0.02034495212137699
1690840810339964400,2.98496435546875,-0.0046661244705319405,-0.004147074185311794,-0.021994514390826225
1690840810350035200,2.99503515625,-0.005626194179058075,-0.001520665013231337,-0.021683724597096443
1690840810360075300,3.0050751953125,-0.006138053722679615,-0.002028796123340726,-0.022592926397919655
1690840810370115300,3.015115234375,-0.006958307232707739,-0.00404587434604764,-0.020918332040309906
1690840810380156200,3.02515625,-0.005559614859521389,-0.0029640982393175364,-0.02034122496843338
1690840810390196200,3.0351962890625,-0.00529596209526062,-0.003674895968288183,-0.020198745653033257
1690840810400236300,3.045236328125,-0.004751345608383417,-0.0009235842735506594,-0.02064615674316883
