time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840811705720600,4.350720458984375,0.5506672886779338,-0.010679658542364804,0.27185807888202346,-0.0013669871210475679,0.9622708039076201,-0.0037272985140495967,-0.022581958859001047
1690840811715760600,4.3607607421875,0.5505874401630766,-0.010598215646767791,0.27181984423658917,-0.0013651954985784002,0.9622826493403321,-0.003702894821465602,-0.022411874819842074
1690840811725831700,4.370831787109375,0.5505444463016751,-0.010567749051418659,0.2717992111149422,-0.0013617902625240649,0.9622888792421086,-0.003692270416870951,-0.022347427187011326
1690840811735871500,4.38087158203125,0.550540853080166,-0.010577953910066957,0.27179752907170224,-0.0013782477402372092,0.9622892406764775,-0.003703681563598144,-0.02237327196005213
1690840811745912600,4.39091259765625,0.5503232729458141,-0.010638051721748793,0.27169273895195345,-0.0013866900713951993,0.9623180705626273,-0.003723769553317615,-0.022499719431602366
1690840811755952600,4.40095263671875,0.55031966009815,-0.010727387916926172,0.271690880164967,-0.0014074653382018445,0.9623174719075639,-0.003759762076412053,-0.02269123898362034
1690840811765992700,4.41099267578125,0.5501437188541304,-0.010836236171491959,0.2716059466291976,-0.0014063391133173784,0.9623401056831036,-0.003788858902602401,-0.02291644830415725
1690840811776033500,4.421033447265625,0.5501434157477022,-0.010942872681131036,0.2716055703938023,-0.0014130030219927658,0.9623388410781909,-0.0038224138453813823,-0.023139945632911402
1690840811786073600,4.431073486328125,0.5500340620972346,-0.011035238901919304,0.27155269098802215,-0.0014066804669297147,0.9623525837998946,-0.003844534204056199,-0.023329684790936434
1690840811796113700,4.44111376953125,0.550027892590267,-0.011101833571557789,0.2715494648024731,-0.0013945099038297558,0.9623527742155866,-0.0038569637336717533,-0.023464626715356124
1690840811806153500,4.451153564453125,0.5499527026734865,-0.011141393934990284,0.2715132103731118,-0.0013966168558399317,0.9623624199761007,-0.0038687610543461093,-0.023547133086017188
1690840811816194800,4.46119482421875,0.5499453323368959,-0.011158406377271515,0.27150969793715407,-0.0014104849602662747,0.9623631376949869,-0.0038807197459522764,-0.023586370893079026
1690840811826234600,4.471234619140625,0.5499599796469823,-0.011149061880685884,0.27151685879168125,-0.0014287830288369028,0.9623612293540793,-0.0038876785056667423,-0.02357217321560095
1690840811836274700,4.481274658203125,0.5499544327035768,-0.011114866726421266,0.27151440812075195,-0.0014525639240345646,0.9623622808688693,-0.003890351454155763,-0.023507795006151338
1690840811846315500,4.4913154296875,0.5500097825727891,-0.011059995346246137,0.2715412030033962,-0.0014600314812948513,0.9623554810799879,-0.003879086479421097,-0.023396092258612184
1690840811856351000,4.50135107421875,0.5500146859511608,-0.010995670757499076,0.2715436119998392,-0.0014387584180780377,0.9623556805570692,-0.0038499160509554227,-0.02325642901189071
1690840811866390800,4.511390869140625,0.5499018338934989,-0.010922298885264718,0.27148939929903276,-0.001414237389732518,0.962371824279429,-0.003815799809758902,-0.023096577234121545
1690840811876461800,4.5214619140625,0.5499034852092519,-0.010855822803587767,0.2714902117043995,-0.0013857234271071053,0.9623725072917413,-0.0037822450571379923,-0.02295039052981906
1690840811886502000,4.531501953125,0.5496993639713597,-0.01079947813956202,0.2713920237621537,-0.0013646812739737822,0.9624009610322563,-0.003754209565083635,-0.02282656359612683
1690840811896542000,4.5415419921875,0.5496919073268413,-0.010757757213275126,0.2713885149063136,-0.001358486653053211,0.962402454297461,-0.003739183406684484,-0.022738086045324245
1690840811906582800,4.551582763671875,0.5494715662187308,-0.010734732368733313,0.27128254515416006,-0.001361591885286222,0.9624326761993598,-0.0037330050133157298,-0.02269025956123356
1690840811916622800,4.561622802734375,0.5494766221863816,-0.010737293186479249,0.2712850750802369,-0.0013838803476204477,0.9624319255761341,-0.0037453340320817907,-0.022701883911070614
1690840811926662700,4.57166259765625,0.5493143182028271,-0.010767217942226903,0.27120697638853264,-0.001396536223068254,0.9624534751924718,-0.00375938332506296,-0.022767001399091553
1690840811936703700,4.581703857421875,0.5493137442953634,-0.010815340676321027,0.2712066675013156,-0.0014136846220632433,0.9624529278446681,-0.0037818469861922465,-0.022871830904388726
1690840811946743800,4.591743896484375,0.5493394673517572,-0.010878982377570819,0.2712190389514433,-0.0014427805317926159,0.9624485691411643,-0.0038150466153305963,-0.023012379654874585
1690840811956783900,4.601783935546875,0.5493258790251595,-0.01094983871041826,0.2712123222081039,-0.001446854774281785,0.9624496576039043,-0.0038370467159072573,-0.023160716320802646
1690840811966824000,4.611823974609375,0.5493815097468612,-0.011017222541335631,0.2712389011829727,-0.0014416508507986553,0.9624412998498977,-0.0038536676111067263,-0.023299497132675033
1690840811976864800,4.62186474609375,0.5493796610350143,-0.011074130779965165,0.2712378411702798,-0.0014377472814214732,0.9624409065570486,-0.0038676656499139024,-0.023416647483222634
1690840811986904800,4.63190478515625,0.5495182651768251,-0.011102182707073983,0.2713045001565808,-0.0014429529540898542,0.9624217188727466,-0.003879120208239123,-0.023476965632251896
1690840811996944600,4.641944580078125,0.5495288086282613,-0.011103926468985411,0.2713094069924712,-0.0014095627929035866,0.9624203318408937,-0.0038623318972740737,-0.023471218129493435
1690840812006985700,4.65198583984375,0.549580855102911,-0.011075950956292302,0.2713343466803081,-0.0013744821791352466,0.9624137089390675,-0.0038365398960363752,-0.023403400528777964
1690840812017025800,4.66202587890625,0.5495777577448658,-0.011024187344170462,0.2713329095343505,-0.0013584409478125269,0.9624147939597935,-0.0038135956455249737,-0.023291295791286422
1690840812027096800,4.672096923828125,0.5495266285888459,-0.010960298583046696,0.2713084081191377,-0.0013477574699803537,0.9624225647892427,-0.0037897272749801217,-0.023155316231710465
1690840812037137000,4.682136962890625,0.5495169287776775,-0.01089688199422196,0.27130398775635467,-0.0013639758735047175,0.9624245644259548,-0.003780217775645454,-0.02302806533973429
1690840812047177000,4.692177001953125,0.5493405363544839,-0.01085227236226195,0.2712192925734533,-0.001379895710155809,0.9624489952534637,-0.003774861595723688,-0.022939159576303412
1690840812057217800,4.7022177734375,0.5493457734189651,-0.010829689591341105,0.27122193192172367,-0.0013940440245550068,0.9624485463935138,-0.0037758781377087037,-0.022896240396684288
1690840812067257900,4.7122578125,0.5492025856850514,-0.010831105188311745,0.2711530290557371,-0.001395891373988806,0.9624679574627001,-0.0037763848956640384,-0.022899141002467278
1690840812077297700,4.722297607421875,0.5492105798586108,-0.010840100023162063,0.27115679435845746,-0.0013853112791654006,0.962466830471486,-0.003773470658916464,-0.02291488318802774
1690840812087337700,4.732337646484375,0.5490394132650807,-0.010859040721017359,0.27107438491869473,-0.001386158265775539,0.9624897868621015,-0.003778226189094779,-0.022953807845713638
1690840812097378800,4.74237890625,0.549040604962076,-0.01088086174550162,0.27107484589569325,-0.0013737835667386247,0.9624893846653301,-0.003777951154287101,-0.02299566954056985
1690840812107419000,4.7524189453125,0.5489349620620988,-0.010898260762630564,0.2710238885573938,-0.0013594684804842342,0.9625035500290656,-0.0037747838241292135,-0.023027377556671478
1690840812117459000,4.762458984375,0.5489200124422476,-0.010912160301300515,0.2710168545988093,-0.0013980197483512466,0.962505283056809,-0.003798631667937226,-0.02306705585892254
1690840812127499800,4.772499755859375,0.548855927418688,-0.01092184360361582,0.27098600411813667,-0.0014015597044659725,0.9625138563065215,-0.003802812382244348,-0.023087920596207828
1690840812137539800,4.782539794921875,0.5488613786154376,-0.01092970609775445,0.2709886277771494,-0.0014044787989290755,0.9625129893911198,-0.0038065749045342228,-0.023105100903328128
1690840812147579600,4.79257958984375,0.5487400895607777,-0.010937069497562818,0.2709302323882474,-0.0014038815425689354,0.9625293517594999,-0.0038076093173877467,-0.02311975339995001
1690840812157619700,4.80261962890625,0.5487587034904152,-0.010956405159408518,0.2709391803365334,-0.0014130968606888483,0.9625266084533777,-0.003817949624549794,-0.023162598371336822
1690840812167660800,4.812660888671875,0.5486283842984101,-0.010974041816439196,0.2708764273458357,-0.001413537446813698,0.962544017925943,-0.0038223577126408168,-0.02319885063761235
1690840812177730800,4.822730712890625,0.5486258599672272,-0.010983912393398998,0.27087522789145335,-0.0014214880654990687,0.9625442165156552,-0.003829249482756945,-0.023221587303931562
1690840812187772000,4.83277197265625,0.5482693159089163,-0.0109809470348086,0.2707037088567951,-0.001437335643944652,0.9625925300933712,-0.0038344957405359397,-0.023218465727120708
1690840812197812000,4.84281201171875,0.5482608982448703,-0.0109684683145645,0.2706997667505383,-0.001447018906834907,0.9625936505192798,-0.0038359658733901703,-0.023195225899597223
1690840812207851800,4.852851806640625,0.5479690517004461,-0.010939349556427015,0.27055936077012643,-0.0014452975075511091,0.9626335194124532,-0.003825130229629562,-0.023133081889109536
1690840812217892900,4.862892822265625,0.5479761200441894,-0.010906807732283044,0.2705627475063178,-0.0014273530867545277,0.9626330355667879,-0.003806707519448334,-0.02306045717415356
1690840812227932700,4.8729326171875,0.5478734441856035,-0.010869734240059449,0.27051330499694126,-0.001403966020989659,0.9626474297456385,-0.0037835297895215487,-0.022976455311032918
1690840812237972700,4.88297265625,0.5478825507725789,-0.010842649020907084,0.27051765829563257,-0.0013836744596202313,0.9626465608303426,-0.003765435367617079,-0.022914516350949626
1690840812248012800,4.8930126953125,0.5478392073113929,-0.01083396049839548,0.2704967311167635,-0.0013673956906441276,0.9626526027724818,-0.003754282064147147,-0.022891721872313423
1690840812258054000,4.903053955078125,0.5478410228818911,-0.010836154608450638,0.27049763492379175,-0.0013756917148992072,0.9626523346097049,-0.0037592175042955402,-0.022898619035814548
1690840812268094000,4.913093994140625,0.5477708072826645,-0.010851691732661513,0.2704638696789572,-0.0013887362373431154,0.9626615858772072,-0.003769939387773172,-0.022934288785626245
1690840812278133800,4.9231337890625,0.5477717501296987,-0.010878979020130798,0.2704643646980629,-0.0014104116402573798,0.962661065440462,-0.003788867541562839,-0.022997073379694262
1690840812288174800,4.9331748046875,0.5477559516046389,-0.01090757910225724,0.2704567939352699,-0.0014304323251999975,0.9626627808038927,-0.003807205053546497,-0.023062054042695027
1690840812298214700,4.943214599609375,0.5477623788932893,-0.010935613909602558,0.2704598760082043,-0.0014406197362221611,0.9626615125054535,-0.0038204101791003385,-0.023123185114995344
1690840812308254700,4.953254638671875,0.5478278314485,-0.010947566581383985,0.2704913974142026,-0.0014498625132374533,0.9626524846099046,-0.0038289615255916037,-0.023150874594002353
1690840812318294800,4.963294677734375,0.5478299079186343,-0.01094890250467162,0.27049236179313796,-0.001444090196350706,0.9626522181157926,-0.0038263515836538444,-0.023152036575923712
1690840812328365800,4.97336572265625,0.5477871384340077,-0.01094325189882051,0.27047167762625085,-0.0014222437686247657,0.9626581486199853,-0.0038131615761135,-0.023133989067791013
1690840812338407000,4.983406982421875,0.547784008907845,-0.01093835651622685,0.27046998542101547,-0.0013856142658202348,0.962658807985346,-0.0037927445902313822,-0.023113515590175476
1690840812348446700,4.99344677734375,0.5477296958175254,-0.010940213948438644,0.2704436456617989,-0.0013487619017115364,0.962666278824247,-0.003773802141648572,-0.023106807881476277
1690840812358486800,5.00348681640625,0.5477398743470692,-0.010942022848009336,0.2704483694131623,-0.0013158148944899478,0.9626650051035632,-0.003757261279786347,-0.023101350038689704
1690840812368526600,5.013526611328125,0.5476168306364408,-0.010939771731942218,0.2703890676952768,-0.0013009731966873498,0.9626817543169944,-0.0037481832937850514,-0.02309202507494978
1690840812378567700,5.023567626953125,0.5476211989374105,-0.010930729238017075,0.2703912328017312,-0.0013079707777186344,0.962681229887908,-0.0037493038606900286,-0.023075221258911167
1690840812388607700,5.033607666015625,0.5474048308042297,-0.010919617103106669,0.2702872940170604,-0.0013410769397833693,0.9627104461719952,-0.0037620800280057203,-0.023060587614672598
1690840812398647800,5.043647705078125,0.5473961096648278,-0.010906285326732122,0.27028331869793687,-0.0013766458464301123,0.9627116256340997,-0.003776756060269799,-0.02304284280906059
1690840812408687900,5.05368798828125,0.5471265272446508,-0.010888564841062473,0.2701537916698497,-0.0014132448832638283,0.9627480996372029,-0.0037891761555296564,-0.023015242642332588
1690840812418728700,5.063728759765625,0.5471338931065323,-0.010873283002721189,0.2701574271353907,-0.0014241819251568256,0.9627472667739954,-0.0037906113972950603,-0.02298659486444828
1690840812428768800,5.073768798828125,0.5469880022939595,-0.010856857630239296,0.2700871323168681,-0.0014052441265912092,0.9627672874372595,-0.00377529902563666,-0.022946587802035616
1690840812438808600,5.08380859375,0.5469898179454361,-0.010859127229848145,0.27008773230334193,-0.0013520332138742303,0.9627671880603043,-0.0037483159825984526,-0.02293638210313483
1690840812448849700,5.093849609375,0.5468701641392678,-0.01087425010097583,0.27002978979228126,-0.001295447999360604,0.9627834455085866,-0.0037224619004931534,-0.022951462137149818
1690840812458889700,5.1038896484375,0.5468630410494079,-0.010900361383696912,0.2700260967626842,-0.0012559787464515191,0.9627842168074309,-0.003709247789498902,-0.02299460555375347
1690840812468929800,5.1139296875,0.546618307470286,-0.010934365135272508,0.2699081154686708,-0.0012399506013704817,0.9628169015299956,-0.0037089961691367745,-0.023059803090144413
1690840812479000800,5.124000732421875,0.5466147633003439,-0.010963464344248962,0.26990644493058946,-0.001261783263397311,0.9628169646077787,-0.0037284682133310065,-0.023126355507206403
1690840812489041000,5.134041015625,0.5464827005253502,-0.010983229666813027,0.2698430369013665,-0.0013019014532291199,0.9628343521546051,-0.003754045269430303,-0.023178142856225947
1690840812499081700,5.144081787109375,0.5464816491220837,-0.010991269719819986,0.26984274243050255,-0.0013461921488408146,0.9628342232663838,-0.0037792892052225303,-0.023207251904752285
1690840812509121800,5.154121826171875,0.5463068068577912,-0.010988237876070665,0.2697587341839366,-0.001375555951061882,0.9628577228362559,-0.003792632691584581,-0.023208494412294944
1690840812519161600,5.16416162109375,0.5463156433776176,-0.010975516846302148,0.2697630605897095,-0.0013870788979111577,0.9628567341268717,-0.0037951044137923785,-0.023185335770705792
1690840812529201700,5.17420166015625,0.5462570331725543,-0.010958430468197413,0.2697348185798843,-0.0013749491033573445,0.9628649168122058,-0.003783667238969784,-0.023146216773538026
1690840812539242800,5.18424267578125,0.5462479521490181,-0.010935872671574146,0.2697303829355393,-0.0013517050068656941,0.9628664982644208,-0.0037652252176408794,-0.023092814556331484
1690840812549282800,5.19428271484375,0.546210470395525,-0.010915751469877128,0.26971231376173616,-0.001334949311464657,0.9628718003677442,-0.0037506652419293136,-0.02304617975967244
1690840812559323000,5.204322998046875,0.546207187359451,-0.010908593080082364,0.26971068658378344,-0.0013208690045999915,0.9628723421064275,-0.003741330173407882,-0.023027353618840927
1690840812569363700,5.21436376953125,0.5461762549007355,-0.010913623717228833,0.2696957902345893,-0.0013191379819893312,0.9628763784477238,-0.003741655980068015,-0.02303719632744472
1690840812579403800,5.22440380859375,0.5461869288730173,-0.010924884515113668,0.2697009397935116,-0.0013316438619632325,0.9628748800702588,-0.003751366189263141,-0.02306413249738537
1690840812589443600,5.234443603515625,0.5459909946395747,-0.010933440250935098,0.26960670213246996,-0.0013547819492209943,0.9629011394028353,-0.0037646014305647525,-0.023087618745736692
1690840812599483600,5.244483642578125,0.5459957892516214,-0.010940051679955763,0.2696090533989398,-0.001366828008175043,0.962900382804204,-0.0037727354031356045,-0.02310474275186423
1690840812609524700,5.254524658203125,0.545969867380798,-0.010941789798390935,0.2695966869670839,-0.0013846724383797151,0.9629036685251009,-0.00378233199617817,-0.02311324530403181
1690840812619564800,5.264564697265625,0.5459538199514524,-0.010937216260206639,0.2695890064271047,-0.0013966845021685414,0.9629059768025334,-0.003787191013470136,-0.023107048162675312
1690840812629604900,5.27460498046875,0.5458978531437668,-0.010928313663098535,0.26956212731481044,-0.0014001000620026158,0.9629134897258634,-0.0037861373059869313,-0.023089291233308766
1690840812639676000,5.284676025390625,0.5458978987893663,-0.010922116665335017,0.2695621856505831,-0.0014045547943479536,0.9629135510462715,-0.0037867156422156534,-0.023077667367478013
1690840812649715700,5.2947158203125,0.5458150260752488,-0.010917019383268957,0.26952230050387316,-0.001405991321516293,0.9629248048437441,-0.0037855381522895904,-0.02306715701497668
1690840812659756800,5.3047568359375,0.5458290199008055,-0.010927107066743437,0.2695290155269116,-0.0014077418405538003,0.9629228223624374,-0.0037893540477545017,-0.023088654604179533
1690840812669796600,5.314796630859375,0.5458772124491378,-0.01094137623311068,0.269552108267782,-0.0013928118837540863,0.9629161969060411,-0.003785885763497521,-0.023114301922739548
1690840812679836700,5.324836669921875,0.545887309656096,-0.010956943104925442,0.2695568700803518,-0.0013807771882754026,0.9629146857872248,-0.0037840556753939514,-0.02314330518115871
1690840812689876700,5.334876708984375,0.545833795326856,-0.010964984431584437,0.26953107705997364,-0.0013796186584294076,0.9629218174903588,-0.0037853833227456104,-0.023159472614815928
1690840812699917800,5.344917724609375,0.5458305317972649,-0.010972912167172387,0.26952948545754035,-0.001380422495040698,0.9629221815608506,-0.0037879998082438297,-0.02317615104994853
1690840812709958000,5.3549580078125,0.5456650910912633,-0.010968950311770736,0.26944983681861334,-0.001381585208480724,0.9629445744468598,-0.003786499217095529,-0.023167598003710137
1690840812719998000,5.364998046875,0.5456573257507346,-0.01095596434212146,0.26944616053513554,-0.001387766705683748,0.9629457634671089,-0.003786028240793475,-0.02314232609890752
1690840812730038800,5.375038818359375,0.5455770258247515,-0.01093802284031294,0.26940759442112805,-0.001397780388668827,0.9629567635658599,-0.003785725325287836,-0.02310754881260217
1690840812740078600,5.38507861328125,0.5455839614238005,-0.01092220618533075,0.26941102404997874,-0.0014020495125530495,0.9629558639653352,-0.003783559327488639,-0.02307591809864822
1690840812750118700,5.39511865234375,0.5453675588067418,-0.010907515420712973,0.26930681466442086,-0.0013902066761149693,0.9629851899989572,-0.0037720069624221017,-0.023041244687557166
1690840812760158700,5.40515869140625,0.5453632690252025,-0.010903415040828455,0.2693047635782642,-0.0013921801368514536,0.9629858379060083,-0.0037718590136943215,-0.023033264328580123
1690840812770199800,5.41519970703125,0.5451873402851903,-0.0109032139776443,0.26922002946029766,-0.0013929781626781305,0.963009670786493,-0.003771164321926851,-0.023032383302717594
1690840812780240000,5.425239990234375,0.5451815958569712,-0.010909039769363754,0.26921735406610475,-0.0014132151913985333,0.9630102974626811,-0.003783264298944213,-0.023050117139243532
1690840812790311000,5.435310791015625,0.5450016210564126,-0.010920525843733292,0.26913073578821584,-0.0014251107857567642,0.963034305976883,-0.003791572703971327,-0.02307658766063841
1690840812800350700,5.445350830078125,0.5449988534201625,-0.010931909426222346,0.26912938701930317,-0.0014258127206398508,0.9630344997230426,-0.003795101834239121,-0.023100413165168438
1690840812810390800,5.455390869140625,0.5448980364589917,-0.010943525749840586,0.2690808421667827,-0.0014314936365534435,0.963047909950224,-0.0038006918235432086,-0.023125727130288713
1690840812820431600,5.465431640625,0.5449076680896433,-0.010948784243880726,0.2690854193477736,-0.001421667635407292,0.9630465715747822,-0.0037971181068620057,-0.023133939906090906
1690840812830471700,5.4754716796875,0.5446835818534004,-0.010945291559483223,0.26897747942673444,-0.0014154683013464452,0.9630768471858819,-0.0037915786762024693,-0.023124073096941346
1690840812840511700,5.48551171875,0.5446813581217902,-0.010936510815151776,0.26897636131106056,-0.0014014798843296563,0.9630772870641401,-0.0037818518436014315,-0.023101922684116812
1690840812850552800,5.495552734375,0.5446351456560038,-0.010925800786867104,0.26895411375236783,-0.0013971985103225007,0.963083642072948,-0.003776361579774034,-0.023078304553478552
1690840812860581600,5.50558154296875,0.54463643108235,-0.010920787052220061,0.26895471324353076,-0.001390595303176929,0.9630835428525973,-0.0037715415746444768,-0.023066053635704194
1690840812870621400,5.515621337890625,0.5445605629298303,-0.010919552241528198,0.26891820332600064,-0.0013931514459470501,0.963093716597204,-0.003772069678867678,-0.023063905434408942
1690840812880661500,5.52566162109375,0.5445615438188218,-0.01091890255339143,0.26891871418913676,-0.001402576664703251,0.9630936141676685,-0.0037767863357012327,-0.023065192767451066
1690840812890702600,5.53570263671875,0.5444087015378377,-0.010920175064022385,0.2688451533067273,-0.001411009975079479,0.9631141221639512,-0.0037806040637133223,-0.02306959004072259
1690840812900742700,5.54574267578125,0.544408252224546,-0.010920925410222312,0.2688449431052256,-0.0014128846391792901,0.9631141746943785,-0.0037817838621068797,-0.023071669855884734
1690840812910782500,5.555782470703125,0.5442858071541999,-0.010920333288705925,0.26878594607726286,-0.0014076464005620501,0.9631306959024928,-0.0037781661766917067,-0.023068498290859427
1690840812920822500,5.565822509765625,0.5442788463848989,-0.010918523081150974,0.2687826096844979,-0.0014047379695138627,0.9631315383135722,-0.003776110463411582,-0.023063898239178468
1690840812930863600,5.575863525390625,0.5440961219426586,-0.010908756307243146,0.2686945946653443,-0.0013975447182779795,0.9631562758235354,-0.003768558231094056,-0.023040895265516025
1690840812940934400,5.585934326171875,0.5440928885529696,-0.010899925125488335,0.2686929635563612,-0.0013786817552780728,0.9631568777481458,-0.0037562844960124485,-0.023017282483645273
1690840812950974500,5.595974365234375,0.5439649022030713,-0.010897374992254375,0.2686312896233376,-0.0013703955358032689,0.9631741439991961,-0.003750507737582647,-0.0230091773285468
1690840812961014500,5.6060146484375,0.5439730297371322,-0.010891747255410878,0.2686351993290441,-0.001367273761281351,0.9631731412918708,-0.003747366331767544,-0.02299665273380283
1690840812971054600,5.6160546875,0.5438728959004202,-0.010894467872482556,0.2685869205720772,-0.001358972335531652,0.963186620024991,-0.0037432183452190577,-0.02299959802425902
1690840812981095700,5.626095703125,0.5438793932361189,-0.010896374339347575,0.2685901133687983,-0.0013711716637685258,0.9631856530764981,-0.003750120846501062,-0.023006983262287894
1690840812991135500,5.636135498046875,0.5436774258391357,-0.010901350742766151,0.2684929280666051,-0.0013892608244252171,0.9632126493553261,-0.0037596907657315775,-0.023021572116239203
1690840813001175600,5.646175537109375,0.5436676745401153,-0.010909134359247893,0.26848829665832175,-0.001405601187465096,0.963213807223361,-0.0037702830578130145,-0.023042250406565667
1690840813011216600,5.656216552734375,0.5435520241242171,-0.010918675892279591,0.2684325897709753,-0.0014072740018040463,0.9632291851081559,-0.003773118757077616,-0.023062074885442686
1690840813021256400,5.66625634765625,0.543561696022474,-0.010920616254611775,0.2684372264596853,-0.0014027981186843068,0.9632278487389623,-0.003771394496729787,-0.023064893752650615
1690840813031296500,5.676296630859375,0.5433532932300765,-0.010918023827717845,0.26833687322234506,-0.0014090659309365888,0.9632559324021325,-0.0037726772963193713,-0.023060443111299487
1690840813041336600,5.686336669921875,0.5433581708848114,-0.010909850489944074,0.2683391284134205,-0.0013847907833130259,0.9632554107247467,-0.003757831189818821,-0.02303672883124071
1690840813051377400,5.69637744140625,0.5433690544494016,-0.010898335393452505,0.26834435879010243,-0.001378869892947126,0.963254153800908,-0.0037516153047516833,-0.023011214028402466
1690840813061417500,5.70641748046875,0.5433869132093441,-0.010893728023547829,0.26835287210895353,-0.0013591985582460454,0.9632518737133208,-0.0037402289931420096,-0.02299623703072032
1690840813071457500,5.71645751953125,0.5433097185917466,-0.010892253859168234,0.26831564147319265,-0.0013470910115245464,0.9632622612544978,-0.0037330741021311623,-0.02298950351460796
1690840813081498600,5.72649853515625,0.5433140035216452,-0.010894671384066542,0.268317719965247,-0.0013498035833482854,0.9632616150917406,-0.0037351810612289743,-0.022995294574054175
1690840813091568400,5.736568359375,0.5431577953515316,-0.010898455293723719,0.2682425359379523,-0.001361562770021457,0.9632824867199933,-0.003741405413606346,-0.023005819705056656
1690840813101609500,5.746609375,0.5431640976438904,-0.010898818100594404,0.26824560525607166,-0.0013693917670256543,0.9632816350566803,-0.0037456070622686115,-0.023008778009456277
1690840813111649500,5.7566494140625,0.5430177257356225,-0.010911607498134706,0.26817509378072146,-0.0013706734364269091,0.9633010515030687,-0.0037489588998544827,-0.023035117844327616
1690840813121689600,5.766689697265625,0.543012717754094,-0.010915320994774437,0.2681726837237621,-0.0013764458889298772,0.9633017469229443,-0.0037529579210274343,-0.023044416710250464
1690840813131729700,5.776729736328125,0.5428923481633162,-0.010915250901547194,0.26811471720121854,-0.00137554364766872,0.9633178247232376,-0.0037517507989143937,-0.02304355003849238
1690840813141770500,5.7867705078125,0.542892315343642,-0.010910559627939404,0.2681146864976681,-0.0013694209000100698,0.9633178829656778,-0.0037472676155811866,-0.023032105652590527
1690840813151810600,5.796810546875,0.5428479305268412,-0.010907900158499758,0.2680932208375494,-0.001355629342093773,0.9633240256574637,-0.0037391042136233534,-0.023022575324136568
1690840813161850400,5.806850341796875,0.5428453898981087,-0.010908416635193442,0.2680919883370929,-0.0013502804009486223,0.9633242832262938,-0.003736457444927111,-0.023022147527060593
1690840813171891500,5.816891357421875,0.5427893674222957,-0.010908239898525365,0.2680649916840939,-0.0013470531572289007,0.9633317916728605,-0.0037343988681557768,-0.023020665024229992
1690840813181931500,5.826931640625,0.5427987505493231,-0.010912189989164543,0.26806944632722257,-0.001335619633743582,0.963330509339919,-0.003729620612015126,-0.02302572033553517
1690840813191971600,5.8369716796875,0.5427690828190528,-0.010919529425690818,0.26805509200543987,-0.0013272470866329937,0.963334443809013,-0.0037271403794124085,-0.02303851350968712
1690840813202011600,5.84701171875,0.54276917892785,-0.010926168217167158,0.26805515523981677,-0.0013336718385856686,0.9633343267492633,-0.0037323223503062616,-0.02305408441895895
1690840813212052500,5.857052490234375,0.5427874260190365,-0.010934561692051792,0.268064009895434,-0.0013495046208536689,0.963331699596496,-0.0037429837672366007,-0.02307598621716533
1690840813222092500,5.867092529296875,0.5427896246656232,-0.010938425704723908,0.2680651536088724,-0.0013718917029430743,0.9633313799223747,-0.003755689503505452,-0.023090248167013296
1690840813232132400,5.87713232421875,0.5426555577239821,-0.010939311718018815,0.26800056137524464,-0.0013706923359040099,0.9633493842516764,-0.0037545100325559874,-0.02309123201354659
1690840813242203400,5.887203369140625,0.5426531322632258,-0.010928427894966501,0.2679994436926183,-0.001375319878090168,0.9633498239936537,-0.0037538693039213472,-0.02306991427605076
1690840813252243500,5.897243408203125,0.5424380779432066,-0.010921737005271444,0.2678958740814052,-0.0013742600560860579,0.9633786948186652,-0.0037501716681490726,-0.02305489084893188
1690840813262284500,5.907284423828125,0.542437411096251,-0.010909479001239787,0.26789559884731684,-0.001377516860237426,0.9633789239216275,-0.0037484492168841756,-0.023030346193437964
1690840813272324600,5.91732470703125,0.5423126745791048,-0.010905504667283713,0.26783543144078936,-0.0013574903512725011,0.9633957038814108,-0.0037362069704935056,-0.023016041927588524
1690840813282364700,5.92736474609375,0.5423122866645296,-0.010906296922669987,0.26783525084294707,-0.0013598820323699637,0.9633957574624239,-0.0037376658837267435,-0.023018350365950464
1690840813292405500,5.937405517578125,0.5422417606744715,-0.010906171493573057,0.2678012996767348,-0.001366274301751943,0.9634052408260297,-0.0037405265161559622,-0.023019594240077136
1690840813302445300,5.9474453125,0.5422424071769433,-0.010909868428699296,0.267801602096264,-0.0013645218461548114,0.9634050724806116,-0.0037406488585897597,-0.023026783554917662
1690840813312485400,5.9574853515625,0.542191398855635,-0.010917833830542461,0.26777698576139836,-0.0013594449871776543,0.9634118255529701,-0.003739923459127459,-0.023041710136820725
1690840813322525400,5.967525390625,0.5421968488957049,-0.010918060682384,0.26777963503842195,-0.0013643468618340308,0.9634110788371025,-0.0037425627464419435,-0.023043564738250952
1690840813332566500,5.97756640625,0.5421084103420054,-0.010921126710455134,0.2677370471927332,-0.0013697720811029802,0.9634228985897868,-0.003745700978419722,-0.023051094265341115
1690840813342606600,5.987606689453125,0.5421050827730691,-0.010918810890239305,0.2677354802634385,-0.0013771786986099303,0.9634233831567005,-0.0037488806919297583,-0.023048332790892016
1690840813352646700,5.997646728515625,0.5420272856864935,-0.010916049488756085,0.26769797861535594,-0.0013692462867378162,0.9634338216330347,-0.003743532274340165,-0.02304009299994323
1690840813362687500,6.0076875,0.5420244367502897,-0.010914519339721795,0.26769659178093824,-0.0013665927773886797,0.963434252776945,-0.0037417130449022367,-0.023036168588972335
