time,seconds_elapsed,z,y,x
1690840372777973000,0.666972900390625,-0.0004957686178386211,-0.002092482754960656,-0.018843283876776695
1690840372788012800,0.6770126953125,-0.00007099471986293793,0.0007855956209823489,-0.01351642794907093
1690840372798083800,0.687083740234375,-0.0010721543803811073,-0.0011561084538698196,-0.008730486035346985
1690840372808124000,0.6971240234375,-0.0005413866601884365,-0.00022986112162470818,-0.003944786265492439
1690840372818164000,0.7071640625,-0.00015376368537545204,0.00002130330540239811,0.004284018650650978
1690840372828204800,0.717204833984375,0.0002457103691995144,0.0002468730090186,0.009478247724473476
1690840372838244900,0.727244873046875,0.00001867208629846573,0.0006391198839992285,0.013835059478878975
1690840372848285000,0.737284912109375,0.0003931126557290554,0.0013927945401519537,0.01693631149828434
1690840372858326000,0.747325927734375,-0.0010741222649812698,0.00040832580998539925,0.016216140240430832
1690840372868365800,0.75736572265625,-0.0007430915720760822,0.0012685267720371485,0.018291007727384567
1690840372878406000,0.767406005859375,-0.0004304940812289715,-0.00007510324940085411,0.017436038702726364
1690840372888446000,0.777446044921875,0.0017152149230241776,-0.0016330524813383818,0.014081255532801151
1690840372898486800,0.78748681640625,-0.0007525808177888393,0.0012718276120722294,0.011892161332070827
1690840372908526800,0.79752685546875,-0.00018532760441303253,-0.0006986453663557768,0.004996173083782196
1690840372918567000,0.80756689453125,-0.000021389219909906387,-0.0023068180307745934,0.001928679645061493
1690840372928608000,0.81760791015625,0.0004952643066644669,0.0012447736226022243,-0.0009656436741352081
1690840372938677800,0.827677734375,-0.002060829196125269,-0.0004644144792109728,-0.005893193185329437
1690840372948718800,0.83771875,-0.0011849156580865383,0.0005848710425198078,-0.010375825688242912
1690840372958759000,0.847759033203125,-0.001225413754582405,0.0003800187259912491,-0.009774228557944298
1690840372968799000,0.857799072265625,0.00010803109034895897,-0.0008524921722710133,-0.010792091488838196
1690840372978839800,0.86783984375,0.0002866731956601143,0.0002922539133578539,-0.014209771528840065
1690840372988880000,0.8778798828125,0.0012968098744750023,-0.0008334643207490444,-0.01063474453985691
1690840372998920000,0.887919921875,-0.0010419338941574097,-0.0007841361220926046,-0.011023204773664474
1690840373008959700,0.897959716796875,0.00043771881610155106,-0.0018459383863955736,-0.00629902258515358
1690840373019000800,0.908000732421875,0.00048600463196635246,-0.00125380780082196,-0.005358697846531868
1690840373029041000,0.918041015625,-0.00035821739584207535,0.00044182687997817993,-0.0023719612509012222
1690840373039081000,0.9280810546875,0.0018264767713844776,0.0011101346462965012,0.0016633328050374985
1690840373049121800,0.938121826171875,0.0007444343063980341,0.0022321243304759264,0.0037179626524448395
1690840373059161900,0.948161865234375,-0.0012193238362669945,0.00021932227537035942,0.008685776963829994
1690840373069202000,0.958201904296875,0.0006241160444915295,-0.001722388551570475,0.007830902002751827
1690840373079241700,0.96824169921875,0.0006198538467288017,-0.0023217264097183943,0.010355284437537193
1690840373089312800,0.978312744140625,-0.0009868312627077103,0.001210424117743969,0.010108675807714462
1690840373099352800,0.988352783203125,-0.001120281871408224,-0.0006649058777838945,0.009213771671056747
1690840373109394000,0.998393798828125,0.00019611883908510208,0.0009614865994080901,0.01010779570788145
1690840373119434000,1.00843408203125,-0.0008874307386577129,-0.0002595770638436079,0.008388597518205643
1690840373129474000,1.01847412109375,-0.0002538650296628475,-0.00006037252023816109,0.005047395825386047
1690840373139515000,1.028514892578125,-0.001483634114265442,0.0011516665108501911,0.0009229574352502823
1690840373149555000,1.038554931640625,-0.00031317491084337234,-0.0011831267038360238,-0.000031517818570137024
1690840373159594800,1.0485947265625,0.0004020524211227894,-0.0007785565685480833,-0.0025426819920539856
1690840373169634800,1.058634765625,-0.00021766498684883118,0.00020068767480552197,-0.004799710586667061
1690840373179676000,1.068676025390625,-0.00004519615322351456,-0.002578034996986389,-0.007146559655666351
1690840373189716000,1.078716064453125,-0.0015123318880796432,0.0008268165402114391,-0.005600327625870705
1690840373199756000,1.088756103515625,0.0017777301836758852,-0.0009320762474089861,-0.007020819932222366
1690840373209796900,1.098796875,-0.00230809161439538,-0.0011123723816126585,-0.00662427581846714
1690840373219837000,1.1088369140625,0.000056341756135225296,-0.00021451606880873442,-0.0044519491493701935
1690840373229907700,1.11890771484375,-0.00034526269882917404,-0.0017295886063948274,-0.0037368889898061752
1690840373239947800,1.12894775390625,-0.0007614269852638245,-0.0008646617643535137,-0.0038989614695310593
1690840373249987800,1.13898779296875,-0.0012567746452987194,0.0011417638743296266,-0.00155617855489254
1690840373260028000,1.14902783203125,-0.0009672511368989944,-0.00021844753064215183,0.001334870234131813
1690840373270069000,1.159069091796875,0.00011079618707299232,0.00039434595964848995,0.0017884057015180588
1690840373280109000,1.169109130859375,-0.001816281583160162,0.0009367389138787985,0.0035347361117601395
1690840373290148600,1.179148681640625,-0.0012399735860526562,0.00037055090069770813,0.004418905824422836
1690840373300189700,1.189189697265625,0.0007410845719277859,0.0008785488316789269,0.006411684677004814
1690840373310229800,1.199229736328125,0.0003647799603641033,0.0010159679222851992,0.006518477573990822
1690840373320269800,1.209269775390625,0.0018901699222624302,0.00024726043920964,0.004497326910495758
1690840373330310000,1.219309814453125,0.000007581431418657303,0.00018680677749216557,0.004485875368118286
1690840373340351000,1.22935107421875,0.0003112177364528179,-0.000793997198343277,0.005079228430986404
1690840373350390800,1.239390869140625,0.000260084867477417,-0.0011468660086393356,0.0016655884683132172
1690840373360430800,1.249430908203125,0.0007362379692494869,0.00007139530498534441,-0.00048162229359149933
1690840373370501600,1.259501708984375,-0.00042410148307681084,-0.0008005236741155386,-0.00186912901699543
1690840373380541700,1.269541748046875,-0.0009126323275268078,-0.000078622717410326,-0.001270914450287819
1690840373390582800,1.279582763671875,0.00006448151543736458,-0.0014637329149991274,-0.003758840262889862
1690840373400622800,1.289622802734375,0.00021568872034549713,0.0008460885146632791,-0.0031136050820350647
1690840373410663000,1.299662841796875,0.0008085083682090044,-0.0017081492114812136,-0.00332612544298172
1690840373420703000,1.309702880859375,-0.0002723117358982563,-0.002787947654724121,-0.003993187099695206
1690840373430743000,1.319742919921875,-0.000644355546683073,0.00013140938244760036,-0.0036682821810245514
1690840373440782800,1.329782958984375,-0.0003042733296751976,0.0006427372572943568,-0.0011884868144989014
1690840373450823000,1.339822998046875,0.0004858868196606636,0.00006962509360164404,-0.0003783535212278366
1690840373460863700,1.34986376953125,0.0007636037189513445,-0.0003925473429262638,-0.001052090898156166
1690840373470903800,1.35990380859375,-0.0003722342662513256,-0.0003938789013773203,0.0017277169972658157
1690840373480943900,1.36994384765625,-0.00048508821055293083,0.0012180922785773873,0.0022115707397460938
1690840373490985000,1.37998486328125,0.000346883200109005,0.001115826889872551,0.0027346163988113403
1690840373501025000,1.39002490234375,-0.00032247137278318405,-0.0006553544662892818,0.004045024514198303
1690840373511065000,1.400065185546875,-0.0006857267580926418,0.00041763309855014086,0.0034948140382766724
1690840373521135900,1.410135986328125,0.00004257727414369583,-0.00024132290855050087,0.004708109423518181
1690840373531176000,1.420176025390625,0.000018875114619731903,0.0013842706102877855,0.005280688405036926
1690840373541216000,1.430216064453125,0.0007106706034392118,0.00033714761957526207,0.0024598203599452972
1690840373551256800,1.4402568359375,0.00015193922445178032,-0.0013180070091038942,-0.000277642160654068
1690840373561297000,1.450296875,0.00004319939762353897,-0.0002544980961829424,0.00005550868809223175
1690840373571337000,1.4603369140625,0.00033934274688363075,0.0009324728744104505,0.00012075714766979218
1690840373581378000,1.4703779296875,-0.00037832511588931084,0.0008176394039765,0.0005085226148366928
1690840373591417900,1.48041796875,0.00014898087829351425,-0.000845238333567977,-0.0018068309873342514
1690840373601458000,1.4904580078125,0.000789994141086936,-0.0005977654363960028,6.258487701416016e-7
1690840373611498000,1.500498046875,-0.0007253442890942097,0.0012368862517178059,-0.001189008355140686
1690840373621538800,1.510538818359375,0.0008273446001112461,-0.0005427051801234484,-0.0009922757744789124
1690840373631579000,1.520578857421875,-0.0005428516305983067,0.0010242987191304564,-0.003798713907599449
1690840373641619000,1.530618896484375,-0.00027881795540452003,-0.00264411186799407,-0.0018864404410123825
1690840373651660000,1.540659912109375,0.0007571517489850521,-0.0005015989299863577,-0.0014435555785894394
1690840373661729800,1.550729736328125,0.0004936256445944309,-0.00023287953808903694,-0.001003120094537735
1690840373671771000,1.56077099609375,-0.0012707188725471497,-0.00028427853249013424,0.00009996257722377777
1690840373681811000,1.57081103515625,-0.0002889484167098999,-0.0018458766862750053,-0.0000176895409822464
1690840373691851000,1.58085107421875,0.0002354281023144722,-0.001676233485341072,-0.000345790758728981
1690840373701891800,1.590891845703125,-0.0003433646634221077,-0.0005296401213854551,0.0021263249218463898
1690840373711932000,1.600931884765625,-0.00016972655430436134,-0.00019408203661441803,0.001180104911327362
1690840373721972000,1.610971923828125,0.00022395513951778412,-0.0012272601015865803,0.0029925089329481125
1690840373732011800,1.62101171875,-0.0011361213400959969,-0.00045600859448313713,0.0041022468358278275
1690840373742052900,1.631052978515625,-0.0011473367922008038,-0.0006351941265165806,0.003729112446308136
1690840373752093000,1.641093017578125,0.0006377801764756441,-0.00006341328844428062,0.0007881838828325272
1690840373762133000,1.651133056640625,-0.0006094411946833134,0.0010740640573203564,0.0021823979914188385
1690840373772172800,1.6611728515625,-0.0003681587986648083,-0.00012595625594258308,0.002161625772714615
1690840373782214000,1.6712138671875,-0.0004023648798465729,-0.0014886392746120691,0.0021262243390083313
1690840373792254000,1.68125390625,0.0014011275488883257,-0.001384776085615158,-0.0019089970737695694
1690840373802293800,1.691293701171875,0.001256666611880064,0.0020938243251293898,0.0004970170557498932
1690840373812364800,1.70136474609375,0.0003429362550377846,-0.00018317834474146366,-0.00047477148473262787
1690840373822404900,1.71140478515625,-0.0009792670607566833,-0.0018722249660640955,-0.0015297811478376389
1690840373832446000,1.721446044921875,-0.0011177514679729939,0.00036749348510056734,-0.0017492268234491348
1690840373842486000,1.731486083984375,0.00033788010478019714,0.0023725994396954775,-0.0004363488405942917
1690840373852525800,1.74152587890625,0.0003964696079492569,0.002308949828147888,-0.0007993374019861221
1690840373862567000,1.75156689453125,0.00013043498620390892,0.0009903960162773728,-0.0009215958416461945
1690840373872607000,1.76160693359375,0.001129652839154005,0.0000993022695183754,-0.000024376437067985535
1690840373882646800,1.771646728515625,0.00017518550157546997,0.0005016439827159047,-0.0013729222118854523
1690840373892686800,1.781686767578125,-0.0010155136696994305,0.00008485931903123856,0.0005429573357105255
1690840373902728000,1.79172802734375,0.00010133348405361176,-0.00004614237695932388,-0.0007583443075418472
1690840373912768000,1.80176806640625,0.0007404922507703304,0.00010512524750083685,0.0011703185737133026
1690840373922807800,1.811807861328125,0.0007666477467864752,-0.0007004456128925085,0.002088364213705063
1690840373932849000,1.821848876953125,0.0003242967650294304,0.0003347251331433654,0.003847649320960045
1690840373942889000,1.831888916015625,-0.0003707730211317539,0.0007411899277940392,0.002655642107129097
1690840373952959700,1.841959716796875,-0.00028981268405914307,0.0012003188021481037,-0.00031697750091552734
1690840373962999800,1.851999755859375,0.0007257224060595036,-0.0003285869024693966,0.000705428421497345
1690840373973039900,1.862039794921875,0.00004421919584274292,-0.00007798336446285248,0.0008582938462495804
1690840373983080000,1.872079833984375,-0.0011517112143337727,-0.00070217065513134,0.0004087332636117935
1690840373993121000,1.88212109375,0.000536999199539423,0.0005593686364591122,0.0005594678223133087
1690840374003160800,1.892160888671875,-0.00018377508968114853,0.00047965487465262413,0.0011373236775398254
1690840374013201000,1.902200927734375,-0.000023718923330307007,-0.0006117084994912148,-0.002327714115381241
1690840374023242000,1.912241943359375,-0.0005588652566075325,-0.0009387291502207518,-0.0012555364519357681
1690840374033281800,1.92228173828125,0.0018318542279303074,0.0011300144251435995,-0.0006731040775775909
1690840374043321900,1.93232177734375,-0.0002865111455321312,-0.00008152332156896591,-0.00014187954366207123
1690840374053362000,1.94236181640625,0.0010898106265813112,-0.001084203366190195,-0.0011948924511671066
1690840374063403000,1.952403076171875,0.000493763480335474,0.000636533135548234,-0.0018321219831705093
1690840374073442800,1.96244287109375,0.0003837747499346733,0.0002069652546197176,-0.00171707384288311
1690840374083483000,1.97248291015625,0.0007752880919724703,-0.0007721500005573034,0.000892888754606247
1690840374093524000,1.98252392578125,-0.0009965128265321255,-0.0005047686863690615,-0.0005265772342681885
1690840374103593700,1.99259375,0.00038463203236460686,0.0011642193421721458,0.0020568091422319412
1690840374113634800,2.002634765625,-0.0013296445831656456,0.0008323895744979382,-0.0010407138615846634
1690840374123675000,2.0126748046875,-0.0010783798061311245,0.0012147792149335146,0.0012650080025196075
1690840374133715000,2.02271484375,0.0002095247618854046,0.0005865396233275533,0.0031601134687662125
1690840374143756000,2.032756103515625,0.00007692119106650352,0.0001248978078365326,0.0018004924058914185
1690840374153795800,2.0427958984375,0.00008091563358902931,-0.00011372147127985954,0.0021440405398607254
1690840374163836000,2.0528359375,0.0017936904914677143,0.0001401056069880724,0.0021723322570323944
1690840374173875700,2.062875732421875,0.000980893848463893,-0.00017068535089492798,-0.00032278336584568024
1690840374183916800,2.072916748046875,-0.0011097160167992115,0.000652252696454525,-0.0007186681032180786
1690840374193956900,2.082956787109375,0.00030122650787234306,0.0004573093028739095,0.0004944019019603729
1690840374203997000,2.092996826171875,0.00017091631889343262,-0.00033099506981670856,0.00006838887929916382
1690840374214038000,2.1030380859375,-0.00015452178195118904,0.0009467896306887269,0.0012713391333818436
1690840374224077800,2.113077880859375,0.0019001334439963102,0.0007516988553106785,0.0011925417929887772
1690840374234118000,2.123117919921875,0.0007235489320009947,0.002216437365859747,0.0009752269834280014
1690840374244188700,2.133188720703125,-0.00041721900925040245,0.0021949501242488623,0.0005538631230592728
1690840374254228700,2.143228759765625,-0.0012097759172320366,-0.0011249464005231857,-0.0016400478780269623
1690840374264268800,2.153268798828125,0.0005777403712272644,-0.0006337154190987349,-0.001204637810587883
1690840374274310000,2.163309814453125,-0.000006291083991527557,-0.0002361054066568613,-0.00012099742889404297
1690840374284350000,2.173349853515625,0.000756553141400218,0.0009753776248544455,-0.000740712508559227
1690840374294390000,2.18339013671875,0.0008345837704837322,0.001164728426374495,-0.001381203532218933
1690840374304430800,2.193430908203125,-0.0014808070845901966,-0.0013113480526953936,-0.001480206847190857
1690840374314471000,2.203470947265625,0.00043613603338599205,-0.00134170800447464,-0.0005598179996013641
1690840374324510700,2.2135107421875,-0.0015167142264544964,0.00012705405242741108,-0.0006799772381782532
1690840374334550800,2.22355078125,-0.0002575716935098171,0.0019467920064926147,0.002152826637029648
1690840374344592000,2.233591796875,0.00041729630902409554,-0.00040109409019351006,0.000042418017983436584
1690840374354632000,2.2436318359375,0.000704917823895812,0.0003110351972281933,0.0007699932903051376
1690840374364672000,2.253672119140625,-0.000734260305762291,-0.0017021356616169214,-0.0006856881082057953
1690840374374712800,2.263712890625,0.0005837380886077881,0.0007042967481538653,0.0028073154389858246
1690840374384753000,2.2737529296875,0.00010847719386219978,0.0004623464774340391,-0.0009892433881759644
1690840374394823700,2.28382373046875,0.00016493629664182663,-0.0005786831025034189,0.0003391411155462265
1690840374404863700,2.29386376953125,0.00175656215287745,-0.00009071151725947857,-0.0007760617882013321
1690840374414882300,2.30388232421875,-0.00003574509173631668,-0.0004723425954580307,0.0007720328867435455
1690840374424922000,2.313922119140625,-0.001219922211021185,-0.00044115004129707813,0.0006095524877309799
1690840374434963200,2.323963134765625,0.00033057015389204025,0.00022357504349201918,-0.00008979253470897675
1690840374445003300,2.334003173828125,0.0012411719653755426,-0.0003109497483819723,0.0008246526122093201
1690840374455043300,2.344043212890625,0.0008403663523495197,0.002125576138496399,-0.000019837170839309692
1690840374465084400,2.35408447265625,0.0008026498835533857,0.0009191142162308097,0.0017647109925746918
1690840374475124200,2.364124267578125,0.0001693502999842167,-0.00006359233520925045,0.0007407255470752716
1690840374485164300,2.374164306640625,0.0007137388456612825,0.0008094963850453496,0.001003282144665718
1690840374495204000,2.3842041015625,0.0004146657884120941,-0.0004041059873998165,-0.00019167736172676086
1690840374505245200,2.3942451171875,0.000005403999239206314,0.0007150970632210374,0.0007545854896306992
1690840374515285200,2.40428515625,0.00032338546589016914,0.0010245563462376595,0.00008320249617099762
1690840374525325300,2.4143251953125,0.000002528540790081024,0.00028915307484567165,0.00046301260590553284
1690840374535396400,2.424396240234375,-0.0012108078226447105,-0.00048689194954931736,0.0007647480815649033
1690840374545436200,2.434436279296875,-0.00064431456848979,-0.0006268895231187344,0.0008663926273584366
1690840374555477200,2.444477294921875,0.000015084166079759598,0.0032189814373850822,0.00032816827297210693
1690840374565517300,2.454517333984375,0.000928608700633049,-0.0009099231101572514,0.0002137795090675354
1690840374575557000,2.46455712890625,-0.0009049777872860432,-0.00140473828651011,-0.0005614664405584335
1690840374585598200,2.47459814453125,-0.0003056256100535393,-0.0007141593378037214,-0.0020360518246889114
1690840374595638300,2.48463818359375,-0.0020353486761450768,-0.001997536513954401,-0.000924181193113327
1690840374605678300,2.49467822265625,-0.0011855829507112503,-0.0017771243583410978,-0.0012429449707269669
1690840374615718100,2.50471826171875,0.0005175084806978703,0.00012703577522188425,0.000994643196463585
1690840374625759200,2.51475927734375,0.0008416757918894291,0.00003193621523678303,0.0009643789380788803
1690840374635799300,2.52479931640625,0.0016856316942721605,0.0018934857798740268,0.0005222931504249573
1690840374645839000,2.534839111328125,-0.00031236885115504265,-0.0003772270865738392,-0.0008081104606389999
1690840374655880200,2.544880126953125,0.00045728450641036034,0.0014518320094794035,0.0017005875706672668
1690840374665920300,2.554920166015625,-0.0013558296486735344,0.0004534459440037608,-0.0006672125309705734
1690840374675960300,2.564960205078125,0.0014269074890762568,0.0010606467258185148,-0.001646723598241806
1690840374686031400,2.57503125,0.0014517472591251135,0.0027928294148296118,-0.0006886161863803864
1690840374696071200,2.5850712890625,-0.00022923992946743965,-0.0005417144857347012,0.0003513488918542862
1690840374706111200,2.595111328125,0.0008355462923645973,-0.0014317098539322615,-0.0006979480385780334
1690840374716152000,2.605152099609375,0.0007037196774035692,0.0011811176082119346,-0.0010055433958768845
1690840374726192000,2.615192138671875,-0.00014781206846237183,-0.0005336597096174955,0.0006432738155126572
1690840374736232200,2.625232177734375,-0.002278873696923256,-0.0013334071263670921,-0.0008358452469110489
1690840374746273300,2.635273193359375,-0.0008945842273533344,0.00019577261991798878,-0.0010398328304290771
1690840374756313300,2.645313232421875,0.0010471264831721783,-0.00009184889495372772,0.0009482167661190033
1690840374766353200,2.655353271484375,0.00039111264050006866,0.0033928717020899057,0.00014225579798221588
1690840374776393200,2.665393310546875,-0.00043473392724990845,-0.0006836289539933205,0.0010594483464956284
1690840374786434000,2.67543408203125,-0.0009048893116414547,0.0011771002318710089,0.0007800497114658356
1690840374796474000,2.68547412109375,0.00005358224734663963,-0.00008204230107367039,0.0006290487945079803
1690840374806514200,2.69551416015625,0.00026110652834177017,0.0004333978286013007,0.000715969130396843
1690840374816555300,2.70555517578125,-0.00017591845244169235,0.0009385994635522366,0.001860063523054123
1690840374826625000,2.715625,0.0012143510393798351,-0.000042200321331620216,-0.0005953293293714523
1690840374836666000,2.725666015625,-0.00006529781967401505,0.0014158803969621658,0.0006696712225675583
1690840374846706200,2.7357060546875,0.000988322775810957,0.0003530411049723625,-0.000006545335054397583
1690840374856746200,2.745746337890625,0.000447168480604887,0.0009708944708108902,0.0009316876530647278
1690840374866786300,2.755786376953125,0.0005656769499182701,0.00011046614963561296,0.0005811899900436401
1690840374876827100,2.7658271484375,-0.00006149709224700928,-0.0008115202654153109,0.0024280939251184464
1690840374886867200,2.7758671875,0.0007653248030692339,0.000060399994254112244,0.000028613954782485962
1690840374896907300,2.7859072265625,-0.0006323019042611122,-0.0012847625184804201,-0.0010867174714803696
1690840374906948400,2.7959482421875,-0.00046954071149230003,0.0010038858745247126,-0.00013752654194831848
1690840374916988200,2.80598828125,0.0008407346904277802,0.0013732663355767727,-0.0008134357631206512
1690840374927028200,2.8160283203125,0.0006487423088401556,-0.0011982948053628206,-0.00040971674025058746
1690840374937068300,2.826068359375,-0.0010665999725461006,0.0010102646192535758,-0.0009665824472904205
1690840374947109000,2.836109130859375,0.0018640628550201654,0.0020175958052277565,0.0010323133319616318
1690840374957149200,2.846149169921875,-0.0017895279452204704,-0.0004903029184788465,0.001010209321975708
1690840374967189200,2.856189208984375,-0.0005098208785057068,0.0003366355085745454,-0.0008724089711904526
1690840374977260000,2.866260009765625,0.00033759698271751404,0.0010415742872282863,0.00001948513090610504
1690840374987300000,2.876300048828125,0.0003377934917807579,0.0010111589217558503,0.0012056175619363785
1690840374997341200,2.886341064453125,-0.0011881976388394833,-0.00009618350304663181,-0.0013779159635305405
1690840375007381200,2.89638134765625,0.00003152666613459587,-0.0008150252979248762,0.0003825277090072632
1690840375017421300,2.90642138671875,-0.0014537186361849308,-0.001367631135508418,-0.00032853521406650543
1690840375027462100,2.916462158203125,-0.00023828959092497826,0.002361811464652419,0.00043640658259391785
1690840375037502200,2.926502197265625,-0.0008361693471670151,0.0010536668123677373,-0.00007492117583751678
1690840375047542300,2.936542236328125,-0.0011382815428078175,-0.001650497317314148,-0.0007121209055185318
1690840375057582000,2.94658203125,-0.0012424113228917122,0.0017514246283099055,-0.000013306736946105957
1690840375067623200,2.956623046875,0.0010702193249017,0.0013698559487238526,-0.0009342953562736511
1690840375077663200,2.966663330078125,0.0011607666965574026,0.00043748330790549517,0.00030247680842876434
1690840375087703300,2.976703369140625,0.0007843198254704475,-0.000053301919251680374,-0.0005113352090120316
1690840375097744100,2.986744140625,0.0001771189272403717,0.0005232724361121655,0.002164077013731003
1690840375107784200,2.9967841796875,0.00011381367221474648,0.0007189154857769608,-0.0004746876657009125
1690840375117855200,3.006855224609375,0.00036388449370861053,-0.001410548109561205,0.0001777857542037964
1690840375127895000,3.01689501953125,-0.0002786410041153431,-0.001100646099075675,-0.0014608241617679596
1690840375137935000,3.02693505859375,0.001855083741247654,-0.0016330122016370296,0.0007067210972309113
1690840375147975200,3.03697509765625,-0.00045773014426231384,-0.0009569369722157717,-0.0009552314877510071
1690840375158016300,3.047016357421875,-0.00014001503586769104,-0.0017702665645629168,0.0014810282737016678
