time,seconds_elapsed,z,y,x
1690840373129474000,1.01847412109375,0.18226912277340887,0.02778530282517895,-0.01975214542998001
1690840373139515000,1.028514892578125,0.18272446532547473,0.028182576780766248,-0.021149650503252633
1690840373149555000,1.038554931640625,0.17539163821935652,0.025479437035601585,-0.029441910925786942
1690840373159594800,1.0485947265625,0.17823124555945397,0.024012122695706784,-0.017599520273623055
1690840373169634800,1.058634765625,0.17627835792601107,0.024595292878523467,-0.017930405328958295
1690840373179676000,1.068676025390625,0.18868132790327072,0.03178898550858721,-0.021611911419872194
1690840373189716000,1.078716064453125,0.17998305766284464,0.035549342689104375,-0.019663024108111857
1690840373199756000,1.088756103515625,0.17906769638359546,0.032958741674013435,-0.01585237977877259
1690840373209796900,1.098796875,0.18054478319883346,0.03689222693173214,-0.017733247922197916
1690840373219837000,1.1088369140625,0.18352175318300723,0.04035108041502535,-0.021664975047670305
1690840373229907700,1.11890771484375,0.17632628872096537,0.03838527850108221,-0.02434186610672623
1690840373239947800,1.12894775390625,0.18559388328194618,0.043381588951032606,-0.02823617469810415
1690840373249987800,1.13898779296875,0.186185419434309,0.0423847781997174,-0.022371634612837806
1690840373260028000,1.14902783203125,0.18872925869822502,0.04654617219548672,-0.02194198819103185
1690840373270069000,1.159069091796875,0.1918757400304079,0.042659010297525675,-0.024481196945603006
1690840373280109000,1.169109130859375,0.1981710407823324,0.04588158907322213,-0.020957899923971852
1690840373290148600,1.179148681640625,0.1842676031142473,0.05081553834406659,-0.02031499891055282
1690840373300189700,1.189189697265625,0.18847031550109386,0.03991524628102779,-0.02748091305112466
1690840373310229800,1.199229736328125,0.1886380732834339,0.02950125816389918,-0.024723061143769882
1690840373320269800,1.209269775390625,0.18236615340709686,0.040165257253032174,-0.022440653861593454
1690840373330310000,1.219309814453125,0.1843207946062088,0.037941187995392825,-0.026560432638763447
1690840373340351000,1.22935107421875,0.18194237503707408,0.031473124492447824,-0.01708781245839782
1690840373350390800,1.239390869140625,0.18209902690351007,0.035300025836843996,-0.02161309872996062
1690840373360430800,1.249430908203125,0.17731354619264603,0.032095567239727826,-0.016793030762905253
1690840373370501600,1.259501708984375,0.17730828549563885,0.026525438957195727,-0.01768686063035857
1690840373380541700,1.269541748046875,0.1813444091439247,0.03563355037383735,-0.020010138779040426
1690840373390582800,1.279582763671875,0.1814841098755598,0.03662709145583212,-0.020775871587684378
1690840373400622800,1.289622802734375,0.18237082958221434,0.042038850838877255,-0.01689314383624587
1690840373410663000,1.299662841796875,0.18131109139621257,0.03903985168598592,-0.018135892172646707
1690840373420703000,1.309702880859375,0.18728548963069916,0.03711863783244043,-0.019199740278185343
1690840373430743000,1.319742919921875,0.18413257855772971,0.04313893930157646,-0.022254853532486595
1690840373440782800,1.329782958984375,0.1784387508302927,0.04406750712227076,-0.025691029393090866
1690840373450823000,1.339822998046875,0.19699206013083456,0.03966777432598173,-0.0239929111051606
1690840373460863700,1.34986376953125,0.19175299043357372,0.04048294490007683,-0.020771843866538256
1690840373470903800,1.35990380859375,0.18472353018820284,0.04716278799017891,-0.0233666735321749
1690840373480943900,1.36994384765625,0.1835328590989113,0.0403588253300637,-0.026055857817223294
1690840373490985000,1.37998486328125,0.18413433212339878,0.04347726787785068,-0.019809921765513716
1690840373501025000,1.39002490234375,0.18010346917212008,0.040369693783950056,-0.01755718810239341
1690840373511065000,1.400065185546875,0.18594927259087562,0.041018166021630165,-0.01695096583755221
1690840373521135900,1.410135986328125,0.18281506621837615,0.03831570212990045,-0.02317620616110507
1690840373531176000,1.420176025390625,0.17609189544320106,0.03898983853179961,-0.021060150155471635
1690840373541216000,1.430216064453125,0.17235738508999346,0.03337782560260966,-0.026902583440206945
1690840373551256800,1.4402568359375,0.17265899838507173,0.03524129965323955,-0.028449931613216174
1690840373561297000,1.450296875,0.18493278902471064,0.038192715071048586,-0.018892080834810622
1690840373571337000,1.4603369140625,0.18059446755945682,0.03357670917557552,-0.023618944959924556
1690840373581378000,1.4703779296875,0.18837503843307493,0.045679655026644464,-0.024051071033184414
1690840373591417900,1.48041796875,0.18567746991217135,0.03355973977446556,-0.016251302268751894
1690840373601458000,1.4904580078125,0.17445114249885083,0.03027819735314697,-0.017747924901521765
1690840373611498000,1.500498046875,0.18776421305835245,0.027874241483956574,-0.022247263881075195
1690840373621538800,1.510538818359375,0.1837181525379419,0.03365596669055521,-0.01886600111206062
1690840373631579000,1.520578857421875,0.18146598969697952,0.0281323078982532,-0.014759145748545414
1690840373641619000,1.530618896484375,0.1823556320130825,0.042514615124464035,-0.013891833995259366
1690840373651660000,1.540659912109375,0.19477029242813587,0.041857849982473994,-0.02029800667655654
1690840373661729800,1.550729736328125,0.1877326488763094,0.03329261327087879,-0.020206360037461853
1690840373671771000,1.56077099609375,0.18323942911028862,0.03405952425645664,-0.023208039771206675
1690840373681811000,1.57081103515625,0.1805477058082819,0.046216757578030225,-0.0195325204630848
1690840373691851000,1.58085107421875,0.18653613256812093,0.04148845041450113,-0.013340191461867651
1690840373701891800,1.590891845703125,0.1874362962782383,0.03783129788013175,-0.015560844919714144
1690840373711932000,1.600931884765625,0.19207915364801884,0.03572676334893331,-0.013591065516974777
1690840373721972000,1.610971923828125,0.18759411718845367,0.03871602655909955,-0.011115519416029564
1690840373732011800,1.62101171875,0.18595745589733123,0.03469172121277079,-0.017686367440014145
1690840373742052900,1.631052978515625,0.1874614307194948,0.04081376602333039,-0.016515716225444337
1690840373752093000,1.641093017578125,0.17639292421638963,0.03887554623605683,-0.01853122076631989
1690840373762133000,1.651133056640625,0.17624620922207831,0.03314288433557376,-0.024098978995252398
1690840373772172800,1.6611728515625,0.18163959269821642,0.028434359584748742,-0.026919625906553116
1690840373782214000,1.6712138671875,0.17401216655969617,0.0377101191858761,-0.024483539599739014
1690840373792254000,1.68125390625,0.1895744773507118,0.03993117450252175,-0.025406463130936027
1690840373802293800,1.691293701171875,0.19151684359014032,0.03609422668814659,-0.01350900869013276
1690840373812364800,1.70136474609375,0.18014146309494972,0.036445195550285275,-0.01144328093251679
1690840373822404900,1.71140478515625,0.182233466938138,0.03827182645555585,-0.023640471805143167
1690840373832446000,1.721446044921875,0.1895616178691387,0.034669089255854484,-0.020480710866278968
1690840373842486000,1.731486083984375,0.1814753420472145,0.03329489655951038,-0.019243392190244048
1690840373852525800,1.74152587890625,0.1771317598849535,0.033172146962676195,-0.024006861998699603
1690840373862567000,1.75156689453125,0.1814665742188692,0.03540165958041325,-0.019764484321745112
1690840373872607000,1.76160693359375,0.1795189472824335,0.03202748870588839,-0.018348489177133886
1690840373882646800,1.771646728515625,0.18295944312512874,0.034961331934388724,-0.025492383282142688
1690840373892686800,1.781686767578125,0.1834054333269596,0.04772402033582329,-0.023506191600719466
1690840373902728000,1.79172802734375,0.1762204902589321,0.04405696746194735,-0.020250710635841822
1690840373912768000,1.80176806640625,0.18011223700046539,0.03435569419143721,-0.008543038579518906
1690840373922807800,1.811807861328125,0.1855015288233757,0.03427773358440026,-0.025329146411293184
1690840373932849000,1.821848876953125,0.18056933311820028,0.03564955166056752,-0.023274730065558105
1690840373942889000,1.831888916015625,0.19105097964406012,0.03933456031624227,-0.02158847574535757
1690840373952959700,1.841959716796875,0.19359832603931426,0.03289533931529149,-0.02242318213698454
1690840373962999800,1.851999755859375,0.1918055974036455,0.03780121326912194,-0.026513707420206627
1690840373973039900,1.862039794921875,0.17684183702766895,0.04107906589601189,-0.027627445382345465
1690840373983080000,1.872079833984375,0.17998422670662403,0.03493963155923411,-0.023292891343333757
1690840373993121000,1.88212109375,0.17834055115282535,0.03398644075393677,-0.015660501335328442
1690840374003160800,1.892160888671875,0.18043606212735175,0.03430255749840289,-0.019111682968819512
1690840374013201000,1.902200927734375,0.1871691697746515,0.034582379086781294,-0.027490352166327645
1690840374023242000,1.912241943359375,0.1795358984172344,0.03691226507276296,-0.012379401872004382
1690840374033281800,1.92228173828125,0.17744038744270801,0.03344446109803393,-0.009983611042960546
1690840374043321900,1.93232177734375,0.18162556417286396,0.033882487189117814,-0.017726375223416833
1690840374053362000,1.94236181640625,0.180726569506526,0.039221090004406864,-0.020535573725518768
1690840374063403000,1.952403076171875,0.18730653241872786,0.0399578433137387,-0.02393303414408583
1690840374073442800,1.96244287109375,0.18999708667695522,0.030861075275018808,-0.01116045453629922
1690840374083483000,1.97248291015625,0.1855097121298313,0.030006248543970285,-0.016179922099551186
1690840374093524000,1.98252392578125,0.18221768484711645,0.03763215857883915,-0.01777287667968776
1690840374103593700,1.99259375,0.17309037553966045,0.04229925534073263,-0.019616499818954615
1690840374113634800,2.002634765625,0.1750350798666477,0.04393149618506431,-0.019506874565174803
1690840374123675000,2.0126748046875,0.17653204042613505,0.027960768989939242,-0.019585597790614702
1690840374133715000,2.02271484375,0.18192133224904536,0.029562578163389114,-0.01789453029797878
1690840374143756000,2.032756103515625,0.18192542390227318,0.03492996868174523,-0.024947197889001106
1690840374153795800,2.0427958984375,0.18387480440437792,0.03729930989528075,-0.017252012877049853
1690840374163836000,2.0528359375,0.18821780204474925,0.02888670646212995,-0.019443855798942967
1690840374173875700,2.062875732421875,0.18058803781867025,0.038531427239812906,-0.016175853279209694
1690840374183916800,2.072916748046875,0.1868693100452423,0.03453368110684678,-0.016713846313161775
1690840374193956900,2.082956787109375,0.17444938893318176,0.03499749922631308,-0.01254521885900758
1690840374203997000,2.092996826171875,0.18073299924731254,0.030010961251705884,-0.01940074730957858
1690840374214038000,2.1030380859375,0.17804069142341614,0.03781913251830265,-0.02568037100175861
1690840374224077800,2.113077880859375,0.178790633007884,0.032032603272423146,-0.024987123474013058
1690840374234118000,2.123117919921875,0.17370412352383136,0.02776035104701295,-0.019073236954840832
1690840374244188700,2.133188720703125,0.1802905161768198,0.03769972565602511,-0.021609742295672186
1690840374254228700,2.143228759765625,0.17999007192552088,0.03586158697605133,-0.016371316485805434
1690840374264268800,2.153268798828125,0.179836927190423,0.03826704068258405,-0.019226034630066714
1690840374274310000,2.163309814453125,0.18552081804573534,0.03442675013365224,-0.016509327583853154
1690840374284350000,2.173349853515625,0.1915057376742363,0.035909024580661204,-0.01665814320370555
1690840374294390000,2.18339013671875,0.18551555734872818,0.03844581304928288,-0.013017996603064238
1690840374304430800,2.193430908203125,0.18102175306081772,0.03529748681988567,-0.019160814773594027
1690840374314471000,2.203470947265625,0.17204525040090082,0.03503176682209596,-0.022372310466272756
1690840374324510700,2.2135107421875,0.18281915787160397,0.04088553435159847,-0.01670061693883035
1690840374334550800,2.22355078125,0.18042612525522708,0.041830943709239364,-0.01814561441564001
1690840374344592000,2.233591796875,0.19119944820404053,0.032702173097059126,-0.018712399719236418
1690840374354632000,2.2436318359375,0.18521394405364988,0.04692519810833037,-0.025229859888437203
1690840374364672000,2.253672119140625,0.18372107514739036,0.04135402864618227,-0.0228579248590162
1690840374374712800,2.263712890625,0.17399638446867466,0.03722056383695453,-0.024636277909460477
1690840374384753000,2.2737529296875,0.17429565967619418,0.032598365662712604,-0.014088589543220587
1690840374394823700,2.28382373046875,0.17683716085255144,0.03192443019021302,-0.015164242250984533
1690840374404863700,2.29386376953125,0.173693602129817,0.03908438494745642,-0.016734194981446487
1690840374414882300,2.30388232421875,0.16815817983448506,0.030570677493698892,-0.02443074539999943
1690840374424922000,2.313922119140625,0.1868611267387867,0.03784930846085772,-0.019064304729714057
1690840374434963200,2.323963134765625,0.18476795385181902,0.049587804913707074,-0.017473268112028015
1690840374445003300,2.334003173828125,0.17339549596607684,0.038688590562902386,-0.022906403643242083
1690840374455043300,2.344043212890625,0.16950550279021262,0.03526855298634618,-0.016984658044599928
1690840374465084400,2.35408447265625,0.17534253838062286,0.04968140148129314,-0.01249531530267559
1690840374475124200,2.364124267578125,0.17160159828662871,0.04504479118920862,-0.023132636447437106
1690840374485164300,2.374164306640625,0.18252689692676066,0.04466076030768454,-0.022066413721721616
1690840374495204000,2.3842041015625,0.18477087646126747,0.03625027576638386,-0.01709365311071742
1690840374505245200,2.3942451171875,0.18102993636727333,0.04447650804826989,-0.021475471224403006
1690840374515285200,2.40428515625,0.18611878393888473,0.03179552484722808,-0.02082572034508921
1690840374525325300,2.4143251953125,0.1843243017375469,0.03139359298283234,-0.014105864905007183
1690840374535396400,2.424396240234375,0.18402561105191706,0.03426489236913621,-0.017369364779558964
1690840374545436200,2.434436279296875,0.18058569973111152,0.03806459517935291,-0.016483709085406733
1690840374555477200,2.444477294921875,0.18372867393195627,0.03509051127200946,-0.013466589753935113
1690840374565517300,2.454517333984375,0.18792203396856783,0.035374369714688506,-0.02037679840065539
1690840374575557000,2.46455712890625,0.1832832682520151,0.031272907478921114,-0.027016606307891197
1690840374585598200,2.47459814453125,0.1862725131958723,0.040866153797693545,-0.010608675005589612
1690840374595638300,2.48463818359375,0.1792360386878252,0.03653937663976103,-0.02047438615676947
1690840374605678300,2.49467822265625,0.17429682871997357,0.036319011887349185,-0.02453491359394975
1690840374615718100,2.50471826171875,0.1835708530217409,0.04023428563494235,-0.03045459966624621
1690840374625759200,2.51475927734375,0.18192133224904536,0.03951448346041143,-0.025546278027002697
1690840374635799300,2.52479931640625,0.1828168197840452,0.03344327378794551,-0.018134088374627752
1690840374645839000,2.534839111328125,0.18371347636282442,0.0313248203292489,-0.02621711279354058
1690840374655880200,2.544880126953125,0.18401392061412333,0.04139132844926789,-0.02382587484202813
1690840374665920300,2.554920166015625,0.18401216704845427,0.04193500687191263,-0.016607399397157132
1690840374675960300,2.564960205078125,0.18026655077934264,0.03564719530669972,-0.020541418944415635
1690840374686031400,2.57503125,0.18160978208184242,0.03821810524063184,-0.02922403495798353
1690840374696071200,2.5850712890625,0.18325521120131014,0.03400032314881682,-0.014133903689403086
1690840374706111200,2.595111328125,0.17981413083672523,0.03893264671815559,-0.022663443466532044
1690840374716152000,2.605152099609375,0.17756898225843906,0.041912667175941165,-0.0247516433508601
1690840374726192000,2.615192138671875,0.17427520141005515,0.03077049264842644,-0.028367116734548472
1690840374736232200,2.625232177734375,0.178613522875309,0.03371703096171841,-0.022282211896870283
1690840374746273300,2.635273193359375,0.1856459057301283,0.03290856412304565,-0.010342160423356108
1690840374756313300,2.645313232421875,0.1877402476608753,0.037399683263525364,-0.02056119222396519
1690840374766353200,2.655353271484375,0.19207856912612914,0.041103451418597246,-0.023043688655504956
1690840374776393200,2.665393310546875,0.18175298994481562,0.030476989594567565,-0.010105392525414935
1690840374786434000,2.67543408203125,0.1845984425038099,0.032791148288454856,-0.014976619857549667
1690840374796474000,2.68547412109375,0.18145663734674453,0.037476821886654944,-0.018132284576608797
1690840374806514200,2.69551416015625,0.1790653582960367,0.0348845586374402,-0.027639706642297094
1690840374816555300,2.70555517578125,0.18116262283623216,0.04203399200066924,-0.02493142949771136
1690840374826625000,2.715625,0.17412848641574383,0.032271362198051066,-0.021232049823389387
1690840374836666000,2.725666015625,0.18295710503756998,0.03197130153924226,-0.025253752220678143
1690840374846706200,2.7357060546875,0.18190905728936194,0.036138412889745085,-0.027689171807211824
1690840374856746200,2.745746337890625,0.18534955313205717,0.04087784423548728,-0.01810785795482807
1690840374866786300,2.755786376953125,0.1772667844414711,0.03721387836784124,-0.020193107830244115
1690840374876827100,2.7658271484375,0.1789139671266079,0.03723433663398027,-0.023227342693298122
1690840374886867200,2.7758671875,0.17697101636528967,0.03238112444914877,-0.021639274350833147
1690840374896907300,2.7859072265625,0.18355448640882968,0.03297940086955205,-0.019510906852898188
1690840374906948400,2.7959482421875,0.18774433931410311,0.03715679615205154,-0.021757288407045414
1690840374916988200,2.80598828125,0.186694538000226,0.03976805636268109,-0.021031376152136363
1690840374927028200,2.8160283203125,0.1793617108941078,0.03690718703884631,-0.017163010286190546
1690840374937068300,2.826068359375,0.17741583752334117,0.03749415661394596,-0.020056713300547563
1690840374947109000,2.836109130859375,0.1820546032398939,0.03646490489775315,-0.022714712429465725
1690840374957149200,2.846149169921875,0.18265666078627107,0.04017997989812866,-0.016623912140540778
1690840374967189200,2.856189208984375,0.174573892095685,0.033836456090305,-0.020439602537755855
1690840374977260000,2.866260009765625,0.18056056528985498,0.03417723235199228,-0.014502316876687108
1690840374987300000,2.876300048828125,0.1865466539621353,0.03870811724727973,-0.017222005897853523
1690840374997341200,2.886341064453125,0.1853489686101675,0.03286465191608295,-0.01637872347412631
1690840375007381200,2.89638134765625,0.18010989891290663,0.03099049207465723,-0.024024365689349358
1690840375017421300,2.90642138671875,0.187144035333395,0.034641488862875845,-0.02464804597906768
1690840375027462100,2.916462158203125,0.1805599807679653,0.02805931572727859,-0.022756674707937054
1690840375037502200,2.926502197265625,0.17652093451023101,0.039942189086880533,-0.021316138777113518
1690840375047542300,2.936542236328125,0.18475041819512844,0.039315435490664095,-0.030115919463522732
1690840375057582000,2.94658203125,0.187144035333395,0.03316193609591573,-0.018900739065301604
1690840375067623200,2.956623046875,0.18609540306329725,0.035660054788272826,-0.02072281252646353
1690840375077663200,2.966663330078125,0.17831483218967914,0.04032256670659408,-0.019489384574256835
1690840375087703300,2.976703369140625,0.17786533485651015,0.040598442772217094,-0.025528628205880522
1690840375097744100,2.986744140625,0.18220365632176397,0.034882184017263354,-0.02478410258204676
1690840375107784200,2.9967841796875,0.18819266760349274,0.03817130695683881,-0.025460097580892033
1690840375117855200,3.006855224609375,0.182058110371232,0.03578028363445773,-0.03489129433890339
1690840375127895000,3.01689501953125,0.18160802851617336,0.03139118183003738,-0.031542910926183686
1690840375137935000,3.02693505859375,0.18115853118300437,0.032559220962412656,-0.018453634618618524
1690840375147975200,3.03697509765625,0.18505027792453765,0.031234694360382852,-0.02477359488776419
1690840375158016300,3.047016357421875,0.17771745081841944,0.03074199720630422,-0.026464466017577796
1690840375168056300,3.057056396484375,0.1756231088876724,0.036890674295462667,-0.02367910048221238
1690840375178096400,3.067096435546875,0.17322890722751616,0.03853889816021547,-0.025690426604892125
1690840375188137200,3.07713720703125,0.17113398077487946,0.042133159792516375,-0.013092577942926436
1690840375198177300,3.08717724609375,0.17651801190078256,0.03257925910344347,-0.017408198952605015
1690840375208217000,3.097217041015625,0.17995675417780876,0.030551991059537976,-0.02281524106133729
1690840375218257200,3.107257080078125,0.18983575863540172,0.033813805867079647,-0.022936912945937363
1690840375228298200,3.11729833984375,0.18295593599379062,0.03887308028433472,-0.019462172340345568
1690840375238338300,3.12733837890625,0.17637129690647124,0.03914628946883604,-0.015370697209052741
1690840375248378400,3.13737841796875,0.1765174273788929,0.043056539981439705,-0.023003055251017212
1690840375258419200,3.147419189453125,0.17636662073135376,0.03582339212382212,-0.017611379674775524
1690840375268489200,3.1574892578125,0.17711247066259383,0.036043629012070595,-0.014177158309239893
1690840375278530000,3.167530029296875,0.1866904463469982,0.03263915433082729,-0.016093622922431678
1690840375288570000,3.177570068359375,0.18160452138483524,0.03152808781638741,-0.035322219402343036
1690840375298610200,3.187610107421875,0.16993103472590446,0.03461123985508457,-0.019223947704257442
1690840375308651300,3.1976513671875,0.1848959641456604,0.03479994909390807,-0.017433397325943224
1690840375318691300,3.20769140625,0.18415128325819968,0.03762364647882059,-0.026247453132877126
1690840375328731400,3.2177314453125,0.18504969340264796,0.0388608053246513,-0.020774195653828792
1690840375338771500,3.227771484375,0.18160978208184242,0.04084145774785429,-0.025357482023211194
