time,seconds_elapsed,z,y,x
1690840373186698000,1.075697998046875,-0.9812469482421875,0.031341552734375,0.00360107421875
1690840373196768800,1.085768798828125,-0.9813385009765625,0.0311431884765625,0.0039825439453125
1690840373206808800,1.095808837890625,-0.9811859130859375,0.0316162109375,0.0037841796875
1690840373216849000,1.105848876953125,-0.9808807373046875,0.0320281982421875,0.0033721923828125
1690840373226889000,1.115888916015625,-0.9816131591796875,0.0318756103515625,0.0030975341796875
1690840373236929800,1.1259296875,-0.9806671142578125,0.0324249267578125,0.002685546875
1690840373246969900,1.135969970703125,-0.9806060791015625,0.0323486328125,0.0032806396484375
1690840373257009700,1.146009765625,-0.9803466796875,0.03277587890625,0.0033111572265625
1690840373267050800,1.15605078125,-0.9800262451171875,0.0323638916015625,0.0030517578125
1690840373277090800,1.1660908203125,-0.9793853759765625,0.03265380859375,0.00341796875
1690840373287131000,1.176130859375,-0.980804443359375,0.033111572265625,0.00347900390625
1690840373297171000,1.1861708984375,-0.980377197265625,0.031951904296875,0.00274658203125
1690840373307211800,1.196211669921875,-0.9803619384765625,0.03082275390625,0.0030364990234375
1690840373317251800,1.206251953125,-0.9810028076171875,0.0318603515625,0.0032806396484375
1690840373327292000,1.2162919921875,-0.980804443359375,0.0316009521484375,0.0028533935546875
1690840373337333000,1.2263330078125,-0.981048583984375,0.0308837890625,0.003814697265625
1690840373347402800,1.23640283203125,-0.9810333251953125,0.03125,0.0033416748046875
1690840373357443800,1.24644384765625,-0.9815216064453125,0.030914306640625,0.0038299560546875
1690840373367484000,1.25648388671875,-0.9815216064453125,0.030364990234375,0.0037384033203125
1690840373377524000,1.26652392578125,-0.981109619140625,0.03131103515625,0.0034942626953125
1690840373387564800,1.276564697265625,-0.9810943603515625,0.0314483642578125,0.00341796875
1690840373397604900,1.28660498046875,-0.9810028076171875,0.03204345703125,0.0037994384765625
1690840373407644700,1.296644775390625,-0.981109619140625,0.0317840576171875,0.003662109375
1690840373417683700,1.30668359375,-0.980499267578125,0.0316314697265625,0.0035400390625
1690840373427724800,1.316724853515625,-0.9808197021484375,0.03228759765625,0.0032196044921875
1690840373437764900,1.326764892578125,-0.9813995361328125,0.03240966796875,0.00286865234375
1690840373447805000,1.336804931640625,-0.9795074462890625,0.0319671630859375,0.0030364990234375
1690840373457846000,1.346845947265625,-0.98004150390625,0.0320587158203125,0.00335693359375
1690840373467886000,1.356885986328125,-0.9807586669921875,0.0327301025390625,0.003082275390625
1690840373477926000,1.36692578125,-0.9808807373046875,0.032012939453125,0.0028076171875
1690840373487997000,1.376996826171875,-0.9808197021484375,0.032318115234375,0.003448486328125
1690840373498036700,1.38703662109375,-0.981231689453125,0.0319671630859375,0.0036773681640625
1690840373508076800,1.397076904296875,-0.9806365966796875,0.0319976806640625,0.0037384033203125
1690840373518118000,1.407117919921875,-0.98095703125,0.0316925048828125,0.0030975341796875
1690840373528158000,1.417157958984375,-0.9816436767578125,0.0317230224609375,0.0033111572265625
1690840373538198000,1.427197998046875,-0.982025146484375,0.0311279296875,0.002716064453125
1690840373548239000,1.437239013671875,-0.98199462890625,0.03131103515625,0.0025482177734375
1690840373558279000,1.44727880859375,-0.980743408203125,0.0316009521484375,0.003509521484375
1690840373568318700,1.457318603515625,-0.9811859130859375,0.0311279296875,0.003021240234375
1690840373578358800,1.46735888671875,-0.9803924560546875,0.0323638916015625,0.0029754638671875
1690840373588399900,1.47739990234375,-0.9806671142578125,0.0311431884765625,0.0037689208984375
1690840373598440000,1.48743994140625,-0.9818115234375,0.03082275390625,0.0036163330078125
1690840373608480000,1.49747998046875,-0.9804534912109375,0.0305938720703125,0.0031585693359375
1690840373618521000,1.50752099609375,-0.980865478515625,0.0312042236328125,0.003509521484375
1690840373628561000,1.517560791015625,-0.9810943603515625,0.030670166015625,0.0039215087890625
1690840373638632000,1.5276318359375,-0.9810028076171875,0.03216552734375,0.0040130615234375
1690840373648671700,1.537671630859375,-0.979736328125,0.0321197509765625,0.00335693359375
1690840373658711800,1.5477119140625,-0.9804534912109375,0.0312652587890625,0.00335693359375
1690840373668752000,1.557751953125,-0.9809112548828125,0.0313568115234375,0.0030517578125
1690840373678793000,1.56779296875,-0.9811859130859375,0.0325927734375,0.00341796875
1690840373688833000,1.5778330078125,-0.9805755615234375,0.0321044921875,0.0040283203125
1690840373698872800,1.587872802734375,-0.9804840087890625,0.0317230224609375,0.0037994384765625
1690840373708914000,1.597913818359375,-0.980010986328125,0.031494140625,0.003997802734375
1690840373718953700,1.60795361328125,-0.98046875,0.0317840576171875,0.004241943359375
1690840373728993800,1.617993896484375,-0.9806365966796875,0.031341552734375,0.003570556640625
1690840373739033900,1.628033935546875,-0.9804840087890625,0.0319366455078125,0.003692626953125
1690840373749075000,1.638074951171875,-0.9816131591796875,0.0317230224609375,0.00347900390625
1690840373759115000,1.648114990234375,-0.98162841796875,0.0311279296875,0.0029144287109375
1690840373769154800,1.65815478515625,-0.9810791015625,0.0306243896484375,0.00262451171875
1690840373779225900,1.668225830078125,-0.9818572998046875,0.03155517578125,0.00286865234375
1690840373789266000,1.678265869140625,-0.9802703857421875,0.0317840576171875,0.0027618408203125
1690840373799306800,1.688306640625,-0.980072021484375,0.031402587890625,0.0039825439453125
1690840373809346800,1.698346923828125,-0.981231689453125,0.0314483642578125,0.0041961669921875
1690840373819387000,1.708386962890625,-0.98101806640625,0.031646728515625,0.0029449462890625
1690840373829428000,1.718427978515625,-0.9802703857421875,0.0312957763671875,0.003265380859375
1690840373839468000,1.728468017578125,-0.9810943603515625,0.0311737060546875,0.0034027099609375
1690840373849507800,1.7385078125,-0.981536865234375,0.0311737060546875,0.0029296875
1690840373859548000,1.7485478515625,-0.9810943603515625,0.0314178466796875,0.0033721923828125
1690840373869588700,1.758588623046875,-0.981292724609375,0.0310821533203125,0.003509521484375
1690840373879628800,1.76862890625,-0.9809417724609375,0.0313873291015625,0.002777099609375
1690840373889668900,1.7786689453125,-0.98089599609375,0.0326995849609375,0.0029754638671875
1690840373899710000,1.7887099609375,-0.98162841796875,0.0323333740234375,0.0033111572265625
1690840373909750000,1.79875,-0.981231689453125,0.031341552734375,0.0045013427734375
1690840373919789800,1.808789794921875,-0.980682373046875,0.0313262939453125,0.002777099609375
1690840373929860900,1.81886083984375,-0.9811859130859375,0.0314483642578125,0.0029754638671875
1690840373939901000,1.82890087890625,-0.9801177978515625,0.03179931640625,0.003143310546875
1690840373949941000,1.83894091796875,-0.9798583984375,0.0311279296875,0.0030670166015625
1690840373959981800,1.84898193359375,-0.98004150390625,0.0316162109375,0.002655029296875
1690840373970022000,1.85902197265625,-0.9815673828125,0.031951904296875,0.002532958984375
1690840373980062000,1.86906201171875,-0.9812469482421875,0.0313262939453125,0.0029754638671875
1690840373990103000,1.87910302734375,-0.981414794921875,0.031219482421875,0.003753662109375
1690840374000142800,1.889142822265625,-0.981201171875,0.03125,0.0034027099609375
1690840374010183000,1.899182861328125,-0.9805145263671875,0.031280517578125,0.0025482177734375
1690840374020223000,1.909222900390625,-0.981292724609375,0.031524658203125,0.00408935546875
1690840374030263800,1.919263916015625,-0.98150634765625,0.0311737060546875,0.00433349609375
1690840374040303900,1.929303955078125,-0.9810791015625,0.0312347412109375,0.0035400390625
1690840374050344000,1.939343994140625,-0.981170654296875,0.0317840576171875,0.0032501220703125
1690840374060385000,1.949385009765625,-0.980499267578125,0.0318756103515625,0.002899169921875
1690840374070454800,1.959454833984375,-0.980224609375,0.0309600830078125,0.0041961669921875
1690840374080495900,1.969495849609375,-0.980682373046875,0.0308685302734375,0.0036773681640625
1690840374090536000,1.979535888671875,-0.98101806640625,0.031646728515625,0.003509521484375
1690840374100576000,1.989575927734375,-0.9819488525390625,0.0321197509765625,0.003326416015625
1690840374110616800,1.999616943359375,-0.98175048828125,0.03228759765625,0.0033416748046875
1690840374120657000,2.009656982421875,-0.981597900390625,0.0306549072265625,0.0033416748046875
1690840374130696700,2.01969677734375,-0.981048583984375,0.0308074951171875,0.0035247802734375
1690840374140736800,2.02973681640625,-0.981048583984375,0.031341552734375,0.0027923583984375
1690840374150777900,2.03977783203125,-0.9808502197265625,0.0315704345703125,0.003570556640625
1690840374160818000,2.04981787109375,-0.98040771484375,0.03070068359375,0.0033416748046875
1690840374170858000,2.05985791015625,-0.9811859130859375,0.03167724609375,0.0036773681640625
1690840374180898000,2.06989794921875,-0.9805450439453125,0.031280517578125,0.003631591796875
1690840374190939000,2.07993896484375,-0.9818115234375,0.0313262939453125,0.004058837890625
1690840374200979000,2.08997900390625,-0.981170654296875,0.03082275390625,0.00335693359375
1690840374211018800,2.100018798828125,-0.9814453125,0.0316162109375,0.002716064453125
1690840374221089800,2.11008984375,-0.9813690185546875,0.0310211181640625,0.002777099609375
1690840374231129900,2.1201298828125,-0.9818878173828125,0.03057861328125,0.003387451171875
1690840374241171000,2.1301708984375,-0.9812164306640625,0.031585693359375,0.0031280517578125
1690840374251211000,2.1402109375,-0.9812469482421875,0.031402587890625,0.003662109375
1690840374261251000,2.1502509765625,-0.98126220703125,0.0316619873046875,0.00335693359375
1690840374271292000,2.1602919921875,-0.980682373046875,0.031280517578125,0.003631591796875
1690840374281331700,2.170331787109375,-0.980072021484375,0.03143310546875,0.0036163330078125
1690840374291371800,2.180371826171875,-0.980682373046875,0.031707763671875,0.003997802734375
1690840374301411800,2.190411865234375,-0.98114013671875,0.031402587890625,0.0033721923828125
1690840374311453000,2.200452880859375,-0.9820556640625,0.0313720703125,0.0030364990234375
1690840374321493000,2.210492919921875,-0.98095703125,0.0319671630859375,0.0036163330078125
1690840374331533000,2.220532958984375,-0.981201171875,0.0320587158203125,0.00347900390625
1690840374341574000,2.230573974609375,-0.9801025390625,0.0311279296875,0.0034332275390625
1690840374351614000,2.240614013671875,-0.980712890625,0.0325775146484375,0.0027618408203125
1690840374361684700,2.250684814453125,-0.980865478515625,0.0319976806640625,0.0030059814453125
1690840374371724800,2.260724853515625,-0.9818572998046875,0.0315704345703125,0.0028228759765625
1690840374381764900,2.270764892578125,-0.9818267822265625,0.031097412109375,0.00390625
1690840374391805000,2.280804931640625,-0.9815673828125,0.031036376953125,0.0037994384765625
1690840374401846000,2.290845947265625,-0.9818878173828125,0.031768798828125,0.0036468505859375
1690840374411886000,2.300885986328125,-0.982452392578125,0.0308990478515625,0.0028533935546875
1690840374421904400,2.310904296875,-0.9805450439453125,0.031646728515625,0.0034027099609375
1690840374431945200,2.3209453125,-0.9807586669921875,0.0328369140625,0.003570556640625
1690840374441985000,2.330985107421875,-0.9819183349609375,0.0317230224609375,0.003021240234375
1690840374452025000,2.341025146484375,-0.9823150634765625,0.0313720703125,0.003631591796875
1690840374462065200,2.351065185546875,-0.981719970703125,0.0328369140625,0.00408935546875
1690840374472106200,2.361106201171875,-0.9821014404296875,0.0323638916015625,0.0030059814453125
1690840374482146300,2.371146240234375,-0.980987548828125,0.032318115234375,0.00311279296875
1690840374492186400,2.381186279296875,-0.9807586669921875,0.031463623046875,0.0036163330078125
1690840374502227200,2.391227294921875,-0.98114013671875,0.0323028564453125,0.003173828125
1690840374512297200,2.401297119140625,-0.980621337890625,0.031005859375,0.00323486328125
1690840374522338000,2.411338134765625,-0.980804443359375,0.0309600830078125,0.0039215087890625
1690840374532378000,2.421378173828125,-0.9808349609375,0.03125,0.0035858154296875
1690840374542418200,2.431418212890625,-0.9811859130859375,0.0316314697265625,0.0036773681640625
1690840374552459300,2.441459228515625,-0.980865478515625,0.0313262939453125,0.0039825439453125
1690840374562499300,2.451499267578125,-0.980438232421875,0.031341552734375,0.0032806396484375
1690840374572539400,2.461539306640625,-0.9809112548828125,0.0309295654296875,0.0025787353515625
1690840374582579200,2.4715791015625,-0.9806060791015625,0.03192138671875,0.004241943359375
1690840374592620000,2.4816201171875,-0.9813232421875,0.031494140625,0.00323486328125
1690840374602660000,2.49166015625,-0.9818267822265625,0.0314788818359375,0.0028076171875
1690840374612700200,2.5017001953125,-0.9808807373046875,0.031890869140625,0.002197265625
1690840374622741200,2.5117412109375,-0.981048583984375,0.031829833984375,0.0027008056640625
1690840374632781300,2.52178125,-0.98095703125,0.031219482421875,0.0034637451171875
1690840374642821400,2.5318212890625,-0.980865478515625,0.031005859375,0.0026397705078125
1690840374652892200,2.54189208984375,-0.9808349609375,0.0320281982421875,0.0028839111328125
1690840374662932200,2.55193212890625,-0.9808349609375,0.0320892333984375,0.003631591796875
1690840374672972300,2.56197216796875,-0.9812164306640625,0.031463623046875,0.00323486328125
1690840374683013000,2.57201318359375,-0.9810791015625,0.03173828125,0.002349853515625
1690840374693053200,2.58205322265625,-0.9809112548828125,0.03131103515625,0.0038909912109375
1690840374703093200,2.59209326171875,-0.98126220703125,0.0318145751953125,0.0030059814453125
1690840374713134300,2.60213427734375,-0.9814910888671875,0.0321197509765625,0.0027923583984375
1690840374723174400,2.61217431640625,-0.9818267822265625,0.0309906005859375,0.0024261474609375
1690840374733214200,2.622214111328125,-0.98138427734375,0.0312957763671875,0.0030364990234375
1690840374743254300,2.632254150390625,-0.9806671142578125,0.031219482421875,0.004241943359375
1690840374753295000,2.642295166015625,-0.9804534912109375,0.03167724609375,0.003204345703125
1690840374763335200,2.652335205078125,-0.980010986328125,0.0320587158203125,0.002960205078125
1690840374773375200,2.662375244140625,-0.9810638427734375,0.030975341796875,0.0042877197265625
1690840374783416300,2.672416259765625,-0.98077392578125,0.0312042236328125,0.0037841796875
1690840374793456400,2.682456298828125,-0.9810943603515625,0.03167724609375,0.00347900390625
1690840374803527200,2.692527099609375,-0.9813385009765625,0.031402587890625,0.00250244140625
1690840374813567200,2.702567138671875,-0.9811248779296875,0.0321197509765625,0.0027923583984375
1690840374823607300,2.712607177734375,-0.981842041015625,0.0311279296875,0.003173828125
1690840374833647400,2.7226474609375,-0.9809417724609375,0.031097412109375,0.0027618408203125
1690840374843688200,2.732688232421875,-0.981048583984375,0.031524658203125,0.0025177001953125
1690840374853728300,2.742728271484375,-0.9806976318359375,0.032012939453125,0.0034942626953125
1690840374863768300,2.752768310546875,-0.9815216064453125,0.031646728515625,0.0032806396484375
1690840374873809400,2.762809326171875,-0.981353759765625,0.031646728515625,0.002960205078125
1690840374883849200,2.77284912109375,-0.9815521240234375,0.0311431884765625,0.0031280517578125
1690840374893889300,2.78288916015625,-0.9808807373046875,0.0312042236328125,0.00335693359375
1690840374903929300,2.792929443359375,-0.9804534912109375,0.0316314697265625,0.00311279296875
1690840374913970200,2.80297021484375,-0.980560302734375,0.0319061279296875,0.0031890869140625
1690840374924010200,2.81301025390625,-0.9813079833984375,0.0316162109375,0.0035858154296875
1690840374934050300,2.82305029296875,-0.98150634765625,0.03167724609375,0.0032958984375
1690840374944121000,2.83312109375,-0.9810333251953125,0.0315704345703125,0.0030364990234375
1690840374954161200,2.8431611328125,-0.9809722900390625,0.0319366455078125,0.003662109375
1690840374964202200,2.8532021484375,-0.9817962646484375,0.0312957763671875,0.0032806396484375
1690840374974242300,2.8632421875,-0.9811859130859375,0.0313262939453125,0.0038909912109375
1690840374984282400,2.873282470703125,-0.9805755615234375,0.0317840576171875,0.0036163330078125
1690840374994323200,2.8833232421875,-0.9806976318359375,0.03118896484375,0.0037078857421875
1690840375004363300,2.89336328125,-0.981231689453125,0.031005859375,0.0029296875
1690840375014403300,2.9034033203125,-0.9805145263671875,0.0313720703125,0.00286865234375
1690840375024443100,2.913443115234375,-0.9811859130859375,0.03070068359375,0.0030670166015625
1690840375034484200,2.923484130859375,-0.981597900390625,0.0319061279296875,0.0032196044921875
1690840375044524300,2.933524169921875,-0.9807586669921875,0.0318450927734375,0.0023193359375
1690840375054564400,2.943564453125,-0.9805145263671875,0.031219482421875,0.0034637451171875
1690840375064605200,2.953605224609375,-0.980621337890625,0.0314788818359375,0.0032806396484375
1690840375074645200,2.963645263671875,-0.981414794921875,0.031951904296875,0.0034027099609375
1690840375084685300,2.973685302734375,-0.9814605712890625,0.031982421875,0.0027923583984375
1690840375094756000,2.983756103515625,-0.98101806640625,0.031402587890625,0.00286865234375
1690840375104796200,2.993796142578125,-0.98040771484375,0.0317230224609375,0.0028076171875
1690840375114836200,3.003836181640625,-0.9810333251953125,0.0314788818359375,0.0018463134765625
1690840375124877300,3.013877197265625,-0.9810791015625,0.031036376953125,0.0021820068359375
1690840375134917400,3.02391748046875,-0.9811248779296875,0.031158447265625,0.003509521484375
1690840375144957200,3.033957275390625,-0.9807281494140625,0.0310211181640625,0.0028533935546875
1690840375154998300,3.043998291015625,-0.981475830078125,0.030975341796875,0.0026702880859375
1690840375165038000,3.0540380859375,-0.981689453125,0.0316009521484375,0.0029449462890625
1690840375175078100,3.064078125,-0.98193359375,0.031768798828125,0.00274658203125
1690840375185118200,3.0741181640625,-0.982147216796875,0.032135009765625,0.0040283203125
1690840375195159300,3.0841591796875,-0.981597900390625,0.0311737060546875,0.0035858154296875
1690840375205199400,3.094199462890625,-0.9812469482421875,0.030975341796875,0.0030364990234375
1690840375215239200,3.1042392578125,-0.9802398681640625,0.0312957763671875,0.0030364990234375
1690840375225280300,3.1142802734375,-0.9809417724609375,0.03179931640625,0.003387451171875
1690840375235350000,3.12435009765625,-0.9816131591796875,0.031829833984375,0.0037994384765625
1690840375245391000,3.13439111328125,-0.981597900390625,0.0322418212890625,0.003021240234375
1690840375255431200,3.14443115234375,-0.9816131591796875,0.0315093994140625,0.003570556640625
1690840375265471200,3.15447119140625,-0.981536865234375,0.0315399169921875,0.0039215087890625
1690840375275512300,3.16451220703125,-0.980560302734375,0.03118896484375,0.00372314453125
1690840375285552400,3.174552490234375,-0.9810791015625,0.03106689453125,0.00177001953125
1690840375295592200,3.18459228515625,-0.982269287109375,0.0313873291015625,0.00341796875
1690840375305632000,3.194632080078125,-0.980743408203125,0.031402587890625,0.00360107421875
1690840375315673000,3.204673095703125,-0.9808197021484375,0.03167724609375,0.0027008056640625
1690840375325713200,3.214713134765625,-0.9807281494140625,0.03179931640625,0.003265380859375
1690840375335753200,3.224753173828125,-0.9810791015625,0.0319976806640625,0.0027923583984375
1690840375345793300,3.234793212890625,-0.9811859130859375,0.03143310546875,0.0027313232421875
1690840375355834400,3.24483447265625,-0.980194091796875,0.031219482421875,0.0028533935546875
1690840375365874200,3.254874267578125,-0.981658935546875,0.0306396484375,0.003692626953125
1690840375375945200,3.2649453125,-0.98187255859375,0.0303955078125,0.0034942626953125
1690840375385985000,3.274985107421875,-0.980926513671875,0.031585693359375,0.0042266845703125
1690840375396025000,3.285025146484375,-0.981048583984375,0.031585693359375,0.0030670166015625
1690840375406066200,3.295066162109375,-0.9817352294921875,0.0310211181640625,0.0027618408203125
1690840375416102100,3.30510205078125,-0.980255126953125,0.03192138671875,0.0033416748046875
1690840375426142200,3.31514208984375,-0.981048583984375,0.0315093994140625,0.003509521484375
1690840375436183300,3.325183349609375,-0.9807891845703125,0.0311431884765625,0.002960205078125
1690840375446223400,3.335223388671875,-0.98040771484375,0.031158447265625,0.002777099609375
