time,seconds_elapsed,z,y,x
1690840373017996800,0.906996826171875,-0.005348426289856434,-0.003222425002604723,-0.027844147756695747
1690840373028036900,0.917036865234375,-0.00504109775647521,-0.0019262643763795495,-0.024048877879977226
1690840373038077000,0.927076904296875,-0.003254116512835026,-0.0010295780375599861,-0.019147595390677452
1690840373048117800,0.93711767578125,-0.004500475712120533,-0.00021385183208622038,-0.0167347714304924
1690840373058157800,0.94715771484375,-0.0050099384970963,-0.0027486486360430717,-0.012328305281698704
1690840373068198000,0.957197998046875,-0.00452923821285367,-0.0018093516118824482,-0.011471300385892391
1690840373078237700,0.96723779296875,-0.003778493031859398,-0.004484497010707855,-0.010526943020522594
1690840373088308700,0.977308837890625,-0.0054765245877206326,-0.0037523938808590174,-0.010945325717329979
1690840373098348800,0.987348876953125,-0.00478330347687006,-0.0021494373213499784,-0.011452924460172653
1690840373108390000,0.997389892578125,-0.003754790872335434,-0.001279382617212832,-0.011087005957961082
1690840373118430000,1.007429931640625,-0.004869590047746897,-0.0017707358347252011,-0.013038303703069687
1690840373128470000,1.017469970703125,-0.005685582756996155,-0.0006905576447024941,-0.015983493998646736
1690840373138510800,1.0275107421875,-0.004327103961259127,-0.0020479708909988403,-0.0200437493622303
1690840373148550700,1.037550537109375,-0.005613144487142563,-0.0018604843644425273,-0.02052737958729267
1690840373158590700,1.0475908203125,-0.004532699938863516,-0.0010492854053154588,-0.02383369393646717
1690840373168630800,1.057630859375,-0.005357747431844473,-0.002639192622154951,-0.02532559633255005
1690840373178671900,1.067671875,-0.0035979305393993855,-0.0046453517861664295,-0.02532932534813881
1690840373188712000,1.0777119140625,-0.006088785361498594,-0.002376871183514595,-0.026446521282196045
1690840373198752000,1.087751953125,-0.002974484581500292,-0.0011544802691787481,-0.02696530520915985
1690840373208792800,1.097792724609375,-0.004879443906247616,-0.00487198680639267,-0.027511784806847572
1690840373218833000,1.1078330078125,-0.004434163216501474,-0.002234125742688775,-0.02617221511900425
1690840373228903700,1.117903564453125,-0.005155880004167557,-0.0031526500824838877,-0.024384435266256332
1690840373238943700,1.12794384765625,-0.004427771549671888,-0.0023196132387965918,-0.02629552036523819
1690840373248983800,1.13798388671875,-0.0046517434529960155,-0.0006727144937030971,-0.0213050227612257
1690840373259024000,1.14802392578125,-0.006243781186640263,-0.002098038326948881,-0.018746789544820786
1690840373269065000,1.15806494140625,-0.004247209057211876,-0.0012463594321161509,-0.018764367327094078
1690840373279105000,1.16810498046875,-0.006081328261643648,-0.0015417039394378662,-0.016986973583698273
1690840373289144800,1.178144775390625,-0.005354018881917,-0.0008396946941502392,-0.016473781317472458
1690840373299185700,1.188185546875,-0.005516738165169954,-0.0013712616637349129,-0.014473214745521545
1690840373309225700,1.198225830078125,-0.004425108432769775,-0.001270061475224793,-0.014993596822023392
1690840373319265800,1.208265869140625,-0.004314587451517582,-0.0012721919920295477,-0.01449984684586525
1690840373329305900,1.218305908203125,-0.004699147772043943,-0.002115615177899599,-0.01631479151546955
1690840373339347000,1.228346923828125,-0.004481833893805742,-0.001919340225867927,-0.01599840819835663
1690840373349387000,1.238386962890625,-0.003905792022123933,-0.003570766421034932,-0.017791779711842537
1690840373359426800,1.2484267578125,-0.004047205671668053,-0.001826662220992148,-0.020477311685681343
1690840373369497900,1.258497802734375,-0.004995024763047695,-0.0027332021854817867,-0.02159690484404564
1690840373379538000,1.268537841796875,-0.004723116289824247,-0.0014511564513668418,-0.024023843929171562
1690840373389578800,1.278578857421875,-0.004188619554042816,-0.0034887411165982485,-0.023782560601830482
1690840373399618800,1.288618896484375,-0.004144411068409681,-0.0025566346012055874,-0.02491999790072441
1690840373409659000,1.298658935546875,-0.004501008428633213,-0.0035662390291690826,-0.02503318153321743
1690840373419699000,1.308698974609375,-0.00564004248008132,-0.0034120420459657907,-0.023324230685830116
1690840373429739000,1.318739013671875,-0.005763879511505365,-0.002409894485026598,-0.02454209513962269
1690840373439778800,1.32877880859375,-0.0054669370874762535,-0.0011848403373733163,-0.022289060056209564
1690840373449819000,1.33881884765625,-0.0057468353770673275,-0.002186188939958811,-0.020801683887839317
1690840373459860000,1.34885986328125,-0.004492486361414194,-0.0010426276130601764,-0.021135378628969193
1690840373469899800,1.358899658203125,-0.004924184642732143,-0.002415487077087164,-0.018752383068203926
1690840373479939800,1.36893994140625,-0.005437908694148064,-0.0010162622202187777,-0.020432304590940475
1690840373489981000,1.37898095703125,-0.004020574036985636,-0.0012740562669932842,-0.019538281485438347
1690840373500021000,1.38902099609375,-0.003870371961966157,-0.0018722022650763392,-0.01613076590001583
1690840373510060800,1.399060791015625,-0.0038453382439911366,-0.0016666061710566282,-0.016682308167219162
1690840373520131800,1.4091318359375,-0.004638161510229111,-0.0038043255917727947,-0.017047692090272903
1690840373530172000,1.419171875,-0.004248274490237236,-0.0006679208017885685,-0.016164589673280716
1690840373540212000,1.4292119140625,-0.004653341136872768,-0.0012452941155061126,-0.018069282174110413
1690840373550252800,1.439252685546875,-0.0036666402593255043,-0.002898051869124174,-0.020503144711256027
1690840373560292900,1.44929296875,-0.003865312086418271,-0.0035145736765116453,-0.021036310121417046
1690840373570333000,1.4593330078125,-0.003695935010910034,-0.0022543659433722496,-0.02148398756980896
1690840373580374000,1.4693740234375,-0.0055028898641467094,-0.001119060325436294,-0.020771058276295662
1690840373590413800,1.479413818359375,-0.003964381758123636,-0.0025600967928767204,-0.022246450185775757
1690840373600454000,1.489453857421875,-0.003769704606384039,-0.0019212043844163418,-0.022722622379660606
1690840373610494000,1.499493896484375,-0.0046301716938614845,-0.001127582392655313,-0.021996645256876945
1690840373620534800,1.50953466796875,-0.004541488364338875,-0.0024109596852213144,-0.0217116866260767
1690840373630574800,1.519574951171875,-0.005512743256986141,-0.002094576135277748,-0.025555161759257317
1690840373640615000,1.529614990234375,-0.004042145796120167,-0.0041191112250089645,-0.022299446165561676
1690840373650656000,1.539656005859375,-0.003703924361616373,-0.0038751657120883465,-0.022358568385243416
1690840373660725800,1.549725830078125,-0.003896470880135894,-0.0026964505668729544,-0.022608373314142227
1690840373670766800,1.559766845703125,-0.006157494615763426,-0.002398176584392786,-0.021441642194986343
1690840373680807000,1.569806884765625,-0.005543103441596031,-0.0035265579354017973,-0.020622454583644867
1690840373690847000,1.579846923828125,-0.003910585772246122,-0.003370763035491109,-0.020963339135050774
1690840373700887800,1.5898876953125,-0.005121791269630194,-0.0030866037122905254,-0.0189603753387928
1690840373710928000,1.599927978515625,-0.004840828012675047,-0.0028101676143705845,-0.02064668945968151
1690840373720968000,1.609968017578125,-0.003768639173358679,-0.0018074874533340335,-0.01836196333169937
1690840373731007700,1.6200078125,-0.004817125853151083,-0.0008546083699911833,-0.0173219982534647
1690840373741048800,1.630048828125,-0.0052229915745556355,-0.0035148400347679853,-0.018074341118335724
1690840373751089000,1.6400888671875,-0.003955326974391937,-0.002769421087577939,-0.019455989822745323
1690840373761129000,1.65012890625,-0.0047058057971298695,-0.0014197311829775572,-0.019393404945731163
1690840373771169000,1.6601689453125,-0.0049036783166229725,-0.002163019496947527,-0.018853316083550453
1690840373781209900,1.6702099609375,-0.005744704511016607,-0.002808836055919528,-0.018803514540195465
1690840373791250000,1.68025,-0.00412390474230051,-0.003344131400808692,-0.022350313141942024
1690840373801289700,1.690289794921875,-0.0033726270776242018,0.0013960290234535933,-0.020603012293577194
1690840373811360800,1.70036083984375,-0.0041428133845329285,-0.0014961638953536749,-0.02153165638446808
1690840373821400800,1.71040087890625,-0.0051809134893119335,-0.0032855418976396322,-0.022843530401587486
1690840373831442000,1.72044189453125,-0.005377987399697304,-0.0017539578257128596,-0.02245337702333927
1690840373841482000,1.73048193359375,-0.0037614486645907164,-0.0015936355339363217,-0.021923407912254333
1690840373851522000,1.74052197265625,-0.0041763694025576115,-0.0008354336023330688,-0.020905015990138054
1690840373861563000,1.75056298828125,-0.00376011710613966,-0.0008761800127103925,-0.02129250578582287
1690840373871602700,1.760602783203125,-0.004277302883565426,-0.0027867318131029606,-0.021252557635307312
1690840373881642800,1.770642822265625,-0.0054664043709635735,-0.0008588694618083537,-0.02207467518746853
1690840373891682800,1.780682861328125,-0.004400074947625399,-0.002671683207154274,-0.020425112918019295
1690840373901724000,1.790723876953125,-0.004232295788824558,-0.00023276027059182525,-0.02184431254863739
1690840373911764000,1.800763916015625,-0.005395031534135342,-0.003072755178436637,-0.01882801577448845
1690840373921804000,1.810803955078125,-0.005621666554361582,-0.0016466324450448155,-0.019290074706077576
1690840373931844900,1.820844970703125,-0.004707403481006622,-0.0027164241764694452,-0.018611501902341843
1690840373941885000,1.830885009765625,-0.005539108533412218,-0.0010724549647420645,-0.017777930945158005
1690840373951955700,1.840955810546875,-0.003683151677250862,-0.0019371833186596632,-0.021212344989180565
1690840373961995800,1.850995849609375,-0.005673065781593323,-0.0023901870008558035,-0.018748920410871506
1690840373972035800,1.861035888671875,-0.005468268413096666,-0.0021315941121429205,-0.02052631415426731
1690840373982076000,1.871075927734375,-0.004935902543365955,-0.0023153522051870823,-0.020192885771393776
1690840373992117000,1.881116943359375,-0.00464694993570447,-0.0007323693134821951,-0.020730579271912575
1690840374002157000,1.891156982421875,-0.005584116093814373,-0.0027510453946888447,-0.018983278423547745
1690840374012196900,1.90119677734375,-0.0038988678716123104,-0.0008215851848945022,-0.023260582238435745
1690840374022237700,1.91123779296875,-0.004505802411586046,-0.0024642229545861483,-0.022837406024336815
1690840374032277800,1.92127783203125,-0.00358754419721663,-0.0023989754263311625,-0.020839767530560493
1690840374042317800,1.93131787109375,-0.0052086105570197105,-0.002389388158917427,-0.022227540612220764
1690840374052358000,1.94135791015625,-0.003635481232777238,-0.002627474721521139,-0.022127406671643257
1690840374062399000,1.95139892578125,-0.004027498420327902,-0.0014178669080138206,-0.022764701396226883
1690840374072439000,1.96143896484375,-0.005756955128163099,-0.0022471752017736435,-0.022914903238415718
1690840374082479000,1.97147900390625,-0.003989148885011673,-0.0020061591640114784,-0.020838435739278793
1690840374092520000,1.98152001953125,-0.0052118063904345036,-0.003323358716443181,-0.021678397431969643
1690840374102590000,1.99158984375,-0.004541222471743822,-0.0018607506062835455,-0.020534835755825043
1690840374112630800,2.001630859375,-0.005256014876067638,-0.0011712582781910896,-0.022770559415221214
1690840374122670800,2.0116708984375,-0.004145476501435041,-0.002147306688129902,-0.019949207082390785
1690840374132711000,2.0217109375,-0.004356665071099997,-0.0017275925492867827,-0.018330803140997887
1690840374142752000,2.031751953125,-0.005149754695594311,-0.0018578211311250925,-0.01937263272702694
1690840374152792000,2.0417919921875,-0.004296744242310524,-0.0015459649730473757,-0.01859072782099247
1690840374162832000,2.051831787109375,-0.003147589974105358,-0.002427471335977316,-0.019235746935009956
1690840374172872000,2.061871826171875,-0.0046485476195812225,-0.0009816411184147,-0.02105868048965931
1690840374182912800,2.071912841796875,-0.00509835546836257,-0.0025302693247795105,-0.02159823663532734
1690840374192952800,2.081952880859375,-0.00487305223941803,-0.0010905644157901406,-0.02082059346139431
1690840374202993000,2.091992919921875,-0.005411543417721987,-0.0018647453980520368,-0.02070501260459423
1690840374213034000,2.102033935546875,-0.004030427895486355,-0.0019590212032198906,-0.020388096570968628
1690840374223074000,2.112073974609375,-0.0031193606555461884,-0.0014602112350985408,-0.02058064192533493
1690840374233114000,2.122114013671875,-0.0028005801141262054,-0.0004087952256668359,-0.020667994394898415
1690840374243185000,2.132184814453125,-0.00512711750343442,-0.0003755057114176452,-0.02069036476314068
1690840374253225000,2.142224853515625,-0.005328985396772623,-0.0028634308837354183,-0.021317007020115852
1690840374263264800,2.1522646484375,-0.0038802255876362324,-0.0017917747609317303,-0.022721823304891586
1690840374273305900,2.162305908203125,-0.004575310740619898,-0.003629089565947652,-0.021451495587825775
1690840374283346000,2.172345947265625,-0.0043769050389528275,-0.0028013791888952255,-0.020670924335718155
1690840374293386000,2.182385986328125,-0.004110589157789946,-0.00273133791051805,-0.021856829524040222
1690840374303427000,2.192427001953125,-0.005318066570907831,-0.003567836945876479,-0.021792380139231682
1690840374313467000,2.202466796875,-0.0037172401789575815,-0.002525209216400981,-0.021803831681609154
1690840374323507000,2.2125068359375,-0.004936701618134975,-0.0018077536951750517,-0.021165473386645317
1690840374333546800,2.222546630859375,-0.0049737198278307915,-0.001350755337625742,-0.019626697525382042
1690840374343587800,2.232587890625,-0.005616873037070036,-0.003734284546226263,-0.021103421226143837
1690840374353628000,2.2426279296875,-0.004031759686768055,-0.0016974988393485546,-0.020777450874447823
1690840374363668000,2.25266796875,-0.00472498033195734,-0.0033100428991019726,-0.022825688123703003
1690840374373709000,2.262708984375,-0.00415373221039772,-0.0015283881220966578,-0.0189028512686491
1690840374383749000,2.2727490234375,-0.004281297791749239,-0.00017017599020618945,-0.021494906395673752
1690840374393820000,2.28281982421875,-0.005432049743831158,-0.0018136126454919577,-0.020720990374684334
1690840374403860000,2.29285986328125,-0.0037846181076020002,-0.0033574472181499004,-0.020714066922664642
1690840374413878300,2.302878173828125,-0.0049550775438547134,-0.002419215627014637,-0.019843213260173798
1690840374423918300,2.31291845703125,-0.0054664043709635735,-0.003067428944632411,-0.0203366968780756
1690840374433959200,2.322959228515625,-0.004020574036985636,-0.004503405187278986,-0.0217143502086401
1690840374443999200,2.332999267578125,-0.0033244239166378975,-0.0036788906436413527,-0.019165704026818275
1690840374454039300,2.343039306640625,-0.004740693140774965,-0.0010245180455967784,-0.021526863798499107
1690840374464080400,2.353080322265625,-0.00464694993570447,-0.0002061286650132388,-0.019579825922846794
1690840374474120200,2.3631201171875,-0.004667722620069981,-0.0010780475568026304,-0.019690347835421562
1690840374484160300,2.37316015625,-0.0057343184016644955,-0.0016764599131420255,-0.02057638205587864
1690840374494200300,2.383200439453125,-0.0046754456125199795,-0.002350239548832178,-0.021019265055656433
1690840374504241200,2.3932412109375,-0.004769455175846815,-0.0010641991393640637,-0.020611535757780075
1690840374514281200,2.40328125,-0.004551075864583254,-0.0007893609581515193,-0.02052471600472927
1690840374524321300,2.4133212890625,-0.00327275856398046,-0.0009182579233311117,-0.01974627375602722
1690840374534392000,2.42339208984375,-0.005317800212651491,-0.001166198286227882,-0.02010180614888668
1690840374544432000,2.43343212890625,-0.004866926930844784,-0.0019060244085267186,-0.020649617537856102
1690840374554473200,2.44347314453125,-0.003940945956856012,0.00046392265358008444,-0.021509818732738495
1690840374564513300,2.45351318359375,-0.0032866070978343487,-0.0027055053506046534,-0.01985146850347519
1690840374574553300,2.46355322265625,-0.004870122764259577,-0.0030186930671334267,-0.021878400817513466
1690840374584594200,2.47359423828125,-0.004277835600078106,-0.0025752766523510218,-0.02214977703988552
1690840374594634200,2.48363427734375,-0.006641657557338476,-0.004453337751328945,-0.021407820284366608
1690840374604674300,2.49367431640625,-0.005605954211205244,-0.0019867182709276676,-0.021333783864974976
1690840374614714000,2.503714111328125,-0.004056793171912432,-0.0028096348978579044,-0.01990766078233719
1690840374624755200,2.513755126953125,-0.004483431577682495,-0.0016231966437771916,-0.021695975214242935
1690840374634795300,2.523795166015625,-0.0031846079509705305,-0.000008788431841821875,-0.019871974363923073
1690840374644835300,2.53383544921875,-0.005735650192946196,-0.0037670412566512823,-0.021398765966296196
1690840374654876200,2.543876220703125,-0.0029979203827679157,-0.0026903252582997084,-0.01901257410645485
1690840374664916200,2.553916259765625,-0.00515721132978797,-0.000952080066781491,-0.02147333323955536
1690840374674956300,2.563956298828125,-0.002924949862062931,-0.002466353354975581,-0.0211806520819664
1690840374685027000,2.574027099609375,-0.004018443636596203,0.00011851066665258259,-0.02112818881869316
1690840374695067100,2.584067138671875,-0.005530053749680519,-0.0015214639715850353,-0.02052897773683071
1690840374705107200,2.594107177734375,-0.004619519226253033,-0.0032059133518487215,-0.020854681730270386
1690840374715148300,2.604148193359375,-0.0039020637050271034,-0.002669020090252161,-0.02160702459514141
1690840374725188400,2.614188232421875,-0.0057380469515919685,-0.0036709012929350138,-0.021150026470422745
1690840374735228400,2.624228515625,-0.006702910177409649,-0.003026149934157729,-0.021927136927843094
1690840374745269200,2.634269287109375,-0.0049470881931483746,-0.003894074121490121,-0.02214338444173336
1690840374755309300,2.644309326171875,-0.0032349417451769114,-0.002412823960185051,-0.020353475585579872
1690840374765349000,2.65434912109375,-0.0026144252624362707,-0.00030173614504747093,-0.021092236042022705
1690840374775389200,2.66438916015625,-0.005486644338816404,-0.0011118697002530098,-0.020796092227101326
1690840374785430300,2.67443017578125,-0.003981425892561674,-0.0007866977830417454,-0.020072244107723236
1690840374795470300,2.68447021484375,-0.004278368316590786,-0.002235191175714135,-0.02045334316790104
1690840374805510400,2.694510498046875,-0.0056712012737989426,-0.002728142309933901,-0.019600067287683487
1690840374815551200,2.70455126953125,-0.004321777727454901,-0.0016785904299467802,-0.01967809721827507
1690840374825621200,2.714621337890625,-0.004228300880640745,-0.0027712853625416756,-0.019995812326669693
1690840374835662000,2.724662109375,-0.003995540551841259,-0.0011121360585093498,-0.019594740122556686
1690840374845702100,2.7347021484375,-0.003935619257390499,-0.0018911106744781137,-0.020535634830594063
1690840374855742200,2.7447421875,-0.0036826191935688257,-0.0009432916413061321,-0.02064802125096321
1690840374865782300,2.7547822265625,-0.003964115399867296,-0.003599528456106782,-0.01997051201760769
1690840374875823400,2.7648232421875,-0.004110855516046286,-0.003971305675804615,-0.01968155987560749
1690840374885863400,2.774863525390625,-0.004731371998786926,-0.002086054068058729,-0.018879681825637817
1690840374895903200,2.7849033203125,-0.005349758081138134,-0.004906075540930033,-0.020850153639912605
1690840374905944000,2.794944091796875,-0.0051771849393844604,-0.0011201255256310105,-0.02166428230702877
1690840374915984100,2.804984130859375,-0.003952397499233484,-0.0005203816690482199,-0.019957728683948517
1690840374926024200,2.815024169921875,-0.0037033918779343367,-0.00138031633105129,-0.021654162555933
1690840374936064300,2.825064208984375,-0.005087703000754118,-0.00098217383492738,-0.02160968817770481
1690840374946105300,2.835105224609375,-0.004630970768630505,-0.0005075985100120306,-0.02046985551714897
1690840374956145400,2.8451455078125,-0.005608883686363697,-0.0015907060587778687,-0.020019248127937317
1690840374966185200,2.855185302734375,-0.003838147735223174,-0.0007542071980424225,-0.021887188777327538
1690840374976256300,2.86525634765625,-0.004442685283720493,-0.0007470166892744601,-0.020433636382222176
1690840374986296000,2.875296142578125,-0.003233343828469515,-0.001407480682246387,-0.019389942288398743
1690840374996337200,2.885337158203125,-0.005303152836859226,-0.0023640880826860666,-0.021433919668197632
1690840375006377200,2.895377197265625,-0.005375856999307871,-0.0018381137633696198,-0.020207799971103668
1690840375016417300,2.905417236328125,-0.006311958190053701,-0.004795287735760212,-0.022495722398161888
1690840375026458400,2.915458251953125,-0.005252819042652845,-0.00205223192460835,-0.02183579094707966
1690840375036498400,2.92549853515625,-0.004250404890626669,-0.003326820908114314,-0.022413430735468864
1690840375046538200,2.935538330078125,-0.004867991898208857,-0.0033459956757724285,-0.0217143502086401
1690840375056578000,2.945578125,-0.005529787857085466,-0.0016197345685213804,-0.01985599659383297
1690840375066619100,2.955619140625,-0.004083691164851189,-0.00006817692337790504,-0.02123631350696087
1690840375076659200,2.9656591796875,-0.004309527110308409,-0.0019489012192934752,-0.020269319415092468
1690840375086699300,2.97569921875,-0.005037102848291397,-0.003831756068393588,-0.02087332308292389
1690840375096740400,2.985740234375,-0.004720453172922134,-0.0009347695158794522,-0.018677547574043274
1690840375106780400,2.995780517578125,-0.004634432960301638,-0.0010956244077533484,-0.02082458883523941
1690840375116851500,3.0058515625,-0.003915379289537668,-0.0018037590198218822,-0.020143084228038788
1690840375126891300,3.015891357421875,-0.005648830905556679,-0.002031459240242839,-0.021434452384710312
1690840375136931000,3.02593115234375,-0.004178766161203384,-0.0036732980515807867,-0.019820043817162514
