time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840375579795200,3.468795166015625,0.6717120820597581,-0.014049040145911173,0.32950909734462797,0.005342786398447538,0.944045549077541,-0.002075053975500969,-0.027896984254020957
1690840375589835300,3.478835205078125,0.67170457935312,-0.01405090228838121,0.3295056902808723,0.005316761150487664,0.9440466876976461,-0.0020894300643501235,-0.027909997077993944
1690840375599876000,3.4888759765625,0.6717273881238095,-0.014049562069449907,0.32951649062367405,0.005312619334793279,0.9440429327707509,-0.002091323991450139,-0.02790865387980108
1690840375609916200,3.498916259765625,0.671724394404924,-0.01404884972917765,0.32951507034960736,0.005313030198920635,0.9440434819996326,-0.002090835346729005,-0.02790699573448526
1690840375619956200,3.508956298828125,0.6717993117545032,-0.014050431298545628,0.3295503991764271,0.005314313492773826,0.9440311813579689,-0.0020912612800235925,-0.02791006587841321
1690840375629997300,3.518997314453125,0.6717981140155251,-0.014044774879318881,0.32954985296223366,0.005318545814095333,0.944031461395141,-0.0020870361688943924,-0.027896601777017558
1690840375640037400,3.529037353515625,0.6716674153088975,-0.014040066403818247,0.32948824433559004,0.00531070857654182,0.9440530237813742,-0.002088577197947972,-0.027889072768087796
1690840375650077400,3.539077392578125,0.6716606376017661,-0.014033950846871668,0.3294851647396033,0.0052982378191211085,0.9440541733927386,-0.002092996018078933,-0.027880453871983756
1690840375660117200,3.5491171875,0.6716513096020552,-0.014044260121095286,0.3294806128238334,0.005309847090674017,0.9440556321229768,-0.0020903783637690044,-0.027898222795314523
1690840375670158000,3.559157958984375,0.6716451947237648,-0.014051441017289019,0.3294775718605989,0.005332379255546671,0.9440564852890946,-0.0020809090779934994,-0.027905555408726555
1690840375680198100,3.5691982421875,0.6716949904591064,-0.014048723611236312,0.3295010079879194,0.005341796625766566,0.9440484996209803,-0.0020753406037376443,-0.027896624687435888
1690840375690238200,3.57923828125,0.6716974626147648,-0.014044040183495244,0.3295022127706032,0.0053426487983181175,0.9440481225548731,-0.002073272735687738,-0.027886409623902184
1690840375700309200,3.589309326171875,0.6717794408971994,-0.01404392100120473,0.3295408911752456,0.005345819231453363,0.9440346216969213,-0.002072157576487192,-0.027885230328460513
1690840375710349300,3.599349365234375,0.6717760875440316,-0.01404402219778565,0.3295392616509118,0.005352668543567554,0.9440352230681313,-0.0020685409514251277,-0.02788304704406178
1690840375720390400,3.609390380859375,0.6717652931069376,-0.01404620557939238,0.3295341347227858,0.005356275576327633,0.9440369604603611,-0.002067313629066119,-0.027886389429502438
1690840375730430200,3.61943017578125,0.6717627809406373,-0.014050313148710908,0.32953289805920316,0.005359475715672671,0.9440373373439956,-0.002067034584455174,-0.027893969340647418
1690840375740470300,3.62947021484375,0.6717978296115698,-0.014041954843207588,0.3295495832531397,0.005350952036184716,0.9440315118943013,-0.0020688894218551927,-0.027879310434342757
1690840375750511000,3.639510986328125,0.6717946123902039,-0.014046357168539872,0.3295480451908884,0.0053476698026797805,0.944031997823865,-0.002072140806040228,-0.02788977663226581
1690840375760551200,3.64955126953125,0.6717583437730978,-0.014053936663574355,0.32953088322650576,0.00534525281286998,0.9440378662644967,-0.0020757992569092353,-0.027906598720376163
1690840375770591200,3.65959130859375,0.6717565590859774,-0.01405741064739487,0.32953000872133015,0.005345507855133611,0.9440381356286985,-0.002076863837739054,-0.027913866260569565
1690840375780631300,3.66963134765625,0.6717491822284434,-0.014056781092257421,0.32952654075353444,0.005344915187409744,0.9440393315816552,-0.0020769034963869807,-0.027912722521566895
1690840375790672400,3.67967236328125,0.671747154618688,-0.014054705988153155,0.3295255743477849,0.0053487915626335165,0.9440397165568307,-0.002074111221560828,-0.027906968876232133
1690840375800712200,3.689712158203125,0.6717380360018252,-0.014051337733427989,0.32952131726411704,0.00534531518043081,0.9440412451912923,-0.0020747087928900333,-0.02790102615468167
1690840375810752300,3.699752197265625,0.6717367856833797,-0.014055151965986147,0.3295206865203092,0.005347589023934911,0.9440414027752966,-0.002074827176694096,-0.0279083104085614
1690840375820793000,3.70979296875,0.6716407402104404,-0.01406002692366758,0.3294752818725453,0.005350544010115257,0.944057243225563,-0.0020742540381303133,-0.027917397622897105
1690840375830833200,3.719833251953125,0.6716371410867243,-0.01405835287892391,0.3294736514008634,0.005340126585943053,0.9440578449631619,-0.0020791593390712742,-0.027917479356292928
1690840375840873200,3.729873291015625,0.6716213973056685,-0.014057669275897265,0.3294661990516796,0.00534476581698363,0.9440604590900737,-0.0020763477215073765,-0.027914377267960287
1690840375850944300,3.7399443359375,0.6716273959814596,-0.014060635173366778,0.329469007065442,0.005345547287745201,0.9440594195053236,-0.0020770136497296394,-0.027920400819983517
1690840375860984300,3.749984375,0.6715763850008271,-0.014061832596587113,0.329444931625519,0.005343459166446434,0.9440678012852457,-0.0020781602135522548,-0.027923554102069516
1690840375871024000,3.760024169921875,0.671581297812287,-0.014064355397108633,0.3294472863263404,0.005334141721089483,0.9440669257394112,-0.0020840110083970784,-0.027932161063784197
1690840375881065200,3.770065185546875,0.6714796063240284,-0.014060640895969114,0.32939937477262016,0.005323209593774362,0.9440836968412962,-0.002087751339051805,-0.027927881973149767
1690840375891105300,3.780105224609375,0.6714884962683302,-0.014060128147319698,0.3294035987582434,0.005319051613988751,0.944082227298389,-0.002089839861602247,-0.027928266214737405
1690840375901145300,3.790145263671875,0.6713732417348451,-0.014063251158333649,0.3293492650953929,0.005303059852817498,0.9441011102820409,-0.0020985451735419116,-0.027940205822342967
1690840375911186200,3.800186279296875,0.6713766976153388,-0.014062967771861296,0.32935089617642205,0.005305143666615178,0.9441005083089968,-0.0020973686935167736,-0.027938885181190042
1690840375921226200,3.810226318359375,0.6713153885537743,-0.014063072961427414,0.32932196174139905,0.005302305148306355,0.9441106364720047,-0.0020984546465109546,-0.027939962971051027
1690840375931266300,3.820266357421875,0.6713145505373536,-0.014068732111423553,0.3293215122472265,0.005305383658745176,0.9441106814268893,-0.0020987929969784745,-0.027950875189717936
1690840375941306000,3.83030615234375,0.6713720788713489,-0.014069696531874691,0.3293486978767642,0.005300068877716948,0.9441011507161675,-0.0021023696415600063,-0.02795489965327348
1690840375951347200,3.84034716796875,0.6713766446746433,-0.014073331838421941,0.3293508410405598,0.005298082740743222,0.9441003281968331,-0.0021047236955056264,-0.02796330361154692
1690840375961387300,3.85038720703125,0.6712194703853367,-0.01407748682411663,0.32927659304805396,0.005298839452005248,0.9441262403159172,-0.0021046083393649285,-0.027971493304800046
1690840375971427300,3.86042724609375,0.671218814741601,-0.014074399369094137,0.32927635177217274,0.005291638699965507,0.9441263511348412,-0.0021073392908257825,-0.02796746241293608
1690840375981468200,3.87046826171875,0.6711741864771942,-0.014073755358527826,0.32925532335540164,0.005285263834190338,0.9441337009950312,-0.0021101595514092884,-0.02796822207920157
1690840375991538200,3.8805380859375,0.6711798436113082,-0.014076495272418003,0.32925791859223563,0.005294258319984486,0.9441327737197575,-0.0021063946116427375,-0.027970902392309222
1690840376001579300,3.890579345703125,0.671105088759828,-0.014081893139991494,0.3292225008858596,0.005308924528888091,0.9441450711975258,-0.002099958061398871,-0.02797705642928896
1690840376011619300,3.900619384765625,0.6710987813348178,-0.014081706592945832,0.32921951273660277,0.005308988699241695,0.9441461641768586,-0.0020998120107511083,-0.02797662607253776
1690840376021659100,3.9106591796875,0.6709812103942491,-0.014082471944832163,0.32916403220472573,0.0053072490565262516,0.9441654268534455,-0.002100129574218123,-0.027978590645237732
1690840376031699200,3.92069921875,0.6709963034159414,-0.014079104809689777,0.3291712725441344,0.00529227909951684,0.9441629247395923,-0.002106993492669007,-0.02797671041002942
1690840376041740300,3.930740234375,0.6709829982124629,-0.014075527980892526,0.32916502401091885,0.0052885484177605515,0.9441652209776064,-0.002107622555864659,-0.02797040616680614
1690840376051780000,3.940780029296875,0.6709805040952396,-0.014081170156505968,0.32916379254491285,0.005294345830545392,0.9441654782441119,-0.0021065025478417118,-0.027980329063576115
1690840376061820200,3.950820068359375,0.6709344942220601,-0.014086629738138802,0.3291420437111042,0.005291758120598945,0.9441729828313473,-0.0021094354492397736,-0.027992693885664457
1690840376071861200,3.960861328125,0.670927475092174,-0.014089410816890365,0.3291387254293955,0.005287553535142617,0.944174124653087,-0.0021125791402597993,-0.028000035998378137
1690840376081901300,3.9709013671875,0.6708746950897002,-0.014086669785987877,0.3291138031392889,0.005293218962960272,0.9441828364169388,-0.0021082327311127626,-0.027992136094149644
1690840376091941000,3.980941162109375,0.670875899102474,-0.014087393323965395,0.3291143460213092,0.00529511403904873,0.9441826752756004,-0.0021074903166218265,-0.027993011811907414
1690840376101981200,3.990981201171875,0.6708660278811549,-0.014089003243057988,0.32910961053376714,0.005306346138033469,0.9441843063367035,-0.0021020315118641616,-0.027992484630651036
1690840376112022300,4.001022216796875,0.6708660806988779,-0.014089039802251789,0.3291096690452,0.005299180013843261,0.9441843087323167,-0.0021058386608556324,-0.027995060929858033
1690840376122062000,4.01106201171875,0.6709121556062843,-0.014094224752139756,0.32913136760482753,0.005306025458194928,0.9441765633499615,-0.0021043642176512356,-0.028003757921359215
1690840376132133000,4.021133056640625,0.6709127057121915,-0.014090967339506563,0.3291316674785045,0.0053030268759583525,0.9441765136972341,-0.002104820129193068,-0.027997904454111825
1690840376142173200,4.031173095703125,0.6710353013230137,-0.014086977403272326,0.3291895612793937,0.005305533911368366,0.9441563778486572,-0.0021030100854592727,-0.02798885120956488
1690840376152213200,4.041213134765625,0.671040621976354,-0.014089248477453582,0.329192063858831,0.00529981171123462,0.944155566477625,-0.002106870704145886,-0.027995671812684635
1690840376162254300,4.05125439453125,0.6710562079283328,-0.014091296572919765,0.32919942641504,0.005296896089932866,0.9441529495401663,-0.0021092443628455072,-0.028001061452498237
1690840376172294100,4.061294189453125,0.6710634316394568,-0.014088500359786232,0.3292028027778373,0.00530448557520964,0.9441518690844714,-0.002104303948138409,-0.02799250899758005
1690840376182334200,4.071334228515625,0.6711185483183981,-0.014082263895242284,0.32922893045089074,0.005299175089278699,0.9441427212181677,-0.002105349825401201,-0.0279812692385973
1690840376192375300,4.081375244140625,0.6711148032418335,-0.014081842898115964,0.32922718153004854,0.005297145852687434,0.9441433187151514,-0.0021062497970502645,-0.027981076254104963
1690840376202415000,4.0914150390625,0.6711460317607321,-0.014096740763021136,0.32924136289268824,0.005371027410400403,0.944138305120817,-0.0020725575938164856,-0.027986942644663032
1690840376212455200,4.101455078125,0.6710820253659011,-0.01420330295145188,0.3292082517107173,0.005730669211648682,0.9441485320783464,-0.001918824931994583,-0.028087134050911615
1690840376222495200,4.1114951171875,0.6711356755622124,-0.014221187049713282,0.3292312087599112,0.006116076700840592,0.9441405902944504,-0.0017213931964955142,-0.027990727487140255
1690840376232536300,4.121536376953125,0.6710841538750725,-0.014253746552808179,0.3292077865909505,0.005912399388484351,0.9441481589400397,-0.0018402106171870416,-0.028130630426225905
1690840376242576100,4.131576171875,0.6709870786338242,-0.014346924591981357,0.32916171002380307,0.005829948665412716,0.9441626652753031,-0.0019156363108816545,-0.028356569446930914
1690840376252616200,4.1416162109375,0.6709602223591977,-0.014407695215608182,0.3291498321198772,0.00561320986960906,0.9441656095347584,-0.0020513825785818266,-0.028560807910653862
1690840376262657300,4.1516572265625,0.6709182949565726,-0.014505984688947112,0.3291297347579056,0.005534919845901931,0.9441709628604134,-0.0021267890177350023,-0.02879621765117849
1690840376272697000,4.161697021484375,0.6709168116572752,-0.014614104082019368,0.32912801356310806,0.005564880284125333,0.9441698318222267,-0.0021486138610701637,-0.029014801299819492
1690840376282768100,4.17176806640625,0.6709548069395619,-0.014725588406975545,0.3291444256446901,0.005675598542969066,0.9441623278635488,-0.0021291593541116196,-0.029212448170968918
1690840376292808200,4.18180810546875,0.6709722857637171,-0.014828945876533436,0.3291511454813805,0.005791457752903945,0.9441584368339165,-0.002103992690096183,-0.02939104323690809
1690840376302848300,4.19184814453125,0.6709627644386451,-0.01491428948801371,0.32914527576891595,0.005904319970948408,0.9441591953132782,-0.002073921844486074,-0.02953246296115929
1690840376312888000,4.20188818359375,0.6709808543515843,-0.014968526020798434,0.32915290584321855,0.005979599134444353,0.9441557517671688,-0.002053118484175386,-0.029621151178075598
1690840376322929200,4.21192919921875,0.6708838808348863,-0.014994014103932075,0.3291070626186033,0.005956441646324563,0.9441712801295292,-0.0020735058245106965,-0.02968300446600628
1690840376332969200,4.22196923828125,0.6708799744355126,-0.014984391587928353,0.3291056407564709,0.005899810177243387,0.9441718887759851,-0.0021001040545427533,-0.029682353171595777
1690840376343009300,4.23200927734375,0.6708730775297151,-0.014940568333076406,0.3291032362591393,0.005819100617539662,0.9441733591023326,-0.002127502875596067,-0.02961763927433229
1690840376353050000,4.242050048828125,0.6708645900032149,-0.014879474081449387,0.32910024920724523,0.005733873372691734,0.9441752874177094,-0.0021512600171142166,-0.029517910190768038
1690840376363090200,4.252090087890625,0.6709087964118804,-0.014809328369057434,0.32912202689985326,0.005678806131320683,0.9441687375499156,-0.0021563036061966806,-0.02938861402974685
1690840376373130200,4.262130126953125,0.6709058204824884,-0.014741480832292238,0.3291212027182839,0.0056690966685989785,0.9441702010580078,-0.002137764015638456,-0.029248270719657875
1690840376383170000,4.272170166015625,0.6709198494336687,-0.014678529617107024,0.32912807594677074,0.005710398263447918,0.9441688793533979,-0.0020940548869225906,-0.029100553318874494
1690840376393211100,4.282211181640625,0.6709219413256255,-0.014620253120705487,0.32912903723739195,0.005792417634986997,0.9441695673308418,-0.00203032455430966,-0.028948516711776066
1690840376403251200,4.292251220703125,0.6710782289487747,-0.01457107842389382,0.3292026809882814,0.005880987174850357,0.9441447684259624,-0.0019674758210881096,-0.028813798430372767
1690840376413291300,4.302291259765625,0.6710769899911253,-0.014534895232660008,0.32920211502647156,0.005924218994371889,0.944145644134922,-0.001931955952935507,-0.028722072934001627
1690840376423348500,4.312348388671875,0.6709780620902883,-0.014507734195494953,0.3291555450713346,0.005935778387453726,0.9441624006405487,-0.0019156113724232754,-0.028660306000130153
1690840376433388300,4.32238818359375,0.6709747304028768,-0.014492215778133484,0.32915427162063626,0.005905690556406513,0.9441630732561005,-0.0019261051773726392,-0.02863791577770444
1690840376443429000,4.33242919921875,0.6709160282362506,-0.014493855171263628,0.32912694412856214,0.0058422999368234665,0.944172419858794,-0.0019597954505137564,-0.028663364349404738
1690840376453469200,4.34246923828125,0.6709040532468757,-0.014503189546238608,0.3291214588681869,0.005801286424406955,0.9441741456833672,-0.0019846744154861174,-0.028697409832005864
1690840376463509200,4.35250927734375,0.670833066656133,-0.014537820203572261,0.32908787106994736,0.0057684998459594464,0.9441852513336968,-0.0020135677263038924,-0.028782045984272666
1690840376473550300,4.36255029296875,0.6708424724734766,-0.014586595957985117,0.3290919394308655,0.005765359539514482,0.9441830612611247,-0.00203230712078292,-0.028886482552023373
1690840376483590400,4.37259033203125,0.6708343669477119,-0.014642819014028346,0.3290875348065826,0.005788193607610972,0.9441836898290166,-0.0020397569493420344,-0.028997602598911994
1690840376493630500,4.38263037109375,0.6708380113119985,-0.014707553810322297,0.329088503771972,0.005826921581088884,0.9441823504959753,-0.0020418490704630092,-0.02912123941782136
1690840376503670500,4.39267041015625,0.6708183536277001,-0.014771649210087143,0.3290784921595082,0.005863523843437061,0.9441848195234568,-0.002044663763354826,-0.029244211836783836
1690840376513711400,4.40271142578125,0.6708263203892988,-0.014828982042563523,0.32908169028024026,0.0058803566339558876,0.944182779558747,-0.002055801335805538,-0.02935980995949223
1690840376523751200,4.412751220703125,0.6708602533071604,-0.014870057921288635,0.3290973695779165,0.0058799031841097575,0.944176682494764,-0.0020706260716446706,-0.029447054648503564
1690840376533791200,4.422791259765625,0.6708535072081959,-0.014893531523573748,0.3290940642571961,0.0058672517758757,0.9441774664836643,-0.0020854556788323063,-0.029501174946419417
1690840376543831300,4.432831298828125,0.6709214067879579,-0.014908920297097186,0.32912620835134443,0.005837612446422081,0.9441658356368311,-0.0021070456548532394,-0.02954425210159948
1690840376553872400,4.442872314453125,0.6709131383073051,-0.014906010217913539,0.32912249704267726,0.005810178586842585,0.9441671432072507,-0.00212049151786119,-0.029547632395777738
1690840376563912400,4.452912353515625,0.6710485642501587,-0.01489348991510261,0.32918656891577275,0.005800931466110465,0.9441450661665027,-0.002122080097199975,-0.029524639847597556
1690840376573983500,4.4629833984375,0.6710532102412327,-0.01486968617478207,0.3291889402326945,0.0058042646328428414,0.9441446083313282,-0.002112049977830519,-0.029473061879931355
1690840376584023300,4.473023193359375,0.6711750959091305,-0.014843998092651469,0.32924664023261796,0.005812893561445295,0.9441248839828639,-0.0020994716806963538,-0.029415906006840402
1690840376594063400,4.4830634765625,0.6711781492190416,-0.014811448997799724,0.32924825083005393,0.005827966802653374,0.9441248779659808,-0.0020801602562534965,-0.0293417032447301
1690840376604104200,4.493104248046875,0.6712957103642389,-0.01477879972674982,0.32930383296122623,0.005855232831373025,0.9441060964736573,-0.0020552447836323746,-0.02926328618554964
1690840376614144300,4.503144287109375,0.6712874185531803,-0.014738527432622892,0.32930016080574054,0.005868326241783183,0.9441080607647052,-0.0020341969005104985,-0.02917338584154235
1690840376624184300,4.513184326171875,0.6712691405065621,-0.014700631101174456,0.3292918741404847,0.00586300507815289,0.9441115417721071,-0.002023652103225881,-0.029094920079538095
1690840376634225400,4.523225341796875,0.6712723147058373,-0.014665804217022791,0.32929372705714066,0.0058514170050843976,0.9441114245328946,-0.0020176620889580457,-0.0290251888237075
1690840376644265500,4.533265380859375,0.6713399032667582,-0.0146366636846269,0.3293259007219047,0.005844493409784052,0.9441006893267174,-0.002011679726790027,-0.028966015413808856
1690840376654305500,4.543305419921875,0.6713410865014,-0.014620023356998768,0.32932673732524875,0.005819530013533715,0.9441006573222954,-0.0020191007776803036,-0.028939474331933376
1690840376664345300,4.553345458984375,0.671405787102595,-0.014608761020682438,0.32935750371670175,0.005795526419810814,0.9440901134965959,-0.0020283764199628567,-0.028924128532753935
1690840376674386200,4.56338623046875,0.6714044786714929,-0.014614397650916782,0.32935684272022747,0.005794528877139635,0.9440902702680903,-0.002030861428548362,-0.02893641545789341
1690840376684426200,4.57342626953125,0.6714559844936919,-0.014630879314318819,0.32938098787124065,0.005800265697478164,0.9440815925357853,-0.0020339701092189867,-0.028969441681343883
1690840376694466300,4.58346630859375,0.6715938010936342,-0.014657144816044678,0.3294456837711464,0.005823814723793164,0.9440586423550638,-0.0020317254908959618,-0.02901716674363405
1690840376704507400,4.59350732421875,0.671597220852602,-0.01469010687022655,0.3294469989491694,0.0058289617768499434,0.9440576720971753,-0.002040532006639742,-0.029085211077753352
1690840376714577400,4.603577392578125,0.6717526447961745,-0.014722039745201396,0.3295200900943202,0.005835722938942432,0.9440315429836676,-0.002049298704568743,-0.029150838396521925
1690840376724618500,4.613618408203125,0.6717509245446066,-0.014756938760075463,0.32951905375535,0.005826315350774127,0.94403132943334,-0.002066452109713588,-0.029228057029414167
1690840376734658300,4.623658203125,0.6716389787235495,-0.014789664352482574,0.329466033046314,0.005812137482710028,0.9440493018229158,-0.002084517363771409,-0.029302092956904852
1690840376744698400,4.633698486328125,0.6716416567859608,-0.014812227278978551,0.3294672848890696,0.005784914204064559,0.9440484486414915,-0.0021068302732877506,-0.029359401327518186
1690840376754738400,4.643738525390625,0.6716003077241581,-0.014829371447341077,0.3294477757567521,0.00576065741355782,0.9440549545007505,-0.0021253378568953174,-0.02940409578455524
1690840376764779300,4.653779296875,0.6716015630303438,-0.014841732498017736,0.3294482956068595,0.0057567251651681976,0.9440545545405908,-0.0021317447551226264,-0.02943165855344589
1690840376774819300,4.6638193359375,0.6716358716357763,-0.014847022998740599,0.32946450081517525,0.005749132759171394,0.9440487733260534,-0.0021378795492568953,-0.02944559345069457
1690840376784859400,4.673859375,0.6716382834652451,-0.014849975641998137,0.32946549657305413,0.0057690817219982924,0.9440483895113325,-0.0021283655738916084,-0.02944489183015299
1690840376794900500,4.683900390625,0.6717251085398288,-0.014836994367770218,0.3295064574272037,0.0057856491076837165,0.9440344276493337,-0.0021157365741695626,-0.02941180498335482
1690840376804940500,4.6939404296875,0.6717217798152979,-0.014823047809343029,0.32950493896392224,0.0057948088539633335,0.9440352125289212,-0.0021059909052360227,-0.02937905312265365
1690840376814980400,4.70398046875,0.6718967198594127,-0.014804897051285628,0.32958768907605407,0.005792555554954054,0.9440065418177469,-0.0021022067128086326,-0.02934177230730124
1690840376825020400,4.7140205078125,0.6718829035969729,-0.014782134714940273,0.3295813404555805,0.005794246635156395,0.9440091332436584,-0.002093254691408767,-0.02929292481054808
1690840376835061200,4.724061279296875,0.6720391597472368,-0.014764012175359944,0.32965521493356265,0.005795830513874128,0.9439836858566107,-0.0020872972155613575,-0.029254322625157182
1690840376845101300,4.734101318359375,0.672040604362858,-0.014744658019941325,0.32965602015267476,0.005801706688407472,0.9439837122804173,-0.0020774360157054922,-0.029211266748577904
1690840376855141400,4.744141357421875,0.672157067796876,-0.014721653774981854,0.3297112200442381,0.005796353516237911,0.9439647395443367,-0.0020731350256755644,-0.029164650186730028
1690840376865212400,4.75421240234375,0.6721490417996371,-0.014707153943989885,0.32970756221115266,0.005794979122547796,0.9439662278687231,-0.002068735184941271,-0.029134389963437365
1690840376875252200,4.764252197265625,0.6722473958622021,-0.014701172581854815,0.32975408028709696,0.005784120574417493,0.9439501257519035,-0.002073154094422148,-0.029125727214588244
1690840376885293300,4.774293212890625,0.6722410115120726,-0.014707911112962753,0.3297509444164301,0.005794257326505693,0.943951154495694,-0.0020700909767669166,-0.029136450566045947
1690840376895333400,4.78433349609375,0.6722746606401487,-0.014716639644849205,0.32976666736877797,0.005808899179936918,0.9439455360008856,-0.00206564655053533,-0.029149903371948022
1690840376905373400,4.79437353515625,0.672277064778884,-0.014724060157316355,0.32976766654898493,0.0058209926941456165,0.9439450920591105,-0.0020618534872993114,-0.02916140677551571
1690840376915414300,4.804414306640625,0.6723486332873605,-0.014741061536668909,0.3298012281429647,0.005837215746258926,0.9439330306630396,-0.002059756692161936,-0.029191916249200096
1690840376925454300,4.814454345703125,0.672349166073053,-0.01475409661648527,0.3298013255533815,0.005845268752100675,0.9439327953139351,-0.002060051528395838,-0.029216723243406118
1690840376935494400,4.824494384765625,0.6723726226448979,-0.014774369067134304,0.3298121961156969,0.005850794449958978,0.9439286854349054,-0.002064391732790787,-0.02925779871097324
1690840376945534500,4.834534423828125,0.6723746065625522,-0.014792554425791827,0.32981305255920024,0.005840577677634259,0.9439280577225873,-0.002076173806806536,-0.029299904849564462
1690840376955575600,4.844575439453125,0.6723519772661573,-0.014812659844840169,0.32980223195475544,0.0058366762102509484,0.9439315139561228,-0.002085090971046799,-0.029343819127094235
1690840376965615400,4.854615478515625,0.6723518437684397,-0.014827622581271653,0.3298021821128175,0.005816614566428796,0.9439312141898764,-0.0021009441059126415,-0.029382531110915523
1690840376975655400,4.864655517578125,0.6724859589932871,-0.014834599706951182,0.32986554462741724,0.005796354645106236,0.9439089347790107,-0.002115156432295048,-0.02940469408137066
1690840376985695500,4.874695556640625,0.6724953956481504,-0.014844811097441544,0.3298699830787253,0.005781528258228747,0.9439072934698655,-0.002126651091071552,-0.02943153647300119
1690840376995736300,4.884736328125,0.6726414681146134,-0.014845027198402272,0.3299388914043285,0.005785039659901825,0.9438832310378727,-0.0021260053067038813,-0.02943109677538745
1690840377005807400,4.894807373046875,0.6726431451907692,-0.014854904050675568,0.3299394412758011,0.0058147879073016835,0.943882831979654,-0.0021137169632225545,-0.0294416281920151
1690840377015847400,4.904847412109375,0.6728594024934992,-0.014859943168220223,0.33004126841764525,0.005844059674076473,0.9438472232098011,-0.00210166183819864,-0.029442556068636102
1690840377025887200,4.91488720703125,0.672868840707066,-0.014857047579357975,0.33004573090660394,0.00584695035204186,0.9438457027250953,-0.002099191656976412,-0.029435430025861204
1690840377035927300,4.92492724609375,0.6729593671761291,-0.014843494661434071,0.33008865781214025,0.0058302684862774285,0.9438309117648728,-0.002103991652095006,-0.02941274645284601
1690840377045968400,4.934968505859375,0.6729648895039808,-0.01483229358846158,0.33009136540773926,0.005827562489657875,0.9438301674969836,-0.0021015492823424986,-0.029389969675929568
1690840377056008400,4.945008544921875,0.672886393785461,-0.014820023877016164,0.3300545550433271,0.005809134173282648,0.9438431336415597,-0.0021064075413135246,-0.02937023669282364
1690840377066048300,4.95504833984375,0.6728886189902848,-0.014807686265618408,0.33005560142869156,0.005823607773416501,0.9438430492893888,-0.0020944430141928883,-0.029339037703896734
1690840377076089300,4.96508935546875,0.6729407163974565,-0.014799599638269908,0.33008027650834726,0.0058211477276825605,0.9438345094436965,-0.0020933221865146886,-0.02932287640082163
1690840377086129400,4.97512939453125,0.6729471381223189,-0.014790681528754212,0.3300832275291993,0.005846035502873047,0.9438336535245162,-0.0020770704430703264,-0.029295288292989757
1690840377096169200,4.985169189453125,0.6729332943351429,-0.01478927864007332,0.33007664907733986,0.0058549581149472335,0.9438359985222934,-0.0020717463487939162,-0.029289164794431596
1690840377106209300,4.995209228515625,0.6729347276170736,-0.014782364222631055,0.33007743047755533,0.005846147884101658,0.9438358452345487,-0.0020740049422535915,-0.029277597410260293
1690840377116250400,5.00525048828125,0.6728796875046182,-0.014778044227268982,0.33005169135663354,0.005810298207840611,0.9438449466898967,-0.0020910542956495124,-0.029280860649097167
1690840377126290400,5.01529052734375,0.6728842469566176,-0.014782669771399384,0.33005392670631345,0.005790311312768916,0.9438440672530349,-0.0021032935761769816,-0.029297662040938487
1690840377136330200,5.025330322265625,0.6728901578686135,-0.014789964022403347,0.33005677300809616,0.005777177696712439,0.9438427901588754,-0.002112847982344468,-0.029317721115969794
1690840377146371300,5.035371337890625,0.6728891041366588,-0.014804049873229875,0.33005614211698964,0.005776114340966411,0.943842888997364,-0.0021183293839836578,-0.029347942374965727
1690840377156441300,5.04544140625,0.6730046141495063,-0.014812776183124791,0.33011054545887425,0.005782750124264543,0.9438237100732254,-0.0021187655362634515,-0.029364372244147455
1690840377166482400,5.055482421875,0.6730028797689142,-0.014827093184139738,0.3301095269284619,0.0057963914386223135,0.9438238549686266,-0.0021165356263869103,-0.029389936476283015
1690840377176522200,5.065522216796875,0.6728955061602885,-0.014844498023107841,0.33005866773919873,0.005804517881130192,0.9438413630735387,-0.0021174838296871674,-0.0294237357267269
1690840377186562300,5.075562255859375,0.6728933797543881,-0.014862684752139883,0.3300575914551793,0.005791534928478194,0.9438414464768539,-0.0021307050589701292,-0.029466810628461966
1690840377196602400,5.085602294921875,0.672851661858236,-0.014876821426141376,0.3300378077623733,0.005788926555514622,0.9438481223184091,-0.0021367055985844745,-0.029497584693634834
1690840377206643500,5.0956435546875,0.6728348915712786,-0.014875908110978879,0.3300299954692476,0.005773780913498605,0.9438508431071237,-0.0021442769496351805,-0.02950090718672431
1690840377216683300,5.105683349609375,0.6728581805876885,-0.014871460339334853,0.3300411598996025,0.005756309834907103,0.943846862308674,-0.0021521574499444775,-0.02949764095726103
1690840377226723300,5.115723388671875,0.6728703341837166,-0.014857291906070871,0.3300470320383142,0.005747913387750875,0.9438451495232171,-0.0021517429744651426,-0.02947058432323511
1690840377236764400,5.125764404296875,0.6727480182372033,-0.014844472332523905,0.32998946222784187,0.005742463526275304,0.9438654153146313,-0.002149192060389567,-0.02944504422760194
1690840377246804200,5.13580419921875,0.67274405939871,-0.014831667729731237,0.3299878562736034,0.005714593440679585,0.9438661964928509,-0.002159443967735213,-0.0294276473266852
1690840377256844300,5.14584423828125,0.6727004509935152,-0.014821103887543085,0.3299674546600886,0.005698245326174167,0.9438735078997347,-0.002164068397934378,-0.02941087880047769
1690840377266884400,5.15588427734375,0.672694540913621,-0.014819396401572432,0.32996467607731333,0.005697051686617942,0.9438745486149279,-0.0021640572087826236,-0.02940766554485729
