time,seconds_elapsed,z,y,x
1690842040968475000,1.174474853515625,0.20222177747786044,-0.0037963372427737337,-0.006113235883018933
1690842040978515000,1.184514892578125,0.1993780784845352,-0.004664416181039997,0.001557370668457588
1690842040988550700,1.194550537109375,0.19369126501977443,0.000648773631779477,0.0015533840465068352
1690842040998590700,1.2045908203125,0.19563713839054106,0.006424301993031986,0.0003858540874964092
1690842041008631800,1.2146318359375,0.1914490390509367,0.006378348526032641,0.0022783373201906215
1690842041018671900,1.224671875,0.19504209510684012,-0.002374789140210487,0.009403420551808084
1690842041028711700,1.234711669921875,0.19803601622581482,0.0009643789195921272,0.0013207409094786271
1690842041038752800,1.244752685546875,0.19175182138979432,0.011035156789352185,0.0024827658595982936
1690842041048792600,1.25479248046875,0.18965689493715762,0.002859526750119403,0.0014961203092709182
1690842041058832600,1.26483251953125,0.1935480571568012,0.004057814890285953,0.0029789712866593616
1690842041068872700,1.274872802734375,0.19998247411847114,0.0177013412468601,0.0069020858474133995
1690842041078913800,1.284913818359375,0.19369769476056098,0.013793515586783177,0.0024784938265685922
1690842041088953900,1.294953857421875,0.20252631338238716,0.008716353886388242,-0.0008664372537401504
1690842041099025000,1.30502490234375,0.19474457346498966,0.008811060132249257,0.0000923613084363751
1690842041109064700,1.315064697265625,0.1920499275535345,0.0061832597787724805,-0.00007353331038029864
1690842041119104500,1.3251044921875,0.19923311705589294,0.005083130216877907,-0.0010429286150960252
1690842041129145600,1.3351455078125,0.19025427630841732,0.007099032049975358,-0.005448062530643074
1690842041139185700,1.345185546875,0.20057927096784114,0.0039123831041855735,-0.004228305769118015
1690842041149225700,1.355225830078125,0.19205051207542417,0.0037631747586885467,-0.00040709666328039016
1690842041159266800,1.365266845703125,0.1857669017612934,0.00391742460548412,-0.0009141682609391864
1690842041169307000,1.375306884765625,0.18531857347190378,0.007048461773362942,0.00011314380156109109
1690842041179346700,1.3853466796875,0.19339958859682083,-0.00295128755364567,-0.0013034495646716095
1690842041189386500,1.395386474609375,0.1851701049119234,-0.00951921753475908,0.0006183739269385114
1690842041199427600,1.405427490234375,0.2016308258473873,0.00023121950656641274,0.003397372511954745
1690842041209467600,1.415467529296875,0.18846330123841762,0.005039505704282783,-0.0015423785953025799
1690842041219507700,1.4255078125,0.18562018676698205,0.009255210003443062,0.006933112314983736
1690842041229548800,1.435548828125,0.19130641570985316,0.015934030180238187,0.008571483789291233
1690842041239588900,1.4455888671875,0.1980406924009323,0.009348404712229967,-0.0067691299503960176
1690842041249660000,1.455659912109375,0.19190496612489222,0.007286213768704328,-0.0004897106125485151
1690842041259699500,1.465699462890625,0.18651801238954066,0.012754187717859166,0.0064080289949546565
1690842041269739500,1.475739501953125,0.18965864850282668,0.011262873731157742,-0.00015388794554746708
1690842041279779600,1.485779541015625,0.19295009126365184,-0.0007167745338054373,0.00855943259189371
1690842041289820700,1.495820556640625,0.1901069767922163,-0.0030243299569701772,0.0031836646875482984
1690842041299860700,1.50586083984375,0.1865162588238716,0.010372181102284229,-0.0008589103927661198
1690842041309900800,1.51590087890625,0.1889116295278072,0.0076111325908452265,-0.0052412102803529705
1690842041319941600,1.525941650390625,0.19115619358420372,0.006935671881539747,-0.009677653791260673
1690842041329981700,1.535981689453125,0.1902583679616451,0.003365578859404195,-0.003642730141727952
1690842041340021500,1.546021484375,0.20088322235047815,0.0036752430301974525,-0.010808196757728001
1690842041350061600,1.5560615234375,0.1910077250242233,0.004196246113441884,0.003503553424833808
1690842041360102700,1.5661025390625,0.19744214198589324,0.0032918857188196852,0.009555635988432913
1690842041370142700,1.576142822265625,0.19115736262798308,0.001771238323068246,0.00884295653278823
1690842041380182800,1.586182861328125,0.18427461737692355,0.0027773694585775956,0.0006972136000986211
1690842041390223600,1.5962236328125,0.19160802900493143,0.006685941754037048,0.011642831225763074
1690842041400263700,1.606263671875,0.18502455896139144,0.0029650306679191996,-0.000017636121390387415
1690842041410334500,1.61633447265625,0.19849252782166002,0.0040367013203096574,-0.003820639425324043
1690842041420374500,1.62637451171875,0.19998948838114738,0.003404175570432562,-0.0006960616809839848
1690842041430414600,1.63641455078125,0.19789456192851065,0.009137020134006161,-0.0071174661807424855
1690842041440455700,1.64645556640625,0.20043781667053698,-0.0009596273959497921,0.004359802644699812
1690842041450495700,1.656495849609375,0.19804303048849103,-0.0011282688109902665,0.00169081518924213
1690842041460535800,1.666535888671875,0.1799362959116697,0.002584778629080392,-0.011517546036903513
1690842041470575900,1.676575927734375,0.18173194715678692,0.0008744424636824988,-0.0043521148118772545
1690842041480616700,1.68661669921875,0.19340309572815895,-0.006338811100088059,-0.0014909714934066868
1690842041490656500,1.696656494140625,0.18681962568461893,-0.0053865176272229285,0.003163882274844218
1690842041500696600,1.706696533203125,0.18592238458395002,0.005227221712551545,0.00568174570564297
1690842041510736600,1.716736572265625,0.18996376892924308,0.009396104895032476,0.0004196912833722308
1690842041520777700,1.72677783203125,0.18397884930074213,-0.0003612071283627301,0.0007640876991848927
1690842041530817800,1.73681787109375,0.182781748470664,-0.0048255478597711765,0.01273270539676887
1690842041540857900,1.74685791015625,0.17604805630147455,0.0047318371277535335,0.0029268826231069398
1690842041550898700,1.756898681640625,0.2002893481105566,0.004121495810220949,-0.005709705716581083
1690842041560968700,1.76696875,0.18742051418721675,0.0020197446078644133,-0.004927573187340749
1690842041571009500,1.777009521484375,0.17799217610657214,0.006334461435244884,-0.0069295743592490905
1690842041581049600,1.787049560546875,0.18412731786072253,0.008835194493085145,-0.002626055920962244
1690842041591089700,1.797089599609375,0.1998398507773876,0.006444388083124067,-0.006332329985307296
1690842041601130800,1.807130859375,0.18966449372172353,0.00310604885709472,-0.004178546059969812
1690842041611170800,1.8171708984375,0.1911614542812109,0.0019317124146735294,-0.0018587202436989173
1690842041621211000,1.8272109375,0.1827823329925537,-0.004910116304107941,0.0010525229939259589
1690842041631250700,1.837250732421875,0.17380407676696777,0.0014848842459148726,-0.002497385756706353
1690842041641291500,1.84729150390625,0.17724574165344237,0.002224016742000822,-0.004049271965870866
1690842041651331600,1.85733154296875,0.18951602516174315,0.0032649954286054707,0.0033018465654749887
1690842041661371600,1.86737158203125,0.1836801586151123,0.006819253844080958,-0.0028231037298683077
1690842041671412700,1.877412841796875,0.18472820636332035,0.007945301015232688,-0.00512093006017385
1690842041681452800,1.887452880859375,0.1966992146641016,0.010646011341293341,-0.014424205572600476
1690842041691492900,1.897492919921875,0.18562603198587893,0.009301791374816093,-0.004508387652400415
1690842041701532700,1.90753271484375,0.18772154296040533,0.00029690972049720583,0.0048877298007195345
1690842041711603700,1.917603759765625,0.18667407973408698,-0.00129771394362906,-0.0014239992129092569
1690842041721643800,1.927643798828125,0.19714929651916027,0.0013171949622337706,-0.004844277676416095
1690842041731684600,1.9376845703125,0.18757248987853525,0.004594588648108766,-0.001137103996350197
1690842041741724700,1.947724609375,0.17814532084167004,-0.00030989478294504805,0.007157625802839174
1690842041751764700,1.9577646484375,0.18113807291686534,-0.0032235857059829866,0.006298727968160528
1690842041761805800,1.967805908203125,0.18068916010558603,0.00026973401920404286,-0.0026324251546000596
1690842041771845600,1.977845703125,0.1805389379799366,0.0005208044371334835,-0.0038912729591422247
1690842041781885700,1.9878857421875,0.18697277041971683,0.004073747678357176,-0.0024820192242157642
1690842041791925800,1.99792578125,0.17814415179789064,-0.0070360635160934175,-0.0080970381028892
1690842041801966600,2.007966552734375,0.1854758098602295,0.0023499286935897545,-0.0054594938151771195
1690842041812006700,2.018006591796875,0.19310791217386722,0.005454657809855416,-0.006784439400670817
1690842041822046700,2.028046630859375,0.176647775760293,0.00046345279328525063,-0.0025532190136145798
1690842041832087800,2.038087890625,0.18278408655822276,0.005025452062755357,0.0014088005021330899
1690842041842128000,2.0481279296875,0.17979133448302745,0.0014749450905015692,0.0019173596623353658
1690842041852167700,2.058167724609375,0.18727321467101574,0.0008972616502665914,0.003426106557738967
1690842041862207700,2.068207763671875,0.19116437689065932,-0.0013293808736605569,0.005356143038556911
1690842041872278800,2.07827880859375,0.18443010019958017,0.0005967283507110551,0.0032838257099501787
1690842041882319600,2.088319580078125,0.18263386443257332,0.0018218519821646623,0.00467225699420087
1690842041892359700,2.098359619140625,0.1844295156776905,-0.0006899595921160652,-0.0019921910223027225
1690842041902399700,2.108399658203125,0.17859364913105963,0.0042226957289502026,-0.003013274273416027
1690842041912439600,2.118439453125,0.18981705393493176,0.0020512813904439097,-0.0037714082974940537
1690842041922480600,2.128480712890625,0.18143734812438486,0.003198181836667936,-0.001149519378284458
1690842041932520700,2.138520751953125,0.1856272010296583,0.005918571827444248,-0.008471559087262721
1690842041942560800,2.148560791015625,0.18158698572814463,0.005542959431104827,-0.008506416913156864
1690842041952600800,2.158600830078125,0.18128712599873542,0.0009632281421218067,-0.0012940275741333608
1690842041962641700,2.1686416015625,0.17545184397399424,0.002153794200136326,-0.003766874827916035
1690842041972681700,2.178681640625,0.179641112357378,0.00424884395035915,0.0012320031801005824
1690842041982721500,2.188721435546875,0.18712357706725596,0.004765294156072196,-0.0016310889252170453
1690842041992762600,2.1987626953125,0.1787438712567091,-0.00037788883510511364,-0.00279094018455944
1690842042002802700,2.208802734375,0.16782091070413588,-0.002166283788951114,-0.0002569476028671488
1690842042012842800,2.2188427734375,0.1865250266522169,0.009792381053487769,-0.004786308402993018
1690842042022913500,2.22891357421875,0.18173720785379407,0.00669258612395497,-0.012143951431603637
1690842042032953600,2.23895361328125,0.17964286592304707,-0.0038863558970740992,-0.005132587390282424
1690842042042994400,2.248994384765625,0.17889467790424823,0.00003346844476182014,0.004399538716755341
1690842042053034500,2.259034423828125,0.17575170370340346,0.003857264516619034,0.0034019196812645532
1690842042063074600,2.269074462890625,0.17530279089212417,0.00775162334034685,-0.004228601454995805
1690842042073114600,2.279114501953125,0.1848790130108595,0.008490726153680588,0.0011673998115584255
1690842042083155700,2.28915576171875,0.19340835642516613,0.00800050865105586,0.002576585047825938
1690842042093195800,2.29919580078125,0.1790437309861183,0.005898346456745639,0.005805003334197681
1690842042103235600,2.309235595703125,0.17500351568460462,0.0006495316836051643,0.008745719261479098
1690842042113276400,2.3192763671875,0.18233575826883314,0.008782936866173987,0.0030491481627512255
1690842042123316500,2.32931640625,0.18458032232522964,0.0011536658304394222,0.007990860614943085
1690842042133356500,2.3393564453125,0.18203589853942392,0.001627747332304716,0.004005059506453108
1690842042143396600,2.349396728515625,0.18532792582213878,0.0027111221222206948,-0.0021582511795451864
1690842042153437700,2.359437744140625,0.1838315497845411,0.00884985092281131,0.0010294526455923913
1690842042163477800,2.369477783203125,0.18532851034402847,0.0036753868773812424,-0.0009251440293912309
1690842042173548500,2.379548583984375,0.17156243532001972,-0.004461966111231595,0.003893140689242864
1690842042183588600,2.389588623046875,0.1738069993764162,0.0019477867666399106,0.0038711720276740375
1690842042193628700,2.399628662109375,0.17694938905537128,0.00015246659837430342,0.0036800059702829457
1690842042203669500,2.40966943359375,0.17305881135761736,-0.0042281482222024346,-0.0005467448792769573
1690842042213709600,2.41970947265625,0.18577800767719743,0.0016832061298773624,0.0004009352089080494
1690842042223749600,2.42974951171875,0.17665128289163112,0.008838907120400108,0.0023113616653135977
1690842042233789700,2.439789794921875,0.18218845875263212,-0.008102857063966802,0.0007752997880103067
1690842042243830800,2.449830810546875,0.17470657856464386,-0.004264482194196898,-0.0019991333613870663
1690842042253870600,2.45987060546875,0.18293723129332065,0.009446079233312048,0.007694391569151775
1690842042263910700,2.46991064453125,0.18203940567076204,0.007633410638023633,0.009913025458203628
1690842042273951500,2.479951416015625,0.17725100235044955,-0.000013608400244265794,0.001515484880155418
1690842042283991600,2.489991455078125,0.16767419570982456,-0.008196784708404447,0.004589730951545062
1690842042294031600,2.500031494140625,0.18368541931211949,0.0006291008169297128,0.006219561784726101
1690842042304071700,2.51007177734375,0.17874737838804722,0.0005005630834144539,-0.0016740866750827989
1690842042314112800,2.52011279296875,0.17874796290993689,-0.003980438805138692,0.0003707090340030845
1690842042324152600,2.530152587890625,0.17904665359556673,-0.00035435726246796546,0.007959847847104538
1690842042334223600,2.5402236328125,0.18024433894753455,0.0004389576728455722,0.006856559355388162
1690842042344263700,2.550263671875,0.1785989098280668,0.006721695770719088,0.0009227385848178528
1690842042354303500,2.560303466796875,0.16887246558368205,-0.00010987413224065675,0.008887877953326096
1690842042364344600,2.570344482421875,0.18114216457009313,-0.0041417531469604,0.003151748879055958
1690842042374384600,2.580384521484375,0.19116846854388714,0.0015445648441673255,-0.0024770222470455335
1690842042384424700,2.5904248046875,0.18667875590920446,0.002733534883428365,-0.0027805740541720293
1690842042394465800,2.6004658203125,0.17710136474668978,0.0005164776051766239,0.0023417716449534052
1690842042404505600,2.610505615234375,0.1775502775579691,-0.002566281707875896,0.002175708062777994
1690842042414545700,2.620545654296875,0.1791962911993265,-0.002350823742733337,-0.010910300858755363
1690842042424585500,2.63058544921875,0.17635317672789097,-0.001807764091307763,-0.002205508404353168
1690842042434626600,2.64062646484375,0.17590367939472198,0.005413332568912301,-0.0022921683410764672
1690842042444666600,2.65066650390625,0.1766524519354105,0.0033248358570621347,-0.0026811105764470993
1690842042454706700,2.660706787109375,0.16902093414366245,0.006412807918060571,-0.0046512267642596266
1690842042464746500,2.67074658203125,0.1700689818918705,0.008735451312502845,0.003948608619970036
1690842042474787600,2.68078759765625,0.18278817821145057,-0.0035491506988066246,0.0007997732172079849
1690842042484858600,2.690858642578125,0.1817407149851322,0.006580024560994934,0.001634334620006848
1690842042494898400,2.7008984375,0.18323709102272986,0.01368815551616717,0.0018857201317674479
1690842042504938500,2.7109384765625,0.18548107055723667,0.0004670626726117916,-0.001401912961975904
1690842042514978600,2.720978515625,0.16797347091734408,0.001542765612725634,-0.001178752322634682
1690842042525019600,2.73101953125,0.17021803497374058,0.01006406500118319,-0.004394500640389742
1690842042535059700,2.741059814453125,0.1805430296331644,0.002734571496467106,0.0016000464746262876
1690842042545099500,2.751099609375,0.18278759368956088,0.005045485637208912,0.006302589009236544
1690842042555140600,2.761140625,0.1853314329534769,-0.0027040142447105607,-0.0038523052137112244
1690842042565180400,2.771180419921875,0.18203999019265174,-0.005721857378678396,-0.007620812592998845
1690842042575220500,2.781220458984375,0.17545593562722206,-0.007249710833351127,-0.0022913326574373056
1690842042585260500,2.791260498046875,0.17605448604226112,0.008604127966857049,0.0029272627906640988
1690842042595301600,2.801301513671875,0.1826385406076908,0.009679150486958677,-0.0007237202978227287
1690842042605341700,2.811341796875,0.17874796290993689,0.0073075785004301,-0.004481456262990832
1690842042615381500,2.821381591796875,0.1796457885324955,0.0036613789016264487,-0.007638223810459021
1690842042625422600,2.831422607421875,0.18967150798439977,0.0034622281838906925,-0.007075175108708208
1690842042635492600,2.84149267578125,0.1853314329534769,0.0008242146803648211,-0.005629881946020759
1690842042645533400,2.851533447265625,0.18203940567076204,0.0031189037720905613,-0.0006460884843487293
1690842042655573500,2.861573486328125,0.18548107055723667,0.01002535184243461,-0.005726768732524942
1690842042665613600,2.871613525390625,0.18248831848204136,0.006465839579817839,-0.0046153277587494814
1690842042675653400,2.8816533203125,0.17336100917458533,0.0020966183695127253,0.004120702367421472
1690842042685694500,2.891694580078125,0.17695172714293003,0.004965661866648588,-0.004547169309807941
1690842042695734500,2.901734619140625,0.18802490982115266,-0.0002522120622452348,-0.003331765638059005
1690842042705774600,2.911774658203125,0.1757546263128519,0.0015643107242533005,0.005089923000556882
1690842042715815400,2.9218154296875,0.18503274226784705,0.004796488445356953,-0.007719871928635985
1690842042725855500,2.93185546875,0.1821896277964115,0.0001657096724375151,-0.0025971300789329687
1690842042735895600,2.9418955078125,0.17904723811745643,0.0003931480530300177,-0.0002785840459400788
1690842042745935600,2.951935546875,0.18024433894753455,0.0011890910535585135,-0.0003333806898095645
1690842042755976700,2.961976806640625,0.17455752548277378,0.00015710852416232228,-0.002498089009604882
1690842042766016500,2.9720166015625,0.1748568006902933,0.004485408635612111,-0.006739336458686739
1690842042776056600,2.982056640625,0.17545593562722206,0.009669409977656323,-0.0004913648551621008
1690842042786127600,2.992127685546875,0.17590484843850135,0.0029336902481620197,0.0022111629686492958
1690842042796167700,3.002167724609375,0.17740122447609902,-0.002715990093583241,0.0007438714616408105
1690842042806208500,3.01220849609375,0.18413433212339878,0.00048337905317312105,0.0022733449095976538
1690842042816248600,3.02224853515625,0.17620412364602087,-0.002405047281156294,-0.0030180794543412048
1690842042826288400,3.032288330078125,0.174407887879014,0.008886922397033776,-0.00467918677519774
1690842042836329500,3.04232958984375,0.17710136474668978,0.0052030759352725,-0.00007381529652629978
1690842042846369500,3.05236962890625,0.1739589750677347,0.0037671453976188783,-0.0016180205227341502
1690842042856409600,3.06240966796875,0.17590484843850135,0.000797244475048501,0.0010513927660533227
1690842042866449700,3.07244970703125,0.17740122447609902,0.003527007365657482,0.00022152123810374177
1690842042876490500,3.082490478515625,0.18712708419859408,0.006180318903014995,-0.007358338289998937
1690842042886530600,3.092530517578125,0.18248831848204136,-0.001592997962620575,-0.013164789229189044
1690842042896570600,3.102570556640625,0.18203940567076204,-0.0019887261318042872,0.0047228432538337075
1690842042906611700,3.11261181640625,0.1775502775579691,0.008033830965345259,0.007152843454800313
1690842042916651500,3.122651611328125,0.1762035391241312,0.0010015325922053306,-0.0015495903624454513
1690842042926691600,3.132691650390625,0.17680208953917026,-0.0011625683728139847,0.00221420202581794
1690842042936731600,3.142731689453125,0.1779986058473587,-0.002443511561444029,0.0010652112288516945
1690842042946802700,3.152802734375,0.17784896824359891,0.0014553567573311738,-0.0060733970629749815
1690842042956842800,3.1628427734375,0.1654290471315384,0.0031362202330725264,-0.0004991645691276062
1690842042966883600,3.172883544921875,0.17216157025694845,-0.00026452127125812695,0.005131695766071789
1690842042976923400,3.18292333984375,0.18054127606749534,0.0005244006167282351,0.0013439368386869318
1690842042986958000,3.1929580078125,0.18742460584044454,0.0019778736609383485,-0.0009966908786620478
1690842042996999000,3.2029990234375,0.1797925035268068,0.0026777221761178226,0.00468539732027566
1690842043007039000,3.2130390625,0.17455518739521503,0.004326409548462834,0.0016174679668853058
1690842043017078800,3.223078857421875,0.18143851716816425,-0.0007932144706137478,0.007755176137457602
1690842043027118800,3.233118896484375,0.18054127606749534,0.008087447148992214,-0.00005032368144020438
1690842043037160000,3.243159912109375,0.17784779919981955,0.0015523097592056727,-0.006862629478215239
1690842043047200000,3.253199951171875,0.17605214795470236,0.0062055994747439395,-0.003719672402035212
1690842043057240000,3.263239990234375,0.17440671883523462,0.010615360474702901,-0.0008957546797697432
1690842043067281000,3.273281005859375,0.19161504326760767,-0.0008598020169767551,0.00645165921577136
1690842043077321000,3.283321044921875,0.17919512215554714,-0.0012923322323244064,0.011979529533954337
1690842043087361000,3.293361083984375,0.1727607051938772,0.00473193302587606,0.0035954512256779706
1690842043097431800,3.303431884765625,0.17724983330667018,0.0024820968560292384,-0.005343285840272437
1690842043107472000,3.313471923828125,0.17874620934426783,-0.00573139467529254,0.0036499578918912446
1690842043117512000,3.323511962890625,0.16991759072244167,-0.001820000235084444,0.0006024673966865521
1690842043127553000,3.333552978515625,0.18203823662698268,0.000407557887583971,0.0004546027665492147
1690842043137593000,3.343593017578125,0.17799802132546902,0.0032097581100300884,0.00481767508056946
