time,seconds_elapsed,z,y,x
1690842040285583000,0.4915830078125,-0.005395031534135342,-0.004988899454474449,-0.008609467186033726
1690842040295623200,0.501623046875,-0.005584116093814373,-0.005387841258198023,-0.0033840788528323174
1690842040305663000,0.5116630859375,-0.005709284916520119,-0.0029976540245115757,0.0031902005430310965
1690842040315703800,0.521703857421875,-0.005114334635436535,-0.004403803031891584,0.0016876452136784792
1690842040325774000,0.531774169921875,-0.00580915343016386,-0.0017355820164084435,0.00045327001134864986
1690842040335815000,0.54181494140625,-0.005107942968606949,-0.0029819414485245943,-0.006640325766056776
1690842040345855000,0.55185498046875,-0.004185423720628023,-0.0029984530992805958,-0.012941631488502026
1690842040355895000,0.56189501953125,-0.00549170421436429,-0.002846386516466737,-0.02087332308292389
1690842040365936000,0.57193603515625,-0.005626726895570755,-0.0038892803713679314,-0.03009158931672573
1690842040375976000,0.581975830078125,-0.003965446725487709,-0.002856240142136812,-0.036199018359184265
1690842040386016000,0.59201611328125,-0.0041398839093744755,-0.0016306535108014941,-0.038547392934560776
1690842040396056000,0.60205615234375,-0.004299407359212637,0.0012181298807263374,-0.039194539189338684
1690842040406097000,0.612096923828125,-0.005014466121792793,0.0007187871960923076,-0.03663311153650284
1690842040416137000,0.622136962890625,-0.005037102848291397,0.0005376922199502587,-0.03208896145224571
1690842040426177000,0.632177001953125,-0.006186789367347956,-0.0018764632986858487,-0.027896612882614136
1690842040436218000,0.642218017578125,-0.003991545643657446,-0.0013936321483924985,-0.02064322680234909
1690842040446258000,0.6522578125,-0.004448544234037399,-0.00449941074475646,-0.014935540035367012
1690842040456298000,0.662298095703125,-0.004765460267663002,-0.0041071269661188126,-0.012988503091037273
1690842040466337800,0.672337890625,-0.004686897154897451,-0.00421365350484848,-0.008958341553807259
1690842040476379000,0.68237890625,-0.004039749037474394,-0.003581685246899724,-0.008599347434937954
1690842040486449000,0.692448974609375,-0.0038125813007354736,-0.00321896281093359,-0.010978881269693375
1690842040496490000,0.702489990234375,-0.004761998075991869,-0.0036887445021420717,-0.012996491976082325
1690842040506530000,0.712530029296875,-0.006068279035389423,-0.0023276028223335743,-0.01762985996901989
1690842040516569900,0.72256982421875,-0.0051905009895563126,-0.004802212119102478,-0.019517775624990463
1690842040526611000,0.73261083984375,-0.003985154442489147,-0.0019656792283058167,-0.02648327313363552
1690842040536651000,0.742651123046875,-0.004061054438352585,-0.00216594897210598,-0.02834295853972435
1690842040546690800,0.75269091796875,-0.004110322799533606,-0.001306280493736267,-0.027847344055771828
1690842040556731000,0.76273095703125,-0.005697034299373627,-0.0005118595436215401,-0.028797026723623276
1690842040566772000,0.77277197265625,-0.0054301852360367775,-0.00353428116068244,-0.030119819566607475
1690842040576812000,0.78281201171875,-0.0054573495872318745,-0.0028602350503206253,-0.029170401394367218
1690842040586851800,0.792851806640625,-0.005409678909927607,-0.0021899172570556402,-0.025247300043702126
1690842040596893000,0.802892822265625,-0.005336175672709942,-0.003472229465842247,-0.021150026470422745
1690842040606933000,0.81293310546875,-0.004244545940309763,-0.0007068029372021556,-0.02039901539683342
1690842040616972800,0.822972900390625,-0.00333161442540586,-0.0018932411912828684,-0.01571664586663246
1690842040627012900,0.833012939453125,-0.004039216320961714,-0.002326537622138858,-0.014604508876800537
1690842040637084000,0.843083984375,-0.005476790945976973,-0.0036693033762276173,-0.015224759466946125
1690842040647125000,0.853125,-0.005927930120378733,-0.0019624833948910236,-0.014434865675866604
1690842040657165000,0.8631650390625,-0.005169728305190802,-0.0025097629986703396,-0.014798120595514774
1690842040667204900,0.873204833984375,-0.00564004248008132,-0.0030189594253897667,-0.017675133422017097
1690842040677245000,0.883244873046875,-0.004944158717989922,-0.002302302746102214,-0.018940934911370277
1690842040687286000,0.8932861328125,-0.006677343975752592,-0.0009882990270853043,-0.022185197100043297
1690842040697325800,0.903325927734375,-0.0049428269267082214,-0.0028479844331741333,-0.02484303154051304
1690842040707366000,0.913365966796875,-0.0054999603889882565,-0.0028573055751621723,-0.026565564796328545
1690842040717407000,0.923406982421875,-0.004677309654653072,-0.0025212145410478115,-0.025590049102902412
1690842040727447000,0.933447021484375,-0.00433109886944294,0.00017310546536464244,-0.02623266912996769
1690842040737486800,0.94348681640625,-0.005546299275010824,-0.0012548814993351698,-0.025017734616994858
1690842040747527000,0.95352685546875,-0.005023787263780832,-0.004822984803467989,-0.024694427847862244
1690842040757568000,0.963568115234375,-0.004219512455165386,-0.003948136232793331,-0.022897858172655106
1690842040767607800,0.97360791015625,-0.005045358557254076,-0.0026019082870334387,-0.01834198832511902
1690842040777647900,0.98364794921875,-0.005152151454240084,-0.0016021577175706625,-0.01486523263156414
1690842040787719000,0.993718994140625,-0.004733502399176359,-0.003456783015280962,-0.020227773115038872
1690842040797759000,1.003759033203125,-0.002682602033019066,-0.0018314558546990156,-0.01763971336185932
1690842040807800000,1.013800048828125,-0.003890878288075328,-0.002055161399766803,-0.017012005671858788
1690842040817839900,1.02383984375,-0.00395665830001235,0.00003941478280466981,-0.019942814484238625
1690842040827880000,1.0338798828125,-0.005861351266503334,-0.0036698358599096537,-0.018808841705322266
1690842040837920000,1.043919921875,-0.005314870737493038,-0.0026615632232278585,-0.020837370306253433
1690842040847960800,1.0539609375,-0.004775846842676401,-0.003847468877211213,-0.02195936068892479
1690842040858001000,1.0640009765625,-0.005319930613040924,-0.002548911375924945,-0.02327629365026951
1690842040868041000,1.074041015625,-0.00464694993570447,-0.0024679512716829777,-0.025237979367375374
1690842040878082000,1.08408203125,-0.005644037388265133,-0.0035601137205958366,-0.026252109557390213
1690842040888121900,1.094121826171875,-0.0041284323669970036,-0.001005343277938664,-0.022052038460969925
1690842040898162000,1.104161865234375,-0.003790477057918906,0.0000958738019107841,-0.0221503097563982
1690842040908202000,1.114201904296875,-0.0036786242853850126,-0.0009962886106222868,-0.02124137245118618
1690842040918242800,1.124242919921875,-0.005096491426229477,-0.0020029633305966854,-0.022543391212821007
1690842040928283000,1.134282958984375,-0.006624612957239151,-0.002688993699848652,-0.01804904080927372
1690842040938323000,1.144322998046875,-0.0054142065346241,-0.0014085458824411035,-0.019292471930384636
1690842040948394000,1.15439404296875,-0.004133225884288549,-0.0030623688362538815,-0.0167922955006361
1690842040958433800,1.164433837890625,-0.005632319487631321,-0.0017185378819704056,-0.018485799431800842
1690842040968475000,1.174474853515625,-0.004490888677537441,-0.0010037453612312675,-0.02045787125825882
1690842040978515000,1.184514892578125,-0.005386243108659983,-0.0012026835465803742,-0.01937689445912838
1690842040988550700,1.194550537109375,-0.005256547126919031,-0.0020178770646452904,-0.02184963785111904
1690842040998590700,1.2045908203125,-0.006364688742905855,-0.0017965685110539198,-0.021215539425611496
1690842041008631800,1.2146318359375,-0.006644587032496929,-0.0007142598042264581,-0.02401345781981945
1690842041018671900,1.224671875,-0.004965996369719505,-0.002217081608250737,-0.023252857849001884
1690842041028711700,1.234711669921875,-0.003713778220117092,-0.001371794263832271,-0.02232448011636734
1690842041038752800,1.244752685546875,-0.00529729388654232,0.00017443705291952938,-0.02262035757303238
1690842041048792600,1.25479248046875,-0.004489290527999401,-0.0021811288315802813,-0.021558554843068123
1690842041058832600,1.26483251953125,-0.006057626102119684,-0.001981125446036458,-0.02226162888109684
1690842041068872700,1.274872802734375,-0.004566255956888199,-0.0006431533838622272,-0.02117772400379181
1690842041078913800,1.284913818359375,-0.0054245926439762115,-0.0019273296929895878,-0.02268161065876484
1690842041088953900,1.294953857421875,-0.004942560568451881,-0.0009616674506105483,-0.02028849348425865
1690842041099025000,1.30502490234375,-0.0062126219272613525,-0.0019244002178311348,-0.019207783043384552
1690842041109064700,1.315064697265625,-0.00612287363037467,-0.0011821772204712033,-0.01967330276966095
1690842041119104500,1.3251044921875,-0.0046421559527516365,-0.0041188448667526245,-0.018973691388964653
1690842041129145600,1.3351455078125,-0.005534315016120672,0.00020639497961383313,-0.019880764186382294
1690842041139185700,1.345185546875,-0.003948402591049671,-0.0024618261959403753,-0.020679445937275887
1690842041149225700,1.355225830078125,-0.00515801040455699,-0.0016586167039349675,-0.020488496869802475
1690842041159266800,1.365266845703125,-0.004181961994618177,-0.0021859225817024708,-0.022430207580327988
1690842041169307000,1.375306884765625,-0.005508216097950935,-0.003245860803872347,-0.02148238942027092
1690842041179346700,1.3853466796875,-0.0038330876268446445,-0.0011289139511063695,-0.021271999925374985
1690842041189386500,1.395386474609375,-0.004209392238408327,-0.001568069215863943,-0.02131061442196369
1690842041199427600,1.405427490234375,-0.0043742419220507145,-0.001933987601660192,-0.02292848564684391
1690842041209467600,1.415467529296875,-0.005269863177090883,-0.004057059530168772,-0.021562816575169563
1690842041219507700,1.4255078125,-0.004856540355831385,-0.0032344090286642313,-0.021106883883476257
1690842041229548800,1.435548828125,-0.003500991500914097,0.0009859022684395313,-0.02106027863919735
1690842041239588900,1.4455888671875,-0.005154015496373177,-0.002216282533481717,-0.021200360730290413
1690842041249660000,1.455659912109375,-0.005676794331520796,-0.0029148298781365156,-0.020330306142568588
1690842041259699500,1.465699462890625,-0.005045092198997736,-0.0032927324064075947,-0.01991591788828373
1690842041269739500,1.475739501953125,-0.0038866172544658184,-0.0018381137633696198,-0.02002617157995701
1690842041279779600,1.485779541015625,-0.0056741307489573956,-0.0033369408920407295,-0.020002203062176704
1690842041289820700,1.495820556640625,-0.006761233322322369,-0.0028522454667836428,-0.021930865943431854
1690842041299860700,1.50586083984375,-0.0038088529836386442,-0.003300189273431897,-0.021887721493840218
1690842041309900800,1.51590087890625,-0.003739610780030489,0.000051399008953012526,-0.021313011646270752
1690842041319941600,1.525941650390625,-0.005255748517811298,-0.00025513084256090224,-0.018372083082795143
1690842041329981700,1.535981689453125,-0.006327936891466379,-0.0011403656098991632,-0.020979316905140877
1690842041340021500,1.546021484375,-0.003835218260064721,-0.001812014845199883,-0.019887421280145645
1690842041350061600,1.5560615234375,-0.005575061310082674,-0.0018540926976129413,-0.021096762269735336
1690842041360102700,1.5661025390625,-0.00570023013278842,-0.002442651428282261,-0.019846143200993538
1690842041370142700,1.576142822265625,-0.005376921966671944,-0.002909769769757986,-0.02214524894952774
1690842041380182800,1.586182861328125,-0.005479986313730478,-0.0011014834744855762,-0.021826468408107758
1690842041390223600,1.5962236328125,-0.005113801918923855,-0.0021931130904704332,-0.022241389378905296
1690842041400263700,1.606263671875,-0.004543885588645935,-0.000013315805517777335,-0.021586785092949867
1690842041410334500,1.61633447265625,-0.00490154791623354,-0.0025545042008161545,-0.022766299545764923
1690842041420374500,1.62637451171875,-0.004041080828756094,-0.0014612764352932572,-0.02165362983942032
1690842041430414600,1.63641455078125,-0.005490106530487537,-0.0024684839881956577,-0.01900937780737877
1690842041440455700,1.64645556640625,-0.0037470676470547915,-0.004262655507773161,-0.020006997510790825
1690842041450495700,1.656495849609375,-0.005132976453751326,-0.0035931370221078396,-0.021797707304358482
1690842041460535800,1.666535888671875,-0.004034156445413828,-0.0012415656819939613,-0.0199220422655344
1690842041470575900,1.676575927734375,-0.00567013630643487,-0.0021608888637274504,-0.020318854600191116
1690842041480616700,1.68661669921875,-0.002709500025957823,-0.0007874967413954437,-0.019883427768945694
1690842041490656500,1.696656494140625,-0.004495948553085327,-0.00138058268930763,-0.023519441485404968
1690842041500696600,1.706696533203125,-0.004809136036783457,-0.002132659312337637,-0.02364540845155716
1690842041510736600,1.716736572265625,-0.004540423396974802,-0.0015305186389014125,-0.023031815886497498
1690842041520777700,1.72677783203125,-0.005593969952315092,-0.006031793542206287,-0.022131135687232018
1690842041530817800,1.73681787109375,-0.005191832315176725,-0.0009558085002936423,-0.02257242053747177
1690842041540857900,1.74685791015625,-0.0036157737486064434,-0.0018458369886502624,-0.019901270046830177
1690842041550898700,1.756898681640625,-0.005071723833680153,-0.0019835224375128746,-0.021316207945346832
1690842041560968700,1.76696875,-0.004722849931567907,-0.0011861718958243728,-0.01858380436897278
1690842041571009500,1.777009521484375,-0.005554022267460823,-0.0012855078093707561,-0.018202971667051315
1690842041581049600,1.787049560546875,-0.006140450481325388,-0.0005113269435241818,-0.02046186476945877
1690842041591089700,1.797089599609375,-0.004743089899420738,-0.00341603672131896,-0.021199561655521393
1690842041601130800,1.807130859375,-0.004831506870687008,-0.0022306637838482857,-0.023792680352926254
1690842041611170800,1.8171708984375,-0.004607002250850201,-0.002737196860834956,-0.021619275212287903
1690842041621211000,1.8272109375,-0.002888997085392475,-0.0009779128013178706,-0.021195033565163612
1690842041631250700,1.837250732421875,-0.0033483924344182014,-0.001568069215863943,-0.020078903064131737
1690842041641291500,1.84729150390625,-0.004968659486621618,-0.0009912285022437572,-0.019699402153491974
1690842041651331600,1.85733154296875,-0.00484402384608984,0.0003680488734971732,-0.02051965519785881
1690842041661371600,1.86737158203125,-0.005868541542440653,-0.004749747924506664,-0.020601946860551834
1690842041671412700,1.877412841796875,-0.005375057924538851,-0.0009930927772074938,-0.0206938274204731
1690842041681452800,1.887452880859375,-0.005288239102810621,-0.001285241567529738,-0.021700501441955566
1690842041691492900,1.897492919921875,-0.0036879454273730516,0.001204547705128789,-0.02142672799527645
1690842041701532700,1.90753271484375,-0.004670652095228434,-0.0016197345685213804,-0.021697305142879486
1690842041711603700,1.917603759765625,-0.004240817856043577,-0.0009691243176348507,-0.020915135741233826
1690842041721643800,1.927643798828125,-0.005530852824449539,-0.0016476977616548538,-0.022179869934916496
1690842041731684600,1.9376845703125,-0.003841077210381627,-0.0012751214671880007,-0.020542293787002563
1690842041741724700,1.947724609375,-0.004738562274724245,-0.0021321268286556005,-0.020117253065109253
1690842041751764700,1.9577646484375,-0.004081028047949076,-0.0019912454299628735,-0.022911174222826958
1690842041761805800,1.967805908203125,-0.004393949639052153,-0.004306064918637276,-0.019031748175621033
1690842041771845600,1.977845703125,-0.004355067387223244,-0.002829608740285039,-0.020804613828659058
1690842041781885700,1.9878857421875,-0.005315136630088091,-0.0014833806781098247,-0.02070554532110691
1690842041791925800,1.99792578125,-0.004848817363381386,-0.00035926041891798377,-0.020112991333007812
1690842041801966600,2.007966552734375,-0.005066131241619587,-0.002725212834775448,-0.01985013671219349
1690842041812006700,2.018006591796875,-0.0036884781438857317,-0.0003656520275399089,-0.02063523791730404
1690842041822046700,2.028046630859375,-0.0051652006804943085,-0.0013824469642713666,-0.022541794925928116
1690842041832087800,2.038087890625,-0.004861334338784218,-0.0014346449170261621,-0.023434219881892204
1690842041842128000,2.0481279296875,-0.005090366117656231,-0.0009760485263541341,-0.02287335693836212
1690842041852167700,2.058167724609375,-0.004883704707026482,-0.004490089602768421,-0.022399315610527992
1690842041862207700,2.068207763671875,-0.004072772338986397,-0.0013875069562345743,-0.02070474624633789
1690842041872278800,2.07827880859375,-0.003796336008235812,-0.0016937704058364034,-0.020861338824033737
1690842041882319600,2.088319580078125,-0.005401423200964928,-0.003549194661900401,-0.0211271233856678
1690842041892359700,2.098359619140625,-0.004995024763047695,0.00020959076937288046,-0.019951337948441505
1690842041902399700,2.108399658203125,-0.003704989794641733,-0.0029819414485245943,-0.021337779238820076
1690842041912439600,2.118439453125,-0.005149488337337971,-0.0034314829390496016,-0.02045946940779686
1690842041922480600,2.128480712890625,-0.004358795937150717,-0.003865045728161931,-0.021196631714701653
1690842041932520700,2.138520751953125,-0.0057444386184215546,0.000010918960470007733,-0.02021791972219944
1690842041942560800,2.148560791015625,-0.0057739997282624245,-0.00096113485051319,-0.019536683335900307
1690842041952600800,2.158600830078125,-0.004987568128854036,0.00015233281010296196,-0.020683707669377327
1690842041962641700,2.1686416015625,-0.005302886478602886,-0.0016703346045687795,-0.019532687962055206
1690842041972681700,2.178681640625,-0.003736414946615696,-0.0033907366450875998,-0.021199028939008713
1690842041982721500,2.188721435546875,-0.005495965480804443,-0.0023438481148332357,-0.02136600948870182
1690842041992762600,2.1987626953125,-0.005169461946934462,-0.0014436995843425393,-0.021164674311876297
1690842042002802700,2.208802734375,-0.005649097263813019,-0.0041132522746920586,-0.02196814864873886
1690842042012842800,2.2188427734375,-0.0043862261809408665,-0.001558748190291226,-0.02256842516362667
1690842042022913500,2.22891357421875,-0.004932706709951162,-0.000025300030756625347,-0.021390775218605995
1690842042032953600,2.23895361328125,-0.0067993164993822575,-0.0036549223586916924,-0.0210669357329607
1690842042042994400,2.248994384765625,-0.005626726895570755,-0.0017872473690658808,-0.0211244598031044
1690842042053034500,2.259034423828125,-0.005482915788888931,-0.0005310343112796545,-0.017949439585208893
1690842042063074600,2.269074462890625,-0.004652276169508696,-0.002216282533481717,-0.020146280527114868
1690842042073114600,2.279114501953125,-0.004854409955441952,-0.004346012603491545,-0.020537232980132103
1690842042083155700,2.28915576171875,-0.0028786107432097197,-0.0019805929623544216,-0.0224981177598238
1690842042093195800,2.29919580078125,-0.003910585772246122,-0.003166498616337776,-0.02040567249059677
1690842042103235600,2.309235595703125,-0.00444055488333106,-0.0017627463676035404,-0.02058463729918003
1690842042113276400,2.3192763671875,-0.005682386923581362,0.00019813918333966285,-0.0222065020352602
1690842042123316500,2.32931640625,-0.004878644831478596,-0.002028263406828046,-0.019890351220965385
1690842042133356500,2.3393564453125,-0.005650429055094719,-0.0034173682797700167,-0.019217103719711304
1690842042143396600,2.349396728515625,-0.005950034596025944,-0.0010426276130601764,-0.02117452770471573
1690842042153437700,2.359437744140625,-0.004294081125408411,-0.0018791264155879617,-0.020474381744861603
1690842042163477800,2.369477783203125,-0.005113801918923855,0.00032384038786403835,-0.020976921543478966
1690842042173548500,2.379548583984375,-0.005532717332243919,-0.00256355875171721,-0.020485300570726395
1690842042183588600,2.389588623046875,-0.003947603516280651,-0.0008839031797833741,-0.019869312644004822
1690842042193628700,2.399628662109375,-0.0054938350804150105,-0.0012064119800925255,-0.02034362033009529
1690842042203669500,2.40966943359375,-0.00663420045748353,-0.006380933802574873,-0.021099159494042397
1690842042213709600,2.41970947265625,-0.005647233221679926,-0.0008306399104185402,-0.02238067239522934
1690842042223749600,2.42974951171875,-0.004005128052085638,-0.0015779229579493403,-0.022772956639528275
1690842042233789700,2.439789794921875,-0.004878112114965916,-0.0023672839161008596,-0.019906597211956978
1690842042243830800,2.449830810546875,-0.0036693033762276173,-0.0022120214998722076,-0.021568674594163895
1690842042253870600,2.45987060546875,-0.0064863949082791805,-0.0008727178792469203,-0.02328614704310894
1690842042263910700,2.46991064453125,-0.004282096866518259,-0.0025182850658893585,-0.02069622278213501
1690842042273951500,2.479951416015625,-0.0030362699180841446,-0.0023228090722113848,-0.021200893446803093
1690842042283991600,2.489991455078125,-0.005638711154460907,-0.0025654230266809464,-0.02051006816327572
1690842042294031600,2.500031494140625,-0.005046956706792116,-0.001686846255324781,-0.020784374326467514
1690842042304071700,2.51007177734375,-0.0043593281880021095,-0.002377936616539955,-0.020168384537100792
1690842042314112800,2.52011279296875,-0.00506932707503438,-0.0020940436515957117,-0.022537266835570335
1690842042324152600,2.530152587890625,-0.004497013986110687,-0.0006737797521054745,-0.02051406353712082
1690842042334223600,2.5402236328125,-0.004200870171189308,-0.0031073763966560364,-0.022348714992403984
1690842042344263700,2.550263671875,-0.006494651082903147,-0.0029430591966956854,-0.022296782582998276
1690842042354303500,2.560303466796875,-0.005013933405280113,-0.00301762786693871,-0.019538281485438347
1690842042364344600,2.570344482421875,-0.0037800907157361507,-0.002796052722260356,-0.022758841514587402
1690842042374384600,2.580384521484375,-0.005555620416998863,-0.000990962260402739,-0.02058836631476879
1690842042384424700,2.5904248046875,-0.003960120491683483,-0.0025598304346203804,-0.01907622255384922
1690842042394465800,2.6004658203125,-0.004185690078884363,-0.003817907767370343,-0.02094096876680851
1690842042404505600,2.610505615234375,-0.0036767602432519197,-0.0035606464371085167,-0.021678663790225983
1690842042414545700,2.620545654296875,-0.0054733287543058395,-0.0013672668719664216,-0.01906530372798443
1690842042424585500,2.63058544921875,-0.005923402961343527,-0.001258343574590981,-0.01961897499859333
1690842042434626600,2.64062646484375,-0.0048799761570990086,-0.0019342538435012102,-0.02082325704395771
1690842042444666600,2.65066650390625,-0.005686647724360228,0.00037736992817372084,-0.021211013197898865
1690842042454706700,2.660706787109375,-0.003893807763233781,-0.0013851100811734796,-0.021137509495019913
1690842042464746500,2.67074658203125,-0.0038043255917727947,-0.0022237394005060196,-0.022158564999699593
1690842042474787600,2.68078759765625,-0.004200870171189308,-0.0036043222062289715,-0.021737253293395042
1690842042484858600,2.690858642578125,-0.0038535939529538155,-0.00020879182557109743,-0.020909808576107025
1690842042494898400,2.7008984375,-0.005516471806913614,-0.0019273296929895878,-0.02010686695575714
1690842042504938500,2.7109384765625,-0.005268531385809183,-0.004461593925952911,-0.02008982188999653
1690842042514978600,2.720978515625,-0.0043625240214169025,-0.0028016455471515656,-0.018977684900164604
1690842042525019600,2.73101953125,-0.0057039582170546055,-0.002540922025218606,-0.02261822670698166
1690842042535059700,2.741059814453125,-0.0049279131926596165,-0.0026847326662391424,-0.021564947441220284
1690842042545099500,2.751099609375,-0.005604356061667204,0.0005376922199502587,-0.020124709233641624
1690842042555140600,2.761140625,-0.0038314899429678917,-0.0021869877818971872,-0.020671190693974495
1690842042565180400,2.771180419921875,-0.003997404593974352,-0.001035436987876892,-0.01943708024919033
1690842042575220500,2.781220458984375,-0.0028519791085273027,-0.0029963224660605192,-0.021262677386403084
1690842042585260500,2.791260498046875,-0.0048767803236842155,-0.00010093380114994943,-0.021093035116791725
1690842042595301600,2.801301513671875,-0.0027241474017500877,-0.002889263443648815,-0.020184364169836044
1690842042605341700,2.811341796875,-0.004018976353108883,-0.004034689161926508,-0.021458953619003296
1690842042615381500,2.821381591796875,-0.004024568945169449,0.00022077605535741895,-0.0204504132270813
1690842042625422600,2.831422607421875,-0.0052118063904345036,-0.0026636936236172915,-0.020424049347639084
1690842042635492600,2.84149267578125,-0.004019509069621563,-0.004427505191415548,-0.01882508583366871
1690842042645533400,2.851533447265625,-0.005757487844675779,-0.0010404969798400998,-0.02160356193780899
1690842042655573500,2.861573486328125,-0.0046967510133981705,0.00014460964302998036,-0.022337263450026512
1690842042665613600,2.871613525390625,-0.005958023946732283,-0.001353152096271515,-0.021504227072000504
1690842042675653400,2.8816533203125,-0.005425125360488892,-0.001877262257039547,-0.02070607803761959
1690842042685694500,2.891694580078125,-0.004501807503402233,-0.0023513049818575382,-0.02173112891614437
1690842042695734500,2.901734619140625,-0.004960936494171619,-0.002802178030833602,-0.019539613276720047
1690842042705774600,2.911774658203125,-0.005613943561911583,-0.0012860405258834362,-0.021138042211532593
1690842042715815400,2.9218154296875,-0.005587578285485506,-0.002767557045444846,-0.02406831830739975
1690842042725855500,2.93185546875,-0.004269579891115427,-0.001883387565612793,-0.02009701170027256
1690842042735895600,2.9418955078125,-0.004800880327820778,-0.0025036376900970936,-0.020264524966478348
1690842042745935600,2.951935546875,-0.006712763570249081,-0.0018335863715037704,-0.020557738840579987
1690842042755976700,2.961976806640625,-0.005091963801532984,-0.0027228158432990313,-0.02082219161093235
1690842042766016500,2.9720166015625,-0.0036578518338501453,-0.0010245180455967784,-0.021676000207662582
1690842042776056600,2.982056640625,-0.004081827122718096,-0.0032410670537501574,-0.02184005081653595
1690842042786127600,2.992127685546875,-0.004422445315867662,-0.0020479708909988403,-0.020082099363207817
1690842042796167700,3.002167724609375,-0.005023254547268152,-0.001989913871511817,-0.01996758207678795
1690842042806208500,3.01220849609375,-0.004935902543365955,-0.0023070964962244034,-0.0215324554592371
1690842042816248600,3.02224853515625,-0.006555637344717979,-0.0018668759148567915,-0.021685587242245674
1690842042826288400,3.032288330078125,-0.005774798337370157,-0.0026351979468017817,-0.019208582118153572
1690842042836329500,3.04232958984375,-0.005041630007326603,-0.0032463932875543833,-0.022968964651226997
1690842042846369500,3.05236962890625,-0.0046549392864108086,-0.002823483431711793,-0.021041369065642357
1690842042856409600,3.06240966796875,-0.00529622845351696,-0.0004495415778364986,-0.02273673750460148
1690842042866449700,3.07244970703125,-0.004850947763770819,-0.0005185174522921443,-0.019525231793522835
1690842042876490500,3.082490478515625,-0.005641906522214413,-0.0010831075487658381,-0.021223796531558037
1690842042886530600,3.092530517578125,-0.003998470026999712,-0.003870105603709817,-0.021018465980887413
1690842042896570600,3.102570556640625,-0.004797152243554592,-0.00021411814668681473,-0.019932961091399193
1690842042906611700,3.11261181640625,-0.004823251161724329,-0.00021012341312598437,-0.020861072465777397
1690842042916651500,3.122651611328125,-0.004320978652685881,0.00036671728594228625,-0.018799521028995514
