time,seconds_elapsed,z,y,x
1690842040163085000,0.3690849609375,-0.97796630859375,-0.006744384765625,-0.0006103515625
1690842040173126000,0.3791259765625,-0.9793243408203125,-0.008880615234375,-0.00189208984375
1690842040183166000,0.389166015625,-0.97918701171875,-0.0108795166015625,-0.0033721923828125
1690842040193205800,0.399205810546875,-0.9786529541015625,-0.0111541748046875,-0.003387451171875
1690842040203245800,0.409245849609375,-0.9783935546875,-0.0103912353515625,-0.004364013671875
1690842040213287000,0.419286865234375,-0.9783782958984375,-0.0100555419921875,-0.003753662109375
1690842040223327000,0.429326904296875,-0.978485107421875,-0.007171630859375,-0.001373291015625
1690842040233367000,0.439366943359375,-0.977386474609375,-0.005462646484375,-0.0010528564453125
1690842040243407000,0.449406982421875,-0.975982666015625,-0.0026397705078125,-0.0001068115234375
1690842040253448000,0.459447998046875,-0.975555419921875,-0.000091552734375,0.0013427734375
1690842040263488000,0.469488037109375,-0.976409912109375,0.0021820068359375,0.001312255859375
1690842040273527800,0.47952783203125,-0.9759674072265625,0.0025482177734375,0.0003814697265625
1690842040283569000,0.48956884765625,-0.9754791259765625,0.00323486328125,-0.000640869140625
1690842040293639000,0.499638916015625,-0.9765472412109375,0.0017547607421875,-0.00079345703125
1690842040303680000,0.509679931640625,-0.9761505126953125,0.00018310546875,-0.001708984375
1690842040313720000,0.519719970703125,-0.976593017578125,-0.0021820068359375,-0.0021514892578125
1690842040323760000,0.529760009765625,-0.977813720703125,-0.0038604736328125,-0.0006103515625
1690842040333801000,0.539801025390625,-0.977752685546875,-0.0054168701171875,-0.0015716552734375
1690842040343840800,0.5498408203125,-0.9778289794921875,-0.0070648193359375,-0.001373291015625
1690842040353880800,0.559880859375,-0.979644775390625,-0.008392333984375,-0.000579833984375
1690842040363921000,0.5699208984375,-0.9796600341796875,-0.00787353515625,-0.0011749267578125
1690842040373962000,0.5799619140625,-0.97930908203125,-0.007659912109375,-0.0015869140625
1690842040384002000,0.590001953125,-0.9791717529296875,-0.006317138671875,-0.001434326171875
1690842040394042000,0.6000419921875,-0.9781646728515625,-0.00421142578125,-0.0014801025390625
1690842040404083000,0.6100830078125,-0.9783477783203125,-0.003021240234375,-0.0014190673828125
1690842040414123000,0.620123046875,-0.9776153564453125,-0.0019683837890625,-0.001617431640625
1690842040424162800,0.630162841796875,-0.9764862060546875,-0.0012664794921875,-0.000823974609375
1690842040434203000,0.640202880859375,-0.9773101806640625,-0.000152587890625,-0.0003662109375
1690842040444244000,0.650243896484375,-0.976654052734375,0.000152587890625,-0.0005340576171875
1690842040454314000,0.66031396484375,-0.9774169921875,-0.0010833740234375,-0.0007476806640625
1690842040464355000,0.67035498046875,-0.9779052734375,-0.00103759765625,-0.000152587890625
1690842040474395100,0.68039501953125,-0.9779815673828125,-0.0021209716796875,-0.0001678466796875
1690842040484435000,0.69043505859375,-0.9785003662109375,-0.0036773681640625,-0.0009765625
1690842040494475800,0.700475830078125,-0.9787445068359375,-0.004119873046875,-0.0009307861328125
1690842040504515800,0.710515869140625,-0.9795684814453125,-0.0050811767578125,-0.00140380859375
1690842040514556000,0.720555908203125,-0.9793701171875,-0.004669189453125,-0.001678466796875
1690842040524596000,0.730595947265625,-0.97930908203125,-0.0062408447265625,-0.00146484375
1690842040534637000,0.740636962890625,-0.978790283203125,-0.006561279296875,-0.0002593994140625
1690842040544677000,0.750677001953125,-0.9793548583984375,-0.005859375,-0.0009307861328125
1690842040554717200,0.76071728515625,-0.979156494140625,-0.00408935546875,-0.0011749267578125
1690842040564758000,0.770758056640625,-0.9776763916015625,-0.0028839111328125,-0.00091552734375
1690842040574797800,0.7807978515625,-0.9774627685546875,-0.0028228759765625,-0.00067138671875
1690842040584838000,0.790837890625,-0.978363037109375,-0.00244140625,-0.0014190673828125
1690842040594878000,0.8008779296875,-0.9784088134765625,-0.0024566650390625,-0.00164794921875
1690842040604949000,0.810948974609375,-0.9782867431640625,-0.0013275146484375,-0.001617431640625
1690842040614990000,0.820989990234375,-0.9784088134765625,-0.0020751953125,-0.000091552734375
1690842040625030100,0.831030029296875,-0.97784423828125,-0.002471923828125,-0.0000762939453125
1690842040635070000,0.841070068359375,-0.97869873046875,-0.0027923583984375,-0.001251220703125
1690842040645110000,0.851110107421875,-0.97930908203125,-0.0041656494140625,-0.0011138916015625
1690842040655150800,0.86115087890625,-0.978546142578125,-0.0034637451171875,-0.001495361328125
1690842040665191000,0.87119091796875,-0.978515625,-0.0049896240234375,-0.0013580322265625
1690842040675231000,0.88123095703125,-0.9799652099609375,-0.0048065185546875,-0.0013580322265625
1690842040685272000,0.89127197265625,-0.9796295166015625,-0.00543212890625,-0.0014801025390625
1690842040695312100,0.90131201171875,-0.9803466796875,-0.004791259765625,-0.001617431640625
1690842040705352000,0.91135205078125,-0.9795989990234375,-0.0041351318359375,-0.0015716552734375
1690842040715392000,0.92139208984375,-0.978424072265625,-0.00433349609375,-0.0014495849609375
1690842040725432800,0.931432861328125,-0.979156494140625,-0.0038604736328125,-0.0013427734375
1690842040735473000,0.941472900390625,-0.9794921875,-0.0032806396484375,-0.00054931640625
1690842040745513000,0.951512939453125,-0.9783782958984375,-0.0019989013671875,-0.0010833740234375
1690842040755584000,0.961583984375,-0.9775238037109375,-0.0025634765625,-0.001434326171875
1690842040765624000,0.9716240234375,-0.9788055419921875,-0.001953125,-0.0011444091796875
1690842040775665200,0.9816650390625,-0.9787139892578125,-0.0030670166015625,-0.000396728515625
1690842040785705000,0.991705078125,-0.9791259765625,-0.00299072265625,-0.000885009765625
1690842040795744800,1.001744873046875,-0.9790191650390625,-0.0034942626953125,-0.0011444091796875
1690842040805784800,1.011784912109375,-0.9792938232421875,-0.00390625,-0.001556396484375
1690842040815826000,1.021825927734375,-0.9789581298828125,-0.003662109375,-0.001434326171875
1690842040825866000,1.031865966796875,-0.9793853759765625,-0.003204345703125,-0.0016326904296875
1690842040835906000,1.041906005859375,-0.980316162109375,-0.0045318603515625,-0.001007080078125
1690842040845947100,1.051947021484375,-0.9803466796875,-0.0038909912109375,-0.001312255859375
1690842040855987000,1.061987060546875,-0.979339599609375,-0.0036163330078125,-0.0013275146484375
1690842040866026800,1.07202685546875,-0.97955322265625,-0.0037384033203125,-0.0011138916015625
1690842040876066800,1.08206689453125,-0.9803466796875,-0.0038299560546875,-0.000885009765625
1690842040886108000,1.09210791015625,-0.980194091796875,-0.0035858154296875,-0.0004425048828125
1690842040896148000,1.10214794921875,-0.9794464111328125,-0.0036773681640625,-0.00079345703125
1690842040906188000,1.11218798828125,-0.9798431396484375,-0.0032501220703125,-0.00189208984375
1690842040916259000,1.122259033203125,-0.97930908203125,-0.0027618408203125,-0.00115966796875
1690842040926299000,1.132298828125,-0.979705810546875,-0.0027008056640625,-0.00067138671875
1690842040936340000,1.142340087890625,-0.9792022705078125,-0.0032196044921875,-0.0011749267578125
1690842040946379800,1.1523798828125,-0.97882080078125,-0.0037841796875,-0.0013885498046875
1690842040956419800,1.162419921875,-0.97930908203125,-0.004547119140625,-0.0017852783203125
1690842040966460000,1.1724599609375,-0.979400634765625,-0.0045013427734375,-0.0013427734375
1690842040976501000,1.1825009765625,-0.9803314208984375,-0.0044403076171875,-0.0009002685546875
1690842040986536700,1.19253662109375,-0.9800567626953125,-0.0035247802734375,-0.001220703125
1690842040996576800,1.20257666015625,-0.980255126953125,-0.003204345703125,-0.00140380859375
1690842041006617900,1.212617919921875,-0.980133056640625,-0.0039215087890625,-0.0001678466796875
1690842041016657700,1.22265771484375,-0.97991943359375,-0.0041656494140625,-0.0011444091796875
1690842041026697700,1.23269775390625,-0.980072021484375,-0.002960205078125,-0.0009002685546875
1690842041036737800,1.24273779296875,-0.9806365966796875,-0.003387451171875,-0.001068115234375
1690842041046778600,1.252778564453125,-0.9806365966796875,-0.0037078857421875,-0.0009613037109375
1690842041056818700,1.262818603515625,-0.9795379638671875,-0.00238037109375,-0.0007476806640625
1690842041066889700,1.2728896484375,-0.9800262451171875,-0.0023651123046875,-0.000640869140625
1690842041076929800,1.2829296875,-0.979583740234375,-0.0028228759765625,-0.0011138916015625
1690842041086969600,1.292969482421875,-0.9798431396484375,-0.0031280517578125,-0.0013427734375
1690842041097010700,1.3030107421875,-0.98046875,-0.0033111572265625,-0.001129150390625
1690842041107050800,1.31305078125,-0.97991943359375,-0.0034027099609375,-0.0012054443359375
1690842041117090800,1.3230908203125,-0.9803314208984375,-0.00341796875,-0.00177001953125
1690842041127131600,1.333131591796875,-0.97991943359375,-0.00347900390625,-0.001678466796875
1690842041137171700,1.343171630859375,-0.9802093505859375,-0.00372314453125,-0.001190185546875
1690842041147211800,1.353211669921875,-0.9810333251953125,-0.00347900390625,-0.001251220703125
1690842041157251600,1.36325146484375,-0.9808502197265625,-0.003173828125,-0.0011749267578125
1690842041167292700,1.373292724609375,-0.9803009033203125,-0.0038909912109375,-0.0012359619140625
1690842041177332700,1.383332763671875,-0.9813690185546875,-0.004791259765625,-0.0012969970703125
1690842041187372800,1.393372802734375,-0.9798736572265625,-0.0044708251953125,-0.0006561279296875
1690842041197413600,1.40341357421875,-0.9802093505859375,-0.00341796875,-0.00103759765625
1690842041207453700,1.41345361328125,-0.9810638427734375,-0.0032958984375,-0.0007171630859375
1690842041217524700,1.423524658203125,-0.980682373046875,-0.00238037109375,0.0000457763671875
1690842041227564800,1.433564697265625,-0.9796905517578125,-0.00286865234375,-0.0015106201171875
1690842041237604600,1.4436044921875,-0.9801177978515625,-0.0030670166015625,-0.0015106201171875
1690842041247644700,1.453644775390625,-0.980712890625,-0.002532958984375,-0.00054931640625
1690842041257685800,1.463685791015625,-0.98101806640625,-0.0025787353515625,-0.0010833740234375
1690842041267725800,1.473725830078125,-0.9805755615234375,-0.00347900390625,-0.000518798828125
1690842041277765600,1.483765625,-0.9803009033203125,-0.004669189453125,-0.000579833984375
1690842041287806700,1.493806640625,-0.9810333251953125,-0.003204345703125,-0.00128173828125
1690842041297846800,1.5038466796875,-0.980743408203125,-0.0030517578125,-0.0015716552734375
1690842041307886600,1.513886474609375,-0.9806060791015625,-0.00323486328125,-0.0021514892578125
1690842041317926700,1.5239267578125,-0.9805908203125,-0.00323486328125,-0.001556396484375
1690842041327967700,1.5339677734375,-0.9796600341796875,-0.0036773681640625,-0.002197265625
1690842041338007800,1.5440078125,-0.980377197265625,-0.0033416748046875,-0.0012664794921875
1690842041348047600,1.554047607421875,-0.9799957275390625,-0.0034942626953125,-0.0005645751953125
1690842041358088700,1.564088623046875,-0.9799957275390625,-0.0034332275390625,0.000091552734375
1690842041368128800,1.574128662109375,-0.98114013671875,-0.00372314453125,-0.0011749267578125
1690842041378199800,1.58419970703125,-0.980804443359375,-0.0029296875,-0.0003509521484375
1690842041388239600,1.594239501953125,-0.980865478515625,-0.00347900390625,-0.0005035400390625
1690842041398279700,1.60427978515625,-0.9803466796875,-0.0034942626953125,-0.00189208984375
1690842041408319700,1.61431982421875,-0.979522705078125,-0.003387451171875,-0.0011444091796875
1690842041418360800,1.62436083984375,-0.979949951171875,-0.003143310546875,-0.001708984375
1690842041428400600,1.634400634765625,-0.979248046875,-0.003326416015625,-0.0010833740234375
1690842041438440700,1.644440673828125,-0.9795989990234375,-0.003875732421875,-0.000762939453125
1690842041448481800,1.654481689453125,-0.98089599609375,-0.00360107421875,-0.0020599365234375
1690842041458521600,1.664521484375,-0.9817352294921875,-0.00341796875,-0.0020904541015625
1690842041468561700,1.674561767578125,-0.9807281494140625,-0.0041351318359375,-0.0015106201171875
1690842041478601700,1.684601806640625,-0.98046875,-0.0045318603515625,-0.001068115234375
1690842041488642800,1.694642822265625,-0.98150634765625,-0.003570556640625,-0.0005035400390625
1690842041498682600,1.7046826171875,-0.980499267578125,-0.0028839111328125,-0.0008544921875
1690842041508722700,1.71472265625,-0.9811859130859375,-0.0033111572265625,-0.0010223388671875
1690842041518763800,1.724763671875,-0.980926513671875,-0.0041961669921875,-0.0001373291015625
1690842041528833500,1.73483349609375,-0.9820709228515625,-0.003448486328125,-0.0002593994140625
1690842041538874600,1.74487451171875,-0.980133056640625,-0.0032196044921875,-0.0016326904296875
1690842041548914700,1.754914794921875,-0.9803924560546875,-0.0035552978515625,-0.001739501953125
1690842041558954800,1.764954833984375,-0.9818572998046875,-0.0034332275390625,-0.0018157958984375
1690842041568995800,1.774995849609375,-0.981689453125,-0.0027313232421875,-0.0013580322265625
1690842041579035600,1.78503564453125,-0.979949951171875,-0.003021240234375,-0.0016632080078125
1690842041589075700,1.79507568359375,-0.9800567626953125,-0.0033111572265625,-0.0015869140625
1690842041599115500,1.805115478515625,-0.9807281494140625,-0.003265380859375,-0.0012359619140625
1690842041609156600,1.815156494140625,-0.9807891845703125,-0.0041351318359375,-0.001007080078125
1690842041619196700,1.82519677734375,-0.9818572998046875,-0.0038909912109375,-0.001129150390625
1690842041629236700,1.83523681640625,-0.9824066162109375,-0.0035247802734375,-0.00164794921875
1690842041639277800,1.84527783203125,-0.98089599609375,-0.003448486328125,-0.0007781982421875
1690842041649317600,1.855317626953125,-0.980926513671875,-0.0030517578125,-0.0013580322265625
1690842041659357700,1.865357666015625,-0.98162841796875,-0.0027313232421875,-0.0016021728515625
1690842041669397500,1.8753974609375,-0.9801483154296875,-0.0025787353515625,-0.002532958984375
1690842041679468500,1.885468505859375,-0.98095703125,-0.0027923583984375,-0.001983642578125
1690842041689508600,1.895508544921875,-0.9808349609375,-0.003448486328125,-0.000701904296875
1690842041699549700,1.9055498046875,-0.9811248779296875,-0.0037689208984375,-0.0011444091796875
1690842041709589800,1.91558984375,-0.9801483154296875,-0.00372314453125,-0.001556396484375
1690842041719629800,1.9256298828125,-0.98052978515625,-0.0033111572265625,-0.0013275146484375
1690842041729670700,1.935670654296875,-0.98187255859375,-0.003173828125,-0.0007171630859375
1690842041739710700,1.945710693359375,-0.9817657470703125,-0.00421142578125,-0.0002288818359375
1690842041749750500,1.95575048828125,-0.9813690185546875,-0.003753662109375,-0.001373291015625
1690842041759790600,1.96579052734375,-0.9819488525390625,-0.003814697265625,-0.0013275146484375
1690842041769831700,1.975831787109375,-0.9807281494140625,-0.0034637451171875,-0.0015869140625
1690842041779871700,1.985871826171875,-0.9815216064453125,-0.0042877197265625,-0.00177001953125
1690842041789911800,1.995911865234375,-0.9817047119140625,-0.00390625,-0.001678466796875
1690842041799952600,2.00595263671875,-0.9802703857421875,-0.0029144287109375,-0.001708984375
1690842041809992700,2.01599267578125,-0.9815826416015625,-0.0036773681640625,-0.001678466796875
1690842041820032500,2.026032470703125,-0.9813385009765625,-0.0032806396484375,-0.001220703125
1690842041830072600,2.036072509765625,-0.9816131591796875,-0.0033416748046875,-0.001007080078125
1690842041840143600,2.0461435546875,-0.98138427734375,-0.003509521484375,-0.0008544921875
1690842041850184700,2.056184814453125,-0.9805450439453125,-0.003875732421875,-0.0006256103515625
1690842041860224800,2.066224853515625,-0.9809722900390625,-0.0037841796875,-0.0007171630859375
1690842041870264800,2.076264892578125,-0.9815216064453125,-0.003387451171875,-0.000457763671875
1690842041880305000,2.086304931640625,-0.981170654296875,-0.0036163330078125,-0.0010986328125
1690842041890345700,2.096345703125,-0.9820404052734375,-0.00335693359375,-0.00152587890625
1690842041900385500,2.106385498046875,-0.9808502197265625,-0.0034942626953125,-0.0015411376953125
1690842041910425600,2.116425537109375,-0.9814453125,-0.0035247802734375,-0.0012664794921875
1690842041920465700,2.126465576171875,-0.981353759765625,-0.00299072265625,-0.001708984375
1690842041930506800,2.1365068359375,-0.9813079833984375,-0.003173828125,-0.0023193359375
1690842041940546800,2.146546875,-0.9813079833984375,-0.00360107421875,-0.001251220703125
1690842041950587000,2.1565869140625,-0.9822235107421875,-0.003570556640625,-0.001617431640625
1690842041960627700,2.166627685546875,-0.981781005859375,-0.0035552978515625,-0.0009765625
1690842041970667500,2.17666748046875,-0.98101806640625,-0.0029754638671875,-0.001220703125
1690842041980707600,2.18670751953125,-0.98138427734375,-0.0034332275390625,-0.0013275146484375
1690842041990778600,2.196778564453125,-0.98297119140625,-0.00390625,-0.001251220703125
1690842042000818400,2.206818359375,-0.98150634765625,-0.003021240234375,-0.0014190673828125
1690842042010859500,2.216859619140625,-0.98126220703125,-0.0025177001953125,-0.002349853515625
1690842042020899600,2.226899658203125,-0.981903076171875,-0.00396728515625,-0.0018310546875
1690842042030939600,2.236939697265625,-0.9814300537109375,-0.003814697265625,-0.001068115234375
1690842042040979700,2.246979736328125,-0.9820404052734375,-0.003265380859375,-0.0006256103515625
1690842042051020500,2.2570205078125,-0.9821624755859375,-0.0030364990234375,-0.0013580322265625
1690842042061060600,2.267060546875,-0.9814605712890625,-0.0030059814453125,-0.001434326171875
1690842042071100400,2.277100341796875,-0.9803619384765625,-0.0029144287109375,-0.000732421875
1690842042081141500,2.2871416015625,-0.9810791015625,-0.002960205078125,-0.0009765625
1690842042091181600,2.297181640625,-0.98223876953125,-0.00360107421875,-0.0003814697265625
1690842042101221600,2.3072216796875,-0.9817047119140625,-0.003082275390625,-0.0006561279296875
1690842042111261700,2.31726171875,-0.9812469482421875,-0.003082275390625,-0.0004425048828125
1690842042121302500,2.327302490234375,-0.981353759765625,-0.0035858154296875,-0.0005340576171875
1690842042131342600,2.337342529296875,-0.9812164306640625,-0.0032958984375,-0.0015106201171875
1690842042141413600,2.34741357421875,-0.98126220703125,-0.002838134765625,-0.0008392333984375
1690842042151453400,2.357453369140625,-0.9810943603515625,-0.0028228759765625,-0.0014801025390625
1690842042161493500,2.367493408203125,-0.9819793701171875,-0.0041656494140625,-0.0007476806640625
1690842042171534600,2.37753466796875,-0.9826202392578125,-0.0036163330078125,-0.0008697509765625
1690842042181574700,2.38757470703125,-0.98193359375,-0.003387451171875,-0.0006866455078125
1690842042191614700,2.39761474609375,-0.9824371337890625,-0.00396728515625,-0.0013580322265625
1690842042201654800,2.40765478515625,-0.981292724609375,-0.003814697265625,-0.0010833740234375
1690842042211695600,2.417695556640625,-0.9819183349609375,-0.0025634765625,-0.001007080078125
1690842042221735400,2.4277353515625,-0.98138427734375,-0.0040283203125,-0.0010223388671875
1690842042231775500,2.437775390625,-0.98211669921875,-0.0043487548828125,-0.001373291015625
1690842042241816600,2.447816650390625,-0.98150634765625,-0.0031280517578125,-0.000701904296875
1690842042251856600,2.457856689453125,-0.9813232421875,-0.00262451171875,-0.00018310546875
1690842042261896700,2.467896728515625,-0.981414794921875,-0.00335693359375,-0.0007781982421875
1690842042271936800,2.477936767578125,-0.9829254150390625,-0.0045623779296875,-0.000946044921875
1690842042281977600,2.4879775390625,-0.9816131591796875,-0.0040283203125,-0.00048828125
1690842042292017400,2.498017333984375,-0.9817657470703125,-0.003509521484375,-0.000946044921875
1690842042302088400,2.50808837890625,-0.981903076171875,-0.00396728515625,-0.0010833740234375
1690842042312128500,2.51812841796875,-0.9817352294921875,-0.003509521484375,-0.000701904296875
1690842042322168600,2.52816845703125,-0.9817047119140625,-0.0036773681640625,-0.000213623046875
1690842042332209700,2.538209716796875,-0.9815216064453125,-0.003082275390625,-0.0011444091796875
1690842042342249700,2.548249755859375,-0.98248291015625,-0.0032196044921875,-0.0002593994140625
1690842042352289800,2.558289794921875,-0.9819793701171875,-0.00384521484375,-0.0008544921875
1690842042362330600,2.56833056640625,-0.9806671142578125,-0.003509521484375,-0.0011138916015625
1690842042372370400,2.578370361328125,-0.980621337890625,-0.0035247802734375,-0.0015869140625
1690842042382410500,2.588410400390625,-0.9818572998046875,-0.0032501220703125,-0.001068115234375
1690842042392450600,2.598450439453125,-0.9819793701171875,-0.0039825439453125,-0.000457763671875
1690842042402491600,2.60849169921875,-0.981689453125,-0.0037994384765625,-0.002227783203125
1690842042412531700,2.61853173828125,-0.9820098876953125,-0.003662109375,-0.0015869140625
1690842042422571800,2.62857177734375,-0.982177734375,-0.0033721923828125,-0.0015411376953125
1690842042432611600,2.638611572265625,-0.9817352294921875,-0.0029144287109375,-0.0011138916015625
1690842042442652400,2.64865234375,-0.9825897216796875,-0.003143310546875,-0.001708984375
1690842042452723500,2.658723388671875,-0.9828338623046875,-0.0025177001953125,-0.000946044921875
1690842042462763500,2.668763427734375,-0.9815521240234375,-0.0036163330078125,-0.000946044921875
1690842042472803600,2.678803466796875,-0.981536865234375,-0.0034637451171875,-0.001068115234375
1690842042482843600,2.68884375,-0.981353759765625,-0.002044677734375,-0.0009307861328125
1690842042492884700,2.698884765625,-0.981109619140625,-0.0032501220703125,-0.00115966796875
1690842042502924800,2.7089248046875,-0.9824371337890625,-0.0036773681640625,-0.0010833740234375
1690842042512964600,2.718964599609375,-0.98309326171875,-0.002655029296875,-0.0015106201171875
1690842042523005400,2.72900537109375,-0.9817352294921875,-0.003173828125,-0.0012664794921875
1690842042533045500,2.73904541015625,-0.981597900390625,-0.0029449462890625,-0.000457763671875
1690842042543085600,2.74908544921875,-0.981109619140625,-0.003631591796875,-0.001068115234375
1690842042553125600,2.759125732421875,-0.981536865234375,-0.0039215087890625,-0.001922607421875
1690842042563166700,2.769166748046875,-0.9817657470703125,-0.004638671875,-0.00164794921875
1690842042573206800,2.779206787109375,-0.9824371337890625,-0.003326416015625,-0.0007781982421875
1690842042583246600,2.78924658203125,-0.98138427734375,-0.0026397705078125,-0.00103759765625
1690842042593287400,2.799287353515625,-0.9817047119140625,-0.0027008056640625,-0.001434326171875
1690842042603357400,2.809357421875,-0.981842041015625,-0.00323486328125,-0.001739501953125
1690842042613398500,2.8193984375,-0.9811248779296875,-0.0031280517578125,-0.0017852783203125
1690842042623438600,2.8294384765625,-0.980621337890625,-0.0036468505859375,-0.001983642578125
1690842042633478700,2.839478759765625,-0.981689453125,-0.0033416748046875,-0.00128173828125
1690842042643518700,2.849518798828125,-0.9807281494140625,-0.002838134765625,-0.0015106201171875
1690842042653559800,2.859559814453125,-0.981475830078125,-0.002777099609375,-0.0019378662109375
1690842042663599600,2.869599609375,-0.98193359375,-0.003204345703125,-0.0007476806640625
1690842042673639400,2.879639404296875,-0.9823760986328125,-0.0034637451171875,-0.0013885498046875
1690842042683680500,2.889680419921875,-0.980804443359375,-0.00299072265625,-0.0018463134765625
1690842042693720600,2.899720458984375,-0.9817962646484375,-0.00384521484375,-0.0007476806640625
1690842042703760600,2.9097607421875,-0.9813079833984375,-0.0027008056640625,-0.001800537109375
1690842042713800700,2.91980078125,-0.9812164306640625,-0.00335693359375,-0.0020751953125
1690842042723841800,2.929841796875,-0.9816436767578125,-0.003631591796875,-0.0009918212890625
1690842042733881600,2.939881591796875,-0.981658935546875,-0.0033416748046875,-0.0015869140625
1690842042743921400,2.94992138671875,-0.9820556640625,-0.00335693359375,-0.001068115234375
1690842042753962500,2.95996240234375,-0.98199462890625,-0.00360107421875,-0.0020751953125
1690842042764032500,2.970032470703125,-0.9823455810546875,-0.002532958984375,-0.0013275146484375
1690842042774073600,2.980073486328125,-0.982208251953125,-0.0030670166015625,-0.0010986328125
1690842042784113700,2.99011376953125,-0.9820709228515625,-0.00384521484375,-0.0012664794921875
1690842042794153700,3.00015380859375,-0.9813385009765625,-0.0035400390625,-0.0011749267578125
1690842042804194800,3.01019482421875,-0.9816741943359375,-0.004241943359375,-0.001373291015625
1690842042814234400,3.020234375,-0.982177734375,-0.0027618408203125,-0.001678466796875
1690842042824274400,3.0302744140625,-0.98175048828125,-0.00311279296875,-0.00140380859375
1690842042834314500,3.040314453125,-0.9823455810546875,-0.003021240234375,-0.0012969970703125
1690842042844355600,3.05035546875,-0.982025146484375,-0.0036468505859375,-0.0011444091796875
1690842042854395600,3.060395751953125,-0.98211669921875,-0.0031585693359375,-0.00115966796875
1690842042864435700,3.070435791015625,-0.9810943603515625,-0.002960205078125,-0.001434326171875
1690842042874475500,3.0804755859375,-0.981109619140625,-0.0034332275390625,-0.0026092529296875
1690842042884516400,3.090516357421875,-0.9815521240234375,-0.003692626953125,-0.001373291015625
1690842042894556400,3.100556396484375,-0.981658935546875,-0.0029296875,-0.0002899169921875
1690842042904596500,3.110596435546875,-0.9821929931640625,-0.003326416015625,-0.0013427734375
1690842042914667500,3.12066748046875,-0.981781005859375,-0.00360107421875,-0.0013885498046875
1690842042924707600,3.13070751953125,-0.9821929931640625,-0.0037994384765625,-0.0010833740234375
1690842042934748700,3.140748779296875,-0.981719970703125,-0.0034332275390625,-0.00140380859375
1690842042944788500,3.15078857421875,-0.9825897216796875,-0.003204345703125,-0.001617431640625
1690842042954828500,3.16082861328125,-0.9829864501953125,-0.0035552978515625,-0.0005950927734375
1690842042964869400,3.170869384765625,-0.9816741943359375,-0.003662109375,-0.0010528564453125
1690842042974909400,3.180909423828125,-0.9810028076171875,-0.0032958984375,-0.001220703125
1690842042984944000,3.190944091796875,-0.9813385009765625,-0.0035858154296875,-0.00091552734375
1690842042994984000,3.20098388671875,-0.98211669921875,-0.0032806396484375,-0.000885009765625
1690842043005025000,3.21102490234375,-0.9816741943359375,-0.0035552978515625,-0.0005035400390625
