time,seconds_elapsed,z,y,x
1690842040888121900,1.094121826171875,0.0006130030378699303,0.0008833014871925116,-0.0011730976402759552
1690842040898162000,1.104161865234375,0.0009509583469480276,0.001984518487006426,-0.0012713689357042313
1690842040908202000,1.114201904296875,0.0010628907475620508,0.0008912308840081096,-0.0003619994968175888
1690842040918242800,1.124242919921875,-0.0003549763932824135,-0.00011544383596628904,-0.0016640182584524155
1690842040928283000,1.134282958984375,-0.001883076038211584,-0.0008008322911337018,0.0028309784829616547
1690842040938323000,1.144322998046875,-0.0006726696155965328,0.0004796155262738466,0.0015875473618507385
1690842040948394000,1.15439404296875,0.0006084362976253033,-0.0011694405693560839,0.004086645320057869
1690842040958433800,1.164433837890625,-0.0008906573057174683,0.000174390384927392,0.0023931413888931274
1690842040968475000,1.174474853515625,0.0002508442848920822,0.0008897642837837338,0.00042150169610977173
1690842040978515000,1.184514892578125,-0.0006445101462304592,0.0006908260984346271,0.0015024784952402115
1690842040988550700,1.194550537109375,-0.00051450589671731,-0.0001201508566737175,-0.0009713508188724518
1690842040998590700,1.2045908203125,-0.001622647512704134,0.00010115769691765308,-0.0003372523933649063
1690842041008631800,1.2146318359375,-0.0019020112231373787,0.0011857207864522934,-0.0031353887170553207
1690842041018671900,1.224671875,-0.00022342056035995483,-0.0003171010175719857,-0.002374788746237755
1690842041028711700,1.234711669921875,0.0010294006206095219,0.0005308630643412471,-0.0014466308057308197
1690842041038752800,1.244752685546875,-0.0005541150458157063,0.002077094279229641,-0.0017425082623958588
1690842041048792600,1.25479248046875,0.0002545425668358803,-0.00028148735873401165,-0.00067874975502491
1690842041058832600,1.26483251953125,-0.0013137930072844028,-0.00008148397319018841,-0.001381823793053627
1690842041068872700,1.274872802734375,0.00017861463129520416,0.0012632766738533974,-0.0002998746931552887
1690842041078913800,1.284913818359375,-0.0006797220557928085,-0.000020899693481624126,-0.0018037613481283188
1690842041088953900,1.294953857421875,-0.0001965709961950779,0.0009450604557059705,0.0005897935479879379
1690842041099025000,1.30502490234375,-0.001466632355004549,-0.000017672311514616013,0.0016705039888620377
1690842041109064700,1.315064697265625,-0.001375603023916483,0.0007217467064037919,0.0012065023183822632
1690842041119104500,1.3251044921875,0.0001051146537065506,-0.0022149209398776293,0.0019061136990785599
1690842041129145600,1.3351455078125,-0.000785602256655693,0.0021157495211809874,0.000997304916381836
1690842041139185700,1.345185546875,0.000800310168415308,-0.0005524717271327972,0.0001986231654882431
1690842041149225700,1.355225830078125,-0.00040801381692290306,0.00024884799495339394,0.00039066001772880554
1690842041159266800,1.365266845703125,0.0005680345930159092,-0.0002784578828141093,-0.0015510506927967072
1690842041169307000,1.375306884765625,-0.0007570972666144371,-0.0013395055430009961,-0.0006023701280355453
1690842041179346700,1.3853466796875,0.0009180312044918537,0.0007774413097649813,-0.0003919806331396103
1690842041189386500,1.395386474609375,0.0005427342839539051,0.00034317479003220797,-0.0004321075975894928
1690842041199427600,1.405427490234375,0.0003778846003115177,-0.000022743595764040947,-0.0020499788224697113
1690842041209467600,1.415467529296875,-0.0005169101059436798,-0.002141735516488552,-0.0006856303662061691
1690842041219507700,1.4255078125,-0.00010358728468418121,-0.0013190850149840117,-0.00022969767451286316
1690842041229548800,1.435548828125,0.0012528002262115479,0.0029003284871578217,-0.00018242932856082916
1690842041239588900,1.4455888671875,-0.0004002237692475319,-0.0003018564311787486,-0.0003225114196538925
1690842041249660000,1.455659912109375,-0.0009222822263836861,-0.0010075932368636131,0.0005505625158548355
1690842041259699500,1.465699462890625,-0.0002905800938606262,-0.0013854957651346922,0.0009649507701396942
1690842041269739500,1.475739501953125,0.0008688527159392834,0.0000754364300519228,0.0008525513112545013
1690842041279779600,1.485779541015625,-0.0009186607785522938,-0.0014233906986191869,0.0008765198290348053
1690842041289820700,1.495820556640625,-0.002004802692681551,-0.0009361745323985815,-0.0010527968406677246
1690842041299860700,1.50586083984375,0.0009475776460021734,-0.001384118339046836,-0.001009652391076088
1690842041309900800,1.51590087890625,0.0010175732895731926,0.001965033821761608,-0.00043363869190216064
1690842041319941600,1.525941650390625,-0.0004985644482076168,0.001658504013903439,0.002507289871573448
1690842041329981700,1.535981689453125,-0.001569787971675396,0.0007795583223924041,-0.0001021306961774826
1690842041340021500,1.546021484375,0.0009229306597262621,0.00010790908709168434,0.000989764928817749
1690842041350061600,1.5560615234375,-0.0008162339217960835,0.0000670372974127531,-0.00021979771554470062
1690842041360102700,1.5661025390625,-0.0009414027445018291,-0.0005215214332565665,0.0010308213531970978
1690842041370142700,1.576142822265625,-0.0006173625588417053,-0.0009904357139021158,-0.00126739963889122
1690842041380182800,1.586182861328125,-0.0007204269059002399,0.0008178505813702941,-0.0009486190974712372
1690842041390223600,1.5962236328125,-0.00035158591344952583,-0.00026606733445078135,-0.001363959163427353
1690842041400263700,1.606263671875,0.00021833041682839394,0.0019137299386784434,-0.0007093548774719238
1690842041410334500,1.61633447265625,-0.0001363423652946949,-0.0006323517300188541,-0.0018822960555553436
1690842041420374500,1.62637451171875,0.0007241247221827507,0.0004608760355040431,-0.0007696263492107391
1690842041430414600,1.63641455078125,-0.0007217461243271828,-0.0005491490010172129,0.0018816795200109482
1690842041440455700,1.64645556640625,0.0010212927591055632,-0.002343320520594716,0.0008840598165988922
1690842041450495700,1.656495849609375,-0.00036189891397953033,-0.0016714954981580377,-0.0009015537798404694
1690842041460535800,1.666535888671875,0.0007369210943579674,0.0006800758419558406,0.0009741112589836121
1690842041470575900,1.676575927734375,-0.0008969297632575035,-0.00023670203518122435,0.0005805902183055878
1690842041480616700,1.68661669921875,0.0020637065172195435,0.0011366901453584433,0.0010160170495510101
1690842041490656500,1.696656494140625,0.0002782447263598442,0.000543430563993752,-0.002619115635752678
1690842041500696600,1.706696533203125,-0.000034942757338285446,-0.00020864605903625488,-0.002745082601904869
1690842041510736600,1.716736572265625,0.00023467419669032097,0.00039043999277055264,-0.0021295826882123947
1690842041520777700,1.72677783203125,-0.0008188723586499691,-0.004110835026949644,-0.0012289024889469147
1690842041530817800,1.73681787109375,-0.0004155435599386692,0.0009713469189591706,-0.001671571284532547
1690842041540857900,1.74685791015625,0.0011605150066316128,0.0000813184306025505,0.000999579206109047
1690842041550898700,1.756898681640625,-0.0002948869951069355,-0.000055864336900413036,-0.00041417963802814484
1690842041560968700,1.76696875,0.00005398690700531006,0.0007414862047880888,0.002318223938345909
1690842041571009500,1.777009521484375,-0.0007769954390823841,0.0006453873356804252,0.0026991963386535645
1690842041581049600,1.787049560546875,-0.001363423652946949,0.0014195682015269995,0.000440303236246109
1690842041591089700,1.797089599609375,0.00003418978303670883,-0.0014838699717074633,-0.0002962034195661545
1690842041601130800,1.807130859375,-0.00005422718822956085,-0.00029849703423678875,-0.002889322116971016
1690842041611170800,1.8171708984375,0.0001700841821730137,-0.0008053970523178577,-0.0007131025195121765
1690842041621211000,1.8272109375,0.0018880893476307392,0.0009538870071992278,-0.00028886087238788605
1690842041631250700,1.837250732421875,0.0014279931783676147,0.00037192145828157663,0.0008260924369096756
1690842041641291500,1.84729150390625,-0.00019227387383580208,0.0009487621719017625,0.0012055933475494385
1690842041651331600,1.85733154296875,-0.0000687544234097004,0.002309651579707861,0.00038568489253520966
1690842041661371600,1.86737158203125,-0.0010932721197605133,-0.002808145247399807,0.000303393229842186
1690842041671412700,1.877412841796875,-0.0006011337973177433,0.000945368898101151,0.00021318532526493073
1690842041681452800,1.887452880859375,-0.0005143149755895138,0.0006532201077789068,-0.0007934886962175369
1690842041691492900,1.897492919921875,0.001084694406017661,0.003144971327856183,-0.0005205944180488586
1690842041701532700,1.90753271484375,0.00010198773816227913,0.0003206890542060137,-0.0007911715656518936
1690842041711603700,1.917603759765625,0.0005301274359226227,0.0009731418103910983,-0.000009218230843544006
1690842041721643800,1.927643798828125,-0.0007599075324833393,0.0002945683663710952,-0.0012739524245262146
1690842041731684600,1.9376845703125,0.0009284147527068853,0.0006726862629875541,0.0003628656268119812
1690842041741724700,1.947724609375,0.00003092968836426735,-0.0001843190984800458,0.0007879063487052917
1690842041751764700,1.9577646484375,0.0006872615776956081,-0.00003938016016036272,-0.0020061954855918884
1690842041761805800,1.967805908203125,0.0003743399865925312,-0.002354199532419443,0.0018732305616140366
1690842041771845600,1.977845703125,0.0004120580852031708,-0.0008782888762652874,0.00010117329657077789
1690842041781885700,1.9878857421875,-0.0005480111576616764,0.0004679391859099269,0.0002002418041229248
1690842041791925800,1.99792578125,-0.00008243415504693985,0.0015906330663710833,0.0007935725152492523
1690842041801966600,2.007966552734375,-0.000299748033285141,-0.0007753192912787199,0.0010564271360635757
1690842041812006700,2.018006591796875,0.0010776163544505835,0.001589797786436975,0.0002684313803911209
1690842041822046700,2.028046630859375,-0.0003991061821579933,0.0005730028497055173,-0.001638125628232956
1690842041832087800,2.038087890625,-0.00009542983025312424,0.000522509915754199,-0.002531949430704117
1690842041842128000,2.0481279296875,-0.00032446160912513733,0.000981106306426227,-0.001971086487174034
1690842041852167700,2.058167724609375,-0.00011791940778493881,-0.0025300299748778343,-0.0014985539019107819
1690842041862207700,2.068207763671875,0.000693012960255146,0.0005725526716560125,0.00019601546227931976
1690842041872278800,2.07827880859375,0.0009690967854112387,0.00026852882001549006,0.00003830902278423309
1690842041882319600,2.088319580078125,-0.0006359904073178768,-0.0015868954360485077,-0.00022747553884983063
1690842041892359700,2.098359619140625,-0.00023018615320324898,0.0021689217537641525,0.000949641689658165
1690842041902399700,2.108399658203125,0.001059848815202713,-0.0010226103477180004,-0.0004367996007204056
1690842041912439600,2.118439453125,-0.000385248102247715,-0.001472959527745843,0.00044189952313899994
1690842041922480600,2.128480712890625,0.00040544429793953896,-0.0019065223168581724,-0.00029526278376579285
1690842041932520700,2.138520751953125,-0.0009810607880353928,0.0019678601529449224,0.0006852578371763229
1690842041942560800,2.148560791015625,-0.0010106218978762627,0.000995806185528636,0.0013664942234754562
1690842041952600800,2.158600830078125,-0.00022452650591731071,0.0021127653308212757,0.00021940842270851135
1690842041962641700,2.1686416015625,-0.0005398448556661606,0.0002900980180129409,0.001370428130030632
1690842041972681700,2.178681640625,0.0010262695141136646,-0.0014292786363512278,-0.0002951584756374359
1690842041982721500,2.188721435546875,-0.0007332810200750828,-0.00038239010609686375,-0.0004621390253305435
1690842041992762600,2.1987626953125,-0.0004071197472512722,0.0005190245574340224,-0.0002602040767669678
1690842042002802700,2.208802734375,-0.0008867550641298294,-0.002150528132915497,-0.0010636784136295319
1690842042012842800,2.2188427734375,0.0003759469836950302,0.0004012930439785123,-0.0016613546758890152
1690842042022913500,2.22891357421875,-0.00017053354531526566,0.0019347411580383778,-0.00048370473086833954
1690842042032953600,2.23895361328125,-0.0020368285477161407,-0.0016881106421351433,-0.00016103126108646393
1690842042042994400,2.248994384765625,-0.0008642389439046383,0.0001795643474906683,-0.00021855533123016357
1690842042053034500,2.259034423828125,-0.0007196268998086452,0.001439620042219758,0.0029564369469881058
1690842042063074600,2.269074462890625,0.00011101271957159042,-0.0002456281799823046,0.0007595960050821304
1690842042073114600,2.279114501953125,-0.00009009381756186485,-0.002374302828684449,0.0003698449581861496
1690842042083155700,2.28915576171875,0.0018857053946703672,-0.000008883187547326088,-0.0015910398215055466
1690842042093195800,2.29919580078125,0.0008550863713026047,-0.0011838837526738644,0.0004994794726371765
1690842042103235600,2.309235595703125,0.0003251172602176666,0.0002198684960603714,0.00032051466405391693
1690842042113276400,2.3192763671875,-0.0009157303720712662,0.0021785818971693516,-0.001298658549785614
1690842042123316500,2.32931640625,-0.00011198827996850014,-0.000047820620238780975,0.001017492264509201
1690842042133356500,2.3393564453125,-0.000882850494235754,-0.001434404868632555,0.0016903895884752274
1690842042143396600,2.349396728515625,-0.0011824560351669788,0.0009403357980772853,-0.0002670343965291977
1690842042153437700,2.359437744140625,0.0004746364429593086,0.00009406369645148516,0.0004375521093606949
1690842042163477800,2.369477783203125,-0.0003450843505561352,0.0022970305290073156,-0.00006498768925666809
1690842042173548500,2.379548583984375,-0.0007623657584190369,-0.0005876370705664158,0.00042656436562538147
1690842042183588600,2.389588623046875,0.0008227480575442314,0.0010920185595750809,0.0010425522923469543
1690842042193628700,2.399628662109375,-0.0007223105058073997,0.0007721707224845886,0.0005681905895471573
1690842042203669500,2.40966943359375,-0.0018626758828759193,-0.004402351099997759,-0.00018734857439994812
1690842042213709600,2.41970947265625,-0.0008743349462747574,0.0011481759138405323,-0.0014682523906230927
1690842042223749600,2.42974951171875,0.0007677702233195305,0.0004008928081020713,-0.0018605366349220276
1690842042233789700,2.439789794921875,-0.0001035323366522789,-0.00038838875479996204,0.001006845384836197
1690842042243830800,2.449830810546875,0.0011052764020860195,-0.00023312633857131004,-0.0006552319973707199
1690842042253870600,2.45987060546875,-0.0017103571444749832,0.0011066554579883814,-0.002371184527873993
1690842042263910700,2.46991064453125,0.0004939408972859383,-0.0005389116704463959,0.00021873973309993744
1690842042273951500,2.479951416015625,0.001740825828164816,-0.00034168921411037445,-0.00028492510318756104
1690842042283991600,2.489991455078125,-0.0008616154082119465,-0.000584303168579936,0.00040590018033981323
1690842042294031600,2.500031494140625,-0.0002688458189368248,0.00029673974495381117,0.000132119283080101
1690842042304071700,2.51007177734375,0.00041878269985318184,-0.00039435061626136303,0.0007481090724468231
1690842042314112800,2.52011279296875,-0.00029028207063674927,-0.00010723317973315716,-0.0016209147870540619
1690842042324152600,2.530152587890625,0.00028203101828694344,0.00131303071975708,0.0004022885113954544
1690842042334223600,2.5402236328125,0.0005788947455585003,-0.0011152774095535278,-0.0014339350163936615
1690842042344263700,2.550263671875,-0.0017148861661553383,-0.0009509602095931768,-0.0013820026069879532
1690842042354303500,2.560303466796875,-0.00023333122953772545,-0.0010286075994372368,0.001378687098622322
1690842042364344600,2.570344482421875,0.001000511460006237,-0.0008070324547588825,-0.0018418729305267334
1690842042374384600,2.580384521484375,-0.0007741209119558334,0.0009997704764828086,0.0003297235816717148
1690842042384424700,2.5904248046875,0.0008213790133595467,-0.0005690976977348328,0.0018418673425912857
1690842042394465800,2.6004658203125,0.0005964324809610844,-0.0018230732530355453,-0.00002277269959449768
1690842042404505600,2.610505615234375,0.0011053623165935278,-0.0015658119227737188,-0.0007604677230119705
1690842042414545700,2.620545654296875,-0.0006911447271704674,0.000625104526989162,0.0018560811877250671
1690842042424585500,2.63058544921875,-0.0011412189342081547,0.0007340278243646026,0.0013024099171161652
1690842042434626600,2.64062646484375,-0.000097671989351511,0.00005572824738919735,0.00010068528354167938
1690842042444666600,2.65066650390625,-0.00090434355661273,0.0023673521354794502,-0.0002870708703994751
1690842042454706700,2.660706787109375,0.000889006769284606,0.0006134292343631387,-0.00021601282060146332
1690842042464746500,2.67074658203125,0.0009784889407455921,-0.00022520008496940136,-0.0012370683252811432
1690842042474787600,2.68078759765625,0.0005822209641337395,-0.0016067554242908955,-0.0008142199367284775
1690842042484858600,2.690858642578125,0.0009294971823692322,0.0017887749709188938,0.000013224780559539795
1690842042494898400,2.7008984375,-0.0007334155961871147,0.00007024011574685574,0.0008170157670974731
1690842042504938500,2.7109384765625,-0.00048547517508268356,-0.002464024117216468,0.0008340608328580856
1690842042514978600,2.720978515625,0.0004207552410662174,-0.0008033858612179756,0.0019465256482362747
1690842042525019600,2.73101953125,-0.0009206789545714855,-0.0005426623392850161,-0.00169401615858078
1690842042535059700,2.741059814453125,-0.00014397036284208298,-0.0006826699245721102,-0.0006415173411369324
1690842042545099500,2.751099609375,-0.0008204132318496704,0.002539754845201969,0.0007987208664417267
1690842042555140600,2.761140625,0.0009530209936201572,-0.0001883243676275015,0.0002543628215789795
1690842042565180400,2.771180419921875,0.000787106342613697,0.0009632264263927937,0.001488473266363144
1690842042575220500,2.781220458984375,0.0019328801427036524,-0.0009990236721932888,-0.00033589452505111694
1690842042585260500,2.791260498046875,-0.00009192107245326042,0.0018963649636134505,-0.0001662522554397583
1690842042595301600,2.801301513671875,0.0020608827471733093,-0.0008922030683606863,0.0007429234683513641
1690842042605341700,2.811341796875,0.0007660537958145142,-0.002037628786638379,-0.0005316659808158875
1690842042615381500,2.821381591796875,0.0007602274417877197,0.0022179873194545507,0.00047701410949230194
1690842042625422600,2.831422607421875,-0.000427010003477335,-0.0006664823740720749,0.0005033779889345169
1690842042635492600,2.84149267578125,0.0007650116458535194,-0.002429051324725151,0.0021019987761974335
1690842042645533400,2.851533447265625,-0.0009729671292006969,0.0009579568868502975,-0.0006764773279428482
1690842042655573500,2.861573486328125,0.0000873710960149765,0.002138099167495966,-0.0014080274850130081
1690842042665613600,2.871613525390625,-0.0011739018373191357,0.0006403373554348946,-0.0005749911069869995
1690842042675653400,2.8816533203125,-0.0006409883499145508,0.00011673616245388985,0.0002233702689409256
1690842042685694500,2.891694580078125,0.0002823295071721077,-0.0003573065623641014,-0.0008016806095838547
1690842042695734500,2.901734619140625,-0.00017626117914915085,-0.0008037067018449306,0.0013883933424949646
1690842042705774600,2.911774658203125,-0.0008292682468891144,0.0007124308031052351,-0.00021003559231758118
1690842042715815400,2.9218154296875,-0.0008020964451134205,-0.0007692473009228706,-0.0031398553401231766
1690842042725855500,2.93185546875,0.0005159019492566586,0.00011492217890918255,0.0008314512670040131
1690842042735895600,2.9418955078125,-0.000014752615243196487,-0.0005111820064485073,0.0006667152047157288
1690842042745935600,2.951935546875,-0.0019266358576714993,0.00015886931214481592,0.00037350133061408997
1690842042755976700,2.961976806640625,-0.0003049843944609165,-0.0007337392307817936,0.00011076219379901886
1690842042766016500,2.9720166015625,0.001129127573221922,0.0009645585669204593,-0.0007430464029312134
1690842042776056600,2.982056640625,0.0007057641632854939,-0.0012533175759017467,-0.0009059421718120575
1690842042786127600,2.992127685546875,0.0003651459701359272,-0.000060221413150429726,0.0008520092815160751
1690842042796167700,3.002167724609375,-0.00023502018302679062,-0.0000025695189833641052,0.0009675268083810806
1690842042806208500,3.01220849609375,-0.00014766817912459373,-0.0003197521436959505,-0.0005973465740680695
1690842042816248600,3.02224853515625,-0.0017669787630438805,0.00012601632624864578,-0.0007520187646150589
1690842042826288400,3.032288330078125,-0.0009861397556960583,-0.0006423057056963444,0.0017249863594770432
1690842042836329500,3.04232958984375,-0.000252394936978817,-0.00125360325910151,-0.0020354632288217545
1690842042846369500,3.05236962890625,0.0001342957839369774,-0.0008306934032589197,-0.00010786764323711395
1690842042856409600,3.06240966796875,-0.0005061719566583633,0.0015415902016684413,-0.0018029585480690002
1690842042866449700,3.07244970703125,-0.00006089126691222191,0.001472614356316626,0.0014085471630096436
1690842042876490500,3.082490478515625,-0.0008508688770234585,0.0009043085156008601,-0.0002894289791584015
1690842042886530600,3.092530517578125,0.0007925676181912422,-0.0018826895393431187,-0.00008409842848777771
1690842042896570600,3.102570556640625,-0.000005336478352546692,0.0017742767231538892,0.0010002274066209793
1690842042906611700,3.11261181640625,-0.000031435396522283554,0.0017782715149223804,0.00007211603224277496
1690842042916651500,3.122651611328125,0.00047175679355859756,0.0023613148368895054,0.0021303780376911163
1690842042926691600,3.132691650390625,0.0005156989209353924,-0.00015563867054879665,0.002077115699648857
1690842042936731600,3.142731689453125,-0.0007448531687259674,-0.002361767925322056,-0.0015257112681865692
1690842042946802700,3.152802734375,-0.0007725497707724571,0.0007496030302718282,0.0010903123766183853
1690842042956842800,3.1628427734375,-0.00048267142847180367,-0.00048341485671699047,0.001333313062787056
1690842042966883600,3.172883544921875,-0.00031542452052235603,-0.0024656057357788086,-0.000352734699845314
1690842042976923400,3.18292333984375,0.00037366198375821114,0.0032292879186570644,0.0015247948467731476
