time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690842051713620000,11.919619873046875,0.2999769162988122,0.0003742511227795331,0.14942647748439558,-0.0014746330497124995,0.9887725430878991,-0.0006891303063004655,0.0005341498658522559
1690842051723660000,11.929659912109376,0.2999751850128641,0.0003722769010295068,0.14942562095426531,-0.001470192456343767,0.9887726938263719,-0.0006871833707883275,0.000530828889711009
1690842051733700000,11.9397001953125,0.2999728879829443,0.0003763716525947566,0.14942448445926282,-0.0014808468518232763,0.9887728345794623,-0.0006919525742004422,0.0005375028441242218
1690842051743741000,11.949740966796876,0.2999719594312353,0.0003769428935646881,0.1494240183005945,-0.0014914623241020252,0.9887729384324065,-0.0006972343491704069,0.0005370547744987806
1690842051753780700,11.95978076171875,0.2999694282042276,0.0003799452896301861,0.14942276040206245,-0.0015086751353605163,0.988773134837909,-0.0007054850832498709,0.0005405283593868335
1690842051763820800,11.96982080078125,0.29996602910767345,0.00037701933408026777,0.14942108208718782,-0.0015191006133364817,0.9887733771844157,-0.0007111996398693546,0.000533036946147958
1690842051773862000,11.97986181640625,0.29996721254350744,0.00037803878758099773,0.1494216664642977,-0.0015271447273915277,0.9887732774730907,-0.0007151131493529433,0.0005338825304052741
1690842051783902000,11.98990185546875,0.2999583872788675,0.00037736023304996743,0.14941730643695236,-0.0015358256527787386,0.9887739075596744,-0.0007196066372094944,0.0005312045585112977
1690842051793942000,11.99994189453125,0.29995199379324533,0.0003767207038590647,0.14941414418716667,-0.0015362530761497413,0.988774398561089,-0.0007199202645055262,0.00052985105915125
1690842051803982000,12.009982177734376,0.2999589996596642,0.00037330672156575756,0.14941760427970233,-0.0015391062516165617,0.9887739174879798,-0.0007218779827324944,0.0005225093652656023
1690842051814023000,12.02002294921875,0.2999600160721627,0.00037563902586947083,0.14941811643675829,-0.0015406870311763501,0.9887737556756299,-0.0007223248230972912,0.0005269872161212481
1690842051824063000,12.03006298828125,0.299962661350477,0.000373955631815943,0.1494194185359275,-0.0015322332281159944,0.9887736200511618,-0.0007183039285173974,0.000524857841053656
1690842051834102800,12.040102783203125,0.29997248252289116,0.0003745608479157111,0.14942427367389416,-0.0015304560121349477,0.9887728872587591,-0.0007173124666245507,0.000526343457753014
1690842051844173800,12.050173828125,0.2999766448223441,0.00037859838378282747,0.1494263259956467,-0.001525679553613081,0.9887725978032673,-0.000714286386627651,0.0005352290595437016
1690842051854214000,12.0602138671875,0.29997942883796835,0.00037171401888138554,0.14942772350601752,-0.001518917233517699,0.9887722864234402,-0.0007119069285851818,0.0005223238010669478
1690842051864255000,12.0702548828125,0.299988960277541,0.00037443201155415066,0.14943242712411853,-0.001528388560774224,0.9887716083521724,-0.000716284313517123,0.0005263833019146061
1690842051874295000,12.080294921875,0.2999836094963048,0.00037535566790929483,0.1494297727708399,-0.0015370617962185023,0.9887720567382248,-0.0007205312607435762,0.0005269447707858431
1690842051884335000,12.090335205078125,0.2999744915756226,0.000374345106813359,0.1494252808761776,-0.0015420827628365183,0.9887726227527127,-0.0007232242587690117,0.0005241484341509499
1690842051894376000,12.1003759765625,0.2999384920651686,0.00018558231394222806,0.14940761547782866,-0.0018564637143540386,0.9887752544134919,-0.0009107265830077473,0.00009485942526908796
1690842051904415700,12.110415771484375,0.2993987065568735,-0.00036477387992197506,0.14914104391580718,-0.0010034251108556862,0.988815691908523,-0.0005624051425454622,-0.0008891437702121508
1690842051914455800,12.120455810546876,0.29907237379350904,-0.0010841671927449943,0.14897985514449089,-0.0007983763891577885,0.9888394835400144,-0.0005670345540682201,-0.002313090167997688
1690842051924496000,12.130495849609375,0.2988890880538156,-0.0015917496907366035,0.14888899367156638,-0.00038017389050754464,0.9888525579755746,-0.00043189444821559544,-0.003276626029342672
1690842051934537000,12.140536865234376,0.29886311953736916,-0.001831097242957542,0.14887584928451347,-0.00006839742487817473,0.9888542070568705,-0.0003102627582061454,-0.0037137662244578077
1690842051944577000,12.150576904296875,0.29906359057511633,-0.00180927670802543,0.1489749126951163,0.000011705542201924714,0.9888392592039456,-0.000266660233414155,-0.003657627204730243
1690842051954617000,12.1606171875,0.29933533540231416,-0.001535969020220929,0.14910953480324637,-0.000250413899827651,0.9888194131170263,-0.0003582392811018853,-0.0031444309371175326
1690842051964657000,12.170656982421875,0.299558781911424,-0.0010249619755918892,0.14922032806278693,-0.0008044445587463824,0.9888033050743408,-0.0005614528459258106,-0.002194533695273868
1690842051974697700,12.18069775390625,0.2997405661965983,-0.00044595094519806107,0.14931019684590865,-0.0014136977563045379,0.988790018825635,-0.0007822016925991607,-0.0011154852957201969
1690842051984737800,12.19073779296875,0.29984425303692486,0.00010402494806062781,0.14936110475215886,-0.0019093723111967143,0.9887822325843578,-0.0009498029601432156,-0.00007801119815113
1690842051994823400,12.200823486328124,0.299834764817993,0.0006484533037468348,0.14935580797415055,-0.0021835014494822054,0.9887827719235935,-0.0010061856781607358,0.0009817997181473224
1690842052004863500,12.210863525390625,0.29973212168656777,0.001091422015811322,0.149304481860545,-0.00228023468295112,0.9887901860143659,-0.000988238141520515,0.0018632790668773535
1690842052014903600,12.220903564453126,0.29957994063672394,0.0014635200592534954,0.14922871776227223,-0.0023354085550926183,0.9888011991214132,-0.0009600514488899705,0.002607729241183776
1690842052024944600,12.230944580078125,0.29942774800795047,0.001671598937223857,0.1491533635357259,-0.0020889009037793754,0.9888124050561785,-0.0008041163070119806,0.003065927030318517
1690842052034984400,12.240984375,0.29933286859342345,0.0017054761824117427,0.14910674655031275,-0.0016672287051701206,0.9888194393293581,-0.0005858619636847432,0.0031981095139556616
1690842052045024500,12.2510244140625,0.29932520301031396,0.0016006602260517577,0.1491034099062752,-0.001199570693597468,0.9888202228493459,-0.0003652013732254115,0.003056629622432157
1690842052055065300,12.2610654296875,0.2994029027949982,0.0013504921682562917,0.14914227929491233,-0.0007845784838493008,0.9888148386667058,-0.0001930314702393323,0.002613198058224289
1690842052065105400,12.27110546875,0.2995028119518811,0.000991244406845941,0.14919202895445619,-0.0004508035446677185,0.9888077892467408,-0.0000783929682637207,0.001936910380183324
1690842052075145500,12.2811455078125,0.29957140718053554,0.0005583969259744493,0.1492261398086317,-0.0002671851689745828,0.9888029618803527,-0.00005083427928433346,0.0010891176773961634
1690842052085185500,12.291185546875,0.2995990333982985,0.00010364586586323933,0.14923987363846056,-0.00024143566596027878,0.9888010937420131,-0.0001064417654250413,0.0001731995806769853
1690842052095226600,12.3012265625,0.2995546190472679,-0.00032842684704174663,0.14921798455002028,-0.00037159080844106337,0.9888043003257813,-0.00023746108693890522,-0.0007203667493019027
1690842052105266400,12.311266357421875,0.29946664546489843,-0.0006925220925783741,0.14917461347389238,-0.0005906829815519629,0.988810548356275,-0.0004031589893314228,-0.0014898290241615968
1690842052115306500,12.321306396484376,0.29939542069307457,-0.0009454278052115256,0.14913957337794037,-0.0008576519347454344,0.9888155236547809,-0.0005762710101114084,-0.002041598424044542
1690842052125347300,12.331347412109375,0.29935150424475077,-0.0010826685891930686,0.14911804905590872,-0.0011208819284822228,0.988818503974535,-0.0007300477414004203,-0.0023588542466824068
1690842052135387400,12.341387451171874,0.2993472539021967,-0.0010975535500275455,0.14911606071147798,-0.0012962359017908735,0.9888186761913405,-0.0008209581393755796,-0.002415401332920513
1690842052145458400,12.35145849609375,0.29938788119024234,-0.0009905536008978251,0.1491361187573141,-0.0013578286165010637,0.9888158261026234,-0.0008359896169444889,-0.0022083044427653885
1690842052155498500,12.36149853515625,0.2994329044100009,-0.0007866851252531675,0.14915826077803046,-0.0013278490227651215,0.9888126872053735,-0.0007901029649632267,-0.0017914701917980563
1690842052165538600,12.37153857421875,0.29947888404533396,-0.0005070462720509821,0.1491808021138641,-0.0012081588228353868,0.9888095622245439,-0.0006874128440508805,-0.001207842297189817
1690842052175578400,12.381578369140625,0.29949039838603564,-0.00018647586043109727,0.1491862939580903,-0.0010314274092061457,0.9888089698629369,-0.0005496847207735677,-0.0005327888847961453
1690842052185619500,12.391619384765624,0.299481656017196,0.0001288913563478619,0.14918182814872868,-0.0008546032201264906,0.9888096559631493,-0.00041269146564987903,0.00013176590122114372
1690842052195659500,12.401659423828125,0.2994598504651608,0.0004221674076825236,0.14917093601773823,-0.000720206121734415,0.988811260938665,-0.00030048992574880935,0.0007452391154418071
1690842052205699300,12.41169921875,0.29943535042504377,0.0006498482501186745,0.14915874173028842,-0.0006574335340197841,0.9888130015491381,-0.00023440827835236847,0.0012152290089068047
1690842052215740400,12.421740478515625,0.29943214660770173,0.0008059120343658343,0.14915707998903394,-0.0006686978744882186,0.9888131848765733,-0.00021656369363137713,0.0015291894704971346
1690842052225780500,12.431780517578124,0.29944717528960363,0.0008735817523931857,0.1491644411270379,-0.0007675439966684707,0.9888119986289463,-0.0002563319458040719,0.0016511457644697784
1690842052235820500,12.441820556640625,0.2994634374663896,0.0008488097926948737,0.1491724435553946,-0.0009045014810776729,0.9888107743511768,-0.0003293158728259456,0.0015803754877349585
1690842052245860400,12.4518603515625,0.29948205893000945,0.0007452439385788952,0.1491816584334977,-0.0010651364484662413,0.9888094115254659,-0.0004261598939314745,0.0013466583682540862
1690842052255901400,12.4619013671875,0.29949145789690557,0.0005721869656443625,0.14918637446278166,-0.0012105333371408675,0.9888087936138527,-0.0005257879356229613,0.0009746863690645564
1690842052265941500,12.47194140625,0.2994853324007142,0.0003468744706022868,0.14918348169651655,-0.0013105593732423853,0.9888092932869277,-0.0006103618551297378,0.0005038736083063456
1690842052275981300,12.481981201171875,0.2994691498412042,0.00010281709248934634,0.14917564221716523,-0.0013364125516064755,0.9888105231853037,-0.0006602561924413603,0.0000063449629630068845
1690842052286022400,12.4920224609375,0.2994546248706045,-0.00013884844820586973,0.14916861632504214,-0.0012829090997615146,0.9888115413313928,-0.0006696585799924452,-0.00047437400153061896
1690842052296062500,12.5020625,0.29944437289476816,-0.00034345926184186406,0.14916364202625218,-0.0011647641411092458,0.9888122701568522,-0.0006407822513679796,-0.0008703964034367423
1690842052306133500,12.512133544921875,0.29943147221660293,-0.0005069941835878958,0.14915730339938635,-0.0010182108565684413,0.9888131923175614,-0.0005913421020789988,-0.0011790513341639395
1690842052316173600,12.522173583984374,0.2994307888208283,-0.0006018103616146149,0.1491569623279452,-0.0008702693352886678,0.9888131806320446,-0.0005308367978827687,-0.0013485124528475397
1690842052326213400,12.53221337890625,0.29943980852849506,-0.000622074385465965,0.14916138032411647,-0.0007333666939928003,0.9888125528273375,-0.0004646709260281318,-0.001368852263210481
1690842052336254500,12.54225439453125,0.2994452906073961,-0.0005696164896270443,0.1491640625460487,-0.0006718805749219882,0.9888121649929591,-0.0004256686182248371,-0.0012534766776776973
1690842052346294500,12.55229443359375,0.29943935557171314,-0.00045064164746675545,0.149161091276386,-0.0006648397152567819,0.9888127221364396,-0.0004041593053547563,-0.00101177024697307
1690842052356334300,12.562334228515626,0.2994253182783537,-0.00029160865343842317,0.14915412208654344,-0.000721392288186558,0.9888138020028724,-0.000408763163156753,-0.0006986308009225656
1690842052366374400,12.57237451171875,0.29941777697020155,-0.00011370293099688721,0.1491503463498456,-0.0008341898082858077,0.9888143915980586,-0.00043896373737527293,-0.0003558053835096389
1690842052376415500,12.58241552734375,0.29940865057131255,0.00006507568682754321,0.1491457614898264,-0.0009653413826129089,0.9888150737109577,-0.00047831476886004527,-0.00001398160073304235
1690842052386455600,12.59245556640625,0.2994026574723102,0.00022761815660456955,0.1491427053299925,-0.0011008288796831016,0.9888155086416336,-0.0005223084717604232,0.00029434773385820004
1690842052396495400,12.602495361328126,0.2994130028325637,0.00034680087381605296,0.14914774197261915,-0.0012059712367735646,0.9888146628798414,-0.0005574966111405555,0.0005195448802128954
1690842052406536400,12.612536376953125,0.29943333329086874,0.0004192061184630213,0.14915773956688672,-0.0012730273772245749,0.988813087510226,-0.000580479314033834,0.0006558670749294208
1690842052416576500,12.622576416015624,0.2994381342896292,0.0004435878203922196,0.1491600923821937,-0.0012761079742831243,0.9888127482882583,-0.0005783582950895784,0.00070471468845688
1690842052426616300,12.6326162109375,0.2994403962025812,0.00042214628894383547,0.14916123083127975,-0.001233374760224603,0.9888126071730974,-0.0005599839870458452,0.000667791393283948
1690842052436656400,12.642656494140626,0.29943865780741563,0.0003469109551669354,0.14916043377918267,-0.0011486601286534986,0.988812759913521,-0.0005284968908997793,0.0005283983316391432
1690842052446697500,12.652697509765625,0.29942973999868167,0.0002388802235438906,0.1491560837916443,-0.0010447095501785336,0.98881356900699,-0.0004922305164522586,0.0003255776662536457
1690842052456767500,12.662767578125,0.2994216741847708,0.00011258994317019574,0.14915217229251898,-0.0009331928054578533,0.9888141544552426,-0.00045489164633542005,0.00008696490460432319
1690842052466808600,12.67280859375,0.29940688794268816,-0.000024462132534515742,0.14914491869485996,-0.0008452253024813403,0.9888152843636584,-0.00043108253261487956,-0.00017696460055540952
1690842052476848400,12.682848388671875,0.29940636399872883,-0.00015520060761911594,0.14914471084546316,-0.0007978645973204819,0.988815277295295,-0.00042685380996575374,-0.0004342554534883315
1690842052486888400,12.692888427734376,0.29940756119286815,-0.0002583135156189083,0.14914534290822665,-0.0007847942836586928,0.9888151193119629,-0.0004357976232599581,-0.0006408430353161469
1690842052496929300,12.70292919921875,0.2994023564505374,-0.0003354862368118107,0.14914279469981767,-0.0008102308100486474,0.9888155116169777,-0.00046029879224966685,-0.0008007685719126923
1690842052506969300,12.71296923828125,0.29940176587834766,-0.0003667336436913771,0.1491425272319435,-0.0008600754831650932,0.988815502572196,-0.0004902159264687365,-0.0008714880190340355
1690842052517009400,12.723009521484375,0.2994094421928142,-0.00035577906806407,0.14914633228938629,-0.0009253362999573139,0.9888149140556223,-0.0005215648034435499,-0.0008591783578965821
1690842052527049500,12.733049560546876,0.2994170255098941,-0.00030588768090529744,0.14915007928168422,-0.00100244613359248,0.988814323275133,-0.0005530320438191408,-0.0007699018628067585
1690842052537090600,12.743090576171875,0.2994196571575104,-0.00022334196238385945,0.14915135457737363,-0.0010646952656211846,0.988814126902092,-0.0005720581586223594,-0.0006123339118475715
1690842052547130400,12.75313037109375,0.29942243525489415,-0.0001276356330020044,0.14915266917091077,-0.0010984980046546714,0.9888140514221287,-0.0005747147677091233,-0.00042385631067185024
1690842052557170400,12.76317041015625,0.29943195924600635,-0.000023041706235503182,0.1491573305441948,-0.001107782292091328,0.988813312207235,-0.0005636330464230589,-0.00021370789457189054
1690842052567211300,12.773211181640624,0.29942983174190047,0.00007860634178417338,0.14915622079384466,-0.00106653670340913,0.9888135137202959,-0.0005274438693415346,-0.0000018890424231185057
1690842052577251300,12.783251220703125,0.2994334657182245,0.00016072156442092252,0.1491579720142636,-0.0010301386855199384,0.9888132741438245,-0.0004966522542533686,0.00016968794741398273
1690842052587291400,12.79329150390625,0.2994407866680165,0.00020785916060042555,0.14916156869010133,-0.0009916376595836332,0.9888127378615504,-0.00047007296132805864,0.0002708339340558227
1690842052597331500,12.80333154296875,0.29942968593341995,0.0002339874567004543,0.1491560696922493,-0.0009601445774247374,0.9888135683638408,-0.0004502077579659189,0.0003284375104832246
1690842052607402500,12.813402587890625,0.29941893743748765,0.00022654720162848784,0.1491507645765437,-0.0009424240165069334,0.9888143460627451,-0.0004423704291618361,0.00031606647585255527
1690842052617442300,12.8234423828125,0.2994169625862979,0.00019028363630860907,0.14914980599569683,-0.0009475123796280646,0.9888144929196938,-0.00045041344034532746,0.00024195228256478985
1690842052627483400,12.8334833984375,0.29940551464485826,0.0001278333171875896,0.14914417026773985,-0.0009800031752880407,0.9888153786583092,-0.0004762627304809693,0.00011074348057228541
1690842052637523500,12.8435234375,0.29939565878119606,0.00005726374053103422,0.14913933083506098,-0.001022094335630073,0.9888161117966104,-0.0005081903465374949,-0.00003833571793061489
1690842052647563500,12.8535634765625,0.2993945134930245,-0.00001911272282501461,0.14913880780350372,-0.0010553240032031255,0.9888161539606533,-0.0005365126165301674,-0.00019782764344314534
1690842052657604400,12.863604248046874,0.2993905180561401,-0.00009125843677254828,0.14913687660048822,-0.001075870101327298,0.9888163878165027,-0.0005577829408463427,-0.00034684769380662896
1690842052667644400,12.87364453125,0.29939973591338653,-0.00015254063562778752,0.1491414619177577,-0.0010756657724614372,0.9888157056189719,-0.0005669234955798749,-0.00047077276774965617
1690842052677684500,12.8836845703125,0.29939295781221786,-0.00020053894234771976,0.14913813447103408,-0.0010683350921167933,0.9888161914158684,-0.0005704552244464053,-0.000566745592691895
1690842052687724300,12.893724365234375,0.2993906730832565,-0.00022720637453386804,0.14913700950609135,-0.0010419789956639311,0.9888163924921967,-0.0005611498635495106,-0.0006167072393964902
1690842052697765400,12.903765380859374,0.29938428358677777,-0.0002353505418827411,0.14913384816757955,-0.0010078907461939512,0.9888168833249593,-0.000545140287812515,-0.0006280349577377408
1690842052707805400,12.913805419921875,0.2993943628666899,-0.00022317941781685983,0.14913882301320652,-0.0010042227451310844,0.9888161543982932,-0.0005414514217207848,-0.0006028697193605882
1690842052717845500,12.923845458984376,0.2993950946288454,-0.00019145779847325978,0.1491391861132652,-0.0009909765862716046,0.9888159876468483,-0.000529969182799593,-0.0005367114351231833
1690842052727886300,12.93388623046875,0.29940822810538853,-0.00013816086328685218,0.149145640480888,-0.0009896520306661208,0.9888151292902533,-0.0005212622301802993,-0.0004287190952782564
1690842052737926400,12.943926513671874,0.29942292220466743,-0.00007817975414871757,0.1491528764881884,-0.0010026365633145754,0.9888140585889886,-0.0005187819736499317,-0.00030936613221355076
1690842052747966500,12.953966552734375,0.2994277057328582,-0.000021601690541889158,0.14915521369171142,-0.0010297505915762087,0.988813719003814,-0.0005239583446389243,-0.0001990223349572136
1690842052758037200,12.964037353515625,0.29943302703955876,0.00002209995211037753,0.14915782235594294,-0.0010579695304889468,0.9888133285202215,-0.0005316355141844573,-0.00011488973700562228
1690842052768077300,12.974077392578126,0.29943449411562073,0.00005576690684934556,0.14915854451836164,-0.0010811422525308287,0.9888131141729942,-0.0005382745252722495,-0.0000502903918440467
1690842052778118400,12.984118408203125,0.2994348860811464,0.00007515475913826561,0.1491587224174351,-0.0011049872693291135,0.9888131202792719,-0.0005474073140973269,-0.000014673127451269204
1690842052788158500,12.994158447265624,0.2994221054236828,0.00007477490503619784,0.14915239891345422,-0.001130927906209731,0.9888141020978249,-0.0005605815843650755,-0.000019347215025082666
1690842052798198500,13.004198486328125,0.299425507774195,0.000052487583405012106,0.1491540914843199,-0.001136000382899395,0.9888138603655877,-0.0005665083720120352,-0.00006519318320167105
1690842052808238600,13.014238525390626,0.29942737977694756,0.000019673567851711392,0.1491550360236694,-0.0011214956318878195,0.9888137128547763,-0.0005641237320343007,-0.00012937680416258955
1690842052818279400,13.024279541015625,0.29942430310679763,-0.000025571460584739713,0.149153535573287,-0.001088178858058025,0.9888139613138496,-0.0005541015844896977,-0.0002158632569379806
1690842052828319500,13.034319580078124,0.2994138641550457,-0.00007639516434403224,0.14914841444749433,-0.0010627523661057238,0.9888146255833474,-0.0005489100386301837,-0.0003148194407268142
1690842052838359300,13.044359375,0.29941064492794756,-0.00012066616702790663,0.1491468409179177,-0.001029524469726743,0.9888148713046382,-0.0005387854652678339,-0.00039934931161011885
1690842052848400400,13.054400390625,0.2994151598914937,-0.00015958113316196084,0.14914909007919322,-0.0010152865377487422,0.9888145284983993,-0.000537456206052518,-0.0004759145120352122
1690842052858440400,13.0644404296875,0.2994159941104797,-0.00018279570661122155,0.1491495088272982,-0.0010003954263099603,0.9888144828665765,-0.0005334281211795448,-0.0005206231922622291
1690842052868480500,13.07448046875,0.2994123066846526,-0.0001948115136936979,0.1491476962620656,-0.001005333127464003,0.9888147207861651,-0.0005377368292742156,-0.0005456694306802735
1690842052878520600,13.0845205078125,0.2994096324713345,-0.0001960895489381384,0.14914637702031652,-0.0010242585955997207,0.9888149155347767,-0.0005474989988238654,-0.000551107553631717
1690842052888561400,13.0945615234375,0.29940477694911466,-0.00017387045891898293,0.1491439635557284,-0.0010409366244568839,0.9888153121752657,-0.0005525803186500455,-0.0005086796039779984
1690842052898601500,13.1046015625,0.2994010714257019,-0.0001509766833249132,0.1491421199172229,-0.0010583416628834356,0.9888156085447616,-0.0005579277403066703,-0.00046499727065305507
1690842052908641300,13.114641357421876,0.29939728337707944,-0.00012064051908737918,0.1491402320528898,-0.0010670845455074426,0.9888159033416181,-0.0005577726661751498,-0.0004049552285222348
1690842052918712300,13.12471240234375,0.2993946492810931,-0.00008423272205094264,0.1491389136889064,-0.001087039017936662,0.9888160979277685,-0.000562371253239249,-0.0003343242248964886
1690842052928752400,13.13475244140625,0.29939775243895383,-0.000050626872695030606,0.14914042589581192,-0.0011027581636873203,0.9888159097496446,-0.000565251284922414,-0.00026872495234064344
1690842052938793500,13.14479345703125,0.2993993326339441,-0.000022740995354841564,0.14914118978547,-0.001104437059688269,0.988815815845837,-0.0005618943541388532,-0.00021257649837091335
1690842052948833500,13.15483349609375,0.29939618514763,-0.000006212288340447338,0.14913963173047823,-0.0010912973594375509,0.9888160027515692,-0.0005527570950766583,-0.00017716160036850538
1690842052958873600,13.16487353515625,0.29939315324078325,4.16710286769936e-7,0.14913813451667762,-0.0010929043199974027,0.9888161914074199,-0.0005525697305724445,-0.000163994338593628
1690842052968913700,13.17491357421875,0.2993889621810798,-0.0000033319514745051336,0.14913606758481235,-0.0010863377221129796,0.9888164803142738,-0.000549814521989191,-0.00017058372930747604
1690842052978954500,13.18495458984375,0.2993921851218122,-0.00002225819461687727,0.14913767110895546,-0.0010782010496072612,0.988816235546891,-0.0005485548522958749,-0.0002076389162081302
1690842052988994300,13.194994384765625,0.2993940695966828,-0.00004554315805601212,0.14913861515878238,-0.0010727527994615293,0.9888160881266856,-0.0005493119798591692,-0.00025391487344084563
1690842052999020000,13.20502001953125,0.2993976728122108,-0.00007039575412628429,0.14914039658828135,-0.0010797718256143319,0.9888159086685784,-0.0005566098083675396,-0.0003052429030353854
1690842053009061000,13.21506103515625,0.2993950643544567,-0.00009906018332823457,0.14913912137664453,-0.001099528954764664,0.9888161050260471,-0.0005709232238244781,-0.0003661985934176147
1690842053019101000,13.225100830078125,0.29939274460172655,-0.0001243338804354479,0.14913800073325684,-0.0011255572560061762,0.9888161868941894,-0.0005878962878031854,-0.0004212420735686913
1690842053029141000,13.23514111328125,0.2993865660794198,-0.00014496489629469358,0.14913495920657993,-0.001120412113840323,0.9888166223692078,-0.0005884055755241939,-0.00046219109769348306
1690842053039181000,13.24518115234375,0.29938373130133855,-0.00015971833180427022,0.14913356761752528,-0.0011228422646126235,0.9888168142446029,-0.0005918591820860636,-0.0004923965066629686
1690842053049222000,13.255221923828126,0.2993875974918736,-0.00016876038051583851,0.14913548506760393,-0.0011342551105630375,0.9888165204773138,-0.0005989943616090222,-0.0005124087562780807
1690842053059262000,13.265261962890625,0.2993847807231779,-0.00015837492400944862,0.14913407355527397,-0.0011346319767574886,0.9888168311958053,-0.0005976181604760596,-0.0004914580621883355
1690842053069333000,13.2753330078125,0.2993827891328933,-0.00014781996252047103,0.1491330834271288,-0.0011251199029526087,0.9888169773862214,-0.0005912162019604498,-0.000468673584572293
1690842053079372800,13.285372802734376,0.29938370266843956,-0.00013514650236728294,0.1491335343230648,-0.0011313483082172552,0.9888168731056043,-0.0005924543453566658,-0.0004439799192462308
1690842053089412900,13.295412841796875,0.2993862867058475,-0.00010909769666319938,0.1491347917269462,-0.0011383855417605563,0.9888167359955239,-0.0005920843014562858,-0.00039235600466998305
1690842053099454000,13.305453857421876,0.29938382230831456,-0.00009074962566178671,0.14913356261125754,-0.001148898494387921,0.9888169335795101,-0.000594632716390632,-0.0003568289315941611
1690842053109494000,13.315493896484375,0.29938992129784964,-0.00007590304860757328,0.14913657616633758,-0.0011515427049778048,0.9888164375719929,-0.000593731144527345,-0.00032720243020470716
1690842053119534000,13.3255341796875,0.2993939673901914,-0.00006337276984553093,0.14913856885399632,-0.0011576229896872797,0.9888161461429974,-0.0005949161181576023,-0.000302777917624697
1690842053129574100,13.33557421875,0.29939554614962827,-0.000053157286792657154,0.1491393491067139,-0.0011660142170635934,0.9888159932591906,-0.0005976185662398682,-0.0002833824424367595
1690842053139615000,13.345614990234376,0.2993903400271209,-0.00004539502452778542,0.14913677101666561,-0.001185421552196521,0.9888163845893889,-0.0006062608713839274,-0.00027060626887036884
1690842053149655000,13.355655029296875,0.29938636588244716,-0.00005049077344736865,0.14913480968420897,-0.0011931447513268915,0.9888166767204736,-0.0006109344193871518,-0.0002820754180808455
1690842053159694800,13.36569482421875,0.29938829204417017,-0.000060713826656541735,0.14913576822904884,-0.0012019302518140827,0.9888165298701804,-0.0006169188501408343,-0.0003040790087668545
1690842053169736000,13.37573583984375,0.2993805967028742,-0.00007610345546273105,0.14913197807901254,-0.0012040194882636736,0.9888170596761711,-0.0006202957540478453,-0.0003355166620089757
1690842053179776000,13.38577587890625,0.299376885942982,-0.000092468385908811,0.1491301491559957,-0.0011966679499899049,0.9888173565747763,-0.000619046188761014,-0.0003675055990435084
1690842053189816000,13.395816162109375,0.29936716770348953,-0.0001129608959539639,0.14912535343140942,-0.0011892407849908124,0.9888180913815359,-0.0006183802073879554,-0.00040782790034456164
1690842053199856000,13.405856201171876,0.2993613296173713,-0.00013454980340362,0.14912247629456682,-0.0011701685248338316,0.9888185322104583,-0.0006119914323731166,-0.00044861404900222677
1690842053209897000,13.41589697265625,0.2993646854087844,-0.00014708961582933592,0.14912413961781784,-0.0011535874865388686,0.9888182893860683,-0.00060549867459539,-0.00047147875986684555
1690842053219968000,13.425968017578125,0.2993635268305081,-0.0001543700122798828,0.1491235691266279,-0.0011625162514831608,0.988818389780151,-0.000611111341756408,-0.00048755004209434483
1690842053230007800,13.4360078125,0.2993609519654844,-0.00015516450747822498,0.1491222967634509,-0.0011736538831062981,0.9888185856104537,-0.0006168626204542416,-0.0004908350588510231
1690842053240047900,13.4460478515625,0.2993571708043483,-0.00014934424582730598,0.14912042309347853,-0.001181825198624312,0.9888188810328689,-0.000620116264450963,-0.0004802928380052141
1690842053250088000,13.456087890625,0.29935478592804265,-0.0001430752653020413,0.14911923844572103,-0.0011907049157941986,0.988819080144684,-0.0006236606258307559,-0.0004689507167879687
1690842053260129000,13.46612890625,0.2993594985430647,-0.0001302417761181209,0.14912156075805763,-0.001199647724627475,0.9888187400629163,-0.0006262477550905501,-0.00044434511787212673
1690842053270169000,13.476169189453126,0.2993548140237473,-0.0001142381310087416,0.14911923720432252,-0.0011938571753489031,0.9888190803744148,-0.0006209057961912431,-0.00041109969628258384
1690842053280209200,13.486209228515625,0.2993505891675104,-0.00010302992813382082,0.14911713832561357,-0.0012005330629660084,0.9888194278928636,-0.0006225907910510762,-0.00038943391324859964
1690842053290250000,13.49625,0.29935766212935705,-0.00009488736094972146,0.14912064914066114,-0.00120378866010514,0.9888187695774534,-0.0006230098239678565,-0.0003734600744289326
1690842053300290000,13.5062900390625,0.29935190459718225,-0.00009529237323319876,0.14911780133608094,-0.0012105228718310237,0.9888192114828551,-0.0006264755250073076,-0.0003752911732910279
1690842053310329900,13.516329833984376,0.2993492549187025,-0.00009291589008817791,0.14911648255963936,-0.0012174209977046057,0.9888194653495616,-0.0006296049167712434,-0.0003715230312481538
1690842053320370000,13.526369873046875,0.2993425791964361,-0.00009730134147327271,0.14911318605114787,-0.0012200884414250842,0.9888199519257083,-0.0006316144177188797,-0.00038079110116219213
1690842053330411000,13.536410888671876,0.29934893653502975,-0.00010051115870953088,0.14911633333209462,-0.0012199991203677117,0.9888194604420693,-0.0006320539224477471,-0.00038727391589491036
1690842053340451000,13.546451171875,0.29935769275894347,-0.00010670858909655662,0.149120662931856,-0.0012221798891007523,0.9888188294818263,-0.0006340920908333589,-0.0004001434009002056
