time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839985338025200,4.343025146484375,0.5484634928883884,-0.0061035284182890575,0.2707907990689893,0.004185729285332898,0.9626188113776216,0.0004570248536243662,-0.011503479999503846
1690839985348065000,4.35306494140625,0.548646697625773,-0.006544486191507987,0.27087755743559694,0.004099805333133688,0.9625915270835981,0.0002877479943318379,-0.012443766111207955
1690839985358106000,4.363106201171875,0.5487352448482269,-0.006614014849143327,0.2709207960239751,0.003780526014096086,0.9625789539378674,0.00010205129075972248,-0.012678066984482105
1690839985368146000,4.37314599609375,0.5486370397726691,-0.006540768779028173,0.27087554011887655,0.0031623240082387476,0.9625921157806362,-0.00019811341883900073,-0.012699854457015396
1690839985378186000,4.38318603515625,0.5483999542765948,-0.006676065225974695,0.2707625138673669,0.0026286820670433078,0.9626228781486018,-0.000512560011272998,-0.013131007664886915
1690839985388227000,4.39322705078125,0.5481881031594599,-0.006772594637210415,0.270661038838182,0.002355338131773021,0.9626506851180574,-0.0006809483374565928,-0.01340829986324246
1690839985398267100,4.40326708984375,0.5481083450598206,-0.0068837073651140755,0.27062226558116803,0.002368848959557531,0.9626607832720688,-0.0007048913027871211,-0.013635291321487218
1690839985408307200,4.41330712890625,0.5482045905429499,-0.006955087697419218,0.27066764219613787,0.002608582697208818,0.962647565962821,-0.0006007910155194389,-0.013716255943341178
1690839985418347000,4.423346923828125,0.5483989063010507,-0.006977833825271141,0.2707599951929876,0.0029696026554950077,0.9626215413653793,-0.00042037047673973676,-0.013662090328139694
1690839985428388000,4.43338818359375,0.548563124955666,-0.006905297560353763,0.270838718386523,0.003153965474889487,0.9626000129204312,-0.00030478356051315633,-0.013459579806007078
1690839985438457900,4.443457763671875,0.548616411194311,-0.0068243267012123516,0.2708642883000513,0.0032849661728825827,0.9625932914897316,-0.00021414084138018718,-0.013254496508190213
1690839985448499000,4.4534990234375,0.5485379886412328,-0.006660666437891104,0.27082716624886977,0.0032677507025370657,0.9626048756201505,-0.00017676341433178457,-0.01291928403061518
1690839985458539000,4.4635390625,0.5484011045193996,-0.006503559882572532,0.270762623945529,0.002981741045820166,0.9626240742681483,-0.00028066236508338533,-0.012673291624715075
1690839985468579000,4.4735791015625,0.5482989749726037,-0.006375952661675124,0.2707144023247996,0.0027900077066851693,0.9626385092658266,-0.00034402165498451803,-0.0124620609275262
1690839985478620200,4.4836201171875,0.5482845133055251,-0.006279776731814539,0.27070824290580686,0.002609617623453492,0.9626408085972334,-0.00041061930862203595,-0.012312965888909077
1690839985488660200,4.49366015625,0.5483561181145807,-0.00627456198746981,0.27074282550327733,0.0025673149805287825,0.9626311673841484,-0.00043135304389747554,-0.012314060552400294
1690839985498700000,4.503699951171875,0.5484547688077717,-0.0063342683411404576,0.27078985657944893,0.002663350307719041,0.962617586947893,-0.000398584654088147,-0.012411140199329578
1690839985508739800,4.51373974609375,0.548513041688102,-0.006450068091959279,0.27081703085229425,0.0028430240594646003,0.9626092491872748,-0.0003380302387969554,-0.012601212587250684
1690839985518781000,4.523781005859375,0.5484952776638724,-0.006577251291701809,0.27080764128583046,0.00300553967866769,0.9626109045694751,-0.00028934413185075425,-0.012819731976088954
1690839985528821000,4.533821044921875,0.5484358362662366,-0.00669922977163105,0.27077837918155295,0.003083216320294181,0.9626183970321817,-0.0002831154654612915,-0.013051297257209106
1690839985538861000,4.543861083984375,0.5483690495606982,-0.006786850015690598,0.2707460386496779,0.003044384328628548,0.9626269208720266,-0.0003277037433275775,-0.013244245238946436
1690839985548902100,4.553902099609375,0.5483558448254957,-0.006828589268417273,0.27073994250161904,0.002916503435083297,0.9626282085684712,-0.00040581866022838055,-0.01336692600220218
1690839985558942000,4.56394189453125,0.548379810804795,-0.006818399952367965,0.27075195303559046,0.002768788874556968,0.9626248515021983,-0.0004797574966027505,-0.013387312917420797
1690839985568982000,4.57398193359375,0.548429673185927,-0.006776584830250762,0.2707763553577463,0.0026779834679846993,0.9626182700537221,-0.0005153316872795756,-0.013326002411447522
1690839985579052800,4.584052734375,0.5484707876065323,-0.006715700930929842,0.2707963260183245,0.0026776629239822955,0.9626131509105591,-0.0004985116882746481,-0.013199617626064124
1690839985589092900,4.5940927734375,0.5484780972478505,-0.006641408405597164,0.270799859161569,0.002756675038392662,0.9626126728307973,-0.00043659675393940183,-0.01302303658588805
1690839985599134000,4.604134033203125,0.5484507091083651,-0.006565098586654146,0.2707865648858727,0.002879510998007826,0.9626170005804371,-0.0003512357250193124,-0.012829922830335658
1690839985609174000,4.614174072265625,0.5484208832947186,-0.006495239511602348,0.27077216275352917,0.002982901138843332,0.9626214702466194,-0.00027778429951981856,-0.012655684360727643
1690839985619214000,4.624214111328125,0.5484077541580198,-0.006444543378247908,0.27076588902331067,0.003021165514500063,0.9626236461897273,-0.00024360592017519438,-0.012539588657608174
1690839985629254100,4.634254150390625,0.548412762817314,-0.006418206302093498,0.27076847100131785,0.0029917858755342083,0.9626230767631552,-0.0002514732331125089,-0.012493134023486448
1690839985639295000,4.644294921875,0.5484352652142321,-0.006421754282835601,0.27077948918836575,0.002916599759047599,0.9626199846210395,-0.0002915957076443388,-0.012521661505005013
1690839985649335000,4.6543349609375,0.5484551546560299,-0.006463618783600018,0.27078919477692526,0.0028293148720685162,0.9626168494281172,-0.0003487737242093577,-0.012633201046391073
1690839985659374800,4.664374755859375,0.5484578899221031,-0.006529366890028249,0.2707904441748302,0.0027771600755676024,0.9626160560216681,-0.0003943684298323688,-0.012784477464983325
1690839985669415000,4.674414794921875,0.5484337936692525,-0.006612728116526214,0.2707785117820598,0.002797712423741697,0.9626188787094409,-0.00040706413311436887,-0.01295188440270193
1690839985679456000,4.6844560546875,0.548402987787507,-0.006692432698927698,0.2707632981041672,0.002842180105306328,0.9626226061492248,-0.00040628490868877844,-0.013104963200574277
1690839985689496000,4.69449609375,0.5483969562576757,-0.006750315579592383,0.2707600005998027,0.0029110902650054966,0.9626231519549057,-0.0003867549728342288,-0.01320583950680419
1690839985699536100,4.7045361328125,0.5484051444968213,-0.006773925703835149,0.27076370756812246,0.002963236922850655,0.9626219636440093,-0.0003663398748726113,-0.013240229250783771
1690839985709577000,4.714576904296875,0.5484207121941173,-0.006755899484243544,0.27077125988910294,0.0029649719614137137,0.9626199489811192,-0.00036042137274053563,-0.013202294256631946
1690839985719647000,4.72464697265625,0.5484318384382401,-0.006700073608736073,0.27077687599290523,0.0029388070924812352,0.9626187643801906,-0.0003583449031951001,-0.013093670319596287
1690839985729687800,4.734687744140625,0.5484338971368722,-0.006629975230757198,0.2707782426212955,0.0028879530767585196,0.9626188701178903,-0.0003650456369083392,-0.012962334353242042
1690839985739728000,4.744727783203125,0.5484240061404507,-0.006561027502356461,0.2707738015613588,0.0028515394940812947,0.9626206301118334,-0.0003645297702902249,-0.01282932301045171
1690839985749768000,4.754767822265625,0.5484059431250303,-0.00650751728822996,0.2707653317890579,0.0028370399318361672,0.9626233298564251,-0.00035694835085927197,-0.012722217588755372
1690839985759809000,4.76480908203125,0.548400485023835,-0.006476961484347826,0.27076273609882207,0.0028620713371751328,0.9626242572825657,-0.0003353339827583299,-0.012651689883290695
1690839985769849000,4.77484912109375,0.5484007020899557,-0.006473471546403749,0.27076273408964235,0.002901844823830103,0.9626243168614959,-0.00031369481870084214,-0.012633252023556927
1690839985779889200,4.78488916015625,0.5484126466122938,-0.006497836595298677,0.2707683091703104,0.0029352559776511587,0.9626225939166189,-0.00030323433977939374,-0.012674480475906025
1690839985789929200,4.79492919921875,0.548412599161422,-0.006538463875625113,0.27076813852117776,0.002941896743031988,0.9626223496336721,-0.00031121356493857104,-0.01275702236681831
1690839985799970000,4.804969970703125,0.548412075374349,-0.006580674651828519,0.2707677575209767,0.002939203763061169,0.962622157928005,-0.00032448452935005787,-0.012845479626018494
1690839985810009900,4.815009765625,0.5484018715153465,-0.006622374900441826,0.27076276935630567,0.002915419983628929,0.9626233036677261,-0.00034853369679322776,-0.012938805724525576
1690839985820050000,4.8250498046875,0.5483858424302994,-0.006650702860107426,0.2707550722741064,0.0028823323138265455,0.9626251941602616,-0.0003736337688286024,-0.013006961492318145
1690839985830091000,4.835091064453125,0.5483890831097397,-0.006660101920180699,0.27075666972692397,0.002860399247598078,0.9626246514106502,-0.000387680494030513,-0.013032659667724763
1690839985840131000,4.845131103515625,0.5483845145873834,-0.006652809171989823,0.27075446820549937,0.00286259145794146,0.9626254127154857,-0.00038447488237402274,-0.013016890527096392
1690839985850171100,4.855171142578125,0.5484017811504963,-0.006637890207976795,0.27076277459415776,0.0028856319989089964,0.962623125181876,-0.00036836960815843654,-0.012979419214868258
1690839985860211200,4.865211181640625,0.5484165857088068,-0.0066091570775436885,0.27076989994611106,0.002913234241372835,0.9626213944861689,-0.0003460001648278842,-0.012911963639617404
1690839985870282000,4.875281982421875,0.5484092618096397,-0.006577159178122187,0.2707664300744993,0.0029309650870745388,0.9626225911190688,-0.00032776529403917256,-0.012840492547710466
1690839985880322000,4.885322021484375,0.5484052788299085,-0.006548652127564177,0.27076464792765426,0.002914650907536934,0.9626233066318151,-0.00032820648916393944,-0.012785852123779059
1690839985890363000,4.89536279296875,0.5484125186985107,-0.006528006473540846,0.27076828546931975,0.002884777413694606,0.9626224141687336,-0.00033793902133218536,-0.012751362594605029
1690839985900403000,4.90540283203125,0.5484164246980129,-0.006515570010317141,0.27077026779457947,0.002862280081436096,0.9626219440134165,-0.00034613852742897524,-0.012731853352546656
1690839985910443000,4.915443115234375,0.5484187795145303,-0.006514929261359542,0.27077147524123835,0.002844518709269623,0.9626215071222844,-0.0003551914297081556,-0.012735517730280406
1690839985920484000,4.925484130859375,0.5484162938666867,-0.006525850323408642,0.2707702739107597,0.0028340646057928506,0.962621765248619,-0.0003636851608478851,-0.012761147726761938
1690839985930524200,4.935524169921875,0.5484203958784026,-0.006542610600756424,0.2707721754274269,0.0028410311711411338,0.9626211125767858,-0.00036479512465796343,-0.012794011962457691
1690839985940564200,4.945564208984375,0.5484179169366771,-0.006558001664065752,0.2707709148760098,0.0028467763317886917,0.9626213686056652,-0.00036613244331947377,-0.012824372630501945
1690839985950604000,4.95560400390625,0.5484166417045132,-0.006573615323686948,0.2707702239647114,0.0028507724499555196,0.9626215244423963,-0.00036844468384969985,-0.012855689011427938
1690839985960644900,4.965644775390625,0.5484191377915423,-0.006584572969146055,0.27077139953411405,0.0028450916609242287,0.9626211461632361,-0.0003744859789315393,-0.012880054663911008
1690839985970685000,4.975684814453125,0.5484217156638973,-0.006590279162523934,0.2707726334628727,0.002840095798246105,0.9626207702551651,-0.0003786945972508604,-0.012893316696736858
1690839985980725000,4.98572509765625,0.5484212078222147,-0.006586442432802626,0.2707724832082962,0.002812150664276077,0.9626208246517637,-0.0003921281900278508,-0.012893205553367995
1690839985990766000,4.99576611328125,0.5484212910151379,-0.006582281622239401,0.2707725719925886,0.0027996275270068573,0.9626208278128956,-0.0003974624619789027,-0.012888083422330091
1690839986000806100,5.00580615234375,0.5484290180914922,-0.00656758146938244,0.27077639320303803,0.0027826698656891182,0.9626198218530708,-0.00040216081693161,-0.012862314171186008
1690839986010877200,5.015877197265625,0.5484336770173177,-0.0065568141301966575,0.27077867837876,0.0027806036133868456,0.9626192421609626,-0.0004002206134019879,-0.012840526168364643
1690839986020917000,5.0259169921875,0.5484271271386193,-0.006537594956104951,0.270775574113421,0.0027881781004485645,0.9626202123502758,-0.00039085815296798263,-0.012798461167771088
1690839986030957000,5.03595703125,0.5484135313081956,-0.006527518476407739,0.2707690717786704,0.002787101927180332,0.962622082570287,-0.000388537442663757,-0.012777822413806822
1690839986040998000,5.045997802734375,0.5484137975317177,-0.00652599066080951,0.27076919248081627,0.002794082214808192,0.9626220271065602,-0.0003844830860744137,-0.012772684356626542
1690839986051027700,5.05602783203125,0.5484141200436965,-0.006532046792552833,0.270769249220118,0.002812937562476321,0.9626220889329052,-0.0003763941627945447,-0.012779964870433029
1690839986061067500,5.066067626953125,0.5484130404465729,-0.0065374104182623904,0.2707687123883913,0.002818744149679614,0.9626221302173925,-0.0003748836076913102,-0.012789474050271298
1690839986071107600,5.076107666015625,0.548410478101997,-0.006547089304467684,0.2707674803934416,0.0028089367655425,0.9626223876297688,-0.0003826917159262609,-0.012812340954363816
1690839986081148700,5.086148681640625,0.5484117328696685,-0.006558049925587301,0.2707680859574059,0.0027983152022431623,0.962622109658842,-0.00039129596936425575,-0.012838101283553394
1690839986091188700,5.096188720703125,0.5484055535114744,-0.006562805782257251,0.2707651047507847,0.0027867675872458317,0.9626230236359259,-0.00039861072854939863,-0.012851229378586406
1690839986101228800,5.106228759765625,0.5483940854027884,-0.006558442344276508,0.27075962376573665,0.0027751610858897068,0.9626246301735467,-0.0004033733239913119,-0.012845423947999098
1690839986111269600,5.11626953125,0.5483827682699641,-0.006551754463670965,0.2707542047014645,0.0027745101120399485,0.9626261790103774,-0.00040179252068180403,-0.012831706885441779
1690839986121309700,5.126309814453125,0.548376253825182,-0.00653877023832862,0.27075113229866193,0.0027701252585486708,0.9626270905923785,-0.00040039612440264505,-0.01280596016019572
1690839986131349500,5.136349609375,0.548383698814167,-0.006531733485447488,0.2707547425322324,0.0027674366908043957,0.9626261374085271,-0.0003998379398397354,-0.01279209966395106
1690839986141389600,5.1463896484375,0.5483866880622393,-0.006520558890441191,0.27075621596857996,0.0027702274214163407,0.9626257690568538,-0.00039525517209743137,-0.01276809853830682
1690839986151430700,5.1564306640625,0.5483828682375906,-0.006515227799753943,0.2707543781751577,0.002777515030651575,0.9626263045146367,-0.00038995785428980136,-0.012754970759288114
1690839986161500700,5.166500732421875,0.5483871707312115,-0.0065112021629477965,0.2707564547536813,0.002777762733773751,0.9626257768427028,-0.0003887110329878852,-0.012746539284299441
1690839986171541800,5.176541748046875,0.5483899080426422,-0.006508767727553225,0.27075774596528124,0.0027874395628971903,0.9626254625883749,-0.00038300917501710353,-0.01273876102085951
1690839986181581800,5.186581787109375,0.5483844614050428,-0.0065118355541096545,0.270755100408339,0.0027954849123468578,0.9626261491831132,-0.0003796754695081958,-0.012742869370121174
1690839986191622000,5.196621826171875,0.5483925363830203,-0.006517414301120988,0.270758951841931,0.00279711479054257,0.9626250851366762,-0.0003804247834259151,-0.012754005592387482
1690839986201662700,5.206662841796875,0.5483945381189277,-0.006530199699922725,0.27075982853448227,0.002813141141575741,0.9626247561915711,-0.0003757038525220921,-0.012776062374609433
1690839986211702500,5.21670263671875,0.5483921922466549,-0.006539918025398965,0.27075865644458386,0.0028176532554330057,0.9626250154840977,-0.0003760861886263151,-0.01279498367490778
1690839986221742600,5.22674267578125,0.5483937830693204,-0.006548294672321778,0.2707593818718647,0.0028234183784524003,0.9626247412565816,-0.0003754534127321288,-0.012810766402320988
1690839986231782700,5.23678271484375,0.5483898516413553,-0.0065502415762347405,0.27075751729615705,0.002814179567345176,0.9626252158266198,-0.0003807866189710978,-0.012817408051681795
1690839986241823700,5.24682373046875,0.5483840640673834,-0.006546681486591993,0.2707547779983977,0.0028057563570979545,0.9626259597751824,-0.00038414100025107147,-0.01281237765864699
1690839986251863800,5.25686376953125,0.5483884847169892,-0.006541051333930673,0.27075688225936134,0.002818474437612855,0.962625433764346,-0.00037596628027023414,-0.012797104956325899
1690839986261904000,5.26690380859375,0.5483953412887531,-0.006525498190948589,0.27076022024934654,0.002823698423415209,0.962624590849606,-0.00036890080556467017,-0.01276332390563898
1690839986271944700,5.27694482421875,0.548400200041317,-0.0065042233940309155,0.27076262382198113,0.0028237744028396304,0.9626240743074208,-0.00036289292888970915,-0.012719102667966326
1690839986281984500,5.286984619140625,0.5483988948951655,-0.006476759462782696,0.27076210562673664,0.0028152043340586366,0.9626244148297964,-0.000359614400540505,-0.012664452016018544
1690839986292024600,5.297024658203125,0.5483933190682625,-0.006456475932366014,0.2707594824249637,0.0028174589097932357,0.9626252815997968,-0.0003527194905862381,-0.012621673335217983
1690839986302095600,5.307095703125,0.5483909367344614,-0.006446343634344366,0.2707583338414888,0.00282607807184059,0.9626257207020392,-0.0003453847460809561,-0.012598197220845058
1690839986312135700,5.3171357421875,0.5484024084659153,-0.006456609990584651,0.2707637858820978,0.0028397668457930815,0.9626241129041894,-0.00034120030395256727,-0.012615680940834241
1690839986322175700,5.32717578125,0.5484072316665409,-0.006478404582266609,0.2707659873101566,0.002857452193743142,0.9626233516289838,-0.00033816121384960937,-0.012655990031818016
1690839986332216800,5.337216796875,0.5484095422959879,-0.0065057150343688945,0.27076701775621237,0.002857319724650057,0.9626228492944878,-0.0003459200916739999,-0.012712769814630534
1690839986342257000,5.3472568359375,0.5484058117117583,-0.006529304059325805,0.27076518756406237,0.002842198744296612,0.9626232055157965,-0.00036039706410216,-0.012766031911289319
1690839986352296700,5.357296630859375,0.5484072915405802,-0.006552707621515396,0.2707658871309616,0.002822653068864406,0.9626228111670234,-0.0003771373441559069,-0.01282015469399971
1690839986362337500,5.367337646484375,0.5484022791795476,-0.006562477077312318,0.2707635109420844,0.002800330811307057,0.9626233884058512,-0.00039146285206641273,-0.01284672891789636
1690839986372377600,5.377377685546875,0.5484136324097548,-0.006554694939826658,0.2707690159902345,0.0027893471744124907,0.962621961501185,-0.0003950163065424734,-0.01283365524000579
1690839986382417700,5.387417724609375,0.5484266851581874,-0.006540152004205054,0.2707753337503561,0.0027950175290441088,0.9626202640063439,-0.00038802363304122516,-0.01280184982936639
1690839986392457700,5.397457763671875,0.5484333156465596,-0.006509233573516666,0.27077860793098235,0.0028021517380088126,0.9626195383330172,-0.0003756424822445874,-0.012735607005684704
1690839986402498800,5.407498779296875,0.5484344414295259,-0.006474496967514535,0.27077923444974017,0.0028149030451526044,0.9626195588636378,-0.0003592514311411342,-0.012659848651141786
1690839986412539000,5.417538818359375,0.5484245114899562,-0.006437108096108812,0.2707745549756248,0.0028119555724063334,0.9626212520131985,-0.0003502316719425423,-0.012582993805099123
1690839986422578700,5.42757861328125,0.5484239808440358,-0.006408142681701804,0.27077439932564,0.002809642686885016,0.9626214849456856,-0.0003432830639452734,-0.012523463533681962
1690839986432619500,5.43761962890625,0.5484323027342066,-0.0063918333935143535,0.2707783973313855,0.0028300409385612494,0.9626204855537001,-0.00032812732318149995,-0.012483843368770295
1690839986442689500,5.447689453125,0.54843829923901,-0.006390615042383865,0.27078122846853975,0.002852663321763428,0.9626196848551979,-0.0003160540498516638,-0.012474950249246473
1690839986452730600,5.457730712890625,0.5484401696675447,-0.006407616188667007,0.2707820735914625,0.0028511641046105995,0.9626193554835433,-0.0003216214575257064,-0.012510695736400658
1690839986462770700,5.467770751953125,0.5484439996686289,-0.006443965715276689,0.2707838880560842,0.0028209464803384274,0.9626185812189685,-0.00034755467621538786,-0.012594719655982974
1690839986472810800,5.477810791015625,0.5484454021728286,-0.006494419199554815,0.2707845948558243,0.0027585799855406527,0.9626179488099629,-0.0003941459429172638,-0.012717089050505472
1690839986482851800,5.487851806640625,0.5484488019417205,-0.006543931815172416,0.2707862626264166,0.00268859735803992,0.9626171688703362,-0.0004444348179778146,-0.012839648701604471
1690839986492891600,5.4978916015625,0.5484567475565337,-0.006575385912102128,0.27079009175562674,0.0026520974055775515,0.9626158656916808,-0.0004722681351633379,-0.012915271718072049
1690839986502931700,5.507931640625,0.5484612618542564,-0.006589398589845258,0.27079214333567797,0.002682067597388003,0.9626151586839845,-0.00046065904368817936,-0.012935956416548135
1690839986512971500,5.517971435546875,0.5484628916519807,-0.006568910334885758,0.27079280109758874,0.0027499978105544123,0.9626151208040667,-0.00041961776634686347,-0.012874279414548525
1690839986523012600,5.5280126953125,0.5484651578188886,-0.006516588238770675,0.27079381097147726,0.002837623563630002,0.962615214410955,-0.0003593928682024213,-0.012740921403337583
1690839986533052700,5.538052734375,0.5484535672931884,-0.006441044752732539,0.2707882848976016,0.002905557951736493,0.9626172963418808,-0.00030281733804507125,-0.012564851557280574
1690839986543092700,5.5480927734375,0.5484361818627767,-0.006353407331886049,0.27078010848163564,0.0029388206155047296,0.9626201842688296,-0.00026083040923206846,-0.012373407374314482
1690839986553133800,5.5581337890625,0.5484309966387396,-0.00628723629252897,0.2707778356028934,0.0029364292156516796,0.9626212420346233,-0.00024344118606367537,-0.012236596743431418
1690839986563174000,5.568173828125,0.5484303626152137,-0.006252980456391294,0.27077776838987444,0.0028888131881320118,0.9626214782385276,-0.0002585342553207907,-0.012178818303566213
1690839986573213700,5.578213623046875,0.5484372238613288,-0.006258100251484859,0.2707812614066024,0.0028114050425646748,0.9626204615300175,-0.00030020181974026064,-0.012211232235366081
1690839986583253500,5.58825341796875,0.5484454597226067,-0.006305008042733143,0.2707852747163735,0.002736641761087697,0.9626190446921037,-0.00035225582777359494,-0.012329725416074905
1690839986593324500,5.598324462890625,0.5484507860560033,-0.0063784600666982995,0.2707877913142053,0.0026722389521430137,0.9626178163228685,-0.00040638726122479236,-0.012500453573312503
1690839986603364600,5.608364501953125,0.5484445008775015,-0.006461382296238519,0.27078464960392423,0.0026217233975482277,0.9626181291502203,-0.00045593203200403434,-0.012686946609336312
1690839986613405700,5.61840576171875,0.548434837302094,-0.006537196023625069,0.27077979071590197,0.0026111890392820614,0.9626189809398678,-0.00048269906476540924,-0.012847421674014443
1690839986623445800,5.62844580078125,0.5484303944833198,-0.006600066191404946,0.2707773079110237,0.0026673367915258286,0.9626191965834345,-0.000471207495496005,-0.012962248406193524
1690839986633485600,5.638485595703125,0.5484392229518941,-0.006638589115634071,0.27078104812998544,0.002798133420805047,0.9626179492244238,-0.0004141389154271922,-0.013005498648050421
1690839986643526700,5.648526611328125,0.5484381414574099,-0.006624180036245684,0.2707800805786203,0.002971780982831042,0.9626183346080196,-0.0003198898595636992,-0.01292671391899679
1690839986653566700,5.658566650390625,0.5484219204209971,-0.006553943728855931,0.2707721428770345,0.003091833987292434,0.9626211714025231,-0.00023772222884400023,-0.012747012293502582
1690839986663606500,5.6686064453125,0.5483950751624843,-0.006478442602524645,0.27075954374708877,0.003066900157426143,0.9626252240891578,-0.0002293459088467981,-0.012597152878690383
1690839986673646600,5.678646484375,0.5483749902448135,-0.006426987360627577,0.2707505935289004,0.0028724348222324662,0.9626280270568878,-0.00031581068583399623,-0.01254493722862685
1690839986683687700,5.688687744140625,0.5483725910751786,-0.006412288602784187,0.2707502003946451,0.002614842761856241,0.9626281928496024,-0.000445459733495168,-0.012586848554174409
1690839986693727700,5.698727783203125,0.5484059316026021,-0.006417164131614581,0.27076676049946147,0.0024273219520974305,0.9626234367828786,-0.0005443375263638466,-0.012649739556046624
1690839986703767800,5.708767822265625,0.5484673386998052,-0.0064212519569757645,0.2707963515317759,0.002411987216086513,0.9626150602710526,-0.0005536541751955972,-0.012662581126157367
1690839986713809000,5.718808837890625,0.5485091448561257,-0.00641854878183383,0.27081600452472415,0.002579321609235542,0.962609632332224,-0.0004661171872592675,-0.012609911935334357
1690839986723848700,5.7288486328125,0.5484979844652487,-0.0063846204811918925,0.27081006372675276,0.0028224811187810253,0.9626115817560373,-0.00033023759581431476,-0.012471005827759066
1690839986733919700,5.738919677734375,0.5484313979254813,-0.006326793098969331,0.2707776305877201,0.003025783381218795,0.9626211750356353,-0.00020815975232968918,-0.012293649685351916
1690839986743959600,5.74895947265625,0.5483498329249864,-0.006275137951729925,0.27073842718162533,0.0030702792699510892,0.9626325116720612,-0.0001702596863892174,-0.01217379598772395
1690839986753999600,5.75899951171875,0.5483239770330356,-0.006258729053572438,0.2707262337713415,0.0029966946527265055,0.962636040924207,-0.0002037819439491545,-0.012160394252304339
1690839986764040700,5.769040771484375,0.548358688780783,-0.00630042183371148,0.27074306970592493,0.0029018794226659257,0.9626309966270988,-0.0002648648957137082,-0.012273691524087213
1690839986774080800,5.779080810546875,0.5484414337415786,-0.006393203063482098,0.2707827333497279,0.0028498969132250518,0.9626192580288561,-0.0003182290987127806,-0.012481106713656858
1690839986784120600,5.78912060546875,0.5485062818900998,-0.006521702258563875,0.2708134955255374,0.002863871010080269,0.9626097279605716,-0.00034733465658453954,-0.012744178868423908
1690839986794160600,5.79916064453125,0.5485199789892258,-0.006627601455131306,0.2708197514990729,0.002860018295269793,0.9626072525001091,-0.00037917683420318304,-0.012965294845655619
1690839986804201700,5.80920166015625,0.5484720660264778,-0.006697187933730402,0.27079668218049974,0.0027905321831205076,0.9626131632294818,-0.00043468369702823396,-0.013129401536214827
1690839986814241500,5.819241455078125,0.5483856172851985,-0.006689291099388188,0.2707555323075214,0.0026389636808261353,0.9626247922633182,-0.0005108911038397998,-0.013155587563925979
1690839986824281600,5.829281494140625,0.5483198383584797,-0.006623703865981895,0.2707246056412835,0.0024570003912044724,0.9626338992703793,-0.0005867293816132439,-0.01307046007084781
1690839986834321700,5.83932177734375,0.5483254550592426,-0.006508240184114044,0.2707278890624739,0.0023759110953306185,0.9626337705228887,-0.0005963906974034703,-0.012853376678220344
1690839986844362800,5.84936279296875,0.5483892153200399,-0.006382786201567818,0.2707586844995157,0.0024738476542376783,0.962625970532121,-0.0005104473484407489,-0.01256521826913724
1690839986854402800,5.85940283203125,0.5484734313837797,-0.006282846844710219,0.270798753232812,0.002753261090952989,0.9626154388877963,-0.0003374785524190446,-0.01227901684585628
1690839986864442600,5.869442626953125,0.5485158373691593,-0.006220133415286786,0.2708184246965872,0.0031004918859432926,0.9626103691802497,-0.00013961603339183147,-0.012051042723542712
1690839986874483700,5.879483642578125,0.5484956405098471,-0.006196451243278278,0.2708081536274766,0.0033364724922464264,0.9626134264220417,-0.000010321060948254945,-0.01193544775599333
1690839986884553700,5.8895537109375,0.5484339385473642,-0.006219131809357691,0.27077839067314446,0.0033353361662343283,0.9626216179959489,-0.00001710042611751219,-0.011982889069145795
1690839986894594600,5.899594482421875,0.5483727013294691,-0.0062768377649131,0.2707494167888416,0.0030788651302648337,0.9626293592131002,-0.0001663507579362736,-0.012174916148632439
1690839986904634600,5.909634521484375,0.5483443837498527,-0.0063654599593065755,0.2707365830539181,0.00267863380406625,0.9626323903401902,-0.00039906379646452434,-0.012471601514558716
1690839986914674700,5.9196748046875,0.5483634320434595,-0.006464512812646367,0.27074645228949046,0.002320931889560224,0.9626288428525674,-0.0006127738109383686,-0.01277801337206373
1690839986924715800,5.9297158203125,0.5484318558564829,-0.006566154104839885,0.2707795903324775,0.0021462670670719095,0.9626187356475644,-0.0007323138406371379,-0.013038366623544856
1690839986934755600,5.939755615234375,0.5484755358036331,-0.006650729277007421,0.2708001372933081,0.002225027613373255,0.9626123838693368,-0.0007153474512315749,-0.013191963728608067
1690839986944795600,5.949795654296875,0.5484887584961109,-0.00669804238947178,0.27080547294786345,0.0025272112915700915,0.9626106533421859,-0.0005717497576883954,-0.013205263631767715
1690839986954835700,5.959835693359375,0.5484661484277635,-0.006690833884147072,0.27079354733344163,0.002890254680775842,0.9626141916192896,-0.0003810800731744492,-0.013088145013296405
1690839986964876500,5.96987646484375,0.5484203885550701,-0.006626335789298631,0.27077095793684547,0.003168419267394582,0.9626209527972427,-0.0002183036065937103,-0.012875875670492566
1690839986974916600,5.97991650390625,0.5483934368921991,-0.006513270089871756,0.27075813764003126,0.0032497215611205815,0.9626253561999757,-0.00014418102336575628,-0.012618089082626266
1690839986984956700,5.989956787109375,0.5483993698704832,-0.006383591871405944,0.27076174938478265,0.003131074922836733,0.9626252381599407,-0.00016934690766292053,-0.012382035010092352
1690839986994997800,5.999997802734375,0.5484242710783526,-0.006259059530945655,0.2707748478748774,0.0028710961210640096,0.9626223349052282,-0.0002694271306308745,-0.012196431554197647
1690839987005037800,6.010037841796875,0.5484604416664842,-0.006181762657538788,0.2707931640749127,0.0026234719658204766,0.9626176378297545,-0.000376411867853705,-0.012105502716441134
