time,seconds_elapsed,z,y,x
1690839981461671700,0.466671630859375,-0.000319791492074728,-0.0008953562937676907,-0.015417873859405518
1690839981471711700,0.476711669921875,0.0008245690260082483,-0.0006857654079794884,-0.022706415504217148
1690839981481751600,0.48675146484375,-0.00048461370170116425,0.000021003768779337406,-0.02440330572426319
1690839981491792400,0.49679248046875,-0.0014753094874322414,-0.00022480590268969536,-0.020889000967144966
1690839981501832400,0.50683251953125,-0.000937056727707386,0.0009251114097423851,-0.013485072180628777
1690839981511903500,0.516903564453125,-0.0008161491714417934,0.0006840953137725592,-0.003540296107530594
1690839981521943600,0.526943603515625,0.0012758523225784302,0.0005380637012422085,0.004488267004489899
1690839981531983600,0.536983642578125,0.00033975113183259964,0.0019282337743788958,0.013532629236578941
1690839981542024700,0.547024658203125,0.00017696339637041092,-0.00008273846469819546,0.014746611937880516
1690839981552064800,0.557064697265625,0.001048349542543292,0.0017266131471842527,0.015833981335163116
1690839981562104600,0.5671044921875,0.00010608509182929993,-0.0007765376940369606,0.015258376486599445
1690839981572144400,0.577144287109375,0.00011540576815605164,0.00001761701423674822,0.007617500610649586
1690839981582185500,0.587185546875,-0.0010912339203059673,-0.001797547796741128,0.003132034093141556
1690839981592225500,0.5972255859375,0.0002595209516584873,-0.0016020718030631542,-0.004241727292537689
1690839981602265600,0.607265625,-0.0010966639965772629,-0.0011536513920873404,-0.0056829750537872314
1690839981612306700,0.617306640625,0.0004407791420817375,0.0004327936330810189,-0.008063040673732758
1690839981622346800,0.6273466796875,0.00040445616468787193,-0.0006985231302678585,-0.009706668555736542
1690839981632386600,0.637386474609375,0.0005804910324513912,-0.0028724612202495337,-0.007244043052196503
1690839981642426400,0.64742626953125,-0.0002964679151773453,0.00174721737857908,-0.002436993643641472
1690839981652467500,0.657467529296875,0.00003696000203490257,0.001583166653290391,-0.0024452507495880127
1690839981662538500,0.66753857421875,-0.0006157183088362217,-0.0013045468367636204,0.0010430701076984406
1690839981672578600,0.67757861328125,0.0008639339357614517,-0.0006573987193405628,0.0058753760531544685
1690839981682618600,0.68761865234375,-0.00013351207599043846,0.0006992918206378818,0.008752746507525444
1690839981692658400,0.697658447265625,0.00015410920605063438,-0.001822721678763628,0.007562579587101936
1690839981702699500,0.707699462890625,-0.0003264988772571087,-0.0015735263004899025,0.007472739554941654
1690839981712739600,0.717739501953125,-0.0006649866700172424,-0.0014803155791014433,0.006112396717071533
1690839981722779400,0.727779296875,0.00017800740897655487,0.001408271724358201,0.0023441575467586517
1690839981732820500,0.737820556640625,-0.0005458397790789604,0.0012586020166054368,-0.0019046496599912643
1690839981742860500,0.747860595703125,-0.000058432575315237045,0.0008198524592444301,-0.005202503874897957
1690839981752900600,0.757900634765625,0.0011426529381424189,0.00007683050353080034,-0.0068456754088401794
1690839981762940700,0.767940673828125,-0.00037425197660923004,0.0002476661466062069,-0.009586004540324211
1690839981772981800,0.777981689453125,0.000731226522475481,-0.001536918105557561,-0.010445406660437584
1690839981783021600,0.788021484375,-0.0009582792408764362,0.000846860115416348,-0.002802358940243721
1690839981793061400,0.798061279296875,-0.0006743865087628365,-0.0009126903023570776,0.001971891149878502
1690839981803132400,0.80813232421875,0.0007336083799600601,-0.0004390627145767212,0.006996668875217438
1690839981813172500,0.81817236328125,0.0006092386320233345,-0.0014675755519419909,0.008382843807339668
1690839981823213600,0.828213623046875,0.0006219148635864258,-0.0004728417843580246,0.008236267603933811
1690839981833253600,0.838253662109375,0.0003950134851038456,0.0013010897673666477,0.005707330070436001
1690839981843293400,0.84829345703125,0.0009192838333547115,-0.003977369517087936,0.0014505516737699509
1690839981853333500,0.85833349609375,-0.0007611708715558052,-0.001992249395698309,-0.0009039491415023804
1690839981863374600,0.86837451171875,-0.0009561185725033283,0.0016238922253251076,-0.0025875158607959747
1690839981873414400,0.878414306640625,0.00027985451743006706,0.0008419881341978908,-0.005092218518257141
1690839981883454500,0.888454345703125,0.0014269733801484108,0.001645796000957489,-0.002425447106361389
1690839981893495600,0.89849560546875,-0.0008875797502696514,0.0007270054193213582,-0.0014217030256986618
1690839981903535600,0.90853564453125,-0.06537717580795288,0.03577199950814247,0.056591738015413284
1690839981913575700,0.91857568359375,-0.0776226595044136,-0.0057176523841917515,0.10807304084300995
1690839981923615500,0.928615478515625,-0.028149735182523727,-0.0060461536049842834,0.05525364726781845
1690839981933656600,0.938656494140625,0.006053242366760969,-0.00749677699059248,0.02413327991962433
1690839981943696400,0.9486962890625,0.04407152161002159,-0.004190582316368818,-0.01544521190226078
1690839981953767400,0.958767333984375,0.054624296724796295,-0.004238252993673086,-0.04474078118801117
1690839981963807500,0.968807373046875,0.04199158027768135,-0.0010689067421481013,-0.06084786355495453
1690839981973847600,0.97884765625,0.02098403312265873,0.0030211759731173515,-0.07053164392709732
1690839981983888600,0.988888671875,-0.00582543108612299,0.0036220531910657883,-0.05482160672545433
1690839981993928400,0.998928466796875,-0.06493934988975525,-0.02724531665444374,0.0614919550716877
1690839982003968500,1.008968505859375,-0.030995499342679977,-0.0029927059076726437,0.06811949610710144
1690839982014008600,1.019008544921875,0.007571866735816002,0.021403446793556213,0.041616518050432205
1690839982024049400,1.02904931640625,0.03608350828289986,0.03188987076282501,0.009388386271893978
1690839982034089500,1.03908935546875,0.02527187392115593,0.023124076426029205,0.008150548674166203
1690839982044129800,1.0491298828125,-0.02974359318614006,0.014659189619123936,-0.0010204799473285675
1690839982054171000,1.0591708984375,-0.061714574694633484,-0.005647946149110794,-0.004982730373740196
1690839982064210700,1.069210693359375,-0.005729647818952799,-0.022164668887853622,-0.03718653693795204
1690839982074250800,1.079250732421875,0.03970814123749733,-0.021226435899734497,-0.06035896763205528
1690839982084290800,1.089290771484375,0.014308343641459942,-0.003888511098921299,-0.04810988903045654
1690839982094361900,1.09936181640625,0.013848681934177876,0.003025854006409645,-0.047225452959537506
1690839982104402700,1.109402587890625,-0.011921904981136322,-0.0020267926156520844,-0.012745745480060577
1690839982114442800,1.11944287109375,-0.013387177139520645,-0.0009415544336661696,0.01666726917028427
1690839982124482600,1.129482666015625,0.005615626461803913,0.0073401411063969135,0.024045901373028755
1690839982134522600,1.139522705078125,0.01747148670256138,0.013372466899454594,0.0269657913595438
1690839982144563700,1.149563720703125,0.011873207986354828,0.014495711773633957,0.025988634675741196
1690839982154603800,1.159603759765625,0.002748152706772089,0.008353663608431816,0.017484094947576523
1690839982164643800,1.169643798828125,-0.002573363482952118,-0.0030680145137012005,0.007591528818011284
1690839982174684700,1.1796845703125,-0.004860752262175083,-0.008868644945323467,-0.005363151431083679
1690839982184724700,1.189724853515625,-0.0034499485045671463,-0.00964756216853857,-0.016983749344944954
1690839982194764800,1.199764892578125,-0.005678747780621052,-0.010584462434053421,-0.018962478265166283
1690839982204804600,1.2098046875,-0.0058258818462491035,-0.006410015281289816,-0.011187752708792686
1690839982214845700,1.219845703125,-0.0027624480426311493,-0.0023140739649534225,-0.0014347229152917862
1690839982224885800,1.2298857421875,0.004959896206855774,0.005951941478997469,0.00618988461792469
1690839982234925800,1.23992578125,0.002816318068653345,0.011885464191436768,0.010472248308360577
1690839982244996900,1.249996826171875,0.0037074233405292034,0.010069804266095161,0.012825693935155869
1690839982255037000,1.260036865234375,0.0026573389768600464,0.006898512598127127,0.010057338513433933
1690839982265077800,1.270077880859375,0.0009441757574677467,-0.000012313947081565857,0.0015160907059907913
1690839982275117600,1.28011767578125,-0.0020998171530663967,-0.0046342299319803715,-0.004179079085588455
1690839982285157600,1.29015771484375,-0.0033723115921020508,-0.007558104116469622,-0.008154677227139473
1690839982295197700,1.30019775390625,-0.004145693965256214,-0.0070997742004692554,-0.00958053395152092
1690839982305238800,1.31023876953125,-0.001512348186224699,-0.004665028303861618,-0.006530404090881348
1690839982315278800,1.32027880859375,-0.002033528871834278,-0.0019054609583690763,0.00045586563646793365
1690839982325319000,1.33031884765625,0.0027309400029480457,0.004993440583348274,0.004360385239124298
1690839982335359700,1.34035986328125,0.0035269588697701693,0.005616886541247368,0.00671861506998539
1690839982345399800,1.35039990234375,0.001412855926901102,0.0057257432490587234,0.007894597016274929
1690839982355439600,1.360439697265625,0.0017590669449418783,0.0025637722574174404,0.005159264430403709
1690839982365479700,1.370479736328125,-0.0018971506506204605,0.0009283145191147923,-0.00030231475830078125
1690839982375520800,1.380520751953125,-0.002089164685457945,-0.0028294059447944164,-0.004155643284320831
1690839982385591800,1.390591796875,-0.0025219647213816643,-0.003188655711710453,-0.005868885666131973
1690839982395631900,1.4006318359375,-0.0011062282137572765,-0.004368436057120562,-0.007031621411442757
1690839982405672000,1.410671875,-0.00315924733877182,-0.003297228831797838,-0.0032800156623125076
1690839982415711700,1.420711669921875,0.0009026064071804285,0.0021481364965438843,0.0014950316399335861
1690839982425752600,1.430752685546875,0.0006104577332735062,0.0026165866293013096,0.0019914451986551285
1690839982435792600,1.440792724609375,0.0010416232980787754,0.0036648069508373737,0.005148622207343578
1690839982445832700,1.450832763671875,0.00245472090318799,0.0030300812795758247,0.0055992500856518745
1690839982455872800,1.460872802734375,0.0005351142026484013,0.0039049298502504826,0.003729976713657379
1690839982465913900,1.470913818359375,-0.0017346483655273914,-0.0017856360645964742,0.0006471406668424606
1690839982475954000,1.480953857421875,-0.00015779072418808937,-0.002080713864415884,-0.0008343756198883057
1690839982485994000,1.490993896484375,-0.0021276213228702545,-0.0029494804330170155,-0.0036849025636911392
1690839982496034800,1.501034912109375,-0.0007936437614262104,-0.0050315395928919315,-0.003940032795071602
1690839982506074600,1.51107470703125,0.00014730961993336678,-0.0008875051280483603,-0.0030842963606119156
1690839982516114700,1.52111474609375,-0.0009179548360407352,0.0009751096367835999,0.001242542639374733
1690839982526154800,1.53115478515625,0.0015596323646605015,0.0015091499080881476,0.003100672736763954
1690839982536225800,1.541225830078125,0.0008320568595081568,0.004075904376804829,0.006809656508266926
1690839982546267000,1.551266845703125,0.00004594121128320694,0.0032352216076105833,0.0048818327486515045
1690839982556307000,1.561306884765625,0.0005804374814033508,0.0003057444700971246,0.0017305146902799606
1690839982566346800,1.5713466796875,-0.0008285394869744778,0.0006412056973204017,0.0005513262003660202
1690839982576386800,1.58138671875,-0.0011390643194317818,0.0006609131814911962,0.0013353601098060608
1690839982586427600,1.591427734375,-0.002071741968393326,-0.006685413420200348,-0.005641074851155281
1690839982596467700,1.6014677734375,-0.0008461549878120422,-0.00030767556745558977,0.00035529956221580505
1690839982606507800,1.6115078125,-0.0018297727219760418,-0.00351170776411891,-0.004236070439219475
1690839982616548900,1.621548828125,-0.0005615754052996635,-0.0009609319968149066,0.00026200897991657257
1690839982626589000,1.6315888671875,0.0003387676551938057,0.00293129775673151,0.002871040254831314
1690839982636629000,1.64162890625,0.001023998949676752,0.0035699238069355488,0.005001037381589413
1690839982646668800,1.651668701171875,0.0015056824777275324,0.0030348580330610275,0.003547895699739456
1690839982656709600,1.661709716796875,-0.0007353676483035088,0.0015141929034143686,-0.0011528488248586655
1690839982666749700,1.671749755859375,0.0001516556367278099,-0.0034475340507924557,-0.0010152142494916916
1690839982676820700,1.68182080078125,-0.0005865725688636303,-0.0017220719018951058,-0.003102065995335579
1690839982686860800,1.69186083984375,-0.002906655892729759,-0.0021096598356962204,-0.00037574395537376404
1690839982696900900,1.70190087890625,0.0008321560453623533,-0.0001732752425596118,-0.0018985401839017868
1690839982706942000,1.71194189453125,-0.00042925262823700905,-0.0005305547965690494,-0.00037238746881484985
1690839982716981800,1.721981689453125,0.0004591778852045536,0.0006236593471840024,0.002077454701066017
1690839982727021600,1.732021484375,0.0008848744910210371,0.0019989788997918367,0.0020120367407798767
1690839982737061600,1.7420615234375,0.0010646379087120295,0.001651436323300004,0.001918293535709381
1690839982747102700,1.752102783203125,0.0016874519642442465,0.0013314294628798962,0.002214629203081131
1690839982757142800,1.762142822265625,0.0007795803248882294,0.00044166739098727703,0.0018801353871822357
1690839982767182800,1.772182861328125,-0.0011352444998919964,-0.00027374213095754385,-0.0018022283911705017
1690839982777224000,1.782223876953125,-0.0014380458742380142,-0.0010676303645595908,-0.0034025218337774277
1690839982787263700,1.792263671875,-0.0031005716882646084,-0.0035389731638133526,-0.0025302674621343613
1690839982797303600,1.802303466796875,-0.0014307699166238308,-0.0015597116434946656,-0.0017587505280971527
1690839982807343600,1.812343505859375,-0.0018324479460716248,-0.0017072373302653432,-0.0018522851169109344
1690839982817384700,1.822384765625,-0.00020658830180764198,0.0011234366102144122,0.00076347216963768
1690839982827455700,1.832455810546875,-0.00012469151988625526,0.0026706240605562925,0.00002028048038482666
1690839982837495800,1.842495849609375,0.0006204606033861637,0.002961441408842802,0.00226772204041481
1690839982847535900,1.852535888671875,0.0010593114420771599,0.000663669896312058,0.0017148274928331375
1690839982857575700,1.86257568359375,0.0008348070550709963,0.004088494926691055,0.0030032657086849213
1690839982867616800,1.87261669921875,-0.0002940758131444454,0.0007978195790201426,0.0004692021757364273
1690839982877656600,1.882656494140625,0.0005232482217252254,-0.0010586698772385716,-0.0014480073004961014
1690839982887696600,1.892696533203125,-0.0021673468872904778,-0.0013566928682848811,-0.0021153390407562256
1690839982897736700,1.90273681640625,-0.0014735935255885124,-0.0022930605337023735,-0.002166206017136574
1690839982907777800,1.91277783203125,0.0009705962147563696,0.0004278002306818962,-0.0008897334337234497
1690839982917817900,1.92281787109375,0.0008012193720787764,-0.0007154947379603982,-0.0012383423745632172
1690839982927857700,1.932857666015625,0.0003050141967833042,0.0022255198564380407,0.003208661451935768
1690839982937898800,1.942898681640625,0.0006642746739089489,0.004331015050411224,0.004414008930325508
1690839982947938600,1.9529384765625,0.0011060454417020082,0.0015072704991325736,0.0019326657056808472
1690839982957978600,1.962978515625,-0.0014452626928687096,0.0011972784996032715,0.0006239879876375198
1690839982968049700,1.973049560546875,-0.0005584028549492359,-0.0025529898703098297,-0.00141192227602005
1690839982978089700,1.98308984375,-0.00029102107509970665,-0.00351678766310215,-0.0031437762081623077
1690839982988130800,1.993130859375,0.0009612836875021458,-0.0019846707582473755,-0.0010159444063901901
1690839982998171000,2.0031708984375,-0.001004661899060011,0.00008753454312682152,0.0011665169149637222
1690839983008210700,2.013210693359375,-0.00010478496551513672,0.003344674129039049,0.002507118508219719
1690839983018250800,2.023250732421875,0.0003301091492176056,0.0037806336767971516,0.0037987511605024338
1690839983028291600,2.03329150390625,0.0019372999668121338,0.003081460250541568,0.0030909162014722824
1690839983038331600,2.04333154296875,0.0011394168250262737,-0.00027172581758350134,0.0016003455966711044
1690839983048368000,2.0533681640625,-0.0006716055795550346,-0.0028899679891765118,-0.003300923854112625
1690839983058409200,2.0634091796875,-0.0006598876789212227,-0.00404018722474575,-0.004862867295742035
1690839983068449000,2.073448974609375,-0.0007044505327939987,-0.004262472502887249,-0.004918007180094719
1690839983078489000,2.083489013671875,-0.00025863712653517723,-0.003150602802634239,-0.0030617844313383102
1690839983088529200,2.093529052734375,0.00048516178503632545,-0.0008329401025548577,0.001471690833568573
1690839983098570000,2.103570068359375,-0.0005840971134603024,0.0023985393345355988,0.004591584205627441
1690839983108610000,2.113610107421875,0.0011316966265439987,0.0012982189655303955,0.005818457342684269
1690839983118681000,2.12368115234375,0.000020359642803668976,0.0030830695759505033,0.0036988481879234314
1690839983128721200,2.13372119140625,0.0005697999149560928,0.0020905914716422558,0.0012916512787342072
1690839983138761000,2.143760986328125,0.0011905827559530735,0.0022213528864085674,-0.0003235563635826111
1690839983148802000,2.153802001953125,0.00010486599057912827,-0.0005261321784928441,-0.00006833672523498535
1690839983158842000,2.163842041015625,-0.0010805074125528336,-0.0009319978998973966,-0.0010760761797428131
1690839983168882200,2.173882080078125,-0.00098829111084342,-0.002155980095267296,-0.00218251533806324
1690839983178922200,2.183922119140625,-0.0003496650606393814,-0.0029642493464052677,-0.0017175283282995224
1690839983188963000,2.193963134765625,-0.00224698381498456,-0.004279959946870804,-0.00344928540289402
1690839983199003100,2.204003173828125,-0.00028423406183719635,-0.0033449241891503334,-0.004860760644078255
1690839983209043000,2.21404296875,0.00012391246855258942,-0.0012486634077504277,-0.0007483027875423431
1690839983219084000,2.224083984375,0.0018877240363508463,0.002267774660140276,0.0029502958059310913
1690839983229124000,2.2341240234375,0.0012352131307125092,0.00572856143116951,0.005936454050242901
1690839983239164200,2.2441640625,0.0016328231431543827,0.00683989841490984,0.007504523731768131
1690839983249204200,2.254204345703125,0.0004216264933347702,0.0035919928923249245,0.005788922309875488
1690839983259275300,2.264275146484375,-0.0007064887322485447,0.00014692777767777443,0.0011832509189844131
1690839983269316000,2.274316162109375,-0.002948551904410124,-0.005117702763527632,-0.0035123638808727264
1690839983279356200,2.284356201171875,-0.0027434886433184147,-0.0043328688479959965,-0.005223976448178291
1690839983289396000,2.29439599609375,-0.0012238798663020134,-0.007003128528594971,-0.005841877311468124
1690839983299436000,2.30443603515625,-0.00007792189717292786,-0.0015356590738520026,-0.0027667246758937836
1690839983309477000,2.31447705078125,0.0015005506575107574,0.0018427353352308273,0.003523973748087883
1690839983319517200,2.32451708984375,0.0012629965785890818,0.00515331095084548,0.006224419921636581
1690839983329557200,2.33455712890625,0.0017321088816970587,0.004543182905763388,0.006498740054666996
1690839983339598000,2.34459814453125,0.0003845491446554661,0.004020404536277056,0.003688305616378784
1690839983349638100,2.35463818359375,-0.00038899388164281845,0.0001168292947113514,0.0009108521044254303
1690839983359678000,2.364677978515625,-0.0016593215987086296,-0.0012357902014628053,-0.0033845603466033936
1690839983369718000,2.374718017578125,-0.008811773732304573,0.0005519887199625373,-0.003785880282521248
1690839983379759000,2.384759033203125,-0.03293735161423683,0.011114884167909622,-0.0021866504102945328
1690839983389799200,2.394799072265625,-0.04814551770687103,0.01485050655901432,0.0069328369572758675
1690839983399839200,2.404839111328125,-0.066761814057827,0.012755930423736572,0.020292850211262703
1690839983409910300,2.41491015625,-0.09549206495285034,0.0057580238208174706,0.030664244666695595
1690839983419950000,2.4249501953125,-0.12215429544448853,0.0015614146832376719,0.029202967882156372
1690839983429991000,2.434990966796875,-0.10792645812034607,0.024508902803063393,-0.014621524140238762
1690839983440031000,2.445031005859375,-0.1020403504371643,0.02406362257897854,-0.04462443292140961
1690839983450071000,2.455071044921875,-0.05098811909556389,-0.018550679087638855,-0.050205111503601074
1690839983460111000,2.465111083984375,0.009418766014277935,-0.04686247929930687,-0.05169195681810379
1690839983470152200,2.475152099609375,0.049867745488882065,-0.052164483815431595,-0.04121103510260582
1690839983480192300,2.485192138671875,0.06447118520736694,-0.03425233066082001,-0.024992916733026505
1690839983490232300,2.495232421875,0.05893229320645332,-0.002946158405393362,-0.006022976711392403
1690839983500273200,2.505273193359375,0.04093571752309799,0.027246898040175438,0.011926461942493916
1690839983510313000,2.51531298828125,0.019238822162151337,0.039098139852285385,0.028639724478125572
1690839983520353000,2.52535302734375,-0.0006310231983661652,0.030690807849168777,0.0399235375225544
1690839983530393000,2.53539306640625,-0.015395184978842735,0.0084745604544878,0.04653405770659447
1690839983540434200,2.54543408203125,-0.017251407727599144,-0.013581739738583565,0.041581109166145325
1690839983550504200,2.555504150390625,-0.006978441029787064,-0.027622302994132042,0.02745273895561695
1690839983560545300,2.565545166015625,0.004277143161743879,-0.024395883083343506,0.009097700007259846
1690839983570585000,2.575585205078125,0.01183953694999218,-0.009594558738172054,-0.010028565302491188
1690839983580625200,2.585625244140625,0.011262696236371994,0.009425736963748932,-0.027336981147527695
1690839983590666000,2.595666015625,0.003032265231013298,0.020337505266070366,-0.03616704046726227
1690839983600706000,2.6057060546875,-0.0043252501636743546,0.021368948742747307,-0.0396757572889328
1690839983610746000,2.61574609375,-0.008951748721301556,0.011353155598044395,-0.030992699787020683
1690839983620786200,2.6257861328125,-0.00741350743919611,-0.004064683336764574,-0.0175021905452013
1690839983630827300,2.6358271484375,-0.0005654823035001755,-0.01667705923318863,-0.0037765316665172577
1690839983640867300,2.645867431640625,0.005061776842921972,-0.016491970047354698,0.012204564176499844
1690839983650907100,2.6559072265625,0.0061748335137963295,-0.011682748794555664,0.024426287040114403
1690839983660948000,2.665947998046875,0.0034368375781923532,-0.0017885727575048804,0.03138352930545807
1690839983670988000,2.675988037109375,-0.0011796602047979832,0.010467649437487125,0.02872280403971672
1690839983681028000,2.686028076171875,-0.004301684442907572,0.012851976789534092,0.021471548825502396
1690839983691068200,2.696068115234375,-0.00295556103810668,0.010758557356894016,0.010035090148448944
1690839983701139200,2.70613916015625,-0.001093212515115738,0.004354454111307859,-0.0016450006514787674
1690839983711180300,2.71618017578125,0.0029539933893829584,-0.007938697002828121,-0.014018578454852104
1690839983721220000,2.72622021484375,0.004240300040692091,-0.011169377714395523,-0.020465562120079994
1690839983731260200,2.73626025390625,0.0018870090134441853,-0.011442974209785461,-0.021095337346196175
1690839983741300200,2.74630029296875,-0.00023393239825963974,-0.004089453723281622,-0.018865739926695824
1690839983751341000,2.756341064453125,-0.0027328948490321636,0.0051945885643363,-0.012563947588205338
1690839983761381000,2.766381103515625,-0.001788803841918707,0.0063970061019063,-0.003711868077516556
1690839983771421200,2.776421142578125,0.0020574925001710653,0.008001300506293774,0.004562364891171455
1690839983781462300,2.786462158203125,-0.00004560593515634537,0.006052399054169655,0.012241589836776257
1690839983791502300,2.79650244140625,0.0013886003289371729,-0.0018253243761137128,0.014273785054683685
1690839983801542100,2.806542236328125,0.0005694120191037655,-0.005951892584562302,0.013407991267740726
1690839983811582200,2.816582275390625,0.0003984500654041767,-0.00957903079688549,0.009757868014276028
1690839983821623000,2.826623046875,-0.0017083766870200634,-0.004301444627344608,0.004547925665974617
1690839983831663000,2.8366630859375,-0.0021655624732375145,-0.00019298505503684282,0.0031316913664340973
1690839983841734100,2.846734130859375,-0.0009847171604633331,0.003536505624651909,-0.005511332303285599
1690839983851774200,2.856774169921875,0.002432572655379772,0.007145354058593512,-0.007642427459359169
1690839983861814000,2.86681396484375,0.001157983671873808,0.005133069586008787,-0.00921235978603363
1690839983871855000,2.876855224609375,-0.0014829812571406364,0.0012465419713407755,-0.009081561118364334
1690839983881895200,2.886895263671875,0.0017391771543771029,-0.0028640469536185265,-0.007170742377638817
1690839983891935200,2.896935302734375,-0.002605634741485119,-0.004743526224046946,-0.003830930218100548
1690839983901975000,2.90697509765625,-0.00032570259645581245,-0.004460964817553759,-0.000756043940782547
1690839983912016100,2.91701611328125,-0.00045992573723196983,-0.001601528492756188,0.0027358923107385635
1690839983922056200,2.92705615234375,0.0018996349535882473,0.0022307601757347584,0.00608588382601738
1690839983932096300,2.93709619140625,0.002741726581007242,0.003360739443451166,0.005510373972356319
1690839983942137300,2.947137451171875,0.0002940152771770954,0.0019247630843892694,0.006260853260755539
1690839983952177200,2.95717724609375,-0.000851066317409277,0.001490665366873145,0.004456065595149994
1690839983962217200,2.96721728515625,0.0007926365360617638,-0.0024441550485789776,0.0010490845888853073
1690839983972257000,2.977257080078125,-0.00046854326501488686,0.000008710077963769436,0.0011407285928726196
1690839983982328000,2.987328125,0.0008683635387569666,-0.0034323600120842457,-0.001216968521475792
1690839983992369200,2.997369140625,0.0010145986452698708,-0.003798101097345352,-0.004583463072776794
1690839984002409200,3.0074091796875,0.0013578799553215504,0.008330467157065868,-0.003555482253432274
1690839984012449000,3.017448974609375,0.0018929019570350647,-0.005555777810513973,-0.0019454676657915115
1690839984022489000,3.027489013671875,0.0007165838032960892,0.005412451457232237,-0.0034064780920743942
1690839984032530200,3.0375302734375,-0.00043510692194104195,-0.006189003121107817,-0.0007871780544519424
1690839984042570200,3.0475703125,-0.0016428502276539803,0.0006177698960527778,0.0018333718180656433
1690839984052618800,3.05761865234375,-0.002043922431766987,0.0010547946440055966,0.004816113039851189
1690839984062658600,3.067658447265625,0.00031936680898070335,-0.0016738801496103406,0.011756310239434242
1690839984072699600,3.07769970703125,0.0019417258445173502,-0.0008994300151243806,0.010955745354294777
1690839984082739700,3.08773974609375,0.0008564877789467573,0.007095646113157272,0.005053647793829441
1690839984092779500,3.097779541015625,0.000023768749088048935,-0.00015818781685084105,0.002864288166165352
1690839984102820600,3.107820556640625,0.0005108611658215523,0.0011563485022634268,0.001928454264998436
1690839984112860700,3.117860595703125,-0.000329404603689909,-0.0004098542267456651,-0.006665851920843124
1690839984122900700,3.127900634765625,-0.0010122391395270824,-0.0013052091235294938,-0.007129240781068802
1690839984132971500,3.137971435546875,-0.00026956386864185333,-0.0020331311970949173,-0.007765673100948334
1690839984143011600,3.148011474609375,0.000183972530066967,-0.001404358888976276,-0.006107587367296219
1690839984153052700,3.158052734375,0.0008429572917521,0.0006013456732034683,-0.0020172856748104095
1690839984163092700,3.1680927734375,0.00023362599313259125,0.0025025764480233192,0.0009750425815582275
1690839984173132500,3.178132568359375,0.0001827990636229515,0.002201372291892767,0.006120285950601101
1690839984183172600,3.188172607421875,0.00025843316689133644,0.003763049840927124,0.005780200473964214
1690839984193213700,3.198213623046875,0.00037748971953988075,0.0016174318734556437,0.00805214699357748
1690839984203253500,3.20825341796875,0.0000408664345741272,-0.0002228122903034091,0.004191629588603973
1690839984213293600,3.21829345703125,-0.0006699585355818272,-0.001662429771386087,0.000049073249101638794
1690839984223334700,3.228334716796875,0.000600635539740324,-0.0027063884772360325,-0.0036476608365774155
1690839984233374700,3.238374755859375,-0.00012352922931313515,-0.0037810630165040493,-0.005043981596827507
