time,seconds_elapsed,z,y,x
1690839983008210700,2.013210693359375,0.17967326106131076,-0.0010363116446416825,-0.013422531416499987
1690839983018250800,2.023250732421875,0.18431319582164288,-0.005645111481193453,-0.01936762364140013
1690839983028291600,2.03329150390625,0.1989823571652174,-0.009172344892425462,-0.014334899304353166
1690839983038331600,2.04333154296875,0.18656594318449496,-0.012981747112749143,0.0037363780833082273
1690839983048368000,2.0533681640625,0.184620654335618,-0.011668289894005283,0.017320643966738134
1690839983058409200,2.0634091796875,0.1763864944756031,-0.024391532201040535,0.0193714595663012
1690839983068449000,2.073448974609375,0.1781768850237131,-0.013147148541221395,0.011137877378310077
1690839983078489000,2.083489013671875,0.18176409586071968,-0.003170446729660034,0.0005634060364216566
1690839983088529200,2.093529052734375,0.20376082361340522,0.007661136611877009,-0.011344227305101231
1690839983098570000,2.103570068359375,0.1977788265943527,0.018893647170811892,-0.017894073640252462
1690839983108610000,2.113610107421875,0.19943126997649668,0.012599250601185484,-0.018364990504074374
1690839983118681000,2.12368115234375,0.1992868930697441,0.006124191101873293,-0.015230085445253644
1690839983128721200,2.13372119140625,0.1763952623039484,0.004694149165600538,-0.01077896267173346
1690839983138761000,2.143760986328125,0.18612287559211252,-0.013790451413439585,0.007761925538652576
1690839983148802000,2.153802001953125,0.18597382251024244,-0.010588668830599635,0.008930247798818163
1690839983158842000,2.163842041015625,0.1853746875733137,-0.017565147646563126,0.011746634093532339
1690839983168882200,2.173882080078125,0.17310323502123354,-0.018534979059407486,0.024401391441351734
1690839983178922200,2.183922119140625,0.18222937528491018,-0.008347155247814953,0.019276127699355126
1690839983188963000,2.193963134765625,0.18402210392057894,-0.008868201713543385,0.00816188235838199
1690839983199003100,2.204003173828125,0.1855143883049488,-0.0027338636769913137,-0.005398000285751186
1690839983209043000,2.21404296875,0.18955109647512436,0.009094831809960305,-0.022898601645987945
1690839983219084000,2.224083984375,0.19209610478281974,0.01671408377517946,-0.023893574349954722
1690839983229124000,2.2341240234375,0.21065467478036878,0.00476609102380462,-0.024516992061480412
1690839983239164200,2.2441640625,0.20692133347094058,-0.003092303459532559,-0.018745808798493815
1690839983249204200,2.254204345703125,0.19989538035690782,-0.011694109321851283,-0.00019208393942099063
1690839983259275300,2.264275146484375,0.1780506282955408,-0.019420968113699928,0.013406571228965184
1690839983269316000,2.274316162109375,0.17685294294357298,-0.028519590182788667,0.016282914399856234
1690839983279356200,2.284356201171875,0.16158640022873877,-0.027484630245016885,0.0216202317236457
1690839983289396000,2.29439599609375,0.1699602608203888,-0.01067322357520461,0.013000269150128587
1690839983299436000,2.30443603515625,0.19255144733488558,-0.007172512844717129,-0.0034631940149818545
1690839983309477000,2.31447705078125,0.19614274982511995,0.010716907453304156,-0.006327748566668015
1690839983319517200,2.32451708984375,0.20437749420702456,0.016735747617715967,-0.018092066730652005
1690839983329557200,2.33455712890625,0.21964637500941753,0.005114128143340349,-0.020376711635687387
1690839983339598000,2.34459814453125,0.19481062443852423,-0.004382005343353376,-0.014402959571883547
1690839983349638100,2.35463818359375,0.13615619089603423,-0.010113196805957705,-0.01102409425593214
1690839983359678000,2.364677978515625,0.1946639094442129,-0.010545505542308091,-0.0026176762516843155
1690839983369718000,2.374718017578125,0.2000485250920057,-0.006303968115570023,0.014479036465799434
1690839983379759000,2.384759033203125,0.18313479969203472,0.005525357559043913,0.024381599895493124
1690839983389799200,2.394799072265625,0.19106208555996418,0.038784780946373935,0.01501355661774287
1690839983399839200,2.404839111328125,0.21695757431685922,0.05619178802231326,0.009745260825997684
1690839983409910300,2.41491015625,0.22162147447466848,0.08615803334945812,0.03594605723897693
1690839983419950000,2.4249501953125,0.200555305570364,0.11160622586342506,0.0764658110350836
1690839983429991000,2.434990966796875,0.19068389989733694,0.07948687588931061,0.08182726500299758
1690839983440031000,2.445031005859375,0.14021335733234883,-0.17027619490176438,-0.07957376872147433
1690839983450071000,2.455071044921875,0.11367606354057788,-0.2831859867775813,-0.1158228023788426
1690839983460111000,2.465111083984375,0.09926409182846546,-0.1116484210373368,0.09638991549848579
1690839983470152200,2.475152099609375,0.1330424427896738,-0.11444439016510732,0.07195321528173516
1690839983480192300,2.485192138671875,0.16742694295048713,-0.05603419544096105,-0.019622808545443692
1690839983490232300,2.495232421875,0.22366905465424058,0.03266752190878615,-0.09676927020489237
1690839983500273200,2.505273193359375,0.2812742714047432,0.09538069279016927,-0.1334935475580394
1690839983510313000,2.51531298828125,0.26587270413339137,0.1393182259903755,-0.12289541677935048
1690839983520353000,2.52535302734375,0.2699573430985212,0.13580910362456924,-0.05116865349751897
1690839983530393000,2.53539306640625,0.215102301838994,0.11085211956049315,0.041201897691236805
1690839983540434200,2.54543408203125,0.18088848206996916,0.057514332729810845,0.11288496796181424
1690839983550504200,2.555504150390625,0.16268062520623205,-0.01138096085260622,0.12231716023366898
1690839983560545300,2.565545166015625,0.10330196904242038,-0.07527991658560931,0.0776155564589426
1690839983570585000,2.575585205078125,0.15582710604965685,-0.11998717378298751,0.0023823468255810437
1690839983580625200,2.585625244140625,0.17615327024161814,-0.12159673700463026,-0.07921303651714696
1690839983590666000,2.595666015625,0.14977145927250385,-0.09173683812879026,-0.09922070934446528
1690839983600706000,2.6057060546875,0.1872743837147951,-0.05186961397426203,-0.06940642144232988
1690839983610746000,2.61574609375,0.184229024669528,-0.01045786379147321,-0.015268303130369167
1690839983620786200,2.6257861328125,0.181500476488471,0.028730155060393735,0.043416331470850854
1690839983630827300,2.6358271484375,0.17386019086837767,0.04302565165283158,0.06979897812360432
1690839983640867300,2.645867431640625,0.1931774702787399,0.05300144928209483,0.0669325832412811
1690839983650907100,2.6559072265625,0.2146107189297676,0.05826273081116378,0.02659495367958443
1690839983660948000,2.665947998046875,0.2239303359389305,0.05237069536419585,-0.01810025460368488
1690839983670988000,2.675988037109375,0.19329379013478754,0.04202769012404606,-0.048132053147442636
1690839983681028000,2.686028076171875,0.24060674545168875,0.010053392910119146,-0.06302574852847029
1690839983691068200,2.696068115234375,0.173283267763257,-0.018736794374976305,-0.04112664049793966
1690839983701139200,2.70613916015625,0.17477905927896498,-0.04265668134312145,-0.01593019882191438
1690839983711180300,2.71618017578125,0.14184651149213312,-0.06244551465483382,0.03040356131546432
1690839983721220000,2.72622021484375,0.16412088714241982,-0.06608751528584397,0.03844666243265383
1690839983731260200,2.73626025390625,0.13910744191706179,-0.05278658268870785,0.03165281702446518
1690839983741300200,2.74630029296875,0.18876374548971653,-0.029757799341389907,0.009398557147022802
1690839983751341000,2.756341064453125,0.19173837738633154,0.0014842198089230804,-0.008717214686202351
1690839983761381000,2.766381103515625,0.20549510006010532,0.020452704047923907,-0.03894957045349292
1690839983771421200,2.776421142578125,0.2114811887323856,0.03237065785406157,-0.03376578374058008
1690839983781462300,2.786462158203125,0.191291802662611,0.03576171593130566,-0.008477101770415902
1690839983791502300,2.79650244140625,0.2207891153037548,0.03477464112271555,0.01316293976539746
1690839983801542100,2.806542236328125,0.1838490854412317,0.03144364266963676,0.03193143760302337
1690839983811582200,2.816582275390625,0.15438801315724848,0.016716412729583678,0.036427214652311524
1690839983821623000,2.826623046875,0.20961597938239573,-0.006667960856063291,0.01580447409999324
1690839983831663000,2.8366630859375,0.1419832896143198,-0.010802275048661976,-0.011787187582917977
1690839983841734100,2.846734130859375,0.2067722803890705,-0.031783861808897924,-0.03208407773133367
1690839983851774200,2.856774169921875,0.1624696128040552,-0.03409190128925256,-0.04104621393918059
1690839983861814000,2.86681396484375,0.19986673878431319,-0.030846106034750118,-0.026156868222996125
1690839983871855000,2.876855224609375,0.16693477551937103,-0.02096996938767843,-0.013309188968827948
1690839983881895200,2.886895263671875,0.18413433212339878,-0.004124167257919907,0.017973121092678047
1690839983891935200,2.896935302734375,0.15704408062398434,0.01239354456178844,0.0333591505848919
1690839983901975000,2.90697509765625,0.20253332764506338,0.010602085434598847,0.024487713451357557
1690839983912016100,2.91701611328125,0.18697335494160652,0.01878649700190872,0.013023248166916891
1690839983922056200,2.92705615234375,0.19820377400815486,0.015652792952908202,-0.011625823008746374
1690839983932096300,2.93709619140625,0.20359832652807233,0.014102668300922959,-0.016568024084705393
1690839983942137300,2.947137451171875,0.1977712278097868,0.005070663460949435,-0.019723659121012312
1690839983952177200,2.95717724609375,0.17488368869721888,-0.002017860894743353,-0.004967561562790069
1690839983962217200,2.96721728515625,0.17758301078379155,-0.005420034021046012,-0.0019436791303916834
1690839983972257000,2.977257080078125,0.18117548231780528,-0.015631759298034013,0.00456728051607497
1690839983982328000,2.987328125,0.1756377219349146,-0.01888235859181732,0.0035223882727557793
1690839983992369200,2.997369140625,0.20645722309052944,-0.01720644300254062,0.0013720349885872564
1690839984002409200,3.0074091796875,0.14509294606745243,-0.015785534220794213,0.004541616351855919
1690839984012449000,3.017448974609375,0.24369886624813078,-0.006454911760427057,-0.00008219154087128117
1690839984022489000,3.027489013671875,0.005169511592388153,0.0034181196141056715,0.005032251696300227
1690839984032530200,3.0375302734375,0.3888379895448684,-0.005851447708252817,0.0017181153297657146
1690839984042570200,3.0475703125,0.02536883453428745,0.0211189859369304,0.018729449035448487
1690839984052618800,3.05761865234375,0.29577158331274983,0.005970507510658353,-0.0011492453836486674
1690839984062658600,3.067658447265625,0.08449088558852672,0.017617919013416392,-0.0017098658079397863
1690839984072699600,3.07769970703125,0.3225742500424385,0.0005315861260518431,-0.02630079532188829
1690839984082739700,3.08773974609375,0.05787234325408935,0.002894086606847122,-0.01707984834765084
1690839984092779500,3.097779541015625,0.283978854188323,-0.013589686410641297,-0.0153966582007939
1690839984102820600,3.107820556640625,0.11069733999073504,-0.005509274073923006,-0.0018980042246053925
1690839984112860700,3.117860595703125,0.19823358462452886,-0.01600381661397405,0.007693047853792085
1690839984122900700,3.127900634765625,0.19613222843110562,-0.023648851474421098,0.016140115245548075
1690839984132971500,3.137971435546875,0.061600423866510386,-0.006593352116737514,0.02076329751719022
1690839984143011600,3.148011474609375,0.3414151441127062,-0.016044139491207896,-0.0015700098126777448
1690839984153052700,3.158052734375,0.015052023181319235,0.008605559588829055,0.006476354123966303
1690839984163092700,3.1680927734375,0.29307810644507404,0.007209629984712228,-0.01954447804564843
1690839984173132500,3.178132568359375,0.13297171564102173,0.009729540383769199,-0.016753292407561092
1690839984183172600,3.188172607421875,0.25134148995578287,0.004910431397939101,-0.01455740806479007
1690839984193213700,3.198213623046875,0.12550386397838592,0.011948878667363896,-0.0069776432931656016
1690839984203253500,3.20825341796875,0.26661913858652114,0.001086123869428411,-0.006198683393478859
1690839984213293600,3.21829345703125,0.10546294646859168,-0.012318798825144767,0.012490022639627568
1690839984223334700,3.228334716796875,0.2220306397974491,-0.004631130399368703,0.008244366160198115
1690839984233374700,3.238374755859375,0.1563350555717945,-0.008518611957738176,0.0054524407365941436
1690839984243414500,3.24841455078125,0.19598492891490457,-0.010896437871828675,0.006776704760431311
1690839984253454600,3.25845458984375,0.20271277586519718,-0.009122286072466523,-0.0027095877522602674
1690839984263495700,3.26849560546875,0.04349368928968906,0.005213953522313386,-0.00250228341082111
1690839984273565400,3.2785654296875,0.4163894288152456,-0.01259848341620527,-0.017982003085454924
1690839984283606500,3.2886064453125,0.003541618129611015,0.012932081018434837,-0.0008940170971211046
1690839984293646600,3.298646484375,0.271994401884079,0.0096559636909049,-0.016361064519849606
1690839984303686700,3.308686767578125,0.14630290637910365,0.0029032836934551596,-0.0070517748251673765
1690839984313727700,3.318727783203125,0.21469138295054435,0.000007215192075818777,-0.005783181944745593
1690839984323767600,3.328767578125,0.1472065772205591,-0.003983571477141231,0.00206078443772858
1690839984333807600,3.3388076171875,0.1802764876514673,-0.003083608696423471,0.014893293522228486
1690839984343847400,3.348847412109375,0.19000293189585207,-0.00551780444025062,0.01688752009634627
