time,seconds_elapsed,z,y,x
1690839981341157400,0.346157470703125,-0.006391853094100952,-0.0013318468118086457,-0.06173660233616829
1690839981351197400,0.356197509765625,-0.006375341210514307,-0.0015225291717797518,-0.05697087571024895
1690839981361268500,0.3662685546875,-0.004530303180217743,-0.0009984191274270415,-0.0457933209836483
1690839981371308500,0.37630859375,-0.002656769473105669,-0.00296250032261014,-0.03286260738968849
1690839981381349600,0.386349609375,-0.0033105756156146526,-0.003349191276356578,-0.014364025555551052
1690839981391389700,0.3963896484375,-0.004941761493682861,-0.0011598066193982959,-0.003290601773187518
1690839981401429800,0.4064296875,-0.004326038993895054,0.0005217132274992764,0.008342351764440536
1690839981411469600,0.416469482421875,-0.006399309728294611,-0.0010998855577781796,0.012150405906140804
1690839981421510400,0.426510498046875,-0.004093545023351908,-0.0007379619055427611,0.008606803603470325
1690839981431550500,0.436550537109375,-0.005857356358319521,-0.0013643373968079686,0.0002596582053229213
1690839981441590500,0.446590576171875,-0.005304484162479639,-0.002442118711769581,-0.013303554616868496
1690839981451631600,0.456631591796875,-0.0036882117856293917,-0.003769704606384039,-0.023798007518053055
1690839981461671700,0.466671630859375,-0.004979312419891357,-0.002773415995761752,-0.03603709489107132
1690839981471711700,0.476711669921875,-0.003834951901808381,-0.00256382510997355,-0.04332563653588295
1690839981481751600,0.48675146484375,-0.005144162103533745,-0.0018588864477351308,-0.04502180218696594
1690839981491792400,0.49679248046875,-0.006134857889264822,-0.0021046961192041636,-0.04150749742984772
1690839981501832400,0.50683251953125,-0.005596633069217205,-0.0009566074586473405,-0.03410284221172333
1690839981511903500,0.516903564453125,-0.0054757255129516125,-0.0011976235546171665,-0.024158066138625145
1690839981521943600,0.526943603515625,-0.0033838124945759773,-0.0013491574209183455,-0.01612730510532856
1690839981531983600,0.536983642578125,-0.004319913685321808,0.000041012681322172284,-0.0070829433389008045
1690839981542024700,0.547024658203125,-0.004482632502913475,-0.0019656792283058167,-0.005870672408491373
1690839981552064800,0.557064697265625,-0.003611246356740594,-0.00015632755821570754,-0.00478330347687006
1690839981562104600,0.5671044921875,-0.004553472623229027,-0.002657035831362009,-0.005359877832233906
1690839981572144400,0.577144287109375,-0.004544151946902275,-0.0018628811230883002,-0.013000753708183765
1690839981582185500,0.587185546875,-0.005750829819589853,-0.003680488560348749,-0.017485249787569046
1690839981592225500,0.5972255859375,-0.004400074947625399,-0.0034850125666707754,-0.02485901117324829
1690839981602265600,0.607265625,-0.0057564228773117065,-0.00304638990201056,-0.02629631944000721
1690839981612306700,0.617306640625,-0.004218979738652706,-0.0014599448768422008,-0.028676385059952736
1690839981622346800,0.6273466796875,-0.004255198873579502,-0.002585130510851741,-0.0303224865347147
1690839981632386600,0.637386474609375,-0.004079164005815983,-0.004759068600833416,-0.02785986103117466
1690839981642426400,0.64742626953125,-0.0049561429768800735,-0.00014061490946915,-0.02305232174694538
1690839981652467500,0.657467529296875,-0.004622715059667826,-0.0003046656202059239,-0.023060578852891922
1690839981662538500,0.66753857421875,-0.005275455769151449,-0.0031960594933480024,-0.019570771604776382
1690839981672578600,0.67757861328125,-0.003795803524553776,-0.002548911375924945,-0.014738465659320354
1690839981682618600,0.68761865234375,-0.004793157335370779,-0.0011867046123370528,-0.011863317340612411
1690839981692658400,0.697658447265625,-0.004505536053329706,-0.0037087181117385626,-0.01305348426103592
1690839981702699500,0.707699462890625,-0.004986236337572336,-0.0034650389570742846,-0.013141102157533169
1690839981712739600,0.717739501953125,-0.00532472413033247,-0.0033718282356858253,-0.01450144499540329
1690839981722779400,0.727779296875,-0.004482366610318422,-0.0004881574132014066,-0.018267687410116196
1690839981732820500,0.737820556640625,-0.005206213798373938,-0.0006378270918503404,-0.022516494616866112
1690839981742860500,0.747860595703125,-0.004718855023384094,-0.0010655306978151202,-0.02581881359219551
1690839981752900600,0.757900634765625,-0.0035177695099264383,-0.00180855265352875,-0.027461985126137733
1690839981762940700,0.767940673828125,-0.005034972447901964,-0.0016487629618495703,-0.03019784949719906
1690839981772981800,0.777981689453125,-0.003929493948817253,-0.003433347214013338,-0.03105725161731243
1690839981783021600,0.788021484375,-0.005619269795715809,-0.0010514160385355353,-0.02341344766318798
1690839981793061400,0.798061279296875,-0.005335377063602209,-0.002810966456308961,-0.018639197573065758
1690839981803132400,0.80813232421875,-0.00392709719017148,-0.0023342606145888567,-0.013615677133202553
1690839981813172500,0.81817236328125,-0.004051466938108206,-0.0033627734519541264,-0.012229502201080322
1690839981823213600,0.828213623046875,-0.004037618637084961,-0.0023643544409424067,-0.012377574108541012
1690839981833253600,0.838253662109375,-0.004264520015567541,-0.0005904228310100734,-0.014906511642038822
1690839981843293400,0.84829345703125,-0.003739610780030489,-0.005869606975466013,-0.019163042306900024
1690839981853333500,0.85833349609375,-0.005420065484941006,-0.003884486621245742,-0.021517543122172356
1690839981863374600,0.86837451171875,-0.005614742636680603,-0.0002745719102676958,-0.023199861869215965
1690839981873414400,0.878414306640625,-0.004378769546747208,-0.001056476030498743,-0.02570456452667713
1690839981883454500,0.888454345703125,-0.003230947069823742,-0.0002532666258048266,-0.02303953841328621
1690839981893495600,0.89849560546875,-0.005545500200241804,-0.0011720572365447879,-0.022035794332623482
1690839981903535600,0.90853564453125,-0.07003501057624817,0.03386129438877106,0.03598090261220932
1690839981913575700,0.91857568359375,-0.08228049427270889,-0.00762835843488574,0.08746220171451569
1690839981923615500,0.928615478515625,-0.03280748054385185,-0.007951932959258556,0.03464080020785332
1690839981933656600,0.938656494140625,0.001395496423356235,-0.009402556344866753,0.0035204326268285513
1690839981943696400,0.9486962890625,0.03941372036933899,-0.006099437829107046,-0.03605680540204048
1690839981953767400,0.958767333984375,0.04996649548411369,-0.006147108506411314,-0.06535237282514572
1690839981963807500,0.968807373046875,0.037333790212869644,-0.002977147698402405,-0.08145970851182938
1690839981973847600,0.97884765625,0.016326243057847023,0.001112935016863048,-0.09114348888397217
1690839981983888600,0.988888671875,-0.010483266785740852,0.0017113472567871213,-0.0754324421286583
1690839981993928400,0.998928466796875,-0.06959718465805054,-0.029156021773815155,0.040881119668483734
1690839982003968500,1.008968505859375,-0.035653334110975266,-0.0049034119583666325,0.047508664429187775
1690839982014008600,1.019008544921875,0.0029140308033674955,0.0194927416741848,0.02100568264722824
1690839982024049400,1.02904931640625,0.03142556548118591,0.02997361123561859,-0.01122016366571188
1690839982034089500,1.03908935546875,0.020613931119441986,0.021207816898822784,-0.012458001263439655
1690839982044129800,1.0491298828125,-0.03440138325095177,0.012750948779284954,-0.021632324904203415
1690839982054171000,1.0591708984375,-0.06637236475944519,-0.007556186988949776,-0.025594575330615044
1690839982064210700,1.069210693359375,-0.010387393645942211,-0.02407044917345047,-0.057799383997917175
1690839982074250800,1.079250732421875,0.035050395876169205,-0.023132216185331345,-0.08097181469202042
1690839982084290800,1.089290771484375,0.009650496765971184,-0.005799832288175821,-0.06872047483921051
1690839982094361900,1.09936181640625,0.009190835058689117,0.0011145329335704446,-0.06783603876829147
1690839982104402700,1.109402587890625,-0.016579775139689445,-0.003939347807317972,-0.033355824649333954
1690839982114442800,1.11944287109375,-0.01804504729807377,-0.0028541097417473793,-0.003942809998989105
1690839982124482600,1.129482666015625,0.0009576727170497179,0.005423261318355799,0.0034376082476228476
1690839982134522600,1.139522705078125,0.01281353272497654,0.011455587111413479,0.006357498001307249
1690839982144563700,1.149563720703125,0.007215302437543869,0.01258130557835102,0.005379319190979004
1690839982154603800,1.159603759765625,-0.0019097528420388699,0.006439256947487593,-0.0031252196058630943
1690839982164643800,1.169643798828125,-0.007231281138956547,-0.004983040504157543,-0.013017531484365463
1690839982174684700,1.1796845703125,-0.009518669918179512,-0.010783671401441097,-0.025972211733460426
1690839982184724700,1.189724853515625,-0.008107727393507957,-0.01155518926680088,-0.03759584575891495
1690839982194764800,1.199764892578125,-0.010336526669561863,-0.012492089532315731,-0.039574574679136276
1690839982204804600,1.2098046875,-0.010483799502253532,-0.008325041271746159,-0.031796813011169434
1690839982214845700,1.219845703125,-0.007420365698635578,-0.004229099955409765,-0.022043783217668533
1690839982224885800,1.2298857421875,0.0003020024741999805,0.004038151353597641,-0.014419686049222946
1690839982234925800,1.23992578125,-0.001841575838625431,0.009971673600375652,-0.01013732235878706
1690839982244996900,1.249996826171875,-0.0009504822082817554,0.008155398070812225,-0.007783621083945036
1690839982255037000,1.260036865234375,-0.0020005665719509125,0.004984105937182903,-0.010551976971328259
1690839982265077800,1.270077880859375,-0.003713778220117092,-0.0019291938515380025,-0.019092202186584473
1690839982275117600,1.28011767578125,-0.006757771130651236,-0.006551109720021486,-0.02478737197816372
1690839982285157600,1.29015771484375,-0.00803022924810648,-0.009473130106925964,-0.02876373752951622
1690839982295197700,1.30019775390625,-0.008803611621260643,-0.009014800190925598,-0.030189594253897667
1690839982305238800,1.31023876953125,-0.006170277949422598,-0.006580670829862356,-0.02713920921087265
1690839982315278800,1.32027880859375,-0.006691458635032177,-0.0038211036007851362,-0.02015293948352337
1690839982325319000,1.33031884765625,-0.0019270633347332478,0.0030740867368876934,-0.01624688133597374
1690839982335359700,1.34035986328125,-0.0011310444679111242,0.0036975329276174307,-0.013888651505112648
1690839982345399800,1.35039990234375,-0.003245061729103327,0.0038107172586023808,-0.012714463286101818
1690839982355439600,1.360439697265625,-0.0028988507110625505,0.0006487460341304541,-0.015449795871973038
1690839982365479700,1.370479736328125,-0.006555104628205299,-0.0009885653853416443,-0.020910607650876045
1690839982375520800,1.380520751953125,-0.006747118663042784,-0.004746285732835531,-0.024763936176896095
1690839982385591800,1.390591796875,-0.007179882377386093,-0.005103681702166796,-0.02647794596850872
1690839982395631900,1.4006318359375,-0.005764145869761705,-0.006283462047576904,-0.027640681713819504
1690839982405672000,1.410671875,-0.007817177101969719,-0.005212871357798576,-0.02388882078230381
1690839982415711700,1.420711669921875,-0.0037553233560174704,0.0002324939559912309,-0.019113773480057716
1690839982425752600,1.430752685546875,-0.004047472029924393,0.0007009439868852496,-0.018617359921336174
1690839982435792600,1.440792724609375,-0.0036163064651191235,0.001749164192005992,-0.015460182912647724
1690839982445832700,1.450832763671875,-0.0022032330743968487,0.001113201375119388,-0.01500904280692339
1690839982455872800,1.460872802734375,-0.004122839774936438,0.001988049829378724,-0.016878316178917885
1690839982465913900,1.470913818359375,-0.006392651703208685,-0.003704989794641733,-0.019960125908255577
1690839982475954000,1.480953857421875,-0.004815794061869383,-0.004000067710876465,-0.021441642194986343
1690839982485994000,1.490993896484375,-0.006785468198359013,-0.004860801622271538,-0.024295486509799957
1690839982496034800,1.501034912109375,-0.0054514906369149685,-0.006942860782146454,-0.02455061674118042
1690839982506074600,1.51107470703125,-0.004510595928877592,-0.002801911672577262,-0.023693611845374107
1690839982516114700,1.52111474609375,-0.005575860384851694,-0.0009392969077453017,-0.01936677284538746
1690839982526154800,1.53115478515625,-0.0030983216129243374,-0.00040772996726445854,-0.01750762015581131
1690839982536225800,1.541225830078125,-0.003825897118076682,0.002159024588763714,-0.013798636384308338
1690839982546267000,1.551266845703125,-0.0046120621263980865,0.0013158678775653243,-0.015725433826446533
1690839982556307000,1.561306884765625,-0.004077565856277943,-0.0016136092599481344,-0.018876751884818077
1690839982566346800,1.5713466796875,-0.005486644338816404,-0.0012831110507249832,-0.020053869113326073
1690839982576386800,1.58138671875,-0.005797169171273708,-0.0012634035665541887,-0.019269835203886032
1690839982586427600,1.591427734375,-0.006729808170348406,-0.008607869036495686,-0.0262470506131649
1690839982596467700,1.6014677734375,-0.005504221189767122,-0.0022301310673356056,-0.020250676199793816
1690839982606507800,1.6115078125,-0.006487726699560881,-0.005428587552160025,-0.02484436333179474
1690839982616548900,1.621548828125,-0.005219529382884502,-0.0028778119012713432,-0.02034628391265869
1690839982626589000,1.6315888671875,-0.004319114610552788,0.0010181264951825142,-0.017738783732056618
1690839982636629000,1.64162890625,-0.0036338833160698414,0.0016567525453865528,-0.01560878660529852
1690839982646668800,1.651668701171875,-0.0031523837242275476,0.0011124024167656898,-0.017058080062270164
1690839982656709600,1.661709716796875,-0.005393433850258589,-0.0004082625964656472,-0.021758824586868286
1690839982666749700,1.671749755859375,-0.004506334662437439,-0.005366269499063492,-0.021622737869620323
1690839982676820700,1.68182080078125,-0.005244562868028879,-0.003640807466581464,-0.02370958961546421
1690839982686860800,1.69186083984375,-0.007564709056168795,-0.004031493328511715,-0.020981980487704277
1690839982696900900,1.70190087890625,-0.003825897118076682,-0.002095108851790428,-0.0225047767162323
1690839982706942000,1.71194189453125,-0.005087170284241438,-0.002445580903440714,-0.020981447771191597
1690839982716981800,1.721981689453125,-0.004198739770799875,-0.0012913667596876621,-0.01853160560131073
1690839982727021600,1.732021484375,-0.0037731665652245283,0.00007776429993100464,-0.01859445683658123
1690839982737061600,1.7420615234375,-0.003593403147533536,-0.0002697782183531672,-0.018688200041651726
1690839982747102700,1.752102783203125,-0.0029704899061471224,-0.0005848301807418466,-0.018393920734524727
1690839982757142800,1.762142822265625,-0.0038783615455031395,-0.0014745922526344657,-0.018728414550423622
1690839982767182800,1.772182861328125,-0.005793174263089895,-0.002189384773373604,-0.022411033511161804
1690839982777224000,1.782223876953125,-0.006095975637435913,-0.002983273006975651,-0.02401132695376873
1690839982787263700,1.792263671875,-0.007758587133139372,-0.005458947736769915,-0.023137276992201805
1690839982797303600,1.802303466796875,-0.006088785361498594,-0.0034796863328665495,-0.022365760058164597
1690839982807343600,1.812343505859375,-0.006490389816462994,-0.003623496973887086,-0.022460835054516792
1690839982817384700,1.822384765625,-0.004864530172199011,-0.0007928230334073305,-0.019845077767968178
1690839982827455700,1.832455810546875,-0.00478277076035738,0.0007475492893718183,-0.02058543637394905
1690839982837495800,1.842495849609375,-0.004037618637084961,0.001038366463035345,-0.018337994813919067
1690839982847535900,1.852535888671875,-0.0035987296141684055,-0.0012575446162372828,-0.01889166608452797
1690839982857575700,1.86257568359375,-0.003823234001174569,0.0021672805305570364,-0.017603227868676186
1690839982867616800,1.87261669921875,-0.004954278469085693,-0.001119060325436294,-0.020139090716838837
1690839982877656600,1.882656494140625,-0.0041369544342160225,-0.0029755497816950083,-0.022056300193071365
1690839982887696600,1.892696533203125,-0.006829143967479467,-0.0032772859558463097,-0.022722089663147926
1690839982897736700,1.90273681640625,-0.006135390605777502,-0.00421365350484848,-0.022772956639528275
1690839982907777800,1.91277783203125,-0.0036916739773005247,-0.0014940333785489202,-0.021495969966053963
1690839982917817900,1.92281787109375,-0.003861050819978118,-0.0026373283471912146,-0.02184457890689373
1690839982927857700,1.932857666015625,-0.004356665071099997,0.000297475082334131,-0.01739496923983097
1690839982937898800,1.942898681640625,-0.003997404593974352,0.0024029703345149755,-0.01618962176144123
1690839982947938600,1.9529384765625,-0.003555319970473647,-0.00041332258842885494,-0.018674084916710854
1690839982957978600,1.962978515625,-0.006106628105044365,-0.0007233145297504961,-0.01998276263475418
1690839982968049700,1.973049560546875,-0.0052208611741662025,-0.004481034819036722,-0.02201555296778679
1690839982978089700,1.98308984375,-0.004953479394316673,-0.0054448326118290424,-0.023747406899929047
1690839982988130800,1.993130859375,-0.00370179396122694,-0.003908987622708082,-0.021621139720082283
1690839982998171000,2.0031708984375,-0.005667739547789097,-0.0018367822049185634,-0.01943867839872837
1690839983008210700,2.013210693359375,-0.004768389742821455,0.0014234596164897084,-0.018099375069141388
1690839983018250800,2.023250732421875,-0.004333495628088713,0.001859419047832489,-0.016807742416858673
1690839983028291600,2.03329150390625,-0.0027270768769085407,0.001157143502496183,-0.01751427911221981
1690839983038331600,2.04333154296875,-0.003524960018694401,-0.0021960425656288862,-0.01900484971702099
1690839983048368000,2.0533681640625,-0.005336708389222622,-0.004815527703613043,-0.023905599489808083
1690839983058409200,2.0634091796875,-0.00532499048858881,-0.0059657469391822815,-0.025467542931437492
1690839983068449000,2.073448974609375,-0.005370530765503645,-0.006186789367347956,-0.025523202493786812
1690839983078489000,2.083489013671875,-0.0049247173592448235,-0.005074919667094946,-0.023666979745030403
1690839983088529200,2.093529052734375,-0.004181961994618177,-0.002754773711785674,-0.01913454569876194
1690839983098570000,2.103570068359375,-0.005251220893114805,0.0004767058417201042,-0.01601465232670307
1690839983108610000,2.113610107421875,-0.0035364115610718727,-0.0006205165409483016,-0.014789066277444363
1690839983118681000,2.12368115234375,-0.0046477485448122025,0.0011643340112641454,-0.0169086754322052
1690839983128721200,2.13372119140625,-0.004099137615412474,0.00016937704640440643,-0.0193148422986269
1690839983138761000,2.143760986328125,-0.003478354774415493,0.0003001382574439049,-0.020930049940943718
1690839983148802000,2.153802001953125,-0.004564924165606499,-0.0024591628462076187,-0.020669858902692795
1690839983158842000,2.163842041015625,-0.0057502975687384605,-0.002865028567612171,-0.021677598357200623
1690839983168882200,2.173882080078125,-0.005658684764057398,-0.004072239622473717,-0.022791065275669098
1690839983178922200,2.183922119140625,-0.005020058713853359,-0.004880508873611689,-0.02232607826590538
1690839983188963000,2.193963134765625,-0.006918360013514757,-0.006203034892678261,-0.024055002257227898
1690839983199003100,2.204003173828125,-0.0049556102603673935,-0.00526799913495779,-0.025466477498412132
1690839983209043000,2.21404296875,-0.004548146389424801,-0.003172357566654682,-0.02135375887155533
1690839983219084000,2.224083984375,-0.002784334821626544,0.00034408041392453015,-0.017655160278081894
1690839983229124000,2.2341240234375,-0.003436809405684471,0.003808586625382304,-0.014670555479824543
1690839983239164200,2.2441640625,-0.0030391993932425976,0.004919923841953278,-0.013102485798299313
1690839983249204200,2.254204345703125,-0.004250138532370329,0.0016713999211788177,-0.014817828312516212
1690839983259275300,2.264275146484375,-0.005378253757953644,-0.0017736653098836541,-0.019423499703407288
1690839983269316000,2.274316162109375,-0.007620102725923061,-0.007045126520097256,-0.024116255342960358
1690839983279356200,2.284356201171875,-0.007415039464831352,-0.00626029260456562,-0.025827867910265923
1690839983289396000,2.29439599609375,-0.00589543953537941,-0.008925584144890308,-0.026447853073477745
1690839983299436000,2.30443603515625,-0.004749481566250324,-0.0034581145737320185,-0.023372700437903404
1690839983309477000,2.31447705078125,-0.003171558491885662,-0.00008468852320220321,-0.017079917713999748
1690839983319517200,2.32451708984375,-0.0034091125708073378,0.0032258869614452124,-0.01437947154045105
1690839983329557200,2.33455712890625,-0.0029403960797935724,0.0026138925459235907,-0.014104367233812809
1690839983339598000,2.34459814453125,-0.004287955816835165,0.0020911141764372587,-0.01691480167210102
1690839983349638100,2.35463818359375,-0.005061870440840721,-0.0018074874533340335,-0.019694343209266663
1690839983359678000,2.364677978515625,-0.006332198157906532,-0.00316010694950819,-0.023989755660295486
1690839983369718000,2.374718017578125,-0.013485714793205261,-0.0013741911388933659,-0.024390295147895813
1690839983379759000,2.384759033203125,-0.03761129081249237,0.009188704192638397,-0.022791065275669098
1690839983389799200,2.394799072265625,-0.05281953886151314,0.012920591980218887,-0.013670005835592747
1690839983399839200,2.404839111328125,-0.0714358314871788,0.01082601584494114,-0.0003099919413216412
1690839983409910300,2.41491015625,-0.10016601532697678,0.0038312235847115517,0.010060090571641922
1690839983419950000,2.4249501953125,-0.12682825326919556,-0.0003653856983873993,0.008598814718425274
1690839983429991000,2.434990966796875,-0.11260031163692474,0.022587068378925323,-0.035227760672569275
1690839983440031000,2.445031005859375,-0.10671419650316238,0.02214178815484047,-0.06523066759109497
1690839983450071000,2.455071044921875,-0.05566193163394928,-0.02047065459191799,-0.07081212103366852
1690839983460111000,2.465111083984375,0.004744953941553831,-0.04878245294094086,-0.07229896634817123
1690839983470152200,2.475152099609375,0.04519384354352951,-0.05408880114555359,-0.06181623041629791
1690839983480192300,2.485192138671875,0.05979728698730469,-0.036176647990942,-0.0455981120467186
1690839983490232300,2.495232421875,0.05425844341516495,-0.004867991898208857,-0.026629213243722916
1690839983500273200,2.505273193359375,0.036261867731809616,0.02532506361603737,-0.008679774589836597
1690839983510313000,2.51531298828125,0.014564828015863895,0.03716947138309479,0.008036354556679726
1690839983520353000,2.52535302734375,-0.005305016878992319,0.02876213937997818,0.01932016760110855
1690839983530393000,2.53539306640625,-0.020069316029548645,0.006539658177644014,0.02593332901597023
1690839983540434200,2.54543408203125,-0.021925538778305054,-0.015516641549766064,0.020980382338166237
1690839983550504200,2.555504150390625,-0.011652395129203796,-0.02954910323023796,0.006848584860563278
1690839983560545300,2.565545166015625,-0.0003968109958805144,-0.026322683319449425,-0.011506454087793827
1690839983570585000,2.575585205078125,0.007165501359850168,-0.01152509544044733,-0.03063114546239376
1690839983580625200,2.585625244140625,0.006588660646229982,0.007495200727134943,-0.04793956130743027
1690839983590666000,2.595666015625,-0.0016415724530816078,0.01841629110276699,-0.056773532181978226
1690839983600706000,2.6057060546875,-0.00899908784776926,0.01944773457944393,-0.06028224900364876
1690839983610746000,2.61574609375,-0.013625796884298325,0.00942199770361185,-0.051595017313957214
1690839983620786200,2.6257861328125,-0.012087555602192879,-0.0059958407655358315,-0.03810450807213783
1690839983630827300,2.6358271484375,-0.005239502992480993,-0.018606973811984062,-0.024379374459385872
1690839983640867300,2.645867431640625,0.00038775624125264585,-0.01842188462615013,-0.00839827861636877
1690839983650907100,2.6559072265625,0.0015009575290605426,-0.013605823740363121,0.003820570884272456
1690839983660948000,2.665947998046875,-0.0012370382901281118,-0.0037116475868970156,0.010777812451124191
1690839983670988000,2.675988037109375,-0.005853627808392048,0.008540225215256214,0.00811891257762909
1690839983681028000,2.686028076171875,-0.008975652046501637,0.01092455256730318,0.0008676578872837126
1690839983691068200,2.696068115234375,-0.0076294238679111,0.008836101740598679,-0.010570885613560677
1690839983701139200,2.70613916015625,-0.005767075344920158,0.0024319987278431654,-0.022250976413488388
1690839983711180300,2.71618017578125,-0.001719869440421462,-0.009861152619123459,-0.034624554216861725
1690839983721220000,2.72622021484375,-0.00043356261448934674,-0.01309183333069086,-0.041071537882089615
1690839983731260200,2.73626025390625,-0.0027869981713593006,-0.013372264802455902,-0.04169844463467598
1690839983741300200,2.74630029296875,-0.004907939583063126,-0.006018743850290775,-0.03946884721517563
1690839983751341000,2.756341064453125,-0.007406783755868673,0.0032708945218473673,-0.03316940367221832
1690839983761381000,2.766381103515625,-0.006462692748755217,0.004473311826586723,-0.02431732416152954
1690839983771421200,2.776421142578125,-0.0026165556628257036,0.006070143077522516,-0.016039952635765076
1690839983781462300,2.786462158203125,-0.004719654098153114,0.0041212416253983974,-0.008360727690160275
1690839983791502300,2.79650244140625,-0.003285275539383292,-0.003748399205505848,-0.006331931799650192
1690839983801542100,2.806542236328125,-0.0041044638492167,-0.007874967530369759,-0.007197725586593151
1690839983811582200,2.816582275390625,-0.004275438841432333,-0.011502725072205067,-0.010847588069736958
1690839983821623000,2.826623046875,-0.006382265593856573,-0.006225138902664185,-0.016057530418038368
1690839983831663000,2.8366630859375,-0.006839530076831579,-0.0021204089280217886,-0.017472200095653534
1690839983841734100,2.846734130859375,-0.005658684764057398,0.001609081868082285,-0.02611522376537323
1690839983851774200,2.856774169921875,-0.0022413162514567375,0.005221659783273935,-0.028247883543372154
1690839983861814000,2.86681396484375,-0.003515905234962702,0.003209375310689211,-0.029817815870046616
1690839983871855000,2.876855224609375,-0.006156961899250746,-0.0006815029191784561,-0.029685191810131073
1690839983881895200,2.886895263671875,-0.0029348034877330065,-0.004792091902345419,-0.027774373069405556
1690839983891935200,2.896935302734375,-0.007279484532773495,-0.00666535971686244,-0.02443716675043106
1690839983901975000,2.90697509765625,-0.004999552387744188,-0.006382798310369253,-0.02136228047311306
1690839983912016100,2.91701611328125,-0.005133775528520346,-0.0035233621019870043,-0.01787034422159195
1690839983922056200,2.92705615234375,-0.0027742148377001286,0.00030892668291926384,-0.014520352706313133
1690839983932096300,2.93709619140625,-0.0019321233266964555,0.0014389059506356716,-0.015095862559974194
1690839983942137300,2.947137451171875,-0.0043798345141112804,0.0000029294772048160667,-0.014345383271574974
1690839983952177200,2.95717724609375,-0.005524993874132633,-0.0004348942020442337,-0.016148610040545464
1690839983962217200,2.96721728515625,-0.0038812910206615925,-0.004369714763015509,-0.01955559104681015
1690839983972257000,2.977257080078125,-0.005142563953995705,-0.0019212043844163418,-0.019462114199995995
1690839983982328000,2.987328125,-0.003805657150223851,-0.005362274590879679,-0.021819811314344406
1690839983992369200,2.997369140625,-0.003659449517726898,-0.00572925852611661,-0.025185780599713326
1690839984002409200,3.0074091796875,-0.0033161682076752186,0.006399309728294611,-0.024157799780368805
1690839984012449000,3.017448974609375,-0.0027808728627860546,-0.007473895326256752,-0.022553246468305588
1690839984022489000,3.027489013671875,-0.00395719101652503,0.0034943337086588144,-0.02401425689458847
1690839984032530200,3.0375302734375,-0.005109008401632309,-0.008113319985568523,-0.021392373368144035
1690839984042570200,3.0475703125,-0.006316751707345247,-0.0013065468519926071,-0.01877182349562645
1690839984052618800,3.05761865234375,-0.006717823911458254,-0.0008695221040397882,-0.015789082273840904
1690839984062658600,3.067658447265625,-0.004354534670710564,-0.0035981968976557255,-0.00884888507425785
1690839984072699600,3.07769970703125,-0.0027321369852870703,-0.0028218855150043964,-0.009650230407714844
1690839984082739700,3.08773974609375,-0.003817375050857663,0.005173190496861935,-0.01555232796818018
1690839984092779500,3.097779541015625,-0.004650145769119263,-0.002083124592900276,-0.017740648239850998
1690839984102820600,3.107820556640625,-0.004163053352385759,-0.0007685882737860084,-0.018676482141017914
1690839984112860700,3.117860595703125,-0.005003280472010374,-0.0023329290561378,-0.027271568775177002
1690839984122900700,3.127900634765625,-0.0056861150078475475,-0.003228283952921629,-0.02773495763540268
1690839984132971500,3.137971435546875,-0.0049436260014772415,-0.003964914008975029,-0.028367726132273674
1690839984143011600,3.148011474609375,-0.004490089602768421,-0.0033361418172717094,-0.02670964039862156
