time,seconds_elapsed,z,y,x
1690839981831239400,0.836239501953125,-0.98101806640625,0.010650634765625,0.002777099609375
1690839981841279500,0.846279541015625,-0.97796630859375,0.010284423828125,0.0019989013671875
1690839981851319600,0.856319580078125,-0.979827880859375,0.0098114013671875,0.002197265625
1690839981861360600,0.866360595703125,-0.97998046875,0.0096893310546875,0.001739501953125
1690839981871400700,0.876400634765625,-0.97772216796875,0.0096282958984375,0.0026092529296875
1690839981881440500,0.8864404296875,-0.980926513671875,0.010009765625,0.0015106201171875
1690839981891480300,0.896480224609375,-0.9783477783203125,0.0103759765625,0.00213623046875
1690839981901521400,0.906521484375,-0.9786834716796875,0.0118560791015625,0.00262451171875
1690839981911561500,0.9165615234375,-0.9630126953125,0.0662841796875,0.0060882568359375
1690839981921632500,0.926632568359375,-0.9781341552734375,0.0072021484375,0.01287841796875
1690839981931672600,0.936672607421875,-0.9839019775390625,-0.0142822265625,-0.0064697265625
1690839981941712600,0.946712646484375,-0.985809326171875,-0.007720947265625,-0.0024261474609375
1690839981951753700,0.956753662109375,-0.9851531982421875,-0.0145416259765625,-0.00360107421875
1690839981961793500,0.96679345703125,-0.9865264892578125,-0.00543212890625,0.0004119873046875
1690839981971833300,0.976833251953125,-0.97955322265625,0.0026092529296875,0.004486083984375
1690839981981873400,0.986873291015625,-0.98284912109375,0.012725830078125,0.005767822265625
1690839981991914500,0.99691455078125,-0.959197998046875,0.049957275390625,0.014556884765625
1690839982001954600,1.00695458984375,-0.9676513671875,0.0777130126953125,0.026824951171875
1690839982011994600,1.01699462890625,-0.9755401611328125,-0.0222015380859375,-0.0221099853515625
1690839982022035700,1.02703564453125,-0.9857635498046875,-0.011138916015625,-0.0188140869140625
1690839982032075500,1.037075439453125,-0.9822998046875,-0.0135498046875,-0.008209228515625
1690839982042115600,1.047115478515625,-0.9839630126953125,0.0071868896484375,0.011474609375
1690839982052155600,1.05715576171875,-0.976226806640625,0.0253448486328125,0.0219573974609375
1690839982062226700,1.067226806640625,-0.98809814453125,0.00048828125,0.0157928466796875
1690839982072267800,1.077267822265625,-0.98455810546875,-0.0198822021484375,-0.0059967041015625
1690839982082307800,1.087307861328125,-0.9843597412109375,-0.0005340576171875,-0.004119873046875
1690839982092348000,1.097347900390625,-0.9730224609375,0.0185699462890625,0.000701904296875
1690839982102387700,1.1073876953125,-0.9774627685546875,0.0206756591796875,0.0000152587890625
1690839982112428500,1.117428466796875,-0.9696807861328125,0.0341644287109375,0.011138916015625
1690839982122468600,1.127468505859375,-0.974151611328125,0.0219879150390625,0.001190185546875
1690839982132508700,1.1375087890625,-0.9755401611328125,0.010986328125,-0.0065155029296875
1690839982142549800,1.1475498046875,-0.9781951904296875,0.0102996826171875,-0.001251220703125
1690839982152589800,1.15758984375,-0.978912353515625,0.0087738037109375,0.0043487548828125
1690839982162630000,1.1676298828125,-0.9839324951171875,0.0079345703125,0.009185791015625
1690839982172669700,1.177669677734375,-0.9822540283203125,0.00543212890625,0.0095062255859375
1690839982182710500,1.18771044921875,-0.9818115234375,0.00469970703125,0.0069580078125
1690839982192750600,1.19775048828125,-0.98187255859375,0.006256103515625,0.003875732421875
1690839982202790700,1.207790771484375,-0.9777374267578125,0.010833740234375,0.00225830078125
1690839982212861700,1.21786181640625,-0.9782562255859375,0.0140228271484375,0.0002593994140625
1690839982222901800,1.22790185546875,-0.9763336181640625,0.0142364501953125,-0.0014495849609375
1690839982232942800,1.23794287109375,-0.9764251708984375,0.0132293701171875,-0.0025177001953125
1690839982242983000,1.24798291015625,-0.97821044921875,0.0125274658203125,0.000091552734375
1690839982253022700,1.258022705078125,-0.9791107177734375,0.009521484375,0.002532958984375
1690839982263062800,1.268062744140625,-0.9821624755859375,0.008819580078125,0.0056915283203125
1690839982273103600,1.278103515625,-0.982269287109375,0.007293701171875,0.0074310302734375
1690839982283143700,1.288143798828125,-0.9807891845703125,0.0075531005859375,0.0069580078125
1690839982293183700,1.298183837890625,-0.981658935546875,0.0097198486328125,0.0050048828125
1690839982303224800,1.308224853515625,-0.9795989990234375,0.0114288330078125,0.0020599365234375
1690839982313265000,1.318264892578125,-0.97802734375,0.0126953125,0.001190185546875
1690839982323304700,1.3283046875,-0.9781494140625,0.0131683349609375,-0.00018310546875
1690839982333344800,1.3383447265625,-0.9761962890625,0.0133819580078125,-0.000274658203125
1690839982343385600,1.348385498046875,-0.9786834716796875,0.01226806640625,0.0010223388671875
1690839982353425700,1.35842578125,-0.9788665771484375,0.010223388671875,0.0038604736328125
1690839982363496700,1.36849658203125,-0.9801788330078125,0.0086517333984375,0.00433349609375
1690839982373536800,1.378536865234375,-0.982086181640625,0.0093994140625,0.00482177734375
1690839982383576600,1.38857666015625,-0.980224609375,0.009613037109375,0.00518798828125
1690839982393617700,1.39861767578125,-0.980072021484375,0.01031494140625,0.0042572021484375
1690839982403657700,1.40865771484375,-0.9797821044921875,0.0114288330078125,0.0026092529296875
1690839982413697800,1.41869775390625,-0.977752685546875,0.01190185546875,0.0014801025390625
1690839982423737900,1.42873779296875,-0.978851318359375,0.0128631591796875,0.0007476806640625
1690839982433778700,1.43877880859375,-0.9787139892578125,0.0113983154296875,0.000244140625
1690839982443818800,1.44881884765625,-0.9783477783203125,0.0108184814453125,0.0013580322265625
1690839982453858800,1.45885888671875,-0.9804534912109375,0.009674072265625,0.0027008056640625
1690839982463900000,1.46889990234375,-0.98040771484375,0.009185791015625,0.0037689208984375
1690839982473939700,1.478939697265625,-0.9808807373046875,0.0089569091796875,0.0035858154296875
1690839982483979800,1.488979736328125,-0.9803924560546875,0.0089874267578125,0.003631591796875
1690839982494019800,1.499019775390625,-0.9801483154296875,0.010528564453125,0.00299072265625
1690839982504091000,1.5090908203125,-0.9788970947265625,0.0117950439453125,0.0024871826171875
1690839982514131700,1.519131591796875,-0.9790802001953125,0.01226806640625,0.0013275146484375
1690839982524171800,1.529171875,-0.97857666015625,0.01214599609375,0.001495361328125
1690839982534211600,1.539211669921875,-0.979095458984375,0.0121917724609375,0.0008392333984375
1690839982544251600,1.549251708984375,-0.979156494140625,0.010406494140625,0.0017852783203125
1690839982554292700,1.559292724609375,-0.9799957275390625,0.0095672607421875,0.0024566650390625
1690839982564332800,1.569332763671875,-0.9801483154296875,0.0091552734375,0.0023956298828125
1690839982574372900,1.579372802734375,-0.979949951171875,0.008941650390625,0.0027618408203125
1690839982584413700,1.58941357421875,-0.9808197021484375,0.0102996826171875,0.003387451171875
1690839982594453800,1.599453857421875,-0.9805145263671875,0.01068115234375,0.002288818359375
1690839982604493800,1.609493896484375,-0.9802398681640625,0.0118255615234375,0.0024566650390625
1690839982614533600,1.61953369140625,-0.9792022705078125,0.013153076171875,0.001953125
1690839982624574700,1.62957470703125,-0.9793548583984375,0.0116424560546875,0.00140380859375
1690839982634614800,1.63961474609375,-0.979522705078125,0.0108184814453125,0.0021820068359375
1690839982644654800,1.64965478515625,-0.9812164306640625,0.0102691650390625,0.002410888671875
1690839982654726000,1.659725830078125,-0.980712890625,0.0098419189453125,0.003173828125
1690839982664766000,1.669765869140625,-0.9804840087890625,0.0096893310546875,0.004180908203125
1690839982674806800,1.679806884765625,-0.9809722900390625,0.00927734375,0.0038604736328125
1690839982684846600,1.6898466796875,-0.9814453125,0.0101165771484375,0.003997802734375
1690839982694886700,1.69988671875,-0.9803924560546875,0.0110931396484375,0.0031280517578125
1690839982704926700,1.7099267578125,-0.97998046875,0.012176513671875,0.0030670166015625
1690839982714967800,1.7199677734375,-0.979766845703125,0.0116424560546875,0.0026092529296875
1690839982725008000,1.7300078125,-0.9797821044921875,0.0119476318359375,0.0017852783203125
1690839982735048000,1.7400478515625,-0.9800262451171875,0.0119476318359375,0.002044677734375
1690839982745088800,1.7500888671875,-0.9810638427734375,0.0103912353515625,0.00323486328125
1690839982755128800,1.76012890625,-0.9810638427734375,0.0099334716796875,0.00390625
1690839982765168600,1.770168701171875,-0.980804443359375,0.00927734375,0.003936767578125
1690839982775208700,1.780208740234375,-0.9813385009765625,0.00958251953125,0.0041961669921875
1690839982785249800,1.790249755859375,-0.9811248779296875,0.0097808837890625,0.003662109375
1690839982795320800,1.80032080078125,-0.9815826416015625,0.0111083984375,0.0033111572265625
1690839982805361000,1.81036083984375,-0.9813079833984375,0.011566162109375,0.002227783203125
1690839982815401000,1.82040087890625,-0.979644775390625,0.011810302734375,0.00152587890625
1690839982825440800,1.830440673828125,-0.97979736328125,0.0131988525390625,0.0010528564453125
1690839982835481600,1.840481689453125,-0.9797210693359375,0.011993408203125,0.001800537109375
1690839982845521700,1.850521728515625,-0.9796600341796875,0.011383056640625,0.001373291015625
1690839982855561700,1.860561767578125,-0.9804229736328125,0.010772705078125,0.002777099609375
1690839982865601800,1.870601806640625,-0.9809417724609375,0.0103302001953125,0.00323486328125
1690839982875643000,1.880642822265625,-0.981109619140625,0.00994873046875,0.0038909912109375
1690839982885683000,1.890682861328125,-0.9809112548828125,0.0097198486328125,0.0037078857421875
1690839982895722800,1.90072265625,-0.9809417724609375,0.009979248046875,0.00250244140625
1690839982905763800,1.910763916015625,-0.9815216064453125,0.01025390625,0.00213623046875
1690839982915803600,1.9208037109375,-0.98004150390625,0.0113983154296875,0.0024261474609375
1690839982925843700,1.93084375,-0.980255126953125,0.01251220703125,0.001983642578125
1690839982935883800,1.9408837890625,-0.979827880859375,0.01092529296875,0.001953125
1690839982945954800,1.950954833984375,-0.9803619384765625,0.00982666015625,0.0020904541015625
1690839982955996000,1.960995849609375,-0.9816436767578125,0.01007080078125,0.0016937255859375
1690839982966036000,1.971035888671875,-0.9812774658203125,0.01129150390625,0.003753662109375
1690839982976075800,1.98107568359375,-0.979156494140625,0.01171875,0.0034332275390625
1690839982986115600,1.991115478515625,-0.9803924560546875,0.0118865966796875,0.00225830078125
1690839982996156700,2.00115673828125,-0.98077392578125,0.011627197265625,0.001800537109375
1690839983006196700,2.01119677734375,-0.981658935546875,0.01043701171875,0.000885009765625
1690839983016236800,2.02123681640625,-0.97979736328125,0.0102081298828125,0.001251220703125
1690839983026278000,2.03127783203125,-0.98040771484375,0.0095367431640625,0.002166748046875
1690839983036318000,2.04131787109375,-0.9812164306640625,0.009857177734375,0.0043792724609375
1690839983046354200,2.051354248046875,-0.9815673828125,0.009124755859375,0.0048370361328125
1690839983056394000,2.06139404296875,-0.98193359375,0.008758544921875,0.0043182373046875
1690839983066435000,2.07143505859375,-0.98193359375,0.0106201171875,0.003173828125
1690839983076475100,2.08147509765625,-0.97979736328125,0.0114593505859375,0.002166748046875
1690839983086546200,2.091546142578125,-0.9791717529296875,0.0127716064453125,0.0011444091796875
1690839983096586200,2.101586181640625,-0.980194091796875,0.0126953125,0.000885009765625
1690839983106626000,2.1116259765625,-0.9786834716796875,0.0117645263671875,0.0009307861328125
1690839983116667100,2.121667236328125,-0.9813385009765625,0.0117645263671875,0.0015106201171875
1690839983126707200,2.131707275390625,-0.9815521240234375,0.0101776123046875,0.0027618408203125
1690839983136747000,2.1417470703125,-0.9808197021484375,0.0095367431640625,0.0040130615234375
1690839983146787000,2.151787109375,-0.980743408203125,0.0095062255859375,0.003662109375
1690839983156828200,2.161828125,-0.9820098876953125,0.009063720703125,0.005035400390625
1690839983166868200,2.1718681640625,-0.981903076171875,0.009796142578125,0.0053253173828125
1690839983176908000,2.181907958984375,-0.9810943603515625,0.010162353515625,0.0038604736328125
1690839983186949000,2.19194921875,-0.9810638427734375,0.010528564453125,0.0028533935546875
1690839983196989200,2.2019892578125,-0.9805908203125,0.01153564453125,0.0008087158203125
1690839983207029000,2.212029052734375,-0.98052978515625,0.0127105712890625,0.0000762939453125
1690839983217069000,2.222069091796875,-0.9790496826171875,0.0119476318359375,0.0002288818359375
1690839983227140000,2.23214013671875,-0.978759765625,0.0110015869140625,0.0003814697265625
1690839983237181200,2.24218115234375,-0.97900390625,0.0100860595703125,0.0018768310546875
1690839983247221200,2.25222119140625,-0.981109619140625,0.009002685546875,0.00396728515625
1690839983257261000,2.262260986328125,-0.9817962646484375,0.008331298828125,0.004150390625
1690839983267301000,2.272301025390625,-0.9828643798828125,0.0077667236328125,0.005157470703125
1690839983277342200,2.28234228515625,-0.9834136962890625,0.0091094970703125,0.004608154296875
1690839983287382000,2.292382080078125,-0.980804443359375,0.0102386474609375,0.003082275390625
1690839983297422000,2.302422119140625,-0.980010986328125,0.0113372802734375,0.0021514892578125
1690839983307463200,2.312463134765625,-0.979736328125,0.0128173828125,0.0013427734375
1690839983317503200,2.322503173828125,-0.978271484375,0.0119781494140625,0.00079345703125
1690839983327543000,2.33254296875,-0.9777679443359375,0.0107421875,0.0009307861328125
1690839983337583000,2.3425830078125,-0.985198974609375,0.0101165771484375,0.0015869140625
1690839983347624000,2.3526240234375,-0.9827728271484375,0.009307861328125,0.0021820068359375
1690839983357664000,2.3626640625,-0.978668212890625,0.01043701171875,0.0034332275390625
1690839983367704000,2.3727041015625,-0.98138427734375,0.0104827880859375,0.00531005859375
1690839983377775000,2.382775146484375,-0.9808349609375,0.0135498046875,0.0049896240234375
1690839983387815200,2.392815185546875,-0.9790802001953125,0.016143798828125,0.003997802734375
1690839983397856300,2.402856201171875,-0.97698974609375,0.017608642578125,0.0054168701171875
1690839983407896000,2.41289599609375,-0.9787139892578125,0.02142333984375,0.00946044921875
1690839983417936100,2.42293603515625,-0.9800262451171875,0.02044677734375,0.012359619140625
1690839983427976200,2.43297607421875,-0.982940673828125,0.0058746337890625,0.004058837890625
1690839983438017000,2.44301708984375,-0.98797607421875,-0.0190887451171875,-0.0115203857421875
1690839983448057000,2.45305712890625,-0.98870849609375,-0.00579833984375,0.00604248046875
1690839983458097200,2.46309716796875,-0.989013671875,0.0005950927734375,0.013702392578125
1690839983468138200,2.47313818359375,-0.983489990234375,0.0030364990234375,0.003936767578125
1690839983478178000,2.483177978515625,-0.9805145263671875,0.0122833251953125,-0.0044708251953125
1690839983488218000,2.493218017578125,-0.9723358154296875,0.0198211669921875,-0.0107574462890625
1690839983498258200,2.503258056640625,-0.972503662109375,0.025360107421875,-0.011016845703125
1690839983508299000,2.513299072265625,-0.971832275390625,0.026458740234375,-0.0059051513671875
1690839983518369300,2.523369384765625,-0.9755859375,0.024200439453125,0.0037689208984375
1690839983528410000,2.53341015625,-0.9812469482421875,0.019073486328125,0.012359619140625
1690839983538450200,2.5434501953125,-0.98126220703125,0.0124053955078125,0.016143798828125
1690839983548490000,2.553489990234375,-0.9884033203125,0.0049896240234375,0.013031005859375
1690839983558531000,2.563531005859375,-0.9868316650390625,-0.000762939453125,0.0061187744140625
1690839983568571100,2.573571044921875,-0.981292724609375,-0.002227783203125,-0.0027313232421875
1690839983578611200,2.583611083984375,-0.984832763671875,-0.00042724609375,-0.0074462890625
1690839983588651300,2.5936513671875,-0.982086181640625,0.004302978515625,-0.006072998046875
1690839983598692000,2.603692138671875,-0.98065185546875,0.008544921875,-0.0010223388671875
1690839983608732200,2.613732177734375,-0.9820404052734375,0.0140228271484375,0.0054473876953125
1690839983618772000,2.62377197265625,-0.981170654296875,0.016021728515625,0.0093231201171875
1690839983628813000,2.63381298828125,-0.98175048828125,0.01727294921875,0.0102996826171875
1690839983638853000,2.64385302734375,-0.9785308837890625,0.017547607421875,0.0074920654296875
1690839983648893200,2.65389306640625,-0.9770355224609375,0.017364501953125,0.002471923828125
1690839983658933200,2.663933349609375,-0.97955322265625,0.015838623046875,-0.00091552734375
1690839983669004300,2.67400439453125,-0.977325439453125,0.0135650634765625,-0.003997802734375
1690839983679045000,2.684045166015625,-0.9787445068359375,0.0098876953125,-0.0020904541015625
1690839983689085000,2.6940849609375,-0.983428955078125,0.007415771484375,-0.000274658203125
1690839983699125000,2.704125,-0.9831695556640625,0.0048980712890625,0.0043792724609375
1690839983709165000,2.7141650390625,-0.98504638671875,0.004119873046875,0.0070343017578125
1690839983719206100,2.7242060546875,-0.9839019775390625,0.004791259765625,0.0063934326171875
1690839983729246200,2.73424609375,-0.9842681884765625,0.00732421875,0.0046234130859375
1690839983739286300,2.744286376953125,-0.9784698486328125,0.010284423828125,0.0026092529296875
1690839983749327000,2.7543271484375,-0.981689453125,0.01318359375,-0.000091552734375
1690839983759367200,2.7643671875,-0.976470947265625,0.014556884765625,-0.0015106201171875
1690839983769407000,2.774406982421875,-0.980987548828125,0.0154266357421875,0.000762939453125
1690839983779447000,2.784447021484375,-0.9776458740234375,0.014923095703125,0.00311279296875
1690839983789488000,2.794488037109375,-0.979827880859375,0.014862060546875,0.0052947998046875
1690839983799528200,2.804528076171875,-0.983612060546875,0.0138092041015625,0.0064849853515625
1690839983809599200,2.81459912109375,-0.9800872802734375,0.011199951171875,0.005401611328125
1690839983819639300,2.824639404296875,-0.982666015625,0.0100860595703125,0.002685546875
1690839983829679000,2.83467919921875,-0.98211669921875,0.0085906982421875,0.000274658203125
1690839983839720000,2.844719970703125,-0.980499267578125,0.007293701171875,-0.0014801025390625
1690839983849760000,2.854760009765625,-0.981903076171875,0.0079498291015625,-0.00079345703125
1690839983859800000,2.864800048828125,-0.98095703125,0.0086212158203125,0.0009002685546875
1690839983869840100,2.874840087890625,-0.98248291015625,0.0103607177734375,0.0031585693359375
1690839983879881200,2.884881103515625,-0.9824371337890625,0.0120849609375,0.00604248046875
1690839983889921300,2.89492138671875,-0.9815673828125,0.0126800537109375,0.005462646484375
1690839983899961300,2.90496142578125,-0.9792022705078125,0.012725830078125,0.0047454833984375
1690839983910002200,2.915002197265625,-0.9812469482421875,0.013397216796875,0.0025634765625
1690839983920042000,2.9250419921875,-0.9786224365234375,0.0126800537109375,0.0009002685546875
1690839983930082000,2.93508203125,-0.980255126953125,0.0124969482421875,0.0006103515625
1690839983940122000,2.9451220703125,-0.9796600341796875,0.011199951171875,0.001678466796875
1690839983950163200,2.9551630859375,-0.984619140625,0.0114593505859375,0.0024261474609375
1690839983960233200,2.965233154296875,-0.977691650390625,0.009674072265625,0.00274658203125
1690839983970274300,2.9752744140625,-0.9866790771484375,0.0096282958984375,0.003326416015625
1690839983980314000,2.985314208984375,-0.974212646484375,0.0087890625,0.002532958984375
1690839983990354200,2.995354248046875,-0.98876953125,0.00958251953125,0.0033416748046875
1690839984000395000,3.00539501953125,-0.9636077880859375,0.0094146728515625,0.0015716552734375
1690839984010435000,3.01543505859375,-1.0116729736328125,0.011322021484375,0.003753662109375
1690839984020475100,3.02547509765625,-0.9585723876953125,0.0102081298828125,0.002044677734375
1690839984030515200,3.03551513671875,-0.99127197265625,0.0127716064453125,0.004791259765625
1690839984040556300,3.045556396484375,-0.975799560546875,0.0117340087890625,0.00262451171875
1690839984050604500,3.0556044921875,-0.985015869140625,0.0128631591796875,0.0027923583984375
1690839984060644600,3.06564453125,-0.9750518798828125,0.0114288330078125,0.0007476806640625
1690839984070685700,3.075685791015625,-0.9833221435546875,0.010711669921875,0.000457763671875
1690839984080725800,3.085725830078125,-0.9824066162109375,0.01055908203125,0.001129150390625
1690839984090765800,3.095765869140625,-0.9784393310546875,0.0100555419921875,0.00213623046875
1690839984100836600,3.105836669921875,-0.987396240234375,0.010406494140625,0.0033721923828125
1690839984110876700,3.115876708984375,-0.9736480712890625,0.0081634521484375,0.0039520263671875
1690839984120917500,3.12591748046875,-0.9957122802734375,0.0102996826171875,0.0052032470703125
1690839984130957600,3.13595751953125,-0.97174072265625,0.009979248046875,0.0034027099609375
1690839984140997600,3.14599755859375,-0.9853363037109375,0.0109100341796875,0.0033721923828125
1690839984151037700,3.15603759765625,-0.985565185546875,0.0127105712890625,0.0020599365234375
1690839984161078800,3.166078857421875,-0.9742584228515625,0.011962890625,0.0005035400390625
1690839984171118800,3.176118896484375,-0.9844207763671875,0.012359619140625,0.0014495849609375
1690839984181158700,3.18615869140625,-0.977935791015625,0.0115966796875,0.001678466796875
1690839984191199500,3.196199462890625,-0.983184814453125,0.0121612548828125,0.0023345947265625
1690839984201239600,3.206239501953125,-0.9761810302734375,0.0098419189453125,0.0031890869140625
1690839984211279600,3.216279541015625,-0.9901123046875,0.010467529296875,0.004486083984375
1690839984221319700,3.226319580078125,-0.97265625,0.0101776123046875,0.0032806396484375
1690839984231360800,3.23636083984375,-0.9905242919921875,0.0102996826171875,0.0040130615234375
1690839984241400800,3.24640087890625,-0.969696044921875,0.0095977783203125,0.00262451171875
1690839984251471600,3.2564716796875,-1.000335693359375,0.0120849609375,0.0028228759765625
1690839984261511700,3.26651171875,-0.964141845703125,0.01019287109375,0.001068115234375
1690839984271551500,3.276551513671875,-0.9851226806640625,0.0113067626953125,0.00177001953125
1690839984281592600,3.286592529296875,-0.9864349365234375,0.012786865234375,0.00201416015625
1690839984291632600,3.296632568359375,-0.9753875732421875,0.011566162109375,0.0014801025390625
1690839984301672700,3.306672607421875,-0.985382080078125,0.0113372802734375,0.00286865234375
1690839984311712800,3.316712646484375,-0.978057861328125,0.0105133056640625,0.0025787353515625
1690839984321753900,3.32675390625,-0.9877777099609375,0.0108795166015625,0.0043182373046875
1690839984331793700,3.336793701171875,-0.9755401611328125,0.01031494140625,0.0043792724609375
