time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691248247475220700,5.202220703125,2.0304560369534084,0.002738266445086949,0.8495960122467258,-0.00799640491168499,0.527417336034502,-0.003169647662035461,-0.0024974242362690072
1691248247485260500,5.212260498046875,2.0304635648445055,0.002744650080083411,0.8495979685904872,-0.008009363541218695,0.5274140924158776,-0.003171658455348771,-0.0024941374853700324
1691248247495300600,5.222300537109375,2.0304610438232995,0.0027516512504707907,0.849597277523626,-0.008019979701213344,0.5274151429135244,-0.003170441912870224,-0.002484675116980801
1691248247505341400,5.232341552734375,2.030454593816225,0.002751230469239194,0.8495955757002471,-0.008014947706871903,0.5274178892416365,-0.0031663419878479354,-0.002478126490659728
1691248247515381500,5.242381591796875,2.0304520627472282,0.002756114977751904,0.8495949387112518,-0.008021568543487692,0.527419119633207,-0.0031647462604382386,-0.0024702518523045092
1691248247525452500,5.25245263671875,2.030452009704572,0.0027565601152683803,0.8495948835231094,-0.008024818122614944,0.5274189977892801,-0.00316711069601192,-0.0024738002622313286
1691248247535492600,5.26249267578125,2.0304467501432217,0.002755373252566452,0.8495934973298561,-0.008024656140286501,0.5274212180797279,-0.0031688628248756354,-0.0024780084016684262
1691248247545532400,5.272532470703125,2.030448150864844,0.0027517833542840386,0.8495939279812603,-0.008013179942129744,0.5274208154175903,-0.0031637666977950346,-0.0024731408319834244
1691248247555572500,5.282572509765625,2.030449109570275,0.0027567357750990767,0.8495941251282957,-0.008024191487255989,0.5274202562007847,-0.003166230137575466,-0.002472106987784438
1691248247565613600,5.292613525390625,2.0304475259189174,0.0027613380525037625,0.8495936862921604,-0.008032694089376206,0.5274208975674609,-0.0031668753558838298,-0.0024683423334720092
1691248247575653600,5.302653564453125,2.0304427506689096,0.0027603301704246424,0.8495924790343132,-0.008021628867305832,0.5274231234323855,-0.0031580025865359626,-0.002454309036179041
1691248247585693700,5.312693603515625,2.0304443822381577,0.0027595751797717203,0.849592918798598,-0.008021418849088156,0.5274224523925245,-0.003159021332699262,-0.0024568429630514666
1691248247595734500,5.322734619140625,2.030444053576084,0.0027580912519615955,0.8495927996990795,-0.008025015507842563,0.527422448344866,-0.003164821671768334,-0.0024682634338384964
1691248247605774600,5.332774658203125,2.0304485940045542,0.002761970938259177,0.8495939969239273,-0.008033851257577811,0.5274205485772281,-0.0031669533211241482,-0.002467811110373931
1691248247615814700,5.342814697265625,2.0304537616606204,0.0027591029524384734,0.8495953808391663,-0.008032311266795666,0.5274183883657191,-0.0031701189191845943,-0.002476236046486976
1691248247625854500,5.3528544921875,2.030462270476383,0.0027515734572389513,0.8495976470862495,-0.008013867288609026,0.5274147970224594,-0.0031647730709704423,-0.0024751289236471146
1691248247635895600,5.3628955078125,2.0304586963182594,0.002747553795840616,0.8495967033728967,-0.008003236148195828,0.527416285433836,-0.003161166077025547,-0.0024732258430360124
1691248247645935600,5.372935546875,2.0304574994999287,0.002744862111426324,0.8495963880126921,-0.00799430213608571,0.5274167829419799,-0.003157031455116087,-0.0024690348619560046
1691248247656006700,5.383006591796875,2.030456730796732,0.0027409672064530946,0.8495961974001235,-0.007981199517550037,0.5274171343819894,-0.0031508835552083773,-0.0024626937243010876
1691248247666046700,5.393046630859375,2.0304559501551727,0.002739999025821505,0.8495960063935392,-0.00797733620589272,0.5274175145671162,-0.0031487795762667726,-0.0024601366353580885
1691248247676086800,5.403086669921875,2.030444280689073,0.0027398589824040014,0.8495929203329007,-0.007983394625202655,0.5274224216663,-0.0031547349313029017,-0.002470357319902869
1691248247686127600,5.413127685546875,2.0304474002151505,0.002738491485219023,0.8495937407409385,-0.007980809490344616,0.5274210768169563,-0.0031544908745404386,-0.002471397664293682
1691248247696167400,5.42316748046875,2.030453170971379,0.0027392498890393443,0.8495952548478752,-0.007986451048887353,0.5274185927155876,-0.003158624161622886,-0.002477644090904927
1691248247706207500,5.43320751953125,2.030464427592169,0.0027373227912293996,0.8495982178264637,-0.007983606838363317,0.5274137726696947,-0.003159045622028004,-0.002480438123853003
1691248247716248600,5.44324853515625,2.030462727063241,0.002738633494822458,0.8495977751555364,-0.007983894912176024,0.527414532941098,-0.003157205164035074,-0.002475921284652581
1691248247726288600,5.45328857421875,2.030467787273341,0.0027435492839074423,0.8495990991336947,-0.007990270490676379,0.5274123994391721,-0.003155336455975393,-0.0024675807034739918
1691248247736328700,5.46332861328125,2.0304685278020753,0.002743642226892292,0.8495992885678129,-0.007986381249240062,0.527412078107146,-0.0031515008255883167,-0.00246096810583155
1691248247746368800,5.47336865234375,2.030473775130812,0.002743873262892541,0.8496006745362218,-0.007986924014930074,0.5274098582072856,-0.0031516492455562753,-0.002460997516985297
1691248247756409600,5.48340966796875,2.030467069240272,0.002744781409520427,0.8495989096259386,-0.007990581115452424,0.5274127208990662,-0.0031536452588627364,-0.0024634043750873624
1691248247766449700,5.49344970703125,2.030468114432312,0.0027385041156406022,0.8495992200142973,-0.007977604474687577,0.5274123442713093,-0.003151456074862574,-0.0024663099956688866
1691248247776520400,5.5035205078125,2.0304719403534057,0.002741083891325886,0.8496002281055721,-0.007982935094967567,0.5274107372530832,-0.0031523581317569973,-0.0024651367203593357
1691248247786560500,5.513560546875,2.030473348026266,0.0027462006353015833,0.8496005499293982,-0.00799623507888875,0.5274100040307952,-0.0031567266120172423,-0.0024671684577344936
1691248247796600600,5.5236005859375,2.0304690518195807,0.0027465180595119118,0.8495994160951731,-0.008001367410249174,0.527411814967443,-0.0031610756232269767,-0.0024742063826261934
1691248247806641700,5.5336416015625,2.0304732725862236,0.00275115267933065,0.8496005468417314,-0.00801059018719533,0.5274101216373723,-0.0031623572157765257,-0.0024715118173186854
1691248247816681700,5.543681640625,2.030468923494879,0.0027462855789189226,0.8495994117992943,-0.008002799898263998,0.5274119627337377,-0.0031628071869280946,-0.002477393050643493
1691248247826721800,5.5537216796875,2.03047227062225,0.002745159234774329,0.8496002946472578,-0.008000962319004273,0.5274105307052886,-0.0031628835532435113,-0.002478724358019317
1691248247836761600,5.56376171875,2.0304729259238035,0.002746169928231643,0.8496004271584212,-0.008004430372730005,0.5274101186040319,-0.0031645448838810595,-0.002480484298757893
1691248247846802400,5.573802490234375,2.0304683882194547,0.002745986211204348,0.8495992835064474,-0.008003633990504298,0.5274122272035426,-0.003164079181334859,-0.0024798679455549995
1691248247856842500,5.583842529296875,2.030464358171344,0.0027505628501368123,0.8495982122235418,-0.008012089161547832,0.5274139507674386,-0.0031647175002027664,-0.0024761087516970057
1691248247866882600,5.593882568359375,2.0304666712982082,0.0027467823858599583,0.8495987873333586,-0.008007925454599989,0.527412806580713,-0.0031668639417636764,-0.0024837536684838915
1691248247876923600,5.603923583984375,2.0304709481814727,0.002746094309204565,0.8495999208804345,-0.008008915210472327,0.5274109961429463,-0.00316891552606821,-0.0024879826570004585
1691248247886963700,5.613963623046875,2.0304764574819374,0.0027498869164322023,0.8496013695449971,-0.008011519381843739,0.5274086886187822,-0.0031652812870417925,-0.0024778286635339123
1691248247897003800,5.624003662109375,2.030485958539273,0.002748174432955467,0.8496038881871286,-0.008006504211496675,0.5274046878591663,-0.003163296451208433,-0.002476300301683831
1691248247907074800,5.63407470703125,2.0304905092916785,0.0027485065114672847,0.8496050853354212,-0.008003035007680494,0.527402760164106,-0.0031594781146778855,-0.0024694800154694218
1691248247917114600,5.644114501953125,2.030484623993349,0.00275439127089987,0.8496035123749602,-0.008013905286979355,0.5274052410318892,-0.0031602967819060147,-0.002464640203081181
1691248247927154400,5.654154541015625,2.0304841596056478,0.002755183062907102,0.8496033860238495,-0.008010837087520921,0.5274054460070047,-0.0031561121902451777,-0.002456692573921065
1691248247937175600,5.664175537109375,2.0304828844736464,0.0027638933567254247,0.8496030113021744,-0.008024654234178884,0.5274059411641866,-0.003155178591037984,-0.002445913348897104
1691248247947215600,5.674215576171875,2.030478687238763,0.002757591642117666,0.8496019366904449,-0.008011449883985496,0.5274077827537216,-0.0031528068776461074,-0.0024485135176607314
1691248247957255700,5.684255615234375,2.030470834127916,0.002759103866624703,0.8495998577859774,-0.008011837313531795,0.527411112519823,-0.0031507291956652792,-0.0024433565045454708
1691248247967296500,5.694296630859375,2.0304660667372616,0.0027586849396040096,0.8495985973264947,-0.008009106250602511,0.5274131289078736,-0.003148809616288557,-0.0024405175778297117
1691248247977336600,5.704336669921875,2.0304667587751615,0.0027522841133675226,0.8495988409762195,-0.007997138135894408,0.5274129872304449,-0.003147774396912012,-0.002445512624243024
1691248247987376600,5.714376708984375,2.0306455034247626,0.0028533211976681455,0.8496456828208622,-0.008161670517406207,0.5273370506505815,-0.0031411918636863236,-0.002328478346006503
1691248247997416400,5.72441650390625,2.032803844756412,0.0028858665879831226,0.8502142813454789,-0.008008322096127668,0.5264207957393839,-0.002945372796012426,-0.0019700369331251593
1691248248007457500,5.73445751953125,2.0374710063029253,0.0017536193387849533,0.8514430900982615,-0.006053977481258073,0.5244359277912487,-0.002924758138502468,-0.0031412134104554026
1691248248017497600,5.74449755859375,2.044431166665472,0.0005499829354334186,0.8532643048948158,-0.003684278979447447,0.5214718450443508,-0.002632626059239637,-0.003919060488960336
1691248248027537700,5.75453759765625,2.0537750261112504,-0.000605372841893479,0.8556904840516724,-0.0016636246531485225,0.5174809605678844,-0.0026084301608973507,-0.005090577559594897
1691248248037608700,5.764608642578125,2.0653791947538935,-0.001349421800222285,0.8586772312717538,-0.0002481066287724697,0.5125087597523479,-0.0025029212899785784,-0.005681614600911455
1691248248047648800,5.774648681640625,2.078958016435685,-0.0017628379712597527,0.8621359905161405,0.000559875131039991,0.5066678058018369,-0.002447113363247405,-0.006005871606149107
1691248248057689600,5.784689697265625,2.094640926374485,-0.001823648182213693,0.8660824304844015,0.000819867633975103,0.4998923651827365,-0.0023395095357172757,-0.0058757056244770215
1691248248067729400,5.7947294921875,2.1125142227155056,-0.0015948103700002827,0.8705159445636611,0.0005859762756866899,0.4921326782537243,-0.002225668251142494,-0.00544470289838624
1691248248077769500,5.80476953125,2.1321456625530066,-0.001108174926824293,0.8753058649508324,-0.00002026594054871241,0.4835640509887821,-0.002026877045486712,-0.004620038280115169
1691248248087810600,5.814810546875,2.152812755483256,-0.0004914329416068683,0.8802568703272495,-0.0011226231537690922,0.47449265003098584,-0.002094645384079446,-0.004154026564947786
1691248248097850600,5.8248505859375,2.1751489478275854,-0.00008603050021966147,0.8855007561596018,-0.0022862327023450307,0.4646305844163367,-0.002624198009792961,-0.004727421055607412
1691248248107890700,5.834890625,2.199622254567223,-0.000023825382871675644,0.891120131958789,-0.002153203564923009,0.45376105247177606,-0.0024193837566762657,-0.004333558770463772
1691248248117930800,5.8449306640625,2.2261265008596056,-0.00020765014819094045,0.8970549946329452,-0.001666622352473079,0.44191291527931575,-0.002307188976824158,-0.0043228908190431365
1691248248127971600,5.8549716796875,2.2546056633937304,-0.0006705988683796106,0.9032562315853633,-0.0005851356205821889,0.42909601748585346,-0.0020934419951237756,-0.004357345451034492
1691248248138011600,5.86501171875,2.2851866309363116,-0.001141940223593934,0.9097109871172511,0.0005448863089274442,0.4152362469427222,-0.0018456841351882772,-0.004306441529209229
1691248248148051500,5.875051513671875,2.317362056693255,-0.0017366995838256267,0.916272636823245,0.002152079249982957,0.40054931540058086,-0.0012863811101314865,-0.003748628061608656
1691248248158092500,5.885092529296875,2.3513308075563595,-0.002321714861395779,0.9229415597672938,0.0032803667309109215,0.38493081153451975,-0.0013057961263246301,-0.004197758526863848
1691248248168162600,5.89516259765625,2.387626921087153,-0.0026013781500395165,0.9297743065414431,0.003999067179670644,0.3681191679188203,-0.0011387143102860012,-0.004032739867185825
1691248248178203600,5.90520361328125,2.425979492420364,-0.0026004321583664347,0.9366626646010568,0.004369531627010795,0.350222571592128,-0.0007166293921118886,-0.003163945346204789
1691248248188243700,5.91524365234375,2.4663504884337266,-0.0025013494358834703,0.9435410679226535,0.004226926603565465,0.3312453628655158,-0.0007447012031046005,-0.0030624379268632835
1691248248198283800,5.92528369140625,2.508186792963087,-0.0021044302964754284,0.9502644671778129,0.003651612322971496,0.3114364690552769,-0.0005585998623025508,-0.0023724301083542913
1691248248208323600,5.935323486328125,2.5519418672693197,-0.001821488379220252,0.956850578943757,0.003100704972942019,0.29057396919013173,-0.0006626416151682215,-0.002326654341733012
1691248248218364400,5.945364501953125,2.5978044101057094,-0.001623916613838177,0.9632621420865333,0.0028494502956879528,0.2685573093123601,-0.0005195787674783706,-0.0018732115612997097
1691248248228404500,5.955404541015625,2.6454267562847886,-0.0017705380505604988,0.9693829403623218,0.003222480648407144,0.24554693547918255,-0.00042800034132939026,-0.0016992936614497363
1691248248238444500,5.965444580078125,2.69470858065794,-0.0022812883504875485,0.9751371793926816,0.00412392171810537,0.2215892334183906,-0.0007338814255423772,-0.0024422904281603203
1691248248248485600,5.975485595703125,2.7457901794130954,-0.0027690694666702162,0.9804767349845549,0.005148990751677045,0.19661430408967434,-0.000714760680752196,-0.0024904923440164568
1691248248258525700,5.985525634765625,2.7987684062094997,-0.0033244713963678017,0.9853388536761638,0.006409624873481382,0.1705760967459047,-0.00041592263079925955,-0.0019538014086248772
1691248248268565800,5.995565673828125,2.853533889783863,-0.003936440941473515,0.9896372511968244,0.007627252248501653,0.1435350677206146,-0.0005717710666200273,-0.0022617284558723227
1691248248278605800,6.005605712890625,2.910429028241439,-0.004113281819068045,0.9933186064022581,0.007992416056921258,0.11532858647822998,-0.0007773120436059482,-0.00249299757009265
1691248248288646700,6.015646728515625,2.9689413782470195,-0.003943383171353712,0.996268279288334,0.007813170976703917,0.0862201054864504,-0.0002566060064742475,-0.0011912949568432256
1691248248298717400,6.025717529296875,3.029503465811881,-0.003633531079851987,0.998423292995317,0.007286816404804422,0.05601461691984358,0.00027803196138188906,0.00014812547041486972
1691248248308757500,6.035757568359375,3.0920360366673427,-0.0032738029282012152,0.9996876410502535,0.006567990168467787,0.024774424333234017,0.0004516853833485922,0.0007408754926773103
1691248248318797600,6.045797607421875,-3.1269572089117514,-0.0033455539791999904,0.9999672481603787,0.006677383550868333,-0.0073207897307858705,0.0009266051026140168,0.0019021348506382376
1691248248328837600,6.055837646484375,-3.0626321743809046,-0.00439872292739907,0.9992096943378493,0.008672165749861536,-0.03947680904014655,0.001500687242956114,0.003346303817887682
1691248248338878700,6.065878662109375,-2.997618485034654,-0.0066214291541890355,0.9973877594319015,0.013153289081213831,-0.07192899864265986,0.00038492423415115466,0.0017203838248328062
1691248248348918800,6.075918701171875,-2.930874857566672,-0.009299978485295467,0.9944114263300545,0.018660168578854937,-0.10516144068207034,-0.0007753523524647249,0.00041395980602911865
1691248248358958600,6.08595849609375,-2.8621475748937435,-0.010763897771712685,0.9901960571370885,0.0215677687679858,-0.13926681002375096,-0.0008951962239642313,0.001225268176088431
1691248248368998400,6.095998291015625,-2.791880116601338,-0.011482911011274547,0.9846823921355493,0.022558478266698438,-0.17397914008493368,0.0001657848499924848,0.004322078268485091
1691248248379039500,6.10603955078125,-2.719311044674029,-0.010874866491157719,0.9777280575600796,0.02099195476642802,-0.2095930819821677,0.0006566757431259753,0.005842727408191723
1691248248389079600,6.11607958984375,-2.644912898645537,-0.009725038007416906,0.9692677590823258,0.01833438008466757,-0.2458137078841476,0.0010565037099513532,0.006829218354292925
1691248248399119600,6.12611962890625,-2.568520455725353,-0.008132405864299579,0.9591860703036761,0.01442874025298168,-0.28265095125347917,0.002075478911561651,0.00857891066037846
1691248248409160700,6.13616064453125,-2.4903117551087304,-0.007325391035292379,0.9474046652926668,0.011707142262250463,-0.3199359929542336,0.003397662344787295,0.011125464331801345
1691248248419200800,6.14620068359375,-2.409923585299251,-0.006784525242592925,0.9337840599167826,0.00955373388486092,-0.357746034231978,0.00435753377220591,0.012992630694666545
1691248248429271800,6.156271728515625,-2.3274873099405666,-0.007564970421170523,0.9182391285355125,0.00994959745533329,-0.3959229486105574,0.004981538193619147,0.015139355686941733
1691248248439311600,6.1663115234375,-2.2432959943369535,-0.008692051083690967,0.9007483447417985,0.01078534665995217,-0.4342182000822402,0.005613820387752042,0.017662690756235885
1691248248449351400,6.176351318359375,-2.1575730565876325,-0.01038114895656294,0.8812932525170966,0.012943359493674983,-0.47242161188941306,0.005669949004513093,0.0198036282641939
1691248248459392500,6.186392578125,-2.070788270311822,-0.012054229860422119,0.8599501058912656,0.01595054548970916,-0.5102141164475698,0.0046897091162468795,0.020367716385454846
1691248248469432600,6.1964326171875,-1.9822944068745882,-0.013067955373326735,0.8365269763583869,0.017622237652374657,-0.5477562438781248,0.003875703145566277,0.020801868958705134
1691248248479472600,6.20647265625,-1.8918991135693026,-0.012947905430832596,0.8109301679043956,0.017583873322115612,-0.5849924366402325,0.002923290287361648,0.019891333753871025
1691248248489512700,6.2165126953125,-1.7997273820089157,-0.01241257237467105,0.7831302565357795,0.01634438099261421,-0.6217287777552692,0.002493632019404093,0.019341390147592445
1691248248499553800,6.2265537109375,-1.705572559814522,-0.010928649247249326,0.753030204527228,0.013683064308317429,-0.657891749966736,0.0021118051574491796,0.017561145106207144
1691248248509593600,6.236593505859375,-1.6096463231937501,-0.009514876222617303,0.7206434640357754,0.010728104998888714,-0.6932372843186904,0.002154523687259798,0.01629814226788072
1691248248519633400,6.24663330078125,-1.5116666268989172,-0.008364348257507499,0.6858465981734914,0.008912176083273634,-0.727695960989346,0.0017604947664496603,0.014588781068967712
1691248248529674500,6.256674560546875,-1.4117819909818228,-0.007312984235281834,0.6486763787655336,0.006883273198672824,-0.7610273477574563,0.0017114463286033333,0.01335150828326425
1691248248539714600,6.266714599609375,-1.3099388346617877,-0.007131457247197388,0.6091023951536968,0.006296032458497521,-0.7930580781196855,0.0015081674650091604,0.013148955282653352
1691248248549754600,6.276754638671875,-1.205914662342569,-0.006529864551218871,0.5670563784767177,0.004220648931653654,-0.8236508751357354,0.0019336592027420609,0.012950006829122066
1691248248559825700,6.28682568359375,-1.0997776035139184,-0.005779550937494336,0.5225815684434194,-0.0006380662905565778,-0.8525607975948375,0.003916775073035441,0.013948958380902711
1691248248569865500,6.296865478515625,-0.9921040859514133,-0.0047282340852396135,0.4759626789324958,-0.00639155946094024,-0.8794309619794268,0.006192524997150441,0.014211610855492303
1691248248579905500,6.306905517578125,-0.8824988235335618,-0.003921854754595738,0.4270915156370007,-0.01268188075396861,-0.9041564356282177,0.008864704390818927,0.014664546093293958
1691248248589946600,6.316946533203125,-0.77101061114466,-0.003110109703084899,0.3760601876287647,-0.01755744282592839,-0.9265278605675457,0.010735800573131431,0.013838262595659446
1691248248599986400,6.326986328125,-0.6577674868032475,-0.0031254884399922783,0.32302572271810476,-0.019571217233623733,-0.9463163005436787,0.011406052770049212,0.01328468894475371
1691248248610026500,6.337026611328125,-0.5428374115994284,-0.003863586986126041,0.2681395123187539,-0.018375836191768143,-0.9633138808992718,0.010611898179706362,0.013135010043606966
1691248248620067600,6.347067626953125,-0.4261839956937067,-0.004526057078498536,0.21151886066590664,-0.015048712359875153,-0.9773249547217697,0.008677593939165966,0.012518133562303399
1691248248630107600,6.357107666015625,-0.30774064284624747,-0.0058009830105147766,0.1532955678095504,-0.011289936918873575,-0.9881412272539283,0.006612010081544667,0.013491973950039586
1691248248640147700,6.367147705078125,-0.18753519894681972,-0.007146219497098197,0.09366179790668135,-0.00930299126525222,-0.9955640198571104,0.005343922344938978,0.015230669612636718
1691248248650187500,6.3771875,-0.06544896609417153,-0.008102272271020007,0.03275948839570808,-0.010252540738976006,-0.9994158299787396,0.005394055945559163,0.01654924676011801
1691248248660228600,6.387228515625,0.057879184329941,-0.00838267788879034,-0.028873525369246193,-0.014756149201931863,-0.9995224167269836,0.007138192860993959,0.016345867230606926
1691248248670268400,6.397268310546875,0.1808359537721727,-0.008588677335768043,-0.09020266326928461,-0.022138151421767092,-0.9958327700841558,0.010335233686016382,0.015241831617473776
1691248248680308500,6.40730859375,0.3052319366210788,-0.009291994895202826,-0.1519029046534959,-0.02860539961843477,-0.9882657416515411,0.013040808907878247,0.01440454507899877
1691248248690379500,6.417379638671875,0.4314325212244866,-0.008089021876861467,-0.21394203904072726,-0.03228455656082295,-0.9767014587173763,0.01475186268166875,0.009489174177158092
1691248248700419600,6.427419677734375,0.5586773284571389,-0.006700686746785967,-0.2756465785228969,-0.03269218327890293,-0.9611174098990127,0.015082432407008876,0.004565467463673208
1691248248710460700,6.437460693359375,0.6875951686225396,-0.005037717660238534,-0.3370272593579411,-0.029024195212649602,-0.9413829885788738,0.013609988135631633,0.0003109694157436916
1691248248720500500,6.44750048828125,0.8182051574938543,-0.0029177740782852036,-0.3977779677586023,-0.02262232933611334,-0.9174103999181557,0.011063212756831836,-0.0034478188374873118
1691248248730540500,6.45754052734375,0.950643586246955,-0.0009898118020515265,-0.45763019193538146,-0.016921203019680288,-0.8890964663092613,0.00900583067864208,-0.006482649098156295
1691248248740581600,6.46758154296875,1.0841928205226226,0.000479575855627104,-0.5159421248386598,-0.013249404703596993,-0.8565857611695388,0.00802215955645914,-0.00909966137399678
1691248248750621400,6.477621337890625,1.2193140460985856,0.00014056157066875052,-0.5725930074378172,-0.013047729480255116,-0.8198001895526521,0.008055466022863531,-0.009455612738817575
1691248248760661500,6.48766162109375,1.3562607246804899,-0.0015555083922026355,-0.6273390142737199,-0.015025960031613541,-0.7786994178305127,0.008394277707481225,-0.008109657736632579
1691248248770701600,6.49770166015625,1.4949955362257732,-0.003418936961756386,-0.6797979206440461,-0.017938266821631986,-0.7333354712955307,0.009060283046554322,-0.007303932595463514
1691248248780742700,6.50774267578125,1.6355672636704044,-0.004381645728258085,-0.7296180576483741,-0.01980510844185151,-0.6837705173932181,0.009805390014191173,-0.008316394763323878
1691248248790782700,6.51778271484375,1.7779902249810584,-0.005989497824138218,-0.7764134844796196,-0.02217466252823557,-0.6301126924175411,0.010213590180903469,-0.008311916790976913
1691248248800822500,6.527822509765625,1.922264043183266,-0.006936135213974625,-0.8198077460001381,-0.022357910171723006,-0.5725164341415941,0.009591668225403163,-0.007784623642574881
1691248248810893600,6.5378935546875,2.068459589291747,-0.005673841650996713,-0.8594465658670507,-0.017470206211889945,-0.5111382572258426,0.007547997488862895,-0.00717402751248126
1691248248820933600,6.54793359375,2.2157092124811135,-0.0028413644201061732,-0.8947352867873065,-0.009259758853079832,-0.44656336449780226,0.004674511645569631,-0.005827235504031136
1691248248830974500,6.557974365234375,2.3646160087446297,-0.00023934006550972568,-0.9254821585220215,-0.0014768130841006605,-0.37878864251022126,0.0013646113577342855,-0.002344530480684703
1691248248841014500,6.5680146484375,2.5151578305163182,0.0030084391251449898,-0.95134210374364,0.006797208398684967,-0.30811681775775646,-0.0017412863350525698,0.0014592171489580855
1691248248851054600,6.5780546875,2.6673161337317173,0.005776135612141373,-0.9719929746245368,0.01333286930723798,-0.23489625931391594,-0.0044775267708408745,0.005990699665526462
1691248248861094400,6.588094482421875,2.8208959050918962,0.006971121787414349,-0.9871315271284247,0.01596731075096021,-0.15960954134955277,-0.00690048623111339,0.011398306732517604
1691248248871135500,6.598135498046875,2.9760917888353173,0.006554335730882272,-0.9965295168889694,0.014380035687289567,-0.08259866790966586,-0.007958914149995843,0.014780365090129899
1691248248881175600,6.608175537109375,3.132748697269337,0.004649095299284384,-0.9999438063489994,0.009373211313741931,-0.0043822448939362275,-0.008451542403363608,0.016862187081410913
1691248248891215600,6.618215576171875,-2.9935545229826626,0.003451021221436423,-0.9972197823615804,0.0056552654112497595,0.07397258495324213,-0.008303360556802513,0.017071941996527333
1691248248901256400,6.62825634765625,-2.8357279762032768,0.004178703073253712,-0.9883013290693736,0.006546724140485116,0.15235322182315633,-0.005623315961606102,0.012388655926669797
1691248248911296500,6.638296630859375,-2.6765972053668294,0.006031474404528936,-0.9730655103392919,0.010213246496301577,0.2304262431446531,-0.003309963100217348,0.009221372529317878
1691248248921336600,6.648336669921875,-2.515874708722911,0.008496379935397999,-0.9514137976952293,0.015460581813333341,0.3077961237822479,-0.0011494712879929303,0.007417619328208453
1691248248931376600,6.658376708984375,-2.353449945662722,0.010775487374626245,-0.9232858883671834,0.02041234117478353,0.38396166157803874,0.0006676535708594622,0.0070419360328870095
1691248248941430800,6.6684306640625,-2.188862806617143,0.011781046204853134,-0.8885850171840145,0.0226479198663654,0.45855698801606826,0.0018628279991515285,0.007494070173135793
1691248248951471900,6.678471923828125,-2.0235066296355186,0.011909898731479048,-0.8476723962243311,0.021568236452597672,0.530384877101432,0.001295290193315526,0.010437886398695067
1691248248961511700,6.68851171875,-1.856572066496613,0.010898024391711066,-0.8005133534245593,0.01807668097474819,0.5992156876285081,0.0005226147490798542,0.012224118626190354
1691248248971551700,6.6985517578125,-1.6878510045601054,0.009296317999668121,-0.7471961667111956,0.01295414155093148,0.6645382754396058,-0.0007070565263550801,0.013412540255790795
1691248248981591800,6.708591796875,-1.5173555320148542,0.008033189493309239,-0.6879177366137359,0.007474880771256205,0.725740033664486,-0.0024653336823818083,0.015052476378008611
1691248248991632600,6.718632568359375,-1.3449975941498176,0.007514976545418598,-0.6229089272914649,0.003952310723752363,0.7822505864250703,-0.0034582918188598637,0.01606628249064276
1691248249001672700,6.728672607421875,-1.1707743269769086,0.007094998973448008,-0.55250273730094,-0.0003136077748065254,0.8334665094927635,-0.004891362652467026,0.01723272347942241
1691248249011712800,6.738712646484375,-0.9948089773681622,0.006727309145004135,-0.4771464369315947,-0.005482706959117402,0.8787719806650075,-0.006771714526755747,0.018286759662555264
1691248249021752600,6.748752685546875,-0.8169251739683627,0.005867478291052017,-0.39722405904280217,-0.011670893246255946,0.9176598015079769,-0.008897730158793759,0.01783842895240754
1691248249031793700,6.758793701171875,-0.637127394523227,0.005378265607844166,-0.3132453204999458,-0.01606459733451938,0.9496019418744678,-0.010231191986082622,0.016624934768563786
1691248249041833700,6.768833740234375,-0.45562903492607904,0.00532330496727822,-0.22590129417420401,-0.018463060910695467,0.9740767324380022,-0.010710121040202348,0.01521006188175062
1691248249051873800,6.778873779296875,-0.2725502970265379,0.005549160620728426,-0.13591061841070903,-0.019376572692510072,0.9906495493908023,-0.010539488464454745,0.013859847457879321
1691248249061914600,6.78891455078125,-0.08783575042077807,0.005635025976465503,-0.04395690444883951,-0.018482716820132583,0.9989724575393809,-0.009497613994569021,0.012093737717536088
1691248249071984600,6.798984619140625,0.09852549905302811,0.005894136688128568,0.049192256320557584,-0.01755250827195763,0.9987358124240164,-0.008496073309209711,0.010937706840217562
1691248249082025700,6.809025634765625,0.28432504372187273,0.005978405000444689,0.14163112885186097,-0.019470642677096448,0.9898607542083142,-0.008978593863907532,0.009292413927641095
1691248249092065800,6.819065673828125,0.47171423799602796,0.00816148498779417,0.23359587012972793,-0.02241140976022906,0.972252518527293,-0.009562895523579472,0.011402589957758058
1691248249102105600,6.829105712890625,0.6604369140585022,0.008433082952160383,0.32416640702829685,-0.0248485132356721,0.9459070910411963,-0.010242778846507527,0.009313230926160621
1691248249112146700,6.839146728515625,0.8505950644334788,0.0069664485346714634,0.41253533992410685,-0.026207449249238096,0.910845801331732,-0.011229388730626755,0.003425688102004697
1691248249122186800,6.849186767578125,1.042183832559353,0.0066178861738828785,0.4977834426137856,-0.026619895183560473,0.867199205636919,-0.011547636887733222,-0.000018393622087043372
1691248249132226800,6.859226806640625,1.234673234283628,0.006064675708115417,0.5788343873856138,-0.025438506567528326,0.8153443527677614,-0.011292620342749249,-0.003183521153580355
1691248249142266600,6.8692666015625,1.428600478646609,0.005114809807513674,0.6550696975927708,-0.021888349407453243,0.7554843845709494,-0.010049952368560659,-0.005438547448539357
1691248249152307700,6.8793076171875,1.6239972488759606,0.0037995802883754645,0.7256532638459773,-0.017935201474491333,0.6879910007745591,-0.009025793004873143,-0.007871119490312536
