time,seconds_elapsed,z,y,x
1691248247598758700,5.325758544921875,-0.0037404096219688654,-0.004141747951507568,-0.01906423829495907
1691248247608798500,5.335798583984375,-0.002794188680127263,-0.0018008295446634293,-0.020687168464064598
1691248247618838500,5.345838623046875,-0.0048948898911476135,-0.0009414274245500565,-0.020832045003771782
1691248247628879600,5.355879638671875,-0.0037803570739924908,0.00018801917030941695,-0.020001936703920364
1691248247638919700,5.365919677734375,-0.003933222498744726,-0.001421861699782312,-0.020057331770658493
1691248247648959700,5.375959716796875,-0.0037324202712625265,-0.0015385081060230732,-0.017776601016521454
1691248247659000600,5.38600048828125,-0.004308728501200676,-0.00245117349550128,-0.019964920356869698
1691248247669040600,5.39604052734375,-0.003896737238392234,-0.002017344580963254,-0.020853882655501366
1691248247679080400,5.40608056640625,-0.003409378696233034,0.0002743055811151862,-0.020236827433109283
1691248247689120500,5.41612060546875,-0.004333229269832373,-0.001344630029052496,-0.020782776176929474
1691248247699191600,5.426191650390625,-0.003997138235718012,0.000883636821527034,-0.020614996552467346
1691248247709232600,5.436232666015625,-0.004847219679504633,-0.005287972744554281,-0.020181700587272644
1691248247719272700,5.446272705078125,-0.004196076653897762,-0.0017571536591276526,-0.019650932401418686
1691248247729312800,5.456312744140625,-0.004433630499988794,-0.00018508969515096396,-0.019453059881925583
1691248247739352600,5.4663525390625,-0.004253068007528782,-0.0014452975010499358,-0.020299412310123444
1691248247749393400,5.476393310546875,-0.002653839997947216,-0.0008199872681871057,-0.019413111731410027
1691248247759433500,5.48643359375,-0.005000085104256868,-0.00011638013529591262,-0.02027038484811783
1691248247769473500,5.4964736328125,-0.003026682650670409,-0.0010905644157901406,-0.01956464722752571
1691248247779514600,5.5065146484375,-0.00461658975109458,-0.003038134193047881,-0.019708190113306046
1691248247789554700,5.5165546875,-0.004502340219914913,-0.0034269557800143957,-0.019170498475432396
1691248247799594800,5.5265947265625,-0.004345479886978865,-0.000023435817638528533,-0.018213357776403427
1691248247809634600,5.536634521484375,-0.004768922459334135,-0.001540638622827828,-0.01901869848370552
1691248247819675600,5.546675537109375,-0.0049287122674286366,-0.002679672557860613,-0.01956384815275669
1691248247829745400,5.556745361328125,-0.00455613574013114,-0.002680737990885973,-0.019408319145441055
1691248247839786500,5.566786376953125,-0.004601942375302315,-0.0008815063047222793,-0.01811295747756958
1691248247849826600,5.57682666015625,-0.005804359447211027,-0.0017837852938100696,-0.018813101574778557
1691248247859866600,5.58686669921875,-0.0037563887890428305,-0.0002817624481394887,-0.019336147233843803
1691248247869907700,5.59690771484375,-0.00495081627741456,-0.00023675501870457083,-0.01942696049809456
1691248247879947800,5.60694775390625,-0.00566933723166585,-0.0018250643042847514,-0.01877075806260109
1691248247889987600,5.616987548828125,-0.004080495331436396,-0.001344363670796156,-0.018882345408201218
1691248247900027400,5.62702734375,-0.004523379262536764,-0.003313771216198802,-0.017892980948090553
1691248247910068500,5.637068359375,-0.004722849931567907,-0.002828276949003339,-0.02137026935815811
1691248247920108500,5.647108642578125,-0.004314054735004902,-0.0016048208344727755,-0.01920006051659584
1691248247930148600,5.657148681640625,-0.0026943201664835215,-0.0027079021092504263,-0.019529493525624275
1691248247940169500,5.66716943359375,-0.004731904715299606,-0.001972603378817439,-0.020126041024923325
1691248247950209500,5.67720947265625,-0.004323908127844334,-0.0016223976854234934,-0.017733722925186157
1691248247960280600,5.687280517578125,-0.0034314829390496016,-0.0036330842413008213,-0.018941733986139297
1691248247970320400,5.6973203125,-0.005452556069940329,-0.0004721784498542547,-0.023023827001452446
1691248247980360400,5.7073603515625,-0.004849350079894066,-0.00035473305615596473,-0.020613664761185646
1691248247990401500,5.717401611328125,0.157688170671463,-0.06576117128133774,0.06346525996923447
1691248248000441600,5.727441650390625,0.41723185777664185,0.21339057385921478,-0.14726242423057556
1691248248010481700,5.737481689453125,0.643918514251709,0.24752244353294373,-0.08742278814315796
1691248248020521700,5.747521728515625,0.8809776902198792,0.20158983767032623,-0.1376103311777115
1691248248030562600,5.7575625,1.1087617874145508,0.14240401983261108,-0.08887820690870285
1691248248040602600,5.7676025390625,1.3057430982589722,0.0817481279373169,-0.055743422359228134
1691248248050642400,5.777642333984375,1.5102016925811768,0.02371624857187271,-0.021672537550330162
1691248248060682500,5.7876826171875,1.7331939935684204,-0.02148851379752159,0.025302426889538765
1691248248070723600,5.7977236328125,1.931215763092041,-0.06371559947729111,0.04099031165242195
1691248248080763600,5.807763671875,2.030804395675659,-0.10947802662849426,0.07706868648529053
1691248248090834700,5.817834716796875,2.1738486289978027,-0.16276948153972626,-0.10102248936891556
1691248248100874800,5.827874755859375,2.3944005966186523,-0.004802212119102478,0.02323208563029766
1691248248110914600,5.83791455078125,2.592921495437622,0.015474297106266022,0.01022973470389843
1691248248120955400,5.847955322265625,2.7891640663146973,0.11701157689094543,-0.04031546413898468
1691248248130995500,5.857995361328125,3.001089334487915,0.030709976330399513,-0.002945456188172102
1691248248141035500,5.868035400390625,3.1755313873291016,0.1557975858449936,0.02611655555665493
1691248248151076600,5.87807666015625,3.3299331665039062,0.14070890843868256,-0.05578390508890152
1691248248161116700,5.88811669921875,3.560725688934326,0.05375510826706886,-0.05826010927557945
1691248248171156700,5.89815673828125,3.767970323562622,0.03127909451723099,0.09584583342075348
1691248248181196800,5.90819677734375,3.9993736743927,-0.017722005024552345,-0.06967148929834366
1691248248191237600,5.918237548828125,4.1243977546691895,-0.07447104156017303,0.06605464965105057
1691248248201277400,5.92827734375,4.315951824188232,-0.0730702131986618,-0.05787980929017067
1691248248211317500,5.9383173828125,4.515519618988037,-0.04977314919233322,0.037874676287174225
1691248248221388500,5.948388427734375,4.718017578125,0.014667092822492123,-0.014451110735535622
1691248248231428600,5.9584287109375,4.869693279266357,0.07975900918245316,-0.11599185317754745
1691248248241469700,5.9684697265625,5.037539005279541,0.06543227285146713,-0.05880206450819969
1691248248251509800,5.978509765625,5.248961448669434,0.12149340659379959,-0.0059540290385484695
1691248248261549600,5.988549560546875,5.407807350158691,0.14534308016300201,-0.0650532990694046
1691248248271589600,5.998589599609375,5.620429039001465,0.00014860439114272594,-0.11443763226270676
1691248248281630500,6.00863037109375,5.792742729187012,-0.06105776131153107,0.04030907154083252
1691248248291670500,6.01867041015625,5.963154315948486,-0.05391596257686615,0.09921926259994507
1691248248301710600,6.028710693359375,6.190218925476074,-0.053881872445344925,-0.020773189142346382
1691248248311751700,6.038751708984375,6.357731342315674,0.018031198531389236,0.060982927680015564
1691248248321791700,6.048791748046875,6.404675483703613,0.15612702071666718,0.16061151027679443
1691248248331831800,6.058831787109375,6.447533130645752,0.4501256048679352,-0.2935016453266144
1691248248341871600,6.06887158203125,6.590072154998779,0.5302297472953796,-0.2579977214336395
1691248248351942700,6.078942626953125,6.816484451293945,0.31610044836997986,-0.16289570927619934
1691248248361983500,6.0889833984375,6.949811935424805,0.15971189737319946,0.1600719541311264
1691248248372023600,6.0990234375,7.180436611175537,-0.09498190879821777,0.02100089006125927
1691248248382063600,6.109063720703125,7.359164237976074,-0.26307210326194763,-0.08711173385381699
1691248248392103700,6.119103759765625,7.569067001342773,-0.2671416997909546,0.004135356284677982
1691248248402144800,6.129144775390625,7.736575603485107,-0.2429005354642868,0.13434262573719025
1691248248412184600,6.1391845703125,7.963673114776611,-0.08633701503276825,0.09388308227062225
1691248248422224600,6.149224609375,8.140742301940918,0.19669069349765778,0.08361446857452393
1691248248432265500,6.159265380859375,8.336870193481445,0.260841965675354,0.19252631068229675
1691248248442305500,6.169305419921875,8.540517807006836,0.3706856667995453,0.043052662163972855
1691248248452345600,6.179345703125,8.594454765319824,0.5626037120819092,-0.01314935740083456
1691248248462385700,6.1893857421875,8.760529518127441,0.4390588402748108,-0.11442804336547852
1691248248472426800,6.1994267578125,8.965727806091309,0.25107908248901367,-0.2573588192462921
1691248248482496500,6.20949658203125,9.126506805419922,0.11973997950553894,-0.2456052303314209
1691248248492537600,6.21953759765625,9.341732025146484,-0.14687146246433258,-0.3083370625972748
1691248248502577700,6.22957763671875,9.506023406982422,-0.17635399103164673,-0.28758490085601807
1691248248512617500,6.239617431640625,9.701204299926758,-0.08363816887140274,-0.27140912413597107
1691248248522658600,6.249658447265625,9.921116828918457,-0.030003972351551056,-0.2679568827152252
1691248248532698600,6.25969873046875,10.08748722076416,0.09930048882961273,-0.08260566741228104
1691248248542738700,6.26973876953125,10.318434715270996,-0.08374442905187607,-0.16286827623844147
1691248248552778500,6.279778564453125,10.503558158874512,-0.23226013779640198,0.09061858057975769
1691248248562819600,6.289819580078125,10.680709838867188,-0.38163071870803833,0.024390295147895813
1691248248572859600,6.299859619140625,10.865090370178223,-0.5305117964744568,0.11653034389019012
1691248248582899500,6.3098994140625,11.064668655395508,-0.3401903212070465,0.09460879862308502
1691248248592940500,6.3199404296875,11.241878509521484,-0.14171425998210907,0.11364347487688065
1691248248603010600,6.330010498046875,11.4033784866333,0.23320315778255463,0.1983833909034729
1691248248613051600,6.3400517578125,11.568720817565918,0.47118455171585083,0.06747172027826309
1691248248623091700,6.350091796875,11.764735221862793,0.5246065258979797,0.2336127609014511
1691248248633131500,6.360131591796875,11.928279876708984,0.41309890151023865,0.29120972752571106
1691248248643172600,6.370172607421875,12.112499237060547,0.1412505954504013,0.2155059278011322
1691248248653212700,6.380212646484375,12.292587280273438,-0.05213271081447601,0.17700380086898804
1691248248663252500,6.39025244140625,12.203100204467773,-0.44711706042289734,0.026275012642145157
1691248248673292500,6.40029248046875,12.354578971862793,-0.40826180577278137,0.2879449725151062
1691248248683333600,6.410333740234375,12.503741264343262,-0.34718751907348633,-0.11122532188892365
1691248248693373700,6.420373779296875,12.636178970336914,0.01792307384312153,-0.12484872341156006
1691248248703413500,6.43041357421875,12.807493209838867,0.38236626982688904,-0.03886803612112999
1691248248713453600,6.44045361328125,12.982789993286133,0.5213441252708435,-0.06197841465473175
1691248248723494700,6.45049462890625,13.160829544067383,0.5224605202674866,-0.042146388441324234
1691248248733565700,6.460565673828125,13.262478828430176,0.35327523946762085,-0.13779620826244354
1691248248743605500,6.47060546875,13.423871040344238,-0.18567319214344025,0.08493566513061523
1691248248753645600,6.4806455078125,13.591964721679688,-0.21375063061714172,0.2815096974372864
1691248248763685400,6.490685302734375,13.768671035766602,-0.4044899642467499,0.3697327673435211
1691248248773726500,6.5007265625,13.958958625793457,-0.15901096165180206,0.11688267439603806
1691248248783766500,6.5107666015625,14.142022132873535,-0.41420358419418335,0.24440628290176392
1691248248793806600,6.520806640625,14.339862823486328,-0.20149396359920502,0.35364195704460144
1691248248803847400,6.530847412109375,14.483588218688965,0.2802921235561371,0.353228360414505
1691248248813887500,6.540887451171875,14.629082679748535,0.7573790550231934,0.26911109685897827
1691248248823927600,6.550927490234375,14.79955005645752,0.7280914783477783,0.388870507478714
1691248248833967600,6.560967529296875,14.950522422790527,0.7499578595161438,0.3706457018852234
1691248248844008700,6.5710087890625,15.129768371582031,0.8089924454689026,0.2411217987537384
1691248248854048500,6.581048583984375,15.263785362243652,0.457085520029068,0.36223411560058594
1691248248864119600,6.59111962890625,15.422233581542969,0.10495251417160034,0.09168757498264313
1691248248874159600,6.60115966796875,15.570582389831543,-0.220604807138443,0.013800767250359058
1691248248884199700,6.61119970703125,15.627394676208496,-0.3261362910270691,0.0017981663113459945
1691248248894240500,6.621240478515625,15.689874649047852,0.30634209513664246,-0.6560545563697815
1691248248904280600,6.631280517578125,15.810721397399902,0.433432400226593,-0.45083481073379517
1691248248914320400,6.6413203125,15.967618942260742,0.5586196184158325,-0.4375389814376831
1691248248924360400,6.6513603515625,16.137182235717773,0.6494578719139099,-0.3313419818878174
1691248248934401500,6.661401611328125,16.300424575805664,0.3856848478317261,-0.3807348310947418
1691248248944424700,6.6714248046875,16.435680389404297,0.08371753245592117,-0.0921163409948349
1691248248954464800,6.68146484375,16.58881378173828,-0.11904755979776382,-0.13919863104820251
1691248248964505600,6.691505615234375,16.760618209838867,-0.35623374581336975,-0.21348725259304047
1691248248974545700,6.701545654296875,16.943498611450195,-0.41137850284576416,-0.01498454250395298
1691248248984585700,6.711585693359375,17.13271141052246,-0.1815365105867386,-0.03658704087138176
1691248248994656800,6.72165673828125,17.30300521850586,-0.21307818591594696,0.051000334322452545
1691248249004696600,6.731696533203125,17.471948623657227,-0.21186591684818268,0.15578240156173706
1691248249014737700,6.741737548828125,17.6749324798584,-0.34259435534477234,0.04507346823811531
1691248249024777700,6.75177783203125,17.866077423095703,-0.13757410645484924,0.1192755252122879
1691248249034817800,6.76181787109375,18.03812026977539,0.053164951503276825,0.1308554857969284
1691248249044857900,6.77185791015625,18.1976318359375,0.10228163003921509,0.2275354266166687
1691248249054898700,6.781898681640625,18.35897445678711,0.274850994348526,0.1333940029144287
1691248249064938800,6.791938720703125,18.52361488342285,0.42960089445114136,0.26009416580200195
1691248249074978600,6.801978515625,18.458370208740234,0.22747363150119781,0.06885816156864166
1691248249085019600,6.81201953125,18.62059783935547,-0.23236745595932007,0.4799138605594635
1691248249095059700,6.822059814453125,18.760921478271484,-0.26727697253227234,0.4981197714805603
1691248249105099800,6.832099853515625,18.919130325317383,-0.04982934147119522,-0.2311951369047165
1691248249115139800,6.842139892578125,19.0656795501709,0.06138293445110321,0.1712777465581894
1691248249125211000,6.8522109375,19.133668899536133,0.2740749716758728,0.15866714715957642
1691248249135250700,6.862250732421875,19.284379959106445,0.2752036154270172,0.23137809336185455
1691248249145291800,6.872291748046875,19.42389678955078,0.19182269275188446,0.099737249314785
1691248249155331600,6.88233154296875,19.579435348510742,0.12380050122737885,0.25125059485435486
1691248249165371600,6.89237158203125,19.750791549682617,0.04679626598954201,0.3959191143512726
1691248249175412700,6.902412841796875,19.867944717407227,0.18469049036502838,0.5089143514633179
1691248249185452800,6.912452880859375,20.049152374267578,0.7829794883728027,0.27769285440444946
1691248249195492900,6.922492919921875,20.198671340942383,0.29347023367881775,0.36688506603240967
1691248249205532700,6.93253271484375,20.365026473999023,0.6530387997627258,0.386663019657135
1691248249215573800,6.94257373046875,20.540817260742188,0.49618151783943176,0.1762770265340805
1691248249225613600,6.952613525390625,20.688447952270508,0.31386443972587585,0.2510239779949188
1691248249235653600,6.962653564453125,20.70024299621582,0.7075995206832886,0.2393404096364975
1691248249245694700,6.97269482421875,20.862133026123047,0.5810633897781372,-0.15775367617607117
1691248249255764700,6.9827646484375,20.9821720123291,0.5855585336685181,0.047262586653232574
1691248249265805800,6.992805908203125,21.127304077148438,0.5204948782920837,-0.44616442918777466
1691248249275846000,7.002845947265625,21.216724395751953,0.5108031034469604,-0.16206613183021545
1691248249285885700,7.0128857421875,21.36832046508789,0.5562927722930908,-0.8390997052192688
1691248249295925500,7.022925537109375,21.491893768310547,0.3183497488498688,-0.33733728528022766
1691248249305966600,7.032966552734375,21.66792869567871,0.3546571433544159,-0.7662476301193237
1691248249316006700,7.043006591796875,21.829753875732422,0.18319138884544373,-0.4728282690048218
1691248249326046700,7.053046630859375,21.955230712890625,-0.34082895517349243,-0.4549323618412018
1691248249336087800,7.063087890625,22.113109588623047,-0.5781855583190918,-0.3242984414100647
1691248249346128000,7.0731279296875,22.271230697631836,-0.6851003170013428,-0.2546245753765106
1691248249356167700,7.083167724609375,22.43433380126953,-0.9244614839553833,-0.19991791248321533
1691248249366207500,7.09320751953125,22.57851219177246,-0.6124458312988281,0.06986883282661438
1691248249376248600,7.10324853515625,22.633586883544922,-0.28926029801368713,-0.09750871360301971
1691248249386319600,7.113319580078125,22.740215301513672,-0.5070107579231262,0.2291381061077118
1691248249396359700,7.123359619140625,22.88624382019043,-0.15689587593078613,0.5915948748588562
1691248249406399700,7.133399658203125,23.033878326416016,0.09812416881322861,0.5818405151367188
1691248249416439800,7.143439697265625,23.14011573791504,-0.2658393979072571,0.5080142021179199
1691248249426481000,7.15348095703125,23.23923110961914,-0.574199378490448,0.6397200226783752
1691248249436520700,7.163520751953125,23.387361526489258,-0.35171541571617126,1.064427375793457
1691248249446560500,7.173560546875,23.534257888793945,-0.10308350622653961,1.0626145601272583
1691248249456601600,7.1836015625,23.66074562072754,-0.03927922993898392,0.6505761742591858
1691248249466641700,7.1936416015625,23.743120193481445,0.6046318411827087,0.8232437968254089
1691248249476681700,7.203681640625,23.855731964111328,0.6927568912506104,0.7364996075630188
1691248249486721800,7.2137216796875,23.968589782714844,0.8212813138961792,0.5265823006629944
1691248249496763000,7.223762939453125,24.06169891357422,0.642869234085083,0.3796543776988983
1691248249506802700,7.233802734375,24.157913208007812,1.1402140855789185,0.3740391135215759
1691248249516873500,7.24387353515625,24.14250946044922,1.5580874681472778,0.04228726774454117
1691248249526913500,7.25391357421875,24.25951385498047,0.758825957775116,0.07961413264274597
1691248249536953600,7.26395361328125,24.405702590942383,1.1583144664764404,-0.3626849949359894
1691248249546994700,7.27399462890625,24.526365280151367,0.3669489622116089,-0.4002116024494171
1691248249557034800,7.28403466796875,24.674345016479492,0.49348029494285583,-1.0073537826538086
1691248249567074800,7.29407470703125,24.802997589111328,0.34278184175491333,-0.8869934678077698
1691248249577115000,7.304114990234375,24.97065544128418,0.3991101086139679,-1.007558822631836
1691248249587155700,7.31415576171875,25.135889053344727,0.2217845916748047,-1.0665762424468994
1691248249597195500,7.324195556640625,25.26116943359375,-0.47546425461769104,-0.7139332890510559
1691248249607235600,7.334235595703125,25.410863876342773,-0.5895096063613892,-0.6008554697036743
1691248249617276700,7.344276611328125,25.556812286376953,-0.7821200489997864,-0.4472411572933197
1691248249627316700,7.354316650390625,25.69159698486328,-1.0370285511016846,-0.19537988305091858
1691248249637387800,7.3643876953125,25.666812896728516,-1.0698964595794678,-0.10056629031896591
1691248249647427800,7.374427734375,25.77674102783203,-1.2503799200057983,0.4627567231655121
1691248249657467600,7.384467529296875,25.896516799926758,-0.6276652812957764,0.4710513949394226
1691248249667508500,7.394508544921875,26.03520965576172,-0.4431222975254059,0.4014507532119751
1691248249677548500,7.404548583984375,26.090015411376953,-0.5315278172492981,0.8247823119163513
1691248249687588600,7.414588623046875,26.243188858032227,-0.0448785237967968,1.3010824918746948
1691248249697628700,7.424628662109375,26.37751579284668,-0.13105495274066925,1.1965616941452026
1691248249707669800,7.434669677734375,26.52461051940918,-0.22385014593601227,1.1679809093475342
1691248249717709800,7.444709716796875,26.63170623779297,0.3037457764148712,1.4628543853759766
1691248249727750000,7.45475,26.747655868530273,0.30073532462120056,1.145045280456543
1691248249737790700,7.464790771484375,26.853883743286133,0.7132722735404968,0.9692422747612
1691248249747830500,7.47483056640625,26.914775848388672,0.4919276535511017,0.8627680540084839
1691248249757870600,7.48487060546875,26.75719451904297,0.7162497043609619,0.6594756245613098
1691248249767941600,7.494941650390625,26.87223243713379,1.9185519218444824,0.13743935525417328
1691248249777981700,7.504981689453125,26.88979721069336,1.4733542203903198,0.28232890367507935
1691248249788021800,7.515021728515625,27.01097869873047,2.032496213912964,-0.31083908677101135
1691248249798062800,7.525062744140625,27.09400177001953,1.7940558195114136,-0.4681834578514099
1691248249808102700,7.5351025390625,27.216276168823242,0.9893491864204407,-0.7446345090866089
1691248249818142700,7.545142822265625,27.365684509277344,0.4622850716114044,-1.0364506244659424
1691248249828183600,7.55518359375,27.525920867919922,-0.10405396670103073,-1.0812913179397583
1691248249838223600,7.5652236328125,27.68771743774414,-0.565986692905426,-1.198020339012146
1691248249848263700,7.575263671875,27.863880157470703,-0.5679763555526733,-1.1341649293899536
1691248249858303700,7.5853037109375,28.011577606201172,-1.0211420059204102,-1.0031461715698242
1691248249868344800,7.5953447265625,28.125778198242188,-0.9521045684814453,-0.5473307371139526
1691248249878384600,7.605384521484375,28.111881256103516,-1.404011607170105,-0.1874609738588333
1691248249888424700,7.6154248046875,28.25131607055664,-0.5985238552093506,0.151359423995018
1691248249898495700,7.625495849609375,28.333932876586914,-1.160815954208374,0.19953681528568268
1691248249908535800,7.635535888671875,28.364107131958008,-1.0412770509719849,0.9266269207000732
1691248249918576600,7.64557666015625,28.47834014892578,-0.9670081734657288,1.2500643730163574
1691248249928616700,7.65561669921875,28.581134796142578,-1.068009853363037,1.2857000827789307
1691248249938662100,7.665662109375,28.677534103393555,-0.6338896155357361,1.5663970708847046
1691248249948702000,7.675701904296875,28.79179573059082,-0.0029257487040013075,1.615925669670105
1691248249958742800,7.68574267578125,28.90094566345215,0.4583284258842468,1.645430088043213
1691248249968782800,7.695782958984375,29.00084686279297,0.7327836751937866,1.4405637979507446
1691248249978823000,7.705822998046875,28.948450088500977,0.6861575841903687,1.5363643169403076
1691248249988864000,7.715864013671875,28.90128517150879,1.6229686737060547,0.6184695959091187
1691248249998904000,7.725904052734375,28.9168758392334,1.1701396703720093,1.2456533908843994
1691248250008944000,7.735944091796875,29.01139259338379,2.040198802947998,0.06575904041528702
1691248250018984000,7.74598388671875,29.018810272216797,1.5829317569732666,0.13896001875400543
1691248250029055000,7.756054931640625,29.135181427001953,1.9354392290115356,-0.7040393948554993
1691248250039095800,7.766095703125,29.245513916015625,1.3846650123596191,-1.0955123901367188
1691248250049135900,7.776135986328125,29.365562438964844,0.6803396344184875,-1.4632130861282349
1691248250059176000,7.786176025390625,29.510074615478516,0.34222790598869324,-1.6419317722320557
1691248250069216000,7.796216064453125,29.665159225463867,0.10006721317768097,-1.6059702634811401
1691248250079257000,7.806257080078125,29.81940460205078,-0.25089988112449646,-1.646618127822876
1691248250089297200,7.816297119140625,29.669179916381836,-0.588482677936554,-1.467470407485962
1691248250099337000,7.8263369140625,29.769168853759766,-1.7556875944137573,-0.3249621093273163
1691248250109377800,7.836377685546875,29.908933639526367,-0.5510032176971436,-0.5570603013038635
1691248250119417900,7.84641796875,29.902074813842773,-2.1258504390716553,-0.49583983421325684
1691248250129458000,7.8564580078125,30.041887283325195,-1.9482815265655518,0.21132875978946686
1691248250139498000,7.866498046875,30.13145637512207,-1.866965413093567,0.8019155859947205
1691248250149539000,7.8765390625,30.211441040039062,-1.6689915657043457,0.8415263891220093
1691248250159608800,7.88660888671875,30.309329986572266,-0.967281699180603,1.5081441402435303
1691248250169650000,7.89664990234375,30.417015075683594,-0.4519173800945282,1.8275032043457031
1691248250179690000,7.90668994140625,30.504165649414062,-0.25070491433143616,1.7463082075119019
1691248250189730000,7.91672998046875,30.534778594970703,-0.06281491369009018,2.204153060913086
1691248250199771000,7.92677099609375,30.458316802978516,0.9322634935379028,1.5817503929138184
1691248250209811000,7.93681103515625,30.49359703063965,0.40934064984321594,1.4911550283432007
1691248250219851000,7.94685107421875,30.566003799438477,1.1882447004318237,1.9151326417922974
1691248250229891000,7.95689111328125,30.60304832458496,1.2793653011322021,0.5480532646179199
1691248250239932200,7.96693212890625,30.692161560058594,1.6197494268417358,0.9136988520622253
1691248250249972000,7.976971923828125,30.83769989013672,1.6655713319778442,-0.4412676692008972
1691248250260012000,7.987011962890625,30.94376564025879,1.7561908960342407,-0.14640595018863678
1691248250270052900,7.997052978515625,31.083274841308594,1.411863923072815,-1.1288708448410034
1691248250280093000,8.007093017578125,31.20354652404785,1.0502686500549316,-0.7521904110908508
1691248250290164000,8.0171640625,31.339616775512695,0.997921347618103,-1.1083940267562866
1691248250300204000,8.0272041015625,31.15199851989746,-0.2626683712005615,-1.190629005432129
1691248250310243800,8.037243896484375,31.282243728637695,-0.46144458651542664,-0.509493887424469
1691248250320285000,8.047284912109374,31.37367820739746,-0.20395393669605255,-0.641589343547821
1691248250330325000,8.057324951171875,31.470809936523438,-0.9895344972610474,-0.7992689609527588
1691248250340365000,8.067364990234376,31.602394104003906,-1.0032124519348145,-0.7121529579162598
1691248250350404900,8.07740478515625,31.748085021972656,-1.4493534564971924,0.06459683924913406
1691248250360446000,8.087446044921874,31.84244728088379,-0.823689341545105,0.055639028549194336
1691248250370486000,8.097486083984375,31.983835220336914,-0.6379905939102173,0.5860608220100403
1691248250380526000,8.107526123046876,32.07803726196289,-0.6948104500770569,1.0777794122695923
1691248250390567200,8.117567138671875,32.194984436035156,-0.3277115523815155,1.0463064908981323
1691248250400607000,8.12760693359375,32.154537200927734,0.24690859019756317,1.5157079696655273
1691248250410647000,8.13764697265625,32.2936897277832,0.00270710326731205,1.026105523109436
1691248250420718000,8.147718017578125,32.34042739868164,0.21078573167324066,1.6080681085586548
1691248250430758000,8.1577578125,32.414024353027344,0.6024632453918457,1.1532012224197388
1691248250440798000,8.1677978515625,32.51338577270508,0.6090942025184631,0.7976183295249939
1691248250450839000,8.177839111328124,32.65193557739258,1.0805312395095825,0.2050306499004364
1691248250460878800,8.18787890625,32.75140380859375,1.2707630395889282,-0.033249299973249435
1691248250470919000,8.1979189453125,32.87973403930664,1.4204055070877075,-0.2251598834991455
1691248250480960000,8.2079599609375,33.01515579223633,1.4211772680282593,-0.5073047280311584
1691248250491000000,8.218,32.950016021728516,0.7897968888282776,-0.3986075818538666
1691248250501039900,8.228039794921875,33.052433013916016,0.14848187565803528,-0.3000181317329407
1691248250511080000,8.238079833984376,33.19154739379883,0.3603658974170685,0.05073188617825508
1691248250521121000,8.24812109375,33.261497497558594,-0.3367825448513031,-0.17379043996334076
1691248250531161000,8.2581611328125,33.378753662109375,-0.3043995797634125,-0.30990779399871826
1691248250541201000,8.268200927734375,33.49921417236328,-0.4379669725894928,-0.05421610176563263
1691248250551272000,8.27827197265625,33.58381271362305,-0.31183671951293945,-0.02154603786766529
1691248250561312000,8.28831201171875,33.730308532714844,0.32794883847236633,0.08711972087621689
1691248250571352800,8.298352783203125,33.817447662353516,0.000966993800830096,0.5708968043327332
1691248250581393000,8.308392822265626,33.94932174682617,0.3817468285560608,0.546561062335968
1691248250591433000,8.318432861328125,33.93106460571289,0.9573169350624084,0.6402249932289124
1691248250601472800,8.32847265625,34.037986755371094,-0.1090838760137558,0.7877689003944397
1691248250611513900,8.338513916015625,34.12333679199219,0.5973851084709167,1.364855170249939
1691248250621554000,8.348553955078126,34.22643280029297,0.42302370071411133,0.32036468386650085
1691248250631594000,8.358593994140625,34.310325622558594,0.41128313541412354,0.6097760200500488
1691248250641634800,8.368634765625,34.452945709228516,0.766003429889679,-0.359164834022522
1691248250651675000,8.3786748046875,34.54756164550781,0.6280836462974548,-0.23634648323059082
1691248250661715000,8.38871484375,34.67158889770508,0.8424939513206482,-0.6292570233345032
1691248250671754800,8.398754638671875,34.53849411010742,0.8201449513435364,-0.534895122051239
1691248250681825800,8.40882568359375,34.462440490722656,0.06786639988422394,-0.43062782287597656
1691248250691867000,8.418866943359374,34.623138427734375,-0.10732405632734299,-0.15144677460193634
1691248250701907000,8.428906982421875,34.68307876586914,-0.2822476625442505,0.33621901273727417
1691248250711947000,8.438947021484376,34.683876037597656,-0.5738656520843506,0.09199197590351105
1691248250721987000,8.448987060546875,34.68417739868164,-0.4008323848247528,0.137481689453125
1691248250732028000,8.45902783203125,34.68223190307617,-0.9713445901870728,0.43885537981987
1691248250742068000,8.46906787109375,34.683284759521484,-0.28988587856292725,0.40967753529548645
1691248250752107800,8.479107666015626,34.68280029296875,0.1458272486925125,0.7428491115570068
1691248250762148900,8.48914892578125,34.68257141113281,0.025622805580496788,0.740513801574707
1691248250772189000,8.49918896484375,34.68308639526367,0.6755334138870239,0.8185867071151733
1691248250782229000,8.50922900390625,34.6832389831543,0.9820553064346313,0.824512779712677
1691248250792269000,8.51926904296875,34.68071746826172,0.7563449144363403,1.4133459329605103
1691248250802310000,8.529309814453125,34.684791564941406,1.1906561851501465,0.5114182829856873
1691248250812380000,8.5393798828125,34.68276596069336,0.9276818037033081,0.7640728950500488
1691248250822421000,8.5494208984375,34.68659973144531,1.0926278829574585,-0.03503787890076637
1691248250832460800,8.559460693359375,34.687191009521484,0.6084287166595459,-0.2524961531162262
1691248250842500900,8.5695009765625,34.68925094604492,0.8166873455047607,-0.6121158599853516
