time,seconds_elapsed,z,y,x
1691248243087598000,0.81459814453125,-0.9822235107421875,0.000579833984375,-0.009490966796875
1691248243097639200,0.82463916015625,-0.9824676513671875,0.0003662109375,-0.0087127685546875
1691248243107679200,0.83467919921875,-0.9820098876953125,0.0008087158203125,-0.00860595703125
1691248243117719300,0.84471923828125,-0.9823150634765625,0.002044677734375,-0.008880615234375
1691248243127760100,0.854760009765625,-0.981414794921875,0.002410888671875,-0.008453369140625
1691248243137800000,0.864800048828125,-0.9803466796875,0.003631591796875,-0.007354736328125
1691248243147840000,0.874840087890625,-0.9822540283203125,0.002532958984375,-0.007232666015625
1691248243157911000,0.8849111328125,-0.9817657470703125,0.00347900390625,-0.007965087890625
1691248243167951000,0.894951171875,-0.980987548828125,0.0020294189453125,-0.0074615478515625
1691248243177992200,0.9049921875,-0.9811248779296875,0.00213623046875,-0.0085906982421875
1691248243188032300,0.9150322265625,-0.9821929931640625,0.0015106201171875,-0.008819580078125
1691248243198072300,0.925072265625,-0.982208251953125,0.001434326171875,-0.008575439453125
1691248243208112000,0.935112060546875,-0.9813385009765625,0.002288818359375,-0.008392333984375
1691248243218153000,0.945153076171875,-0.982208251953125,0.0018310546875,-0.0087127685546875
1691248243228193000,0.955193115234375,-0.98114013671875,0.003204345703125,-0.0089569091796875
1691248243238233000,0.965233154296875,-0.9817657470703125,0.0031585693359375,-0.0072021484375
1691248243248274200,0.975274169921875,-0.9813385009765625,0.003204345703125,-0.00738525390625
1691248243258314200,0.985314208984375,-0.9813232421875,0.002288818359375,-0.00811767578125
1691248243268354300,0.995354248046875,-0.981475830078125,0.0013885498046875,-0.0076446533203125
1691248243278393900,1.005393798828125,-0.981781005859375,0.001678466796875,-0.008087158203125
1691248243288465000,1.01546484375,-0.98187255859375,0.000885009765625,-0.009033203125
1691248243298505000,1.0255048828125,-0.982574462890625,0.00250244140625,-0.0084991455078125
1691248243308546000,1.035546142578125,-0.98187255859375,0.001922607421875,-0.007568359375
1691248243318586000,1.045586181640625,-0.9808807373046875,0.0019683837890625,-0.0076751708984375
1691248243328626200,1.055626220703125,-0.9804840087890625,0.001708984375,-0.0075836181640625
1691248243338667300,1.065667236328125,-0.981170654296875,0.001739501953125,-0.0072021484375
1691248243348707000,1.07570703125,-0.9818572998046875,0.0027618408203125,-0.008209228515625
1691248243358747000,1.085746826171875,-0.981781005859375,0.00213623046875,-0.0074005126953125
1691248243368787000,1.095786865234375,-0.982635498046875,0.0017852783203125,-0.0080718994140625
1691248243378828000,1.105828125,-0.9831085205078125,0.001251220703125,-0.008270263671875
1691248243388868000,1.1158681640625,-0.9817962646484375,0.00152587890625,-0.008087158203125
1691248243398908200,1.125908203125,-0.981475830078125,0.001708984375,-0.0080108642578125
1691248243408949200,1.13594921875,-0.982086181640625,0.001708984375,-0.008544921875
1691248243419019000,1.14601904296875,-0.9809417724609375,0.0030517578125,-0.008148193359375
1691248243429060000,1.15606005859375,-0.9815521240234375,0.0029754638671875,-0.0075225830078125
1691248243439100000,1.166099853515625,-0.981231689453125,0.00286865234375,-0.0078125
1691248243449140000,1.176139892578125,-0.9824066162109375,0.00201416015625,-0.008453369140625
1691248243459181000,1.18618115234375,-0.9816436767578125,0.0021820068359375,-0.0088043212890625
1691248243469221000,1.19622119140625,-0.9823760986328125,0.0018157958984375,-0.0086669921875
1691248243479261200,1.20626123046875,-0.98193359375,0.0018310546875,-0.0081634521484375
1691248243489301000,1.216301025390625,-0.982574462890625,0.0015106201171875,-0.0077056884765625
1691248243499342000,1.226342041015625,-0.9819793701171875,0.0018463134765625,-0.008453369140625
1691248243509382000,1.2363818359375,-0.9820556640625,0.0032958984375,-0.00830078125
1691248243519422000,1.246421875,-0.9818267822265625,0.002716064453125,-0.0077362060546875
1691248243529462000,1.2564619140625,-0.98150634765625,0.001739501953125,-0.007354736328125
1691248243539533000,1.266532958984375,-0.98193359375,0.001922607421875,-0.007171630859375
1691248243549574100,1.27657421875,-0.9813232421875,0.002288818359375,-0.008453369140625
1691248243559614200,1.2866142578125,-0.9817657470703125,0.0015411376953125,-0.008575439453125
1691248243569654000,1.296654052734375,-0.9813232421875,0.0009613037109375,-0.00872802734375
1691248243579694000,1.306694091796875,-0.9814910888671875,0.0011749267578125,-0.0086517333984375
1691248243589735000,1.31673486328125,-0.9824066162109375,0.0021209716796875,-0.0086669921875
1691248243599775000,1.32677490234375,-0.9826507568359375,0.00201416015625,-0.0088653564453125
1691248243609815000,1.33681494140625,-0.982696533203125,0.00177001953125,-0.008209228515625
1691248243619856100,1.346856201171875,-0.9818572998046875,0.001953125,-0.008514404296875
1691248243629896200,1.356896240234375,-0.9806060791015625,0.002899169921875,-0.0084686279296875
1691248243639936000,1.36693603515625,-0.980010986328125,0.0023193359375,-0.007781982421875
1691248243649976000,1.37697607421875,-0.96307373046875,-0.0010833740234375,-0.015289306640625
1691248243660017000,1.387016845703125,-0.9767913818359375,0.017120361328125,-0.0176849365234375
1691248243670087200,1.397087158203125,-0.9664154052734375,0.0084686279296875,-0.01812744140625
1691248243680128000,1.4071279296875,-0.9765777587890625,0.0108184814453125,-0.010467529296875
1691248243690168000,1.41716796875,-0.98828125,0.006561279296875,0.001007080078125
1691248243700208000,1.4272080078125,-0.9925384521484375,-0.01416015625,0.00262451171875
1691248243710249200,1.437249267578125,-1.0042877197265625,-0.0214080810546875,0.003662109375
1691248243720289000,1.4472890625,-1.0030517578125,-0.0203399658203125,0.0155029296875
1691248243730329000,1.4573291015625,-1.0018157958984375,-0.016998291015625,0.0223541259765625
1691248243740369200,1.467369140625,-0.9908447265625,-0.016510009765625,0.014892578125
1691248243750410000,1.477409912109375,-0.9941253662109375,-0.0001220703125,-0.0043792724609375
1691248243760450000,1.487449951171875,-0.9777984619140625,0.0046234130859375,-0.022735595703125
1691248243770490000,1.497489990234375,-0.960662841796875,0.0038604736328125,-0.0369873046875
1691248243780531200,1.50753125,-0.9588165283203125,0.012481689453125,-0.040557861328125
1691248243790571000,1.517571044921875,-0.9612884521484375,0.016082763671875,-0.02777099609375
1691248243800642000,1.52764208984375,-0.9679107666015625,0.0133056640625,-0.0113525390625
1691248243810682000,1.53768212890625,-0.9797821044921875,0.017364501953125,0.0035400390625
1691248243820722200,1.54772216796875,-0.98431396484375,0.0080718994140625,0.0121002197265625
1691248243830763000,1.557762939453125,-0.988494873046875,0.007171630859375,0.010498046875
1691248243840803000,1.567802978515625,-0.987762451171875,0.00177001953125,0.0014190673828125
1691248243850843100,1.577843017578125,-0.9875640869140625,-0.004241943359375,-0.0086517333984375
1691248243860883000,1.587883056640625,-0.9840850830078125,-0.005157470703125,-0.01605224609375
1691248243870924000,1.597924072265625,-0.984466552734375,-0.0063629150390625,-0.0177001953125
1691248243880964000,1.607964111328125,-0.9838104248046875,-0.004547119140625,-0.0167694091796875
1691248243891004200,1.618004150390625,-0.9831085205078125,-0.0013427734375,-0.013763427734375
1691248243901045000,1.628044921875,-0.9824371337890625,-0.0009765625,-0.0098419189453125
1691248243911085000,1.6380849609375,-0.9813385009765625,0.003265380859375,-0.006256103515625
1691248243921125000,1.648125,-0.98077392578125,0.005828857421875,-0.004547119140625
1691248243931184400,1.658184326171875,-0.9797210693359375,0.0063934326171875,-0.004486083984375
1691248243941224200,1.66822412109375,-0.9792633056640625,0.0060272216796875,-0.004150390625
1691248243951264300,1.67826416015625,-0.979248046875,0.0053558349609375,-0.0063629150390625
1691248243961305000,1.68830517578125,-0.9810028076171875,0.0038299560546875,-0.0087890625
1691248243971345200,1.69834521484375,-0.9824981689453125,0.0009002685546875,-0.009918212890625
1691248243981385200,1.70838525390625,-0.98345947265625,-0.00067138671875,-0.0102081298828125
1691248243991426300,1.71842626953125,-0.9845733642578125,-0.002838134765625,-0.0095977783203125
1691248244001466400,1.72846630859375,-0.983795166015625,-0.0013427734375,-0.008819580078125
1691248244011506400,1.73850634765625,-0.983367919921875,0,-0.008087158203125
1691248244021546200,1.748546142578125,-0.9809112548828125,0.003173828125,-0.00823974609375
1691248244031587000,1.758587158203125,-0.9807586669921875,0.00518798828125,-0.0078582763671875
1691248244041627100,1.768627197265625,-0.9800872802734375,0.0061798095703125,-0.006683349609375
1691248244051667200,1.778667236328125,-0.9807281494140625,0.00469970703125,-0.0066680908203125
1691248244061738200,1.78873828125,-0.981842041015625,0.0023651123046875,-0.007080078125
1691248244071778300,1.7987783203125,-0.9821624755859375,-0.000091552734375,-0.008026123046875
1691248244081819400,1.8088193359375,-0.9832305908203125,-0.000091552734375,-0.0090484619140625
1691248244091859200,1.818859130859375,-0.9824371337890625,0.0005340576171875,-0.0107421875
1691248244101899300,1.828899169921875,-0.9828033447265625,-0.0002593994140625,-0.01092529296875
1691248244111940000,1.838940185546875,-0.982879638671875,0.001708984375,-0.00885009765625
1691248244121980200,1.848980224609375,-0.98040771484375,0.0032806396484375,-0.007232666015625
1691248244132020200,1.859020263671875,-0.980621337890625,0.0043487548828125,-0.0070343017578125
1691248244142060300,1.869060302734375,-0.9809112548828125,0.00445556640625,-0.0070343017578125
1691248244152101400,1.879101318359375,-0.98089599609375,0.0029296875,-0.007598876953125
1691248244162141400,1.889141357421875,-0.9813385009765625,0.0024566650390625,-0.0081939697265625
1691248244172181200,1.89918115234375,-0.982147216796875,0.0011749267578125,-0.0093841552734375
1691248244182221000,1.909220947265625,-0.982757568359375,0.0005340576171875,-0.009429931640625
1691248244192292000,1.9192919921875,-0.982666015625,0.0001678466796875,-0.0080413818359375
1691248244202333200,1.929333251953125,-0.9832611083984375,0.000213623046875,-0.00860595703125
1691248244212373200,1.939373291015625,-0.9821624755859375,0.0017242431640625,-0.0083465576171875
1691248244222413300,1.949413330078125,-0.9820709228515625,0.0029144287109375,-0.0084381103515625
1691248244232453000,1.959453125,-0.9801177978515625,0.0038604736328125,-0.0077972412109375
1691248244242494200,1.969494140625,-0.9815216064453125,0.003936767578125,-0.0064239501953125
1691248244252534300,1.9795341796875,-0.982452392578125,0.003662109375,-0.00726318359375
1691248244262574000,1.989573974609375,-0.9818572998046875,0.002716064453125,-0.00836181640625
1691248244272615200,1.999615234375,-0.983001708984375,0.0005035400390625,-0.007965087890625
1691248244282655200,2.0096552734375,-0.98248291015625,0.0003814697265625,-0.0091552734375
1691248244292695300,2.0196953125,-0.9837188720703125,0.000701904296875,-0.0099945068359375
1691248244302735000,2.029735107421875,-0.9823150634765625,0.0014495849609375,-0.008270263671875
1691248244312776200,2.039776123046875,-0.981658935546875,0.001739501953125,-0.0074005126953125
1691248244322846200,2.04984619140625,-0.981597900390625,0.0029144287109375,-0.0066375732421875
1691248244332887300,2.05988720703125,-0.9809722900390625,0.00390625,-0.00689697265625
1691248244342927000,2.069927001953125,-0.9809722900390625,0.003814697265625,-0.007843017578125
1691248244352967200,2.07996728515625,-0.9807281494140625,0.00335693359375,-0.0084991455078125
1691248244363008300,2.09000830078125,-0.9815216064453125,0.00140380859375,-0.00909423828125
1691248244373048300,2.10004833984375,-0.982666015625,0.000518798828125,-0.0089569091796875
1691248244383088000,2.110088134765625,-0.9835968017578125,0.0009765625,-0.00946044921875
1691248244393128200,2.120128173828125,-0.9825286865234375,0.0009307861328125,-0.00927734375
1691248244403169300,2.130169189453125,-0.9815521240234375,0.0016326904296875,-0.00787353515625
1691248244413209000,2.140208984375,-0.98223876953125,0.002288818359375,-0.0084228515625
1691248244423249200,2.150249267578125,-0.9812164306640625,0.003173828125,-0.007171630859375
1691248244433290200,2.160290283203125,-0.980499267578125,0.002899169921875,-0.0072021484375
1691248244443330300,2.170330322265625,-0.9803009033203125,0.003173828125,-0.0090789794921875
1691248244453401000,2.180401123046875,-0.98046875,0.002838134765625,-0.008575439453125
1691248244463441200,2.190441162109375,-0.9824066162109375,0.0019683837890625,-0.0087127685546875
1691248244473481200,2.200481201171875,-0.982177734375,0.0015106201171875,-0.008758544921875
1691248244483522300,2.210522216796875,-0.98236083984375,0.0011749267578125,-0.0085906982421875
1691248244493562000,2.22056201171875,-0.98297119140625,0.0005340576171875,-0.00860595703125
1691248244503602200,2.230602294921875,-0.9821929931640625,0.0025634765625,-0.00860595703125
1691248244513642200,2.240642333984375,-0.980865478515625,0.0016937255859375,-0.0081634521484375
1691248244523683300,2.250683349609375,-0.9816131591796875,0.0037384033203125,-0.0077667236328125
1691248244533723100,2.26072314453125,-0.981536865234375,0.001220703125,-0.0081329345703125
1691248244543763200,2.27076318359375,-0.9828033447265625,-0.0014190673828125,-0.007965087890625
1691248244553804000,2.280803955078125,-0.9815826416015625,0.0115203857421875,-0.007537841796875
1691248244563844000,2.290843994140625,-0.97802734375,-0.00531005859375,-0.009124755859375
1691248244573915100,2.3009150390625,-0.9839324951171875,0.0061492919921875,-0.0090789794921875
1691248244583955200,2.310955078125,-0.9777984619140625,-0.0011138916015625,-0.0076141357421875
1691248244593995000,2.3209951171875,-0.9833221435546875,0.004302978515625,-0.0072784423828125
1691248244604035000,2.33103515625,-0.9813079833984375,0.002410888671875,-0.0067291259765625
1691248244614076200,2.341076171875,-0.98077392578125,0.0009918212890625,-0.0087432861328125
1691248244624116200,2.3511162109375,-0.9830474853515625,0.0015106201171875,-0.0099029541015625
1691248244634156300,2.36115625,-0.9811553955078125,-0.0001678466796875,-0.009033203125
1691248244644197000,2.371197021484375,-0.9836578369140625,0.00262451171875,-0.00775146484375
1691248244654237200,2.3812373046875,-0.9812164306640625,0.0018463134765625,-0.007904052734375
1691248244664277200,2.39127734375,-0.982177734375,0.0017242431640625,-0.0076141357421875
1691248244674317000,2.401317138671875,-0.981903076171875,0.003143310546875,-0.008880615234375
1691248244684358100,2.411358154296875,-0.9801483154296875,0.001708984375,-0.0079803466796875
1691248244694398200,2.421398193359375,-0.9810638427734375,0.0040130615234375,-0.0072784423828125
1691248244704469200,2.43146923828125,-0.981231689453125,0.001983642578125,-0.00677490234375
1691248244714509300,2.44150927734375,-0.9821319580078125,0.0021820068359375,-0.008819580078125
1691248244724549400,2.45154931640625,-0.9817962646484375,0.0021820068359375,-0.008514404296875
1691248244734590200,2.461590087890625,-0.98291015625,0.0006866455078125,-0.008636474609375
1691248244744630000,2.471630126953125,-0.9824066162109375,0.0013275146484375,-0.0080413818359375
1691248244754670000,2.481670166015625,-0.9824676513671875,0.00152587890625,-0.0081329345703125
1691248244764710100,2.491710205078125,-0.982421875,0.0028533935546875,-0.0082244873046875
1691248244774751200,2.501751220703125,-0.98114013671875,0.0020751953125,-0.0087432861328125
1691248244784791300,2.511791259765625,-0.981719970703125,0.0020294189453125,-0.0078887939453125
1691248244794831400,2.521831298828125,-0.981048583984375,0.0034027099609375,-0.0080718994140625
1691248244804872200,2.5318720703125,-0.9806365966796875,0.0015106201171875,-0.0082550048828125
1691248244814912300,2.541912353515625,-0.9814453125,0.002349853515625,-0.008514404296875
1691248244824952000,2.5519521484375,-0.9817047119140625,0.0011749267578125,-0.0081634521484375
1691248244835023000,2.562023193359375,-0.9816131591796875,0.0017547607421875,-0.0092010498046875
1691248244845063200,2.572063232421875,-0.9816741943359375,0.0014495849609375,-0.0079345703125
1691248244855104300,2.582104248046875,-0.9814605712890625,0.0018463134765625,-0.0079803466796875
1691248244865144300,2.592144287109375,-0.981353759765625,0.00311279296875,-0.00811767578125
1691248244875184400,2.602184326171875,-0.9814300537109375,0.002044677734375,-0.007568359375
1691248244885224200,2.61222412109375,-0.9810028076171875,0.0026092529296875,-0.0079803466796875
1691248244895265000,2.62226513671875,-0.98101806640625,0.002227783203125,-0.0079193115234375
1691248244905305000,2.63230517578125,-0.9815673828125,0.001953125,-0.0087432861328125
1691248244915345200,2.64234521484375,-0.9817352294921875,0.001068115234375,-0.0081634521484375
1691248244925386200,2.65238623046875,-0.9820556640625,0.00152587890625,-0.008392333984375
1691248244935413800,2.662413818359375,-0.9816741943359375,0.001983642578125,-0.0087432861328125
1691248244945453800,2.672453857421875,-0.9813995361328125,0.0010528564453125,-0.0076141357421875
1691248244955494000,2.682493896484375,-0.981414794921875,0.0021820068359375,-0.0084381103515625
1691248244965564700,2.692564697265625,-0.982452392578125,0.0028076171875,-0.0084381103515625
1691248244975604700,2.702604736328125,-0.982635498046875,0.0024261474609375,-0.007965087890625
1691248244985645800,2.712645751953125,-0.981414794921875,0.0021209716796875,-0.007720947265625
1691248244995686000,2.722685791015625,-0.98052978515625,0.00286865234375,-0.0078582763671875
1691248245005726000,2.732725830078125,-0.9822845458984375,0.001739501953125,-0.0075225830078125
1691248245015766800,2.742766845703125,-0.982574462890625,0.001556396484375,-0.0081939697265625
1691248245025806800,2.752806884765625,-0.9805908203125,0.0020294189453125,-0.00823974609375
1691248245035847000,2.762846923828125,-0.981231689453125,0.0013580322265625,-0.008392333984375
1691248245045886700,2.77288671875,-0.980712890625,0.001953125,-0.00836181640625
1691248245055927800,2.782927734375,-0.98101806640625,0.0023956298828125,-0.0074615478515625
1691248245065967900,2.7929677734375,-0.981201171875,0.00146484375,-0.0073699951171875
1691248245076008000,2.803008056640625,-0.98040771484375,0.00238037109375,-0.0078125
1691248245086048800,2.813048828125,-0.9813079833984375,0.0021209716796875,-0.0082855224609375
1691248245096119000,2.823119140625,-0.9819183349609375,0.002532958984375,-0.0081939697265625
1691248245106159900,2.833159912109375,-0.9813995361328125,0.0016937255859375,-0.00848388671875
1691248245116199700,2.84319970703125,-0.9813995361328125,0.001678466796875,-0.009033203125
1691248245126239700,2.85323974609375,-0.9824981689453125,0.001251220703125,-0.009368896484375
1691248245136280800,2.86328076171875,-0.9821319580078125,0.00164794921875,-0.008636474609375
1691248245146321000,2.87332080078125,-0.9820709228515625,0.0016937255859375,-0.008331298828125
1691248245156361000,2.88336083984375,-0.98187255859375,0.002349853515625,-0.0078277587890625
1691248245166401000,2.893401123046875,-0.9802703857421875,0.0024566650390625,-0.0076446533203125
1691248245176441900,2.90344189453125,-0.9814300537109375,0.001922607421875,-0.0081329345703125
1691248245186481700,2.913481689453125,-0.9818878173828125,0.002349853515625,-0.00848388671875
1691248245196521700,2.923521728515625,-0.9814910888671875,0.001953125,-0.008148193359375
1691248245206562800,2.933562744140625,-0.981781005859375,0.0015106201171875,-0.009002685546875
1691248245216603000,2.943602783203125,-0.98272705078125,0.0021820068359375,-0.0090179443359375
1691248245226674000,2.953673828125,-0.9821624755859375,0.00225830078125,-0.00958251953125
1691248245236714000,2.9637138671875,-0.9823760986328125,0.0021820068359375,-0.0086212158203125
1691248245246754000,2.973754150390625,-0.9826812744140625,0.002685546875,-0.00787353515625
1691248245256793900,2.9837939453125,-0.9813079833984375,0.0025634765625,-0.0085296630859375
1691248245266834700,2.993834716796875,-0.9822540283203125,0.002166748046875,-0.0083465576171875
1691248245276874800,3.003874755859375,-0.98114013671875,0.00299072265625,-0.008087158203125
1691248245286914800,3.013914794921875,-0.9817962646484375,0.0025634765625,-0.00762939453125
1691248245296956000,3.023955810546875,-0.9816131591796875,0.001983642578125,-0.0084381103515625
1691248245306996000,3.033995849609375,-0.98236083984375,0.000885009765625,-0.0084228515625
1691248245317036000,3.0440361328125,-0.982513427734375,0.00140380859375,-0.0074462890625
1691248245327075800,3.054075927734375,-0.9814605712890625,0.00189208984375,-0.009033203125
1691248245337116700,3.06411669921875,-0.9818878173828125,0.0012969970703125,-0.008148193359375
1691248245347156700,3.07415673828125,-0.981903076171875,0.0020751953125,-0.0074005126953125
1691248245357227800,3.084227783203125,-0.9810333251953125,0.0018768310546875,-0.0069580078125
1691248245367267800,3.094267822265625,-0.9804534912109375,0.00213623046875,-0.007537841796875
1691248245377308000,3.104307861328125,-0.9824981689453125,0.0016632080078125,-0.008331298828125
1691248245387349000,3.114348876953125,-0.9816436767578125,0.0018768310546875,-0.007415771484375
1691248245397389000,3.12438916015625,-0.9818267822265625,0.0016937255859375,-0.0078582763671875
1691248245407428900,3.134428955078125,-0.98193359375,0.001708984375,-0.0089569091796875
1691248245417468700,3.14446875,-0.98150634765625,0.0026397705078125,-0.008697509765625
1691248245427509800,3.154509765625,-0.9818115234375,0.0022430419921875,-0.0076446533203125
1691248245437549800,3.1645498046875,-0.9815673828125,0.002197265625,-0.0079193115234375
1691248245447590000,3.17458984375,-0.9809722900390625,0.002471923828125,-0.0077667236328125
1691248245457631000,3.184630859375,-0.9819793701171875,0.0022430419921875,-0.0082855224609375
1691248245467671000,3.194671142578125,-0.9814910888671875,0.0018310546875,-0.0081024169921875
1691248245477741800,3.204741943359375,-0.9817047119140625,0.0023345947265625,-0.0078887939453125
1691248245487782000,3.214781982421875,-0.9820098876953125,0.0022430419921875,-0.008514404296875
1691248245497821700,3.22482177734375,-0.981353759765625,0.001617431640625,-0.0089263916015625
1691248245507862800,3.23486279296875,-0.98236083984375,0.001678466796875,-0.00885009765625
1691248245517902800,3.24490283203125,-0.9818267822265625,0.0019989013671875,-0.0081634521484375
1691248245527943000,3.25494287109375,-0.981719970703125,0.002044677734375,-0.0081024169921875
1691248245537983000,3.26498291015625,-0.981689453125,0.002288818359375,-0.008056640625
1691248245548024000,3.275024169921875,-0.982208251953125,0.0020904541015625,-0.0085906982421875
1691248245558063900,3.28506396484375,-0.981719970703125,0.0016937255859375,-0.0088958740234375
1691248245568103700,3.295103759765625,-0.9810028076171875,0.001678466796875,-0.0087127685546875
1691248245578144800,3.305144775390625,-0.9825286865234375,0.00146484375,-0.0088958740234375
1691248245588184800,3.315184814453125,-0.9832305908203125,0.0017547607421875,-0.007843017578125
