time,seconds_elapsed,z,y,x
1691248243006266000,0.73326611328125,0.16527882500588892,-0.007878599304438103,-0.0025033702562097457
1691248243016306200,0.74330615234375,0.16228548840880394,-0.007915451582951937,0.00481527306092903
1691248243026347300,0.75334716796875,0.17709902665913105,0.008287680145539343,-0.0010419742004480212
1691248243036387000,0.763386962890625,0.1824865649163723,-0.0077143166873953305,0.009766255664965137
1691248243046427100,0.77342724609375,0.19385960732400417,0.008036043472029268,0.014826279000891372
1691248243056467000,0.783467041015625,0.18084172031879425,0.01153045917575946,0.02091479600118473
1691248243066508000,0.793508056640625,0.1857797612428665,0.004664557744935155,0.004541525020310655
1691248243076548000,0.803548095703125,0.18862346023619173,-0.0012514613658189773,-0.00413302641781047
1691248243086588200,0.813588134765625,0.17934592880308628,-0.008702603922248817,-0.00007244418170303105
1691248243096629200,0.823629150390625,0.17365969986021518,-0.016917490542924497,-0.009249072523601352
1691248243106669300,0.83366943359375,0.1732096180051565,-0.020446806313388514,-0.001202644654875621
1691248243116709000,0.843709228515625,0.17665128289163112,-0.012528155843063722,-0.0019348222537897526
1691248243126749000,0.8537490234375,0.17126374463438987,-0.005352932734740898,-0.0035011765213683248
1691248243136820000,0.863820068359375,0.18667583329975604,0.0038873468443402087,0.0007487360080704092
1691248243146861000,0.873861083984375,0.1895183632493019,0.011461478742910548,0.010469161503622308
1691248243156901000,0.883901123046875,0.17096271586120126,0.001120558145281393,0.007780525207845493
1691248243166941200,0.893941162109375,0.17949147475361824,0.01159145723155234,0.005035820476431399
1691248243176981000,0.90398095703125,0.18592530719339848,-0.00574769735612208,0.007426158812223002
1691248243187022000,0.91402197265625,0.18263327991068362,0.00047467059033224355,-0.003236707765748724
1691248243197062000,0.924061767578125,0.1730570577919483,-0.011078194496768992,-0.005367536648828536
1691248243207102000,0.93410205078125,0.1757499501377344,-0.007972529232164379,-0.0013823029375635086
1691248243217143000,0.94414306640625,0.18218319805562494,-0.0025609616453642955,-0.0012628960752859711
1691248243227183000,0.95418310546875,0.1750011775970459,-0.0038443365363869816,-0.006314151582866907
1691248243237223200,0.96422314453125,0.18622341335713863,0.009779147112579085,-0.0028008462322875855
1691248243247263200,0.97426318359375,0.17814356727600097,0.005949517238268163,0.012181573178386315
1691248243257334000,0.984333984375,0.18338088340759276,0.006910998664586805,0.006139909260813146
1691248243267374000,0.9943740234375,0.1823328356593847,-0.0039492285328335125,0.003601842150557786
1691248243277415000,1.004414794921875,0.18158464764058588,-0.008046777211886364,0.008694059856189415
1691248243287455000,1.014455078125,0.1770961040496826,-0.007572830424050335,0.000050999534875154493
1691248243297495000,1.0244951171875,0.17679682884216308,-0.013502962541836314,-0.006029936947161332
1691248243307536100,1.0345361328125,0.1688660358428955,0.000889124009583611,0.0009768091429024934
1691248243317576200,1.044576171875,0.1809866817474365,-0.005633199564402457,0.008494098570989444
1691248243327616000,1.054615966796875,0.18861878406107424,-0.0028796790555818005,0.006895732596796006
1691248243337656000,1.064656005859375,0.1892173344761133,-0.010734212497842963,0.010992591722682118
1691248243347697000,1.07469677734375,0.18472879088521002,-0.0017246592349838465,0.006992945893574506
1691248243357737000,1.084737060546875,0.17664836028218267,0.003034198330435902,0.004121600841498002
1691248243367777000,1.094777099609375,0.1782943739235401,-0.0022294372692122123,0.007539784387685358
1691248243377818000,1.104818115234375,0.16811784782409667,-0.006565877304633613,0.004187660948187112
1691248243387888000,1.11488818359375,0.1675198819309473,-0.011561157991411164,0.00020007088305428624
1691248243397929200,1.12492919921875,0.18083704414367674,-0.006936388834170065,0.004651542999735102
1691248243407969000,1.134968994140625,0.1800894406467676,-0.009164848855847958,0.0025720972440205513
1691248243418009000,1.145009033203125,0.17679799788594244,-0.0049875540380482555,-0.0008904003679286688
1691248243428049200,1.155049072265625,0.18876959070861338,0.00798499598809285,0.0015524170737713575
1691248243438090000,1.165090087890625,0.18024024729430674,0.006233996735455002,0.00944438503314741
1691248243448130000,1.175130126953125,0.18263503347635268,0.0038072285295464095,0.004356980499951169
1691248243458170000,1.185170166015625,0.17320669539570807,-0.006496520129160489,-0.003545180059876293
1691248243468211200,1.195211181640625,0.17724691069722173,-0.0016845578367472626,-0.004568002035282552
1691248243478251000,1.2052509765625,0.17350713964700698,-0.00675454772755038,-0.0022914993375074116
1691248243488291000,1.215291015625,0.1764998917222023,-0.005370333677402231,0.0027269864116329697
1691248243498331100,1.2253310546875,0.1703653344899416,-0.010832722702564206,0.00361793476883322
1691248243508372000,1.2353720703125,0.17784779919981955,-0.0019779467261745592,-0.00040717429509386417
1691248243518443000,1.245443115234375,0.17530337541401386,0.009651461045723408,0.002609460979187861
1691248243528483000,1.255483154296875,0.1797930880486965,0.0011617874881019814,0.008138097340706736
1691248243538523100,1.265523193359375,0.1784463496148586,-0.007537880124966614,0.009238898189458996
1691248243548563000,1.27556298828125,0.17844751865863798,-0.002851425642054528,0.009602863530488684
1691248243558604000,1.28560400390625,0.18338555958271024,-0.0023121813659323378,-0.0026134156350977717
1691248243568644000,1.29564404296875,0.1763514231622219,-0.008844279698550235,-0.003544330676505342
1691248243578684200,1.30568408203125,0.18443185376524923,-0.015886585725762414,-0.005110913272947073
1691248243588725000,1.31572509765625,0.1766518674135208,-0.010496156825113576,-0.00206732605965808
1691248243598765000,1.32576513671875,0.1730617339670658,-0.0015823943702154791,-0.003326358810579404
1691248243608805000,1.33580517578125,0.16692542316913603,-0.004697921158419922,-0.006441230294946581
1691248243618845000,1.345844970703125,0.17126491367816923,-0.007946100166253744,0.001944485131278634
1691248243628886000,1.355885986328125,0.1782984655767679,-0.004235399946896359,-0.003926187867252156
1691248243638926000,1.365926025390625,0.18967326155006883,0.0037966043875436294,0.00028102716477587815
1691248243648997000,1.3759970703125,0.2221732631385326,0.0005333670911844819,-0.0053492977392394095
1691248243659037200,1.386037109375,0.34044366873204707,-0.010488423326518385,-0.08919595800694077
1691248243669077200,1.3960771484375,0.2460983286052942,0.1779101969115436,-0.11058847278878092
1691248243679118000,1.4061181640625,0.31978198897540566,0.07283049130660947,-0.119509418469714
1691248243689158000,1.416157958984375,0.19920096835196016,0.1399693285765592,-0.03151019140009303
1691248243699198000,1.426197998046875,0.10972177295684814,0.05676101644474547,0.058107572215492835
1691248243709238000,1.436238037109375,0.053016719916462896,-0.1383052769550122,0.05432685266695916
1691248243719279000,1.446279052734375,-0.048882396590709684,-0.18946455070283263,0.09015177916074171
1691248243729319200,1.456319091796875,-0.02661152807176113,-0.16896116678044198,0.22112537978710606
1691248243739359200,1.466359130859375,-0.004099252012372017,-0.18061357411872594,0.28033582151085135
1691248243749400000,1.476400146484375,0.10140285742282867,-0.13917281703716144,0.19483703752141446
1691248243759440100,1.486440185546875,0.06023848786354065,-0.015510345425049308,0.016204746013553813
1691248243769480000,1.49647998046875,0.2639350140690803,0.008317490761913359,-0.15255661474531515
1691248243779551000,1.506551025390625,0.40054420942962166,-0.006556609436077996,-0.2821286414780654
1691248243789591000,1.516591064453125,0.3976256916344166,0.0942621462221723,-0.29237154734460635
1691248243799632100,1.526632080078125,0.370043272703886,0.09617133171120658,-0.15799071382433175
1691248243809672200,1.536672119140625,0.28932722947895523,0.09882486016098409,-0.005988636822393163
1691248243819712300,1.546712158203125,0.18658406336307526,0.12327629672256298,0.1253328913256526
1691248243829752000,1.556751953125,0.14275661207437515,0.03848985312040895,0.19414156607054173
1691248243839793000,1.56679296875,0.1095183593392372,0.046170306354109195,0.1646568937152624
1691248243849833000,1.5768330078125,0.12295242592990398,-0.017061749860312555,0.07365446167509071
1691248243859873000,1.586873046875,0.1250122810691595,-0.05803644777461886,-0.01801619761600159
1691248243869914000,1.5969140625,0.15701310096383095,-0.06471026298273354,-0.07732525914232247
1691248243879954200,1.6069541015625,0.1495300517320633,-0.07677112325774506,-0.08344985210299491
1691248243889994200,1.616994140625,0.1607698231488466,-0.05380919460156001,-0.07468690999536774
1691248243900034300,1.627034423828125,0.16527940952777861,-0.0374963714039186,-0.04518135011568665
1691248243910105000,1.63710498046875,0.17247604303359984,-0.02833968530492857,-0.010967603411898017
1691248243920145200,1.647145263671875,0.18385317709445953,0.008137679498887154,0.02078966265101917
1691248243930186000,1.65718603515625,0.18908873966038225,0.029106936500512527,0.03343177514639683
1691248243940214300,1.66721435546875,0.19910978293716905,0.03421444995668717,0.03413517417539842
1691248243950254000,1.677254150390625,0.20314473754167556,0.030945356024987995,0.04026252534873783
1691248243960295200,1.687295166015625,0.1997007345676422,0.02786195967440726,0.011110674277553334
1691248243970335200,1.697335205078125,0.18084639649391174,0.009862615011795424,-0.005673022401425987
1691248243980375300,1.707375244140625,0.16992577402889728,-0.014513119115203152,-0.014724124667514115
1691248243990415000,1.7174150390625,0.15735796887874604,-0.03139191019911086,-0.019479621232068166
1691248244000456200,1.727456298828125,0.15092472096085546,-0.04918975463998504,-0.011264631863404064
1691248244010496300,1.737496337890625,0.1600514457464218,-0.0358035777450772,-0.004449088363349438
1691248244020536000,1.7475361328125,0.1649883176267147,-0.020673007151542695,0.002435538317542523
1691248244030577200,1.7575771484375,0.18967852224707601,0.00855772240870865,-0.00230910805943422
1691248244040647200,1.767647216796875,0.18638766400814055,0.02734754159557633,0.007051297617843374
1691248244050688300,1.777688232421875,0.19551614235937595,0.03423554754364304,0.015148341428954153
1691248244060728300,1.787728271484375,0.18638707948625086,0.018153852521022782,0.013580324927251785
1691248244070768000,1.79776806640625,0.17755670729875564,-0.0022045836724573745,0.010905497961118817
1691248244080808200,1.80780810546875,0.17201777787208555,-0.023693845960195175,-0.00034558030096814034
1691248244090849300,1.817849365234375,0.16678221530616283,-0.021531594458967445,-0.010779067703010514
1691248244100889000,1.82788916015625,0.1727694730222225,-0.018925999087432865,-0.028112562018167225
1691248244110929200,1.83792919921875,0.1664876162737608,-0.0246190619131783,-0.024159961068024857
1691248244120970200,1.84797021484375,0.17142682624161243,-0.004187656381609849,-0.0028992103065364062
1691248244131010300,1.85801025390625,0.19387188228368757,0.008479163580050226,0.009741450017271563
1691248244141050000,1.868050048828125,0.18534136982560157,0.018170287632592954,0.013044446218572555
1691248244151090200,1.878090087890625,0.18728665867447852,0.016720673346170223,0.00987628277754411
1691248244161161200,1.8881611328125,0.18609072688817976,0.004347326755616813,0.00631802404038608
1691248244171202300,1.898202392578125,0.18100363288223742,0.0008344027142389677,-0.0015404526413418352
1691248244181242000,1.9082421875,0.17382161242365837,-0.011752212167659308,-0.013837432360323145
1691248244191282200,1.9182822265625,0.1684346586883068,-0.016758943546924275,-0.008832966003380715
1691248244201322200,1.928322265625,0.16948212191462517,-0.024866538434801622,-0.000520608074311167
1691248244211363300,1.93836328125,0.16649053888320922,-0.020989872814679983,-0.004010888742329553
1691248244221403100,1.948403076171875,0.17502046681940556,-0.00681986119885696,-0.002459841641737148
1691248244231443200,1.958443115234375,0.17696634019017218,0.006019184940995182,-0.004528784269746393
1691248244241484300,1.968484375,0.1961193689495325,0.012732409710891079,0.005248659509513527
1691248244251524000,1.978524169921875,0.17412264119684695,0.014303547468152827,0.015761340494453907
1691248244261564200,1.988564208984375,0.1732230620086193,0.00993446325516561,0.005902483775746077
1691248244271604200,1.998604248046875,0.17397008098363875,0.0008966314626042731,-0.00136101355436258
1691248244281645300,2.008645263671875,0.16873218033015727,-0.019828146975371053,0.0011285382390487939
1691248244291715000,2.018715087890625,0.1688835714995861,-0.017115355769160668,-0.014905636980570852
1691248244301756200,2.028756103515625,0.16020575952529906,-0.017590752445277757,-0.012430332908220588
1691248244311796200,2.038796142578125,0.1786123538315296,-0.010643301077687647,-0.0008441044076345861
1691248244321836300,2.048836181640625,0.17711597779393196,-0.008346509077132214,0.007504192484496161
1691248244331877000,2.058877197265625,0.1825029315292835,0.0071498101058532475,0.016398067495413123
1691248244341917200,2.068917236328125,0.18444822037816047,0.012771081770444288,0.011993576325615866
1691248244351957200,2.078957275390625,0.18744038793146608,0.014793091400631236,0.0004946516491472721
1691248244361997000,2.0889970703125,0.18818916047215462,0.008103466702031437,-0.0036445122485049067
1691248244372038100,2.0990380859375,0.17711597779393196,-0.014034039494523313,-0.010689517122879624
1691248244382078200,2.109078125,0.1682867746502161,-0.014452675898547748,-0.00651004861430265
1691248244392118300,2.1191181640625,0.16020575952529906,-0.015657149467617273,-0.014597091621207073
1691248244402159000,2.1291591796875,0.17487082921564578,-0.012004230150370858,-0.008331802415056154
1691248244412199200,2.13919921875,0.17831307862401008,-0.010669524647621437,-0.00028940226747654375
1691248244422270200,2.149270263671875,0.17322598461806774,-0.0000069023815332911905,-0.0038554607186000794
1691248244432310000,2.15931005859375,0.18534604600071905,0.005693014876684174,0.01134014478502795
1691248244442350000,2.16935009765625,0.19058394665420053,0.00230508262157673,0.003655033642519265
1691248244452391200,2.17939111328125,0.19327683899998663,0.009504972096986603,-0.008026892051193862
1691248244462431200,2.18943115234375,0.18893676396906375,0.0021915643606800583,-0.004757578923786059
1691248244472471300,2.19947119140625,0.1708306139141321,-0.005786855756153818,-0.0051899972579907624
1691248244482511400,2.209511474609375,0.17397475715875624,-0.0101377147592837,-0.006215075122565031
1691248244492552200,2.21955224609375,0.16993512637913227,-0.014494795723934657,-0.0029217143992893396
1691248244502592000,2.229592041015625,0.16799100657403468,-0.013449207077582832,-0.004908275973470881
1691248244512632000,2.239632080078125,0.18011048343479633,-0.004460685186309274,-0.005950898627890273
1691248244522673200,2.249673095703125,0.1826519846111536,-0.0012426387385465205,0.0013041048685088752
1691248244532713200,2.259713134765625,0.182800453171134,0.001146231442654971,0.0004998666803818195
1691248244542753300,2.269753173828125,0.1766647268950939,-0.009346066624671221,0.00181352482852526
1691248244552824300,2.27982421875,0.17591303174495695,-0.043398229558579623,0.00496682862713933
1691248244562864400,2.289864501953125,0.16903028649389742,0.09846364389946684,-0.00003177424459718168
1691248244572904200,2.299904296875,0.22005846294164658,-0.09173739525121637,-0.012279581059608607
1691248244582945000,2.309945068359375,0.16619243271946907,0.036618921849108296,-0.00853117004521191
1691248244592985000,2.319985107421875,0.2025537859112024,-0.02124730904131429,0.007110891451127826
1691248244603025200,2.330025146484375,0.17053016966283321,-0.00587284440601943,0.012053471552999689
1691248244613066200,2.340066162109375,0.17397066550552845,0.019512909297028088,0.012208662114711478
1691248244623106300,2.350106201171875,0.19357260707616805,-0.03343989223748212,-0.011506459528952837
1691248244633146400,2.360146484375,0.16693828265070915,-0.002461250430822838,-0.016988078410970046
1691248244643186200,2.370186279296875,0.1774140839576721,-0.02356396336967591,-0.007220251843426376
1691248244653227000,2.38022705078125,0.1673883645057678,-0.003794613359856885,0.0026873576541431247
1691248244663267000,2.39026708984375,0.18025661390721798,-0.00009754894020734355,0.00503539121816866
1691248244673307100,2.40030712890625,0.17636603620946406,-0.0158086707844981,0.00392064404245466
1691248244683378200,2.410378173828125,0.179807116574049,0.011015166597382631,-0.006602046879846602
1691248244693418200,2.420418212890625,0.19611761538386344,-0.008928752244764472,0.003753452515695244
1691248244703459300,2.430459228515625,0.18699030607640743,0.01254668473030906,0.012507590262359007
1691248244713499400,2.44049951171875,0.17875906882584094,-0.005210156413319055,0.009275860065827146
1691248244723539200,2.450539306640625,0.17786182772517203,-0.005052433684514835,-0.008142207260243594
1691248244733579300,2.460579345703125,0.1730740089267492,-0.004323939030163456,-0.00542204331504181
1691248244743620000,2.4706201171875,0.1687351029396057,-0.02179767521636095,-0.00585862636771053
1691248244753660200,2.48066015625,0.1744207473605871,-0.011136557637481018,0.002400549202552065
1691248244763700200,2.4907001953125,0.16843641225397585,-0.008727765762968919,-0.0009506609214935451
1691248244773741300,2.5007412109375,0.1759200460076332,0.0006506710446323268,-0.0026564419260714203
1691248244783781400,2.510781494140625,0.18205577228367328,-0.007809292361314874,-0.006139772263495252
1691248244793821200,2.5208212890625,0.17831483218967914,-0.0011359794766991399,0.004161941985040903
1691248244803861200,2.530861328125,0.1884901892453432,0.007136635530448984,-0.0009829740222077816
1691248244813932300,2.540932373046875,0.18639350922703743,-0.011256567287957295,-0.0017439758568070828
1691248244823973000,2.55097314453125,0.18340075715184212,-0.0032184460232732815,-0.004705209415731952
1691248244834013200,2.56101318359375,0.17666706498265267,-0.014596107523806858,-0.0020257976060267537
1691248244844053200,2.57105322265625,0.1820546032398939,-0.007862143643270246,-0.0102314802902285
1691248244854093300,2.58109326171875,0.17936054185032843,-0.013111399091116617,0.00335606896225363
1691248244864134400,2.591134521484375,0.1831003129005432,-0.0056023066692170685,-0.0004520637495908886
1691248244874174200,2.60117431640625,0.18130232356786727,0.00399193744668737,0.0013760649930220096
1691248244884214300,2.61121435546875,0.1807037731528282,-0.006797628817451186,0.00703145127305761
1691248244894255000,2.621255126953125,0.18534312339127063,0.0011249922918039374,0.0001809277911670506
1691248244904295200,2.631295166015625,0.18429507564306258,-0.005779720479180105,0.0016670929620042443
1691248244914335200,2.641335205078125,0.18175123637914656,-0.006181362365919631,-0.005419285102374851
1691248244924375300,2.651375244140625,0.1747176844805479,-0.014119671951362397,0.0007265607088804244
1691248244934403800,2.66140380859375,0.17576573222875594,-0.00786825829022564,-0.003988366383267566
1691248244944473900,2.671473876953125,0.17845920909643173,-0.008480570085847284,-0.004544210167741403
1691248244954514700,2.6815146484375,0.1832481969386339,-0.012988537613139487,0.004732143088430166
1691248244964554800,2.6915546875,0.18070494219660757,-0.0031490888478001577,-0.005775898254010826
1691248244974594800,2.7015947265625,0.1714279952853918,0.0021549906433792785,-0.001787769332760945
1691248244984636000,2.711635986328125,0.17247487398982048,-0.0038757249052054246,0.002758879387238994
1691248244994676000,2.721676025390625,0.18594342737197875,-0.002927308456436731,0.0031523174179252235
1691248245004716000,2.731716064453125,0.18908581705093383,0.0032963518313830716,0.0030700550951063632
1691248245014755800,2.741755859375,0.16948270643651484,-0.01030755946743302,0.005855630693025886
1691248245024796700,2.751796630859375,0.1748702446937561,-0.006828594777872786,-0.0006639803340658545
1691248245034836700,2.761836669921875,0.18878712636530398,-0.006613324042398017,-0.0017209146416280418
1691248245044876800,2.771876708984375,0.18355039475560186,-0.012923961644060908,-0.0038769784306641668
1691248245054918000,2.78191796875,0.18983575863540172,-0.0039004848871263672,-0.0004256871993187815
1691248245064988000,2.79198779296875,0.18325170406997202,-0.006242150359158404,0.0077826075670775026
1691248245075029000,2.802029052734375,0.1859451809376478,-0.008640318091667723,0.0067469169769436114
1691248245085069000,2.812069091796875,0.18998598076105117,-0.00406519904572051,0.0036504213994834568
1691248245095108900,2.82210888671875,0.1789133826047182,-0.003874080937390681,-0.0035475820795167236
1691248245105149700,2.832149658203125,0.17861469191908835,-0.0020803613544558173,-0.0013823760027997195
1691248245115189800,2.842189697265625,0.18220599440932272,-0.008416893732489552,-0.006457806970411911
1691248245125229800,2.852229736328125,0.1810094781011343,-0.009618629638489801,-0.00928902094149962
1691248245135270000,2.862269775390625,0.17173194666802882,-0.0134088636507513,-0.01514582067830488
1691248245145311000,2.87231103515625,0.17487550539076327,-0.01012301038049627,-0.005614880739711225
1691248245155351000,2.88235107421875,0.1735281824350357,-0.008895413947454653,-0.0015358860640786588
1691248245165390800,2.892390869140625,0.17951310206353663,-0.0002454923438024707,0.004492014189623296
1691248245175431700,2.902431640625,0.19297931735813617,-0.0036752772795269266,0.0012626951458863914
1691248245185471700,2.9124716796875,0.17891221356093884,-0.005810538025840651,-0.0012344188994728028
1691248245195542800,2.922542724609375,0.17846388527154922,0.00007528230947209522,-0.0019633359622210265
1691248245205582800,2.932582763671875,0.1795107639759779,-0.010044136458006687,-0.001225212679710239
1691248245215623000,2.942622802734375,0.17532149559259413,-0.0068646250724792475,-0.009099380120914428
1691248245225663000,2.9526630859375,0.16903730075657367,-0.0049252271082717925,-0.010828916460415347
1691248245235704000,2.9627041015625,0.1766694030702114,-0.0039468653290998185,-0.011583817347791046
1691248245245743900,2.972743896484375,0.17113339625298976,-0.002178108940774109,-0.003914698358858004
1691248245255783700,2.98278369140625,0.173527597913146,0.0003773819450289011,0.0011277984535321593
1691248245265824800,2.99282470703125,0.1834054333269596,-0.0020958808672847224,-0.0036226018107961863
1691248245275864800,3.00286474609375,0.17502514299452304,-0.0030727356759598476,-0.0013780286212451754
1691248245285905000,3.01290478515625,0.1844505584657192,0.002893054560385644,0.00212244464722462
1691248245295945000,3.022945068359375,0.17861527644097805,-0.0017753939083777366,0.004546246861200779
1691248245305986000,3.032986083984375,0.1793628799378872,-0.007837776386993936,-0.005588887781929224
1691248245316025900,3.04302587890625,0.17113281173110007,-0.017188811447727492,-0.0001609992479905486
1691248245326097000,3.053096923828125,0.17412614832818507,-0.009000680403236766,0.003756146796280518
1691248245336136700,3.06313671875,0.18190730372369288,-0.00949358305329224,-0.009908577611949295
1691248245346176800,3.0731767578125,0.17397592620253563,-0.01205237785774516,0.0013361348414327949
1691248245356217900,3.0832177734375,0.18115853118300437,-0.004725238423608243,0.007018893185583874
1691248245366258000,3.0932578125,0.18639584731459616,-0.006689120091812219,0.009856308568594976
1691248245376297700,3.103297607421875,0.18864216493666172,-0.005567196539929136,0.0019926807877141983
1691248245386337800,3.113337890625,0.1708352900892496,-0.008781162750907241,-0.0007860814769286662
1691248245396379000,3.12337890625,0.18131050687432287,-0.005864387104928028,0.006917588235577568
1691248245406418700,3.133418701171875,0.17517594964206218,-0.008465870273637119,-0.0009715484458953142
1691248245416458800,3.143458740234375,0.17861761452853678,-0.006319889487198088,-0.010116347744269297
1691248245426499800,3.153499755859375,0.1816103666037321,-0.00037605078775668514,-0.00481372042465955
1691248245436540000,3.163539794921875,0.1772708760946989,-0.005607478317967616,0.0008762439784128219
1691248245446580000,3.173580078125,0.1816103666037321,-0.003948127987713087,0.00210283576445654
1691248245456650800,3.183650634765625,0.18714637342095375,-0.0012627956105861812,-0.00002475084876641631
1691248245466690800,3.19369091796875,0.17517711868584154,-0.0037743583064060657,-0.0010916037621442228
1691248245476732000,3.20373193359375,0.1832581338107586,-0.006095321200415491,0.00036773733384907244
1691248245486771700,3.213771728515625,0.17697218540906906,-0.0019203576203086412,0.0008533836926333606
1691248245496811800,3.223811767578125,0.1793658025473356,-0.004386576487193815,-0.006114491691766306
1691248245506851800,3.233851806640625,0.17861761452853678,-0.010049399438302497,-0.00792918556407094
1691248245516893000,3.243892822265625,0.17397943333387375,-0.009075044830678962,-0.006653786200238391
