time,seconds_elapsed,z,y,x
1691248242986155000,0.713155029296875,-0.0010279100388288498,-0.0018462671432644129,0.0029519740492105484
1691248242996195000,0.723195068359375,0.0007847871165722609,0.0024690411519259214,-0.004361528903245926
1691248243006266000,0.73326611328125,0.0014617624692618847,0.0030887587927281857,-0.00794161669909954
1691248243016306200,0.74330615234375,0.0011029243469238281,0.0013765624025836587,-0.0070694368332624435
1691248243026347300,0.75334716796875,0.0008017208892852068,-0.0008884561248123646,-0.0036749709397554398
1691248243036387000,0.763386962890625,-0.0011208103969693184,0.0031726574525237083,0.0017878171056509018
1691248243046427100,0.77342724609375,-0.0012161512859165668,-0.0023137202952057123,0.003983593545854092
1691248243056467000,0.783467041015625,0.00031291600316762924,-0.002361756982281804,0.007808606140315533
1691248243066508000,0.793508056640625,0.000614651944488287,-0.0015817168168723583,0.004890847019851208
1691248243076548000,0.803548095703125,0.0002142433077096939,0.0009907414205372334,0.003781493753194809
1691248243086588200,0.813588134765625,-0.0004933583550155163,0.0009372119675390422,-0.0011083371937274933
1691248243096629200,0.823629150390625,0.0013282769359648228,0.0005495541263371706,-0.00520232692360878
1691248243106669300,0.83366943359375,0.0017703617922961712,0.000010263989679515362,-0.0053197722882032394
1691248243116709000,0.843709228515625,0.0018858727999031544,0.0018797414377331734,-0.0074264369904994965
1691248243126749000,0.8537490234375,0.0008475063368678093,0.0002722573699429631,-0.0019459184259176254
1691248243136820000,0.863820068359375,0.00033614039421081543,-0.0018250371795147657,0.00018454529345035553
1691248243146861000,0.873861083984375,-0.000641239807009697,-0.002067385008558631,0.004027486778795719
1691248243156901000,0.883901123046875,-0.001238933764398098,-0.0015788024757057428,0.0047759730368852615
1691248243166941200,0.893941162109375,-0.0005337288603186607,-0.002601722488179803,0.004559990018606186
1691248243176981000,0.90398095703125,-0.0006453725509345531,0.0011002959217876196,0.0011573024094104767
1691248243187022000,0.91402197265625,0.001687822863459587,0.00009548524394631386,-0.0036196112632751465
1691248243197062000,0.924061767578125,0.001321359071880579,0.001758459722623229,-0.003492811694741249
1691248243207102000,0.93410205078125,0.0005559665150940418,-0.0008466443978250027,-0.007453996688127518
1691248243217143000,0.94414306640625,0.0005413289181888103,0.0007573273032903671,-0.00485369935631752
1691248243227183000,0.95418310546875,-0.00019849743694067,0.00015172455459833145,-0.0010317973792552948
1691248243237223200,0.96422314453125,-0.0014191605150699615,0.0010401650797575712,0.001835135743021965
1691248243247263200,0.97426318359375,-0.0004961090162396431,-0.002944456646218896,0.004457550123333931
1691248243257334000,0.984333984375,-0.000681078527122736,-0.0011030924506485462,0.0011718031018972397
1691248243267374000,0.9943740234375,-0.0011463328264653683,0.0003312861081212759,0.002404049038887024
1691248243277415000,1.004414794921875,0.00043511949479579926,0.00007542944513261318,-0.0015328247100114822
1691248243287455000,1.014455078125,-0.000016019679605960846,0.0018616114975884557,-0.003206619992852211
1691248243297495000,1.0244951171875,0.00008135521784424782,0.0016400569584220648,-0.004453817382454872
1691248243307536100,1.0345361328125,0.00034420937299728394,0.0025460643228143454,-0.005967557430267334
1691248243317576200,1.044576171875,0.00023580295965075493,0.002002299763262272,-0.0020558442920446396
1691248243327616000,1.054615966796875,-0.00217009661719203,0.0007697888650000095,0.000050982460379600525
1691248243337656000,1.064656005859375,-0.0000959513708949089,-0.0011407076381146908,0.0025397688150405884
1691248243347697000,1.07469677734375,-0.00006878701969981194,-0.00007144839037209749,0.003534458577632904
1691248243357737000,1.084737060546875,0.00010033417493104935,-0.001094314968213439,0.004447454586625099
1691248243367777000,1.094777099609375,-0.0007976838387548923,-0.0010431823320686817,0.002315327525138855
1691248243377818000,1.104818115234375,0.0008434595074504614,0.0004441931378096342,-0.0030623935163021088
1691248243387888000,1.11488818359375,0.0002514389343559742,0.0001653601648285985,-0.0009214784950017929
1691248243397929200,1.12492919921875,-0.0009515155106782913,0.0006008361233398318,-0.004879722371697426
1691248243407969000,1.134968994140625,0.0013092418666929007,0.0013635654468089342,-0.0029185693711042404
1691248243418009000,1.145009033203125,0.0003738873638212681,0.002067922381684184,-0.001783011481165886
1691248243428049200,1.155049072265625,-0.00035848189145326614,-0.0001520887017250061,0.0020532719790935516
1691248243438090000,1.165090087890625,0.0003804531879723072,-0.0025660644751042128,0.0019456259906291962
1691248243448130000,1.175130126953125,-0.00095698656514287,0.00012479361612349749,0.001797553151845932
1691248243458170000,1.185170166015625,0.0006148989778012037,-0.001057059969753027,0.0022181235253810883
1691248243468211200,1.195211181640625,0.00030597206205129623,0.0009480340522713959,-0.00033451803028583527
1691248243478251000,1.2052509765625,-0.000046294182538986206,0.0009104541386477649,-0.0004792436957359314
1691248243488291000,1.215291015625,0.00011482695117592812,0.002047357615083456,-0.004067054018378258
1691248243498331100,1.2253310546875,0.0018063371535390615,0.0016841512406244874,-0.0026996564120054245
1691248243508372000,1.2353720703125,-0.00007971329614520073,0.0006098320009186864,-0.00013023987412452698
1691248243518443000,1.245443115234375,0.0010167146101593971,-0.0031274259090423584,0.0005605071783065796
1691248243528483000,1.255483154296875,-0.001632331870496273,0.0005448070587590337,0.0027738604694604874
1691248243538523100,1.265523193359375,-0.0013636425137519836,0.0002667730441316962,0.0009727645665407181
1691248243548563000,1.27556298828125,0.0007245421875268221,-0.00014308735262602568,0.0021094027906656265
1691248243558604000,1.28560400390625,0.00010576564818620682,0.00006042676977813244,0.00019187480211257935
1691248243568644000,1.29564404296875,0.0003715488128364086,-0.0028522727079689503,-0.0019708778709173203
1691248243578684200,1.30568408203125,0.0000662337988615036,0.002039708662778139,-0.0014581512659788132
1691248243588725000,1.31572509765625,0.001192218391224742,0.003863174933940172,-0.004634503275156021
1691248243598765000,1.32576513671875,0.0008383621461689472,0.0002166567137464881,-0.0025534499436616898
1691248243608805000,1.33580517578125,-0.0005589984357357025,-0.0012696534395217896,-0.0012077558785676956
1691248243618845000,1.345844970703125,0.0007561815436929464,-0.000197809305973351,-0.00010874494910240173
1691248243628886000,1.355885986328125,0.0002248808741569519,0.0010837038280442357,0.0006569139659404755
1691248243638926000,1.365926025390625,0.0018687595147639513,0.008387217298150063,0.01417411770671606
1691248243648997000,1.3759970703125,-0.004717503674328327,0.04518517851829529,0.0514644980430603
1691248243659037200,1.386037109375,-0.015227895230054855,0.07721959799528122,0.08036358654499054
1691248243669077200,1.3960771484375,-0.018123550340533257,0.11081963777542114,0.12103991210460663
1691248243679118000,1.4061181640625,-0.027269234880805016,0.10809745639562607,0.12595884501934052
1691248243689158000,1.416157958984375,-0.02603991888463497,0.0784093365073204,0.12156835943460464
1691248243699198000,1.426197998046875,-0.011023122817277908,0.05253720283508301,0.05005171149969101
1691248243709238000,1.436238037109375,-0.001078347209841013,0.008249366655945778,-0.021536188200116158
1691248243719279000,1.446279052734375,-0.004917216021567583,-0.06778404116630554,-0.08257783949375153
1691248243729319200,1.456319091796875,-0.006776635069400072,-0.14259596168994904,-0.1082666888833046
1691248243739359200,1.466359130859375,-0.0005019176751375198,-0.18900582194328308,-0.14490613341331482
1691248243749400000,1.476400146484375,0.01828055828809738,-0.17081724107265472,-0.1587790846824646
1691248243759440100,1.486440185546875,0.03954825550317764,-0.11531294882297516,-0.1395508348941803
1691248243769480000,1.49647998046875,0.0484919473528862,-0.023751869797706604,-0.09892033040523529
1691248243779551000,1.506551025390625,0.041545890271663666,0.0645291730761528,-0.05691082775592804
1691248243789591000,1.516591064453125,0.022770605981349945,0.10649393498897552,-0.002729080617427826
1691248243799632100,1.526632080078125,0.00268893176689744,0.10059347003698349,0.029281839728355408
1691248243809672200,1.536672119140625,-0.019685350358486176,0.06318218261003494,0.06013935059309006
1691248243819712300,1.546712158203125,-0.036336783319711685,0.013177934102714062,0.07550802826881409
1691248243829752000,1.556751953125,-0.034182820469141006,-0.03909379243850708,0.07461613416671753
1691248243839793000,1.56679296875,-0.0185063686221838,-0.05731067806482315,0.06306803226470947
1691248243849833000,1.5768330078125,0.0005975512322038412,-0.050447978079319,0.04362162947654724
1691248243859873000,1.586873046875,0.013454250991344452,-0.035439614206552505,0.02013750560581684
1691248243869914000,1.5969140625,0.012976746074855328,-0.009450092911720276,-0.005882643163204193
1691248243879954200,1.6069541015625,0.007798944134265184,0.015186433680355549,-0.028903396800160408
1691248243889994200,1.616994140625,-0.0003101150505244732,0.03382429853081703,-0.04124528169631958
1691248243900034300,1.627034423828125,-0.00413373950868845,0.03220919147133827,-0.04156797379255295
1691248243910105000,1.63710498046875,-0.0008495287038385868,0.021868938580155373,-0.03376970440149307
1691248243920145200,1.647145263671875,0.000753187108784914,0.006508481688797474,-0.017034782096743584
1691248243930186000,1.65718603515625,0.00046556582674384117,-0.004571067169308662,0.0036422647535800934
1691248243940214300,1.66721435546875,0.0005407063290476799,-0.013927680440247059,0.019943539053201675
1691248243950254000,1.677254150390625,0.0003034188412129879,-0.01507310476154089,0.02882491424679756
1691248243960295200,1.687295166015625,-0.0028166617266833782,-0.00807128008455038,0.027434341609477997
1691248243970335200,1.697335205078125,-0.004747453145682812,-0.0002802025992423296,0.016939621418714523
1691248243980375300,1.707375244140625,-0.0010900124907493591,0.003844130551442504,0.0010524559766054153
1691248243990415000,1.7174150390625,0.0035710521042346954,0.005895030684769154,-0.014100398868322372
1691248244000456200,1.727456298828125,0.004462523851543665,0.004833731800317764,-0.022716520354151726
1691248244010496300,1.737496337890625,0.005055343732237816,0.003129841759800911,-0.021739939227700233
1691248244020536000,1.7475361328125,0.0009845900349318981,0.002897376660257578,-0.012121401727199554
1691248244030577200,1.7575771484375,-0.0006870762445032597,0.0008904185378924012,-0.0021457336843013763
1691248244040647200,1.767647216796875,-0.0022986074909567833,-0.002638168865814805,0.012923517264425755
1691248244050688300,1.777688232421875,-0.0027878303080797195,-0.0035340560134500265,0.018365420401096344
1691248244060728300,1.787728271484375,-0.0027030636556446552,-0.007283413782715797,0.017786845564842224
1691248244070768000,1.79776806640625,-0.0010859919711947441,-0.003625295590609312,0.009232506155967712
1691248244080808200,1.80780810546875,0.0003258064389228821,-0.0005313309375196695,0.00020196475088596344
1691248244090849300,1.817849365234375,0.0011396685149520636,0.005296730902045965,-0.009496202692389488
1691248244100889000,1.82788916015625,0.00224830093793571,0.007941460236907005,-0.017009306699037552
1691248244110929200,1.83792919921875,0.0010360300075262785,0.008028012700378895,-0.015518467873334885
1691248244120970200,1.84797021484375,0.003678704611957073,0.003655466251075268,-0.01090831495821476
1691248244131010300,1.85801025390625,0.00005174567922949791,-0.0026679434813559055,0.002621609717607498
1691248244141050000,1.868050048828125,0.0000030100345611572266,-0.003808575216680765,0.01015223003923893
1691248244151090200,1.878090087890625,-0.0017187236808240414,-0.0050597283989191055,0.01390994992107153
1691248244161161200,1.8881611328125,-0.0034529361873865128,-0.003201853483915329,0.015399258583784103
1691248244171202300,1.898202392578125,-0.002956257201731205,-0.0006204512901604176,0.007219092920422554
1691248244181242000,1.9082421875,-0.00039170822128653526,0.00203834380954504,-0.0008773207664489746
1691248244191282200,1.9182822265625,0.002973195631057024,0.0010433867573738098,-0.009417545050382614
1691248244201322200,1.928322265625,0.0021098994184285402,0.0027832933701574802,-0.012023748829960823
1691248244211363300,1.93836328125,0.0015612882561981678,0.005188127979636192,-0.012071417644619942
1691248244221403100,1.948403076171875,0.0009704343974590302,0.00307815195992589,-0.006555991247296333
1691248244231443200,1.958443115234375,-0.002173959743231535,-0.0006880904547870159,0.0022678598761558533
1691248244241484300,1.968484375,-0.0015782108530402184,-0.0030188888777047396,0.007243444211781025
1691248244251524000,1.978524169921875,-0.002179552335292101,-0.0035890720319002867,0.012960185296833515
1691248244261564200,1.988564208984375,-0.001104101538658142,-0.003680689726024866,0.00862184353172779
1691248244271604200,1.998604248046875,-0.000300093088299036,-0.0019877180457115173,0.005798893049359322
1691248244281645300,2.008645263671875,-0.00004281662404537201,0.0003272159956395626,-0.0014460589736700058
1691248244291715000,2.018715087890625,0.0005057947710156441,0.004788277205079794,-0.008577471598982811
1691248244301756200,2.028756103515625,0.0010078581981360912,0.006344247609376907,-0.011178024113178253
1691248244311796200,2.038796142578125,0.00030451733618974686,0.0017689368687570095,-0.007855996489524841
1691248244321836300,2.048836181640625,0.0007882337085902691,0.0006050851661711931,-0.0011777989566326141
1691248244331877000,2.058877197265625,-0.0017673359252512455,-0.0011840264778584242,0.0036550387740135193
1691248244341917200,2.068917236328125,-0.0014718840830028057,-0.0030583087354898453,0.009268725290894508
1691248244351957200,2.078957275390625,-0.0008830591104924679,-0.0027664261870086193,0.010122534818947315
1691248244361997000,2.0889970703125,-0.0010618939995765686,-0.0009889479260891676,0.00637404341250658
1691248244372038100,2.0990380859375,0.0000683516263961792,0.0006715329363942146,0.0027734488248825073
1691248244382078200,2.109078125,0.0003507416695356369,0.0004284278256818652,-0.004863660782575607
1691248244392118300,2.1191181640625,0.00038775941357016563,0.002772275824099779,-0.008747881278395653
1691248244402159000,2.1291591796875,0.00028737448155879974,0.0043056560680270195,-0.010152261704206467
1691248244412199200,2.13919921875,0.0001108068972826004,0.0012504779733717442,-0.006135148927569389
1691248244422270200,2.149270263671875,-0.0007729721255600452,0.0006596887251362205,-0.00018892623484134674
1691248244432310000,2.15931005859375,0.0010627445299178362,0.000003485823981463909,0.0036462917923927307
1691248244442350000,2.16935009765625,-0.0004351818934082985,-0.001586907310411334,0.005384290590882301
1691248244452391200,2.17939111328125,-0.0009489059448242188,-0.004161118529736996,0.006669798865914345
1691248244462431200,2.18943115234375,0.001695374259725213,-0.0014530098997056484,0.006161550059914589
1691248244472471300,2.19947119140625,0.0006761825643479824,-0.00044047622941434383,-0.0025011803954839706
1691248244482511400,2.209511474609375,0.0005899507086724043,0.002970669651404023,-0.002680167555809021
1691248244492552200,2.21955224609375,0.0003931429237127304,0.002344826702028513,-0.009617436677217484
1691248244502592000,2.229592041015625,0.0007660684641450644,0.002588349860161543,-0.0062185898423194885
1691248244512632000,2.239632080078125,0.000485904049128294,0.0006487697828561068,-0.004337865859270096
1691248244522673200,2.249673095703125,0.0013298008125275373,-0.0022723546717315912,0.0022609494626522064
1691248244532713200,2.259713134765625,-0.0004095095209777355,-0.0013836580328643322,0.0032508447766304016
1691248244542753300,2.269753173828125,-0.0010303715243935585,-0.0011345997918397188,0.0008848235011100769
1691248244552824300,2.27982421875,-0.0029534404166042805,0.0019522701622918248,-0.005659895017743111
1691248244562864400,2.289864501953125,0.0008392801973968744,0.002442450262606144,-0.006590995937585831
1691248244572904200,2.299904296875,0.0031836607959121466,0.0035271558444947004,0.005329313687980175
1691248244582945000,2.309945068359375,0.0006421899888664484,0.0011539175175130367,-0.004250042140483856
1691248244592985000,2.319985107421875,-0.002104860730469227,-0.002922317013144493,0.009286539629101753
1691248244603025200,2.330025146484375,-0.002065117470920086,-0.0029582774732261896,0.00021044351160526276
1691248244613066200,2.340066162109375,-0.0005465834401547909,-0.0003537058364599943,0.00407309178262949
1691248244623106300,2.350106201171875,0.0018307415302842855,-0.00063344556838274,0.003254307433962822
1691248244633146400,2.360146484375,0.001433664234355092,0.00009306473657488823,-0.004295220598578453
1691248244643186200,2.370186279296875,0.0013426633086055517,0.0027012061327695847,0.00014705955982208252
1691248244653227000,2.38022705078125,-0.0017071887850761414,-0.00007593806367367506,-0.006107373163104057
1691248244663267000,2.39026708984375,-0.00013065943494439125,0.0016921423375606537,-0.003101155161857605
1691248244673307100,2.40030712890625,-0.00001561082899570465,0.00008678878657519817,-0.0001394525170326233
1691248244683378200,2.410378173828125,0.0014055948704481125,-0.0013879691250622272,0.0018292367458343506
1691248244693418200,2.420418212890625,-0.00006580166518688202,0.000026701949536800385,0.004490267485380173
1691248244703459300,2.430459228515625,-0.002090479712933302,-0.0014021846000105143,0.0015492569655179977
1691248244713499400,2.44049951171875,-0.0019005960784852505,-0.0012623686343431473,-0.000013751909136772156
1691248244723539200,2.450539306640625,0.001593069639056921,0.0011326010571792722,-0.000978715717792511
1691248244733579300,2.460579345703125,0.002845554379746318,0.0017288827802985907,-0.0028690285980701447
1691248244743620000,2.4706201171875,0.0029357662424445152,0.00035576033405959606,-0.003309190273284912
1691248244753660200,2.48066015625,-0.0006821379065513611,0.002334222663193941,-0.004217861220240593
1691248244763700200,2.4907001953125,-0.0006166449747979641,0.0030000745318830013,-0.0017985403537750244
1691248244773741300,2.5007412109375,0.0011972342617809772,0.0020426681730896235,0.0005221366882324219
1691248244783781400,2.510781494140625,0.0006511460524052382,-0.001354292267933488,0.004612931981682777
1691248244793821200,2.5208212890625,0.0018548949155956507,-0.00012977072037756443,0.0020765364170074463
1691248244803861200,2.530861328125,-0.0007188478484749794,-0.0031124125234782696,0.0032950211316347122
1691248244813932300,2.540932373046875,-0.0003856862895190716,-0.00044445786625146866,0.00159405916929245
1691248244823973000,2.55097314453125,0.0006021454464644194,0.00025626143906265497,0.0006041303277015686
1691248244834013200,2.56101318359375,0.0005307728424668312,0.0028304727748036385,-0.0015911124646663666
1691248244844053200,2.57105322265625,0.0013613735791295767,0.0018184171058237553,-0.0038559306412935257
1691248244854093300,2.58109326171875,-0.0019294945523142815,-0.0007416796870529652,-0.002777881920337677
1691248244864134400,2.591134521484375,-0.0016165291890501976,-0.0011081751435995102,-0.002899276092648506
1691248244874174200,2.60117431640625,0.00022797612473368645,-0.004092247225344181,0.001413179561495781
1691248244884214300,2.61121435546875,0.00019464828073978424,-0.002592309843748808,0.003991006873548031
1691248244894255000,2.621255126953125,0.0006689573638141155,-0.0003147742245346308,0.0030844658613204956
1691248244904295200,2.631295166015625,-0.0006529814563691616,-0.001175860408693552,0.0031034518033266068
1691248244914335200,2.641335205078125,-0.0012591169215738773,-0.0018235412426292896,0.001110875979065895
1691248244924375300,2.651375244140625,0.000008969567716121674,0.0010502550285309553,-0.0013902392238378525
1691248244934403800,2.66140380859375,0.002919804770499468,-0.000863758847117424,-0.0032035857439041138
1691248244944473900,2.671473876953125,0.001346156932413578,0.002966776490211487,-0.0033876895904541016
1691248244954514700,2.6815146484375,-0.0003508091904222965,0.002109504770487547,-0.0026497282087802887
1691248244964554800,2.6915546875,-0.001771558541804552,-0.0009033293463289738,-0.0018968526273965836
1691248244974594800,2.7015947265625,-0.0012309364974498749,0.001565687358379364,0.002051549032330513
1691248244984636000,2.711635986328125,-0.00018392782658338547,-0.001880071358755231,0.002023395150899887
1691248244994676000,2.721676025390625,-0.0003266735002398491,-0.0004805801436305046,0.003598921000957489
1691248245004716000,2.731716064453125,-0.0006456398405134678,-0.0019509096164256334,0.000266101211309433
1691248245014755800,2.741755859375,0.0006566457450389862,0.0002390076406300068,0.001473311334848404
1691248245024796700,2.751796630859375,0.0004972433671355247,0.001148478826507926,-0.0031446851789951324
1691248245034836700,2.761836669921875,0.000021070241928100586,0.0024478351697325706,-0.003875723108649254
1691248245044876800,2.771876708984375,0.001729246461763978,0.0012981437612324953,-0.002006297931075096
1691248245054918000,2.78191796875,0.0018829107284545898,0.0007372819818556309,-0.0026292111724615097
1691248245064988000,2.79198779296875,-0.0019942494109272957,-0.0003128561656922102,0.0010544080287218094
1691248245075029000,2.802029052734375,-0.0005015479400753975,0.0006346965674310923,-0.00019701197743415833
1691248245085069000,2.812069091796875,-0.001864265650510788,-0.0006441532168537378,0.0020313188433647156
1691248245095108900,2.82210888671875,-0.0006211018189787865,0.0003894194960594177,0.0012901611626148224
1691248245105149700,2.832149658203125,0.00005586491897702217,0.0004320885054767132,0.001110512763261795
1691248245115189800,2.842189697265625,-0.00021045096218585968,0.0009008048800751567,-0.0011347979307174683
1691248245125229800,2.852229736328125,-0.0007398449815809727,0.0005746763199567795,-0.0019541215151548386
1691248245135270000,2.862269775390625,-0.0008604861795902252,0.0011320759076625109,-0.0026321616023778915
1691248245145311000,2.87231103515625,0.0003915885463356972,0.0026976889930665493,-0.0011125467717647552
1691248245155351000,2.88235107421875,-0.000888060312718153,0.0018031330546364188,-0.0010667406022548676
1691248245165390800,2.892390869140625,0.0005146656185388565,-0.0018892227672040462,0.0002829860895872116
1691248245175431700,2.902431640625,-0.0005724364891648293,-0.0014838895294815302,0.002872377634048462
1691248245185471700,2.9124716796875,0.00025683408603072166,-0.00044644158333539963,0.0016854442656040192
1691248245195542800,2.922542724609375,0.00042754271999001503,-0.0007045017555356026,0.0024111568927764893
1691248245205582800,2.932582763671875,-0.00007890164852142334,-0.000907218549400568,0.0019261892884969711
1691248245215623000,2.942622802734375,-0.00030926521867513657,0.001490958034992218,-0.0005944930016994476
1691248245225663000,2.9526630859375,-0.0000990433618426323,0.0005538961850106716,-0.0029917992651462555
1691248245235704000,2.9627041015625,-0.0004923921078443527,0.0020348799880594015,-0.0023848656564950943
1691248245245743900,2.972743896484375,0.0003787446767091751,0.0006846030009910464,-0.0015731994062662125
1691248245255783700,2.98278369140625,0.0007422661874443293,0.00034425093326717615,0.001720864325761795
1691248245265824800,2.99282470703125,-0.0005703624337911606,0.0005344031378626823,0.0033040400594472885
1691248245275864800,3.00286474609375,-0.0003495863638818264,-0.002593745943158865,0.0008946768939495087
1691248245285905000,3.01290478515625,-0.0013056392781436443,-0.0020551499910652637,0.000993885099887848
1691248245295945000,3.022945068359375,0.000751919113099575,-0.0002974637318402529,0.0014436934143304825
1691248245305986000,3.032986083984375,-0.0000035651028156280518,0.001053827814757824,-0.0030814260244369507
1691248245316025900,3.04302587890625,-0.0004571010358631611,0.0031116525642573833,-0.0014893896877765656
1691248245326097000,3.053096923828125,0.000790061429142952,0.0016894714208319783,-0.0016622915863990784
1691248245336136700,3.06313671875,0.0007578372023999691,-0.000426676357164979,-0.0014897193759679794
1691248245346176800,3.0731767578125,-0.0006731110624969006,0.001734848483465612,-0.0012486297637224197
1691248245356217900,3.0832177734375,-0.00020279688760638237,0.001095157116651535,0.0007093250751495361
1691248245366258000,3.0932578125,-0.0005791974253952503,0.00201863469555974,0.0003765672445297241
1691248245376297700,3.103297607421875,-0.0004657469689846039,-0.0008506549056619406,0.0020072199404239655
1691248245386337800,3.113337890625,0.0007959003560245037,0.000022492720745503902,0.001081293448805809
1691248245396379000,3.12337890625,0.0006776559166610241,0.001114122336730361,0.0010373517870903015
1691248245406418700,3.133418701171875,0.0010528182610869408,0.0008472168701700866,0.00019693374633789062
1691248245416458800,3.143458740234375,0.001690112752839923,0.0017324516084045172,-0.001203356310725212
