time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840577258645000,7.39864501953125,0.6069398994248199,-0.004107134517152346,0.29883043918159613,0.00009714419010344598,0.9542966035155399,-0.001235220264740719,-0.00857719703612359
1690840577268685000,7.40868505859375,0.6069900168039551,-0.004003929014141625,0.2988541952331855,0.0002622867361962095,0.954289761565619,-0.0011164870324361677,-0.00830924621193969
1690840577278725000,7.41872509765625,0.6070809576984735,-0.0038976666456531405,0.2988978720852875,0.00017992180928325785,0.9542765472565572,-0.0011265563694748235,-0.008112443323219979
1690840577288765000,7.428764892578125,0.6072681930535021,-0.0038048141639256934,0.2989877519753917,-0.00006634733948649066,0.954248651385112,-0.0012268976658159343,-0.007995217499518991
1690840577298806000,7.438805908203125,0.607312629515182,-0.003733961065278321,0.29900972196163594,-0.00045288944888476003,0.9542416905981622,-0.0014073250013365924,-0.00796789466364886
1690840577308846000,7.44884619140625,0.607257170370253,-0.0037060870977330927,0.29898387329413895,-0.0007969573761178451,0.9542496546452229,-0.0015787546871697347,-0.008017194933375106
1690840577318886100,7.45888623046875,0.6071927291190039,-0.003729951670925066,0.298953445323924,-0.0009993456668445817,0.9542589578142222,-0.001692138307483531,-0.008130510320232104
1690840577328927000,7.468927001953125,0.6071079037183119,-0.003812780356886554,0.2989129303382857,-0.0010034113660425154,0.9542712045911478,-0.001720032667043576,-0.00830522849529538
1690840577338967000,7.478967041015625,0.6070762432556284,-0.003940554913444117,0.29889739559089434,-0.000826321125181487,0.9542756367762665,-0.0016671987298294447,-0.00851749680228145
1690840577349007000,7.489007080078125,0.6072645877052686,-0.004094864516291785,0.2989866062287463,-0.0005642610110494557,0.9542472415163793,-0.001578657235682462,-0.008759133079906733
1690840577359047000,7.499046875,0.6073188340027841,-0.004259524263019299,0.2990117587166319,-0.0002822578785128602,0.9542387760864471,-0.0014826174308096719,-0.009015968677271939
1690840577369088000,7.509087890625,0.607535891924148,-0.004401798770810376,0.2991147120422393,-0.00007621312330097113,0.9542060085316569,-0.001419764381163287,-0.009249922403958256
1690840577379128000,7.519128173828125,0.6075908763419593,-0.004506826021078953,0.29914067221441715,-0.00001765732611019052,0.9541973920716255,-0.0014221410008790074,-0.00945178443214247
1690840577389199000,7.52919921875,0.6075545012183361,-0.0045756138038466265,0.2991233626053183,-0.00007630855229802244,0.9542023016804686,-0.0014743472083951332,-0.00961429395067049
1690840577399239200,7.5392392578125,0.6075196967658869,-0.004601955907687494,0.29910706985440505,-0.00024442101231383136,0.9542071258500916,-0.0015706047836496159,-0.009722149385242039
1690840577409279200,7.549279296875,0.6074524981833761,-0.004600720451478262,0.2990754649215848,-0.00046345209883544606,0.9542168666627786,-0.0016848135941655749,-0.009788099218967276
1690840577419320000,7.559320068359375,0.6074051351297799,-0.0045745922025276445,0.2990532577565648,-0.0006347032392518246,0.9542238191173488,-0.0017662345742884787,-0.009786922329040217
1690840577429360000,7.569360107421875,0.6073207379874211,-0.004532816409657876,0.2990132040608396,-0.0007175762362593689,0.9542365581429489,-0.0017963502487911573,-0.009725176444849099
1690840577439400000,7.57939990234375,0.6073421930164901,-0.004487997548056016,0.299023440043603,-0.0006930311088938487,0.9542336194867217,-0.0017694995356264268,-0.00962358851059889
1690840577449440000,7.58943994140625,0.6074046887464779,-0.004434050693270428,0.2990531093466546,-0.0005907958407057535,0.9542247085346491,-0.0016991818234867687,-0.009478594607597928
1690840577459481000,7.599481201171875,0.6074454266609475,-0.004375126276145729,0.29907235226079276,-0.00045040772944334936,0.954219028755367,-0.0016072551012609332,-0.009311163161693654
1690840577469521200,7.609521240234375,0.607491440057109,-0.004311992836081442,0.2990941229212302,-0.00032114009050441584,0.9542126579885993,-0.0015198447024592186,-0.009138396718376416
1690840577479561200,7.619561279296875,0.6074906995028193,-0.0042420004174058374,0.2990936873999907,-0.00023626901091245537,0.9542132393317752,-0.0014534333067420984,-0.008965091464484388
1690840577489602000,7.62960205078125,0.6074893599049773,-0.004171683467852333,0.29909313440324364,-0.0002263133052659947,0.9542136983673241,-0.0014261733427211505,-0.00881458647505627
1690840577499642000,7.63964208984375,0.6074747696691244,-0.0041081341907881486,0.299086344515469,-0.000283667727337386,0.9542161552026721,-0.001436273453698483,-0.008699345304473307
1690840577509682000,7.649681884765625,0.6074560025222504,-0.004058142995489758,0.29907762749486133,-0.0003839662883649241,0.9542190856676883,-0.0014731163914694547,-0.008625974280467113
1690840577519722000,7.659721923828125,0.607465242072188,-0.0040274076487526655,0.29908226836510476,-0.00048248460885338,0.9542176300810429,-0.00151512564774357,-0.008592446924972214
1690840577529763000,7.66976318359375,0.6074161482105866,-0.004023912093137202,0.299058978968616,-0.0005467306703226428,0.9542248446485541,-0.0015475830991976015,-0.008605177227446092
1690840577539833000,7.6798330078125,0.6074316850122681,-0.004047974591251328,0.2990663618401686,-0.0005598247432292112,0.9542225263823818,-0.0015620202355413277,-0.008659740733841084
1690840577549874200,7.689874267578125,0.6075241017394921,-0.004093380043224147,0.29911036741865366,-0.000525070409965815,0.9542084280531778,-0.0015582523914105676,-0.008744165793617949
1690840577559914200,7.699914306640625,0.6075245431223941,-0.004159572863154837,0.29911034293933875,-0.000449065928746479,0.9542082485739223,-0.0015391770230595314,-0.008859080888773298
1690840577569954000,7.7099541015625,0.6076824017042661,-0.004233217764720959,0.29918538522492605,-0.00035475635689022296,0.9541844502444647,-0.0015132167617949814,-0.008984126668579126
1690840577579995100,7.7199951171875,0.6076744140527375,-0.004308050905262876,0.2991813266545928,-0.00028021564567534153,0.9541854479577087,-0.0014976023640027643,-0.009117594614408598
1690840577590035000,7.730034912109375,0.6076206983974197,-0.004372377525957921,0.29915554243838294,-0.00024305664837010593,0.9541932356539674,-0.0014981704454202901,-0.009240689612902133
1690840577600077000,7.7400771484375,0.607628299755262,-0.004415900516800327,0.29915913692690754,-0.0002545063853084323,0.9541918644215577,-0.0015178337685621541,-0.009335515975525161
1690840577610116900,7.750116943359375,0.6077687692364327,-0.004451712993199567,0.29922622249967296,-0.0003134141656753332,0.954170603765146,-0.0015602758778608158,-0.009429277990580204
1690840577620158000,7.760157958984375,0.6077864646453056,-0.004478926396355099,0.2992347588089846,-0.00036928954251570426,0.9541676680416328,-0.001598133052762276,-0.009503870496971037
1690840577630198000,7.770197998046875,0.6078476175926729,-0.004489449155621529,0.2992640542176534,-0.00042974598135120016,0.9541583273830846,-0.001633265577343074,-0.009544990885994996
1690840577640238000,7.780238037109375,0.6078492706283739,-0.00449228933491466,0.2992648992523871,-0.0004560371438501673,0.9541579980686925,-0.0016479374113602618,-0.009559192826787015
1690840577650279200,7.790279052734375,0.6079903986304133,-0.0044779175758550656,0.2993322126955385,-0.00045644516877105544,0.9541371022596502,-0.0016439955920398426,-0.009529440504224315
1690840577660319000,7.800319091796875,0.6079847820681269,-0.004457308503633195,0.2993295289756031,-0.0004290724176940896,0.9541379673776661,-0.0016231726173194004,-0.009477643429968263
1690840577670359000,7.810359130859375,0.6079919632107184,-0.004428094153752828,0.29933292690106084,-0.00040277786388855276,0.9541371263216499,-0.0016002462908580835,-0.009408169665199088
1690840577680398800,7.82039892578125,0.6079956833704541,-0.0043902107490492075,0.2993346658215943,-0.00036285333665301027,0.9541368266888864,-0.0015674492554919896,-0.00931624206588723
1690840577690470000,7.830469970703125,0.6080747861019238,-0.004347070496844746,0.29937241691981487,-0.0003401106173817222,0.954125203327681,-0.0015421886721978264,-0.00921880712197199
1690840577700511000,7.840510986328125,0.6080823087414622,-0.004296925475776253,0.2993760839229597,-0.00034933102459740217,0.9541243119813528,-0.0015313046254680296,-0.00911660037378677
1690840577710551000,7.850551025390625,0.6081504876978031,-0.0042552448735823775,0.2994087131789706,-0.00037457471215738067,0.954114247611268,-0.00153161646961674,-0.00903726116925425
1690840577720591000,7.860591064453125,0.6081513187837188,-0.004225336844439398,0.2994091897466877,-0.0004019914054085593,0.9541142635015445,-0.0015366003051356784,-0.008983173626724515
1690840577730631200,7.870631103515625,0.6081959653909316,-0.00420244151314073,0.299430582460744,-0.000437502505110943,0.9541076410747587,-0.001548129307298455,-0.008946396979636721
1690840577740672000,7.880672119140625,0.6081941153752775,-0.004191732724004278,0.29942973746379403,-0.00045354582304092553,0.9541079703757277,-0.0015531714847349623,-0.008928981309042164
1690840577750712000,7.890712158203125,0.6082512125060904,-0.004196934609920962,0.29945694811225654,-0.0004398754764413219,0.9540993958084226,-0.0015477739392332076,-0.008935687785015512
1690840577760751900,7.900751953125,0.6082531173229315,-0.004212471816332616,0.29945779740443024,-0.0004098244344221771,0.9540990061257155,-0.0015369070826763915,-0.00895882780583991
1690840577770793000,7.91079296875,0.6083408678779394,-0.00423656194907897,0.2994995648276473,-0.00038221224083671623,0.9540858471137176,-0.001530204896314914,-0.009000800525092263
1690840577780833000,7.9208330078125,0.6083524896299097,-0.004274611002990855,0.29950502564007614,-0.00036111064074769957,0.9540839418236216,-0.0015311182772869427,-0.00907395518813798
1690840577790873000,7.930873046875,0.6084791428741502,-0.0043111255936135245,0.29956539010292393,-0.0003612433661152546,0.954064842384396,-0.0015429539709855746,-0.009150745643892686
1690840577800913200,7.9409130859375,0.6084840893678293,-0.004341557415307831,0.2995677136072001,-0.0003634292253940292,0.9540639663276557,-0.0015536666028850119,-0.009215234105798968
1690840577810954000,7.9509541015625,0.6086376569219751,-0.004371498135516303,0.29964097705148984,-0.00038353798835352287,0.9540407645674225,-0.0015739795952789588,-0.009284565807183533
1690840577820994000,7.960994140625,0.608651334589004,-0.004403831709957253,0.2996474607274011,-0.00038791619775790925,0.9540385951068365,-0.0015864626507292889,-0.009353746241586565
1690840577831064800,7.97106494140625,0.6088332450770249,-0.004431187062108952,0.29973422681696316,-0.0003870809945952644,0.9540110725987033,-0.0015950657107558798,-0.009411133541601583
1690840577841105000,7.98110498046875,0.6088374164234894,-0.004451694157410662,0.29973618897229876,-0.00038807944068781946,0.9540103626245174,-0.0016020422254908566,-0.009454445626696423
1690840577851145000,7.99114501953125,0.60898453493602,-0.0044636651438889835,0.29980631236456035,-0.00037375833486680596,0.9539883088096788,-0.001598662946256733,-0.009475288991695521
1690840577861186000,8.00118603515625,0.6089818085053744,-0.004468973984992986,0.29980492453194874,-0.0003403586115583289,0.9539887992078242,-0.00158281949605073,-0.009475918221650049
1690840577871226000,8.01122607421875,0.6091674466471412,-0.00446750215236117,0.2998934298512682,-0.00031527177516775426,0.9539609769586593,-0.0015696694132690573,-0.00946525385682669
1690840577881266200,8.02126611328125,0.6091658187925938,-0.004456938440212977,0.2998926435487042,-0.0003059956547595163,0.9539613085534256,-0.001561482677852105,-0.009440188202526857
1690840577891306000,8.031305908203125,0.6090737222573152,-0.0044377309376005545,0.2998487042468169,-0.00028728803352833334,0.9539752298916142,-0.0015454128179978467,-0.009393889005044178
1690840577901347000,8.04134716796875,0.6090808188929501,-0.004410699777990189,0.299852134251626,-0.0002974193178213155,0.9539743301488378,-0.0015422437116796917,-0.009340414683604857
1690840577911387000,8.051386962890625,0.6091353253954999,-0.004377793454681123,0.29987822581870266,-0.0003195531554779755,0.9539662546791967,-0.0015436338806025709,-0.009278471960400258
1690840577921427000,8.061427001953126,0.6091482883627244,-0.004355043033364012,0.2998844942251278,-0.00033209814611187533,0.9539642572667933,-0.0015430891208583295,-0.009234739042970062
1690840577931468000,8.071468017578125,0.6091904152282265,-0.004339903195483093,0.2999045889873725,-0.00033649128481361834,0.9539581280330115,-0.0015407336581508657,-0.009204448014502336
1690840577941508000,8.081508056640626,0.6091831332025456,-0.0043250766588000915,0.2999011506322135,-0.0003432298747092882,0.9539592662046905,-0.001539586886512617,-0.009175470414407425
1690840577951548200,8.091548095703125,0.6092458479746724,-0.004320903200810051,0.2999310413111605,-0.0003347941908075864,0.95394994556339,-0.0015340040286015559,-0.009164169868104147
1690840577961588200,8.101588134765626,0.609242287559497,-0.004323920470541308,0.2999293576692511,-0.00033284000978146925,0.9539503664376505,-0.0015339201554342872,-0.009169874918580552
1690840577971629000,8.111629150390625,0.6094138594886296,-0.004336325475936,0.3000111445130443,-0.0003230830862376033,0.9539246456059274,-0.0015331197175128014,-0.009193090976597281
1690840577981699000,8.121698974609375,0.6094165596436891,-0.004352015513495908,0.300012380926548,-0.00030985316076656663,0.953924209991396,-0.0015311263840897212,-0.009221830371977022
1690840577991740000,8.131739990234376,0.6094972422640952,-0.004375062028269786,0.30005080706786086,-0.0002960916598791458,0.9539120127980016,-0.0015313575521957341,-0.009265951181771384
1690840578001780000,8.141780029296875,0.6095001125371176,-0.004395665564638146,0.3000521371703921,-0.00028582550099128684,0.9539114608931184,-0.0015324644553946765,-0.009305924305959024
1690840578011820000,8.151820068359376,0.6097213009135255,-0.004417019575771847,0.3001576138034228,-0.00029311728601698654,0.953878180531845,-0.0015435454087790888,-0.009353347385184358
1690840578021861000,8.161861083984375,0.6097332081288195,-0.004433830973527809,0.3001632809094414,-0.0003028888686471593,0.953876341842152,-0.0015539865494687299,-0.009391690404369902
1690840578031901200,8.171901123046876,0.6099541677670485,-0.004450411959524813,0.30026869674289547,-0.00033134147053890203,0.9538430599266163,-0.0015746644487982836,-0.009435774023072668
1690840578041941000,8.18194091796875,0.6101213734633273,-0.004462765779537288,0.30034846645424484,-0.0003535746027311971,0.9538178688480494,-0.0015906225704607555,-0.00946895508837366
1690840578051981000,8.19198095703125,0.6101154925184825,-0.004471666167559942,0.30034569862096083,-0.00036947318305694205,0.953818611397472,-0.0016017447604264946,-0.009492613689458515
1690840578062022000,8.20202197265625,0.6101768144824259,-0.004483615597898985,0.3003748999000748,-0.00035866923737358367,0.9538093871844512,-0.0015999969226995051,-0.009514370667239369
1690840578072062000,8.21206201171875,0.6101729757948733,-0.0044852757093966095,0.3003730654054125,-0.00034582996456563496,0.9538098626430348,-0.0015937800886497396,-0.00951380115707732
1690840578082102000,8.22210205078125,0.610227359300105,-0.004476289923375639,0.3003989787027168,-0.00033137225093588933,0.9538017810591108,-0.001583506774896088,-0.009490496705584921
1690840578092143000,8.23214306640625,0.6102252552920742,-0.0044615308837166944,0.300397951832059,-0.00031321097632222426,0.953802223257691,-0.0015693329186741256,-0.009453825762770797
1690840578102183200,8.24218310546875,0.6102264979528234,-0.004449174346706906,0.3003985501110351,-0.0003105857267552503,0.9538021244712157,-0.0015640681071656577,-0.00942709110178258
1690840578112223200,8.25222314453125,0.6102289705919268,-0.004432722180330158,0.30039975180212475,-0.0003154957302760594,0.9538018662190147,-0.0015614663773266485,-0.00939414377194121
1690840578122263000,8.262262939453125,0.6102495535930059,-0.004417342092842364,0.3004096039128739,-0.00032580876669019307,0.9537988546047618,-0.0015620790671889476,-0.009365175662030432
1690840578132334000,8.272333984375,0.6102425529456293,-0.004406616371769565,0.30040631651104815,-0.00034546844613244965,0.9537999381572196,-0.0015689894743561202,-0.009348865726250856
1690840578142375000,8.282375,0.6101788997121453,-0.004400986017714572,0.30037600326820096,-0.0003534848056837193,0.9538094234713116,-0.001571262816788574,-0.00933947893593717
1690840578152415000,8.2924150390625,0.610178915267383,-0.004403713255699152,0.30037600348458415,-0.0003532710057189662,0.9538094233951572,-0.0015720096046287963,-0.009345130347441727
1690840578162455000,8.302455078125,0.6102190810395364,-0.004413889324332199,0.3003951417032017,-0.000348457128927293,0.9538033224521797,-0.0015727894781795834,-0.00936501813161447
1690840578172495000,8.3124951171875,0.610223980847186,-0.004425470968384117,0.300397400660526,-0.0003231492582543787,0.953802622779799,-0.001563182419825661,-0.009381341112055673
1690840578182536200,8.3225361328125,0.6102906032823324,-0.004434677902883004,0.3004291339112396,-0.00030951420861364106,0.9537925883472245,-0.0015590986232969298,-0.009396461402892506
1690840578192576000,8.332575927734375,0.6102927621706591,-0.004445912995982817,0.3004301630308397,-0.00030962589308269233,0.9537921453570369,-0.0015627015264498367,-0.009420058455861557
1690840578202616000,8.342615966796876,0.6102493723041352,-0.004447845001948769,0.30040949062429756,-0.0003252947431837412,0.9537986719544742,-0.0015714165202078776,-0.009428973898686757
1690840578212657000,8.352656982421875,0.6102456380426117,-0.004447894672146588,0.3004077432800314,-0.00034217429543308337,0.9537992100414524,-0.0015802713142747066,-0.009434388282747796
1690840578222697000,8.362697021484376,0.6103428691099089,-0.004450638457281762,0.30045412111696884,-0.0003499826531900993,0.9537845946858078,-0.0015854692935708258,-0.009442762688362928
1690840578232737000,8.372737060546875,0.6103412068109005,-0.0044645005571744435,0.3004533400231942,-0.00036363096831368963,0.9537847478297482,-0.0015969865573708512,-0.00947612678711197
1690840578242777000,8.382777099609376,0.6104669050057027,-0.004485386453458007,0.30051325351579905,-0.0003608048444556461,0.9537657527120176,-0.001602397985838583,-0.009519243403577059
1690840578252818200,8.392818115234375,0.6104702543337736,-0.004503342768661813,0.30051479207301945,-0.0003461966459597998,0.9537652077747013,-0.001600405975805971,-0.009552299909190761
1690840578262858200,8.402858154296876,0.6105822886078404,-0.004519734915254442,0.3005681324237893,-0.00031984728987456684,0.9537483791769948,-0.0015920389712291586,-0.009578558529633888
1690840578272898000,8.41289794921875,0.6105848100282458,-0.004531125369066485,0.30056928098739866,-0.00029697281410573004,0.9537479400529075,-0.0015836434347783908,-0.00959523934686085
1690840578282969000,8.422968994140625,0.6107223902354392,-0.004534049700365605,0.30063485486448605,-0.0002846503616939269,0.9537272852290077,-0.0015784512204746134,-0.009597716080905656
1690840578293009200,8.433009033203126,0.6107199431420794,-0.004528082585997569,0.30063371037897985,-0.0002906446559375807,0.9537276640446712,-0.001579706632252046,-0.009587088248169484
1690840578303050000,8.443050048828125,0.6107589537426179,-0.004519883981383814,0.30065236659246036,-0.00030081039055907313,0.9537217257426371,-0.001582549790020952,-0.00957316400318498
1690840578313090000,8.453090087890626,0.6107639158229701,-0.004506071315005377,0.3006548033048916,-0.00032913862002637874,0.9537210323667634,-0.0015930589039459628,-0.009553136902178102
1690840578323130000,8.463130126953125,0.6106922632675909,-0.004491782445492516,0.3006206579918536,-0.00033252545951196593,0.9537318807210883,-0.0015901510801650835,-0.009524120753505692
1690840578333170000,8.473169921875,0.6106864268729342,-0.0044834553316453404,0.3006178836276631,-0.00033171093839202205,0.9537328021867901,-0.0015870847910186266,-0.009506392159712851
1690840578343211000,8.4832109375,0.6107654575006904,-0.004473819827771019,0.30065561314842165,-0.00034556357859781323,0.9537209394525441,-0.001591506472248436,-0.009490684481894444
1690840578353251000,8.4932509765625,0.610759137527095,-0.004470211307185196,0.3006526598983233,-0.00037159706280172035,0.9537218550203496,-0.0016040012820451068,-0.00949131344786668
1690840578363291100,8.503291015625,0.6106095817666101,-0.004475868201247545,0.30058132975348006,-0.0003660896283492869,0.9537442866138839,-0.0016025248962088321,-0.009501188526511314
1690840578373332000,8.51333203125,0.6106235899896436,-0.004490309572915933,0.3005879314561392,-0.00034018372396368623,0.9537421803903483,-0.001593530246419429,-0.00952333115695577
1690840578383372000,8.5233720703125,0.6105815513773378,-0.004495899037409527,0.3005678310662862,-0.0003155270270192526,0.953748488223318,-0.0015822609335965996,-0.009527211420867255
1690840578393412000,8.533412109375,0.6105762385654573,-0.004498561803253297,0.3005652707874869,-0.0003049700526891901,0.9537492969291752,-0.0015775524572318182,-0.009529459505734503
1690840578403452200,8.5434521484375,0.6105317737187356,-0.004500551254710059,0.30054402200779384,-0.00029001541140805435,0.953756043825004,-0.0015702284724591592,-0.009528845681412297
1690840578413493200,8.5534931640625,0.6105264819471218,-0.004497651096032778,0.3005414908480375,-0.00028337076534106257,0.9537568537587302,-0.0015658180795866962,-0.009520661546948072
1690840578423533000,8.563532958984375,0.6105031210595451,-0.004499705822953599,0.3005304024454698,-0.0003084265212921741,0.9537603009443761,-0.0015795422094757395,-0.009532826853123028
1690840578433604000,8.57360400390625,0.610490333426359,-0.004507845960160891,0.3005243171168856,-0.00032249847378960624,0.9537621850338388,-0.0015894519902183626,-0.009554309333334305
1690840578443644200,8.58364404296875,0.6106236145370167,-0.004516462402105686,0.30058787359814354,-0.00032876761787104723,0.9537421189287127,-0.0015957878662617119,-0.009574576092654621
1690840578453684000,8.59368408203125,0.6106271665372471,-0.004526263099658632,0.3005895924251178,-0.0003487206756810794,0.9537415205299102,-0.0016093457658689673,-0.009601422798533274
1690840578463725000,8.60372509765625,0.6107466343635601,-0.004537540686039877,0.30064655367837817,-0.000343845166619808,0.9537234406238679,-0.0016106457307943642,-0.009623736558241064
1690840578473765000,8.61376513671875,0.6107391062652989,-0.004541504563476155,0.30064293803343334,-0.0003344769735334041,0.9537245723363069,-0.0016069649981823152,-0.009629083151396076
1690840578483805000,8.623804931640626,0.6107223631595377,-0.004552680754734599,0.30063489313208613,-0.000309827616024821,0.9537270477465155,-0.001597523417482349,-0.009644721640565212
1690840578493845000,8.633844970703125,0.6107168381271365,-0.004557445652118997,0.3006321785205685,-0.00028219295241607175,0.9537279711344974,-0.0015845238588310328,-0.009645994094781143
1690840578503886000,8.643885986328126,0.6107208952342701,-0.004558828034810807,0.30063407508254086,-0.0002718516722700512,0.9537274379109953,-0.001579548308221586,-0.009645640420843921
1690840578513926100,8.653926025390625,0.6107125275547264,-0.004551582620379404,0.3006300963932696,-0.00027340252442709914,0.9537287363007035,-0.0015780563019061283,-0.00963092160248886
1690840578523966000,8.663966064453126,0.6107424555018903,-0.004547500274638617,0.30064441063572983,-0.00028811144502506126,0.9537242042773648,-0.0015845561832073041,-0.009627046786542207
1690840578534007000,8.674007080078125,0.6107416518125918,-0.00453920222240359,0.30064404812708856,-0.0002941963462439124,0.9537243707659204,-0.001585128318183631,-0.009611562344192685
1690840578544047000,8.684047119140626,0.6107227948390904,-0.0045328855695972664,0.30063510018502654,-0.0002993557201114164,0.9537271140796132,-0.0015857947686100052,-0.009599910334946999
1690840578554087000,8.6940869140625,0.610722183737593,-0.004528735473760501,0.300634828088589,-0.00030704360768639454,0.9537272243037787,-0.001588515362245294,-0.009593629873662803
1690840578564127000,8.704126953125,0.6107135284553117,-0.004532664319290049,0.3006306987970703,-0.00031054605594495074,0.9537285183177471,-0.0015915681231154248,-0.009602958516297024
1690840578574168000,8.71416796875,0.6107162474557641,-0.004529900021226765,0.3006319934296682,-0.0003099029640257615,0.9537281440381467,-0.001590366423429287,-0.009596963651615158
1690840578584239000,8.724239013671875,0.6107598308734917,-0.004536359073242152,0.30065275750605275,-0.0003113005653133578,0.9537216196054525,-0.0015932447419941356,-0.00961102225881958
1690840578594279200,8.734279052734376,0.6107607553807426,-0.004537872271018203,0.3006532087608865,-0.000316351600925644,0.9537214563113191,-0.0015963721213345667,-0.009615789287134361
1690840578604315600,8.744315673828124,0.6107979502344933,-0.004549779877706737,0.3006709340274358,-0.0003088576545946681,0.9537157253857051,-0.0015962914069806236,-0.009638459324080108
1690840578614355700,8.754355712890625,0.6107996554457155,-0.0045573693186951245,0.30067168830767343,-0.00028352369421027774,0.9537154524577242,-0.0015854070236373773,-0.00964639069983043
1690840578624396800,8.764396728515624,0.6107454375615421,-0.004561373732276706,0.3006458031631809,-0.0002703051436761192,0.9537235944817279,-0.0015796024704219222,-0.009650531006289
1690840578634436900,8.774436767578125,0.6107490544999055,-0.004559904266066205,0.3006474879962677,-0.0002532599154700221,0.9537231143161528,-0.0015702123715631967,-0.009642082408470382
1690840578644477000,8.784476806640624,0.6107416162056999,-0.004564484837458367,0.3006439645384929,-0.0002678216611269268,0.9537241891389223,-0.0015792714713720672,-0.009656266136625307
1690840578654518000,8.79451806640625,0.610744497849755,-0.004574763488265096,0.30064535194217384,-0.0002827394936743278,0.9537236988920581,-0.0015903395280480997,-0.009682528376388742
1690840578664557600,8.8045576171875,0.6108027881025712,-0.004584726531717659,0.3006732019156252,-0.0003088704453870963,0.9537147870798228,-0.0016073278554902329,-0.009711756466909796
1690840578674597600,8.81459765625,0.6108114668407701,-0.0045914376044719,0.30067733098056565,-0.0003142261354797777,0.9537134931456278,-0.0016122733369461784,-0.009727533490604531
1690840578684637700,8.8246376953125,0.6107832356595478,-0.0045964415188997545,0.30066388799757304,-0.000334648378770684,0.9537177569754508,-0.0016244850313381514,-0.009744417972641282
1690840578694678800,8.8346787109375,0.6107845433520465,-0.004604382013687006,0.30066449244908927,-0.00033206924178564586,0.953717538271137,-0.0016256394880327586,-0.009760258865810424
1690840578704718800,8.84471875,0.610809217036405,-0.004608313777130166,0.3006762482566372,-0.0003227261332788506,0.9537137554320834,-0.0016220442014537356,-0.009765600025689623
1690840578714759000,8.854759033203125,0.6108012739978343,-0.004611154955323284,0.30067245182784397,-0.0003206297283449074,0.9537149407871017,-0.0016218205344898204,-0.009770883733990184
1690840578724799700,8.8647998046875,0.6107889770667532,-0.004602564281568809,0.3006665438606405,-0.0002886942981143825,0.9537168313114078,-0.001602338704244223,-0.009742779458531947
1690840578734869800,8.874869873046874,0.6107884922337282,-0.004599112542991015,0.3006663007895048,-0.0002818839534760004,0.9537169427965264,-0.0015976789185737272,-0.009733393216587978
1690840578744910600,8.88491064453125,0.6106111343177087,-0.004600027524344701,0.30058171060310657,-0.0002798722201351581,0.9537436426891764,-0.0015964600466889804,-0.009734381133203027
1690840578754950700,8.89495068359375,0.6106187070690038,-0.004593742955335088,0.3005852931493006,-0.00026283351876913374,0.9537425700225579,-0.0015855663526167878,-0.009715845136404564
1690840578764990700,8.90499072265625,0.6106514806971525,-0.00459446520136862,0.30060093305524926,-0.0002727466669527549,0.9537376642740837,-0.0015910742253549563,-0.009720538892630496
1690840578775030800,8.91503076171875,0.6106439255157772,-0.004597714284850589,0.3005973505080146,-0.00027369629364232804,0.9537386780690207,-0.0015925771259442548,-0.009727638232811694
1690840578785071900,8.92507177734375,0.6107258531939578,-0.004602737329134349,0.3006364059615018,-0.00027576596085794727,0.9537263826428928,-0.0015954542893250518,-0.009738961284920801
1690840578795112000,8.93511181640625,0.6107138153552728,-0.0046117820707126155,0.3006306511143235,-0.0002761349349226212,0.9537281589121392,-0.0015984679962552633,-0.009758024653769834
1690840578805151700,8.94515185546875,0.6106796050425707,-0.004614651332224157,0.30061434938002096,-0.00028439356975139024,0.953733280605747,-0.0016036143858651508,-0.009766587363976445
1690840578815192600,8.955192626953124,0.6106831680693457,-0.004620632766370157,0.3006160071362461,-0.0002686749145756738,0.9537327396209383,-0.001597268446564546,-0.009774182047642039
1690840578825232600,8.965232666015625,0.6106853003729616,-0.004629310634565267,0.3006169722113071,-0.00025095082361715955,0.9537324139640626,-0.001590717402083535,-0.009786796742521772
1690840578835272700,8.975272705078124,0.6106886155808582,-0.004628714167250893,0.3006185382439333,-0.0002434239598359153,0.9537319297056058,-0.0015865919908699855,-0.009783178977972151
1690840578845312800,8.985312744140625,0.6106985896790361,-0.00463339110800085,0.3006232717732689,-0.00023550046436990408,0.953730417062648,-0.0015839379294113132,-0.009790505682054959
1690840578855353900,8.995353759765624,0.6106980974356253,-0.0046447738423317595,0.3006230007365784,-0.00022827613719743386,0.953730468041567,-0.0015837372025324513,-0.00981209776782317
1690840578865394000,9.005393798828125,0.61074454495156,-0.004646679617781492,0.30064515209043424,-0.00022824454252204208,0.953723453406465,-0.0015844409268530831,-0.00981616127267077
1690840578875433700,9.015433837890624,0.6107419570886287,-0.004649423876606616,0.30064391429040016,-0.0002358295581730665,0.9537238895089203,-0.0015892755731351372,-0.009824303340046402
1690840578885504800,9.0255048828125,0.6107783461009467,-0.004651432646396087,0.30066133955145014,-0.0002537281344726026,0.9537182082814049,-0.0015993863683723738,-0.009834217828326186
1690840578895544800,9.035544921875,0.6107870735271792,-0.0046525683073136885,0.3006655257865943,-0.000278977845353241,0.953716976051137,-0.0016130037491187293,-0.009844575009299649
1690840578905585700,9.045585693359374,0.6107358353310125,-0.0046544706664223175,0.3006411168263805,-0.0002895496350294797,0.9537246310105949,-0.001619013496078881,-0.009851810054657729
