time,seconds_elapsed,z,y,x
1690840570225031700,0.36503173828125,-0.005052016582340002,-0.0019771307706832886,-0.09578591585159302
1690840570235071700,0.37507177734375,-0.005259476602077484,-0.004061587154865265,-0.10294768959283829
1690840570245111600,0.385111572265625,-0.004495149478316307,-0.005672799423336983,-0.09929702430963516
1690840570255151600,0.395151611328125,-0.004739894066005945,-0.0059899818152189255,-0.09495367854833603
1690840570265192400,0.4051923828125,-0.005314071662724018,-0.005368666257709265,-0.08251911401748657
1690840570275232500,0.415232421875,-0.005661347880959511,-0.001136637176387012,-0.06743789464235306
1690840570285303600,0.425303466796875,-0.003495132550597191,-0.0001483380765421316,-0.04735313355922699
1690840570295343600,0.435343505859375,-0.0046549392864108086,0.0032346753869205713,-0.028784776106476784
1690840570305383400,0.445383544921875,-0.0037412086967378855,0.0010998855577781796,-0.008413458243012428
1690840570315424500,0.455424560546875,-0.00566880451515317,0.0005305017111822963,0.007738879881799221
1690840570325464600,0.465464599609375,-0.004413124173879623,-0.002767290687188506,0.023566579446196556
1690840570335504600,0.475504638671875,-0.005398227367550135,-0.006967628374695778,0.03203063830733299
1690840570345545500,0.48554541015625,-0.005072256550192833,-0.0059835901483893394,0.03801795467734337
1690840570355585500,0.49558544921875,-0.004084490239620209,-0.009674465283751488,0.0386296845972538
1690840570365625600,0.50562548828125,-0.005404352676123381,-0.004477838985621929,0.033973414450883865
1690840570375665400,0.51566552734375,-0.005335377063602209,-0.003931624814867973,0.027539215981960297
1690840570385706500,0.52570654296875,-0.005167331546545029,-0.0010644654976204038,0.014768825843930244
1690840570395746600,0.53574658203125,-0.00458702864125371,0.00019334549142513424,0.0037462685722857714
1690840570405786600,0.54578662109375,-0.002785400254651904,-0.0007709851488471031,-0.01031602080911398
1690840570415827500,0.555827392578125,-0.004825914278626442,0.002700711600482464,-0.02623346820473671
1690840570425867500,0.565867431640625,-0.004199006129056215,-0.002662362065166235,-0.04183826223015785
1690840570435938600,0.5759384765625,-0.004904477391391993,-0.003777693957090378,-0.05194682255387306
1690840570445978600,0.585978515625,-0.005003546830266714,-0.0028578380588442087,-0.06251370906829834
1690840570456018400,0.596018310546875,-0.006318083498626947,-0.004207528196275234,-0.06312171369791031
1690840570466058500,0.60605859375,-0.004135356284677982,-0.001204814063385129,-0.06598221510648727
1690840570476099600,0.616099609375,-0.005242166109383106,-0.003918042406439781,-0.059602875262498856
1690840570486139600,0.6261396484375,-0.004026167094707489,-0.00018695391190703958,-0.054897602647542953
1690840570496179500,0.636179443359375,-0.003677825443446636,-0.0012990899849683046,-0.045640986412763596
1690840570506220500,0.646220458984375,-0.00475400872528553,-0.0007326356135308743,-0.03658171370625496
1690840570516260600,0.656260498046875,-0.0042733084410429,-0.0007065366371534765,-0.026087259873747826
1690840570526300400,0.666300537109375,-0.004143878817558289,-0.0006623281515203416,-0.014537929557263851
1690840570536340500,0.676340576171875,-0.0065199509263038635,-0.0018490327056497335,-0.0046754456125199795
1690840570546381600,0.686381591796875,-0.00637906976044178,-0.0034144388046115637,0.0034405377227813005
1690840570556421600,0.696421630859375,-0.004876514431089163,-0.0046570696868002415,0.008930377662181854
1690840570566461400,0.70646142578125,-0.004959338344633579,-0.005626194179058075,0.01073866430670023
1690840570576502500,0.71650244140625,-0.004883971065282822,-0.0027622305788099766,0.011393003165721893
1690840570586572500,0.726572509765625,-0.005137237720191479,-0.0027324033435434103,0.008509332314133644
1690840570596614000,0.73661376953125,-0.005379052832722664,-0.0031273500062525272,0.004749215207993984
1690840570606654000,0.746654052734375,-0.003993410151451826,-0.00030866035376675427,-0.0032373385038226843
1690840570616693800,0.75669384765625,-0.0031135017052292824,-0.0020184097811579704,-0.01092455256730318
1690840570626734800,0.76673486328125,-0.005253884010016918,-0.0014719291357323527,-0.017541443929076195
1690840570636774700,0.776774658203125,-0.004708468914031982,-0.002567820018157363,-0.027788221836090088
1690840570646814700,0.786814697265625,-0.0049129994586110115,-0.0022455775178968906,-0.03437421843409538
1690840570656854800,0.796854736328125,-0.004053330980241299,-0.0014434333425015211,-0.038185469806194305
1690840570666896000,0.806895751953125,-0.005350024439394474,-0.003999535460025072,-0.04309287667274475
1690840570676936000,0.81693603515625,-0.004413124173879623,-0.000022370553779182956,-0.04363935440778732
1690840570686975700,0.826975830078125,-0.0052384380251169205,-0.0027300063520669937,-0.04187820851802826
1690840570697015800,0.837015869140625,-0.0037768951151520014,-0.003722566645592451,-0.042813777923583984
1690840570707056600,0.847056640625,-0.005298358853906393,-0.0017209346406161785,-0.0386296845972538
1690840570717096700,0.8570966796875,-0.0054970309138298035,-0.0018229337874799967,-0.030479878187179565
1690840570727136800,0.86713671875,-0.004713795147836208,-0.0019976370967924595,-0.025178058072924614
1690840570737207800,0.877207763671875,-0.004157194402068853,-0.0019502328941598535,-0.020611535757780075
1690840570747247900,0.887247802734375,-0.004295412451028824,-0.00350418733432889,-0.01655048131942749
1690840570757289000,0.8972890625,-0.004542021080851555,-0.0015132081462070346,-0.009157279506325722
1690840570767328800,0.907328857421875,-0.004859469830989838,-0.0031212246976792812,-0.007435812149196863
1690840570777368800,0.917368896484375,-0.006690659560263157,-0.004234159830957651,-0.003305515507236123
1690840570787409700,0.92740966796875,-0.0043747746385633945,-0.0034914042335003614,-0.003299123840406537
1690840570797449700,0.93744970703125,-0.005118595436215401,-0.003195527009665966,-0.002758235903456807
1690840570807489800,0.94748974609375,-0.004554271697998047,-0.001746234716847539,-0.008176703006029129
1690840570817529900,0.95752978515625,-0.00577746145427227,-0.0010167949367314577,-0.010062221437692642
1690840570827571000,0.967571044921875,-0.004840295296162367,-0.0032674323301762342,-0.014023141004145145
1690840570837610800,0.97761083984375,-0.003787015099078417,-0.00005299690383253619,-0.019229620695114136
1690840570847650800,0.98765087890625,-0.004024302586913109,-0.0012040151050314307,-0.023733558133244514
1690840570857691600,0.997691650390625,-0.005584648810327053,-0.0016487629618495703,-0.027904601767659187
1690840570867731700,1.007731689453125,-0.004218447022140026,-0.0005155879771336913,-0.031329959630966187
1690840570877802800,1.017802734375,-0.004304999951273203,-0.0022562299855053425,-0.03307672590017319
1690840570887842800,1.0278427734375,-0.00449807895347476,-0.003973436541855335,-0.03394119068980217
1690840570897883000,1.0378828125,-0.006153766065835953,-0.0010578075889497995,-0.03381495550274849
1690840570907922700,1.047922607421875,-0.006612362805753946,-0.0024913870729506016,-0.030797859653830528
1690840570917963800,1.0579638671875,-0.0052291168831288815,-0.002320412313565612,-0.02997707389295101
1690840570928003800,1.06800390625,-0.004977980628609657,-0.002770752878859639,-0.025671008974313736
1690840570938044000,1.0780439453125,-0.005103681702166796,-0.0015273229219019413,-0.021328458562493324
1690840570948084700,1.088084716796875,-0.006814230233430862,-0.00387356779538095,-0.020050939172506332
1690840570958124800,1.098124755859375,-0.004939098376780748,-0.0007946872501634061,-0.014563496224582195
1690840570968164900,1.108164794921875,-0.005091963801532984,-0.0035417377948760986,-0.015221296809613705
1690840570978204700,1.11820458984375,-0.005587578285485506,-0.0007185208378359675,-0.011906460858881474
1690840570988245800,1.128245849609375,-0.005305549595504999,-0.002624278888106346,-0.010912834666669369
1690840570998285800,1.138285888671875,-0.0048978193663060665,-0.003312173532322049,-0.01131257601082325
1690840571008326000,1.148325927734375,-0.005579588934779167,-0.0016261261189356446,-0.010320281609892845
1690840571018366700,1.15836669921875,-0.002373941708356142,-0.000919323181733489,-0.013455620966851711
1690840571028437000,1.16843701171875,-0.004537227563560009,-0.002058623591437936,-0.014193849638104439
1690840571038477800,1.178477783203125,-0.006178533658385277,-0.003882356220856309,-0.01810869574546814
1690840571048518000,1.188517822265625,-0.004029628820717335,-0.002624278888106346,-0.020175576210021973
1690840571058557700,1.1985576171875,-0.005199822131544352,-0.0008873652550391853,-0.02508804202079773
1690840571068598800,1.208598876953125,-0.004874383565038443,-0.0012026835465803742,-0.025374332442879677
1690840571078638800,1.218638916015625,-0.005705290008336306,-0.0038991342298686504,-0.027573037892580032
1690840571088679000,1.228678955078125,-0.004024036228656769,-0.00310524576343596,-0.02803589589893818
1690840571098719000,1.238718994140625,-0.002725212834775448,-0.004475974943488836,-0.030071349814534187
1690840571108759800,1.248759765625,-0.006046973634511232,-0.0010074737947434187,-0.02725053019821644
1690840571118800000,1.2587998046875,-0.004185423720628023,-0.000678307143971324,-0.028739769011735916
1690840571128839700,1.268839599609375,-0.005294098053127527,-0.0011145329335704446,-0.025897908955812454
1690840571138880800,1.278880859375,-0.004969724919646978,-0.0032924660481512547,-0.02220969833433628
1690840571148920800,1.2889208984375,-0.005841644015163183,-0.0012937636347487569,-0.018632806837558746
1690840571158961000,1.2989609375,-0.005054946057498455,-0.00041864890954457223,-0.019271166995167732
1690840571169001000,1.3090009765625,-0.004425374791026115,-0.0016671388875693083,-0.015776565298438072
1690840571179072000,1.319072021484375,-0.006021939683705568,-0.0019038938917219639,-0.014660169370472431
1690840571189112000,1.329112060546875,-0.0029768813401460648,-0.0034173682797700167,-0.01569986715912819
1690840571199153000,1.33915283203125,-0.005732720717787743,-0.0011997540714219213,-0.015312910079956055
1690840571209192700,1.349192626953125,-0.004914331249892712,-0.002103364560753107,-0.015386945568025112
1690840571219232800,1.359232666015625,-0.0027984497137367725,-0.0021995047573000193,-0.016597086563706398
1690840571229273900,1.36927392578125,-0.003798999357968569,-0.0011518171522766352,-0.018617626279592514
1690840571239314000,1.37931396484375,-0.005613410845398903,-0.004583566449582577,-0.017766745761036873
1690840571249354000,1.38935400390625,-0.00307541829533875,-0.0027891285717487335,-0.020301276817917824
1690840571259394000,1.39939404296875,-0.0036522590089589357,-0.0018101505702361465,-0.020065853372216225
1690840571269435000,1.409434814453125,-0.005221926141530275,-0.003364105010405183,-0.023395603522658348
1690840571279474700,1.419474609375,-0.005057342816144228,-0.00043010051012970507,-0.025073129683732986
1690840571289514800,1.4295146484375,-0.005420065484941006,-0.001734516816213727,-0.022891467437148094
1690840571299555800,1.439555908203125,-0.005695702508091927,-0.0010950918076559901,-0.02508511394262314
1690840571309596000,1.449595947265625,-0.004581169690936804,-0.0008705873624421656,-0.02334553562104702
1690840571319636000,1.459635986328125,-0.005447229836136103,-0.0036429380998015404,-0.0234102513641119
1690840571329707000,1.46970703125,-0.004333229269832373,-0.001564873498864472,-0.02123711071908474
1690840571339747000,1.4797470703125,-0.004978513345122337,-0.000815193576272577,-0.02135429158806801
1690840571349787000,1.489786865234375,-0.003802461316809058,0.00033928672201000154,-0.019766513258218765
1690840571359827700,1.49982763671875,-0.0046450854279100895,-0.0013962953817099333,-0.019210180267691612
1690840571369867800,1.50986767578125,-0.004287156742066145,-0.0032570459879934788,-0.019158247858285904
1690840571379907800,1.519907958984375,-0.004713795147836208,-0.000913197931367904,-0.017765946686267853
1690840571389949000,1.529948974609375,-0.004281564150005579,-0.003034672001376748,-0.01781521551311016
1690840571399989000,1.539989013671875,-0.004532966297119856,-0.002332396572455764,-0.01762267015874386
1690840571410029000,1.550029052734375,-0.005540440324693918,-0.003949734382331371,-0.017065003514289856
1690840571420068900,1.56006884765625,-0.005649629980325699,-0.0001536643976578489,-0.018207233399152756
1690840571430109700,1.570109619140625,-0.005876265000551939,-0.0025774072855710983,-0.016748886555433273
1690840571440149800,1.580149658203125,-0.005284244194626808,-0.0023238742724061012,-0.01942909136414528
1690840571450189800,1.59018994140625,-0.006432865746319294,-0.002665557898581028,-0.020358534529805183
1690840571460231000,1.60023095703125,-0.0038890140131115913,-0.0025963156949728727,-0.020193152129650116
1690840571470271000,1.61027099609375,-0.004877845756709576,-0.003037601476535201,-0.021636320278048515
1690840571480342000,1.620342041015625,-0.0050687943585217,-0.0035502600949257612,-0.022889070212841034
1690840571490381800,1.6303818359375,-0.0038575888611376286,-0.0022413162514567375,-0.02316390909254551
1690840571500422000,1.640421875,-0.004974784795194864,-0.003716174978762865,-0.024326112121343613
1690840571510462700,1.650462646484375,-0.004253068007528782,-0.00173744629137218,-0.023984162136912346
1690840571520502800,1.660502685546875,-0.005037102848291397,-0.0013052152935415506,-0.021079452708363533
1690840571530542800,1.67054296875,-0.0037819549906998873,-0.0007637945818714797,-0.02075614407658577
1690840571540583000,1.6805830078125,-0.005379052832722664,-0.0007986819837242365,-0.022096512839198112
1690840571550624000,1.6906240234375,-0.006464823614805937,-0.0022687469609081745,-0.022962840273976326
1690840571560664000,1.7006640625,-0.003431216813623905,-0.0025419872254133224,-0.021260546520352364
1690840571570704000,1.710703857421875,-0.0040946099907159805,-0.0017773937433958054,-0.019634954631328583
1690840571580744700,1.72074462890625,-0.0039113848470151424,-0.001353152096271515,-0.01979580894112587
1690840571590784800,1.73078466796875,-0.004704740364104509,-0.0019971043802797794,-0.018159562721848488
1690840571600830200,1.740830322265625,-0.0037936728913336992,-0.0023821976501494646,-0.01780403032898903
1690840571610870300,1.750870361328125,-0.004881307948380709,-0.002767024328932166,-0.017367271706461906
1690840571620911400,1.760911376953125,-0.005134840961545706,-0.0008117315010167658,-0.018004832789301872
1690840571630981400,1.7709814453125,-0.005532717332243919,-0.0020967067684978247,-0.019406720995903015
1690840571641022500,1.7810224609375,-0.004516987595707178,-0.0015646071406081319,-0.019063439220190048
1690840571651062500,1.7910625,-0.005366269499063492,-0.0021382521372288465,-0.020436299964785576
1690840571661102600,1.8011025390625,-0.005270129535347223,0.00008921589324017987,-0.020378241315484047
1690840571671143400,1.811143310546875,-0.005087436642497778,-0.002700445242226124,-0.02010633423924446
1690840571681183200,1.821183349609375,-0.0037800907157361507,-0.0027321369852870703,-0.022667761892080307
1690840571691223300,1.831223388671875,-0.003980094101279974,-0.0019478360190987587,-0.02213246561586857
1690840571701263400,1.841263427734375,-0.004734834190458059,-0.0020271982066333294,-0.02136733941733837
1690840571711304400,1.851304443359375,-0.003920173272490501,-0.0009656621841713786,-0.021954035386443138
1690840571721344500,1.861344482421875,-0.005642971955239773,-0.0026999127585440874,-0.023024626076221466
1690840571731384600,1.871384521484375,-0.005306880921125412,-0.0004854942671954632,-0.02112525887787342
1690840571741425400,1.88142529296875,-0.002969424705952406,-0.0013068130938336253,-0.018971027806401253
1690840571751465200,1.89146533203125,-0.004596349783241749,-0.003163302782922983,-0.020968131721019745
1690840571761505300,1.90150537109375,-0.005173456855118275,-0.0013630058383569121,-0.021082915365695953
1690840571771545300,1.91154541015625,-0.003216033335775137,-0.0023965786676853895,-0.019905798137187958
1690840571781616400,1.921616455078125,-0.004866394214332104,-0.001954493811354041,-0.020304473116993904
1690840571791657500,1.931657470703125,-0.005515406373888254,-0.0010956244077533484,-0.020622720941901207
1690840571801697500,1.941697509765625,-0.005057076457887888,-0.0008514125947840512,-0.019061574712395668
1690840571811737300,1.9517373046875,-0.004101268015801907,-0.0028812738601118326,-0.020198212936520576
1690840571821777400,1.96177734375,-0.006434197071939707,-0.0011262508342042565,-0.020532971248030663
1690840571831818200,1.971818359375,-0.0032501218374818563,-0.003847202518954873,-0.01948448456823826
1690840571841858300,1.9818583984375,-0.004574778024107218,-0.0030245520174503326,-0.020014720037579536
1690840571851898400,1.9918984375,-0.005687446799129248,-0.0012594088912010193,-0.020416058599948883
1690840571861938400,2.0019384765625,-0.003931891173124313,-0.00108284130692482,-0.02286430262029171
1690840571871979500,2.0119794921875,-0.004810201469808817,-0.0022154836915433407,-0.02275404892861843
1690840571882019600,2.02201953125,-0.0052168662659823895,-0.0006261091912165284,-0.02190689742565155
1690840571892059400,2.032059326171875,-0.00440966198220849,-0.002644785214215517,-0.022233400493860245
1690840571902100200,2.042100341796875,-0.0036525253672152758,-0.001181111903861165,-0.021509818732738495
1690840571912140300,2.052140380859375,-0.003353186184540391,-0.0019971043802797794,-0.02129223942756653
1690840571922180400,2.062180419921875,-0.002862099092453718,-0.002017344580963254,-0.02183366008102894
1690840571932251400,2.07225146484375,-0.003890611929818988,-0.002710032742470503,-0.021647239103913307
1690840571942291500,2.08229150390625,-0.004502606578171253,-0.001960352761670947,-0.02286962978541851
1690840571952332500,2.09233251953125,-0.0057375142350792885,-0.002590989461168647,-0.020085560157895088
1690840571962372400,2.102372314453125,-0.006533000618219376,-0.0007603325066156685,-0.01888873614370823
1690840571972412400,2.112412353515625,-0.004562261048704386,-0.00307541829533875,-0.019751334562897682
1690840571982452500,2.122452392578125,-0.0036762275267392397,-0.0037787591572850943,-0.020203271880745888
1690840571992493300,2.132493408203125,-0.005638444796204567,-0.0020271982066333294,-0.01896064169704914
1690840572002533400,2.142533447265625,-0.005679191090166569,-0.004530036821961403,-0.020126840099692345
1690840572012573400,2.152573486328125,-0.004881574306637049,-0.0020900487434118986,-0.020231235772371292
1690840572022614500,2.162614501953125,-0.00378967821598053,-0.0013670006301254034,-0.01811455562710762
1690840572032654600,2.172654541015625,-0.006146043073385954,-0.0007363640470430255,-0.019113773480057716
1690840572042694400,2.1826943359375,-0.0033593112602829933,-0.002757703186944127,-0.021503427997231483
1690840572052734500,2.192734375,-0.00523710623383522,-0.003766242414712906,-0.02014974318444729
1690840572062775300,2.202775390625,-0.004216582980006933,-0.0000018642127770363004,-0.021822741255164146
1690840572072815400,2.2128154296875,-0.005050684791058302,-0.0012250541476532817,-0.019649600610136986
1690840572082886400,2.222886474609375,-0.004960670135915279,-0.002487925114110112,-0.01961924135684967
1690840572092926500,2.232926513671875,-0.00561181316152215,-0.0010034791193902493,-0.019882895052433014
1690840572102966300,2.24296630859375,-0.0051771849393844604,-0.002740126335993409,-0.019813917577266693
1690840572113007400,2.25300732421875,-0.0054999603889882565,-0.0019065570086240768,-0.02184138260781765
1690840572123047400,2.26304736328125,-0.004698082339018583,-0.0036852823104709387,-0.02184138260781765
1690840572133087500,2.27308740234375,-0.004637096077203751,-0.0026770094409585,-0.022404640913009644
1690840572143127600,2.28312744140625,-0.0051934304647147655,-0.0019467707024887204,-0.020258933305740356
1690840572153168400,2.29316845703125,-0.005234176758676767,-0.0009392969077453017,-0.01998542621731758
1690840572163208400,2.30320849609375,-0.004249073565006256,-0.0022770026698708534,-0.01901097595691681
1690840572173248500,2.31324853515625,-0.005572930909693241,-0.0019291938515380025,-0.020362796261906624
1690840572183289600,2.32328955078125,-0.003931092098355293,-0.003462375607341528,-0.0193670392036438
1690840572193329400,2.333329345703125,-0.005606486462056637,-0.002436526119709015,-0.02130289189517498
1690840572203369500,2.343369384765625,-0.004192081745713949,-0.00207726564258337,-0.020593425258994102
1690840572213409500,2.353409423828125,-0.004281830508261919,-0.002438656520098448,-0.021272266283631325
1690840572223450400,2.363450439453125,-0.004338555503636599,-0.002204564632847905,-0.02022324688732624
1690840572233521400,2.373521484375,-0.00378994457423687,-0.003727093804627657,-0.01950019784271717
1690840572243561500,2.3835615234375,-0.004836833104491234,-0.0037760960403829813,-0.02101100981235504
1690840572253601300,2.393601318359375,-0.00526613462716341,-0.0028533106669783592,-0.019535884261131287
1690840572263641300,2.403641357421875,-0.00495188171043992,-0.0038919434882700443,-0.021803032606840134
1690840572273682400,2.413682373046875,-0.0028328043408691883,-0.0017201356822624803,-0.02141714096069336
1690840572283722500,2.423722412109375,-0.004805141594260931,-0.002743322169408202,-0.021448034793138504
1690840572293762600,2.433762451171875,-0.004637895151972771,-0.0023190807551145554,-0.020302075892686844
1690840572303803400,2.443803466796875,-0.0037462685722857714,-0.0018961706664413214,-0.02245124615728855
1690840572313843500,2.453843505859375,-0.00433136522769928,-0.002258893335238099,-0.02082245796918869
1690840572323883500,2.463883544921875,-0.0068299430422484875,-0.0008998821140266955,-0.020140156149864197
1690840572333923300,2.47392333984375,-0.00452684098854661,-0.0018759306985884905,-0.021510884165763855
1690840572343964400,2.48396435546875,-0.005349491722881794,-0.002130795270204544,-0.020146813243627548
1690840572354004500,2.49400439453125,-0.0056983656249940395,-0.0029843382071703672,-0.01997157745063305
1690840572364044500,2.50404443359375,-0.0031670311000198126,-0.002168612089008093,-0.022706111893057823
1690840572374084400,2.51408447265625,-0.005393167492002249,-0.00213638786226511,-0.018866898491978645
1690840572384155400,2.5241552734375,-0.005301021970808506,-0.0007118629291653633,-0.01948794722557068
1690840572394196500,2.534196533203125,-0.0038077877834439278,-0.004339620936661959,-0.02160516008734703
1690840572404236300,2.544236328125,-0.003921770956367254,-0.0025070998817682266,-0.018028268590569496
1690840572414276400,2.5542763671875,-0.005397961009293795,-0.0035175031516700983,-0.018340392038226128
1690840572424316400,2.56431640625,-0.004285026341676712,-0.00035420042695477605,-0.02057158760726452
1690840572434357500,2.574357421875,-0.005299157928675413,-0.0004141215467825532,-0.02159290947020054
1690840572444397600,2.5843974609375,-0.006582268979400396,-0.002100701443850994,-0.021809158846735954
1690840572454437400,2.594437255859375,-0.004391286056488752,-0.002965962514281273,-0.0226760171353817
1690840572464478500,2.604478515625,-0.004552407655864954,-0.003477555699646473,-0.01884079910814762
1690840572474518300,2.614518310546875,-0.005372394807636738,-0.002207494108006358,-0.016710536554455757
1690840572484558300,2.624558349609375,-0.00669278996065259,0.00449887802824378,-0.01601518504321575
1690840572494598400,2.634598388671875,-0.004218979738652706,-0.005106078926473856,-0.021225128322839737
1690840572504639500,2.644639404296875,-0.004078631289303303,-0.0013662016717717052,-0.020668793469667435
1690840572514679600,2.654679443359375,-0.0043444144539535046,-0.0022474415600299835,-0.019594207406044006
1690840572524719400,2.66471923828125,-0.004673581570386887,-0.0035689021460711956,-0.0202805045992136
1690840572534790400,2.674790283203125,-0.0038133803755044937,-0.001157143502496183,-0.021864285692572594
1690840572544830200,2.684830322265625,-0.0033657029271125793,-0.003177151083946228,-0.023033147677779198
1690840572554871300,2.694871337890625,-0.004308462142944336,-0.0024461133871227503,-0.021642444655299187
1690840572564911400,2.704911376953125,-0.002924417145550251,-0.002213619416579604,-0.020232034847140312
1690840572574951400,2.714951416015625,-0.005568403284996748,-0.0044322991743683815,-0.01877475343644619
1690840572584991500,2.724991455078125,-0.0049127331003546715,-0.0025893915444612503,-0.02070394717156887
1690840572595024400,2.7350244140625,-0.005529255140572786,-0.001014398061670363,-0.02039475366473198
1690840572605064400,2.745064453125,-0.005221659783273935,-0.0015819176333025098,-0.020867465063929558
1690840572615104300,2.755104248046875,-0.003689276985824108,0.00025992453447543085,-0.022181201726198196
1690840572625145000,2.76514501953125,-0.003897536313161254,-0.000764593540225178,-0.021225392818450928
1690840572635185200,2.77518505859375,-0.004680505488067865,-0.002032258315011859,-0.021529527381062508
1690840572645225200,2.78522509765625,-0.00618199585005641,-0.0021965752821415663,-0.021827533841133118
1690840572655265300,2.795265380859375,-0.0043686493299901485,0.0003299656673334539,-0.020655743777751923
1690840572665306400,2.805306396484375,-0.004474110435694456,-0.00455666845664382,-0.021494373679161072
1690840572675377400,2.81537744140625,-0.004611529875546694,-0.0038655782118439674,-0.02155269682407379
1690840572685417200,2.825417236328125,-0.004165716469287872,-0.00022983079543337226,-0.020446419715881348
1690840572695457300,2.835457275390625,-0.003915379289537668,-0.002113218419253826,-0.020257068797945976
1690840572705497300,2.845497314453125,-0.004835501778870821,-0.0014349111588671803,-0.020428841933608055
1690840572715538200,2.8555380859375,-0.005440305452793837,-0.0020333235152065754,-0.020624319091439247
1690840572725578200,2.865578125,-0.004050934221595526,-0.003456516657024622,-0.02256602980196476
1690840572735618300,2.875618408203125,-0.004550010897219181,-0.0016189356101676822,-0.021618209779262543
1690840572745659400,2.885659423828125,-0.0035356127191334963,-0.001967277145013213,-0.022286130115389824
1690840572755699500,2.895699462890625,-0.004465055651962757,-0.0007475492893718183,-0.0205694567412138
1690840572765739300,2.9057392578125,-0.004070907831192017,-0.0030951257795095444,-0.02033456601202488
1690840572775779300,2.915779296875,-0.005166532471776009,-0.0036274916492402554,-0.019172895699739456
1690840572785820200,2.925820068359375,-0.005605954211205244,-0.0007486145477741957,-0.021197164431214333
1690840572795860200,2.935860107421875,-0.004576109815388918,-0.0004474110610317439,-0.020240822806954384
1690840572805900300,2.945900390625,-0.0040796962566673756,-0.001984587637707591,-0.022836606949567795
1690840572815940400,2.9559404296875,-0.006197442300617695,-0.004545749630779028,-0.020799288526177406
1690840572826011100,2.96601123046875,-0.004346012603491545,-0.002802977105602622,-0.019341740757226944
1690840572836052200,2.97605224609375,-0.006632336415350437,-0.0007065366371534765,-0.02257508412003517
1690840572846092300,2.98609228515625,-0.005321794655174017,-0.0010213222121819854,-0.019661318510770798
1690840572856132400,2.99613232421875,-0.005305549595504999,-0.0035582494456321,-0.02051486261188984
1690840572866172400,3.00617236328125,-0.003967044875025749,-0.00443869037553668,-0.0223857332020998
1690840572876213200,3.016213134765625,-0.005373726598918438,-0.0017667410429567099,-0.019813917577266693
1690840572886253300,3.02625341796875,-0.003117230022326112,-0.0023065637797117233,-0.021750835701823235
1690840572896293400,3.03629345703125,-0.003896470880135894,-0.001797101111151278,-0.018796324729919434
