time,seconds_elapsed,z,y,x
1690840570540369400,0.680369384765625,0.21575755087733267,0.2126085122618824,0.03975707374436315
1690840570550409500,0.690409423828125,0.20649872414469717,0.20028282703822478,0.04206159239364788
1690840570560449500,0.700449462890625,0.19784078591465948,0.19795955345612018,0.032465706593217326
1690840570570490600,0.71049072265625,0.19337445415556428,0.18618286215104163,0.03409184420703677
1690840570580530700,0.72053076171875,0.19294716865420342,0.17536487807659432,0.033738306645187545
1690840570590570500,0.730570556640625,0.1931172645241022,0.15965515817152334,0.02720150702127721
1690840570600610800,0.74061083984375,0.18729776459038255,0.13543615125948563,0.024975496968301012
1690840570610651600,0.750651611328125,0.1789297492176294,0.1289190427167341,0.0213909575789934
1690840570620691700,0.760691650390625,0.17160393637418747,0.12223733646310865,0.023916996324737556
1690840570630731800,0.770731689453125,0.15963526616096496,0.11692766748135909,0.02566649774003308
1690840570640802800,0.780802734375,0.16980828512907029,0.11841348559232429,0.033002044242911505
1690840570650843000,0.7908427734375,0.16845394791066645,0.12066542010442353,0.03478671058642212
1690840570660884000,0.800884033203125,0.1623082847625017,0.1279494396327529,0.026009797035658266
1690840570670924000,0.810924072265625,0.1793535275876522,0.13701198574146256,0.03683231115475064
1690840570680963800,0.8209638671875,0.1769435438364744,0.1472885746818967,0.03472637011775514
1690840570691004700,0.831004638671875,0.18007132046818733,0.1562145892635919,0.028561278466624207
1690840570701044700,0.841044677734375,0.18798750042021273,0.164650865833275,0.0317730755534023
1690840570711084800,0.851084716796875,0.18737784408926964,0.18164172985637558,0.03611438356018625
1690840570721124900,0.861124755859375,0.19455343480706214,0.18371201505810023,0.02318091886884067
1690840570731166000,0.871166015625,0.19739304214715955,0.19301650756336747,0.021976470415946095
1690840570741206000,0.8812060546875,0.1941021839082241,0.1913497433949262,0.03160110282024834
1690840570751245800,0.891245849609375,0.20084055225253103,0.1938750423551537,0.036067466545384376
1690840570761286700,0.90128662109375,0.1968079357355833,0.19206949077052995,0.040125843124673696
1690840570771326700,0.91132666015625,0.19038345564603804,0.17276594762457534,0.02873792509160703
1690840570781366800,0.92136669921875,0.19877543641626833,0.1758495197883807,0.03315021825865842
1690840570791437800,0.931437744140625,0.1920540192067623,0.16791174905905498,0.038330525239696725
1690840570801478000,0.941477783203125,0.18593056789040566,0.16242482381425796,0.030333142410777506
1690840570811517700,0.951517578125,0.17636311360001564,0.15637392627745866,0.031418900954024866
1690840570821559000,0.96155908203125,0.1762204902589321,0.1372642343363259,0.02788596388779115
1690840570831598800,0.971598876953125,0.16844401103854179,0.1409794828666374,0.030316773514577653
1690840570841639000,0.981638916015625,0.17113865694999694,0.13521817026040517,0.03332054930728627
1690840570851679700,0.9916796875,0.1636556077182293,0.13861402324377559,0.03830608948476147
1690840570861719800,1.0017197265625,0.1756231088876724,0.13997613277668133,0.03410221490400145
1690840570871760000,1.011759765625,0.18384674735367296,0.14173678577365353,0.03131052922570379
1690840570881800000,1.021800048828125,0.1800982084751129,0.14259817010965198,0.03202474647624185
1690840570891841000,1.031841064453125,0.1841296559482813,0.14837647951645777,0.02872686940805288
1690840570901880800,1.041880859375,0.18322423154115675,0.15138742483546958,0.03577031251300359
1690840570911921000,1.0519208984375,0.18665888216495513,0.16401366390828043,0.028730766981747
1690840570921961700,1.061961669921875,0.18036884211003779,0.17731723598707466,0.029581796603801194
1690840570932001800,1.072001708984375,0.1918880149900913,0.17181202616691588,0.03342111218848731
1690840570942072800,1.08207275390625,0.20056641148626803,0.17545449258880688,0.033399197184201326
1690840570952113000,1.09211279296875,0.19907120449244975,0.17927828866066411,0.03616923728627153
1690840570962152700,1.102152587890625,0.19668109448552132,0.1777387493347749,0.0440829421534203
1690840570972192800,1.11219287109375,0.1936930185854435,0.17928283697161823,0.03881364171467721
1690840570982233900,1.12223388671875,0.19190379708111285,0.17722813293151557,0.03345534781822935
1690840570992274000,1.13227392578125,0.18742109870910642,0.17727657518312334,0.02774808293719543
1690840571002313700,1.142313720703125,0.187427528449893,0.16605742642926052,0.032935285449901125
1690840571012354800,1.152354736328125,0.18114976335465907,0.16502541650040073,0.03785712872442091
1690840571022395000,1.162394775390625,0.17935878828465937,0.15281556707560084,0.03299938877823297
1690840571032435000,1.17243505859375,0.17756781321465967,0.1587204346046783,0.03356231532404199
1690840571042474800,1.182474853515625,0.1828074674338102,0.15339677363019436,0.037251949922484345
1690840571052515800,1.192515869140625,0.1889431937098503,0.14689457039562984,0.034249249558721204
1690840571062556000,1.202555908203125,0.1860983256727457,0.15130428572981616,0.02913592284969054
1690840571072595700,1.212595703125,0.17472411422133444,0.15591465646894648,0.03375212054140866
1690840571082636800,1.22263671875,0.1753185729831457,0.15248799735535867,0.03131644750983687
1690840571092706800,1.232706787109375,0.18803367764949797,0.1510629421214573,0.024987271887774113
1690840571102748000,1.242747802734375,0.19132102875709533,0.15976871981490404,0.031084348937147295
1690840571112787700,1.25278759765625,0.18308686889708042,0.16637787228897213,0.032453374551318116
1690840571122827800,1.262827880859375,0.18428046259582043,0.16790972149875014,0.02944481298563769
1690840571132868900,1.272868896484375,0.18801848008036612,0.16806706748493014,0.036704191263054964
1690840571142909000,1.282908935546875,0.1869698478102684,0.17406305649671702,0.033375441849278285
1690840571152948700,1.29294873046875,0.19190905777812003,0.17496731186006217,0.03979049195677507
1690840571162988800,1.30298876953125,0.185775085067749,0.172782113308087,0.0359697417919524
1690840571173030000,1.31302978515625,0.1895183632493019,0.17461433370392768,0.03145163189655868
1690840571183070000,1.323070068359375,0.1790478226393461,0.18377797470008952,0.03562860933723859
1690840571193109800,1.33310986328125,0.17755553825497628,0.1721347918478772,0.027105115708406083
1690840571203150800,1.34315087890625,0.1938701287180185,0.16942399851921944,0.02695467667033663
1690840571213191000,1.35319091796875,0.1917792939186096,0.1689028059230186,0.03516820930085378
1690840571223230700,1.363230712890625,0.1828045448243618,0.15966810898464173,0.02739941562999738
1690840571233270800,1.373270751953125,0.1868470982134342,0.15490889522619544,0.02845703720743768
1690840571243341800,1.383341796875,0.17637421951591967,0.15313646045988424,0.0366311374432873
1690840571253381600,1.393381591796875,0.17562661601901053,0.1539496400062926,0.03548841541525908
1690840571263422700,1.403422607421875,0.18146306708753107,0.16181560587473212,0.0375807183692581
1690840571273462800,1.413462890625,0.1748784280002117,0.1607973687428981,0.037877196548203935
1690840571283502800,1.4235029296875,0.17412790189385413,0.15894430648842825,0.03828335934643401
1690840571293544000,1.4335439453125,0.18519933100640773,0.160530826761201,0.03580520344658289
1690840571303583700,1.443583740234375,0.19088380638360977,0.15496952110594137,0.030060853391594717
1690840571313623800,1.453623779296875,0.19028350240290165,0.16385313958432524,0.030741029091924426
1690840571323664000,1.463663818359375,0.18609248045384882,0.16468670433163643,0.030991318625141866
1690840571333705000,1.473705078125,0.18698972155451773,0.1657788469498977,0.03833470365789253
1690840571343744800,1.483744873046875,0.1819020430266857,0.17206718823807313,0.031687975102814375
1690840571353784800,1.493784912109375,0.18773849409520624,0.17403554743528366,0.03344755038755247
1690840571363826000,1.503825927734375,0.18684242203831672,0.16885819959631188,0.031259013667597896
1690840571373865700,1.51386572265625,0.17741642204523086,0.16939948513247072,0.03479880288301501
1690840571383905800,1.52390576171875,0.17547347128391264,0.16942796230828389,0.0341875847826479
1690840571393976800,1.533976806640625,0.18924188439548015,0.1724596033554524,0.03431141665829345
1690840571404016600,1.5440166015625,0.180864516672492,0.1669751440623775,0.032541671605990266
1690840571414057700,1.5540576171875,0.1789221504330635,0.1686140521095134,0.03272124769028742
1690840571424097800,1.564097900390625,0.18296411930024623,0.1632095444511622,0.026137832445674573
1690840571434137900,1.574137939453125,0.18580840281546115,0.16252474052477628,0.02739881055851001
1690840571444178000,1.584177978515625,0.18161971895396709,0.1686324828153476,0.027961447126662823
1690840571454218800,1.59421875,0.16979951730072498,0.15951781379375607,0.031924169895309024
1690840571464258800,1.6042587890625,0.17847908284068106,0.16367075048843396,0.030411701239435932
1690840571474298600,1.614298583984375,0.18162147251963615,0.1626066831871867,0.03315015432657674
1690840571484338700,1.624338623046875,0.18027356504201889,0.15603740606578065,0.0385586120742606
1690840571494379800,1.6343798828125,0.18356442328095435,0.1577992098402232,0.03399866091469302
1690840571504419800,1.644419921875,0.1826648440927267,0.15970559145081786,0.02983483521653106
1690840571514460000,1.6544599609375,0.18595511780977247,0.16818483037939294,0.03827978143314831
1690840571524500700,1.664500732421875,0.195831199657917,0.16841359763396904,0.03595453508966602
1690840571534540800,1.674540771484375,0.18356033162772653,0.168985424438864,0.04194585705948993
1690840571544611800,1.68461181640625,0.18041735742688178,0.16904738375917075,0.027230815314152276
1690840571554651600,1.694651611328125,0.18191373346447945,0.17198900843532755,0.029012698328820988
1690840571564691700,1.704691650390625,0.18849778802990913,0.17051701792031526,0.029880211011506615
1690840571574732800,1.71473291015625,0.18760113145112992,0.16987046364508568,0.028888976051029747
1690840571584772900,1.72477294921875,0.18850071063935755,0.1666529629033059,0.02213043256837409
1690840571594818300,1.734818359375,0.1862584846705198,0.16744798573851585,0.03622587882735533
1690840571604858400,1.7448583984375,0.1814712503939867,0.168422949984204,0.03400537834984716
1690840571614899500,1.7548994140625,0.18237141410410404,0.1643082081417553,0.037567712757212574
1690840571624939500,1.764939453125,0.1837193215817213,0.1626167296571657,0.03322147969685029
1690840571634979600,1.7749794921875,0.1778852086007595,0.16807903191735968,0.023234350106108467
1690840571645020400,1.7850205078125,0.18402151939868927,0.16421742458576336,0.03683258743267506
1690840571655060500,1.795060546875,0.1843207946062088,0.16982130900742484,0.033441319292876866
1690840571665100300,1.805100341796875,0.179532975807786,0.16717201834134757,0.0285865407720441
1690840571675140400,1.815140380859375,0.17743804935514926,0.16812414970071984,0.043540633703954515
1690840571685181400,1.825181396484375,0.1777373245626688,0.16379013908440246,0.03969944810587912
1690840571695251500,1.83525146484375,0.1829740561723709,0.16294234488233922,0.029773248072271233
1690840571705292500,1.84529248046875,0.1781850683301687,0.16179651758177205,0.02739715517425211
1690840571715332600,1.85533251953125,0.18192542390227318,0.1649895597357303,0.02617872614506632
1690840571725372400,1.865372314453125,0.17818389928638934,0.16576355804922058,0.025259789235820063
1690840571735413200,1.875413330078125,0.17608838831186294,0.1700009581569582,0.028509824557311367
1690840571745453300,1.885453369140625,0.18641396749317646,0.16825658044135197,0.0313859211330302
1690840571755493400,1.895493408203125,0.18731179311573504,0.1641082651228644,0.03389166372612817
1690840571765533400,1.905533447265625,0.18297288712859153,0.1703146089497022,0.037785011052992194
1690840571775574500,1.915574462890625,0.1852180357068777,0.17277758326344192,0.03177448662577662
1690840571785614600,1.925614501953125,0.17938275368213652,0.1756219581102021,0.030957361556612883
1690840571795654700,1.935654541015625,0.18267595000863074,0.1638109444104135,0.03592652827131096
1690840571805695500,1.945695556640625,0.18746552237272263,0.1693537645609118,0.03730646115527488
1690840571815735300,1.9557353515625,0.19210428808927535,0.16629216676689684,0.028863887275545855
1690840571825775400,1.965775390625,0.19030980588793753,0.1707486529854126,0.030327278925571587
1690840571835815400,1.9758154296875,0.1816314093917608,0.1676073958176188,0.02896874045608565
1690840571845886500,1.985886474609375,0.18312895447313784,0.16953326757997272,0.029871582463767844
1690840571855927600,1.995927490234375,0.18567337825894353,0.1717526606624946,0.030384301775856874
1690840571865967600,2.005967529296875,0.17430150489509105,0.16959738232474772,0.028210419202339833
1690840571876007400,2.01600732421875,0.1771446193665266,0.16651234885621816,0.031521831605536864
1690840571886047500,2.026047607421875,0.18013678691983223,0.1593942056803964,0.024502317365445194
1690840571896088300,2.03608837890625,0.17549802120327948,0.15768670764276757,0.036553788757603616
1690840571906128400,2.04612841796875,0.1855225716114044,0.16263841176601126,0.03822648490990978
1690840571916168400,2.05616845703125,0.18402561105191706,0.16432152428105473,0.04093045120555907
1690840571926209500,2.06620947265625,0.18686814100146293,0.17635697612017392,0.038255740687146315
1690840571936249600,2.07624951171875,0.18821487943530082,0.17498314875001086,0.03919902886964846
1690840571946289400,2.086289306640625,0.18013444883227347,0.1689517413649708,0.0325384864183492
1690840571956329500,2.09632958984375,0.18731705381274222,0.16887312317080794,0.029824489635741337
1690840571966370300,2.106370361328125,0.19315350488126276,0.16998216212494296,0.03360783496620133
1690840571976410400,2.116410400390625,0.18357728276252747,0.16662921670153735,0.027510979395825415
1690840571986481400,2.1264814453125,0.1807347528129816,0.17225776064042,0.03588524869614048
1690840571996521500,2.136521484375,0.18387772701382635,0.17252218373026698,0.03156635116727557
1690840572006561500,2.1465615234375,0.18687047908902168,0.16969207487087695,0.02609918093571905
1690840572016602600,2.1566025390625,0.19135960720181464,0.1626688617032021,0.024460167857306078
1690840572026642400,2.166642333984375,0.1796890431523323,0.1654040588207543,0.03779102980182506
1690840572036682200,2.17668212890625,0.18447861551642417,0.17124759721718727,0.034244639598974023
1690840572046722300,2.186722412109375,0.17894202417731284,0.17455624684114007,0.03287748399819247
1690840572056763400,2.196763427734375,0.18403087174892424,0.17754342769207432,0.032735965768806635
1690840572066803500,2.206803466796875,0.19315818105638027,0.17805711283525452,0.03447781360060908
1690840572076843500,2.216843505859375,0.19330781866014002,0.16869217711333184,0.0352519580445718
1690840572086884600,2.226884521484375,0.18403145627081394,0.1634690904364921,0.028250500050978733
1690840572096924400,2.23692431640625,0.19061667988002298,0.17651419424219056,0.03614362335440237
1690840572106964200,2.246964111328125,0.18956921665370463,0.1791085033180192,0.032863816232443784
1690840572117004300,2.25700439453125,0.18508067306280135,0.1602729064773768,0.025501909162313676
1690840572127045400,2.26704541015625,0.1813397329688072,0.1727170669815503,0.03367206844198517
1690840572137115400,2.277115478515625,0.18732465259730816,0.17623656461089848,0.03562848147307522
1690840572147156500,2.287156494140625,0.18627718937098978,0.1706311275529675,0.03068515016924357
1690840572157196500,2.297196533203125,0.1814882015287876,0.16728811900168655,0.03161950156004168
1690840572167236400,2.307236328125,0.18478022881150244,0.16666604158058762,0.03286729824760696
1690840572177277400,2.31727734375,0.1840320407927036,0.1683610819954425,0.03482270434841048
1690840572187317200,2.327317138671875,0.18223697406947612,0.16510880220122634,0.03096059012673795
1690840572197357300,2.337357421875,0.18732465259730816,0.17366963673233984,0.0347199700597208
1690840572207397400,2.3473974609375,0.18508008854091165,0.17529336547665297,0.036404639777611006
1690840572217438500,2.3574384765625,0.17864567157924174,0.16955816455921158,0.03759984319483628
1690840572227478500,2.367478515625,0.1775982083529234,0.17081722470959648,0.028605601665540596
1690840572237518300,2.377518310546875,0.1852308951884508,0.1778234136772342,0.02805688859146321
1690840572247559400,2.387559326171875,0.18642741149663924,0.17238098516128955,0.034080222267901986
1690840572257599200,2.39759912109375,0.17819734328985212,0.1716346603060141,0.04039546297944616
1690840572267639300,2.407639404296875,0.18777414993047714,0.1660643493603915,0.03156330526024103
1690840572277679400,2.417679443359375,0.19076690200567245,0.16604798274748025,0.03574466889838222
1690840572287750400,2.42775048828125,0.18717501499354838,0.16732172901034353,0.036921450742927846
1690840572297791500,2.43779150390625,0.18552841683030127,0.1650052322288975,0.0362701495106332
1690840572307831600,2.44783154296875,0.187623343282938,0.16464374197274445,0.03803159480876056
1690840572317871400,2.457871337890625,0.18852116890549658,0.16874061936493961,0.03440771663961932
1690840572327911400,2.467911376953125,0.17685002033412456,0.16969017517473547,0.030232403716351833
1690840572337952300,2.4779521484375,0.1771487110197544,0.17244548349855468,0.038405001548281865
1690840572347992300,2.487992431640625,0.1802905161768198,0.17315818007886408,0.04050290540929418
1690840572358032400,2.498032470703125,0.17385668373703955,0.1721449844483286,0.03653720294898376
1690840572368073500,2.508073486328125,0.18388181866705416,0.17097044250993057,0.04286228235124145
1690840572378113500,2.518113525390625,0.19151333645880222,0.16754925415590405,0.03915007972796447
1690840572388153300,2.5281533203125,0.17939327507615088,0.16600823525898156,0.03642494278012309
1690840572398193400,2.538193359375,0.17819617424607276,0.1653892996430397,0.03606305979832541
1690840572408234200,2.548234130859375,0.18283493996262548,0.16710960236331446,0.032807313971966505
1690840572418274300,2.5582744140625,0.17640110752284527,0.17587500128950923,0.03761445395878982
1690840572428314400,2.568314453125,0.1840326253145933,0.1702231678065844,0.034728578057861885
1690840572438385400,2.578385498046875,0.17909399986863137,0.17309285975769162,0.029865502066141924
1690840572448425500,2.588425537109375,0.18073942898809908,0.17339575169440358,0.03507001647325232
1690840572458466600,2.598466552734375,0.19046528871059418,0.17196648607626555,0.03220707848991733
1690840572468506400,2.60850634765625,0.18732348355352876,0.17462476376639677,0.036536839906091335
1690840572478546400,2.61854638671875,0.1758019725859165,0.16982218579025937,0.026577132611814883
1690840572488586500,2.62858642578125,0.17580372615158557,0.1685583581332117,0.03816098649222403
1690840572498627300,2.63862744140625,0.1808914046794176,0.17187489880267529,0.03694541157382773
1690840572508667400,2.64866748046875,0.1817886457800865,0.17149603728661314,0.02889271607780829
1690840572518707500,2.65870751953125,0.1752051757365465,0.17038350946744904,0.03167154227453284
1690840572528748500,2.66874853515625,0.1826870559245348,0.18312844301648437,0.03622636516783386
1690840572538788400,2.678788330078125,0.1808914046794176,0.1739249449339695,0.04295267318158876
1690840572548828400,2.688828369140625,0.18373335010707378,0.17136760686766356,0.03032310964053031
1690840572558868500,2.698868408203125,0.17460545627772808,0.16311605748143046,0.03357725259826984
1690840572568909300,2.708909423828125,0.19166414310634136,0.16698745555467903,0.03269569997378858
1690840572578949400,2.718949462890625,0.1910655926913023,0.17088137598698958,0.03432297694863518
1690840572589020400,2.7290205078125,0.1823866116732359,0.1648715593792498,0.0328313547179685
1690840572599052300,2.73905224609375,0.1849298664152622,0.1675455278288573,0.034730016529699786
1690840572609092400,2.74909228515625,0.18582769203782082,0.1651678754447028,0.04082935175152961
1690840572619133200,2.75913330078125,0.18133856392502784,0.1662892441574484,0.03817692156358389
1690840572629173200,2.76917333984375,0.17610066327154636,0.16756971242204308,0.032498567683203146
1690840572639213300,2.77921337890625,0.18433073147833345,0.17175059656957165,0.031347205690992995
1690840572649253400,2.78925341796875,0.18388123414516447,0.16686598459947855,0.04079349498685915
1690840572659294500,2.79929443359375,0.18522797257900236,0.1655210727965459,0.029227784117916596
1690840572669334300,2.809334228515625,0.17774609239101408,0.16916019648388028,0.017640645726810907
1690840572679374300,2.819374267578125,0.18283377091884612,0.16644980501402168,0.03382591642998159
1690840572689415200,2.829415283203125,0.18193594529628754,0.1714212732836604,0.04384455768712796
1690840572699455200,2.839455322265625,0.19001696042120456,0.16503233943153173,0.02818256993090035
1690840572709495300,2.849495361328125,0.18178689221441743,0.17161038438128307,0.027407546420814468
1690840572719535400,2.859535400390625,0.18612638272345064,0.17480739032430573,0.03389618235433008
1690840572729576400,2.869576416015625,0.1859767451196909,0.1629171739084646,0.03599657043337356
1690840572739647500,2.8796474609375,0.18148703248500822,0.1652481376066804,0.03294142064645421
1690840572749687300,2.889687255859375,0.17580080354213715,0.17776653239084406,0.03722553912288276
1690840572759727400,2.899727294921875,0.18537702566087244,0.16665690842606126,0.034846697145351206
1690840572769767200,2.90976708984375,0.1852273880571127,0.17226296653850004,0.029680692684301173
1690840572779808300,2.919808349609375,0.18762100519537925,0.1723879263587296,0.03249896497542504
1690840572789848300,2.929848388671875,0.17998890288174152,0.16660753459269179,0.034690195975964885
1690840572799888400,2.939888427734375,0.18073709090054035,0.16914905403535813,0.03230959358289838
1690840572809929500,2.949929443359375,0.18238252002000807,0.1751605328772217,0.04052340020805131
1690840572819969300,2.95996923828125,0.1844774464726448,0.16973785024136304,0.03200442977399798
1690840572830009300,2.97000927734375,0.18567454730272293,0.16046539684217423,0.03801287412527017
1690840572840049200,2.980049072265625,0.18268121070563792,0.16274225573297588,0.04217859266970772
1690840572850090200,2.99009033203125,0.18013678691983223,0.1678047632869333,0.03606791863653343
1690840572860130300,3.00013037109375,0.18612229107022285,0.16797166255274787,0.033361532054934646
1690840572870170400,3.01017041015625,0.18731939190030097,0.16985422489633784,0.03877451984726358
1690840572880211500,3.02021142578125,0.17819091354906558,0.16784325040010734,0.042814018196146934
1690840572890281200,3.03028125,0.1850736588001251,0.17117352733397856,0.040149648691946635
1690840572900322300,3.040322265625,0.1816314093917608,0.1691472091381438,0.0361112645879155
1690840572910362400,3.0503623046875,0.18073299924731254,0.1696457515111193,0.03347228981987573
1690840572920402200,3.060402099609375,0.18148060274422168,0.17401050432557238,0.03270879006751347
1690840572930442200,3.070442138671875,0.1783387975871563,0.16361894723596052,0.03606343882423825
1690840572940483300,3.0804833984375,0.1796849514991045,0.16130961084766313,0.031599009044573176
1690840572950523400,3.0905234375,0.18237784384489059,0.1641639590991661,0.0341351216597599
1690840572960563200,3.100563232421875,0.17743921839892862,0.16367979231141508,0.0305128372260835
1690840572970604300,3.110604248046875,0.17803776881396768,0.16016968356491998,0.027371886018966323
1690840572980644400,3.120644287109375,0.16965747848153112,0.1639898811738938,0.03701755436143139
1690840572990684200,3.13068408203125,0.1757926202356815,0.16921983598293736,0.03888862491333857
1690840573000724200,3.14072412109375,0.18297522521615028,0.16429489200245587,0.03381223953107838
1690840573010765300,3.150765380859375,0.18147826465666292,0.17419855597727,0.033880457345524334
1690840573020805400,3.160805419921875,0.19015724567472933,0.16541251612184568,0.029884754755883477
1690840573030845400,3.170845458984375,0.18447160125374792,0.15934779098909346,0.022571079874807037
1690840573040916200,3.180916259765625,0.18536942687630653,0.16815339406151322,0.03279386996850371
1690840573050956300,3.190956298828125,0.1736971092611551,0.16671514141932128,0.03336845041948836
1690840573060997000,3.2009970703125,0.1795323912858963,0.16347873504767194,0.034855209245369764
1690840573071037200,3.211037109375,0.18761223736703395,0.16608097170162944,0.028289242892479523
1690840573081077200,3.2210771484375,0.1777361555188894,0.16666463507479057,0.04365835549922194
1690840573091117300,3.231117431640625,0.1739946309030056,0.171348354177922,0.03606682722456753
1690840573101158400,3.241158447265625,0.17878186517953873,0.17300207620169966,0.02847424863714259
1690840573111198200,3.2511982421875,0.1828220804810524,0.17368706279117613,0.031830991169542536
1690840573121238300,3.26123828125,0.17264555438160895,0.16892514561899005,0.03450456461021677
1690840573131279000,3.271279052734375,0.18252163622975348,0.16287384622339157,0.03487584332473343
1690840573141319200,3.281319091796875,0.1834194618523121,0.16424228503238408,0.030592932707990985
1690840573151359200,3.291359130859375,0.17548808433115481,0.16031088213389738,0.03257956049754284
1690840573161399300,3.3013994140625,0.1823719986259937,0.16903598558232188,0.03741835143137723
