time,seconds_elapsed,z,y,x
1690840569907709700,0.047709716796875,0.005358812399208546,0.006496993824839592,0.18302439153194427
1690840569917749800,0.057749755859375,0.0029292632825672626,-0.004671001806855202,0.16298821568489075
1690840569927789600,0.06778955078125,0.0011910181492567062,-0.011387227103114128,0.13395096361637115
1690840569937830400,0.077830322265625,-0.0004463796503841877,-0.019183222204446793,0.09055410325527191
1690840569947870500,0.087870361328125,-0.001974768005311489,-0.01507209986448288,0.0435572974383831
1690840569957910500,0.09791064453125,-0.00029380572959780693,-0.008298460394144058,-0.008650455623865128
1690840569967951600,0.10795166015625,-0.001061595045030117,-0.000017893384210765362,-0.05477400869131088
1690840569977991700,0.11799169921875,0.0007046130485832691,0.008571600541472435,-0.0923546701669693
1690840569988031700,0.12803173828125,-0.00005571916699409485,0.015624182298779488,-0.11922277510166168
1690840569998071600,0.138071533203125,-0.0004045851528644562,0.012010046280920506,-0.1383628398180008
1690840570008112400,0.1481123046875,0.0012393842916935682,0.006722339428961277,-0.14331312477588654
1690840570018152400,0.15815234375,-0.00006369175389409065,-0.002031701384112239,-0.13880404829978943
1690840570028192500,0.168192626953125,0.00015308940783143044,-0.005914590321481228,-0.12200617045164108
1690840570038233600,0.178233642578125,0.0023587611503899097,-0.009199410676956177,-0.10092157870531082
1690840570048303600,0.1883037109375,0.0005589970387518406,-0.005824919790029526,-0.07282043993473053
1690840570058344700,0.1983447265625,0.001967969350516796,-0.0017680707387626171,-0.041215747594833374
1690840570068384800,0.208384765625,0.0006560962647199631,-0.0024362578988075256,-0.00569264218211174
1690840570078424600,0.218424560546875,-0.00020642904564738274,0.00046930916141718626,0.027856897562742233
1690840570088464400,0.22846435546875,0.0006391247734427452,0.004206256940960884,0.054942578077316284
1690840570098505500,0.23850537109375,-0.000665558036416769,0.005277113988995552,0.08128736913204193
1690840570108545500,0.248545654296875,-0.0012847427278757095,0.004113578703254461,0.09702318906784058
1690840570118585600,0.258585693359375,-0.0003641047514975071,0.002221064642071724,0.10987146943807602
1690840570128626700,0.268626708984375,-0.0005625104531645775,-0.003240812337026,0.10958678275346756
1690840570138666800,0.278666748046875,-0.001365977805107832,-0.007212615571916103,0.104288749396801
1690840570148706600,0.28870654296875,0.00010914728045463562,-0.01134184654802084,0.091033935546875
1690840570158746400,0.298746337890625,0.0013845853973180056,-0.0053716120310127735,0.07240819185972214
1690840570168787500,0.308787353515625,0.00014088908210396767,-0.002318031620234251,0.04895905405282974
1690840570178827500,0.31882763671875,-0.0011645662598311901,0.001071759033948183,0.02458280324935913
1690840570188867600,0.32886767578125,0.0006461166776716709,0.003946375101804733,-0.00298331119120121
1690840570198938600,0.338938720703125,0.0011022649705410004,0.005162141285836697,-0.02941291406750679
1690840570208978700,0.348978759765625,-0.0001528826542198658,0.004085958003997803,-0.049729637801647186
1690840570219019800,0.359019775390625,-0.0006189108826220036,0.0024114763364195824,-0.06573636829853058
1690840570229059600,0.3690595703125,-0.000458588358014822,-0.0024296180345118046,-0.07772644609212875
1690840570239099400,0.379099365234375,0.0008364079985767603,-0.0042388830333948135,-0.08145330101251602
1690840570249140500,0.389140380859375,-0.0007305960170924664,-0.0018708002753555775,-0.07729531079530716
1690840570259180500,0.3991806640625,0.00012221327051520348,-0.0035935703199356794,-0.06977718323469162
1690840570269220600,0.409220703125,0.0007840089965611696,-0.0010313428938388824,-0.05601982772350311
1690840570279260700,0.4192607421875,-0.0006559956818819046,0.0004537523491308093,-0.03755001723766327
1690840570289301800,0.4293017578125,-0.00015532132238149643,0.0029603196308016777,-0.01823038049042225
1690840570299341600,0.439341552734375,-0.0009257066994905472,0.00334464805200696,0.0018613189458847046
1690840570309381400,0.44938134765625,-0.00022582802921533585,0.0029289284721016884,0.01789248362183571
1690840570319422500,0.45942236328125,0.0007968088611960411,0.0006188282277435064,0.03488065302371979
1690840570329462500,0.469462646484375,-0.0008375728502869606,-0.004515746608376503,0.04779352247714996
1690840570339502600,0.479502685546875,-0.000932713970541954,-0.004295003600418568,0.05772736668586731
1690840570349573600,0.48957373046875,-0.0007082093507051468,-0.00572299025952816,0.06066536158323288
1690840570359613700,0.49961376953125,-0.00020454823970794678,-0.004214582033455372,0.05952095240354538
1690840570369653500,0.509653564453125,0.000010901596397161484,-0.0034507878590375185,0.05314987152814865
1690840570379694300,0.5196943359375,-0.0017233402468264103,0.00011788762640208006,0.04529041796922684
1690840570389734400,0.529734375,-0.001024260651320219,0.001393808051943779,0.03413310647010803
1690840570399774500,0.5397744140625,0.0007631550543010235,0.0021840601693838835,0.019385280087590218
1690840570409815600,0.549815673828125,0.0006244047544896603,0.003857856849208474,0.004676375538110733
1690840570419855600,0.559855712890625,0.0006934204138815403,0.0015149868559092283,-0.01160796545445919
1690840570429895700,0.569895751953125,0.0006643920205533504,0.0004989908775314689,-0.023589791730046272
1690840570439935500,0.579935546875,0.0009997938759624958,-0.0021985641214996576,-0.03454276919364929
1690840570449976300,0.589976318359375,-0.0008782674558460712,-0.0009127901867032051,-0.04086138680577278
1690840570460016400,0.600016357421875,-0.00043169036507606506,-0.0005939009133726358,-0.04474479705095291
1690840570470056400,0.610056396484375,0.0008932321798056364,-0.0016423873603343964,-0.04251600056886673
1690840570480097500,0.62009765625,-0.00023620715364813805,-0.0020970585756003857,-0.03807206451892853
1690840570490167600,0.63016748046875,0.0002711252309381962,0.004420229233801365,-0.03170976787805557
1690840570500208600,0.640208740234375,0.0015440790448337793,-0.0000588676193729043,-0.020860975608229637
1690840570510248700,0.650248779296875,-0.0006365170702338219,0.0029513034969568253,-0.00974653847515583
